RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-386.3440;186.7296;779.3027;-373.9921;282.5076;973.0476;-363.6195;281.0456;1227.3367
-386.2319;187.2223;779.1848;-373.9284;282.6755;973.0879;-363.4948;280.8939;1227.2944
-386.1586;187.8036;779.0756;-373.8437;282.8690;973.1393;-363.4339;280.8371;1227.3003
-386.1007;188.3523;778.9219;-373.5685;283.2736;973.1194;-363.2535;280.8051;1226.9529
-386.0200;188.8509;778.7665;-373.4266;283.4940;973.1230;-363.5567;280.9613;1227.4305
-385.9485;189.4327;778.6347;-373.3104;283.7132;973.1260;-363.4252;280.8255;1227.3510
-385.8860;189.9610;778.5539;-373.2055;283.9086;973.1374;-363.4006;280.7495;1227.3968
-385.8407;190.4784;778.3729;-373.0984;284.1362;973.1734;-363.6098;280.5138;1227.6362
-385.7936;190.9970;778.2760;-372.9757;284.3480;973.1886;-363.5913;280.4083;1227.6547
-385.7401;191.4565;778.1910;-372.8960;284.5123;973.2281;-363.5379;280.2014;1227.6437
-385.7745;191.9301;778.0686;-372.8336;284.6742;973.3023;-363.5218;280.1780;1227.7416
-385.8120;192.3821;777.9539;-372.7662;284.7999;973.3401;-363.3566;279.9756;1227.5816
-385.8177;192.7606;777.8798;-372.7004;284.9219;973.3445;-363.3658;279.8339;1227.6296
-385.8906;193.1526;777.7867;-372.6735;285.0066;973.4012;-363.3693;279.7172;1227.7351
-385.9336;193.4415;777.7680;-372.7031;285.0654;973.4529;-363.2354;279.4849;1227.6951
-386.0415;193.7310;777.7377;-372.6901;285.1624;973.5372;-363.2409;279.2137;1227.7897
-386.1738;193.9727;777.7137;-372.7229;285.2030;973.6053;-362.9092;278.8388;1227.3246
-386.3070;194.1300;777.7042;-372.7610;285.2568;973.6534;-363.1281;278.9177;1227.7515
-386.4631;194.3015;777.6717;-372.8204;285.2783;973.7268;-362.6505;278.7096;1227.1898
-386.6279;194.3891;777.7076;-372.9095;285.2676;973.7370;-362.5988;278.7200;1227.2006
-386.7997;194.4457;777.7618;-373.0245;285.2245;973.7927;-362.5149;278.7007;1227.1579
-386.9812;194.4710;777.8184;-373.1726;285.1581;973.8640;-362.6530;278.8230;1227.4509
-387.1617;194.4162;777.8734;-373.3235;285.0917;973.9090;-362.6674;278.9006;1227.4914
-387.3517;194.4033;777.9168;-373.4972;284.9983;973.9774;-362.6778;278.8948;1227.5061
-387.5446;194.3089;777.9507;-373.6665;284.9286;974.0213;-362.8044;279.0175;1227.6755
-387.7732;194.2173;778.0097;-373.8278;284.8477;974.0575;-362.7485;279.1363;1227.5933
-387.9848;194.0877;778.0647;-374.0129;284.7630;974.0697;-362.7289;279.1318;1227.4846
-388.2033;193.9686;778.1283;-374.1322;284.7376;974.0804;-362.5772;279.2911;1227.3347
-388.3996;193.8159;778.1553;-374.2921;284.6739;974.0839;-362.6946;279.3535;1227.4239
-388.5771;193.6534;778.2494;-374.4293;284.6091;974.0869;-362.5427;279.4151;1227.2190
-388.7961;193.5112;778.3043;-374.5763;284.5439;974.0864;-362.4261;279.4967;1227.0780
-388.9613;193.3350;778.3423;-374.7279;284.4451;974.0919;-362.2315;279.3837;1226.7287
-389.1636;193.1525;778.3761;-374.8363;284.3913;974.0984;-362.4456;279.5244;1226.9996
-389.3410;193.0322;778.4303;-374.9632;284.3217;974.1043;-362.3029;279.3896;1226.7292
-389.5117;192.8638;778.4902;-375.0986;284.2177;974.1314;-362.3272;279.3868;1226.8197
-389.6719;192.7020;778.5468;-375.2284;284.1144;974.1649;-362.1745;279.2284;1226.6345
-389.8327;192.5303;778.6036;-375.3503;283.9886;974.1917;-362.1682;279.1315;1226.6246
-389.9905;192.3753;778.6694;-375.4490;283.8821;974.2199;-362.3091;279.1282;1226.7962
-390.1060;192.2131;778.7240;-375.5407;283.7861;974.2640;-362.2781;279.0119;1226.7231
-390.2233;192.0553;778.8063;-375.6134;283.6965;974.2852;-362.3878;278.9437;1226.8067
-390.3166;191.9002;778.8471;-375.7102;283.5982;974.3138;-362.3221;278.8226;1226.7387
-390.3941;191.7533;778.9082;-375.8029;283.4979;974.3504;-362.5597;278.7810;1226.9604
-390.4865;191.5965;778.9267;-375.8899;283.3898;974.3666;-362.7701;278.8445;1227.2964
-390.5300;191.4276;778.9728;-375.9639;283.2781;974.3849;-362.6445;278.6525;1227.0769
-390.5821;191.2536;778.9969;-376.0370;283.1454;974.3944;-362.7591;278.6624;1227.2127
-390.6253;191.0895;779.0085;-376.1064;283.0124;974.3995;-362.7734;278.6052;1227.2567
-390.6870;190.9385;779.0461;-376.1743;282.8939;974.4080;-362.8695;278.5448;1227.3182
-390.7137;190.7967;779.0725;-376.8373;282.3266;974.9170;-361.9046;277.0918;1226.6066
-390.7225;190.6369;779.0495;-376.8813;282.2000;974.9069;-361.9174;276.9941;1226.5919
-390.7551;190.4933;779.0546;-376.9110;282.0775;974.8985;-361.9688;276.9064;1226.5833
-390.7450;190.3476;779.0437;-375.9446;283.1766;973.9298;-363.4708;278.5663;1227.3096
-390.7162;190.1619;779.0449;-375.9498;283.0691;973.9262;-363.5062;278.5157;1227.2900
-390.7214;190.0171;779.0498;-375.9788;282.9328;973.9251;-363.5320;278.4355;1227.2764
-390.6540;189.8207;779.0526;-375.9645;282.8397;973.8783;-363.8512;278.5664;1227.5969
-390.6276;189.6739;779.0064;-375.9670;282.7406;973.8552;-363.6246;278.4368;1227.2412
-390.5772;189.5200;779.0135;-375.9845;282.6177;973.8229;-363.8439;278.4859;1227.4350
-390.5338;189.3696;778.9768;-375.9719;282.5373;973.7777;-363.7219;278.4936;1227.1943
-390.4656;189.2209;778.9559;-375.9637;282.4683;973.7447;-364.0765;278.6922;1227.5496
-390.3820;189.1008;778.9719;-376.0552;282.2639;973.7024;-364.0682;278.5145;1227.5251
-390.3204;188.9924;778.9362;-376.0389;282.2186;973.6580;-364.1138;278.5753;1227.5208
-390.2325;188.8715;778.9271;-376.0802;282.0957;973.6472;-363.9404;278.4068;1227.2597
-390.1605;188.7690;778.9001;-376.1231;281.9622;973.5997;-363.9063;278.3181;1227.1583
-390.0587;188.6375;778.8903;-376.1814;281.8245;973.5804;-364.0776;278.3051;1227.3622
-389.9640;188.5450;778.8382;-376.2238;281.6838;973.5704;-364.0609;278.1282;1227.3218
-389.8345;188.4355;778.8450;-376.2703;281.5528;973.5777;-363.9712;277.9672;1227.1791
-389.7207;188.3312;778.7793;-376.3186;281.4063;973.5824;-363.8191;277.7352;1226.9289
-389.5939;188.2365;778.7601;-376.3245;281.2817;973.5573;-363.9788;277.7359;1227.1069
-389.4643;188.1386;778.7178;-376.3160;281.1728;973.5414;-363.8755;277.6223;1226.9042
-389.3477;188.0584;778.6683;-376.3023;281.1075;973.5500;-363.8922;277.4672;1226.8936
-389.2270;188.0017;778.6586;-376.2711;281.0327;973.5060;-364.0196;277.4304;1226.9726
-389.1175;187.9638;778.6101;-376.2108;280.9883;973.4970;-364.0103;277.4689;1226.8897
-389.0092;187.9121;778.5944;-376.1587;280.9455;973.4830;-364.0536;277.4275;1226.8656
-388.8763;187.8632;778.5359;-376.0925;280.9348;973.4723;-364.0550;277.4227;1226.8070
-388.7783;187.8349;778.5340;-376.0294;280.8972;973.4194;-363.8847;277.2658;1226.4930
-388.6681;187.7785;778.4685;-375.9914;280.8573;973.4253;-364.0890;277.3117;1226.7368
-388.5859;187.7697;778.4771;-375.9203;280.8642;973.3875;-364.1484;277.3544;1226.7445
-388.4984;187.7309;778.4540;-375.8647;280.8617;973.3451;-364.1548;277.3967;1226.6985
-388.4102;187.7181;778.4094;-375.8143;280.8653;973.3142;-364.1424;277.4685;1226.6418
-388.3508;187.7222;778.4022;-375.7594;280.8804;973.2630;-364.1729;277.6188;1226.6409
-388.2863;187.7078;778.3744;-375.6998;280.9212;973.2242;-363.8195;277.5482;1226.1204
-388.1997;187.6924;778.3482;-375.6547;280.9533;973.1769;-363.9822;277.7913;1226.3126
-388.1663;187.7079;778.3419;-375.5704;280.9951;973.0766;-363.9378;278.0950;1226.1149
-388.0892;187.6906;778.3046;-375.5293;281.0575;973.0308;-364.1866;278.4004;1226.4355
-388.0436;187.7077;778.2880;-375.4891;281.1337;972.9901;-364.2043;278.3260;1226.4026
-387.9737;187.7276;778.2674;-375.4348;281.2133;972.9311;-364.1937;278.5044;1226.3225
-387.8858;187.8261;778.4756;-375.3876;281.3098;972.8804;-364.2775;278.6865;1226.3711
-387.7395;187.6592;778.5849;-375.3477;281.3962;972.8262;-364.1312;278.6160;1226.0586
-387.7755;187.7580;778.5347;-375.3203;281.4810;972.7892;-364.1556;278.7055;1226.0437
-387.7489;187.6918;777.7856;-375.2942;281.5797;972.7446;-364.1615;278.7691;1225.9427
-387.5172;187.6406;776.9118;-375.2599;281.6876;972.6920;-364.2727;278.9132;1226.0807
-387.5134;187.7339;776.9406;-375.2437;281.7966;972.6623;-364.1830;278.9544;1225.9071
-387.4977;187.8287;776.9177;-375.2304;281.9025;972.6420;-364.1451;279.0053;1225.8155
-387.5069;187.9555;776.9260;-375.1988;282.0312;972.6038;-363.9970;279.0094;1225.5425
-387.5116;188.1162;776.7240;-375.2077;282.1494;972.5921;-364.1633;279.1567;1225.7798
-387.5452;188.2804;776.7890;-375.2278;282.2516;972.5946;-363.9626;279.0517;1225.5056
-387.6024;188.4544;776.8193;-375.2291;282.3763;972.6091;-363.9679;279.0978;1225.5093
-387.6504;188.6330;776.9023;-375.1858;282.5131;972.5903;-364.0019;279.2707;1225.4980
-387.7175;188.8249;777.0242;-375.2278;282.6256;972.6419;-364.2304;279.3345;1225.9070
-387.8463;189.0524;777.2902;-375.2286;282.7456;972.6482;-364.1464;279.3521;1225.8154
-388.0627;189.3311;777.8856;-375.2339;282.8665;972.6803;-364.3844;279.5277;1226.1895
-388.3645;189.6499;778.7109;-375.2288;283.0040;972.7144;-364.3419;279.5579;1226.1887
-388.6786;189.9991;779.6094;-375.2291;283.1459;972.7397;-364.2529;279.5449;1226.1130
-388.9850;190.3196;780.4024;-375.2476;283.2639;972.7725;-364.0424;279.4849;1225.9394
-389.2517;190.6672;780.9570;-375.2389;283.4307;972.7831;-363.8613;279.5221;1225.7765
-389.4918;190.9888;781.3251;-375.2392;283.5905;972.8127;-364.1166;279.8166;1226.2473
-389.6764;191.2703;781.5460;-375.1530;283.8023;972.7956;-364.1135;280.1344;1226.2452
-389.8463;191.5402;781.6437;-375.1391;283.9579;972.8030;-363.9989;280.1470;1226.1446
-389.9834;191.8205;781.7221;-375.1421;284.1275;972.8364;-363.7225;280.1144;1225.9454
-390.1696;192.1531;781.7692;-375.1878;284.2711;972.8763;-363.7638;280.1815;1226.2454
-390.3227;192.4255;781.7962;-375.1798;284.4190;972.9117;-363.6406;280.2560;1226.2662
-390.4468;192.7096;781.8036;-375.1518;284.5929;972.9497;-363.5933;280.3450;1226.3479
-390.6276;192.8983;781.8633;-375.1194;284.7490;972.9725;-363.4554;280.3886;1226.2715
-390.7451;193.3029;781.8085;-374.6598;285.5836;972.6362;-363.8797;281.5004;1226.4969
-390.9054;193.5682;781.8185;-374.6273;285.7340;972.6558;-363.6472;281.5395;1226.4161
-391.0112;193.8571;781.7684;-374.5748;285.8908;972.6906;-363.2331;281.4616;1226.0566
-391.1057;194.1235;781.7729;-374.4961;286.0585;972.7336;-363.2305;281.6470;1226.3280
-391.2611;194.4258;781.7442;-374.4431;286.1799;972.7844;-362.9705;281.5172;1226.1833
-391.3926;194.7026;781.7479;-374.4031;286.2663;972.8531;-362.6638;281.3687;1226.0754
-391.4809;194.8997;781.8235;-374.3367;286.3505;972.8960;-362.3930;281.2714;1226.0159
-391.5888;195.2869;781.7080;-374.2483;286.4510;972.9386;-362.1374;281.2089;1225.9937
-391.6633;195.5718;781.6665;-374.1985;286.5046;973.0118;-361.9274;281.0673;1226.0458
-391.7558;195.7540;781.7256;-374.1318;286.5666;973.0764;-361.7720;281.0116;1226.1852
-391.8321;196.0610;781.6538;-374.0174;286.6334;973.1269;-361.4351;280.8369;1226.0862
-391.9288;196.2700;781.6782;-373.8758;286.7002;973.1852;-361.1852;280.8441;1226.1278
-391.9876;196.5598;781.7069;-373.7521;286.7731;973.2701;-361.3399;280.9134;1226.8018
-391.9822;196.8290;781.6421;-373.5992;286.8245;973.3332;-361.0603;280.7797;1226.8248
-391.9981;197.0039;781.6614;-373.4492;286.8525;973.4030;-360.7690;280.6184;1226.8029
-391.9665;197.2549;781.6053;-373.2999;286.8618;973.4751;-360.2851;280.3750;1226.6108
-391.9392;197.4531;781.6211;-373.1365;286.8821;973.5823;-359.6309;280.0665;1226.2333
-391.8932;197.6865;781.5830;-372.9830;286.8791;973.6917;-359.6605;280.1701;1226.8300
-391.8438;197.8855;781.5818;-372.7968;286.8685;973.7932;-358.8753;279.7123;1226.2417
-391.7685;198.0381;781.6243;-372.5960;286.8625;973.9148;-358.7344;279.7296;1226.5852
-391.7391;198.1019;781.7991;-372.3857;286.8519;974.0136;-358.6015;279.7673;1226.9500
-391.5918;198.2549;781.7696;-372.1615;286.8619;974.1151;-358.3220;279.6161;1227.0385
-391.4504;198.4243;781.7489;-371.9295;286.8621;974.1777;-357.4671;279.2536;1226.4687
-391.2919;198.5642;781.7167;-371.6845;286.8382;974.2240;-357.3201;279.1988;1226.7988
-391.0953;198.6676;781.6709;-371.9381;286.5301;974.3299;-356.2766;277.9880;1226.3542
-390.8910;198.7507;781.6600;-371.6527;286.4625;974.3449;-355.6529;277.6754;1226.1006
-390.6753;198.7964;781.6323;-371.3113;286.4554;974.3970;-355.4987;277.6663;1226.4493
-390.4182;198.8615;781.6051;-370.9764;286.3984;974.4503;-354.7837;277.2702;1226.0751
-390.1429;198.8937;781.5997;-370.6532;286.2987;974.4717;-354.8480;277.3122;1226.7548
-389.8396;198.8840;781.5142;-370.3303;286.1443;974.4629;-353.8307;276.6515;1225.9952
-389.5352;198.8573;781.4289;-369.9753;286.0293;974.4641;-353.3129;276.4315;1225.9457
-389.2219;198.7909;781.4011;-369.5790;285.8608;974.4492;-352.7779;276.2305;1225.8898
-388.9985;198.4988;781.6518;-369.1662;285.6704;974.4354;-352.2828;275.9838;1225.8375
-388.5534;198.5201;781.4582;-368.7603;285.4734;974.4424;-352.0002;275.8818;1226.1672
-388.0822;198.4827;781.2230;-368.3076;285.2294;974.4062;-350.5248;275.1648;1224.9533
-387.6993;198.2928;781.2280;-367.8169;284.9849;974.4223;-349.9972;274.9915;1224.9319
-387.3400;197.9978;781.3755;-367.3180;284.7015;974.3949;-349.3926;274.7361;1224.8839
-386.8179;197.8025;781.2464;-366.7692;284.3912;974.3839;-348.8081;274.4831;1224.8659
-386.2147;197.5500;781.0722;-366.1833;284.0550;974.3688;-348.2445;274.1956;1224.8711
-385.7737;197.1303;781.2023;-365.6409;283.7024;974.3925;-347.5217;273.8182;1224.8149
-385.1889;196.8978;781.0065;-365.0155;283.2836;974.3655;-346.8888;273.4506;1224.7958
-384.6737;196.4484;781.1100;-364.4301;282.8619;974.4037;-346.1408;272.9449;1224.7490
-384.1305;195.8597;781.2180;-363.7766;282.3850;974.4050;-345.4374;272.4692;1224.7758
-383.4842;195.5593;781.0617;-363.1468;281.8949;974.4452;-344.6679;271.8686;1224.7609
-382.9477;194.8575;781.2795;-362.4455;281.3691;974.4451;-343.8569;271.3064;1224.7715
-382.2945;194.3558;781.2645;-361.7505;280.8215;974.4557;-343.0279;270.7211;1224.7272
-381.6150;193.8267;781.2553;-361.0291;280.2978;974.5049;-342.2234;270.1950;1224.8009
-380.7854;193.4237;780.9934;-360.2998;279.6624;974.5012;-341.2955;269.6134;1224.7290
-380.1694;192.6603;781.2402;-359.5440;279.1069;974.5218;-340.4111;269.1137;1224.7518
-379.3442;192.0861;781.0978;-358.7396;278.5332;974.5741;-339.5083;268.6600;1224.7590
-378.6579;191.3410;781.2323;-357.9379;277.8939;974.5248;-338.5697;268.1639;1224.7642
-377.9260;190.3993;781.5068;-357.1036;277.3118;974.5444;-337.5879;267.6956;1224.7261
-377.0520;189.7387;781.3739;-356.7872;276.4038;974.5931;-336.0800;266.2220;1224.4348
-377.3536;187.6790;783.1074;-355.8503;275.8599;974.5699;-335.1020;265.7888;1224.4428
-376.5072;186.8415;783.2421;-354.8866;275.3168;974.5283;-334.1019;265.3369;1224.4185
-375.6821;185.9544;783.3446;-353.9723;274.7323;974.5308;-332.9311;264.9747;1224.2201
-374.8039;185.0740;783.5464;-352.9905;274.1885;974.5329;-331.9267;264.5444;1224.2001
-373.9948;184.1772;783.6440;-351.9474;273.6541;974.5022;-330.9093;264.2013;1224.2213
-373.1084;183.3410;783.8129;-350.9147;273.1301;974.5078;-329.8451;263.9000;1224.2166
-372.1872;182.3586;783.9758;-349.8294;272.6041;974.4540;-328.8414;263.6572;1224.2480
-371.2595;181.4500;784.1988;-348.7350;272.0892;974.4368;-327.7716;263.5063;1224.2750
-370.3575;180.5117;784.4423;-347.8057;271.4367;974.4698;-326.5577;263.0594;1224.2357
-369.4307;179.6039;784.6847;-346.6523;270.9857;974.4819;-325.5238;262.8819;1224.3021
-368.4776;178.6515;784.9629;-345.5103;270.5206;974.5047;-324.5442;262.7464;1224.4208
-367.5243;177.7649;785.2097;-344.3790;270.0456;974.5437;-323.5304;262.5871;1224.5029
-366.5063;176.8736;785.4411;-343.2242;269.6482;974.5868;-322.4317;262.4411;1224.5249
-365.5242;176.0203;785.6527;-342.0714;269.2502;974.5967;-321.4470;262.3099;1224.6487
-364.2228;175.4033;785.6649;-340.9662;268.8412;974.6540;-320.3691;262.0839;1224.6844
-363.1698;174.6431;785.8924;-339.8155;268.4622;974.6909;-319.3553;261.8934;1224.7691
-362.0974;173.9040;786.1578;-338.6630;268.1730;974.7241;-318.3519;261.8003;1224.8490
-361.0144;173.1392;786.3814;-336.6743;268.7994;973.9849;-318.1441;263.1834;1225.2282
-359.9297;172.4482;786.5781;-335.5194;268.5632;973.9765;-317.1288;263.2509;1225.2836
-358.8025;171.7966;786.8568;-334.3173;268.3993;973.8976;-316.2586;263.3804;1225.3985
-357.6729;171.1750;787.1049;-333.1928;268.2203;973.9358;-315.4095;263.5238;1225.5335
-356.5301;170.5743;787.3323;-332.0018;268.1433;973.9205;-314.5318;263.7298;1225.6573
-355.3730;170.0606;787.5213;-330.1046;268.6343;973.6345;-314.5088;265.5398;1226.1563
-354.2076;169.5596;787.8040;-328.9607;268.6088;973.5967;-313.7410;265.8234;1226.3145
-353.0999;169.1545;788.0717;-327.8787;268.6146;973.6574;-312.8072;266.0571;1226.3363
-351.9092;168.7467;788.2548;-326.7849;268.6794;973.6670;-311.9699;266.2284;1226.4088
-350.7541;168.3969;788.5653;-325.7081;268.8231;973.6755;-311.3023;266.5179;1226.6325
-349.6768;168.1387;788.7843;-324.7350;268.8939;973.7455;-310.3622;266.5568;1226.6314
-348.5017;167.9270;788.9651;-324.1313;269.3840;974.1541;-309.3348;265.9548;1226.7150
-347.3821;167.7603;789.1815;-323.2117;269.5754;974.2022;-308.5796;266.1020;1226.8406
-346.3175;167.7030;789.3549;-322.4160;269.7216;974.3305;-307.6937;265.7869;1226.8649
-345.1911;167.6587;789.6264;-321.5558;270.0219;974.3855;-306.8780;265.8636;1226.8833
-344.1129;167.6908;789.7411;-320.9109;270.1229;974.5569;-306.0830;265.6511;1226.9470
-343.0194;167.8666;789.8753;-320.1402;270.4300;974.6046;-305.3682;265.6084;1227.0207
-341.9136;168.0371;789.9061;-319.3147;270.8053;974.5895;-304.6601;265.6380;1227.0475
-340.7944;168.3818;789.8563;-318.5861;271.1938;974.7261;-304.1550;265.7089;1227.2073
-339.7128;168.7645;789.8114;-317.8962;271.5045;974.7533;-303.5478;265.8593;1227.2431
-338.5777;169.2547;789.6416;-317.1517;271.9477;974.7700;-302.9778;266.1029;1227.3040
-337.5394;169.8229;789.5353;-316.5147;272.3087;974.8886;-302.4778;266.2525;1227.3791
-336.6313;170.4176;789.3311;-315.8785;272.7005;974.9188;-302.0374;266.5983;1227.4512
-335.6925;170.9826;789.2262;-315.2911;273.0963;974.9496;-301.6013;266.9538;1227.5089
-334.8895;171.6230;789.0658;-314.7385;273.4149;974.9656;-301.1180;267.3174;1227.5618
-334.1737;172.3413;788.9003;-314.1374;273.8022;974.9054;-300.8002;267.7932;1227.6581
-333.4678;172.9592;788.5724;-313.6144;274.1768;974.9083;-300.4464;268.0956;1227.6670
-332.9434;173.7001;788.6357;-313.1436;274.5818;974.9549;-300.0456;268.2430;1227.7413
-332.5836;174.7225;787.6432;-312.6881;274.9309;974.8857;-299.7379;268.7212;1227.7956
-332.1942;175.1131;788.3734;-312.2957;275.3240;974.9559;-299.2561;268.6972;1227.7654
-332.0098;175.8680;788.2285;-311.9394;275.6963;975.0056;-298.9041;268.6766;1227.8115
-331.9030;176.6511;787.6083;-311.6221;276.0568;975.0400;-298.5331;268.8344;1227.8359
-331.9040;177.2518;788.0510;-311.3302;276.4281;975.0962;-298.2133;268.9667;1227.8706
-331.9262;177.7770;787.9015;-311.0816;276.7704;975.1929;-297.9173;269.0916;1227.8675
-332.0258;178.5471;786.8165;-310.8451;277.0916;975.2018;-297.6226;269.2956;1227.9112
-332.2387;179.2462;786.8076;-310.6639;277.3919;975.2684;-297.3129;269.4858;1227.9569
-332.4315;179.3993;787.8030;-310.5094;277.6980;975.3715;-297.0073;269.7074;1228.0131
-332.7631;180.3049;786.9669;-310.3918;277.9958;975.4406;-296.7409;269.8882;1228.0482
-333.1159;180.9148;787.2397;-310.2766;278.3403;975.5424;-296.4363;270.1608;1228.0835
-333.3384;181.1690;787.8464;-310.1996;278.6540;975.6550;-296.1699;270.4727;1228.1343
-333.5973;181.8223;787.8722;-310.1806;278.9143;975.7530;-295.8461;270.7986;1228.1440
-333.9543;182.4678;787.8484;-310.1513;279.1730;975.8353;-295.5556;271.2701;1228.1672
-334.3610;183.0185;787.8167;-310.1929;279.4413;975.9202;-295.2697;271.6914;1228.2016
-334.8270;183.5814;787.6591;-310.2464;279.7343;976.0593;-295.0071;272.0481;1228.2665
-335.1939;184.0589;787.2441;-310.2925;279.9917;976.1553;-294.6583;272.5782;1228.2227
-335.5848;184.6114;786.8892;-310.4300;280.2435;976.3536;-294.3889;272.7494;1228.3105
-335.9777;185.1371;786.7525;-310.4920;280.5344;976.4521;-294.1375;273.1427;1228.3326
-336.3949;185.7439;786.7001;-310.5785;280.8488;976.5795;-293.9112;273.4360;1228.3807
-335.5534;185.9227;782.4081;-310.5921;281.9808;976.4975;-293.7522;272.9217;1228.4632
-336.0300;186.6272;782.4475;-310.6794;282.3186;976.5851;-293.5355;273.3356;1228.6616
-336.3991;187.2377;782.5202;-310.7432;282.6451;976.6482;-293.3163;273.5550;1228.6592
-336.8203;187.9238;782.6967;-311.0072;282.8280;976.8634;-293.0178;273.6569;1228.6372
-337.2219;188.5944;782.7783;-311.1559;283.1456;977.0375;-292.7713;273.7735;1228.6136
-337.6198;189.2501;783.0290;-311.2908;283.4822;977.1477;-292.6033;273.9147;1228.6380
-338.0186;189.9851;783.2486;-311.4026;283.8136;977.2129;-292.4922;274.0390;1228.6828
-338.3848;190.5869;783.4352;-311.4612;284.2025;977.2895;-292.4179;274.1983;1228.7551
-338.7262;191.2667;783.5368;-311.6229;284.5055;977.4531;-292.2713;274.2548;1228.7805
-339.0218;191.8799;783.6247;-311.9177;284.6736;977.7373;-292.0705;274.1872;1228.7878
-339.2772;192.5442;783.7291;-312.0430;284.9660;977.8514;-291.9951;274.2914;1228.8605
