RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-494.8965;321.0765;906.3406;-452.3682;404.7606;1129.8651;-398.4261;404.6169;1456.5292
-494.5411;321.2861;906.3015;-452.1274;404.9894;1129.9288;-398.3210;404.5942;1456.5792
-494.1621;321.4875;906.2594;-451.8944;405.1880;1129.9623;-398.2196;404.6009;1456.6264
-493.8132;321.6998;906.1295;-451.6201;404.9985;1129.8003;-398.1993;404.9537;1456.6572
-493.3572;321.8974;906.1166;-451.3461;405.3280;1129.8211;-398.0972;404.8747;1456.7065
-492.9600;322.1139;906.0292;-451.0900;405.5715;1129.8159;-397.9933;404.8336;1456.7509
-492.4720;322.3010;906.0209;-450.7914;405.7754;1129.8402;-397.9091;404.8628;1456.8103
-491.9570;322.4834;905.9846;-450.4911;405.9566;1129.8581;-397.8139;404.8994;1456.8701
-491.4335;322.6092;906.0239;-450.1640;405.9763;1129.8260;-397.7489;405.1048;1456.9211
-490.9642;322.8279;905.8891;-449.8305;405.9311;1129.7418;-397.6925;405.3578;1456.9671
-490.4116;322.9784;905.8735;-449.5476;406.2829;1129.7717;-397.5475;405.2316;1457.0135
-489.9055;323.1900;905.7593;-449.2743;406.5207;1129.7862;-397.3999;405.1766;1457.0474
-489.3049;323.2630;905.7893;-448.9869;406.7113;1129.7868;-397.2665;405.1722;1457.0803
-488.7641;323.3857;905.7722;-448.6634;406.8877;1129.8084;-397.1553;405.2239;1457.1374
-488.2233;323.5456;905.6820;-448.3642;407.0305;1129.8168;-397.0404;405.2845;1457.1936
-487.6612;323.6772;905.6326;-448.0370;406.8575;1129.6870;-396.9837;405.6270;1457.2453
-487.1635;323.8351;905.5350;-447.7169;407.1512;1129.6904;-396.8648;405.5570;1457.3219
-486.5883;323.9096;905.5129;-447.4259;407.3611;1129.6938;-396.7367;405.5432;1457.3810
-486.0218;323.9674;905.5777;-447.1447;407.5128;1129.6999;-396.6090;405.5855;1457.4284
-485.4781;324.0616;905.5737;-446.8798;407.6820;1129.7178;-396.4678;405.5711;1457.4696
-484.9526;324.1485;905.5554;-446.6195;407.8364;1129.7396;-396.3180;405.5258;1457.5135
-484.5062;324.2596;905.4254;-446.3419;407.9745;1129.7658;-396.1950;405.5429;1457.5617
-484.0376;324.3498;905.3738;-446.0563;408.1196;1129.8017;-396.0835;405.5752;1457.6142
-483.5159;324.3697;905.4446;-445.7839;408.2490;1129.8101;-395.9776;405.5973;1457.6684
-483.0018;324.3836;905.5431;-445.5409;408.3676;1129.8016;-395.8561;405.5869;1457.7175
-482.5251;324.4092;905.5834;-445.3148;408.4617;1129.7876;-395.7428;405.5770;1457.7682
-482.1046;324.4840;905.5340;-445.0967;408.5412;1129.7754;-395.6389;405.5713;1457.8252
-481.7070;324.5261;905.5229;-444.8950;408.6121;1129.7870;-395.5426;405.5780;1457.8871
-481.3194;324.5441;905.5266;-444.6961;408.6877;1129.8268;-395.4521;405.5890;1457.9565
-480.9434;324.5331;905.5684;-444.5075;408.7632;1129.8758;-395.3632;405.5877;1458.0263
-480.5910;324.4939;905.6884;-444.3342;408.8261;1129.9260;-395.2770;405.5831;1458.1044
-480.2851;324.4970;905.7507;-444.1725;408.8806;1129.9871;-395.1946;405.5789;1458.1827
-480.0147;324.5164;905.7716;-444.0239;408.9271;1130.0507;-395.1110;405.5614;1458.2598
-479.7515;324.5143;905.7868;-443.8889;408.9662;1130.1144;-395.0262;405.5237;1458.3334
-479.5777;324.5519;905.7475;-443.7334;409.0471;1130.2679;-394.9617;405.5219;1458.4281
-479.3689;324.5278;905.7834;-443.6555;409.0562;1130.2989;-394.8780;405.4733;1458.4904
-479.1734;324.4652;905.8745;-443.5961;409.0567;1130.3365;-394.7828;405.4098;1458.5475
-479.0369;324.3732;906.0306;-443.5345;409.0620;1130.4073;-394.7025;405.3506;1458.6048
-478.9513;324.3400;906.1170;-443.4830;409.0671;1130.4991;-394.6263;405.3111;1458.6696
-478.9163;324.2853;906.2553;-443.4670;409.0444;1130.5462;-394.5328;405.2465;1458.7114
-478.9067;324.2136;906.4611;-443.4358;409.0308;1130.6185;-394.4595;405.2004;1458.7671
-478.9373;324.1774;906.5669;-443.4199;408.9988;1130.6710;-394.3843;405.1620;1458.8165
-478.9739;324.1801;906.5306;-443.4092;408.9663;1130.7459;-394.3113;405.1316;1458.8641
-478.9839;324.1391;906.4904;-443.4215;408.9342;1130.8145;-394.2470;405.0878;1458.9168
-479.0719;324.0871;906.4672;-443.4554;408.8819;1130.8713;-394.1765;405.0353;1458.9605
-479.1308;324.0006;906.5403;-443.4925;408.8293;1130.9456;-394.1094;405.0019;1459.0109
-479.2845;323.9455;906.5586;-443.5428;408.7769;1131.0149;-394.0428;404.9814;1459.0508
-479.4379;323.8852;906.5976;-443.6027;408.7152;1131.0715;-393.9766;404.9704;1459.0885
-479.5787;323.8074;906.6568;-443.6386;408.6829;1131.1870;-393.9295;405.0040;1459.1385
-479.6960;323.6908;906.7760;-443.7010;408.6262;1131.2739;-393.8738;405.0232;1459.1759
-479.8607;323.5926;906.8728;-443.7752;408.5642;1131.3497;-393.8200;405.0337;1459.2124
-480.0810;323.5139;906.8880;-443.8572;408.5006;1131.4100;-393.7596;405.0392;1459.2370
-480.2808;323.4393;906.9867;-443.9533;408.4367;1131.4550;-393.6904;405.0165;1459.2500
-480.5173;323.3700;907.0814;-444.0514;408.3654;1131.4899;-393.6295;404.9886;1459.2577
-480.7363;323.2859;907.1609;-444.1562;408.2783;1131.5198;-393.5697;404.9513;1459.2676
-480.9504;323.1942;907.2455;-444.2595;408.1995;1131.5593;-393.5090;404.9022;1459.2714
-481.1956;323.1160;907.3019;-444.3665;408.1172;1131.6057;-393.4461;404.8430;1459.2762
-481.4428;323.0169;907.3756;-444.4756;408.0161;1131.6377;-393.3884;404.7995;1459.2759
-481.7130;322.9315;907.4367;-444.5944;407.9158;1131.6757;-393.3348;404.7550;1459.2734
-481.9916;322.8431;907.4848;-444.7196;407.8221;1131.7202;-393.2752;404.7031;1459.2677
-482.2678;322.7580;907.5388;-444.8408;407.7213;1131.7655;-393.2150;404.6445;1459.2666
-482.5780;322.6976;907.5700;-444.9473;407.3433;1131.6616;-393.2128;404.8245;1459.2548
-482.8803;322.6106;907.6283;-445.0664;407.3435;1131.7390;-393.1334;404.6601;1459.2562
-483.1237;322.4959;907.7388;-445.1820;407.3079;1131.8099;-393.0568;404.5322;1459.2521
-483.3659;322.3832;907.8378;-445.2893;407.2412;1131.8766;-392.9866;404.4301;1459.2420
-483.6147;322.2884;907.9054;-445.3884;407.1633;1131.9262;-392.9209;404.3529;1459.2336
-483.8690;322.1996;907.9468;-445.4856;407.0798;1131.9779;-392.8497;404.2779;1459.2172
-484.1127;322.0965;908.0464;-445.5631;406.9885;1132.0251;-392.7935;404.2250;1459.2105
-484.3385;322.0189;908.1095;-445.6383;406.8847;1132.0676;-392.7402;404.1904;1459.2027
-484.5401;321.9475;908.1655;-445.7080;406.6902;1132.0451;-392.6973;404.2210;1459.1868
-484.7412;321.8864;908.2074;-445.7419;406.2951;1131.9176;-392.7146;404.4598;1459.1692
-484.9313;321.7929;908.3007;-445.7894;406.3392;1131.9890;-392.6543;404.3539;1459.1740
-485.0911;321.6420;908.4622;-445.8285;406.1879;1131.9707;-392.6339;404.4136;1459.1692
-485.2628;321.5829;908.4909;-445.8851;406.2085;1132.0424;-392.5778;404.3194;1459.1707
-485.4127;321.5319;908.5060;-445.9332;406.1689;1132.0885;-392.5412;404.2779;1459.1749
-485.5673;321.5156;908.4355;-445.9908;406.1329;1132.1388;-392.5017;404.2289;1459.1744
-485.6757;321.4727;908.4430;-446.0165;406.0010;1132.1447;-392.5026;404.2921;1459.1828
-485.7559;321.3706;908.5296;-446.0206;405.7365;1132.0563;-392.5454;404.4723;1459.1915
-485.8318;321.3056;908.5797;-446.0801;405.6697;1132.0251;-392.5274;404.4197;1459.1888
-485.8890;321.2633;908.5895;-446.1146;405.4338;1131.9210;-392.5603;404.5296;1459.1936
-485.9282;321.2405;908.5601;-446.1227;405.2955;1131.8946;-392.6067;404.6163;1459.2213
-485.9351;321.1958;908.5429;-446.1206;405.2989;1131.9443;-392.6497;404.6278;1459.2636
-485.9313;321.1423;908.5482;-446.1423;405.2950;1131.9784;-392.6809;404.6109;1459.3003
-485.9127;321.0872;908.5631;-446.2007;405.4729;1132.1028;-392.6536;404.4055;1459.3298
-485.8865;321.0241;908.6048;-446.2720;405.6032;1132.2039;-392.6234;404.2133;1459.3496
-485.8462;320.9570;908.6440;-446.3313;405.6780;1132.2724;-392.6141;404.0691;1459.3710
-485.7953;320.8980;908.6765;-446.3799;405.7145;1132.3178;-392.5118;403.9052;1459.3532
-485.7290;320.8331;908.7350;-446.4372;405.6915;1132.3079;-392.4664;403.8016;1459.3495
-485.6492;320.7468;908.8177;-446.4998;405.6771;1132.2708;-392.4470;403.7014;1459.3497
-485.5808;320.7287;908.7845;-446.5358;405.4128;1132.0987;-392.5108;403.8496;1459.3472
-485.4948;320.6847;908.7767;-446.5785;405.4756;1132.1017;-392.5148;403.7175;1459.3553
-485.4050;320.6565;908.7485;-446.6036;405.3597;1132.0190;-392.5684;403.7771;1459.3612
-485.3096;320.6180;908.7243;-446.6342;405.2946;1131.9518;-392.6151;403.7931;1459.3710
-485.2083;320.5800;908.7192;-446.6581;405.2859;1131.9163;-392.6580;403.7636;1459.3824
-485.1311;320.5672;908.6947;-446.6802;405.2739;1131.8772;-392.7040;403.7436;1459.3877
-485.0410;320.5410;908.6680;-446.6906;405.2432;1131.8374;-392.7637;403.7738;1459.3973
-484.9440;320.5250;908.6444;-446.6887;405.2903;1131.8415;-392.8207;403.7528;1459.4181
-484.8434;320.4984;908.6360;-446.6678;405.2712;1131.8241;-392.9038;403.8210;1459.4452
-484.7224;320.4533;908.6614;-446.6668;405.3886;1131.8750;-392.9402;403.7423;1459.4702
-484.6013;320.3863;908.7336;-446.6427;405.3782;1131.8683;-393.0196;403.8202;1459.4981
-484.4848;320.3336;908.7930;-446.6194;405.4028;1131.8723;-393.0853;403.8697;1459.5254
-484.3876;320.3377;908.7610;-446.5916;405.5020;1131.9264;-393.1345;403.8523;1459.5582
-484.3030;320.3305;908.7562;-446.5497;405.4427;1131.8977;-393.2200;403.9961;1459.5867
-484.2385;320.3393;908.7247;-446.5210;405.4872;1131.9211;-393.2676;404.0143;1459.6117
-484.1780;320.3594;908.6833;-446.4937;405.3748;1131.8595;-393.3413;404.1546;1459.6279
-484.0917;320.3556;908.6775;-446.4711;405.3064;1131.8215;-393.3955;404.2319;1459.6414
-484.0442;320.3722;908.6363;-446.4479;405.2659;1131.7943;-393.4389;404.2669;1459.6524
-483.9337;320.3483;908.6808;-446.4313;405.2180;1131.7602;-393.4722;404.2687;1459.6543
-483.8798;320.3775;908.6522;-446.4166;405.1852;1131.7432;-393.4990;404.2460;1459.6598
-483.7961;320.3640;908.6587;-446.4000;405.1496;1131.7245;-393.5272;404.2206;1459.6686
-483.7305;320.3671;908.6353;-446.3800;405.1538;1131.7408;-393.5545;404.1709;1459.6822
-483.7144;320.3961;908.5746;-446.3806;405.1286;1131.7399;-393.5698;404.1141;1459.6862
-483.6897;320.4160;908.5444;-446.4278;405.2104;1131.7975;-393.5301;403.9015;1459.6799
-483.6436;320.4151;908.5344;-446.4417;405.1816;1131.8080;-393.5380;403.8398;1459.6827
-483.5804;320.3803;908.5702;-446.4780;405.3194;1131.9137;-393.4913;403.5942;1459.6831
-483.5458;320.3699;908.5570;-446.5074;405.4249;1132.0126;-393.4572;403.3930;1459.6904
-483.5194;320.3493;908.5766;-446.5252;405.4312;1132.0629;-393.4508;403.3006;1459.7024
-483.5129;320.3277;908.5903;-446.5024;405.1820;1131.9728;-393.5291;403.4962;1459.7212
-483.5042;320.2957;908.6257;-446.5073;405.1735;1132.0170;-393.5375;403.4494;1459.7484
-483.5055;320.2664;908.6581;-446.5485;405.2626;1132.1107;-393.4934;403.2744;1459.7693
-483.5185;320.2370;908.6844;-446.5817;405.3087;1132.1941;-393.4674;403.1660;1459.7974
-483.5428;320.1870;908.7378;-446.5991;405.2082;1132.2010;-393.4803;403.2285;1459.8271
-483.5686;320.1098;908.8315;-446.6217;405.0372;1132.1551;-393.5031;403.3551;1459.8517
-483.6152;320.0789;908.8377;-446.6391;404.8923;1132.1340;-393.5151;403.4706;1459.8867
-483.6674;320.0387;908.8595;-446.6451;404.7559;1132.1204;-393.5412;403.6136;1459.9268
-483.7189;319.9716;908.9102;-446.6797;404.8105;1132.2037;-393.5104;403.5898;1459.9679
-483.7865;319.9167;908.9265;-446.8071;404.9232;1132.2783;-393.3950;403.3866;1459.9709
-483.8782;319.8610;908.9533;-446.8859;404.9930;1132.3904;-393.3138;403.2886;1459.9885
-483.9574;319.7766;909.0069;-446.9637;404.9371;1132.4383;-393.2697;403.3376;1460.0103
-484.0549;319.7008;909.0555;-447.0050;404.6764;1132.3915;-393.2931;403.6246;1460.0383
-484.1570;319.6071;909.1166;-447.1105;404.8079;1132.5158;-393.2028;403.5003;1460.0651
-484.2651;319.5008;909.1870;-447.2130;404.8879;1132.6303;-393.1237;403.4350;1460.0914
-484.4305;319.4196;909.2399;-447.2916;404.9394;1132.7287;-393.0700;403.4182;1460.1298
-484.5690;319.2625;909.3967;-447.3510;404.9771;1132.7986;-393.0303;403.4103;1460.1777
-484.7693;319.0589;909.5946;-447.4576;404.9823;1132.7649;-392.9590;403.3198;1460.2087
-485.0422;318.7953;909.8379;-447.4508;405.0716;1132.8262;-392.9212;403.1627;1460.2984
-485.4046;318.4432;910.2102;-447.4738;405.1576;1132.8466;-392.8336;402.8529;1460.3730
-485.8577;317.9495;910.6662;-447.5805;405.3413;1132.8758;-392.6492;402.2738;1460.4190
-486.3294;317.2759;911.2519;-447.7720;405.6019;1132.9284;-392.4275;401.5372;1460.4609
-486.8293;316.2651;912.1706;-448.0941;405.9895;1133.0334;-392.1874;400.6910;1460.5012
-487.3177;314.9257;913.4123;-448.5703;406.5441;1133.2051;-392.0003;399.9102;1460.5804
-487.8310;313.4578;914.7621;-449.2068;407.1789;1133.3650;-391.8955;399.3154;1460.7187
-488.2688;311.8141;916.2702;-449.9881;407.9073;1133.6141;-391.9046;399.0164;1460.9769
-488.6389;309.9292;917.9725;-450.9113;408.7123;1133.9454;-392.0474;399.0785;1461.3677
-488.9348;307.7813;919.9003;-451.9071;409.5834;1134.3789;-392.2590;399.3196;1461.8562
-489.2115;305.4349;922.0010;-452.9683;410.4756;1134.8301;-392.5423;399.5614;1462.4456
-489.4632;302.8611;924.3016;-454.0475;411.3519;1135.3278;-392.8028;399.6842;1463.0460
-489.7128;299.9840;926.9037;-455.2071;412.1904;1135.8302;-393.0833;399.6334;1463.6907
-489.9265;296.7791;929.8091;-456.4542;413.0330;1136.5016;-393.1795;399.4185;1464.2703
-489.9352;293.1541;932.8131;-457.8224;413.7768;1137.2002;-393.2898;399.1103;1464.9338
-489.7548;289.0985;936.0637;-459.3015;414.3539;1137.9551;-393.4071;398.9017;1465.6485
-489.5236;284.6025;939.8502;-460.8496;414.7325;1138.7696;-393.3980;398.8402;1466.3337
-489.1217;279.6193;944.1285;-462.3928;414.8832;1139.6623;-393.5203;398.9194;1467.1454
-488.5522;274.1239;948.7975;-464.0041;414.7073;1140.6678;-393.4733;399.2211;1467.8259
-487.8583;268.2797;953.8049;-465.6631;413.8569;1141.4708;-393.4472;399.8372;1468.4417
-487.0695;262.1907;959.0545;-467.1094;412.9409;1142.2401;-393.5267;400.3446;1469.0899
-486.2208;255.7834;964.7548;-468.5547;411.8300;1143.1221;-393.4234;400.5848;1469.6968
-485.3134;249.0068;970.7638;-469.9417;410.5124;1144.0300;-393.3594;400.8315;1470.2595
-484.3603;241.9598;977.0535;-471.4668;408.9069;1144.8598;-393.0291;400.7246;1470.6486
-483.3310;234.7332;983.5262;-473.0217;406.8531;1145.7828;-392.6356;400.7104;1470.9541
-482.2687;227.2749;990.2302;-474.4117;404.5050;1146.7216;-392.2611;400.7831;1471.3031
-480.9807;219.6658;997.0004;-475.7173;401.8573;1147.8137;-391.9497;400.9189;1471.6882
-479.4813;211.7591;1004.1021;-477.0593;399.0492;1148.8969;-391.6456;400.9259;1472.0552
-477.6399;203.7158;1011.4583;-478.3469;395.9217;1150.0610;-391.2810;400.9310;1472.3467
-475.4601;195.4310;1019.2560;-479.5138;392.6646;1151.3147;-390.9928;401.0322;1472.6431
-472.9805;186.9835;1027.3905;-480.5812;389.0321;1152.3826;-390.7809;401.0899;1472.8823
-470.1684;178.4021;1035.7870;-481.5180;384.8940;1153.4884;-390.5207;401.1846;1472.9857
-467.1898;169.7797;1044.5014;-482.0100;380.2349;1153.5375;-390.7430;401.9187;1473.1981
-463.9897;161.0423;1053.3537;-482.1478;374.9938;1154.3519;-390.9740;402.7887;1473.3051
-460.5002;152.1479;1062.1417;-482.3677;370.5130;1155.4220;-390.9353;402.5955;1473.4045
-457.2210;143.4170;1071.5331;-482.5502;365.0064;1156.4415;-390.9107;402.5875;1473.3686
-453.6877;134.6730;1080.8590;-482.7568;358.9062;1157.4319;-390.8199;402.4800;1473.2211
-449.9530;125.7747;1089.9967;-482.4786;352.5004;1158.5867;-390.9594;402.7951;1473.1377
-446.0442;116.8330;1099.0474;-482.3524;345.6516;1159.7461;-390.9789;403.0114;1472.8545
-442.2647;108.1436;1108.1352;-482.1377;338.3833;1160.9629;-390.9829;403.1738;1472.5099
-438.4236;99.4644;1117.0763;-481.7466;330.7990;1162.3131;-391.0150;403.2440;1472.1442
-434.1336;90.3912;1125.3463;-481.1193;322.8733;1163.6015;-391.1291;403.2150;1471.7810
-429.9640;81.5918;1133.8907;-480.2941;314.7558;1165.0061;-391.2735;403.0999;1471.3689
-425.5357;72.8537;1142.2840;-479.4326;306.7212;1167.0671;-391.2808;402.7859;1470.9070
-420.6879;64.1108;1150.7384;-478.5443;298.2271;1168.8697;-391.2840;402.3883;1470.3313
-416.1249;55.6414;1159.3181;-477.4491;288.8298;1171.7275;-391.1567;402.0065;1469.6340
-411.4955;47.2106;1167.6884;-475.7159;279.6089;1174.9277;-391.2854;401.7868;1469.0988
-406.7471;38.8997;1175.9584;-473.9095;270.0240;1177.8338;-391.3503;401.3692;1468.5014
-402.0666;30.4768;1184.2649;-471.9944;261.2228;1181.4339;-390.5692;399.5981;1468.3477
-397.4741;22.3618;1192.2862;-470.1663;252.7761;1184.4368;-389.7631;397.6254;1468.3777
-392.8499;14.4732;1199.8587;-467.9664;244.4411;1187.5197;-389.0784;395.7420;1468.5260
-388.1838;6.8144;1207.0573;-465.5246;236.1674;1190.8680;-388.4799;394.0304;1468.7023
-383.4158;-0.7372;1213.9754;-462.1129;227.4374;1193.2026;-388.5054;392.5335;1469.2401
-378.7324;-7.9931;1220.6777;-458.6723;219.3340;1196.5040;-388.4561;391.3333;1469.5662
-373.9428;-15.1693;1226.9610;-455.3174;211.5705;1200.1459;-388.2726;390.0183;1469.9664
-369.1459;-22.0959;1232.9573;-451.9097;204.0012;1203.5264;-388.2391;388.8957;1470.2620
-364.2614;-28.7400;1238.5821;-447.1478;196.0233;1205.4129;-388.9735;387.8021;1471.1730
-359.5737;-35.2112;1244.0332;-443.4663;189.2608;1209.3095;-388.8779;386.7250;1471.4750
-354.8400;-41.2862;1249.0181;-439.7137;182.6365;1212.8330;-389.0092;385.7842;1471.7786
-350.1078;-47.0935;1253.7561;-436.6822;176.9220;1217.8708;-390.0788;386.8524;1470.2715
-345.5022;-52.6600;1258.1246;-433.0574;170.0870;1222.1122;-390.8865;387.0761;1469.2539
-340.9964;-57.8527;1262.2286;-429.5846;164.1149;1226.0953;-391.5311;386.9799;1468.5078
-336.5672;-62.7902;1266.0780;-425.4297;158.2632;1228.4961;-391.2139;385.1701;1469.6061
-332.3198;-67.4585;1269.6962;-421.7056;153.9976;1230.8354;-390.7705;383.3982;1470.8165
-328.1984;-71.8397;1273.0150;-417.9013;150.1000;1233.3490;-390.6301;382.1052;1471.6199
-324.2890;-75.8798;1276.0067;-414.0588;146.3989;1235.9358;-390.5751;380.9966;1472.2973
-320.5806;-79.5616;1278.7312;-410.2338;143.0211;1238.3728;-390.5108;379.9776;1472.9372
-317.0122;-82.9265;1281.1630;-406.4528;139.9870;1240.6764;-390.3525;378.9341;1473.6876
-313.6116;-85.9618;1283.3267;-402.7723;137.3961;1242.8258;-390.0666;377.8928;1474.5244
-310.3009;-88.6793;1285.1379;-399.1666;135.0985;1244.7521;-389.7626;376.9127;1475.4753
-307.0775;-90.9793;1286.6256;-395.7473;133.1800;1246.6106;-389.4166;375.9877;1476.5029
-303.9491;-92.9279;1287.7851;-392.4557;131.5171;1248.2050;-388.9586;375.0408;1477.6028
-300.9847;-94.3960;1288.6707;-389.3671;130.3040;1249.4599;-388.4278;374.0065;1478.8212
-298.1759;-95.3519;1289.3586;-386.3150;129.3399;1250.3978;-387.9325;372.9903;1480.0555
-295.5462;-95.9729;1290.0013;-383.4715;128.8814;1251.2010;-387.4915;372.0817;1481.2945
-292.9988;-96.2480;1290.7607;-380.6517;128.5475;1251.4390;-386.9393;371.0036;1482.8618
-290.5853;-96.2441;1291.7030;-378.2805;128.7849;1251.8161;-386.3935;370.1055;1484.2747
-288.3450;-95.9646;1292.6777;-376.4689;129.2026;1252.4797;-385.8854;369.5050;1485.1506
-286.2564;-95.4395;1293.5584;-374.9530;129.3363;1252.9519;-385.4455;369.0161;1485.7395
-284.3640;-94.7827;1294.4035;-373.5545;129.4960;1253.1374;-385.0373;368.5225;1486.2624
-282.6287;-93.9398;1295.0434;-372.3286;129.8167;1253.1825;-384.6641;368.1013;1486.6744
-281.1107;-93.0927;1295.4770;-371.0756;130.1754;1252.8819;-384.4655;367.7143;1487.1319
-279.7447;-92.2266;1295.6413;-369.3004;130.0373;1251.9525;-385.1085;367.9839;1487.0472
-278.5309;-91.4121;1295.5127;-367.2506;129.8981;1251.3415;-386.0068;368.5125;1486.8708
-277.4756;-90.7374;1295.0559;-367.1816;131.1379;1252.4074;-385.1903;368.2506;1487.3220
-276.5836;-90.1219;1294.3509;-367.4986;131.8365;1252.2518;-384.4749;367.9410;1487.7422
-275.8646;-89.5827;1293.5197;-367.8658;132.5026;1252.0346;-383.9816;367.8363;1488.0034
-275.4334;-89.1311;1292.6989;-368.3044;133.1643;1251.8588;-383.5426;367.8115;1488.2005
-275.2778;-88.7549;1291.8543;-368.5662;133.5685;1251.5351;-383.4583;368.0736;1488.1308
-275.3893;-88.5015;1290.9526;-368.6815;133.9164;1251.3655;-383.6077;368.5498;1487.8635
-275.7106;-88.3476;1289.9906;-369.2223;134.5178;1251.5929;-383.1780;368.6491;1487.8407
-276.2384;-88.3041;1288.9976;-369.3642;134.6982;1251.1819;-383.2852;369.0131;1487.6146
-276.9182;-88.3163;1288.0197;-369.4047;134.9346;1251.0208;-383.3702;369.3543;1487.4362
-277.6674;-88.3291;1287.1812;-369.5724;135.2466;1250.9133;-383.2501;369.5121;1487.4137
-278.4854;-88.3050;1286.4786;-370.1740;135.7941;1251.0384;-382.6224;369.2928;1487.6600
-279.2763;-88.3286;1285.9343;-370.3521;135.8385;1250.5174;-382.5679;369.3855;1487.6371
-280.0805;-88.2897;1285.4060;-370.5165;135.8908;1250.3416;-382.5445;369.5648;1487.5217
-280.8160;-88.2343;1284.9437;-371.1208;136.2174;1250.4901;-382.0965;369.4823;1487.5821
-281.5194;-88.1822;1284.4918;-371.6328;136.2986;1250.2988;-381.9550;369.6038;1487.4543
-282.1645;-88.1428;1284.0769;-372.1689;136.3508;1250.2842;-381.8435;369.8004;1487.2517
-282.7757;-88.1016;1283.7526;-372.3824;136.3419;1249.8793;-382.1540;370.2420;1486.9181
-283.3663;-88.0687;1283.4132;-372.7092;136.4057;1249.7734;-382.3095;370.6269;1486.5948
-283.9490;-88.0450;1283.0671;-373.1424;136.5455;1249.7293;-382.3434;370.9462;1486.2897
-284.5413;-88.0825;1282.7045;-373.5235;136.6084;1249.6222;-382.4276;371.3186;1485.9265
-285.1514;-88.0950;1282.3269;-373.9087;136.7119;1249.5596;-382.4766;371.6703;1485.5708
-285.6937;-88.1249;1281.9554;-374.3074;136.8384;1249.5070;-382.4320;371.9481;1485.2874
-286.2540;-88.1695;1281.5880;-374.6128;136.9104;1249.4290;-382.4151;372.2307;1485.0148
-286.7857;-88.2337;1281.2352;-374.8961;136.9693;1249.3804;-382.3092;372.4383;1484.8174
-287.3183;-88.3070;1280.8446;-375.1897;137.0384;1249.4138;-382.1223;372.5783;1484.6992
-287.8242;-88.3725;1280.4127;-375.7953;137.2935;1249.6073;-381.4735;372.3701;1484.8677
-288.2854;-88.4739;1279.9793;-376.1574;137.2982;1249.6159;-381.1451;372.3920;1484.8594
-288.7398;-88.5823;1279.5504;-376.6017;137.4247;1249.7178;-380.6270;372.2679;1484.9674
-289.1555;-88.6541;1279.1680;-376.8379;137.3804;1249.7337;-380.4184;372.4011;1484.8495
