LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
12.1394;194.4766;860.5398;-29.0558;276.3909;1050.5810;-41.2305;278.7840;1317.2360
11.8578;194.2007;860.1729;-29.0791;276.1988;1050.5436;-41.1162;278.4821;1317.1716
11.7777;194.2555;860.1761;-29.0877;275.9510;1050.4910;-40.8511;278.8672;1317.3601
11.5344;194.1905;860.0505;-29.1271;275.7337;1050.3987;-40.6307;278.3637;1317.3285
11.3178;194.1602;859.9560;-29.1920;275.5403;1050.3695;-40.4876;277.9899;1317.3296
11.0824;194.0730;859.7202;-29.2646;275.3322;1050.3453;-40.3894;277.6421;1317.2982
10.7865;194.0425;859.5465;-29.3210;275.0945;1050.2826;-40.2770;277.2030;1317.2756
10.5670;194.0615;859.4208;-29.3901;274.9411;1050.3071;-40.2249;276.7386;1317.2397
10.4379;194.1495;859.4155;-29.4680;274.7723;1050.3173;-40.1734;276.2837;1317.4250
10.1923;194.0630;859.1278;-29.4458;274.5774;1050.3539;-40.2800;275.8834;1317.3806
9.8779;194.1368;859.1304;-29.5116;274.3805;1050.3520;-39.6256;274.3353;1317.6920
9.6594;194.1642;859.0064;-29.5978;274.2072;1050.3345;-39.7410;273.9202;1317.6642
9.4373;194.1607;858.8408;-29.6725;274.0489;1050.3578;-39.9745;273.4531;1317.5852
9.1678;194.1514;858.6641;-29.7520;273.9112;1050.3568;-40.1955;272.9857;1317.5138
8.9665;194.2500;858.6060;-29.8215;273.7782;1050.3541;-40.4238;272.5557;1317.4278
8.6882;194.2395;858.3920;-29.9242;273.6753;1050.3386;-40.5846;272.1915;1317.3410
8.4671;194.3268;858.3007;-29.9902;273.5624;1050.3303;-40.6812;271.8822;1317.3481
8.2285;194.4441;858.3462;-30.0639;273.4773;1050.3381;-40.8163;271.5700;1317.3101
8.0537;194.5017;858.2793;-30.1191;273.3938;1050.3417;-40.9261;271.2143;1317.2267
7.9184;194.5480;858.2062;-30.1785;273.3358;1050.3629;-41.0847;270.9819;1317.2352
7.7437;194.5951;858.1474;-30.2568;273.2804;1050.3509;-41.1807;270.7450;1317.2393
7.5387;194.6045;858.0529;-30.3215;273.2583;1050.4021;-41.3099;270.5570;1317.2186
7.2829;194.6009;857.9781;-30.3750;273.2080;1050.4303;-41.4574;270.3815;1317.1864
7.1135;194.6310;857.9360;-30.4449;273.1803;1050.4760;-41.5566;270.2548;1317.1879
6.9187;194.6536;857.8958;-30.5196;273.1408;1050.5068;-41.6466;270.1373;1317.1844
6.7329;194.6990;857.9467;-30.5850;273.1218;1050.5613;-41.7450;270.0431;1317.1959
6.6356;194.7101;857.9238;-30.6574;273.0920;1050.6074;-41.8681;269.9467;1317.2172
6.5357;194.7558;858.0677;-30.7166;273.0685;1050.6705;-41.9609;269.8094;1317.2152
6.4341;194.7427;858.1176;-30.8137;273.0595;1050.7097;-42.0105;269.7644;1317.3033
6.3236;194.7000;858.0549;-30.9063;273.0546;1050.7376;-42.1125;269.6954;1317.3333
6.2199;194.7046;858.1679;-30.9886;273.0363;1050.7466;-42.2516;269.6000;1317.3453
6.1255;194.6218;858.0744;-31.0695;273.0222;1050.7488;-42.3576;269.5074;1317.3457
6.0162;194.5460;858.0539;-31.1725;273.0124;1050.7256;-42.4705;269.4950;1317.3453
5.9691;194.5108;858.0838;-31.2551;272.9983;1050.7104;-42.5767;269.4847;1317.3242
5.8789;194.4224;858.0623;-31.3518;272.9717;1050.6676;-42.6841;269.5376;1317.2982
5.8029;194.3348;858.0729;-31.4458;272.9347;1050.6254;-42.7985;269.6092;1317.2500
5.7835;194.2516;858.0591;-31.5409;272.8899;1050.5643;-42.9017;269.7007;1317.1854
5.7100;194.1322;858.0226;-31.6438;272.8555;1050.5129;-43.0045;269.8629;1317.1402
5.7109;194.0636;858.0219;-31.7572;272.8279;1050.4586;-43.1512;270.0315;1317.0481
5.6869;193.9600;858.0234;-31.8818;272.7767;1050.3932;-43.2788;270.2416;1317.0034
5.6991;193.8749;858.0794;-32.0251;272.7818;1050.3222;-43.4307;270.3926;1316.9406
5.6654;193.7152;858.0263;-32.1653;272.7974;1050.2835;-43.5587;270.6087;1316.9649
5.6918;193.6426;858.1308;-32.2823;272.8273;1050.3015;-43.8028;270.8500;1316.9218
5.6698;193.5392;858.2256;-32.4115;272.8892;1050.2970;-43.9505;271.0928;1316.9099
5.6916;193.4134;858.2328;-32.5188;272.9887;1050.3598;-44.0900;271.4745;1316.9248
5.6327;193.3250;858.3531;-32.9420;273.0690;1050.2053;-43.8692;272.4774;1317.0274
5.6637;193.2137;858.3830;-33.0506;273.1623;1050.1966;-43.9733;272.9503;1317.0475
5.6553;193.1589;858.4893;-33.1132;273.2457;1050.2123;-44.0934;273.4137;1317.0850
5.6268;193.0952;858.6098;-33.1894;273.3553;1050.2399;-44.2043;273.7861;1317.1088
5.6860;193.1550;858.9161;-33.2604;273.4903;1050.2873;-44.3296;273.9853;1317.1527
5.6104;193.0420;858.9554;-33.3175;273.6122;1050.3494;-44.5365;274.0659;1317.1813
5.4741;192.9336;859.0151;-33.3605;273.7286;1050.4296;-44.7767;274.0521;1317.2266
5.4652;192.9524;859.2142;-33.4415;273.8491;1050.5008;-45.0026;273.9995;1317.3037
5.3397;192.8669;859.2739;-33.5283;273.9660;1050.5807;-45.2208;273.9145;1317.3986
5.2760;192.8583;859.4429;-33.6320;274.0658;1050.6518;-45.4557;273.8272;1317.4928
5.3241;192.9061;859.5838;-33.7321;274.1321;1050.7332;-45.6906;273.7282;1317.5984
5.2630;192.8677;859.6505;-33.8471;274.1854;1050.8113;-45.8493;273.5818;1317.7186
5.2614;192.8983;859.7728;-33.9812;274.2270;1050.9016;-46.1276;273.4538;1317.8046
5.2969;192.9489;859.8838;-34.1177;274.2558;1051.0037;-46.4705;273.3751;1317.9109
5.3127;193.0238;859.9956;-34.3045;274.2696;1051.0672;-46.7844;273.2692;1317.9504
5.1840;193.0029;860.0522;-34.4891;274.2383;1051.0996;-47.0318;273.2618;1318.0276
5.3345;193.1274;860.1358;-34.6923;274.2395;1051.1452;-47.3434;273.3729;1318.0708
5.2128;193.1171;860.1399;-34.9333;274.2261;1051.2023;-47.6086;273.4307;1318.0928
5.3887;193.2494;860.1601;-35.1749;274.2185;1051.2417;-47.8889;273.4679;1318.1234
5.4245;193.4372;860.3581;-35.4458;274.1771;1051.2062;-48.1428;273.5828;1318.1668
5.3645;193.4859;860.3753;-35.6990;274.1359;1051.2040;-48.4518;273.7151;1318.1415
5.4021;193.6079;860.4535;-35.9450;274.1152;1051.1944;-48.7620;273.9839;1318.1202
5.4009;193.7144;860.4849;-36.1788;274.1067;1051.2167;-49.0536;274.1996;1318.1091
5.4683;193.8666;860.5733;-36.4299;274.1363;1051.2441;-49.3168;274.4918;1318.1509
5.5246;194.0230;860.6589;-36.6907;274.1629;1051.2649;-49.6122;274.7700;1318.1544
5.4765;194.1269;860.6844;-36.9041;274.2088;1051.3310;-49.9536;275.1606;1318.1243
5.4025;194.1902;860.6341;-37.1539;274.2903;1051.3521;-50.1791;275.5549;1318.1739
5.4441;194.3617;860.7179;-37.4050;274.4098;1051.3631;-50.3631;275.8638;1318.2223
5.4582;194.4943;860.7919;-37.6055;274.5405;1051.4019;-50.6809;276.1706;1318.2635
5.4322;194.6239;860.8804;-37.8196;274.7236;1051.4384;-50.9617;276.4695;1318.3015
5.4375;194.7996;860.9883;-38.0361;274.9343;1051.4677;-51.2216;276.7392;1318.3587
5.3195;194.8974;860.9892;-38.2150;275.1673;1051.5347;-51.5531;276.9357;1318.3951
5.3213;195.1257;861.2176;-38.4097;275.4054;1051.5507;-51.8668;277.2016;1318.4279
5.3489;195.3693;861.3631;-38.6123;275.6422;1051.5695;-52.1913;277.4573;1318.4464
5.3154;195.5954;861.4795;-38.8194;275.9503;1051.6240;-52.4749;277.6584;1318.4881
5.1935;195.7231;861.4805;-39.0542;276.2530;1051.6319;-52.7625;277.9959;1318.5345
5.1169;195.8847;861.5410;-39.2486;276.5396;1051.6395;-53.0853;278.2456;1318.5274
5.0302;196.1095;861.6255;-39.4494;276.8623;1051.6887;-53.3790;278.5340;1318.5656
4.9951;196.4057;861.7979;-39.6741;277.1958;1051.7234;-53.6647;278.9063;1318.6000
4.8371;196.6108;861.8630;-39.8995;277.4875;1051.7405;-53.9711;279.2680;1318.6223
4.7548;196.9002;861.7930;-40.1437;277.7984;1051.7444;-54.2579;279.6495;1318.6397
4.8399;197.3052;862.0175;-40.4097;278.1296;1051.7520;-54.5273;280.0249;1318.6721
4.6421;197.4942;861.8196;-40.6537;278.4200;1051.7437;-54.8255;280.4908;1318.6744
4.5337;197.7802;862.0883;-40.8894;278.7338;1051.7956;-55.1326;280.8168;1318.6896
4.4670;198.1450;862.1217;-41.1767;279.0267;1051.7771;-55.3915;281.2533;1318.7255
4.3905;198.4714;862.1279;-41.4729;279.3434;1051.8027;-55.6952;281.6024;1318.7350
4.2799;198.8865;862.1896;-41.7267;279.6116;1051.8012;-56.0180;281.9923;1318.7200
4.1855;199.2237;861.9432;-42.0413;279.9154;1051.7865;-56.3106;282.3846;1318.7224
4.1032;199.6698;862.2480;-42.3526;280.2486;1051.7917;-56.5817;282.7233;1318.7490
3.9844;200.0684;862.2382;-42.6357;280.5132;1051.7828;-56.8765;283.0327;1318.7574
3.9126;200.4932;862.2951;-42.9316;280.8001;1051.7763;-57.2389;283.2767;1318.7536
3.8117;200.9313;862.2365;-43.2164;281.1150;1051.7897;-57.2544;283.5224;1318.6409
3.6756;201.3162;862.1816;-43.5186;281.4343;1051.8098;-57.5654;283.7647;1318.6353
3.4832;201.7757;862.1636;-43.8197;281.7648;1051.7877;-57.8598;284.0575;1318.6244
3.4194;202.2723;862.2190;-44.1184;282.0967;1051.7980;-58.1507;284.2480;1318.6342
3.4028;202.8440;862.1952;-44.3990;282.3907;1051.7903;-58.4441;284.5981;1318.5878
3.1246;203.2160;862.1030;-44.7025;282.7063;1051.7622;-58.7061;284.8619;1318.7091
3.2062;203.8434;862.2560;-44.9814;283.0541;1051.8002;-59.0376;285.2261;1318.6641
2.8742;204.2307;862.0565;-45.2677;283.4230;1051.7974;-59.3100;285.4815;1318.8251
2.8988;204.8605;862.1534;-45.5324;283.7368;1051.7887;-59.6345;285.8413;1318.7889
2.5635;205.2418;862.0055;-45.8384;284.1187;1051.8150;-59.9284;286.1992;1318.7808
2.4828;205.7933;861.9884;-46.1098;284.4794;1051.8309;-60.1728;286.6134;1318.8024
2.4114;206.3810;861.9948;-46.3860;284.8473;1051.8539;-60.4131;287.0130;1318.8151
2.2783;206.9668;862.0599;-46.6436;285.1975;1051.8500;-60.6344;287.3893;1318.8399
2.2493;207.5440;862.1143;-46.9102;285.5808;1051.9007;-60.8499;287.7271;1318.8793
2.0139;208.0322;861.9536;-47.1695;285.9121;1051.8911;-61.0445;288.0802;1318.9245
1.9259;208.6191;862.0083;-47.3896;286.2756;1051.9625;-61.2729;288.2888;1318.9569
1.6786;209.0442;861.9187;-47.6657;286.7158;1051.9726;-61.4552;288.6208;1319.0144
1.6991;209.7176;861.9604;-47.9150;287.0689;1051.9641;-61.6422;288.8923;1319.0595
1.4750;210.1629;861.6761;-48.1545;287.4660;1051.9822;-61.8572;289.0833;1319.0858
1.4391;210.7929;861.8867;-48.3944;287.8726;1052.0118;-62.0469;289.2797;1319.1146
1.4835;211.4479;861.9675;-48.6246;288.2909;1052.0465;-62.2585;289.4695;1319.1473
1.1533;211.7957;861.6772;-48.8405;288.6433;1052.0092;-62.4691;289.6938;1319.1685
1.2681;212.5237;861.8808;-49.0446;289.0265;1052.0401;-62.6868;289.7699;1319.1863
1.0465;212.9504;861.6113;-49.2738;289.4327;1052.0393;-62.9405;289.9887;1319.1888
1.0627;213.5895;861.6418;-49.4803;289.8299;1052.0601;-63.1399;290.2455;1319.2049
1.0727;214.2103;861.7348;-49.6727;290.2125;1052.0599;-63.3155;290.4992;1319.2166
1.0844;214.7854;861.6833;-49.8612;290.5876;1052.0533;-63.5257;290.8020;1319.2147
0.9928;215.3304;861.7233;-50.0642;291.0054;1052.0668;-63.7153;291.0602;1319.2101
1.0546;215.9262;861.6904;-50.2466;291.4150;1052.0733;-63.9094;291.3230;1319.2136
1.1123;216.5817;861.7594;-50.3952;291.7937;1052.0825;-64.0952;291.5762;1319.2280
1.1127;217.1577;861.7037;-50.5785;292.2378;1052.1135;-64.2364;291.8454;1319.2759
1.1596;217.6481;861.5701;-50.7025;292.6294;1052.1360;-64.4359;292.1339;1319.2821
1.1820;218.2639;861.7352;-50.8084;293.0253;1052.1681;-64.6369;292.3234;1319.2706
1.1918;218.7789;861.5859;-50.9094;293.3883;1052.1673;-64.8186;292.6344;1319.2696
1.2726;219.3551;861.6282;-51.0112;293.7902;1052.1762;-64.9726;292.8988;1319.2769
1.3372;219.9519;861.6388;-51.1075;294.1820;1052.2043;-65.1274;293.2029;1319.2940
1.4723;220.5314;861.5214;-51.1774;294.5878;1052.2585;-65.2844;293.4863;1319.3052
1.5726;221.0881;861.6590;-51.2624;294.9683;1052.2532;-65.4035;293.8249;1319.3366
1.5789;221.5899;861.5711;-51.2982;295.3391;1052.2986;-65.5421;293.9322;1319.3709
1.7913;222.2220;861.7191;-51.3620;295.7169;1052.3215;-65.6811;294.1373;1319.3993
1.8566;222.6961;861.5441;-51.4000;296.1054;1052.4010;-65.8534;294.2941;1319.4300
1.9853;223.2323;861.5722;-51.4723;296.5005;1052.4603;-66.0091;294.4196;1319.4558
2.0846;223.7687;861.6438;-51.5250;296.8597;1052.4882;-66.1318;294.5432;1319.5035
2.2650;224.3506;861.6747;-51.5655;297.2124;1052.5284;-66.2642;294.6935;1319.5499
2.4270;224.9015;861.7896;-51.5998;297.5781;1052.5842;-66.4699;294.7775;1319.5669
2.5214;225.3294;861.6199;-51.6286;297.9490;1052.6925;-66.4527;294.5664;1319.6184
2.7230;225.8794;861.8224;-51.6667;298.2961;1052.7358;-66.5618;294.7840;1319.6883
2.9457;226.4339;861.9029;-51.6990;298.6321;1052.7591;-66.7020;294.9841;1319.7358
3.1290;226.9440;861.9628;-51.7209;298.9954;1052.8114;-66.8584;295.1710;1319.7786
3.3242;227.4463;861.9805;-51.7648;299.4007;1052.9141;-66.9854;295.3678;1319.8638
3.5028;227.9104;861.9744;-51.7587;299.7032;1052.9614;-67.1398;295.6170;1319.9229
3.6713;228.3816;862.1156;-51.7574;299.9979;1053.0007;-67.2995;295.8323;1319.9849
3.8525;228.8579;862.1635;-51.8078;300.3905;1053.0505;-67.4008;296.0871;1320.0682
4.1233;229.3537;862.2849;-51.8383;300.7499;1053.1075;-67.5690;296.3909;1320.1137
4.3369;229.8183;862.2716;-51.8302;301.1232;1053.2088;-67.7230;296.6408;1320.1588
4.5163;230.2634;862.3611;-51.8641;301.4690;1053.2672;-67.9136;296.9031;1320.1807
4.7635;230.7187;862.3767;-51.8840;301.7940;1053.2922;-68.0509;297.2261;1320.2236
4.9953;231.1745;862.4617;-51.9086;302.1388;1053.3348;-68.1788;297.4634;1320.2635
5.1831;231.6204;862.5623;-51.9529;302.5001;1053.3724;-68.4312;297.6787;1320.2068
5.3496;232.0662;862.6692;-51.9767;302.8485;1053.4404;-68.7496;297.9144;1320.1330
5.6323;232.5657;862.7668;-51.9819;303.1615;1053.4538;-68.8280;298.2154;1320.2033
5.7834;232.9440;862.7930;-52.0196;303.5120;1053.4970;-68.9959;298.9024;1320.3692
5.9273;233.3327;862.8560;-52.0448;303.8837;1053.5715;-69.0087;300.1567;1321.1786
6.1430;233.8359;863.0370;-52.0695;304.2153;1053.5817;-69.3128;300.3815;1321.1446
6.3296;234.2135;862.9510;-52.0852;304.5622;1053.6547;-69.4246;300.6808;1321.1873
6.4846;234.6209;862.9819;-52.0540;304.8941;1053.7368;-69.5622;300.9025;1321.2087
6.6229;235.0597;863.1877;-52.0621;305.3159;1053.8374;-69.7502;301.3033;1321.2216
6.7018;235.3603;863.1599;-52.1279;305.7045;1053.8890;-69.8606;301.6403;1321.2889
6.7961;235.7639;863.2798;-52.1328;306.0443;1053.9191;-70.0387;301.8959;1321.3259
6.9171;236.1385;863.2915;-52.1758;306.3860;1053.9217;-70.1091;302.2916;1321.3578
7.0138;236.5825;863.4033;-52.2324;306.6828;1053.8444;-70.3656;302.5878;1321.3768
6.9829;236.9427;863.4822;-52.3078;307.0687;1053.8875;-70.4155;302.8331;1321.4338
7.0090;237.3004;863.5488;-52.3706;307.4704;1053.9399;-70.5593;303.1506;1321.5005
7.0511;237.7167;863.6168;-52.4217;307.8721;1054.0077;-70.7363;303.4446;1321.5491
7.0779;238.1379;863.6240;-52.4050;308.2845;1054.0926;-71.0157;303.6412;1321.5355
7.0339;238.6048;863.7805;-52.8154;309.0769;1054.5807;-71.2064;304.1982;1321.6896
7.0399;238.9684;863.6557;-52.9495;309.5193;1054.6246;-71.2631;304.4779;1321.7695
7.0250;239.4555;863.9061;-53.0921;309.9517;1054.6491;-71.4621;304.8201;1321.7951
6.9104;239.8584;863.9049;-53.2120;310.3697;1054.6806;-71.6859;305.1196;1321.8039
6.8554;240.2966;863.8819;-53.3718;310.8030;1054.6882;-71.8970;305.4962;1321.8497
6.7648;240.7745;864.0262;-53.5395;311.2826;1054.7210;-72.0093;305.8491;1321.8941
6.6927;241.2532;864.1145;-53.7300;311.7827;1054.7788;-72.2406;306.2151;1321.9051
6.5596;241.7174;864.1180;-53.9339;312.2032;1054.7512;-72.4036;306.6576;1321.9372
6.3945;242.1668;864.1231;-54.1484;312.7853;1054.8162;-72.5767;307.0830;1321.9858
6.3631;242.8157;864.4349;-54.3554;313.3055;1054.8703;-72.8100;307.4733;1322.0213
6.1953;243.3377;864.5204;-54.6022;313.8213;1054.8706;-73.0211;307.8922;1322.0494
6.0768;243.9121;864.5396;-54.8384;314.3265;1054.8703;-73.2667;308.3163;1322.1033
5.8665;244.4389;864.5805;-55.1019;314.8654;1054.8857;-73.4752;308.7131;1322.1592
5.7269;245.0397;864.6402;-55.3387;315.4359;1054.9516;-73.7402;309.1344;1322.1751
5.4967;245.5916;864.6097;-55.6496;316.0038;1054.9510;-73.9337;309.5484;1322.2012
5.3295;246.2326;864.6578;-55.9605;316.5771;1054.9453;-74.1736;309.9864;1322.1827
5.0934;246.8448;864.7205;-56.2529;317.2016;1054.9843;-74.2602;310.4161;1322.2311
4.9444;247.5075;864.6952;-56.5366;317.7881;1054.9870;-74.6027;310.8311;1322.2197
4.6983;248.1564;864.7043;-56.8256;318.3629;1054.9344;-74.8086;311.2832;1322.2564
4.4415;248.7602;864.6275;-57.1560;319.0118;1054.9479;-74.9885;311.7328;1322.2585
4.2608;249.4931;864.6903;-57.4997;319.6438;1054.9205;-75.3066;312.2640;1322.2759
4.0665;250.2010;864.7407;-57.8581;320.3417;1054.9357;-75.6233;312.6488;1322.2823
3.8726;250.9344;864.8119;-58.2146;321.0270;1054.9274;-75.9890;312.9253;1322.2500
3.6889;251.7232;864.8953;-58.5635;321.7946;1054.9870;-76.3182;313.0678;1322.2735
3.5065;252.4931;864.9525;-58.9158;322.6264;1055.0941;-76.2560;311.1752;1321.6224
3.4294;253.4238;865.1468;-59.2919;323.4808;1055.2146;-76.5789;311.1506;1321.6757
3.2662;254.2549;865.4018;-59.6608;324.3160;1055.3294;-76.9305;311.1723;1321.7396
3.4549;255.2840;865.6581;-60.1680;325.2494;1055.4416;-77.2519;311.2051;1321.8510
3.6100;256.2511;866.0559;-60.6619;326.2146;1055.5903;-77.5830;310.9594;1321.6902
3.9541;257.2386;866.3067;-61.2256;327.2020;1055.7026;-77.8742;310.8668;1322.0482
4.5806;258.3738;866.9034;-61.7762;328.2844;1055.8396;-78.2051;310.2466;1322.1508
5.3746;259.4619;867.5092;-62.3131;329.4321;1055.9578;-78.6525;309.1772;1322.0550
6.5291;260.6737;868.1303;-62.7735;330.6820;1056.0581;-78.8393;308.1237;1322.1576
8.0099;261.9198;868.8868;-63.1152;332.0248;1056.1646;-78.9872;306.9539;1322.1034
9.8990;263.3100;869.8818;-63.1404;333.5617;1056.4742;-79.2671;306.0469;1321.7529
12.2623;264.6501;870.7815;-63.1331;335.0948;1056.6136;-79.4457;305.6747;1321.5952
15.1771;266.1443;871.8669;-62.8769;336.5995;1056.6482;-79.5186;305.7547;1321.0659
18.6010;267.6517;873.1764;-62.3539;338.2532;1056.7981;-79.5097;306.3391;1320.5975
22.6703;269.1412;874.4349;-61.4669;339.9210;1056.8650;-79.4525;306.8795;1320.1100
27.2814;270.9381;876.1871;-59.4415;341.5859;1057.1286;-80.4735;308.3965;1319.4408
32.5617;272.6109;877.8763;-58.0466;343.3542;1057.3511;-80.3580;308.5580;1319.0986
38.4992;274.6841;879.8484;-56.3545;345.2683;1057.7299;-80.5558;308.7165;1318.4553
44.8258;276.5290;882.1720;-54.4278;347.0534;1057.8513;-80.4538;308.7083;1318.0640
51.6533;279.1775;884.7708;-52.3968;349.2232;1058.2224;-80.4360;308.5335;1317.5633
58.7168;281.8014;887.8102;-50.2483;351.5702;1058.4976;-80.0940;308.0365;1316.9071
66.2189;283.0104;891.4230;-48.0198;354.0587;1058.6892;-79.2459;307.1761;1316.2872
74.0084;283.8619;896.2702;-45.6369;356.9963;1059.0235;-78.3135;305.7237;1315.4621
81.9512;284.1714;901.9887;-43.2337;360.2940;1059.5241;-77.3731;303.8989;1314.2852
90.1098;284.0267;909.0202;-40.6931;363.7159;1060.1981;-75.9058;302.3846;1313.5337
98.4883;283.7197;917.3051;-38.1095;367.0431;1060.9852;-74.4713;301.6736;1313.1340
107.0734;282.9768;927.0602;-35.3490;370.1553;1062.0275;-73.3545;302.0874;1313.2835
115.6451;280.4239;938.0541;-32.5729;372.9731;1063.1946;-72.5740;303.2262;1313.6263
125.2037;279.7171;950.0498;-29.3222;375.5690;1064.9421;-72.0674;304.4874;1313.8830
134.8428;278.3907;962.6367;-25.7531;377.4726;1066.6304;-72.6916;305.4018;1313.8116
144.6188;277.6265;976.5503;-21.9058;378.6033;1068.1672;-73.9257;307.6567;1314.1601
154.5838;277.2206;991.6397;-18.0434;379.3522;1069.8592;-73.1322;308.7667;1315.2968
164.3060;276.6268;1006.7786;-13.3300;379.8994;1072.5263;-72.4587;309.1465;1316.1067
173.9614;276.0280;1022.4780;-8.2581;379.1199;1074.0920;-72.5475;310.9928;1317.6687
183.5482;275.3547;1038.8899;-3.4485;377.3693;1075.7281;-71.1984;312.9693;1320.4062
192.8883;274.4910;1055.7262;3.3326;375.9371;1078.7129;-69.1446;313.9595;1322.8745
201.9563;273.3414;1072.7024;7.6013;375.5544;1080.2058;-72.4151;317.6337;1324.2800
210.8951;271.8987;1089.8469;12.9856;374.4343;1082.8108;-76.0975;320.9201;1325.2778
