RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-376.9319;101.7543;836.8856;-391.8158;185.8851;1039.4762;-393.3113;184.4836;1300.5219
-377.1685;101.0868;837.0947;-392.0429;185.4955;1039.5715;-393.5016;184.4836;1300.5978
-377.3552;100.3729;837.3340;-392.2727;185.1515;1039.6765;-393.7620;184.5151;1300.6839
-377.5301;99.6931;837.6028;-392.5090;184.7740;1039.7881;-394.0010;184.5641;1300.7685
-377.7331;98.9589;837.8521;-392.7367;184.4055;1039.8723;-394.2856;184.6155;1300.8667
-377.9045;98.1973;838.1075;-392.9841;184.0063;1039.9805;-394.5701;184.7115;1300.9497
-378.0517;97.4077;838.2979;-393.2387;183.6293;1040.1099;-394.8536;184.7968;1301.0244
-378.1559;96.6401;838.5992;-393.4959;183.2150;1040.2159;-395.1140;184.7920;1301.1128
-378.3219;95.8677;838.8416;-393.7447;182.8187;1040.2951;-395.3531;184.8169;1301.1883
-378.3474;95.0358;839.1487;-394.0741;182.4290;1040.4234;-395.4744;184.7722;1301.2434
-378.4663;94.2605;839.4451;-394.3485;182.0072;1040.5039;-395.6699;184.7099;1301.3148
-378.5747;93.4394;839.6314;-394.6392;181.5635;1040.5851;-395.8189;184.6781;1301.3542
-378.6567;92.7231;840.0083;-394.7547;181.1774;1040.5514;-396.1890;184.6451;1301.4657
-378.7352;91.8570;840.1677;-395.0223;180.7885;1040.6629;-396.3497;184.5256;1301.5583
-378.7338;91.1133;840.5983;-395.3535;180.3394;1040.7937;-396.3596;184.3117;1301.6080
-378.8376;90.3223;840.7863;-395.5455;179.9367;1040.8586;-396.5135;184.2583;1301.6197
-378.8880;89.5044;840.9055;-395.6987;179.5321;1040.8730;-396.7570;184.1342;1301.6851
-378.9806;88.7971;841.2264;-395.9765;179.1249;1040.9912;-396.7977;183.9926;1301.6918
-379.0007;87.9985;841.3596;-396.1829;178.6981;1041.0324;-396.9274;183.8773;1301.7294
-378.9984;87.2686;841.6316;-396.4052;178.2846;1041.1172;-397.0576;183.7644;1301.7630
-379.0393;86.5195;841.8076;-396.5377;177.8817;1041.1123;-397.3275;183.6967;1301.8320
-379.0815;85.8490;842.0582;-396.6194;177.5151;1041.0787;-397.6110;183.6550;1301.8833
-379.1731;85.1406;842.1044;-396.8704;177.1253;1041.2023;-397.6835;183.6112;1301.8803
-379.1760;84.4700;842.3824;-397.0608;176.7420;1041.2800;-397.7685;183.5359;1301.8831
-379.2020;83.8009;842.5155;-397.1572;176.3708;1041.2771;-397.9877;183.4748;1301.9114
-379.2293;83.2088;842.7254;-397.1847;176.0180;1041.2256;-398.2780;183.4536;1301.9393
-379.2714;82.5633;842.8222;-397.2988;175.6981;1041.2394;-398.4337;183.4116;1301.9326
-379.2917;81.9827;842.9193;-397.5167;175.3308;1041.3268;-398.4109;183.3186;1301.9119
-379.3257;81.4734;843.0990;-397.5910;175.0502;1041.3275;-398.6209;183.2927;1301.9175
-379.3964;80.9636;843.1541;-397.7487;174.7333;1041.3660;-398.7098;183.2550;1301.9011
-379.4281;80.4693;843.2411;-397.8306;174.4564;1041.3502;-398.9361;183.2574;1301.9094
-379.4694;80.0414;843.3570;-397.8600;174.1863;1041.2980;-399.1908;183.3002;1301.8953
-379.5114;79.6231;843.4145;-397.9547;173.9552;1041.3029;-399.3620;183.3051;1301.8745
-379.5596;79.2495;843.5086;-398.0599;173.7223;1041.3199;-399.5669;183.3103;1301.8688
-379.5465;78.8940;843.5976;-398.1571;173.5187;1041.3353;-399.6758;183.2693;1301.8484
-379.6026;78.5977;843.7066;-398.2534;173.3036;1041.3522;-399.7937;183.2242;1301.8420
-379.6589;78.3045;843.7052;-398.3578;173.1351;1041.3894;-399.9504;183.1851;1301.8367
-379.6801;78.0670;843.7800;-398.4744;172.9521;1041.3946;-400.0648;183.1137;1301.8414
-379.7482;77.8616;843.7958;-398.5732;172.8378;1041.4294;-400.2306;183.0891;1301.8492
-379.7695;77.7158;843.8824;-398.6701;172.7552;1041.4378;-400.4203;183.0414;1301.8724
-379.8560;77.5756;843.8710;-398.7830;172.6684;1041.4586;-400.5442;182.9707;1301.8779
-379.9060;77.4923;843.9472;-398.9003;172.5959;1041.4745;-400.6748;182.8953;1301.8902
-379.9648;77.4592;844.0517;-398.9979;172.6028;1041.4967;-400.8912;182.8569;1301.9183
-380.0032;77.4243;843.9786;-399.1330;172.5761;1041.5065;-401.0134;182.7617;1301.9328
-380.0523;77.4596;844.0320;-399.2690;172.5479;1041.5284;-401.1164;182.6651;1301.9445
-380.1053;77.4768;843.9759;-399.4039;172.5663;1041.5333;-401.2349;182.5623;1301.9619
-380.1939;77.5846;843.9882;-399.5662;172.5701;1041.5282;-401.3121;182.4333;1301.9772
-380.2766;77.6883;843.9313;-399.6921;172.6717;1041.5328;-401.5209;182.3749;1302.0036
-380.3651;77.8482;843.8987;-399.8381;172.7244;1041.5298;-401.6256;182.2766;1302.0175
-380.4701;78.0369;843.8359;-400.0163;172.7299;1041.5160;-401.5850;182.1178;1302.0106
-380.5905;78.2570;843.7896;-400.1601;172.8420;1041.5191;-401.7287;182.0432;1302.0446
-380.7018;78.4988;843.7245;-400.3186;172.9923;1041.5212;-401.8427;181.9594;1302.0499
-380.8106;78.7897;843.6570;-400.4632;173.0922;1041.5014;-401.9459;181.9122;1302.0411
-380.9064;79.0747;843.5800;-400.6063;173.2435;1041.4818;-402.0885;181.8616;1302.0534
-381.0135;79.3736;843.4914;-400.7446;173.4171;1041.4590;-402.2039;181.8367;1302.0501
-381.1790;79.7107;843.3832;-400.8799;173.6198;1041.4575;-402.4100;181.8562;1302.0501
-381.3515;80.0848;843.2641;-401.0326;173.7791;1041.4357;-402.4889;181.8326;1302.0202
-381.5029;80.5050;843.1482;-401.1625;173.9838;1041.4080;-402.6479;181.8512;1301.9970
-381.6791;80.9333;843.0489;-401.2859;174.1867;1041.3802;-402.7551;181.8503;1301.9740
-381.8373;81.3562;842.9485;-401.3900;174.4366;1041.3323;-402.9426;181.8732;1301.9819
-382.0351;81.8004;842.7897;-401.4736;174.7147;1041.2922;-403.0899;181.9024;1301.9736
-382.1872;82.2410;842.6326;-401.6159;175.0106;1041.2826;-403.1974;181.9145;1301.9480
-382.4291;82.7569;842.4731;-401.7742;175.1499;1041.2360;-403.0675;181.8373;1301.8757
-382.6312;83.2808;842.3309;-401.8185;175.5318;1041.1894;-403.3860;181.9756;1301.8765
-382.8552;83.8022;842.1935;-401.8983;175.8051;1041.1664;-403.4238;181.9766;1301.8439
-383.0099;84.3025;842.0117;-401.9400;176.0715;1041.1222;-403.5179;182.0104;1301.7968
-383.2051;84.8288;841.8389;-402.0167;176.3404;1041.0551;-403.5763;182.0484;1301.7483
-383.4356;85.3884;841.6879;-402.0712;176.6614;1041.0177;-403.7025;182.1083;1301.7416
-383.6894;85.9621;841.5147;-402.1863;176.8995;1041.0033;-403.6429;182.0778;1301.7015
-383.8855;86.5046;841.3327;-402.2649;177.1749;1041.0033;-403.6550;182.0942;1301.6719
-384.0828;87.0791;841.1962;-402.3378;177.4423;1040.9870;-403.6771;182.1316;1301.6384
-384.3363;87.6317;840.9788;-402.3989;177.7350;1040.9653;-403.7344;182.1495;1301.6248
-384.5627;88.2130;840.8549;-402.3514;178.0054;1040.8354;-403.8784;182.2076;1301.6241
-384.7764;88.7988;840.7917;-402.4262;178.3207;1040.8364;-403.9065;182.2204;1301.5983
-384.9433;89.3652;840.6098;-402.5429;178.6003;1040.8663;-403.8311;182.2237;1301.5491
-385.1661;89.9020;840.4268;-402.6185;178.8736;1040.8704;-403.8356;182.2481;1301.5105
-385.3665;90.4087;840.1880;-402.6570;179.1533;1040.8353;-403.8503;182.2542;1301.4692
-385.6357;90.9909;840.0236;-402.7117;179.4455;1040.8152;-403.8375;182.2211;1301.4518
-385.8343;91.5897;840.0012;-402.6205;179.7858;1040.6860;-404.0361;182.2482;1301.4640
-386.0053;92.0516;839.7253;-402.6949;180.0903;1040.7064;-404.0253;182.2210;1301.4513
-386.1880;92.5435;839.6050;-402.8361;180.3341;1040.7057;-403.8996;182.1776;1301.4107
-386.3661;93.0409;839.4230;-402.9113;180.6007;1040.6659;-403.8785;182.1988;1301.3713
-386.5858;93.5874;839.3057;-402.9608;180.8416;1040.6229;-403.8478;182.1833;1301.3555
-386.7743;94.0806;839.1800;-402.9367;181.1330;1040.5520;-403.9673;182.2603;1301.3500
-386.8838;94.5287;839.0952;-402.8888;181.3938;1040.4675;-404.1209;182.3626;1301.3475
-387.0289;94.9799;839.0488;-402.9736;181.6786;1040.4731;-403.9889;182.3582;1301.2605
-387.2019;95.3904;838.8509;-403.0785;181.9279;1040.5103;-403.8812;182.3978;1301.2196
-387.3483;95.8192;838.7816;-403.1838;182.1717;1040.5517;-403.7581;182.4372;1301.1786
-387.5017;96.2239;838.7043;-403.2092;182.4206;1040.5415;-403.7311;182.5018;1301.1586
-387.6777;96.6061;838.5746;-403.2406;182.6729;1040.5369;-403.6973;182.5221;1301.1585
-387.7839;96.9800;838.5839;-403.2615;182.8882;1040.5111;-403.6342;182.5811;1301.1239
-387.8568;97.3111;838.5614;-403.0436;183.0478;1040.3017;-403.8041;182.7019;1301.1498
-387.9800;97.6337;838.4965;-402.9970;183.4371;1040.2538;-404.0098;182.8401;1301.1750
-388.1678;97.8966;838.3218;-402.9721;183.6820;1040.1414;-404.0615;182.9489;1301.1741
-388.2733;98.1275;838.3384;-402.9723;183.9425;1040.1140;-404.0419;183.0363;1301.1362
-388.3817;98.2611;838.3113;-402.9055;184.2727;1040.0067;-404.0725;183.1259;1301.1067
-388.4786;98.3183;838.3688;-402.9070;184.6292;1039.9245;-403.9179;183.0932;1301.0742
-388.5607;98.2897;838.5828;-402.9246;185.0670;1039.8286;-403.6027;182.9373;1301.0237
-388.6841;98.1244;838.6044;-403.0359;185.4971;1039.7587;-402.9748;182.5821;1300.9462
-388.5981;97.8214;838.8761;-403.2759;185.9621;1039.7435;-402.0662;182.0085;1300.8722
-388.3991;97.5255;839.3876;-403.7190;186.4503;1039.8051;-400.8243;181.2396;1300.7096
-388.0078;96.8662;838.8137;-404.1585;186.8900;1039.6281;-399.7980;180.3896;1300.5799
-387.6485;96.1731;839.4623;-404.8771;187.4483;1039.6467;-398.7433;179.6921;1300.3758
-387.2323;95.1735;840.2298;-405.5964;188.2023;1039.5764;-398.1264;179.3168;1300.2121
-386.6000;94.0838;841.5222;-406.4423;189.0786;1039.5056;-397.8766;178.9875;1300.1938
-385.7250;92.7374;843.1396;-407.3451;190.2031;1039.4306;-397.8695;178.7289;1300.2789
-384.9691;90.8485;844.7523;-408.5240;191.4181;1039.4418;-397.7763;178.3301;1300.3852
-384.0849;88.6079;846.7863;-409.9541;192.6550;1039.4924;-397.5062;177.8755;1300.4870
-382.9579;85.9196;849.2406;-411.6788;193.9311;1039.7332;-397.0398;177.2743;1300.5015
-381.6469;83.0159;852.3239;-413.6123;195.2480;1040.0836;-396.5811;176.5788;1300.6314
-380.1995;79.6119;855.9318;-415.6644;196.5665;1040.5286;-396.0937;176.0856;1300.6760
-378.5542;75.7742;860.1552;-417.7631;197.9431;1041.0297;-396.1440;175.4060;1301.1452
-376.7959;71.6738;865.1846;-419.9150;199.4480;1041.6652;-396.1614;175.3002;1301.4288
-374.8564;67.2015;870.9051;-422.0704;201.1242;1042.4927;-396.5076;175.5868;1301.8392
-372.8085;62.3430;877.5439;-424.2589;202.5724;1043.2452;-396.8820;176.4141;1302.1679
-370.7393;57.0239;884.6815;-426.5177;204.0326;1044.1801;-397.2926;177.3525;1302.5945
-368.4744;51.7449;893.3541;-428.7296;205.1720;1045.1150;-397.6504;178.4825;1302.9965
-366.2552;46.1065;902.8668;-430.9254;205.8979;1046.0557;-398.0268;179.6216;1303.5376
-364.0631;40.0809;913.0848;-433.0494;206.1284;1046.9903;-398.2558;180.8922;1304.0560
-361.9520;33.8491;924.1052;-435.3756;205.8895;1048.2901;-398.1900;183.1494;1304.2695
-359.8737;27.4809;935.2665;-437.4144;205.3044;1049.5009;-398.2533;184.0804;1304.9912
-357.8463;20.8387;947.1994;-439.3830;203.9754;1050.6462;-398.3540;184.4213;1306.0896
-355.7644;13.8836;959.5810;-441.2169;202.1618;1051.9238;-398.4913;185.8745;1307.0016
-353.6149;7.7479;973.1429;-443.1396;198.8898;1053.0770;-398.3414;187.5667;1307.7063
-351.5062;0.0393;986.5813;-444.6341;195.7729;1054.5386;-398.0946;188.4657;1308.5950
-349.4181;-6.9659;1001.1352;-445.7703;191.0441;1055.6267;-398.0438;189.6529;1309.4816
-347.2543;-13.7312;1016.2347;-446.8583;186.0429;1057.0527;-398.2252;191.2324;1310.5702
-344.9721;-20.6142;1031.6643;-447.5662;180.2613;1058.5458;-398.5221;193.1425;1311.7921
-342.7858;-25.7010;1047.9331;-447.9927;173.7012;1060.2388;-398.7853;195.1399;1313.1419
-340.5357;-32.7907;1063.7959;-448.2679;166.5590;1062.2836;-398.9987;197.4873;1314.4614
-338.8543;-35.7755;1080.8518;-448.7391;158.7239;1064.9576;-398.8825;200.1586;1315.4075
-336.4071;-43.4868;1096.9674;-448.2633;150.1392;1067.6142;-399.0024;202.6753;1316.5504
-334.0792;-49.5355;1112.9629;-447.4403;140.9867;1070.7792;-399.3730;205.5476;1317.6162
-332.3844;-53.7237;1129.2832;-446.6213;131.3919;1074.6073;-399.6787;208.4632;1318.4743
-330.8105;-58.6081;1145.6400;-445.5927;121.3392;1079.2551;-399.9924;211.4817;1319.0899
-327.9919;-67.3759;1161.6807;-444.0989;111.1345;1084.4264;-400.4759;214.4832;1319.7058
-325.8159;-72.9790;1178.0311;-442.6444;100.7234;1090.8035;-400.7214;217.7336;1319.7570
-323.6469;-78.5977;1195.2705;-441.2732;90.5598;1098.1072;-401.2146;221.2854;1319.4118
-321.8024;-83.0665;1210.9488;-439.1891;80.7207;1105.0326;-401.1133;223.2964;1319.7722
-319.3483;-88.9275;1222.4126;-437.4434;71.0341;1113.2348;-400.8235;225.3052;1319.5857
-318.0262;-94.1951;1236.7347;-435.6641;61.7060;1122.3642;-400.5084;227.2939;1319.1294
-318.0158;-91.8186;1250.6897;-433.2952;52.8665;1130.7475;-399.9210;227.9709;1319.9638
-318.9329;-101.8487;1262.3102;-430.3405;44.5967;1138.6293;-399.0273;227.9563;1321.7024
-317.2882;-106.7047;1275.2788;-427.8749;36.6877;1148.3704;-398.3460;228.7015;1322.3195
-314.9392;-109.9135;1293.4933;-425.1635;29.3324;1157.8420;-397.4409;229.0635;1323.4706
-313.5430;-115.0887;1306.1225;-422.4917;22.5945;1167.3628;-396.5367;229.3849;1324.7035
-312.2772;-119.7644;1318.1806;-419.5582;16.4422;1176.9210;-395.5585;229.6494;1326.0659
-310.9034;-124.6181;1329.7093;-416.7612;10.8341;1186.4212;-394.4590;229.8723;1327.5475
-309.5819;-128.9486;1340.6446;-413.8113;5.6923;1195.7268;-393.1856;229.7422;1329.2790
-308.2751;-133.2870;1351.2115;-410.9081;1.1464;1204.9071;-391.9921;229.6978;1330.9577
-306.8974;-137.6095;1361.2491;-407.9094;-2.9134;1213.7869;-390.9605;229.7323;1332.6272
-305.5977;-141.2096;1370.6916;-404.5296;-6.6977;1222.8124;-390.1539;230.0032;1334.2321
-304.2535;-144.8708;1379.6652;-401.9166;-9.6878;1231.2716;-389.3976;230.4541;1335.4487
-302.8555;-148.2645;1388.1177;-399.4515;-12.0682;1239.5466;-389.0046;231.2501;1336.4789
-301.3122;-151.4756;1396.1033;-396.7062;-14.2163;1247.6742;-388.7737;232.2533;1337.2117
-299.5623;-154.4675;1403.4588;-393.9027;-16.0044;1255.5846;-388.8147;233.4793;1337.5643
-297.6678;-157.0836;1410.3601;-390.9736;-17.6378;1263.3146;-388.7775;234.5433;1337.4490
-295.6220;-159.5856;1416.7260;-388.1022;-19.1902;1271.0072;-388.6871;235.4218;1337.3088
-293.5581;-161.9007;1422.6174;-385.1875;-20.3024;1277.8700;-388.5221;235.9837;1337.4925
-291.6232;-163.9319;1428.0844;-382.4108;-21.0198;1284.1905;-388.4741;236.3577;1337.6884
-289.8215;-165.8231;1433.0863;-379.7287;-21.5084;1290.1059;-388.2959;236.6433;1338.2705
-288.1111;-167.3915;1437.6276;-377.1922;-21.7102;1295.5571;-388.0084;237.0726;1339.1305
-286.5091;-168.6060;1441.9035;-374.8607;-21.7251;1300.5302;-387.6015;237.5919;1340.1078
-284.9667;-169.6385;1445.7010;-372.6506;-21.5814;1305.0986;-387.0056;238.1399;1341.3454
-283.4802;-170.4224;1449.1348;-370.5544;-21.3244;1309.1746;-386.2471;238.7166;1342.7737
-281.9851;-170.8808;1452.1797;-368.6429;-20.9720;1312.8785;-385.2749;239.2002;1344.0800
-280.4760;-171.0462;1454.9176;-366.8449;-20.5079;1316.1726;-384.4415;239.6073;1345.1491
-279.0410;-171.0525;1457.4139;-365.1134;-20.0008;1318.9927;-383.7513;239.9420;1346.0108
-277.6204;-170.8022;1459.6033;-363.5420;-19.4020;1321.5167;-383.3036;240.3440;1346.5907
-276.2398;-170.5148;1461.3260;-362.3233;-18.7105;1323.6790;-382.9614;240.8714;1346.7613
-274.9160;-170.1689;1462.6355;-361.4292;-17.9568;1325.5696;-382.7500;241.4933;1346.6642
-273.6245;-169.7059;1463.6038;-360.7515;-17.0535;1327.2543;-383.0415;242.3635;1346.2871
-272.4517;-169.0619;1464.1893;-360.1792;-16.1537;1328.5639;-383.7352;243.3199;1345.3436
-271.3993;-168.4053;1464.6040;-359.7886;-15.2028;1329.5704;-384.7045;244.3356;1343.9534
-270.6806;-167.5094;1464.6605;-359.4591;-14.2324;1330.2198;-385.8395;245.3669;1342.4593
-270.2996;-166.7348;1464.5826;-359.2990;-13.2253;1330.4801;-386.8386;246.3769;1340.9971
-270.2143;-165.6665;1464.4478;-359.2351;-12.2525;1330.3693;-387.4450;247.3616;1339.9468
