LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
25.6054;181.8689;897.2213;-12.8144;267.6227;1133.7470;-49.9428;284.1595;1455.6620
25.6108;181.6376;897.2891;-12.6378;267.4515;1133.5585;-50.2638;284.0113;1455.5108
25.6045;181.3898;897.3355;-12.5684;267.2929;1133.5041;-50.4747;283.9744;1455.3917
25.5987;181.1431;897.3859;-12.8076;267.1957;1133.7238;-50.3726;284.3709;1455.4198
25.5730;180.8792;897.4201;-12.9462;267.1144;1133.7893;-50.3684;284.5420;1455.4058
25.5422;180.6269;897.4481;-13.1404;267.0366;1133.8761;-50.2822;284.8226;1455.4298
25.5055;180.3811;897.4932;-13.2832;266.9585;1133.9202;-50.2221;284.8881;1455.5114
25.4601;180.1387;897.5288;-13.3615;266.8767;1133.9140;-50.2393;284.8918;1455.5719
25.4164;179.9142;897.5813;-13.4399;266.7936;1133.9286;-50.2977;284.9989;1455.5939
25.3636;179.6954;897.6382;-13.3075;266.6778;1133.7165;-50.5289;284.8178;1455.5152
25.3065;179.4698;897.6897;-13.2335;266.5573;1133.5872;-50.6837;284.7133;1455.4812
25.2402;179.2510;897.7332;-13.2275;266.4488;1133.5381;-50.7459;284.7420;1455.4681
25.1639;179.0397;897.7820;-13.4172;266.3875;1133.7099;-50.6232;285.0771;1455.5482
25.0983;178.8363;897.8192;-13.4996;266.3379;1133.7156;-50.5825;285.1939;1455.5803
25.0381;178.6648;897.8531;-13.4933;266.2789;1133.6438;-50.7122;285.2485;1455.5470
24.9790;178.5178;897.8728;-13.6112;266.2356;1133.6799;-50.7039;285.4310;1455.5671
24.9026;178.3832;897.8871;-13.7010;266.2026;1133.6602;-50.7934;285.5688;1455.5155
24.8201;178.2527;897.8937;-13.7741;266.1767;1133.6088;-50.9073;285.6693;1455.4539
24.7387;178.1472;897.8918;-13.7232;266.1386;1133.4458;-51.0615;285.5848;1455.3682
24.6452;178.0547;897.8850;-13.8105;266.1255;1133.4290;-51.0903;285.6695;1455.3218
24.5537;177.9767;897.8694;-13.8079;266.1197;1133.3110;-51.2269;285.6773;1455.2347
24.4479;177.9247;897.8650;-13.7978;266.1169;1133.1859;-51.3469;285.8095;1455.0786
24.3443;177.8706;897.8389;-13.8583;266.1347;1133.1339;-51.4075;285.9406;1454.9873
24.2363;177.8469;897.8277;-13.8016;266.1479;1132.9702;-51.4957;285.8196;1454.9465
24.1213;177.8326;897.8020;-13.7684;266.1690;1132.8436;-51.5963;285.7752;1454.9024
23.9926;177.8349;897.7689;-13.7726;266.2119;1132.7619;-51.7368;286.0194;1454.7327
23.8724;177.8476;897.7305;-13.8592;266.2833;1132.7193;-51.7218;286.2182;1454.6939
23.7644;177.8894;897.6865;-13.9958;266.3802;1132.7123;-51.6046;286.5382;1454.6531
23.6567;177.9530;897.6351;-14.0311;266.4967;1132.6630;-51.6880;286.6499;1454.6016
23.5548;178.0421;897.5828;-14.0509;266.6173;1132.5631;-51.8250;286.9008;1454.4583
23.4455;178.1496;897.5260;-14.0938;266.7437;1132.4669;-51.7015;286.9767;1454.4873
23.3209;178.2706;897.4618;-14.1698;266.8977;1132.4015;-51.6007;287.0681;1454.5061
23.2002;178.4149;897.4062;-14.2854;267.0725;1132.3714;-51.5774;287.3136;1454.4899
23.0693;178.5953;897.3671;-14.3354;267.2615;1132.2966;-51.7196;287.5060;1454.4041
22.9516;178.7841;897.3106;-14.3802;267.4632;1132.2292;-51.9639;287.7869;1454.1673
22.8365;178.9968;897.2446;-14.4319;267.6813;1132.1737;-52.0249;287.9467;1454.0379
22.7104;179.2246;897.1837;-14.6524;267.9351;1132.2205;-51.9078;288.2936;1454.0717
22.5826;179.4800;897.0995;-14.6933;268.1944;1132.1113;-51.9363;288.3846;1454.0323
22.4607;179.7504;897.0190;-14.7323;268.4502;1132.0195;-51.9260;288.4765;1454.0111
22.3390;180.0503;896.9439;-14.7763;268.7082;1131.9447;-51.9989;288.6792;1453.9296
22.2323;180.3700;896.8517;-14.8207;268.9761;1131.8838;-51.9013;288.8220;1453.9677
22.1434;180.7086;896.7498;-14.9435;269.2615;1131.8682;-51.8540;289.0142;1453.9809
22.0697;181.0779;896.6382;-14.9824;269.5498;1131.7761;-52.0488;289.3957;1453.7324
22.0013;181.4625;896.5267;-15.0129;269.8366;1131.6943;-52.2319;289.6137;1453.5949
21.9071;181.8522;896.4041;-15.3929;270.1415;1131.9887;-51.9403;290.2044;1453.6690
21.8407;182.2527;896.3045;-15.3675;270.5029;1131.7427;-52.0564;289.9637;1453.6546
21.8098;182.6760;896.1828;-15.3561;270.7839;1131.5719;-52.1654;289.9404;1453.6115
21.7963;183.1060;896.0231;-15.3844;271.0684;1131.4578;-52.3324;290.0116;1453.5525
21.7566;183.5436;895.8942;-15.4627;271.3509;1131.3563;-52.4028;290.1528;1453.4769
21.7189;183.9952;895.7932;-15.5107;271.6313;1131.2513;-52.4412;290.4443;1453.3180
21.7145;184.4547;895.6908;-15.5703;271.9073;1131.1837;-51.8037;289.7070;1452.3984
21.7272;184.9180;895.5609;-15.6358;272.2031;1131.1226;-51.6035;289.7009;1451.9354
21.7338;185.3766;895.4505;-15.8994;272.4993;1131.2143;-51.3395;289.9550;1451.8945
21.7305;185.8522;895.3548;-15.9082;272.8401;1131.0779;-51.4200;289.8924;1451.7822
21.7560;186.3281;895.2623;-15.9043;273.1373;1131.0144;-51.5046;289.9258;1451.7211
21.7986;186.8195;895.1850;-15.9310;273.4250;1130.9647;-51.5778;290.0324;1451.7028
21.8378;187.2827;895.1029;-16.0178;273.7336;1130.9964;-51.5810;290.2686;1451.6888
21.8904;187.7502;895.0498;-16.2188;274.0493;1131.0974;-51.4018;290.7063;1451.7596
21.9473;188.2111;894.9771;-16.2175;274.3984;1130.9637;-51.4509;290.7614;1451.7539
22.0114;188.6874;894.9055;-16.4966;274.7174;1131.2927;-51.3536;291.3338;1451.7702
22.0797;189.1411;894.8702;-16.4285;275.1248;1131.0645;-51.5542;291.2892;1451.7399
22.1607;189.5967;894.8510;-16.3771;275.4679;1130.9637;-51.5891;291.4128;1451.7792
22.2437;190.0439;894.8568;-16.3400;275.7983;1130.8988;-51.8018;291.6337;1451.6912
22.3380;190.4820;894.8547;-16.3225;276.1271;1130.8505;-51.8501;291.8643;1451.6995
22.4447;190.9146;894.8505;-16.3704;276.4846;1130.9232;-51.9186;292.2286;1451.6665
22.5478;191.3638;894.8728;-16.3089;276.8795;1130.8789;-52.0344;292.5061;1451.6950
22.6528;191.8177;894.9002;-16.2617;277.2717;1130.8630;-52.2097;292.8055;1451.6532
22.7631;192.2564;894.9579;-16.2609;277.6601;1130.8503;-52.2864;293.1834;1451.6655
22.8865;192.6900;895.0201;-16.2574;278.0688;1130.8644;-52.2544;293.5851;1451.6882
23.0196;193.1418;895.0896;-16.2595;278.5001;1130.8809;-52.2419;293.9934;1451.7897
23.1585;193.5678;895.1654;-16.2533;278.9360;1130.8844;-52.4041;294.4719;1451.7532
23.2928;194.0127;895.2370;-16.2700;279.3908;1130.9136;-52.4818;294.9793;1451.7952
23.4415;194.4437;895.3007;-16.2995;279.8483;1130.9446;-52.2179;295.4560;1451.9663
23.5819;194.8721;895.3823;-16.3080;280.3343;1130.9794;-52.1767;295.9811;1452.0581
23.7680;195.3325;895.4444;-16.3104;280.8389;1131.0317;-52.4169;296.5430;1452.0122
23.9306;195.7999;895.5295;-16.3140;281.3385;1131.0666;-52.3616;297.1542;1452.0921
24.0854;196.2692;895.6099;-16.3629;281.8679;1131.0920;-52.3988;297.7448;1452.1600
24.2559;196.7790;895.7046;-16.3743;282.3976;1131.1152;-52.3341;298.3235;1452.2047
24.4409;197.3166;895.8029;-16.3925;282.9449;1131.1424;-52.4203;299.0081;1452.2560
24.6143;197.8582;895.8869;-16.3837;283.4997;1131.1804;-52.5515;299.6348;1452.2345
24.8041;198.3919;896.0001;-16.4179;284.0891;1131.2407;-52.6593;300.3156;1452.3003
25.0199;199.0041;896.1429;-16.4454;284.6859;1131.2615;-52.8804;300.9551;1452.2677
25.2332;199.6112;896.2858;-16.5053;285.2944;1131.3071;-52.7149;301.5604;1452.3615
25.4361;200.2561;896.4023;-16.5145;285.9344;1131.3763;-52.8010;302.2059;1452.5099
25.6493;200.9235;896.5696;-16.5985;286.6197;1131.4634;-52.9035;302.8778;1452.6241
25.8497;201.5996;896.7118;-16.6387;287.3018;1131.5202;-52.9598;303.5599;1452.6549
26.0862;202.3259;896.8545;-16.6916;288.0151;1131.6034;-53.2400;304.3275;1452.7331
26.3473;203.0531;897.0153;-16.7405;288.7863;1131.6757;-53.3552;305.0134;1452.8371
26.6132;203.8375;897.1741;-16.7822;289.5872;1131.7595;-54.4223;306.1349;1452.8736
26.8743;204.6584;897.3814;-16.7754;290.4513;1131.8079;-54.5560;306.5529;1453.3750
27.1856;205.5323;897.6362;-16.7050;291.4147;1131.9260;-55.3486;307.4104;1453.2970
27.5028;206.4121;897.9339;-16.6038;292.4468;1132.0626;-55.8244;308.0591;1453.5463
27.8490;207.3168;898.2204;-16.4918;293.5947;1132.2469;-56.0959;308.6046;1453.8724
28.2230;208.2430;898.5452;-16.3677;294.7851;1132.3741;-56.5089;309.1014;1453.8796
28.6676;209.1962;898.9374;-16.2179;296.0951;1132.5708;-57.0198;309.5571;1453.9982
29.1538;210.2033;899.3468;-16.0915;297.4755;1132.7111;-57.5293;309.9514;1454.0874
29.7271;211.1697;899.8489;-15.9500;298.9541;1132.8548;-57.8816;310.1274;1454.3040
30.3858;212.1245;900.4499;-15.8448;300.5856;1133.0132;-58.3831;310.6165;1454.4611
31.1228;213.0424;901.1986;-15.7448;302.3451;1133.1428;-59.1511;311.0814;1454.2910
31.8890;213.7847;902.1328;-15.5671;304.2393;1133.2877;-59.6310;311.3090;1454.4400
32.7200;214.4017;903.2184;-15.2835;306.3062;1133.5049;-59.7267;311.2236;1454.9787
33.7003;214.9140;904.5132;-14.8899;308.5110;1133.7715;-60.4917;311.1711;1454.9419
34.8305;215.2229;906.0536;-14.4365;310.8749;1134.1810;-60.9769;311.2230;1455.1652
36.2686;215.4968;907.7687;-13.8816;313.3095;1134.5644;-61.5308;311.3053;1455.2952
37.9838;215.6556;909.6603;-13.1276;315.5748;1134.8820;-61.9410;311.8676;1455.4916
40.0083;215.7326;911.7541;-12.5454;318.0558;1135.1938;-62.1028;312.6125;1455.8512
42.2780;215.6227;914.1038;-11.8014;320.7307;1135.6578;-61.9665;313.4740;1456.3884
44.8697;215.4116;916.6722;-11.1896;323.4273;1136.0173;-61.8920;314.6633;1456.8158
47.6431;214.9305;919.5116;-10.3958;326.1835;1136.5171;-61.8061;315.8933;1457.2621
50.7030;214.3604;922.6044;-9.4950;329.0845;1137.2323;-61.8461;317.1690;1457.6533
53.9818;213.5738;926.1134;-8.5813;331.8997;1137.8340;-61.8799;318.4057;1457.9825
57.4874;212.6216;929.8779;-7.5425;334.7335;1138.6136;-61.4564;319.2331;1459.0511
61.1102;211.4300;933.9773;-6.4134;337.5033;1139.4328;-62.1111;320.7086;1458.9477
64.8293;210.0954;937.9513;-5.1540;340.1745;1140.2994;-62.3386;321.9960;1459.2282
-7.3555;353.0299;1337.8674;-3.7002;342.6394;1141.1389;-40.8699;157.8696;1423.6336
-7.4280;360.3557;1349.0873;-2.1738;345.0085;1142.1299;1.7734;-169.3214;1352.4630
-8.1257;363.3407;1353.3952;-0.4458;347.3230;1143.3594;57.8809;-600.5679;1258.6081
-9.5088;364.3558;1356.4678;1.2201;349.1159;1143.9973;NaN;NaN;NaN
-10.1553;365.2762;1359.4772;3.1238;350.8441;1144.9276;NaN;NaN;NaN
-10.3728;366.7912;1361.0821;5.2401;352.7717;1146.6114;NaN;NaN;NaN
-10.4668;368.1630;1362.4381;7.4540;354.4772;1148.1895;NaN;NaN;NaN
96.2006;213.6007;1017.1829;9.7917;355.9270;1149.7838;NaN;NaN;NaN
106.3204;196.4265;1001.6805;12.1108;356.8470;1150.8935;NaN;NaN;NaN
109.4072;188.7899;1008.1973;14.7212;357.6560;1152.5514;NaN;NaN;NaN
114.0925;181.5782;1017.2174;17.4378;358.3846;1154.4737;66.2144;-715.4426;1238.1376
118.9871;175.1022;1026.6616;20.3489;358.7926;1156.4174;-59.8098;243.0158;1447.5121
123.8519;169.4495;1036.5636;23.4604;358.8642;1158.4423;-69.3721;325.2733;1463.0176
128.5002;164.3936;1046.8042;26.9395;358.7896;1160.7628;-69.6876;328.1172;1463.3889
133.4666;159.1739;1057.2580;30.6574;358.2158;1162.8355;-69.6220;328.0055;1463.4781
138.4313;153.9340;1067.6718;34.8485;357.6186;1165.5255;-69.7239;327.6439;1463.3865
143.4264;148.6650;1078.1482;38.9403;356.3124;1167.7871;-69.5716;328.1186;1463.8347
148.5968;143.2216;1089.0499;43.0596;354.3511;1169.9867;-70.0042;329.1145;1463.9317
153.5101;137.7123;1099.9302;47.2234;351.8365;1172.2612;-70.6858;330.3305;1463.8194
158.0426;132.4727;1110.9757;51.4135;348.7702;1174.5554;-70.9209;331.9522;1464.3786
162.9233;126.5815;1122.3170;55.6851;345.3096;1176.9834;-71.2283;333.4976;1464.9032
167.2719;120.8612;1133.3709;60.0902;341.5350;1179.6497;-72.7358;335.9695;1464.9850
171.7138;115.0944;1144.9374;64.6103;337.3415;1182.4235;-73.2888;337.3531;1465.2737
176.1080;109.1936;1156.8195;68.9511;332.7979;1185.1886;-67.7663;338.4430;1466.2239
180.8627;102.8713;1168.9473;73.4722;327.9517;1188.4570;-67.4167;339.2696;1466.8692
184.7326;96.9741;1180.6242;77.8966;322.9170;1191.8001;-67.3327;340.0528;1467.5359
188.4188;91.2371;1192.6753;82.2636;317.6693;1195.2780;-67.2525;340.7980;1468.2187
191.9867;85.6143;1204.6011;86.5276;312.1944;1198.9770;-67.0492;341.3977;1468.9756
195.4209;79.9296;1216.4451;90.7404;306.6207;1202.8846;-66.7909;341.7974;1469.7288
198.7526;74.2376;1228.2710;94.8562;300.8965;1207.0580;-66.4429;342.0757;1470.6163
201.8773;68.5944;1240.0789;98.6564;294.9528;1211.2407;-66.0708;342.1546;1471.5362
204.8202;62.9566;1251.5898;102.4508;289.0108;1215.7331;-65.5965;341.9970;1472.8309
207.5194;57.4286;1263.0050;106.1445;283.0872;1220.3426;-65.1922;341.8617;1473.9927
209.8429;52.4989;1274.5641;109.7154;277.1414;1225.1661;-65.0065;341.5727;1475.0423
212.0732;47.2137;1285.1709;113.1731;271.1816;1230.2310;-64.7764;341.3051;1476.1203
214.2020;42.8851;1296.5148;116.4383;265.1571;1235.3600;-64.5002;341.1236;1477.2503
216.2843;37.6427;1306.3430;119.5639;259.3015;1240.6937;-64.2779;340.6650;1478.3359
218.2725;33.1423;1316.5482;122.5632;253.3318;1246.1346;-64.0016;340.2952;1479.5472
220.4870;28.0380;1326.0783;125.3215;247.4102;1251.7078;-63.7464;339.8854;1480.8441
222.4229;23.3122;1335.4309;127.9773;241.4416;1257.4207;-63.4722;339.3929;1482.3035
224.8357;18.4353;1344.9334;130.3950;235.5524;1263.1943;-63.2429;338.9018;1483.6449
226.9877;13.5892;1353.8696;132.7064;229.7499;1269.1484;-62.9692;338.4737;1485.0373
229.4361;8.6411;1362.6822;134.8394;223.9286;1275.1847;-62.6703;337.9783;1486.4451
231.8427;3.7258;1371.1400;136.8305;218.1809;1281.2670;-62.3536;337.4290;1487.8700
234.3350;-1.1231;1379.2820;138.6979;212.5581;1287.5101;-62.1313;336.8382;1489.2635
236.8324;-5.7588;1387.1668;140.2791;207.0173;1293.6705;-61.7866;336.2480;1490.8885
239.2912;-10.2035;1394.6984;141.7211;201.6142;1299.8690;-61.4038;335.7702;1492.5106
241.9496;-15.0748;1401.6815;143.0429;196.2303;1305.9573;-60.9634;335.5457;1494.1633
244.7135;-19.6220;1408.5010;144.3839;191.1648;1312.2771;-60.5357;335.2282;1495.5943
246.8637;-24.4652;1414.7668;145.6789;186.1920;1318.5096;-60.1126;335.0075;1496.8439
249.4088;-29.2964;1421.1760;146.6592;181.1273;1324.3660;-59.5012;335.1438;1498.1861
251.8397;-33.9430;1427.5783;147.6345;176.3029;1330.3383;-58.9300;335.2274;1499.2167
254.2562;-38.5550;1433.8946;148.5097;171.6366;1336.2184;-58.0937;335.3522;1500.3990
256.8871;-42.5937;1439.7087;149.2934;167.1094;1341.9895;-57.2341;335.4358;1501.3849
259.3211;-46.5659;1445.0634;150.0282;162.7194;1347.6284;-56.5349;335.4682;1502.0810
261.6221;-50.2951;1450.0280;150.6198;158.5008;1353.0689;-55.8071;335.5919;1502.6623
263.6642;-53.8812;1454.5803;151.1891;154.5122;1358.3536;-55.0420;335.6423;1503.1443
265.5988;-57.3879;1458.7668;151.7173;150.6721;1363.3673;-54.2468;335.6364;1503.6377
267.2441;-60.7330;1462.6438;152.1539;147.0876;1368.1797;-53.4397;335.6884;1504.1522
268.7171;-63.9125;1466.2804;152.5016;143.6986;1372.6833;-52.6061;335.5570;1504.7152
270.0306;-66.8888;1469.6484;152.7483;140.4897;1376.9174;-51.8045;335.3362;1505.2452
271.1793;-69.7625;1472.6748;152.9188;137.3603;1380.8892;-51.0480;335.1556;1505.5690
272.1268;-72.4913;1475.3900;152.9977;134.2725;1384.5560;-50.2204;335.1450;1505.7967
272.9696;-75.0680;1477.7631;152.9517;131.4272;1387.9302;-49.3785;335.0367;1506.1888
273.7047;-77.5136;1479.8523;152.8548;128.8234;1390.9810;-48.5972;334.8425;1506.6468
274.3262;-79.7870;1481.5884;152.7586;126.4519;1393.8182;-47.9192;334.6904;1506.9803
274.8598;-81.9208;1483.0502;152.5955;124.1625;1396.2678;-47.1093;334.7283;1507.2507
275.2863;-83.9798;1484.2123;152.4141;121.9512;1398.3991;-46.2780;334.9188;1507.4335
275.5523;-85.8863;1485.1697;152.2554;120.2345;1400.3413;-45.4914;334.8938;1507.6943
275.8197;-87.7065;1485.9774;152.0905;118.7414;1401.9607;-44.7170;334.8567;1507.9461
275.9191;-89.4028;1486.6061;151.9549;117.4351;1403.2375;-43.8297;334.9797;1508.1072
275.9253;-90.9312;1487.0723;151.9414;116.1394;1404.2081;-42.9163;335.2317;1508.0029
275.9373;-92.1434;1487.2259;151.9719;114.9173;1404.9721;-41.9514;335.5522;1507.7307
275.7057;-93.5228;1487.4381;152.0111;113.8910;1405.5553;-41.0243;335.8287;1507.4009
275.5667;-94.4625;1487.3852;152.0690;113.0137;1405.9002;-40.0462;336.2081;1506.8623
278.6491;-96.5781;1485.9885;152.1004;112.2526;1406.0312;-39.0324;336.6601;1506.3292
279.1461;-98.6860;1484.9769;152.1788;111.6477;1405.9687;-38.0846;337.1149;1505.7603
279.4698;-100.1257;1484.1404;152.3434;111.2128;1405.7635;-37.1875;337.4576;1505.0691
279.5844;-101.1371;1483.4833;152.5166;110.8339;1405.3755;-36.2157;337.8630;1504.3527
279.7606;-101.7764;1482.8657;152.6969;110.6079;1404.8485;-35.3019;338.3298;1503.6945
279.6367;-102.1768;1482.1322;152.9581;110.4748;1404.2308;-34.3847;338.6715;1502.9846
