LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
31.1840;214.2469;899.2263;14.3490;302.2382;1138.2095;-16.2602;328.4251;1459.7987
31.1695;214.0684;899.2506;14.3355;302.1619;1138.2581;-16.2910;328.3138;1459.7984
31.1595;213.9002;899.2642;14.3745;301.9608;1138.2504;-16.3696;328.1878;1459.8158
31.1583;213.7484;899.2922;14.4039;301.7819;1138.2398;-16.3895;328.1604;1459.7968
31.1508;213.6105;899.3259;14.4439;301.5916;1138.2297;-16.5138;328.0859;1459.7757
31.1455;213.4665;899.3596;14.4717;301.4370;1138.2177;-16.5397;327.8338;1459.8598
31.1342;213.3194;899.3979;14.4962;301.2870;1138.2061;-16.5393;327.6687;1459.9144
31.1095;213.1636;899.4379;14.5028;301.1775;1138.2130;-16.5620;327.5241;1459.9479
31.0893;213.0120;899.4744;14.4782;301.1365;1138.2568;-16.5758;327.3826;1459.9951
31.0646;212.8587;899.5030;14.4636;301.0691;1138.2925;-16.6086;327.2746;1460.0106
31.0486;212.7001;899.5242;14.4257;301.0645;1138.3607;-16.6926;327.1344;1459.9908
31.0212;212.5335;899.5281;14.4218;300.9690;1138.3883;-16.6852;327.0089;1460.0134
30.9922;212.3722;899.5552;14.3930;300.9265;1138.4364;-16.7856;326.8968;1460.0119
30.9788;212.2174;899.5493;14.4037;300.7650;1138.4253;-16.7726;326.8222;1459.9846
30.9556;212.0530;899.5249;14.3946;300.6389;1138.4157;-16.7487;326.7554;1459.9820
30.9380;211.9143;899.4934;14.3727;300.5281;1138.3977;-16.7554;326.7057;1459.9526
30.9138;211.7878;899.4759;14.3824;300.3302;1138.3300;-16.7723;326.6995;1459.8861
30.8755;211.6562;899.4562;14.3864;300.1544;1138.2663;-16.7515;326.6883;1459.8567
30.8332;211.5313;899.4405;14.3708;300.0062;1138.2102;-16.7303;326.6766;1459.8281
30.7955;211.4056;899.4300;14.3426;299.8906;1138.1627;-16.7323;326.6675;1459.7886
30.7565;211.2901;899.4182;14.2825;299.8513;1138.1493;-16.7112;326.6188;1459.7935
30.7222;211.1835;899.4165;14.2148;299.8306;1138.1507;-16.6851;326.5572;1459.8011
30.6944;211.0883;899.4149;14.1514;299.8259;1138.1650;-16.6605;326.4740;1459.8330
30.6643;210.9965;899.4080;14.0982;299.8058;1138.1714;-16.6243;326.4148;1459.8560
30.6326;210.9074;899.3882;14.0666;299.7498;1138.1663;-16.6372;326.3822;1459.8430
30.5949;210.8186;899.3648;14.0163;299.7501;1138.1867;-16.6269;326.3128;1459.8468
30.5537;210.7409;899.3592;13.9832;299.7169;1138.1894;-16.6141;326.2532;1459.8423
30.5188;210.6717;899.3485;13.9657;299.6313;1138.1611;-16.5881;326.2510;1459.8272
30.4775;210.6113;899.3532;13.9375;299.5865;1138.1449;-16.5596;326.2224;1459.8208
30.4393;210.5562;899.3433;13.9176;299.5038;1138.1078;-16.5271;326.2206;1459.7981
30.3943;210.5012;899.3345;13.8848;299.4603;1138.0865;-16.4870;326.2002;1459.7918
30.3565;210.4589;899.3162;13.8701;299.3673;1138.0382;-16.4361;326.2096;1459.7752
30.3133;210.4188;899.3026;13.8289;299.3328;1138.0239;-16.3992;326.1629;1459.7764
30.2649;210.3794;899.2900;13.8191;299.2385;1137.9782;-16.4002;326.1354;1459.7355
30.2079;210.3341;899.2817;13.7984;299.1715;1137.9430;-16.3929;326.0814;1459.7225
30.1493;210.2948;899.2607;13.7947;299.0629;1137.8905;-16.4202;326.0671;1459.6798
30.0950;210.2600;899.2496;13.7741;298.9892;1137.8529;-16.3942;326.0395;1459.6748
30.0447;210.2358;899.2502;13.7424;298.9527;1137.8457;-16.3923;325.9669;1459.6830
29.9990;210.2079;899.2382;13.7219;298.9136;1137.8465;-16.4291;325.8717;1459.6778
29.9538;210.1846;899.2252;13.6761;298.9304;1137.8719;-16.4987;325.8072;1459.6628
29.9228;210.1642;899.2049;13.6594;298.8582;1137.8408;-16.5584;325.8028;1459.5918
29.8904;210.1481;899.1917;13.6205;298.8689;1137.8562;-16.5578;325.6856;1459.6321
29.8659;210.1415;899.1712;13.5823;298.8993;1137.8826;-16.5855;325.5766;1459.6569
29.8220;210.1171;899.1497;13.5661;298.8675;1137.8772;-16.6182;325.5219;1459.6477
29.7923;210.1011;899.1300;13.5209;298.8959;1137.8907;-16.6803;325.4882;1459.6200
29.7635;210.0854;899.1162;13.4990;298.8983;1137.8996;-16.6484;325.4342;1459.6321
29.7413;210.0809;899.1001;13.5105;298.8051;1137.8539;-16.6367;325.4488;1459.5863
29.7209;210.0745;899.0858;13.5048;298.7667;1137.8304;-16.6034;325.4844;1459.5758
29.7092;210.0687;899.0800;13.4897;298.7690;1137.8358;-16.5870;325.4562;1459.5806
29.7043;210.0668;899.0714;13.4946;298.7227;1137.8112;-16.5865;325.4953;1459.5503
29.6987;210.0578;899.0655;13.4702;298.7708;1137.8345;-16.5628;325.4962;1459.5471
29.7023;210.0550;899.0530;13.4749;298.7219;1137.8021;-16.5414;325.5978;1459.5016
29.7030;210.0494;899.0545;13.4962;298.6597;1137.7666;-16.5871;325.6805;1459.4026
29.7045;210.0505;899.0672;13.5055;298.6211;1137.7373;-16.5751;325.7478;1459.3824
29.7135;210.0522;899.0696;13.5083;298.6012;1137.7231;-16.5470;325.7762;1459.3754
29.7252;210.0529;899.0782;13.5128;298.5917;1137.7225;-16.5947;325.8151;1459.3501
29.7501;210.0553;899.0860;13.5230;298.5622;1137.7091;-16.5626;325.8471;1459.3469
29.7714;210.0535;899.0892;13.5247;298.5477;1137.7006;-16.5445;325.8843;1459.3466
29.8044;210.0673;899.0999;13.5268;298.5513;1137.7044;-16.5528;325.9031;1459.3284
29.8275;210.0696;899.0999;13.5300;298.5540;1137.7002;-16.5508;325.9328;1459.3267
29.8569;210.0782;899.1041;13.5359;298.5500;1137.6933;-16.5647;325.9634;1459.3118
29.8954;210.0838;899.1065;13.5433;298.5589;1137.6944;-16.5807;325.9808;1459.3064
29.9390;210.0909;899.1139;13.5471;298.5582;1137.6874;-16.5945;326.0072;1459.3006
29.9895;210.1006;899.1201;13.5496;298.5613;1137.6822;-16.6149;326.0290;1459.2951
30.0444;210.1133;899.1266;13.5455;298.5849;1137.6914;-16.6330;326.0465;1459.3008
30.1081;210.1402;899.1405;13.5461;298.5924;1137.6932;-16.6554;326.0764;1459.3021
30.1641;210.1569;899.1462;13.5584;298.5886;1137.6910;-16.7080;326.0965;1459.2816
30.2130;210.1741;899.1567;13.5655;298.5929;1137.6934;-16.7601;326.1310;1459.2723
30.2647;210.1837;899.1568;13.5538;298.6441;1137.7174;-16.7765;326.1407;1459.2934
30.3169;210.1974;899.1625;13.5583;298.6505;1137.7122;-16.7938;326.2163;1459.2894
30.3637;210.2170;899.1754;13.5660;298.6612;1137.7135;-16.8179;326.2646;1459.2893
30.4050;210.2441;899.1930;13.5842;298.6654;1137.7171;-16.8719;326.2957;1459.2788
30.4513;210.2638;899.1939;13.5960;298.6805;1137.7208;-16.9120;326.3278;1459.2771
30.4959;210.2939;899.2131;13.6067;298.7021;1137.7344;-16.9412;326.3639;1459.2802
30.5332;210.3205;899.2335;13.6153;298.7201;1137.7456;-16.9688;326.3943;1459.2926
30.5643;210.3403;899.2497;13.6165;298.7522;1137.7627;-16.9856;326.4282;1459.3089
30.5899;210.3581;899.2470;13.6121;298.7832;1137.7690;-17.0030;326.4474;1459.3279
30.6169;210.3872;899.2574;13.6151;298.8067;1137.7695;-17.0313;326.4790;1459.3256
30.6335;210.4199;899.2606;13.6206;298.8267;1137.7687;-17.0785;326.4910;1459.3247
30.6515;210.4539;899.2720;13.6157;298.8557;1137.7747;-17.1116;326.5125;1459.3309
30.6780;210.4902;899.2691;13.6114;298.8778;1137.7872;-17.1717;326.5169;1459.3330
30.6976;210.5301;899.2714;13.6001;298.9026;1137.7968;-17.2134;326.5298;1459.3421
