RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-521.2203;236.3052;915.9063;-492.5436;336.9767;1137.2154;206.0380;238.4563;1845.1584
-521.3142;236.0571;915.9336;-492.6784;336.6886;1137.2610;206.1680;239.0217;1845.0620
-521.3978;235.8206;915.9424;-492.8043;336.3967;1137.3044;206.2528;239.6658;1845.0210
-521.4987;235.5544;916.0149;-492.9376;336.0969;1137.3588;206.3622;240.2037;1844.9462
-521.5812;235.2541;916.0395;-493.0798;335.7819;1137.4192;206.6006;240.5986;1844.7350
-521.6728;234.9415;916.1129;-493.2184;335.4731;1137.4847;206.7235;240.9967;1844.6372
-521.7707;234.6260;916.1998;-493.3659;335.1287;1137.5354;206.8897;241.4661;1844.4872
-521.8520;234.3116;916.2241;-493.5107;334.7734;1137.5788;207.0502;241.9754;1844.3419
-521.9108;233.9714;916.1918;-493.6590;334.4186;1137.6325;207.2656;242.5088;1844.1529
-521.9957;233.5568;916.2132;-493.8317;334.0244;1137.6853;207.6345;243.0005;1843.8044
-522.0807;233.1621;916.2503;-493.9892;333.6485;1137.7391;207.8791;243.3909;1843.5596
-522.1428;232.7455;916.2947;-494.1369;333.2468;1137.7912;208.0649;244.0987;1843.4255
-522.1993;232.2925;916.3760;-494.2787;332.8325;1137.8281;208.2186;244.6587;1843.2816
-522.2671;231.8521;916.4597;-494.4310;332.4002;1137.8810;208.4871;245.3222;1843.0589
-522.3166;231.3728;916.5018;-494.5743;331.9685;1137.9387;208.6866;245.9074;1842.9014
-522.3634;230.8934;916.5359;-494.7010;331.5282;1138.0020;208.7772;246.6053;1842.8816
-522.4142;230.3825;916.6695;-494.8407;331.0607;1138.0590;208.9483;247.3059;1842.7726
-522.4407;229.8783;916.6870;-494.9744;330.5853;1138.0837;209.0609;248.0940;1842.6932
-522.4777;229.3632;916.7385;-495.1034;330.1175;1138.1232;209.2147;248.7277;1842.5754
-522.4906;228.8087;916.7908;-495.2263;329.6385;1138.1549;209.3212;249.4015;1842.5080
-522.5132;228.2450;916.8365;-495.3519;329.1557;1138.1991;209.5011;249.7903;1842.3461
-522.5392;227.6843;916.9119;-495.4952;328.6403;1138.2217;209.7498;250.3716;1842.1088
-522.5335;227.0894;916.9877;-495.6252;328.1408;1138.2658;209.9621;250.9006;1841.9298
-522.5162;226.4779;917.0190;-495.7563;327.6206;1138.3117;210.1575;251.5371;1841.7759
-522.4979;225.8718;917.0603;-495.8927;327.0865;1138.3681;210.4506;252.3096;1841.5590
-522.4976;225.2688;917.1299;-496.0155;326.5710;1138.4261;210.6245;253.2385;1841.4737
-522.4595;224.6552;917.1915;-496.1213;326.0441;1138.4714;210.7013;254.0364;1841.4644
-522.4179;224.0282;917.2304;-496.2058;325.5003;1138.5053;210.7791;254.8868;1841.4676
-522.3932;223.3859;917.3382;-496.2832;324.9747;1138.5699;210.8997;255.6992;1841.4711
-522.3570;222.7769;917.4262;-496.3658;324.4525;1138.6059;211.0643;256.4320;1841.3868
-522.3109;222.1689;917.5292;-496.4285;323.9192;1138.6433;211.0949;257.3161;1841.4623
-522.2713;221.5199;917.6956;-496.4778;323.4099;1138.6749;211.0548;257.9289;1841.5716
-522.1898;220.8881;917.7203;-496.5368;322.9154;1138.7057;211.1211;258.7420;1841.6028
-522.1262;220.2524;917.7820;-496.5882;322.3933;1138.7149;211.1894;259.6081;1841.6320
-522.0573;219.6274;917.8823;-496.6497;321.9172;1138.7306;211.2331;260.4276;1841.6601
-521.9764;218.9942;917.9672;-496.7083;321.4393;1138.7376;210.9577;261.4949;1842.0020
-521.8760;218.3644;918.0270;-496.7502;320.9909;1138.7467;210.6977;262.5576;1842.3446
-521.7811;217.7104;918.1076;-496.8016;320.5503;1138.7772;210.7149;263.5415;1842.4412
-521.6868;217.1149;918.1692;-496.8618;320.1361;1138.7687;210.6477;264.5125;1842.5559
-521.6132;216.5454;918.3245;-496.9112;319.7323;1138.7847;210.6794;265.3224;1842.5978
-521.5039;215.9760;918.4277;-496.9425;319.3343;1138.7926;210.6571;265.8643;1842.6571
-521.3830;215.4111;918.4855;-496.9648;318.9492;1138.7890;210.5209;266.5338;1842.8334
-521.2416;214.8206;918.5267;-496.9842;318.5772;1138.7862;210.3874;267.2365;1843.0173
-521.1159;214.2902;918.5711;-496.9945;318.2259;1138.8082;210.2430;267.8623;1843.2289
-520.9972;213.7779;918.6330;-497.0023;317.8614;1138.8284;210.1807;268.4119;1843.3672
-520.8777;213.2782;918.6943;-497.0047;317.5166;1138.8400;210.1291;268.9098;1843.4870
-520.7585;212.7836;918.7900;-497.0027;317.1872;1138.8737;210.0062;269.5454;1843.7123
-520.6615;212.3525;918.9349;-496.9894;316.8854;1138.9080;209.9749;270.1101;1843.8540
-520.5248;211.9048;918.9709;-496.9735;316.5616;1138.9181;209.8914;270.5330;1844.0109
-520.4016;211.4917;919.0349;-496.9613;316.2569;1138.9101;209.7034;271.0528;1844.2408
-520.2885;211.0982;919.0895;-496.9490;315.9774;1138.9072;209.5072;271.5625;1844.4725
-520.1684;210.7159;919.1020;-496.9283;315.7237;1138.9202;209.5616;271.9021;1844.4919
-520.0546;210.3712;919.1217;-496.9062;315.4930;1138.9320;209.4222;272.1849;1844.6792
-519.9897;210.0893;919.2245;-496.8832;315.2793;1138.9346;209.4050;272.4671;1844.7482
-519.9175;209.7762;919.3007;-496.8651;315.0811;1138.9243;209.3330;272.7940;1844.8563
-519.8133;209.4554;919.3743;-496.8504;314.9140;1138.9192;209.2067;273.1600;1845.0203
-519.7368;209.2295;919.4253;-496.8264;314.7712;1138.9039;209.0869;273.5420;1845.1804
-519.6532;209.0422;919.4526;-496.8065;314.6537;1138.8894;209.0038;273.7252;1845.2865
-519.5091;208.7905;919.3653;-496.7887;314.5630;1138.8786;208.9590;273.7888;1845.3485
-519.4355;208.6839;919.3796;-496.7706;314.4949;1138.8638;208.9885;273.8946;1845.3397
-519.3932;208.5567;919.4782;-496.7471;314.4573;1138.8443;208.7286;273.8801;1845.5757
-519.3458;208.4395;919.5520;-496.7284;314.4360;1138.8301;208.7351;273.9420;1845.5835
-519.2634;208.3987;919.5531;-496.7133;314.4408;1138.8180;208.7563;273.8928;1845.5662
-519.2093;208.3772;919.5783;-496.7127;314.4642;1138.8114;208.7637;273.8083;1845.5505
-519.1407;208.3973;919.5692;-496.7041;314.5118;1138.8031;208.7068;273.7908;1845.6054
-519.0933;208.4327;919.5963;-496.6963;314.5788;1138.8008;208.5958;273.7972;1845.7196
-519.0668;208.4815;919.6195;-496.6925;314.6667;1138.7967;208.4965;273.7989;1845.8121
-519.0183;208.5721;919.6006;-496.6824;314.7672;1138.7896;208.3698;273.8114;1845.9359
-518.9723;208.6785;919.5277;-496.6650;314.8790;1138.7748;208.2337;273.7899;1846.0612
-518.9610;208.8248;919.5262;-496.6519;315.0087;1138.7562;208.1455;273.7726;1846.1340
-518.9618;209.0146;919.4989;-496.6428;315.1523;1138.7435;208.1403;273.6121;1846.1212
-518.9527;209.1907;919.4751;-496.6280;315.3136;1138.7225;208.1084;273.3188;1846.1116
-518.9592;209.4057;919.4345;-496.6181;315.4794;1138.7019;208.1146;272.9193;1846.0545
-518.9616;209.6905;919.3738;-496.6044;315.6653;1138.6842;208.2176;272.5213;1845.9147
-518.9650;209.9535;919.2743;-496.5925;315.8640;1138.6672;208.1815;272.2514;1845.9136
-518.9745;210.2362;919.1725;-496.5727;316.0665;1138.6525;208.1739;272.0735;1845.9094
-519.0145;210.5071;919.1474;-496.5549;316.2682;1138.6310;208.1652;271.8756;1845.8946
-519.0539;210.8208;919.1105;-496.5456;316.4681;1138.6103;208.2272;271.7208;1845.8137
-519.0903;211.1609;919.0659;-496.5365;316.6964;1138.5945;208.2758;271.4974;1845.7382
-519.1264;211.5653;918.9720;-496.5188;316.9848;1138.5778;208.2420;271.1995;1845.7329
-519.1593;212.0508;918.8750;-496.5008;317.3120;1138.5623;208.2008;270.8033;1845.7260
-519.2049;212.5495;918.7506;-496.4873;317.6564;1138.5433;208.1941;270.3772;1845.6757
-519.2476;213.0672;918.6131;-496.4775;318.0086;1138.5308;208.2339;269.8817;1845.5804
-519.3315;213.5737;918.5853;-496.4712;318.3729;1138.5330;208.2100;269.5212;1845.5698
-519.3854;214.1154;918.4814;-496.4666;318.7654;1138.5578;208.1584;269.1842;1845.6132
-519.4583;214.6474;918.4253;-496.4597;319.1334;1138.5619;208.1470;268.8476;1845.5973
-519.5352;215.1883;918.3786;-496.4569;319.4921;1138.5727;208.2505;268.4228;1845.4704
-519.5880;215.7368;918.2678;-496.4523;319.8730;1138.5701;208.0864;268.0783;1845.5699
-519.6938;216.2924;918.2831;-496.4523;320.2580;1138.5751;207.9872;267.7141;1845.6127
-519.7352;216.8044;918.1833;-496.4460;320.6480;1138.5897;207.9557;267.3734;1845.6145
-519.8192;217.3421;918.1304;-496.4614;321.0369;1138.6181;208.1078;266.8499;1845.4223
-519.9120;217.8684;918.1265;-496.4797;321.4382;1138.6385;208.1273;266.5434;1845.3614
-520.0110;218.4081;918.1396;-496.4939;321.8429;1138.6578;208.2144;266.0523;1845.2271
-520.0908;218.9170;918.1189;-496.5059;322.2303;1138.6582;208.1695;265.6556;1845.1969
-520.1236;219.4345;918.0391;-496.5287;322.6201;1138.6677;208.2120;265.2387;1845.0801
-520.2091;219.9478;918.0614;-496.5619;323.0261;1138.6786;208.0931;265.0953;1845.1267
-520.3080;220.4113;918.0798;-496.6039;323.4148;1138.7046;208.1007;264.8661;1845.0671
-520.3708;220.8584;918.0770;-496.6472;323.7856;1138.7228;208.0671;264.6607;1845.0357
-520.4167;221.2752;918.0315;-496.6945;324.1536;1138.7408;208.1997;264.3996;1844.8413
-520.5031;221.7012;918.0430;-496.7339;324.5233;1138.7544;208.2189;264.3210;1844.7668
-520.5464;222.0839;917.9579;-496.7670;324.8771;1138.7419;208.0242;264.3154;1844.8671
-520.6018;222.4170;917.9200;-496.7991;325.2225;1138.7372;208.0150;264.2533;1844.8033
-520.6764;222.7531;917.9578;-496.8453;325.5809;1138.7442;207.8260;264.1916;1844.9036
-520.7099;223.0352;917.9440;-496.8838;325.9378;1138.7480;207.8012;264.1719;1844.8708
-520.7771;223.3213;917.9759;-496.9307;326.2739;1138.7412;207.7394;264.0222;1844.8288
-520.8205;223.5706;917.9889;-496.9733;326.5968;1138.7231;207.6961;263.8257;1844.7611
-520.8598;223.8072;918.0218;-497.0190;326.9044;1138.7064;207.7766;263.7315;1844.5910
-520.8975;223.9862;918.0543;-497.0739;327.2052;1138.7002;207.7286;263.5971;1844.5324
-520.9498;224.0810;918.1252;-497.1283;327.5010;1138.6933;207.6846;263.6273;1844.4901
-520.9525;224.1790;918.1678;-497.1891;327.7675;1138.6829;207.6105;263.6957;1844.4764
-520.9607;224.2355;918.2258;-497.2625;328.0132;1138.6688;207.3618;263.9469;1844.6233
-520.9633;224.2693;918.2931;-497.3404;328.2337;1138.6628;207.4841;264.0724;1844.4257
-520.9427;224.2970;918.3630;-497.4054;328.4557;1138.6536;207.2642;264.3200;1844.5603
-520.9216;224.2618;918.4479;-497.4812;328.6674;1138.6335;207.2316;264.5756;1844.5039
-520.9002;224.1846;918.5740;-497.5600;328.8748;1138.6154;207.1069;264.8029;1844.5300
-520.8581;224.0279;918.7030;-497.6443;329.0481;1138.5813;207.1566;265.0740;1844.3837
-520.8043;223.8468;918.8336;-497.7319;329.2123;1138.5552;207.0656;265.3709;1844.3686
-520.7317;223.6394;918.9656;-497.8295;329.3497;1138.5312;207.0061;265.6742;1844.3226
-520.6208;223.4297;919.0680;-497.9397;329.4712;1138.5099;206.9788;266.0810;1844.2484
-520.5115;223.1622;919.1812;-498.0529;329.5766;1138.5031;206.8692;266.6230;1844.2756
-520.4125;222.8085;919.3885;-498.1595;329.6623;1138.4809;206.6841;267.1521;1844.3509
-520.2989;222.4434;919.6021;-498.2727;329.7343;1138.4694;206.5658;267.7683;1844.3816
-520.1674;222.0926;919.7816;-498.3819;329.7964;1138.4553;206.5000;268.4189;1844.3681
-520.0291;221.6448;920.0017;-498.4959;329.8511;1138.4385;206.3701;268.9480;1844.3902
-519.8800;221.1482;920.2938;-498.6059;329.8872;1138.4102;206.0858;269.5773;1844.5528
-519.7038;220.6111;920.5291;-498.7305;329.9192;1138.3809;205.7833;270.3282;1844.7332
-519.4961;220.0350;920.7507;-498.8635;329.9449;1138.3617;205.5843;271.0525;1844.8228
-519.2616;219.3466;920.9927;-499.0018;329.9584;1138.3422;205.3632;271.7857;1844.9238
-519.0275;218.6567;921.2444;-499.1391;329.9643;1138.3177;205.1601;272.4529;1844.9979
-518.7879;217.9005;921.5744;-499.2865;329.9469;1138.2833;204.8799;273.1833;1845.1273
-518.5144;217.1026;921.8665;-499.4411;329.9026;1138.2314;204.6247;274.0163;1845.2243
-518.2684;216.2575;922.2589;-499.6012;329.8381;1138.1767;204.5735;275.0235;1845.1488
-517.9742;215.4045;922.5326;-499.7631;329.7604;1138.1181;204.2777;276.1938;1845.2992
-517.7088;214.5199;922.9198;-499.9231;329.6653;1138.0609;204.1032;277.3235;1845.3356
-517.3818;213.6320;923.1727;-500.0905;329.5267;1137.9850;203.9414;278.8328;1845.3807
-517.1002;212.7010;923.5402;-500.2499;329.3785;1137.9167;203.6684;280.1580;1845.5112
-516.7644;211.7380;923.8592;-500.4146;329.2061;1137.8535;203.4167;281.1828;1845.5886
-516.4565;210.7578;924.2402;-500.5700;329.0241;1137.7706;203.0689;282.4969;1845.7748
-516.1233;209.7416;924.6151;-500.7201;328.8168;1137.6771;202.5992;283.8153;1846.0621
-515.7891;208.7274;924.9640;-500.8805;328.5731;1137.5951;202.2855;285.0588;1846.2070
-515.4142;207.7145;925.2216;-501.0365;328.3143;1137.4965;201.9021;286.4496;1846.4117
-515.0568;206.6723;925.5154;-501.1918;328.0474;1137.3782;201.5268;287.8762;1846.5860
-514.7253;205.5761;925.9129;-501.3517;327.7819;1137.2825;201.2219;289.4074;1846.7170
-514.3344;204.4862;926.1925;-501.5085;327.4731;1137.1602;200.8085;291.2268;1846.9417
-513.9532;203.3660;926.5328;-501.6889;327.1460;1137.0637;200.5536;292.7969;1846.9967
-513.5910;202.2309;926.9454;-501.8692;326.8113;1136.9734;200.2055;294.2652;1847.1329
-513.1687;201.0911;927.2642;-502.0429;326.4666;1136.8941;199.7831;295.7825;1847.3536
-512.7447;199.9221;927.6161;-502.2337;326.0693;1136.8398;199.5352;297.3104;1847.4226
-512.3170;198.7431;927.9989;-502.4221;325.6533;1136.7883;199.3123;298.9871;1847.4798
-511.8790;197.5391;928.4170;-502.6158;325.1959;1136.7511;199.0565;301.0378;1847.5877
-511.3992;196.2851;928.9121;-502.8186;324.7091;1136.7489;198.9019;302.8826;1847.6149
-510.8724;194.9629;929.3804;-503.0164;324.2064;1136.7478;198.6084;304.6190;1847.7470
-510.3201;193.5701;929.9894;-503.2085;323.6642;1136.7881;198.5023;306.3718;1847.7534
-509.6550;192.0768;930.6700;-503.4148;323.0812;1136.8347;198.3081;308.2892;1847.8291
-508.8878;190.4421;931.4233;-503.6565;322.4474;1136.9630;198.3276;310.0670;1847.7467
-508.0251;188.6577;932.3334;-503.9222;321.7585;1137.1122;198.2432;312.3208;1847.7623
-507.0167;186.6714;933.3496;-504.2220;321.0297;1137.3284;198.2303;314.8527;1847.7326
-505.8751;184.4690;934.5351;-504.5408;320.2272;1137.5563;198.1268;318.0865;1847.7688
-504.5913;182.0246;935.8527;-504.8445;319.3571;1137.7718;197.8688;321.9048;1847.9207
-503.2117;179.3503;937.3380;-505.1208;318.3951;1138.0099;197.4402;326.1114;1848.2457
-501.6963;176.4114;938.9808;-505.3820;317.3501;1138.2654;196.9269;330.7973;1848.6387
-500.0412;173.2023;940.8445;-505.6251;316.1769;1138.5644;196.4070;335.3728;1849.0579
-498.2327;169.6723;942.8984;-505.8370;314.8486;1138.9050;195.7241;339.8378;1849.6543
-496.3072;165.8384;945.1911;-506.0377;313.2958;1139.2765;194.8058;344.4855;1850.4447
-494.1513;161.6330;947.6443;-506.2224;311.5341;1139.7159;193.5595;348.7533;1851.5451
-491.8093;157.0435;950.3226;-506.3921;309.5321;1140.1806;192.5959;354.0267;1852.3329
-489.3701;152.0623;953.4929;-506.5623;307.2792;1140.6790;191.7899;359.6047;1852.8941
-486.6952;146.5785;956.9664;-506.7264;304.7107;1141.2128;191.2314;365.7821;1853.1203
-483.7607;140.5599;960.7228;-506.8721;301.8433;1141.7346;191.0990;372.8482;1852.7492
-480.5783;134.0240;964.8793;-506.9996;298.6770;1142.2201;190.6142;380.1911;1852.4518
-477.1621;126.9706;969.4858;-507.1460;295.1262;1142.8163;190.3536;387.6084;1851.8130
-473.5016;119.3962;974.5133;-507.3094;291.1611;1143.4820;190.3034;396.3081;1850.6375
-469.5980;111.3261;980.0295;-507.4416;286.7757;1144.2269;190.3452;405.8641;1849.0610
-465.4514;102.7237;986.0097;-507.5027;281.9641;1144.9741;189.9941;416.7053;1847.3307
-461.0565;93.7139;992.5502;-507.4788;276.7229;1145.8039;189.2941;428.4757;1845.4759
-456.3463;84.3885;999.7055;-507.3166;271.0708;1146.6952;188.2987;440.8375;1843.4357
-451.3812;74.6949;1007.4365;-507.0466;264.9445;1147.6949;187.5075;453.7150;1840.6918
-446.1499;64.6441;1015.6547;-506.5977;258.3532;1148.7746;186.8055;466.6380;1837.4235
-440.6714;54.2820;1024.4013;-505.9468;251.3004;1149.9580;185.6093;480.5523;1833.8964
-434.9223;43.6832;1033.6704;-505.1217;243.7097;1151.2986;184.6000;494.9513;1829.4742
-428.9372;32.8951;1043.5083;-504.1261;235.6716;1152.8425;183.7618;510.0389;1824.0520
-422.7034;21.9711;1053.8521;-502.8384;227.1405;1154.4998;182.3765;525.0673;1818.4758
-416.2856;10.9628;1064.7489;-501.3018;218.2249;1156.3394;181.0419;539.9519;1812.2156
-409.7011;-0.0723;1076.1563;-499.5023;208.9371;1158.4379;180.0574;554.4807;1805.1448
-402.9636;-11.0724;1087.9479;-497.4395;199.2946;1160.8243;179.5669;568.3409;1797.2726
-396.1480;-22.0259;1100.1842;-495.1019;189.2486;1163.6149;179.5929;581.8957;1788.4943
-389.1620;-32.9420;1112.6991;-492.4968;178.9136;1166.5993;179.0451;595.7244;1779.2766
-382.0629;-43.5945;1125.7200;-489.5435;168.1821;1169.9559;177.6671;610.4784;1769.5593
-374.9579;-54.0326;1139.0400;-486.2772;157.2931;1173.6146;175.8480;624.8345;1759.7024
-367.6905;-64.2752;1152.5615;-482.8640;146.4022;1177.9147;175.2663;638.3793;1748.7285
-360.4635;-74.1725;1166.3140;-479.1881;135.2919;1182.2590;173.4984;652.6829;1736.8127
-353.2216;-84.1906;1180.4170;-475.0028;124.0375;1187.0043;171.5177;665.6433;1725.5084
-345.8338;-93.6357;1194.6675;-470.6558;112.9391;1192.2693;170.1345;677.6669;1713.7611
-338.4863;-102.4920;1208.7909;-466.0233;102.0081;1197.8609;167.6554;689.2472;1702.8930
-331.0819;-111.0900;1223.0007;-461.4493;91.4802;1204.1883;165.9683;701.6677;1690.0278
-323.9058;-119.0846;1237.3710;-456.7715;81.0867;1211.0786;164.7155;714.3002;1675.6574
-316.5599;-127.0550;1251.5555;-451.6190;70.9812;1218.1590;160.6085;729.1006;1661.1558
-309.3190;-134.6446;1265.7931;-446.1691;60.8492;1225.3021;157.0034;742.2791;1646.3100
-302.1881;-141.6749;1279.9705;-440.6463;51.0485;1232.9370;155.4938;752.8574;1631.4763
-295.2577;-148.4606;1294.0248;-434.8331;41.4883;1240.4474;154.5078;760.2314;1619.1341
-288.0855;-154.9338;1308.0033;-428.7237;32.4444;1247.7728;152.7223;765.9307;1609.6853
-281.0623;-161.0803;1321.6760;-422.4369;23.7418;1254.8747;150.4026;770.3414;1602.2064
-274.0832;-166.6426;1335.1464;-416.1804;15.5566;1262.2322;149.5781;773.8476;1594.7129
-267.7238;-171.9683;1348.4679;-409.8087;7.6876;1269.6048;149.3736;776.5330;1587.7888
-261.2066;-176.9020;1361.1824;-403.3749;0.2696;1277.0313;149.2250;779.1702;1581.1761
-254.7829;-181.7756;1373.6897;-396.8921;-6.8076;1284.4970;149.5525;781.5800;1574.4194
-248.4918;-186.2856;1385.8719;-390.3854;-13.4708;1291.9488;150.6767;783.5318;1567.8624
-242.2817;-190.6032;1397.6695;-383.9374;-19.7346;1299.3690;152.7482;784.8826;1561.4439
-236.1729;-194.6400;1409.0577;-377.4626;-25.6619;1306.7139;155.0489;786.0936;1555.0942
-230.2092;-198.3566;1420.0077;-371.0356;-31.2209;1313.9738;157.6987;786.9093;1549.3033
-224.3347;-201.9551;1430.5059;-364.6736;-36.4338;1321.1141;160.3115;787.5387;1544.1437
-218.5698;-205.3462;1440.5499;-358.3509;-41.2699;1328.0676;162.3139;788.3628;1539.6933
-212.9474;-208.5242;1450.1310;-352.1332;-45.7750;1334.8234;164.0201;789.2638;1535.7381
-207.4010;-211.4927;1459.1093;-346.0191;-49.9870;1341.3553;164.8705;790.5140;1532.0450
-202.0152;-214.3420;1467.6675;-339.9949;-53.8988;1347.6547;165.4187;791.8809;1528.6511
-196.7671;-217.0184;1475.7403;-334.0888;-57.5097;1353.6651;165.5402;793.4379;1525.4729
-191.6822;-219.6425;1483.3824;-328.3074;-60.8100;1359.5067;165.8007;795.0284;1522.3535
-186.8021;-222.2280;1490.6501;-322.6309;-63.8922;1365.1288;166.4138;796.3769;1519.4820
-181.9132;-224.5679;1497.2705;-317.1257;-66.7671;1370.5703;167.7066;797.3881;1516.5878
-177.1673;-226.9350;1503.5328;-311.8319;-69.4239;1375.7726;169.7271;797.9162;1513.9910
-172.6576;-229.3118;1509.4250;-306.6954;-71.8953;1380.8260;171.6501;798.4616;1511.4082
-168.1691;-231.4883;1514.7295;-301.7180;-74.1502;1385.6497;173.2727;799.0654;1509.1535
-164.9449;-234.8124;1520.8627;-296.9317;-76.2646;1390.2294;174.7384;799.5490;1507.3302
-160.8521;-237.0092;1525.6208;-292.2800;-78.2400;1394.6311;176.0508;800.0278;1505.8976
-156.9407;-239.2550;1530.0222;-287.8644;-80.0768;1398.8096;177.5402;800.3193;1504.7926
-153.2839;-241.5640;1534.2674;-283.7002;-81.8117;1402.8300;179.3529;800.4476;1503.4217
-149.6736;-243.7070;1538.0317;-279.7899;-83.4233;1406.6836;181.0771;800.6405;1501.6137
-146.2125;-245.7646;1541.5015;-276.1152;-84.9535;1410.3968;182.6644;800.9143;1499.1180
-142.8307;-247.7764;1544.6804;-272.6512;-86.4093;1413.9536;184.0057;801.2853;1495.9895
-139.5294;-249.6735;1547.5525;-269.3809;-87.7482;1417.4023;185.2944;801.7369;1492.2359
-136.3490;-251.4994;1550.1772;-266.2689;-89.0370;1420.6513;186.0812;802.2747;1488.3032
-133.3159;-253.2182;1552.5526;-263.3064;-90.2072;1423.6799;186.5887;802.8921;1484.2418
-130.4152;-254.8008;1554.6833;-260.4799;-91.3000;1426.4455;186.7104;803.4907;1480.8051
-127.6468;-256.2749;1556.6332;-257.7749;-92.2801;1428.9760;187.0699;803.9288;1477.6779
-124.9928;-257.6446;1558.3791;-255.1912;-93.1817;1431.3042;188.0541;804.0212;1475.1128
-122.4699;-258.9364;1559.9745;-252.7637;-94.0109;1433.4589;189.9151;803.7267;1472.5559
-120.0925;-260.0785;1561.4158;-250.4674;-94.7782;1435.4609;192.1979;803.2355;1470.0939
-117.8247;-261.1506;1562.7493;-248.2945;-95.4578;1437.3184;194.1690;802.9106;1467.4128
-115.6602;-262.1510;1563.9840;-246.2412;-96.0783;1439.0686;195.8237;802.7223;1464.6100
-113.5899;-263.0362;1565.0934;-244.3195;-96.6421;1440.6778;197.2912;802.5817;1461.7502
-111.5928;-263.8296;1566.0632;-242.5082;-97.1404;1442.1575;198.4060;802.5587;1459.0023
-109.6928;-264.5268;1566.9309;-240.8018;-97.5830;1443.4865;199.2677;802.6003;1456.3921
-107.8618;-265.1400;1567.6648;-239.2222;-97.9884;1444.7355;200.3661;802.4921;1453.7772
-106.1140;-265.7022;1568.3526;-237.7469;-98.3332;1445.8536;201.3507;802.3903;1451.4408
-104.5026;-266.2362;1568.9650;-236.4045;-98.6893;1446.9356;202.4017;802.1838;1448.7677
-102.9845;-266.7447;1569.4667;-235.1840;-99.0132;1447.9430;203.3036;801.9952;1445.8705
-101.6316;-267.2626;1569.9377;-234.0302;-99.2619;1448.8286;203.7513;802.0166;1443.0987
-100.4117;-267.7517;1570.3050;-232.9906;-99.5276;1449.6700;204.3119;801.8929;1440.1734
-99.3117;-268.1973;1570.5615;-232.0049;-99.7195;1450.3645;204.6731;801.8586;1437.9356
-98.3159;-268.5943;1570.6909;-231.1091;-99.8945;1450.9903;205.2209;801.7014;1435.8879
-97.4263;-268.9974;1570.7681;-230.3001;-100.0405;1451.5362;206.0372;801.4007;1434.1948
-96.6277;-269.3163;1570.7757;-229.5699;-100.1446;1451.9936;206.8864;801.1000;1432.6889
-95.8831;-269.6609;1570.7034;-228.9189;-100.2100;1452.4190;207.6580;800.8535;1431.2285
-95.2041;-269.9798;1570.6043;-228.3239;-100.2805;1452.7787;208.2519;800.6704;1429.9257
-94.5788;-270.2703;1570.5209;-227.8006;-100.3429;1453.1156;208.7489;800.5445;1428.6657
-94.0201;-270.5232;1570.4733;-227.3558;-100.3844;1453.4387;209.0511;800.5166;1427.3545
-93.4265;-270.6859;1570.3786;-226.9654;-100.4202;1453.7576;209.2064;800.5465;1425.9263
-92.9504;-270.8274;1570.4262;-226.6276;-100.4512;1454.0459;208.9328;800.7329;1424.3619
