RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-535.1016;258.5897;919.7043;-494.3773;351.9326;1142.2711;206.1230;183.9439;1834.7518
-535.0883;258.6644;919.6641;-494.3796;351.9939;1142.2487;205.9962;183.7848;1834.8034
-535.0791;258.7519;919.6275;-494.3939;352.0527;1142.2328;205.8718;183.5859;1834.8388
-535.0784;258.8290;919.5874;-494.4064;352.1102;1142.2065;205.7036;183.4543;1834.9218
-535.0929;258.9050;919.5571;-494.4257;352.1705;1142.1807;205.5098;183.3171;1835.0220
-535.1158;258.9666;919.5316;-494.4528;352.2275;1142.1606;205.3409;183.1555;1835.0916
-535.1539;259.0217;919.5031;-494.4883;352.2925;1142.1445;205.1800;183.0085;1835.1516
-535.1976;259.0839;919.4671;-494.5185;352.3568;1142.1263;204.9888;182.8811;1835.2460
-535.2477;259.1455;919.4406;-494.5593;352.4193;1142.1120;204.8508;182.6339;1835.2523
-535.3108;259.2079;919.4187;-494.6056;352.4721;1142.0917;204.7366;182.3353;1835.2108
-535.3761;259.2773;919.3936;-494.6651;352.5151;1142.0719;204.6705;182.0830;1835.1269
-535.4480;259.3491;919.3613;-494.7375;352.5500;1142.0584;204.6555;181.8118;1834.9858
-535.5240;259.4226;919.3401;-494.8060;352.5874;1142.0431;204.5687;181.5945;1834.9260
-535.6022;259.4962;919.3280;-494.8784;352.6179;1142.0314;204.4528;181.5032;1834.9272
-535.6833;259.5671;919.3061;-494.9685;352.6337;1142.0217;204.3749;181.3225;1834.8580
-535.7708;259.6407;919.2747;-495.0563;352.6457;1142.0152;204.2507;181.2020;1834.8556
-535.8591;259.7160;919.2518;-495.1555;352.6456;1142.0084;204.1459;181.0196;1834.8063
-535.9589;259.7936;919.2260;-495.2844;352.6271;1142.0165;204.1665;180.7973;1834.6215
-536.0609;259.8753;919.2168;-495.4068;352.6102;1142.0347;204.1993;180.6244;1834.4526
-536.1627;259.9532;919.2115;-495.5281;352.5985;1142.0663;204.2314;180.4134;1834.2862
-536.2720;260.0268;919.2146;-495.6543;352.5814;1142.0981;204.3505;180.1872;1834.0253
-536.3842;260.1001;919.2071;-495.7636;352.5757;1142.1220;204.2913;180.0921;1833.9695
-536.4966;260.1613;919.1944;-495.8624;352.5813;1142.1431;204.1425;180.1053;1834.0333
-536.6210;260.2186;919.1787;-495.9652;352.5914;1142.1622;203.9700;180.1627;1834.1263
-536.7494;260.2713;919.1664;-496.0734;352.5969;1142.1727;203.7955;180.2267;1834.2097
-536.8833;260.3153;919.1494;-496.1940;352.6030;1142.1831;203.6715;180.2502;1834.2260
-537.0251;260.3507;919.1343;-496.3249;352.6117;1142.1873;203.5699;180.2237;1834.1922
-537.1759;260.3761;919.1188;-496.4614;352.6209;1142.1918;203.5132;180.1518;1834.1025
-537.3284;260.4011;919.1045;-496.6172;352.6240;1142.1877;203.5331;180.0373;1833.9027
-537.4826;260.4245;919.0982;-496.7675;352.6179;1142.1740;203.5297;179.9464;1833.7290
-537.6336;260.4364;919.0852;-496.9240;352.6090;1142.1555;203.5206;179.8512;1833.5528
-537.7845;260.4480;919.0679;-497.0674;352.6028;1142.1343;203.4541;179.7579;1833.4380
-537.9354;260.4601;919.0454;-497.2136;352.5910;1142.1055;203.3648;179.7376;1833.3548
-538.0576;260.5232;918.9889;-497.3486;352.5816;1142.0753;203.2095;179.7568;1833.3534
-538.2044;260.5015;918.9823;-497.4824;352.5704;1142.0431;203.0252;179.8157;1833.3860
-538.3596;260.4480;918.9886;-497.6166;352.5657;1142.0258;202.8266;179.8586;1833.4419
-538.5024;260.4107;918.9765;-497.7443;352.5591;1142.0086;202.6108;179.8755;1833.5134
-538.6299;260.3831;918.9723;-497.8795;352.5465;1141.9989;202.4147;179.8058;1833.5482
-538.7510;260.3492;918.9533;-498.0212;352.5340;1141.9931;202.2762;179.6769;1833.5109
-538.8634;260.3194;918.9339;-498.1747;352.5072;1141.9895;202.1570;179.5879;1833.4619
-538.9732;260.2876;918.9152;-498.3322;352.4699;1141.9832;202.0616;179.5067;1833.3882
-539.0752;260.2527;918.8965;-498.4928;352.4266;1141.9745;201.9372;179.4817;1833.3528
-539.1700;260.2032;918.8860;-498.6497;352.3902;1141.9747;201.7882;179.4871;1833.3612
-539.2658;260.1530;918.8818;-498.8091;352.3467;1141.9692;201.6100;179.5899;1833.4139
-539.3600;260.1064;918.8779;-498.9692;352.3041;1141.9663;201.4059;179.7141;1833.4950
-539.4507;260.0441;918.8843;-499.1193;352.2659;1141.9683;201.1715;179.9481;1833.6471
-539.5383;259.9835;918.8945;-499.2693;352.2289;1141.9790;200.9422;180.1051;1833.7821
-539.6192;259.9170;918.8982;-499.4201;352.1854;1141.9863;200.7357;180.2824;1833.8957
-539.7052;259.8371;918.9000;-499.5864;352.1291;1141.9870;200.5557;180.4695;1833.9677
-539.7914;259.7512;918.8954;-499.7555;352.0697;1141.9892;200.3767;180.6332;1834.0333
-539.8848;259.6549;918.8878;-499.9263;352.0078;1141.9925;200.1365;180.9442;1834.2006
-539.9810;259.5557;918.8607;-500.1158;351.9382;1141.9845;199.9544;181.1811;1834.2632
-540.0747;259.4414;918.8062;-500.3169;351.8539;1141.9660;199.7778;181.4057;1834.2981
-540.1724;259.3111;918.7513;-500.5028;351.7843;1141.9442;199.5338;181.6554;1834.4085
-540.2921;259.1682;918.7419;-500.6773;351.7189;1141.9189;199.2246;181.9627;1834.6029
-540.4087;259.0154;918.7471;-500.8692;351.6556;1141.8970;199.0115;182.1499;1834.6595
-540.5138;258.8677;918.7696;-501.0711;351.5946;1141.8801;198.7881;182.3833;1834.7375
-540.6200;258.7284;918.8138;-501.2928;351.5393;1141.8640;198.6279;182.5424;1834.7162
-540.7394;258.5654;918.8559;-501.5241;351.4818;1141.8463;198.4107;182.6724;1834.7333
-540.8728;258.3639;918.9175;-501.7609;351.4402;1141.8312;198.1356;182.7649;1834.7902
-541.0186;258.1261;918.9764;-501.9810;351.4051;1141.8080;197.7718;182.9084;1834.9492
-541.1697;257.8520;919.0645;-502.1933;351.3871;1141.7824;197.3829;183.0076;1835.1132
-541.3229;257.5575;919.1569;-502.4330;351.3575;1141.7670;197.1252;183.1888;1835.1609
-541.4700;257.2417;919.2702;-502.6978;351.3210;1141.7474;196.9011;183.3517;1835.1457
-541.6182;256.8993;919.3848;-502.9691;351.2972;1141.7276;196.6679;183.4531;1835.1115
-541.7694;256.5369;919.5178;-503.2582;351.2703;1141.7135;196.4715;183.4987;1835.0238
-541.9270;256.1879;919.6171;-503.5290;351.2502;1141.6856;196.1519;183.6102;1835.0678
-542.1083;255.8909;919.6056;-503.8233;351.2244;1141.6656;195.9302;183.7488;1835.0086
-542.2141;255.3898;919.8185;-504.1467;351.1848;1141.6508;195.7656;183.9436;1834.8884
-542.3194;254.8925;919.9987;-504.4389;351.1563;1141.6235;195.4418;184.1601;1834.9349
-542.4338;254.3863;920.1738;-504.7602;351.1015;1141.5994;195.1874;184.3415;1834.8888
-542.5704;253.8929;920.3700;-505.0821;351.0376;1141.5783;194.8951;184.5529;1834.8909
-542.6955;253.3752;920.5503;-505.4116;350.9738;1141.5763;194.6844;184.8904;1834.8629
-542.7910;252.8397;920.7241;-505.7737;350.8721;1141.5887;194.6200;185.1818;1834.6808
-542.8992;252.2999;920.8994;-506.1173;350.7720;1141.5876;194.3582;185.7007;1834.7424
-542.9645;251.7749;921.0181;-506.4636;350.6518;1141.5616;193.9812;186.1586;1834.8692
-543.0545;251.2057;921.1754;-506.8370;350.5089;1141.5352;193.7164;186.7281;1834.8975
-543.1652;250.5791;921.3457;-507.1881;350.3767;1141.5213;193.4232;187.3122;1834.9869
-543.2712;249.9527;921.5237;-507.5253;350.2336;1141.4881;193.0980;187.9459;1835.1101
-543.3413;249.3472;921.6382;-507.8695;350.0681;1141.4505;192.6751;188.7075;1835.3490
-543.4089;248.7190;921.7583;-508.2112;349.8956;1141.4239;192.1550;189.3844;1835.6775
-543.5205;248.0865;921.9306;-508.5720;349.7042;1141.4081;191.7903;190.0329;1835.8523
-543.6336;247.4150;922.1104;-508.9360;349.4945;1141.3790;191.4526;190.7366;1835.9968
-543.7263;246.7423;922.2690;-509.3051;349.2917;1141.3588;191.1086;191.4699;1836.1554
-543.8217;246.0857;922.4107;-509.6859;349.0674;1141.3446;190.7777;192.2733;1836.3182
-543.8918;245.4362;922.5199;-510.0589;348.8440;1141.3179;190.3579;193.2014;1836.5877
-543.9916;244.7779;922.6724;-510.4598;348.5995;1141.3070;190.0320;194.1010;1836.7563
-544.1077;244.1016;922.8432;-510.8540;348.3657;1141.2939;189.7046;194.9303;1836.9022
-544.2505;243.5225;922.9862;-511.2407;348.1355;1141.2758;189.2907;195.7003;1837.1180
-544.3632;242.8765;923.1388;-511.6216;347.9016;1141.2301;188.7603;196.5661;1837.4388
-544.4692;242.1909;923.2698;-512.0215;347.6731;1141.2035;188.2778;197.3607;1837.7023
-544.5953;241.5242;923.4153;-512.4369;347.4512;1141.1842;187.8528;198.2584;1837.9246
-544.5765;240.6126;923.2924;-512.8680;347.2126;1141.1585;187.5096;198.9940;1838.0138
-544.6826;239.8053;923.3642;-513.3074;346.9672;1141.1225;187.2204;199.7652;1838.0391
-544.8162;239.0661;923.4608;-513.7383;346.7327;1141.0598;186.7685;200.7026;1838.2264
-544.9701;238.3561;923.5761;-514.1963;346.4926;1141.0037;186.3969;201.4811;1838.2866
-545.1230;237.6805;923.7002;-514.6588;346.2586;1140.9777;186.0921;202.1649;1838.2955
-545.2964;237.0221;923.8065;-515.1255;346.0263;1140.9491;185.7716;203.0368;1838.3494
-545.4681;236.3826;923.9308;-515.5957;345.7869;1140.9016;185.3514;204.0283;1838.4968
-545.6559;235.7555;924.0691;-516.0533;345.5549;1140.8666;184.8436;204.9292;1838.7303
-545.8441;235.1487;924.2035;-516.5215;345.3190;1140.8355;184.3293;206.0124;1839.0056
-546.0305;234.5663;924.3184;-517.0077;345.0785;1140.8159;183.9386;207.1277;1839.1569
-546.2326;233.9878;924.4377;-517.4867;344.8538;1140.8026;183.4995;208.1316;1839.3412
-546.4400;233.4228;924.5493;-517.9683;344.6322;1140.7860;183.0760;208.9212;1839.4539
-546.6459;232.8550;924.6712;-518.4593;344.4037;1140.7608;182.7660;209.8006;1839.4559
-546.8526;232.3049;924.7945;-518.9484;344.1768;1140.7488;182.8700;211.1276;1839.1606
-547.0660;231.7622;924.9212;-519.4761;343.9485;1140.7730;182.7791;212.1335;1838.9942
-547.2739;231.2254;925.0246;-520.0114;343.7127;1140.7876;182.6035;212.8783;1838.8340
-547.4852;230.7108;925.1266;-520.5271;343.4538;1140.7830;182.3986;213.6998;1838.7187
-547.7074;230.1761;925.2523;-521.0773;343.1933;1140.7906;182.1664;214.6573;1838.6356
-547.9027;229.6629;925.3495;-521.6460;342.9508;1140.8357;182.0482;215.3294;1838.3963
-548.1282;229.1191;925.4801;-522.1872;342.6819;1140.8337;181.7751;216.5450;1838.3900
-548.3333;228.5830;925.5754;-522.7289;342.4025;1140.8115;181.4150;218.0351;1838.4893
-548.5349;228.0508;925.6931;-523.3044;342.1310;1140.8647;181.3809;219.0462;1838.2337
-548.7246;227.5122;925.8144;-523.8595;341.8673;1140.8861;181.2783;220.0822;1838.0238
-548.8881;227.0032;925.9265;-524.4187;341.5885;1140.8838;181.0848;221.4090;1837.9263
-549.0595;226.4427;926.0573;-524.9909;341.3220;1140.9447;181.0610;222.4226;1837.6598
-549.2330;225.8617;926.1995;-525.5465;341.0673;1140.9825;180.9247;223.4714;1837.4838
-549.3777;225.2814;926.3115;-526.0925;340.7764;1140.9857;180.8263;224.5478;1837.2540
-549.4905;224.7157;926.4133;-526.6385;340.4956;1141.0048;180.6096;225.6645;1837.1576
-549.5881;224.1442;926.4995;-527.1881;340.2035;1141.0136;180.5000;226.9773;1836.9764
-549.6799;223.5401;926.5927;-527.7121;339.8837;1140.9881;180.2806;228.5466;1836.9372
-549.8002;222.8807;926.7568;-528.2564;339.5572;1140.9984;180.1517;230.0143;1836.8103
-549.8540;222.2798;926.8709;-528.7666;339.2081;1140.9747;179.9382;231.5941;1836.7784
-549.9419;221.5934;927.0194;-529.2833;338.8396;1140.9660;179.7311;233.1283;1836.7412
-549.9619;220.9443;927.1106;-529.7982;338.4396;1140.9359;179.5124;234.8107;1836.7179
-549.9832;220.2763;927.2495;-530.2792;338.0171;1140.8913;179.2101;236.4754;1836.7881
-549.9916;219.5386;927.3583;-530.7498;337.5830;1140.8470;178.7955;238.4881;1837.0305
-549.9770;218.7807;927.4624;-531.2079;337.1401;1140.8434;178.4644;240.3170;1837.2152
-549.9116;218.0460;927.5463;-531.6603;336.6604;1140.8362;178.2807;241.7767;1837.1984
-549.8524;217.2765;927.6693;-532.0803;336.1672;1140.7895;177.9202;243.5021;1837.3763
-549.7448;216.4760;927.7820;-532.5085;335.6569;1140.7782;177.7542;245.4160;1837.4211
-549.6440;215.6384;927.9009;-532.9272;335.1362;1140.8110;177.6485;246.8965;1837.3982
-549.4804;214.8198;928.0258;-533.3100;334.5828;1140.7933;177.2324;248.8152;1837.7118
-549.3097;213.9641;928.1563;-533.7003;334.0214;1140.8425;177.0019;250.5118;1837.8653
-549.1206;213.0721;928.3198;-534.0828;333.4530;1140.8899;176.6014;251.9496;1838.1526
-548.8926;212.1573;928.4460;-534.4488;332.8379;1140.8973;176.1038;253.8463;1838.5693
-548.6281;211.2618;928.5897;-534.8280;332.2244;1140.9546;175.8400;255.5813;1838.7771
-548.3386;210.3376;928.7410;-535.2146;331.5837;1140.9795;175.5267;257.4589;1839.0017
-548.0398;209.3516;928.9090;-535.5860;330.9148;1140.9933;175.1104;259.5412;1839.3492
-547.6986;208.3523;929.0614;-535.9676;330.2112;1141.0133;174.7619;261.5023;1839.6045
-547.3445;207.3331;929.1988;-536.3581;329.5107;1141.0402;174.2452;263.2948;1839.9896
-546.9588;206.3086;929.3629;-536.7546;328.7707;1141.0462;173.8276;265.7454;1840.3196
-546.5747;205.2092;929.5528;-537.1455;328.0269;1141.0603;173.3588;268.0879;1840.6801
-546.1533;204.0802;929.7473;-537.5389;327.2599;1141.0563;172.7810;270.5374;1841.1253
-545.7090;202.8885;929.9526;-537.9486;326.4850;1141.0853;172.2616;273.1082;1841.5275
-545.2217;201.7098;930.2031;-538.3504;325.6962;1141.0907;171.6097;275.6674;1842.0188
-544.7361;200.4706;930.4610;-538.7602;324.8951;1141.1080;171.0858;278.1163;1842.3708
-544.2079;199.2134;930.7267;-539.1647;324.0821;1141.1251;170.3831;280.9511;1842.9088
-543.6599;197.9037;931.0248;-539.5749;323.2715;1141.1633;169.6213;283.5449;1843.4880
-543.0877;196.5601;931.3818;-539.9769;322.4346;1141.2014;168.9328;286.2779;1844.0014
-542.4829;195.2083;931.7365;-540.3801;321.6045;1141.2493;168.2019;288.9448;1844.5398
-541.8623;193.7752;932.1104;-540.8132;320.7577;1141.3071;167.4259;291.7670;1845.0934
-541.2051;192.3438;932.5185;-541.2497;319.8721;1141.3661;166.6807;294.6819;1845.6053
-540.5153;190.8765;932.9760;-541.7023;318.9719;1141.4676;165.9894;297.4905;1846.0671
-539.8171;189.3348;933.4544;-542.1677;318.0597;1141.5364;165.1595;300.4512;1846.5974
-539.0762;187.7756;933.9206;-542.6482;317.1204;1141.6357;164.3896;303.5183;1847.0699
-538.3097;186.1922;934.4513;-543.1193;316.1467;1141.7319;163.5931;306.6039;1847.5508
-537.5340;184.5534;935.0074;-543.6252;315.1614;1141.8779;162.8208;309.4830;1848.0001
-536.7078;182.8713;935.5950;-544.1388;314.1501;1141.9907;162.1066;312.6536;1848.3295
-535.8543;181.1711;936.2330;-544.6564;313.1261;1142.1261;161.2662;315.9553;1848.7824
-534.9764;179.4349;936.9261;-545.1846;312.0879;1142.2712;160.3811;319.2196;1849.2566
-534.0478;177.6279;937.5805;-545.7223;311.0212;1142.4237;159.6296;322.5240;1849.5736
-533.1176;175.8586;938.3706;-546.2732;309.9384;1142.5751;158.6517;325.8100;1850.0640
-532.1539;174.0471;939.1816;-546.8460;308.8288;1142.7469;157.6870;329.0596;1850.5207
-531.1097;172.1300;939.9322;-547.4104;307.6938;1142.9330;156.8300;332.4325;1850.8647
-529.9847;170.1414;940.6975;-547.9604;306.5073;1143.1237;155.6887;336.0355;1851.4644
-528.8769;168.1169;941.5964;-548.5400;305.2927;1143.3257;154.5999;339.8689;1851.9565
-527.7472;166.0434;942.5312;-549.1122;304.0368;1143.5357;153.5399;343.7131;1852.3930
-526.5511;163.9405;943.4797;-549.6999;302.7158;1143.7323;152.6352;347.4092;1852.6124
-525.3508;161.8012;944.4302;-550.2948;301.3624;1143.9195;151.5193;351.3331;1852.9691
-524.0923;159.6431;945.3992;-550.8859;299.9544;1144.1136;150.4165;355.5222;1853.2698
-522.8324;157.4370;946.3684;-551.4455;298.4943;1144.2974;149.2002;359.8487;1853.6575
-521.5367;155.2058;947.3508;-552.0240;297.0413;1144.4571;147.8356;364.2758;1854.0910
-520.2323;152.9528;948.3185;-552.5967;295.5479;1144.6080;146.4040;368.8510;1854.5194
-518.9014;150.6690;949.3422;-553.1538;294.0076;1144.7379;144.9266;373.4934;1854.9247
-517.5321;148.3654;950.3642;-553.7085;292.4383;1144.8427;143.4523;378.2045;1855.2410
-516.1420;146.0280;951.4164;-554.2590;290.8786;1144.9221;141.9202;383.0446;1855.5250
-514.7436;143.6672;952.4750;-554.8060;289.3198;1145.0033;140.3437;387.7167;1855.8219
-513.3304;141.2788;953.5852;-555.3256;287.7305;1145.0352;138.7755;392.4141;1856.0218
-511.8634;138.8587;954.7527;-555.8164;286.1896;1145.0628;137.3976;396.8056;1856.0728
-510.3701;136.4150;955.9551;-556.3003;284.6472;1145.0860;136.2299;400.7657;1855.9381
-508.8482;133.9670;957.2271;-556.7665;283.0937;1145.0786;134.8690;404.9833;1855.8877
-507.2627;131.4864;958.5679;-557.2134;281.5912;1145.0707;133.4100;408.9419;1855.9574
-505.6409;128.9668;960.0252;-557.6205;280.1162;1145.0183;132.2365;412.7116;1855.7891
-503.8819;126.4108;961.6607;-558.0470;278.6889;1145.0544;131.3408;416.1855;1855.4411
-502.0316;123.8189;963.4516;-558.4985;277.3276;1145.1302;131.0685;419.8651;1854.4462
-500.0737;121.1786;965.4696;-558.9450;275.9962;1145.2176;130.1803;423.0698;1854.1114
-497.9804;118.4878;967.6977;-559.4029;274.7027;1145.3372;129.8813;426.2902;1853.1887
-495.7559;115.7610;970.2064;-559.8701;273.4226;1145.4874;129.2403;429.3782;1852.6297
-493.3267;113.0147;973.0433;-560.3464;272.2163;1145.7286;128.9644;432.1987;1851.8710
-490.8345;110.2372;976.1438;-560.8462;271.0525;1145.9952;128.7612;435.0139;1851.0282
-488.1716;107.4543;979.5379;-561.3535;269.9612;1146.3226;128.3217;437.7132;1850.5037
-485.3324;104.5896;983.2555;-561.8459;268.8443;1146.6793;128.3450;440.1615;1849.6003
-482.3132;101.7122;987.3843;-562.3521;267.7393;1147.1031;128.4944;442.2432;1848.6697
-479.1419;98.8082;991.8848;-562.8989;266.6225;1147.6223;128.3309;445.0990;1847.8658
-475.6505;95.8574;996.7560;-563.5305;265.4119;1148.2524;128.3640;447.9390;1846.8400
-471.9790;92.8816;1002.1375;-564.2091;264.1073;1148.9818;128.5484;451.1029;1845.5708
-468.1626;89.8776;1007.9539;-564.9073;262.7550;1149.7793;128.7167;454.7910;1844.1843
-464.0601;86.9369;1014.2796;-565.6352;261.2764;1150.7000;128.7635;458.9024;1842.8085
-459.7299;83.9486;1021.0478;-566.3307;259.6083;1151.6534;128.7596;463.5083;1841.2854
-455.2168;80.9340;1028.1931;-567.0526;257.7992;1152.7594;128.2469;469.2742;1839.9291
-450.4762;78.0096;1035.7254;-567.7458;255.6949;1153.8720;127.1126;476.0951;1838.6977
-445.5487;75.0962;1043.5996;-568.3782;253.3252;1155.0401;125.5407;483.7860;1837.5244
-440.4657;72.2995;1051.8163;-568.9719;250.6530;1156.2678;123.7127;492.2496;1836.1793
-435.2054;69.4798;1060.3498;-569.5337;247.6634;1157.5752;121.0371;502.0304;1835.0083
-429.7221;66.8506;1069.3917;-570.0483;244.2704;1159.0023;117.4378;513.5580;1833.8294
-424.1067;63.9813;1078.8635;-570.4358;240.5802;1160.3849;113.5284;525.2068;1832.5188
-418.4300;61.4695;1088.3978;-570.7466;236.5811;1161.8449;109.2971;538.0412;1830.6811
-412.6276;59.1668;1098.1676;-570.8767;232.2769;1163.3949;104.8500;552.0015;1828.2245
-406.7581;57.0583;1108.2086;-570.7873;227.6797;1164.9799;99.5154;565.9321;1826.2045
-400.7275;55.2151;1118.3535;-570.5276;222.7060;1166.7522;93.8017;579.1155;1824.4699
-394.5188;53.6205;1128.4653;-570.2520;217.3855;1168.7436;88.5273;594.3195;1820.6642
-388.3338;52.1485;1138.8977;-569.3949;211.8507;1170.6728;80.9903;610.6171;1818.0889
-382.2455;50.6658;1149.6702;-568.4986;205.8489;1172.8526;73.1047;627.6025;1814.5468
-376.1535;49.5247;1160.3283;-567.4009;199.5751;1175.1239;65.7184;645.8500;1808.8618
-370.1064;48.6608;1170.9941;-566.0623;193.1159;1177.3934;209.9981;1214.8734;608.7120
-364.1398;48.0252;1181.5719;-564.4960;186.6146;1179.6931;255.2234;1188.2558;614.5507
-358.3189;47.6824;1192.0361;-562.6257;179.9937;1182.0002;288.7856;1163.2459;621.4611
-352.5985;47.5868;1202.3852;-560.5061;173.3679;1184.3822;321.1932;1139.3713;631.5286
-347.0230;47.6718;1212.5918;-558.1434;166.6419;1186.9123;351.7725;1116.7534;643.3635
-341.5574;48.0495;1222.6234;-555.5427;159.9173;1189.5771;381.3734;1095.6344;659.1796
-336.2072;48.6266;1232.4563;-552.6930;153.0882;1192.4425;409.9616;1074.6372;676.7727
-331.0386;49.4015;1242.1094;-549.5045;146.1642;1195.7310;343.2318;990.8972;936.1765
-325.9274;50.3781;1251.4535;-546.1071;139.5145;1198.7664;204.5810;880.3577;1331.2739
-320.8999;51.4941;1260.4790;-542.4865;133.0678;1201.8514;55.7463;810.2639;1644.7887
-316.0193;52.7578;1269.2305;-538.6760;126.7566;1204.9881;-40.8888;815.9100;1733.7669
-311.2424;54.1165;1277.7424;-534.6724;120.6566;1208.2211;-55.7086;829.0085;1728.7682
-306.5773;55.6229;1286.0025;-530.5809;114.7451;1211.4144;-68.9866;841.7562;1721.6567
-302.0383;57.2051;1293.8961;-526.3723;109.0529;1214.7884;-81.4883;854.1426;1713.6068
-297.5520;58.8410;1301.3847;-522.0257;103.5929;1218.4095;-94.7003;866.5306;1705.4088
-293.1450;60.5522;1308.5638;-517.6408;98.3572;1221.9614;-107.7197;878.0684;1697.0977
-288.8214;62.3274;1315.4378;-513.1252;93.4539;1225.6502;-120.1714;888.8830;1688.8715
