RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-390.2677;227.3577;776.9182;-388.8863;323.6009;971.0936;-382.0491;327.8592;1225.3210
-390.2731;227.0602;776.9405;-388.9612;323.4896;971.0738;-382.1420;327.7820;1225.3410
-390.2737;226.7875;776.9924;-389.0323;323.3897;971.0706;-382.2852;327.6744;1225.3980
-390.3287;226.5855;777.0888;-389.1324;323.2602;971.0619;-382.2683;327.5402;1225.2695
-390.3252;226.3716;777.1325;-389.2931;322.9786;971.1219;-382.2927;327.2515;1225.2942
-390.4002;226.2077;777.1278;-389.3586;322.8403;971.1202;-382.4478;327.0286;1225.4228
-390.4297;226.0073;777.1046;-389.4439;322.6949;971.0751;-382.5070;326.8591;1225.3262
-390.4786;225.8886;777.1051;-389.5260;322.5557;971.0352;-382.3561;326.6944;1224.9496
-390.5115;225.7559;777.0457;-389.5809;322.4609;970.9428;-382.7617;326.9007;1225.2243
-390.5411;225.6254;776.9619;-389.6627;322.2640;970.9042;-382.5972;326.5122;1224.8786
-390.5698;225.5250;776.8498;-389.7099;322.1430;970.7907;-382.8711;326.5436;1225.0145
-390.5806;225.4379;776.7507;-389.8102;321.9447;970.7559;-382.9554;326.4865;1224.9127
-390.5950;225.3476;776.6523;-389.8827;321.7903;970.7280;-382.9912;326.2097;1224.6824
-390.5905;225.3041;776.5934;-389.9759;321.6662;970.7465;-383.1615;326.0430;1224.9099
-390.6014;225.2629;776.4797;-390.0832;321.4604;970.7805;-383.2874;325.8761;1224.9604
-390.5832;225.2480;776.4103;-390.2691;321.1663;970.8190;-383.2859;325.7296;1224.8351
-390.5780;225.2649;776.3677;-390.2127;321.2270;970.7207;-383.6018;325.5564;1224.9278
-390.5423;225.2551;776.2305;-390.3305;320.9969;970.7730;-383.7500;325.0458;1224.9009
-390.5130;225.3027;776.1227;-390.3903;320.9001;970.7271;-383.5271;324.7081;1224.3933
-390.4555;225.3368;776.0460;-390.4488;320.8142;970.6939;-383.9286;324.4893;1224.6906
-390.4059;225.3864;775.9069;-390.5930;320.5609;970.6210;-383.9763;324.0597;1224.4162
-390.3195;225.4305;775.8355;-390.7652;320.1551;970.8222;-384.2419;323.0734;1225.0577
-390.2526;225.4646;775.7143;-390.8515;319.9817;970.7730;-384.0872;322.4230;1224.5168
