LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
9.4416;155.3061;859.0845;-19.2924;241.5772;1050.2255;-31.3531;246.8691;1316.4852
9.7106;155.5089;859.1859;-19.2409;241.7636;1050.2931;-31.4094;247.0211;1316.5850
9.9504;155.7082;859.3617;-19.2032;241.9623;1050.3656;-31.5569;247.1450;1316.5553
10.2695;155.9220;859.4520;-19.1803;242.1872;1050.4345;-31.5745;247.3929;1316.6968
10.5544;156.1932;859.6058;-19.1448;242.3935;1050.4763;-31.6549;247.5711;1316.7444
10.7782;156.4105;859.6496;-19.1333;242.5882;1050.4911;-31.7498;247.7435;1316.7644
11.0526;156.7183;859.7915;-19.1362;242.8062;1050.5054;-31.8158;247.9551;1316.8059
11.1300;156.9888;859.9310;-19.1301;243.0415;1050.5318;-31.8609;248.2414;1316.8045
11.2886;157.2693;859.9959;-19.1364;243.2926;1050.5288;-31.8621;248.6094;1316.8517
11.5232;157.5609;860.0038;-19.1329;243.5473;1050.5328;-31.9288;248.9262;1316.8097
11.7241;157.8512;859.9786;-19.1220;243.7915;1050.5312;-32.0309;249.2009;1316.7615
12.0207;158.2547;860.1551;-19.1490;244.0696;1050.5211;-31.8364;249.3983;1316.9191
12.1689;158.5833;860.1368;-19.1942;244.3774;1050.4922;-31.9281;249.6797;1316.8446
12.1563;158.8636;860.0401;-19.1984;244.6490;1050.4808;-32.0644;249.7916;1316.9009
12.3016;159.1841;859.9414;-19.2336;244.9651;1050.4990;-31.9580;249.3261;1316.7390
12.5125;159.6127;859.9617;-19.2641;245.2695;1050.5340;-32.0445;249.6309;1316.7773
12.5214;159.9803;859.9252;-19.3300;245.5966;1050.5103;-32.0441;250.0606;1316.7090
12.5198;160.2803;859.8204;-19.3934;245.9345;1050.4785;-32.0585;250.1914;1316.7982
12.7005;160.8308;859.9765;-19.4298;246.2790;1050.4989;-32.1922;250.3548;1316.7676
12.7197;161.2619;859.9354;-19.5024;246.6347;1050.4907;-32.1114;250.6616;1316.8457
12.6882;161.7421;859.9505;-19.5489;246.9856;1050.5193;-32.1720;250.8722;1316.8561
12.8046;162.2257;859.9436;-19.6421;247.3669;1050.5056;-32.2985;251.1297;1316.8122
12.8724;162.7153;859.9042;-19.7353;247.7561;1050.5021;-32.3467;251.3451;1316.8222
12.8807;163.2070;859.8440;-19.7715;248.0652;1050.4963;-32.4382;251.4885;1316.8142
12.8738;163.6909;859.8043;-19.8718;248.4714;1050.5010;-32.4627;251.7711;1316.8129
12.8649;164.2110;859.7967;-19.9683;248.8549;1050.4947;-32.5477;252.0601;1316.7994
12.8456;164.7234;859.7718;-20.0697;249.2471;1050.4815;-32.6251;252.2391;1316.8020
12.9449;165.2911;859.7299;-20.1610;249.6213;1050.4676;-32.6968;252.4881;1316.7761
12.9309;165.7610;859.5514;-20.2604;250.0049;1050.4422;-32.7836;252.6981;1316.7481
12.9292;166.2904;859.4988;-20.3420;250.4134;1050.4142;-32.8760;252.9562;1316.7019
12.9641;166.9000;859.5203;-20.4758;250.8349;1050.3413;-32.8617;253.2624;1316.6907
13.0223;167.4412;859.3994;-20.5707;251.2137;1050.2928;-32.8775;253.6412;1316.6304
12.9532;167.9737;859.2843;-20.6732;251.6577;1050.3028;-32.9462;253.9886;1316.5696
12.8590;168.4130;858.9927;-20.7724;252.0477;1050.2328;-32.9978;254.3015;1316.5238
12.9216;169.0201;858.9801;-20.9179;252.4343;1050.1566;-32.9989;254.6555;1316.4949
12.9671;169.6069;859.0573;-21.0254;252.8198;1050.1304;-33.0273;254.9566;1316.4546
12.9712;170.1202;858.9636;-21.1194;253.1980;1050.1049;-33.1533;255.2404;1316.3714
13.0604;170.6945;858.8884;-21.2455;253.5620;1050.0425;-33.1974;255.5378;1316.3531
12.8852;171.1733;858.6905;-21.3655;253.9212;1049.9918;-33.2006;255.8470;1316.3663
12.9279;171.7103;858.6212;-21.4630;254.2990;1050.0180;-33.2484;256.1362;1316.3518
12.9788;172.2615;858.5972;-21.5423;254.6852;1050.0846;-33.3451;256.3371;1316.3351
13.1008;172.8686;858.6476;-21.6642;255.0615;1050.1087;-33.3837;256.5350;1316.3539
13.1643;173.3899;858.6067;-21.7315;255.3715;1050.1202;-33.4601;256.6304;1316.3482
13.1464;173.8623;858.5806;-21.8553;255.6959;1050.0531;-33.4795;256.7227;1316.3937
13.1082;174.3482;858.4280;-21.9154;255.9977;1050.0641;-33.6402;256.7630;1316.3839
13.0704;174.8401;858.4260;-21.9977;256.3295;1050.0982;-33.7014;256.8385;1316.4203
13.2520;175.3509;858.4544;-22.1163;256.6778;1050.1035;-33.7448;256.9837;1316.4557
13.2310;175.7434;858.3950;-22.1323;256.9555;1050.1840;-33.8212;257.0825;1316.4457
13.2744;176.1915;858.3688;-22.1806;257.2230;1050.1828;-33.8490;257.2704;1316.5043
13.4001;176.6930;858.4073;-22.2287;257.4607;1050.1487;-33.9056;257.3616;1316.5329
13.2869;176.9973;858.2522;-22.2791;257.7179;1050.1462;-33.9645;257.5433;1316.5407
13.3647;177.3725;858.2725;-22.3218;258.0067;1050.1725;-33.9950;257.7085;1316.5196
