LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
6.1134;186.5750;897.4821;-11.5077;275.9838;1136.4540;-42.6965;302.6422;1457.6415
6.1671;186.5319;897.4989;-11.4812;276.0062;1136.4807;-42.7183;302.6577;1457.6411
6.2192;186.4817;897.5082;-11.4580;276.0350;1136.5084;-42.7118;302.6645;1457.6513
6.2661;186.4270;897.5236;-11.4140;276.0199;1136.5194;-42.6378;302.7021;1457.6602
6.3169;186.3764;897.5452;-11.3868;276.0627;1136.5668;-42.6303;302.6995;1457.6771
6.3617;186.3274;897.5787;-11.3318;276.0170;1136.5597;-42.5890;302.7609;1457.6756
6.4103;186.2723;897.6031;-11.2838;275.9997;1136.5684;-42.5582;302.8145;1457.6839
6.4496;186.2093;897.6279;-11.2568;276.0487;1136.6148;-42.6536;302.8330;1457.6936
6.4964;186.1496;897.6539;-11.2133;276.0354;1136.6210;-42.6554;302.9048;1457.6912
6.5359;186.0878;897.6869;-11.1631;276.0043;1136.6154;-42.6661;302.9947;1457.6823
6.5796;186.0262;897.7129;-11.0990;275.9318;1136.5844;-42.7122;303.1495;1457.6791
6.6196;185.9615;897.7329;-11.0173;275.8205;1136.5342;-42.7834;303.3686;1457.6688
6.6698;185.9101;897.7684;-10.9765;275.8494;1136.5701;-42.8182;303.4001;1457.6935
6.7168;185.8595;897.8078;-10.9111;275.7862;1136.5444;-42.8087;303.5131;1457.6851
6.7747;185.8103;897.8457;-10.8554;275.7596;1136.5403;-42.7953;303.5768;1457.6811
6.8241;185.7569;897.8756;-10.8107;275.7600;1136.5483;-42.7738;303.6389;1457.6830
6.8825;185.7015;897.8931;-10.7506;275.7134;1136.5242;-42.7390;303.7520;1457.6706
6.9320;185.6467;897.9143;-10.6880;275.6584;1136.4917;-42.7044;303.8757;1457.6525
7.0017;185.6051;897.9474;-10.6387;275.6545;1136.4911;-42.7006;304.0070;1457.6588
7.0684;185.5654;897.9783;-10.5829;275.6358;1136.4845;-42.6558;304.0546;1457.6585
7.1407;185.5316;898.0164;-10.5173;275.6101;1136.4778;-42.6131;304.1175;1457.6561
7.2191;185.4934;898.0337;-10.4730;275.6561;1136.5154;-42.5960;304.1148;1457.6707
7.3055;185.4616;898.0592;-10.4085;275.6439;1136.5151;-42.5664;304.1731;1457.6667
7.3785;185.4150;898.0703;-10.3886;275.7944;1136.6191;-42.5913;304.1173;1457.7184
7.4546;185.3775;898.0823;-10.3151;275.7895;1136.6302;-42.5962;304.2008;1457.7111
7.5346;185.3434;898.0969;-10.1688;275.8099;1136.8187;-42.7125;304.1414;1457.6945
7.6192;185.3132;898.1128;-10.0508;275.7743;1136.8871;-42.7398;304.1599;1457.6662
7.7157;185.2990;898.1358;-9.9618;275.7943;1136.9458;-42.7684;304.1667;1457.6571
7.8071;185.2863;898.1752;-9.8950;275.8618;1137.0088;-42.8191;304.1610;1457.6662
7.8982;185.2850;898.2441;-9.8329;275.9307;1137.0598;-42.8383;304.1702;1457.6894
8.0028;185.2894;898.3071;-9.7833;276.0389;1137.1267;-42.8423;304.1658;1457.7368
8.1090;185.3123;898.3916;-9.7059;276.0425;1137.1237;-42.8023;304.3038;1457.7500
8.1748;185.3891;898.5978;-9.5924;275.9657;1137.0638;-42.7180;304.5401;1457.7302
8.3639;185.4048;898.6183;-9.4986;275.9486;1137.0213;-42.6498;304.7575;1457.7354
8.5533;185.4047;898.6519;-9.4108;275.9581;1136.9730;-42.7369;305.1473;1457.7613
8.7873;185.4069;898.7245;-9.3313;276.0421;1136.9589;-42.8195;305.1998;1457.8524
9.0782;185.3766;898.8562;-9.2620;276.2034;1136.9669;-43.1328;305.1599;1458.0286
9.4876;185.3530;899.0739;-9.2934;276.7274;1137.1498;-43.7198;304.6937;1458.3546
10.0818;185.3057;899.3410;-9.3060;277.2627;1137.3213;-44.5023;304.1659;1458.6771
10.9680;185.2842;899.7189;-9.3373;277.8918;1137.5035;-45.5260;303.4545;1459.0026
11.9920;185.2600;900.1683;-9.3619;278.5363;1137.6444;-46.5846;302.3800;1459.2729
13.0936;185.1980;900.7336;-9.3516;279.1993;1137.7537;-47.8757;301.1523;1459.5050
14.3456;185.1312;901.3645;-9.3275;279.9188;1137.8842;-49.0649;299.6341;1459.7348
15.7753;185.0410;902.0351;-9.2623;280.6690;1138.0150;-50.2325;298.4560;1459.9680
17.3983;184.9565;902.8193;-9.4245;281.2739;1138.1250;-50.7230;298.4759;1460.2630
19.1510;184.8023;903.7794;-9.3819;281.7267;1137.9769;-50.9962;298.8978;1460.4651
21.0831;184.5047;904.8784;-9.5844;282.6298;1137.9019;-51.6266;298.6107;1460.8313
22.7842;184.2127;906.3377;-9.6100;283.5312;1137.8416;-52.5457;297.7438;1461.1334
25.1411;183.7610;907.8038;-9.3189;284.5918;1137.9038;-53.7390;296.4296;1461.2712
27.8915;183.1295;909.4886;-8.7242;285.6885;1138.1022;-55.0820;294.9134;1461.3022
30.9728;182.2885;911.4274;-7.8806;286.9183;1138.4321;-56.4589;293.2349;1461.2711
34.4575;181.2911;913.5426;-6.8332;288.4281;1138.9608;-57.8433;291.3086;1461.1792
38.2790;180.1014;915.9049;-5.2003;289.7527;1139.2111;-58.6956;290.1884;1461.1349
42.4247;178.7538;918.5631;-3.4662;291.0822;1139.7682;-59.5459;289.5360;1460.9781
46.8139;177.1240;921.4585;-1.7756;292.6904;1140.5017;-60.1606;288.8859;1460.8952
51.5370;175.1894;924.4513;0.1254;294.3399;1141.3080;-60.5178;288.7205;1460.8813
56.3282;173.0458;928.2341;2.1685;296.1409;1142.3079;-60.7093;288.6308;1460.9385
61.3997;170.6451;932.3815;4.3466;297.9768;1143.2394;-60.7348;288.7649;1461.1108
66.7061;167.9703;936.9213;6.7523;299.8524;1144.1718;-60.8360;288.6546;1461.2213
72.1274;164.9603;942.0293;9.5574;301.3333;1144.8611;-60.9906;288.9180;1461.2197
77.9132;162.3882;946.0513;12.4705;302.7219;1145.6198;-61.1279;288.8027;1461.1925
84.0969;158.8368;951.1047;15.2505;304.6658;1147.0100;-61.3766;287.5431;1461.0568
90.4069;154.8679;956.8473;18.3376;306.3156;1148.3006;-61.5298;286.4491;1460.8318
96.7960;150.6372;963.5294;21.6138;307.8343;1149.7673;-61.6074;285.5493;1460.4648
103.2042;146.0289;971.2326;25.0552;309.1026;1151.2346;-60.8989;284.2951;1458.9091
109.6772;141.3803;979.4742;28.5911;310.1700;1152.7926;-60.8974;283.9374;1458.2086
116.1352;136.5943;988.3682;32.2740;311.1519;1154.5546;-60.8093;283.8804;1457.9642
122.6588;131.7417;997.7877;36.0098;311.7617;1156.2046;-59.9445;283.4862;1458.4179
129.2207;126.7908;1007.3229;39.9279;312.3426;1158.1162;-59.6231;283.8072;1458.2979
135.0952;121.1113;1019.4164;44.0731;312.6640;1160.1814;-59.4258;284.3340;1458.1401
140.4583;115.9314;1031.1941;48.3451;312.7371;1162.4077;-59.1343;285.0245;1458.1314
145.7102;110.6476;1043.2674;52.6986;312.5118;1164.7543;-58.9298;285.9520;1458.1614
150.7490;105.9213;1055.8979;57.0838;311.7372;1166.9354;-58.7184;287.1961;1458.2400
155.9007;100.9762;1068.8069;61.3094;310.5250;1169.0376;-58.4830;288.6298;1458.4162
160.8763;96.1934;1081.9614;65.6035;309.0391;1171.4297;-58.1059;289.4348;1458.6751
165.8750;91.3084;1095.4484;69.9526;307.3477;1173.9182;-57.8218;290.4706;1458.9579
170.6723;86.4849;1109.0909;74.4249;305.4109;1176.6829;-56.7728;291.0381;1460.0485
175.2408;81.8241;1123.1935;78.9083;303.0508;1179.5575;-56.4007;292.2909;1460.5863
179.7560;76.8779;1137.4773;83.4898;300.5064;1182.7396;-56.1906;293.7758;1461.0729
184.1041;71.9280;1151.9542;88.2446;298.1797;1186.5913;-56.1715;294.9715;1461.3902
187.4904;68.6163;1166.2118;93.1465;295.3749;1190.1798;-56.2369;296.5440;1461.7703
190.9223;64.4706;1181.2497;98.0148;292.2113;1193.9270;-56.2676;298.2178;1462.2977
194.1603;60.0122;1196.2104;102.7863;288.7110;1197.7614;-56.1136;299.5897;1463.1170
197.1096;55.5575;1211.1220;107.5200;285.0026;1201.8718;-57.8710;301.3281;1464.2437
199.8500;51.0345;1225.7972;112.1508;280.9854;1206.1354;-57.9587;302.8641;1465.0946
202.2753;46.5667;1240.6543;116.7972;276.8107;1210.6866;-57.9714;304.0715;1465.7750
204.1579;42.7534;1255.4567;121.3194;272.3816;1215.4631;-57.9053;305.1994;1466.5492
205.5223;39.2248;1270.2695;125.6274;267.7192;1220.2626;-57.7359;306.0150;1467.5367
206.5736;35.7392;1284.8890;129.8534;262.9967;1225.4268;-57.5341;306.6607;1468.6150
206.9183;32.4122;1299.2209;133.9737;258.1110;1230.8437;-57.3990;307.2845;1469.6997
207.7996;28.8692;1313.2636;138.0266;253.2083;1236.4894;-57.1599;307.7211;1470.9452
208.5609;25.4292;1326.9240;141.9128;248.2547;1242.3878;-57.0000;307.9273;1472.1923
209.0822;22.2306;1340.3810;145.6041;243.2211;1248.3801;-56.7471;307.9529;1473.6123
209.1630;19.2392;1353.8847;149.1415;238.2102;1254.3698;-56.4417;307.7114;1475.2421
209.2547;16.1846;1366.7899;152.5973;233.2044;1260.7885;-56.2157;307.4853;1476.8015
209.2224;13.3878;1379.7031;155.9667;228.3275;1267.3317;-56.0258;307.0018;1478.3812
209.3518;10.5921;1391.7594;159.3243;223.5604;1273.9343;-55.9686;306.5767;1479.9626
208.8477;7.4334;1406.5543;162.4189;218.8514;1280.7387;-56.0195;306.4439;1481.4566
208.2665;3.8890;1419.3806;165.2144;214.2137;1287.6455;-56.1497;306.5199;1482.8958
207.7356;0.6397;1431.2907;167.7801;209.5998;1294.6902;-56.3641;307.0313;1484.0931
206.9004;-2.1399;1442.6540;170.0453;204.9710;1301.6246;-56.5249;307.7932;1485.3296
206.0281;-4.7976;1453.5158;172.1387;200.5334;1308.5986;-56.7301;308.7290;1486.3207
205.2121;-7.4977;1463.9845;174.1650;196.3474;1315.7189;-56.9306;309.6798;1487.0715
203.8199;-9.3366;1474.0506;175.9056;192.2391;1322.6491;-57.1336;310.6896;1487.7652
203.8042;-12.2572;1482.7520;177.4413;188.1226;1329.5616;-57.3622;311.7927;1488.3089
203.9100;-15.0951;1491.6993;178.5418;183.9800;1336.1883;-57.3704;313.0955;1489.1067
203.7331;-17.7173;1500.4576;179.5030;180.0007;1342.8843;-57.2166;314.3948;1489.9569
203.2754;-20.1934;1508.9015;180.2347;176.2231;1349.4089;-57.2855;315.4487;1490.6467
202.7350;-22.7781;1516.9390;180.8241;172.5300;1355.8774;-57.3539;316.5005;1491.2539
202.2983;-25.5508;1524.7804;181.2566;169.0559;1362.1962;-57.4052;317.4417;1491.8500
201.9971;-28.8169;1532.4643;181.5729;165.6592;1368.4411;-57.4458;318.3770;1492.2640
201.7103;-32.1085;1539.8934;181.6951;162.4228;1374.4780;-57.4605;319.1761;1492.8503
201.3924;-35.3016;1546.9347;181.6860;159.3249;1380.4162;-57.5316;319.9314;1493.2708
201.1503;-38.3739;1553.4407;181.5398;156.3187;1386.1354;-57.7863;320.3557;1493.2170
200.9315;-41.3340;1559.5812;181.2684;153.4342;1391.6934;-57.8120;321.0823;1493.6005
200.7685;-44.1585;1565.3535;180.8523;150.6433;1397.0714;-57.8141;321.7185;1493.9324
200.7535;-46.9006;1570.7187;180.4640;148.1315;1402.3882;-57.8889;322.1024;1494.2966
200.4828;-49.4016;1576.1031;179.8142;145.4561;1407.1925;-57.8817;322.5976;1494.8644
200.2563;-52.0250;1581.1460;179.1303;142.9843;1411.8345;-57.9262;322.9412;1495.4211
200.1599;-54.5173;1585.6525;178.2910;140.4813;1416.0264;-57.9339;323.3644;1496.1367
200.0303;-56.8776;1589.9270;177.5079;138.2119;1420.1762;-58.0240;323.5876;1496.7802
200.0126;-59.3070;1593.8398;176.7071;136.0644;1424.1492;-57.9810;323.8819;1497.2529
199.8580;-61.7999;1597.4818;175.8815;134.0027;1427.8724;-58.0465;324.2553;1497.9092
199.7345;-64.3787;1600.7144;175.0052;132.0047;1431.3079;-58.0182;324.5289;1498.4662
199.6724;-66.9166;1603.6124;174.0913;130.0667;1434.5760;-57.8437;324.8803;1498.9889
199.6076;-69.3871;1606.2319;173.2151;128.1823;1437.6561;-57.6463;325.2515;1499.3862
199.6347;-71.7712;1608.6354;172.2876;126.3700;1440.4706;-57.3817;325.5544;1499.7617
199.7325;-74.0354;1610.4989;171.3674;124.5860;1442.9809;-57.0293;325.9682;1500.1918
199.7738;-76.0928;1612.2924;170.5736;122.9390;1445.3897;-56.7314;326.1970;1500.3351
199.7992;-78.0285;1613.8684;169.7475;121.3261;1447.4373;-56.3629;326.5426;1500.5117
199.7690;-79.8577;1615.2476;168.9919;119.8661;1449.3200;-55.9737;326.7913;1500.5653
199.7156;-81.5919;1616.4077;168.3125;118.4632;1450.9950;-55.4750;327.0931;1500.5596
199.6442;-83.2317;1617.3693;167.6785;117.1640;1452.4591;-54.9574;327.2772;1500.4701
199.5628;-84.8164;1618.1140;167.1221;115.9391;1453.7334;-54.4035;327.4688;1500.3265
199.5412;-86.3618;1618.6357;166.5893;114.7877;1454.8160;-53.8521;327.6326;1500.1468
199.5407;-87.8640;1618.9360;166.0942;113.6839;1455.6611;-53.2818;327.8053;1500.0132
199.5512;-89.3709;1619.0286;165.6469;112.6855;1456.3916;-52.6799;327.9417;1499.7903
199.6022;-90.8282;1618.9114;165.2199;111.6797;1456.9296;-52.0095;328.1331;1499.5647
199.6344;-92.2961;1618.5874;164.8320;110.7701;1457.3053;-51.4415;328.2147;1499.3502
199.6611;-93.7257;1618.0508;164.4607;109.8897;1457.4725;-50.8513;328.2808;1499.2089
199.6573;-95.0856;1617.3533;164.1493;109.0562;1457.4911;-50.3184;328.2802;1498.9879
199.7075;-96.2989;1616.6161;163.8490;108.3042;1457.3382;-49.7739;328.2687;1498.9559
199.9161;-97.3565;1615.8522;163.5262;107.5137;1457.0666;-49.2211;328.4145;1498.8987
200.2520;-98.2888;1615.0349;163.2564;106.7200;1456.7457;-48.6951;328.4371;1498.8481
200.5515;-99.1246;1614.2467;163.0054;105.9706;1456.3297;-48.1726;328.3125;1498.9095
200.7983;-99.8884;1613.5049;162.8076;105.2112;1455.8328;-47.7163;328.1094;1498.9850
201.2791;-100.7538;1613.0853;162.6674;104.5680;1455.3118;-47.1935;327.8342;1498.9740
201.5736;-101.3183;1612.5501;162.5704;103.9344;1454.7543;-46.7014;327.4935;1499.0126
201.8177;-101.6861;1612.0376;162.4441;103.3132;1454.0798;-46.2129;327.1870;1499.0553
202.0433;-101.9936;1611.4389;162.4131;102.7933;1453.3950;-45.7651;326.8227;1499.2084
202.2033;-102.2545;1610.8496;162.5033;102.3709;1452.7407;-45.5360;326.4355;1499.3303
202.3471;-102.4926;1610.2166;162.6435;102.0749;1452.0576;-45.1265;326.1219;1499.4524
202.5261;-102.7305;1609.5799;162.8916;101.9200;1451.3874;-44.6615;325.8371;1499.5153
202.8917;-102.9247;1608.9391;163.1832;101.8190;1450.7065;-44.2742;325.6625;1499.4197
203.1536;-103.0210;1608.2073;163.4567;101.7273;1449.9983;-43.7568;325.6020;1499.2267
203.3227;-103.1134;1607.4588;163.7111;101.6630;1449.2089;-43.2477;325.6467;1499.0289
203.6508;-103.1400;1606.5455;163.9532;101.6183;1448.3665;-42.7191;325.7877;1498.8060
203.9298;-103.1023;1605.6130;164.2122;101.6398;1447.4788;-42.2477;325.8956;1498.4530
204.2347;-103.0267;1604.6403;164.5233;101.6950;1446.6003;-41.7516;326.0065;1498.1968
204.4616;-102.9366;1603.6574;164.8491;101.7363;1445.7034;-41.1785;326.1505;1497.9842
204.6659;-102.8748;1602.6563;165.1406;101.8027;1444.7701;-40.6377;326.2806;1497.7176
204.7586;-102.7930;1601.7208;165.4618;101.9109;1443.8865;-40.1575;326.4260;1497.3445
204.7625;-102.6954;1600.7686;165.7594;102.0505;1442.9997;-39.6918;326.5742;1496.9411
204.6944;-102.6454;1599.8676;166.0413;102.1534;1442.1460;-39.2383;326.6799;1496.6196
204.5444;-102.6690;1599.0580;166.2841;102.2480;1441.3216;-38.7543;326.7971;1496.3575
204.4126;-102.7111;1598.2000;166.5076;102.3258;1440.5719;-38.3445;326.9212;1496.0288
204.2325;-102.7428;1597.4087;166.6584;102.3663;1439.8275;-37.9376;327.0194;1495.7133
204.0513;-102.8159;1596.6801;166.7286;102.3608;1439.1192;-37.5724;327.1618;1495.4364
203.8899;-102.8787;1596.0203;166.7534;102.3188;1438.4384;-37.2455;327.2820;1495.3359
203.7211;-102.9784;1595.4114;166.7257;102.2348;1437.7952;-36.9818;327.4261;1495.2604
203.5256;-103.0952;1594.8860;166.6338;102.1248;1437.1537;-36.8028;327.4690;1495.2384
203.3791;-103.2246;1594.3575;166.5509;102.0228;1436.5998;-36.6133;327.4738;1495.3239
203.2006;-103.3778;1593.8802;166.4388;101.9007;1436.0980;-36.4303;327.4557;1495.4367
203.0120;-103.5500;1593.4320;166.3117;101.7561;1435.6249;-36.2790;327.4446;1495.5164
202.8282;-103.7363;1593.0099;166.1747;101.6073;1435.1861;-36.0950;327.4415;1495.5465
202.6319;-103.9194;1592.6151;166.0146;101.4575;1434.7763;-35.9863;327.4453;1495.5755
202.4507;-104.0923;1592.2575;165.8569;101.3229;1434.4155;-35.9133;327.4334;1495.6710
202.2694;-104.2674;1591.8996;165.6941;101.1979;1434.0523;-35.7786;327.4373;1495.8306
