RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-465.1787;289.0043;912.6530;-442.4309;379.7896;1134.7168;-386.7433;373.9579;1462.2118
-465.3600;288.9056;912.6434;-442.5462;379.6720;1134.7372;-386.7662;373.8763;1462.2118
-465.5807;288.8257;912.6012;-442.6543;379.5539;1134.7485;-386.8071;373.8212;1462.2090
-465.7626;288.7344;912.6193;-442.7643;379.4376;1134.7537;-386.8505;373.7725;1462.1974
-465.9131;288.6356;912.6494;-442.8819;379.3264;1134.7639;-386.8926;373.7211;1462.1775
-466.1064;288.5342;912.6093;-442.9947;379.2178;1134.7576;-386.9438;373.6654;1462.1526
-466.2759;288.4235;912.5983;-443.1122;379.0978;1134.7274;-387.0027;373.6314;1462.1165
-466.4210;288.3135;912.6356;-443.2234;378.9828;1134.6897;-387.0759;373.6111;1462.0722
-466.6100;288.2165;912.5767;-443.3294;378.8665;1134.6392;-387.1641;373.6063;1462.0264
-466.7988;288.1221;912.5147;-443.4318;378.7627;1134.5862;-387.2566;373.6024;1461.9750
-466.9509;288.0273;912.4921;-443.5297;378.6645;1134.5330;-387.3539;373.5893;1461.9180
-467.1161;287.9339;912.4696;-443.6296;378.5721;1134.4799;-387.4506;373.5737;1461.8589
-467.2860;287.8517;912.4268;-443.7160;378.4744;1134.4155;-387.5522;373.5738;1461.7914
-467.4538;287.7592;912.3915;-443.8176;378.3866;1134.3408;-387.6558;373.5778;1461.7157
-467.6131;287.6709;912.3341;-443.9157;378.3063;1134.2629;-387.7586;373.5932;1461.6334
-467.7534;287.5898;912.2627;-443.9943;378.2342;1134.1814;-387.8870;373.6330;1461.5599
-467.8744;287.5072;912.1887;-444.1007;378.1704;1134.1218;-387.9799;373.6299;1461.4676
-467.9875;287.4263;912.1159;-444.1805;378.1060;1134.0423;-388.1102;373.6675;1461.3878
-468.0900;287.3454;912.0317;-444.2721;378.0373;1133.9633;-388.2286;373.6801;1461.2987
-468.1812;287.2657;911.9432;-444.3585;377.9746;1133.8862;-388.3565;373.6884;1461.2187
-468.2635;287.1890;911.8620;-444.4407;377.9190;1133.8097;-388.4853;373.6859;1461.1457
-468.4058;287.1556;911.7090;-444.5334;377.8617;1133.7510;-388.5925;373.6502;1461.0644
-468.4701;287.1036;911.6276;-444.6079;377.8141;1133.6787;-388.7319;373.6600;1460.9935
-468.5168;287.0567;911.5392;-444.6923;377.7641;1133.6119;-388.8552;373.6328;1460.9194
-468.5579;287.0054;911.4647;-444.7737;377.7114;1133.5371;-388.9917;373.6218;1460.8511
-468.5533;286.9435;911.4422;-444.8511;377.6651;1133.4628;-389.1335;373.6079;1460.7857
-468.5235;286.8801;911.4286;-444.9255;377.6212;1133.3836;-389.2869;373.5879;1460.7226
-468.5099;286.8387;911.3707;-444.9984;377.5788;1133.3047;-389.4222;373.5510;1460.6644
-468.4865;286.7962;911.3237;-445.0677;377.5467;1133.2333;-389.5563;373.5113;1460.6036
-468.4582;286.7623;911.2501;-445.1204;377.5200;1133.1588;-389.7089;373.4736;1460.5600
-468.4755;286.7605;911.1021;-445.1748;377.4994;1133.0887;-389.8765;373.4567;1460.5116
-468.4011;286.7091;911.0697;-445.2334;377.4747;1133.0204;-390.0208;373.3969;1460.4735
-468.3453;286.6708;911.0188;-445.2925;377.4575;1132.9613;-390.1609;373.3452;1460.4330
-468.2892;286.6465;910.9664;-445.3444;377.4476;1132.9021;-390.3056;373.2971;1460.3901
-468.2292;286.6272;910.8999;-445.3949;377.4405;1132.8421;-390.4433;373.2599;1460.3427
-468.1747;286.6079;910.8295;-445.4394;377.4307;1132.7886;-390.5823;373.2119;1460.3006
-468.1171;286.5904;910.7597;-445.4847;377.4185;1132.7295;-390.7176;373.1626;1460.2635
-468.0885;286.5817;910.6513;-445.5283;377.4064;1132.6741;-390.8612;373.1271;1460.2358
-468.0371;286.5626;910.5921;-445.5810;377.3931;1132.6190;-391.0003;373.0962;1460.2097
-468.0145;286.5552;910.4767;-445.6313;377.3755;1132.5709;-391.1278;373.0657;1460.1730
-467.9127;286.5187;910.4968;-445.6766;377.3627;1132.5352;-391.2408;373.0203;1460.1409
-467.9018;286.5383;910.3818;-445.7293;377.3452;1132.4969;-391.3535;372.9731;1460.1109
-467.8189;286.5274;910.3665;-445.7724;377.3295;1132.4752;-391.4725;372.9272;1460.0955
-467.7739;286.5249;910.3208;-445.8252;377.3064;1132.4561;-391.5820;372.8694;1460.0818
-467.7167;286.5214;910.3132;-445.8772;377.2797;1132.4367;-391.6938;372.8124;1460.0811
-467.6589;286.5287;910.2984;-445.9209;377.2551;1132.4275;-391.8023;372.7498;1460.0846
-467.6140;286.5318;910.3042;-445.9769;377.2244;1132.4268;-391.8995;372.6648;1460.0920
-467.5688;286.5383;910.2968;-446.0288;377.1904;1132.4334;-391.9985;372.5752;1460.1086
-467.5849;286.5468;910.2171;-446.0864;377.1588;1132.4452;-392.1068;372.4717;1460.1358
-467.5878;286.5536;910.1571;-446.1452;377.1237;1132.4688;-392.2065;372.3550;1460.1621
-467.5813;286.5481;910.1143;-446.2056;377.0903;1132.4972;-392.2974;372.2151;1460.1901
-467.5412;286.5546;910.1689;-446.2574;377.0552;1132.5260;-392.4136;372.0810;1460.2322
-467.5628;286.5778;910.1235;-446.3427;377.0121;1132.5468;-392.5091;371.9399;1460.2634
-467.5792;286.5919;910.1106;-446.4473;376.9644;1132.5752;-392.5909;371.7820;1460.2932
-467.5663;286.5987;910.1600;-446.5513;376.9065;1132.6085;-392.6671;371.6122;1460.3223
-467.6109;286.5955;910.1412;-446.6552;376.8413;1132.6421;-392.7407;371.4417;1460.3553
-467.6727;286.6031;910.0959;-446.7616;376.7654;1132.6732;-392.7990;371.2500;1460.3807
-467.6920;286.6080;910.1499;-446.8744;376.6978;1132.7063;-392.8727;371.0833;1460.4125
-467.7731;286.6184;910.1116;-446.9485;376.6371;1132.7014;-393.0210;371.0376;1460.4620
-467.8049;286.6219;910.1638;-447.0513;376.5730;1132.7022;-393.1335;370.9508;1460.4891
-467.8688;286.6209;910.1952;-447.1646;376.5070;1132.7168;-393.2324;370.8561;1460.5118
-467.9425;286.6108;910.1941;-447.2744;376.4443;1132.7392;-393.3152;370.7441;1460.5267
-468.0395;286.6183;910.1678;-447.3941;376.3756;1132.7517;-393.4008;370.6217;1460.5359
-468.1489;286.6016;910.1535;-447.5222;376.3014;1132.7686;-393.4731;370.5061;1460.5369
-468.2494;286.6050;910.1524;-447.6398;376.2288;1132.7974;-393.5310;370.3703;1460.5401
-468.3343;286.5718;910.2009;-447.7530;376.1495;1132.8003;-393.6041;370.2625;1460.5491
-468.4569;286.5606;910.1693;-447.8597;376.0796;1132.8096;-393.6660;370.1593;1460.5530
-468.5844;286.5318;910.1389;-447.9547;376.0117;1132.8132;-393.7328;370.0788;1460.5547
-468.6709;286.4812;910.1840;-448.0606;375.9485;1132.8157;-393.7962;370.0276;1460.5456
-468.8182;286.4503;910.1509;-448.1499;375.8957;1132.7922;-393.8867;370.0325;1460.5423
-468.9440;286.3997;910.1254;-448.2453;375.8494;1132.7753;-393.9585;370.0281;1460.5270
-469.0949;286.3382;910.0824;-448.3383;375.8071;1132.7574;-394.0249;370.0456;1460.5062
-469.1650;286.2790;910.1279;-448.4297;375.7660;1132.7469;-394.0776;370.0562;1460.4837
-469.2419;286.2106;910.1803;-448.5170;375.7235;1132.7291;-394.1288;370.0737;1460.4582
-469.3227;286.1552;910.1898;-448.5961;375.6867;1132.7127;-394.1749;370.0980;1460.4335
-469.4407;286.1045;910.1424;-448.6634;375.6465;1132.6817;-394.2293;370.1426;1460.4090
-469.5388;286.0484;910.1024;-448.7292;375.6109;1132.6637;-394.2597;370.1625;1460.3750
-469.6378;285.9929;910.0614;-448.7826;375.5726;1132.6349;-394.2915;370.1919;1460.3380
-469.6908;285.9322;910.0650;-448.8191;375.5429;1132.6102;-394.3245;370.2334;1460.3055
-469.7703;285.8874;910.0438;-448.8495;375.5187;1132.5886;-394.3529;370.2759;1460.2780
-469.8323;285.8491;910.0186;-448.8675;375.4920;1132.5657;-394.3819;370.3149;1460.2528
-469.8568;285.7944;910.0520;-448.8770;375.4704;1132.5390;-394.4063;370.3505;1460.2281
-469.8889;285.7550;910.0391;-448.8757;375.4517;1132.5113;-394.4259;370.3945;1460.2100
-469.8858;285.6986;910.0918;-448.8776;375.4308;1132.4955;-394.4138;370.4083;1460.1821
-469.9004;285.6742;910.0550;-448.8616;375.4099;1132.4639;-394.4056;370.4241;1460.1552
-469.8972;285.6506;910.0207;-448.8342;375.3973;1132.4381;-394.3907;370.4369;1460.1247
-469.8635;285.6098;910.0180;-448.7900;375.3815;1132.3983;-394.3817;370.4621;1460.0979
-469.8543;285.5962;909.9587;-448.7403;375.3681;1132.3489;-394.3691;370.5083;1460.0650
-469.7948;285.5663;909.9562;-448.6807;375.3629;1132.3076;-394.3544;370.5578;1460.0316
-469.7570;285.5582;909.8901;-448.6219;375.3550;1132.2706;-394.3146;370.5847;1459.9919
-469.6728;285.5415;909.8775;-448.5601;375.3551;1132.2539;-394.2457;370.5643;1459.9482
-469.5834;285.5312;909.8522;-448.4819;375.3583;1132.2343;-394.1714;370.5335;1459.9083
-469.4747;285.5060;909.8374;-448.3944;375.3622;1132.2029;-394.0935;370.5129;1459.8687
-469.3684;285.4925;909.8135;-448.2930;375.3807;1132.1554;-394.0471;370.5575;1459.8388
-469.2547;285.4836;909.8034;-448.1893;375.4005;1132.1167;-393.9865;370.5989;1459.8086
-469.1453;285.4857;909.7556;-448.0777;375.4252;1132.0866;-393.9139;370.6288;1459.7815
-469.0192;285.4791;909.7080;-447.9402;375.4567;1132.0640;-393.8445;370.6764;1459.7622
-468.8427;285.4811;909.6864;-447.8113;375.4833;1132.0334;-393.7595;370.7223;1459.7430
-468.6705;285.4854;909.6578;-447.6676;375.5166;1132.0069;-393.6720;370.7836;1459.7261
-468.4764;285.5023;909.6537;-447.5201;375.5553;1131.9756;-393.5834;370.8566;1459.7127
-468.3040;285.5204;909.6188;-447.3621;375.5963;1131.9433;-393.4908;370.9376;1459.6987
-468.1128;285.5453;909.6284;-447.2068;375.6484;1131.9216;-393.3880;371.0258;1459.6846
-467.9280;285.5805;909.6286;-447.0391;375.7133;1131.9058;-393.2895;371.1237;1459.6814
-467.7447;285.6077;909.6348;-446.8684;375.7897;1131.8860;-393.1986;371.2394;1459.6831
-467.5698;285.6444;909.6298;-446.7092;375.8728;1131.8678;-393.0994;371.3667;1459.6777
-467.3894;285.6853;909.6239;-446.5530;375.9538;1131.8451;-392.9984;371.5086;1459.6714
-467.1980;285.7187;909.6344;-446.3918;376.0430;1131.8306;-392.8925;371.6450;1459.6695
-466.9998;285.7661;909.6342;-446.2172;376.1372;1131.8231;-392.7887;371.7936;1459.6766
-466.8072;285.8287;909.6403;-446.0545;376.2392;1131.8150;-392.6726;371.9384;1459.6824
-466.6154;285.8864;909.6604;-445.8875;376.3401;1131.8142;-392.5550;372.0786;1459.6919
-466.4306;285.9495;909.6678;-445.7286;376.4465;1131.8139;-392.4327;372.2160;1459.7023
-466.2480;286.0182;909.6799;-445.5778;376.5636;1131.8122;-392.3076;372.3358;1459.7114
-466.0782;286.0824;909.6974;-445.4236;376.6906;1131.8017;-392.1953;372.4691;1459.7284
-465.9208;286.1357;909.7399;-445.2731;376.8233;1131.7877;-392.0780;372.5873;1459.7426
-465.8313;286.2124;909.7141;-445.1201;376.9625;1131.7814;-391.9531;372.6841;1459.7595
-465.6881;286.2868;909.7659;-444.9623;377.1070;1131.7836;-391.8270;372.7967;1459.7742
-465.5618;286.3692;909.8024;-444.8331;377.2485;1131.7845;-391.6812;372.9121;1459.7819
-465.4356;286.4552;909.8349;-444.7066;377.3853;1131.7816;-391.5370;373.0542;1459.7865
-465.3478;286.5427;909.8065;-444.6007;377.5274;1131.7864;-391.3831;373.1920;1459.7812
-465.2234;286.6118;909.8840;-444.4876;377.6807;1131.7880;-391.2321;373.3299;1459.7827
-465.1648;286.6948;909.8324;-444.3578;377.8309;1131.7852;-391.0919;373.4767;1459.7954
-465.1050;286.7700;909.8273;-444.2335;377.9863;1131.7808;-390.9366;373.6136;1459.8007
-465.0030;286.8380;909.9098;-444.1188;378.1553;1131.7771;-390.7743;373.7472;1459.7971
-464.9426;286.9002;909.9750;-444.0008;378.3372;1131.7689;-390.6109;373.8881;1459.7991
-464.9194;286.9464;910.0062;-443.8837;378.5390;1131.7821;-390.4435;374.0166;1459.8057
-464.8874;286.9886;910.0633;-443.7534;378.7502;1131.8028;-390.2761;374.1349;1459.8192
-464.7865;287.0281;910.2277;-443.6449;378.9705;1131.8302;-390.0924;374.2289;1459.8332
-464.7509;287.0562;910.3311;-443.5740;379.2058;1131.8460;-389.8710;374.2738;1459.8277
-464.6835;287.0726;910.5096;-443.5051;379.4531;1131.8742;-389.6447;374.3120;1459.8241
-464.6449;287.0898;910.6624;-443.4374;379.7098;1131.9057;-389.4180;374.3453;1459.8198
-464.5967;287.0976;910.8124;-443.3907;379.9663;1131.9135;-389.1767;374.3734;1459.8129
-464.5626;287.0952;910.9682;-443.3487;380.2324;1131.9234;-388.9339;374.4094;1459.8040
-464.5309;287.0561;911.1419;-443.3140;380.5012;1131.9311;-388.6896;374.4997;1459.7954
-464.5035;286.9759;911.3549;-443.2614;380.8162;1131.9586;-388.4231;374.6461;1459.7903
-464.4891;286.8480;911.6137;-443.2094;381.2114;1131.9525;-388.0937;374.8159;1459.7547
-464.4859;286.6676;911.9232;-443.1630;381.6791;1131.9251;-387.6653;374.9446;1459.7200
-464.5234;286.4403;912.3319;-443.1085;382.2797;1131.8925;-387.1707;375.0103;1459.6832
-464.6245;286.1439;912.8801;-443.1049;383.0195;1131.8403;-386.5477;374.8858;1459.6259
-464.7719;285.7863;913.5674;-443.1473;383.8870;1131.8188;-385.8338;374.4873;1459.5739
-464.8969;285.3343;914.3750;-443.2753;384.9103;1131.8541;-385.0574;373.7819;1459.5254
-465.0412;284.8285;915.3237;-443.5321;386.0284;1131.8971;-384.1867;372.7227;1459.4166
-465.2288;284.3039;916.3226;-443.8506;387.2570;1132.0352;-383.3422;371.5517;1459.2568
-465.4695;283.6916;917.4482;-444.3350;388.5690;1132.1879;-382.5107;370.3460;1458.9901
-465.7664;283.0228;918.6530;-444.8535;389.9627;1132.3482;-381.8456;369.4488;1458.7280
-466.1437;282.2848;919.9852;-445.4008;391.4206;1132.5323;-381.3587;369.0454;1458.4944
-466.5775;281.5050;921.4186;-445.9592;392.9473;1132.7026;-381.1063;369.1762;1458.3909
-467.0528;280.7068;922.9611;-446.5123;394.5113;1132.8679;-381.0151;369.7924;1458.4443
-467.5963;279.8526;924.6110;-447.0387;396.1182;1133.0687;-381.0828;370.7276;1458.6734
-468.1734;278.9198;926.4024;-447.5263;397.7659;1133.2864;-381.2091;371.8283;1459.0061
-468.7306;277.8726;928.3396;-447.9421;399.4547;1133.5241;-381.4156;372.8244;1459.4253
-469.3587;276.7161;930.5211;-448.3131;401.2037;1133.7248;-381.3597;373.5619;1459.6229
-470.0114;275.4480;932.8810;-448.6457;403.0018;1133.9460;-381.2369;373.8490;1459.7455
-470.6889;274.0744;935.4660;-448.9192;404.8894;1134.2352;-381.0040;373.6947;1459.7922
-471.4115;272.5640;938.3056;-449.2089;406.8148;1134.5201;-380.5366;373.1118;1459.6992
-472.1668;270.9632;941.4665;-449.7969;408.1853;1134.5476;-379.8970;372.5633;1459.4418
-472.9116;269.2581;944.9297;-450.2057;409.8884;1134.7383;-379.3549;371.7950;1459.2847
-473.4296;267.3927;948.3300;-450.5747;411.9118;1135.2466;-378.8190;370.8806;1459.2076
-473.9467;265.3526;952.1698;-450.9551;414.1339;1135.9275;-378.3533;369.9978;1459.1731
-474.4585;263.0953;956.4334;-451.3427;416.2188;1136.6725;-377.9382;369.3588;1459.1996
-474.9844;260.6569;960.9610;-451.7094;418.1706;1137.4717;-377.6299;369.0850;1459.2799
-475.5113;258.0835;965.7579;-452.1040;419.2784;1138.0278;-377.3433;369.3517;1459.4635
-476.1069;255.3175;970.8663;-452.4304;420.4208;1138.5797;-377.0963;369.7679;1459.7134
-476.7773;252.3350;976.2517;-452.6870;421.5054;1139.1479;-376.8916;370.1833;1460.0091
-477.4400;249.1946;981.8273;-452.9060;422.5938;1139.7362;-376.6728;370.4732;1460.2654
-478.0994;245.8764;987.6691;-453.1529;423.5304;1140.3396;-376.4037;370.6335;1460.4307
-478.6641;242.4125;993.7812;-453.4093;424.3573;1140.8068;-376.1038;370.6029;1460.4873
-479.2389;238.8013;1000.2487;-453.7484;425.0250;1141.3666;-375.6971;370.2543;1460.4098
-479.7871;234.9684;1007.0144;-453.7636;425.2644;1141.2229;-375.5064;370.5135;1460.4991
-480.2480;231.2957;1013.7832;-453.8822;425.2280;1141.4006;-375.1316;370.4370;1460.3886
-480.9246;227.3633;1020.9347;-454.0570;425.1238;1141.7806;-374.6599;369.9105;1460.1057
-481.5525;222.9736;1027.8844;-454.3717;425.3337;1142.3447;-374.0953;368.9098;1459.5866
-482.3462;218.8084;1035.3136;-454.6631;425.1920;1142.8350;-373.5523;367.9065;1459.0933
-483.1971;214.5604;1042.9099;-454.9701;424.4261;1143.2514;-373.0257;367.1278;1458.6650
-484.0384;210.2705;1050.7889;-455.4089;423.2638;1143.8128;-372.3931;366.2256;1458.1701
-484.9013;205.8785;1058.8818;-455.8203;422.0252;1144.2942;-371.8038;365.3022;1457.7467
-485.6490;201.3578;1067.2642;-456.2808;420.4268;1144.6187;-371.1013;364.5816;1457.2271
-486.6285;197.0577;1075.8667;-456.7051;418.8235;1145.2548;-370.6981;363.8208;1456.9916
-487.4994;193.0457;1084.8660;-457.1226;416.8002;1145.4187;-370.4717;363.2035;1456.8498
-488.6858;188.9431;1093.8273;-457.4673;414.8272;1145.5883;-370.2505;362.7476;1456.6902
-489.5688;184.9409;1102.8794;-457.9358;412.7646;1146.1037;-369.8904;362.0744;1456.5038
-490.3383;181.0020;1112.1269;-458.5316;410.5553;1146.4665;-369.4749;361.3402;1456.3461
-490.9542;176.9869;1121.5552;-459.2608;408.1818;1146.9746;-369.1058;360.5209;1456.2951
-491.5023;172.9964;1131.1398;-460.1540;405.1331;1147.2783;-368.6827;360.1513;1456.3377
-492.0037;169.1032;1140.8981;-461.0478;401.4202;1147.4357;-368.2462;360.2890;1456.4941
-492.4968;165.3475;1150.6594;-461.9780;397.6180;1147.8438;-367.8408;360.0979;1456.6196
-493.0249;161.7022;1160.3697;-462.9310;393.7915;1148.4097;-367.4997;359.7688;1456.7731
-493.5437;158.2241;1170.0230;-463.9533;390.8912;1149.8965;-366.8292;358.6820;1456.4027
-494.0706;154.8701;1179.5120;-465.1286;387.5469;1150.3316;-366.3627;358.4966;1456.3770
-494.5940;151.6505;1188.8447;-467.0120;383.5119;1151.6883;-365.1595;360.0605;1456.0893
-495.1115;148.5285;1198.0070;-468.6233;378.8306;1152.5728;-364.3555;361.0576;1456.0448
-495.6485;145.5110;1206.9822;-470.1555;374.0620;1153.4191;-363.6913;361.4227;1456.0319
-496.1634;142.6402;1215.7399;-471.6613;369.3452;1154.3191;-363.1245;361.4101;1456.0630
-496.7013;139.9030;1224.3612;-473.2064;364.5948;1155.2741;-362.6563;361.1360;1456.1351
-497.2302;137.2692;1232.7849;-474.8183;359.8707;1156.3182;-362.2325;360.6779;1456.2265
-497.7591;134.7576;1241.0008;-476.5262;355.1414;1157.4578;-361.8672;360.0004;1456.3261
-498.2237;132.3730;1249.0229;-478.2953;350.4863;1158.6281;-361.5632;359.1081;1456.4685
-498.6197;130.0976;1256.8807;-480.2005;345.8419;1160.0065;-361.2176;358.2166;1456.6245
-498.9433;127.9489;1264.5556;-482.1778;341.1775;1161.5016;-360.8832;357.3446;1456.8528
-499.2700;125.9052;1272.0722;-484.2831;336.5682;1163.1693;-360.4932;356.5886;1457.0776
-499.5618;123.9098;1279.4659;-486.4461;331.9655;1165.0196;-360.1051;355.8586;1457.3662
-499.8328;121.9733;1286.8096;-488.6381;327.3728;1166.9934;-359.7759;355.1884;1457.7853
-500.0258;120.0783;1294.1317;-490.8421;322.7518;1169.0724;-359.5168;354.7206;1458.3045
-500.1331;118.2463;1301.4654;-493.0990;318.0526;1171.3543;-359.2878;354.4583;1458.8771
-500.2275;116.4586;1308.8672;-495.4263;313.3511;1173.8298;-359.0926;354.2721;1459.5481
-500.2912;114.7076;1316.2897;-497.7116;308.4555;1176.3850;-358.8511;354.3587;1460.2521
-500.4401;112.9930;1323.7235;-499.9316;303.5230;1178.7694;-358.7253;354.4126;1461.1380
-500.7225;111.2917;1331.1511;-502.4095;298.7213;1182.0113;-358.3682;354.4178;1461.7978
-501.1226;109.4952;1338.5742;-504.8073;293.7128;1185.2078;-358.1070;354.4237;1462.6138
-501.5493;107.7492;1345.9809;-507.2016;288.7109;1188.5724;-357.8602;354.4279;1463.4460
-501.8209;105.9739;1353.3816;-509.5999;283.7184;1192.0430;-357.6717;354.5552;1464.3142
-501.8905;104.1104;1360.8283;-512.0294;278.6520;1195.6662;-357.4191;354.8591;1465.0770
-501.7305;102.2426;1368.2732;-514.4515;273.6074;1199.4335;-357.1807;355.2972;1465.8574
-501.3611;100.1888;1375.5670;-516.8580;268.5687;1203.4139;-356.9067;355.9107;1466.5596
-500.8657;98.2776;1383.1512;-519.2605;263.4935;1207.5436;-356.5741;356.6590;1467.1832
-499.9628;96.1150;1390.4851;-521.6706;258.4047;1211.9340;-356.1645;357.5178;1467.6967
-498.8173;94.0124;1397.6981;-524.0039;253.3653;1216.4546;-355.7461;358.4832;1468.1061
-497.7181;92.3089;1404.9167;-526.2505;248.3868;1221.1836;-355.3094;359.5064;1468.4428
-496.2681;90.4838;1411.9296;-528.3465;243.4468;1225.9351;-354.8985;360.6044;1468.7316
-494.5945;88.7052;1418.8531;-530.2805;238.6599;1230.7850;-354.4667;361.8570;1468.8417
-492.7670;87.0361;1425.6157;-532.0554;234.0222;1235.6567;-354.0985;363.3129;1468.8491
-490.7293;85.5131;1432.1423;-533.6815;229.5495;1240.4348;-353.7014;364.5668;1468.8518
-488.4538;84.1278;1438.4511;-535.1611;225.3201;1245.1911;-353.3166;365.8396;1468.7747
-485.9928;82.8379;1444.4447;-536.5265;221.3393;1249.9005;-352.9293;367.0052;1468.6561
-483.4913;81.5892;1450.1335;-537.6576;217.5564;1254.3880;-352.6742;368.0979;1468.7490
-481.0417;80.3552;1455.5371;-538.5554;213.9708;1258.7190;-352.4659;369.1005;1468.9427
-478.6283;79.1674;1460.5867;-539.2546;210.6078;1262.8988;-352.3291;369.9267;1469.3184
-476.1910;78.0784;1465.2730;-539.7583;207.4433;1266.8303;-352.2405;370.5180;1469.7850
-473.7613;77.2671;1469.6786;-540.0902;204.5012;1270.4417;-352.1264;370.7155;1470.4282
-471.3682;76.7187;1473.8019;-540.2785;201.8039;1273.7893;-351.9493;370.5417;1471.3265
-469.0692;76.4311;1477.6141;-540.3203;199.3431;1276.8391;-351.6349;370.0164;1472.4452
-466.8750;76.3966;1481.1065;-540.2188;197.1050;1279.5961;-351.1975;369.2404;1473.7888
-464.8682;76.5391;1484.2951;-540.0509;195.1117;1282.0832;-350.6255;368.3185;1475.2059
-463.0054;76.8249;1487.1837;-539.8114;193.3159;1284.2966;-349.9776;367.2011;1476.7863
-461.2792;77.0181;1489.7026;-539.5406;191.7484;1286.2694;-349.3590;366.3908;1478.0497
-459.7541;77.0366;1491.7608;-539.3088;190.4425;1287.9883;-348.7684;365.5483;1479.2005
-458.4844;76.9750;1493.4718;-539.0669;189.4019;1289.4771;-348.3222;364.9605;1480.1999
-457.4710;76.7811;1494.9571;-538.7951;188.5660;1290.7156;-347.9629;364.5592;1481.0312
-456.6011;76.4856;1496.0587;-538.5018;187.9633;1291.6614;-347.7115;364.3848;1481.7333
-456.1327;76.3952;1496.8086;-538.1435;187.6013;1292.2219;-347.5445;364.4183;1482.4314
-455.9624;76.6393;1497.0504;-537.7403;187.4952;1292.3461;-347.4847;364.7150;1483.1065
