RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-495.8608;295.4397;907.2503;-456.8929;379.8745;1129.9359;-404.6767;377.0022;1458.6722
-495.8709;295.3411;907.2313;-456.9015;379.7763;1129.9571;-404.6886;376.9333;1458.6781
-495.8769;295.2242;907.2264;-456.9169;379.6829;1129.9663;-404.7047;376.8744;1458.6784
-495.8856;295.1147;907.2181;-456.9313;379.5996;1129.9735;-404.7239;376.8356;1458.6728
-495.8960;294.9980;907.2139;-456.9640;379.4604;1129.9159;-404.7389;376.8122;1458.6545
-495.9094;294.8806;907.2128;-456.9877;379.3420;1129.8883;-404.7634;376.7953;1458.6387
-495.9283;294.7625;907.2241;-457.0015;379.2756;1129.8821;-404.7671;376.7211;1458.6312
-495.9363;294.6438;907.2279;-457.0082;379.1422;1129.8536;-404.7954;376.7461;1458.6234
-495.9416;294.5339;907.2144;-457.0336;379.0925;1129.8565;-404.7939;376.6764;1458.6114
-495.9431;294.4243;907.2235;-457.0541;379.0198;1129.8486;-404.8009;376.6431;1458.5995
-496.0004;294.3602;907.1633;-457.0337;378.7623;1129.7654;-404.8711;376.8249;1458.5964
-495.9668;294.2261;907.2123;-457.0292;378.7124;1129.7672;-404.8952;376.8174;1458.5976
-495.9626;294.1191;907.2212;-457.0263;378.6071;1129.7361;-404.9257;376.8474;1458.5923
-496.0236;294.0406;907.1727;-457.0595;378.6310;1129.7576;-404.9006;376.7105;1458.5739
-496.0095;293.9191;907.1989;-457.0725;378.6192;1129.7777;-404.8970;376.6248;1458.5639
-495.9980;293.8082;907.2103;-457.0775;378.5981;1129.8079;-404.9016;376.5869;1458.5573
-496.0424;293.7331;907.1494;-457.0884;378.5626;1129.8169;-404.9026;376.5434;1458.5467
-496.0190;293.6104;907.1991;-457.0617;378.5420;1129.8668;-404.9202;376.5386;1458.5493
-496.0086;293.5088;907.2218;-457.0267;378.5289;1129.9275;-404.9439;376.5426;1458.5587
-495.9955;293.4163;907.2142;-456.9862;378.5218;1129.9878;-404.9693;376.5507;1458.5715
-495.9794;293.3232;907.2085;-457.0170;378.4761;1129.9649;-404.9554;376.5075;1458.5466
-495.9885;293.2438;907.1824;-457.0473;378.1682;1129.8241;-404.9856;376.7049;1458.5051
-495.9699;293.1554;907.1918;-456.9744;378.2848;1129.9503;-405.0019;376.6365;1458.5328
-496.0407;293.1062;907.1130;-456.9329;378.3550;1130.0494;-405.0073;376.5965;1458.5445
-495.9831;293.0202;907.1483;-456.9780;378.3551;1130.0390;-404.9707;376.5332;1458.5182
-496.0111;292.9612;907.1160;-456.8968;378.3891;1130.1273;-404.9963;376.5621;1458.5443
-495.9724;292.8914;907.1421;-456.8638;378.3850;1130.1526;-405.0000;376.5711;1458.5466
-495.9288;292.8238;907.1732;-456.8160;378.4014;1130.2105;-405.0120;376.6089;1458.5562
-495.9051;292.7672;907.1786;-456.7772;378.4047;1130.2421;-405.0255;376.6536;1458.5643
-495.8834;292.7116;907.2145;-456.7473;378.4078;1130.2614;-405.0318;376.7053;1458.5654
-495.8699;292.6740;907.2127;-456.7171;378.4081;1130.2666;-405.0357;376.7570;1458.5665
-495.8554;292.6341;907.2084;-456.6862;378.4048;1130.2622;-405.0325;376.8040;1458.5658
-495.8464;292.5877;907.2500;-456.7410;378.3894;1130.2247;-404.9732;376.7777;1458.5231
-495.8406;292.5736;907.2535;-456.6850;378.3964;1130.2414;-404.9799;376.8297;1458.5300
-495.8325;292.5648;907.2432;-456.6395;378.3997;1130.2497;-404.9717;376.8774;1458.5275
-495.8197;292.5471;907.2596;-456.5996;378.4047;1130.2585;-404.9662;376.9234;1458.5331
-495.8359;292.5378;907.2356;-456.5546;378.3586;1130.2418;-404.9642;377.0319;1458.5350
-495.8052;292.5393;907.2481;-456.5268;378.3726;1130.2479;-404.9500;377.0523;1458.5423
-495.7797;292.5208;907.2972;-456.4965;378.3346;1130.2329;-404.9445;377.1183;1458.5511
-495.7652;292.5333;907.2844;-456.4541;378.3113;1130.2288;-404.9385;377.1932;1458.5591
-495.7398;292.5437;907.2829;-456.3917;378.1689;1130.1559;-404.9680;377.3873;1458.5665
-495.7159;292.5488;907.2960;-456.3334;378.0513;1130.0875;-404.9899;377.5448;1458.5755
-495.7595;292.5933;907.1981;-456.3324;378.2014;1130.1550;-404.9178;377.3865;1458.5762
-495.7068;292.6094;907.2338;-456.2999;378.2714;1130.1918;-404.8791;377.3350;1458.5868
-495.6665;292.6346;907.2538;-456.2856;378.3465;1130.2227;-404.8238;377.2511;1458.5869
-495.6892;292.6708;907.1786;-456.2161;378.2262;1130.1602;-404.8467;377.4381;1458.5980
-495.6801;292.7208;907.1672;-456.1719;378.1001;1130.0763;-404.8513;377.5884;1458.5964
-495.6498;292.7566;907.1792;-456.1826;378.1542;1130.0762;-404.7749;377.5047;1458.5742
-495.6298;292.7997;907.1745;-456.1858;378.1934;1130.0674;-404.7045;377.4600;1458.5518
-495.5780;292.8297;907.1923;-456.1683;378.3526;1130.1408;-404.6181;377.3429;1458.5420
-495.5568;292.8703;907.1654;-456.1388;378.4327;1130.1674;-404.5613;377.3350;1458.5338
-495.5497;292.9227;907.1367;-456.0932;378.3415;1130.0981;-404.5503;377.5315;1458.5242
-495.5343;292.9806;907.1289;-456.0241;378.2516;1130.0336;-404.5519;377.7754;1458.5215
-495.5250;293.0389;907.1170;-455.9963;378.4867;1130.1369;-404.4582;377.6722;1458.5201
-495.5193;293.0988;907.0985;-455.9610;378.5940;1130.1661;-404.3938;377.7030;1458.5147
-495.4494;293.1415;907.1564;-455.9305;378.7579;1130.2190;-404.3171;377.6761;1458.5136
-495.3963;293.1988;907.1826;-455.8978;378.8951;1130.2575;-404.2457;377.6938;1458.5056
-495.3515;293.2583;907.2043;-455.8685;379.0163;1130.2830;-404.1766;377.7362;1458.4960
-495.3151;293.3199;907.2288;-455.8299;379.1187;1130.2911;-404.1236;377.8066;1458.4903
-495.2850;293.3782;907.2644;-455.7829;379.2213;1130.2998;-404.0727;377.8865;1458.4865
-495.2511;293.4565;907.2512;-455.7123;379.0443;1130.1611;-404.0929;378.2430;1458.4786
-495.2644;293.5536;907.1755;-455.6731;379.2130;1130.1788;-404.0195;378.2393;1458.4690
-494.9840;293.5861;906.9968;-455.6271;379.3022;1130.1677;-403.9618;378.3112;1458.4591
-494.7997;293.6431;906.8727;-455.5742;379.4288;1130.1848;-403.8996;378.3497;1458.4525
-494.6715;293.6998;906.7951;-455.5184;379.5263;1130.1936;-403.8426;378.4041;1458.4467
-494.5822;293.7641;906.7652;-455.4616;379.6114;1130.2053;-403.7842;378.4590;1458.4410
-494.5169;293.8460;906.7331;-455.4003;379.6830;1130.2118;-403.7263;378.4918;1458.4422
-494.4502;293.9232;906.7008;-455.3366;379.7420;1130.2109;-403.6657;378.5187;1458.4437
-494.5404;294.0265;906.6829;-455.2576;379.5927;1130.1096;-403.6442;378.7321;1458.4364
-494.5671;294.1305;906.6715;-455.1818;379.4662;1130.0045;-403.6176;378.9013;1458.4329
-494.5620;294.2303;906.6609;-455.1171;379.6375;1130.0677;-403.5309;378.8170;1458.4464
-494.4132;294.3095;906.6643;-455.0602;379.8033;1130.1358;-403.4293;378.7181;1458.4547
-494.3191;294.3971;906.6675;-455.0001;379.9170;1130.1752;-403.3439;378.6697;1458.4657
-494.2093;294.4802;906.6704;-454.9299;380.0238;1130.2239;-403.2625;378.6434;1458.4781
-494.1156;294.5654;906.6709;-454.8665;380.1132;1130.2611;-403.1782;378.6390;1458.4856
-494.0863;294.6504;906.6744;-454.8005;380.2037;1130.3052;-403.0950;378.6520;1458.4965
-494.0986;294.7333;906.6864;-454.7392;380.2795;1130.3296;-403.0121;378.6839;1458.5000
-493.9984;294.8060;906.6983;-454.6668;380.3622;1130.3608;-402.9394;378.7646;1458.5092
-493.9059;294.8790;906.7065;-454.6018;380.4464;1130.3901;-402.8630;378.8396;1458.5170
-493.9763;294.9705;906.7022;-454.5325;380.5273;1130.4145;-402.7937;378.9335;1458.5303
-493.9467;295.0445;906.7061;-454.4733;380.6131;1130.4395;-402.7234;379.0230;1458.5415
-493.7976;295.0960;906.7270;-454.4181;380.6950;1130.4591;-402.6556;379.1064;1458.5560
-493.6917;295.1582;906.7384;-454.3557;380.7740;1130.4687;-402.5836;379.1830;1458.5651
-493.5968;295.2068;906.7643;-454.2967;380.8473;1130.4761;-402.5126;379.2476;1458.5746
-493.5809;295.2751;906.7698;-454.2348;380.9188;1130.4843;-402.4411;379.2994;1458.5881
-493.4955;295.3408;906.7884;-454.1708;380.9763;1130.4787;-402.3643;379.3525;1458.5995
-493.4207;295.4018;906.8118;-454.1062;381.0337;1130.4770;-402.2850;379.4010;1458.6147
-493.3458;295.4543;906.8355;-454.0352;381.0756;1130.4671;-402.2068;379.4477;1458.6320
-493.2645;295.4949;906.8551;-453.9253;381.1768;1130.5583;-402.1461;379.5497;1458.6660
-493.1866;295.5283;906.8872;-453.8591;381.2158;1130.5511;-402.0567;379.6056;1458.6689
-493.1526;295.5604;906.9892;-453.8008;381.2374;1130.5298;-401.9547;379.6506;1458.6663
-493.1316;295.6035;907.0826;-453.7221;381.2738;1130.5269;-401.8630;379.7023;1458.6691
-493.0773;295.6378;907.1436;-453.6442;381.3130;1130.5271;-401.7724;379.7491;1458.6724
-493.0573;295.6799;907.1882;-453.5675;381.3492;1130.5286;-401.6796;379.7933;1458.6749
-493.1036;295.7360;907.2620;-453.4892;381.3833;1130.5306;-401.5902;379.8485;1458.6808
-493.1137;295.7879;907.3022;-453.4053;381.4198;1130.5379;-401.4971;379.9094;1458.6861
-493.2340;295.8104;907.3434;-453.3202;381.4523;1130.5347;-401.4033;379.9781;1458.6917
-493.3000;295.8372;907.3887;-453.2303;381.4720;1130.5337;-401.3054;380.0661;1458.7001
-493.3148;295.8732;907.4154;-453.1289;381.4080;1130.4999;-401.2385;380.2567;1458.7156
-493.2948;295.9196;907.4125;-453.0490;381.5148;1130.5414;-401.1224;380.2744;1458.7307
-493.2750;295.9537;907.4337;-452.9692;381.6093;1130.5809;-401.0080;380.3183;1458.7454
-493.2497;295.9775;907.4847;-452.8494;381.7497;1130.7097;-400.9204;380.4346;1458.7806
-493.2053;296.0154;907.4986;-452.7771;381.8172;1130.7260;-400.8119;380.5056;1458.7959
-493.1524;296.0513;907.5138;-452.7095;381.8881;1130.7521;-400.7053;380.5745;1458.8161
-493.0843;296.0912;907.5145;-452.6405;381.9644;1130.7916;-400.5946;380.6456;1458.8383
-493.0318;296.1200;907.5482;-452.5693;382.0445;1130.8425;-400.4865;380.7222;1458.8655
-492.9817;296.1450;907.5916;-452.5030;382.1055;1130.8748;-400.3732;380.8048;1458.8837
-492.9239;296.1567;907.6319;-452.4295;382.1760;1130.9022;-400.2631;380.9004;1458.9044
-492.8683;296.1679;907.6677;-452.3479;382.2579;1130.9263;-400.1615;380.9855;1458.9323
-492.8447;296.1522;907.7679;-452.3035;382.3074;1130.8758;-400.0374;381.0192;1458.9389
-492.7807;296.1315;907.8292;-452.2538;382.3892;1130.8474;-399.9113;381.0286;1458.9483
-492.7341;296.0705;907.9577;-452.2145;382.5025;1130.8356;-399.7779;381.0115;1458.9587
-492.7805;295.9294;908.2899;-452.1940;382.6311;1130.8204;-399.6249;380.9784;1458.9599
-492.6805;295.8962;908.3147;-452.1796;382.7744;1130.8296;-399.4744;380.9766;1458.9644
-492.6067;295.8348;908.3712;-452.1608;382.9149;1130.8290;-399.3418;381.0436;1458.9792
-492.5752;295.7307;908.4542;-452.1445;383.0701;1130.8345;-399.2231;381.1642;1459.0022
-492.4958;295.5972;908.6018;-452.1234;383.2402;1130.8530;-399.1073;381.3430;1459.0314
-492.4741;295.3950;908.8751;-452.1015;383.4282;1130.8829;-399.0042;381.5696;1459.0728
-492.4842;295.1468;909.2036;-452.0880;383.6167;1130.9002;-398.8983;381.8210;1459.1117
-492.4366;294.9504;909.3518;-452.0744;383.8123;1130.8999;-398.7927;382.0706;1459.1490
-492.4000;294.7195;909.4863;-452.0650;384.0042;1130.8652;-398.6681;382.3431;1459.1695
-492.4867;294.3414;909.8782;-452.0469;384.2298;1130.8237;-398.5342;382.5746;1459.1975
-492.5095;293.9789;910.1952;-452.0177;384.5292;1130.8125;-398.3776;382.7441;1459.2324
-492.5431;293.5523;910.5204;-452.0006;384.8273;1130.7700;-398.2000;382.8511;1459.2558
-492.6243;292.9996;910.9497;-451.9564;385.2400;1130.7621;-397.9933;382.8464;1459.2789
-492.9174;292.1719;911.9119;-451.9441;385.7132;1130.7015;-397.7423;382.6630;1459.2856
-493.0244;291.5034;912.4723;-451.9507;386.2757;1130.6391;-397.4655;382.3521;1459.2861
-493.1961;290.6291;913.3112;-451.9947;386.9044;1130.5706;-397.1629;381.8917;1459.2837
-493.4615;289.5934;914.3827;-452.0588;387.6080;1130.5147;-396.8430;381.4060;1459.2776
-493.7046;288.5287;915.4934;-452.1811;388.3791;1130.4495;-396.4962;380.8602;1459.2762
-493.9782;287.4060;916.6146;-452.3305;389.2563;1130.4394;-396.1781;380.3044;1459.3490
-494.3105;286.0785;918.0054;-452.5602;390.2635;1130.4302;-395.8096;379.6590;1459.4296
-494.6564;284.6435;919.5159;-452.8520;391.4005;1130.4821;-395.4830;379.0060;1459.5921
-495.0743;283.0229;921.2374;-453.2491;392.6276;1130.5511;-395.3072;378.3114;1459.9000
-495.5602;281.2052;923.2282;-453.7736;393.9875;1130.6811;-394.9836;377.7124;1460.1404
-496.1263;279.1224;925.5072;-454.6549;395.3586;1130.7844;-394.3966;377.4351;1460.2387
-496.7620;276.8796;928.0910;-455.4350;397.0039;1131.1431;-393.8198;377.2042;1460.4214
-497.5175;274.4425;930.9520;-456.1969;398.6496;1131.4697;-393.4277;377.1151;1460.7824
-497.9964;271.6631;933.8543;-456.9628;400.1009;1131.7852;-393.1558;377.4259;1461.2038
-498.6924;268.6824;937.3756;-457.8244;401.4192;1132.0409;-392.9547;377.9315;1461.6090
-499.6037;265.4916;941.3227;-458.7624;402.4735;1132.2200;-392.7318;378.7582;1461.9761
-500.5301;262.0261;945.7047;-459.7283;403.5249;1132.5279;-392.5150;379.6254;1462.4079
-501.4306;258.2789;950.4983;-460.7465;404.6533;1132.9585;-392.2211;380.4412;1462.7994
-502.3727;254.3189;955.7579;-461.7991;405.6378;1133.4534;-391.9200;381.2691;1463.2451
-503.3818;250.1016;961.4990;-462.8500;406.7372;1134.2532;-391.4902;382.0951;1463.6158
-504.4354;245.6289;967.6391;-463.9153;407.7041;1135.0865;-391.0179;383.0671;1463.9369
-505.5658;240.9676;974.1526;-465.0111;408.5934;1135.9406;-390.5665;383.9862;1464.2447
-506.7709;236.2222;981.0170;-466.1946;409.3265;1136.8733;-390.0277;384.8594;1464.4704
-507.9679;231.2995;988.1509;-467.7225;409.7825;1137.8107;-389.2550;385.5949;1464.4403
-509.3204;226.2980;995.7327;-469.0118;409.8494;1138.0904;-388.8477;386.9535;1464.6744
-510.7326;221.1373;1003.5653;-470.5720;409.5680;1138.6959;-388.1615;388.0582;1464.6530
-512.2771;215.8740;1011.6898;-472.3734;408.8881;1139.4095;-387.2594;389.0681;1464.3903
-513.9259;210.5636;1020.1224;-474.2835;407.9595;1140.3221;-386.3220;390.0714;1464.0811
-515.6572;205.2105;1028.8550;-476.2438;406.7928;1141.3666;-385.2398;391.0407;1463.6158
-517.5088;199.8518;1037.8670;-478.3057;405.4007;1142.4899;-384.2240;391.8256;1463.2023
-519.3949;194.4068;1047.0383;-480.5407;404.0359;1143.9669;-382.9357;392.3484;1462.5086
-521.4172;188.9995;1056.5828;-482.8153;402.5617;1145.4111;-381.7427;392.4633;1461.8708
-523.5143;183.5970;1066.3052;-484.9913;400.4756;1146.4483;-380.8185;393.1370;1461.3793
-525.5490;178.1760;1076.1889;-487.0288;398.3202;1147.9094;-379.8344;393.5010;1460.8230
-527.6781;172.8732;1086.2351;-489.1601;395.8148;1149.1881;-378.7994;393.7039;1460.3035
-529.8580;167.6020;1096.3717;-491.2317;392.8606;1150.1667;-377.9261;394.2884;1459.8759
-532.0098;162.3429;1106.6790;-493.1286;389.5557;1151.2812;-377.1846;395.0769;1459.5826
-534.1245;157.0925;1117.0860;-495.1688;386.0671;1152.6964;-376.3930;395.5460;1459.3114
-536.2250;151.9293;1127.5887;-497.3022;382.3612;1154.1247;-375.6303;395.8430;1459.0310
-538.3087;146.8574;1138.1830;-499.6395;379.2030;1156.6344;-374.6208;394.9968;1458.6339
-540.5436;142.1056;1148.9622;-502.0104;376.3876;1158.2771;-373.8064;394.8142;1458.3618
-542.7005;137.2130;1159.4784;-504.8127;372.9421;1160.8858;-372.6738;394.4907;1457.7892
-544.9707;132.5485;1170.1508;-507.5433;368.9523;1162.8897;-371.8375;394.1768;1457.5066
-547.2046;127.9260;1180.6836;-510.0466;364.5920;1164.9133;-371.0738;393.9347;1457.2925
-549.6293;123.7117;1191.4324;-512.4558;359.9021;1167.0964;-370.2306;393.6877;1456.9898
-552.1254;119.6923;1202.1128;-514.9188;354.9473;1169.7625;-369.3745;393.3549;1456.6978
-554.4655;115.6344;1212.5369;-517.1984;349.9602;1172.2853;-368.7132;392.7169;1456.6974
-556.8509;111.8105;1223.0278;-519.1261;344.5706;1174.7066;-368.1389;393.0202;1456.7815
-559.1165;108.0940;1233.2442;-520.9065;338.9285;1177.3299;-367.5752;393.2771;1456.9557
-561.4675;104.6782;1243.5134;-522.6682;333.3394;1180.1613;-366.9914;393.2409;1457.1749
-563.7198;101.2778;1253.4153;-524.5127;327.9381;1183.2830;-366.3360;392.6574;1457.4396
-565.9760;98.1446;1263.2357;-526.2255;322.6162;1186.3586;-365.7976;392.1083;1457.9173
-568.2436;95.1672;1272.9572;-527.9050;317.3889;1189.5503;-365.2390;391.3435;1458.4538
-570.5703;92.3574;1282.5919;-529.3431;311.7267;1193.3407;-364.5714;391.6182;1458.6895
-572.7678;89.7052;1291.8461;-530.7813;306.0645;1197.1310;-363.9038;391.8928;1458.9252
-575.0248;87.2570;1300.9211;NaN;NaN;NaN;NaN;NaN;NaN
-577.2283;84.9030;1309.6313;-533.6576;294.7402;1204.7118;-362.5685;392.4421;1459.3966
-579.4912;82.7582;1318.3356;-534.8517;290.1923;1208.0709;-362.1991;389.6733;1461.1003
-581.6874;80.6838;1326.6643;-535.9025;286.0811;1211.0977;-361.8278;386.8976;1462.9864
-583.8585;78.7274;1334.7427;-536.6823;281.5760;1214.2974;-361.3463;385.2753;1464.5373
-586.1161;76.9360;1342.6401;-537.6332;277.3248;1217.7389;-360.8419;384.0819;1465.8870
-588.4557;75.2904;1350.2433;-538.6503;273.3230;1221.3915;-360.2649;383.0771;1467.0699
-590.9643;73.7472;1357.6210;-539.6345;269.3593;1224.9539;-359.6867;382.2801;1468.1691
-593.4610;72.2014;1364.3605;-540.5213;265.4542;1228.5270;-359.1845;381.7094;1469.3162
-596.1895;70.8668;1371.0943;-541.3330;261.7017;1232.1473;-358.6629;381.0792;1470.4206
-598.8879;69.5407;1377.3245;-542.0352;258.0749;1235.7289;-358.3032;380.5881;1471.7589
-601.6632;68.3934;1383.4190;-542.7128;254.6017;1239.3227;-357.8826;379.9183;1473.1003
-604.3806;67.5863;1389.0517;-543.3853;251.3386;1242.8861;-357.4858;379.1617;1474.5059
-607.2980;66.6917;1394.5850;-544.0886;248.2322;1246.3969;-357.2129;378.6470;1475.9442
-610.1925;65.8339;1399.8498;-544.8411;245.3362;1249.8910;-356.8330;377.9106;1477.4091
-613.0699;64.9554;1404.5895;-545.6163;242.6661;1253.3593;-356.4388;377.2041;1478.8018
-616.0507;64.2788;1409.4000;-546.3966;240.1864;1256.7750;-356.0726;376.6379;1480.1626
-619.0262;63.7135;1413.9208;-547.1951;237.9090;1260.1502;-355.6466;375.9956;1481.4441
-622.0838;63.3464;1418.3210;-547.9862;235.8230;1263.4251;-355.2827;375.3899;1482.8174
-625.0764;63.0595;1422.5155;-548.7977;233.9182;1266.5891;-355.0118;374.9420;1484.1952
-627.9959;62.8058;1426.4322;-549.7009;232.2118;1269.6805;-354.7639;374.5327;1485.4815
-630.7743;62.6204;1430.1502;-550.6910;230.9836;1272.9850;-354.4071;374.1664;1486.5228
-633.3880;62.4749;1433.6600;-551.5188;229.6919;1275.9041;-354.1971;373.9930;1487.7125
-635.8648;62.4375;1437.0362;-552.4881;228.6119;1278.7523;-353.9505;373.9152;1488.7128
-638.2245;62.5088;1440.2443;-553.4733;227.7426;1281.5187;-353.6714;373.9931;1489.5570
-640.3761;62.7770;1443.1896;-554.4440;226.9633;1284.1374;-353.3936;374.2550;1490.3065
-642.5375;63.0696;1446.0162;-555.3887;226.3222;1286.5728;-353.1058;374.5813;1490.9914
-644.8000;63.4825;1448.7169;-556.3495;225.8626;1288.9328;-352.8209;374.9514;1491.6181
-647.1003;64.0969;1451.2675;-557.3028;225.5842;1291.1414;-352.5660;375.3135;1492.1796
-649.4386;64.8978;1453.6507;-558.2025;225.3098;1293.1812;-352.3597;375.7061;1492.7027
-651.7599;65.8434;1455.8883;-559.1190;225.1888;1295.1474;-352.1808;376.0054;1493.2336
-653.9947;66.9015;1458.0037;-559.9847;225.1171;1296.9380;-352.0830;376.2802;1493.7876
-656.1834;68.0853;1459.9844;-560.8672;225.1620;1298.5651;-352.0198;376.4176;1494.3779
-658.2796;69.3637;1461.8496;-561.7340;225.3530;1300.0376;-351.9596;376.4283;1494.9682
-660.2748;70.6868;1463.6439;-562.6669;225.5985;1301.4835;-351.9120;376.3958;1495.5339
-662.1605;72.0931;1465.3825;-563.5989;225.9654;1302.8053;-351.8409;376.3654;1495.9997
-663.9853;73.6201;1467.0598;-564.5077;226.4293;1303.9853;-351.7543;376.3318;1496.4378
-665.7883;75.2982;1468.5409;-565.4237;226.9684;1305.0500;-351.6520;376.2428;1496.8225
-667.5370;76.9608;1470.0117;-566.2895;227.5282;1306.0280;-351.5642;376.2270;1497.1682
-669.2488;78.6534;1471.4029;-567.1654;228.1754;1306.9076;-351.4943;376.1704;1497.5127
-670.9542;80.4006;1472.6980;-568.0578;228.8720;1307.6966;-351.4926;376.0759;1497.8926
-672.6485;82.1779;1473.9268;-568.9225;229.6545;1308.4447;-351.4861;375.9638;1498.2165
-674.3480;83.9217;1475.0838;-569.8034;230.4661;1309.1736;-351.4797;375.8822;1498.4688
-676.0215;85.6467;1476.0994;-570.6618;231.3464;1309.8830;-351.4494;375.8050;1498.6660
-677.6681;87.3467;1476.9957;-571.4851;232.2122;1310.5986;-351.4140;375.8525;1498.8127
-679.2709;89.0128;1477.7884;-572.2698;233.0865;1311.3027;-351.3676;376.0343;1498.9439
-680.8786;90.5947;1478.4903;-573.0775;234.1031;1311.9747;-351.3184;376.2168;1499.1079
-682.4848;92.0554;1479.1207;-573.8842;235.1745;1312.6809;-351.2514;376.4671;1499.2895
-684.1182;93.4189;1479.6847;-574.7311;236.3123;1313.4162;-351.1261;376.8639;1499.3841
-685.7505;94.6277;1480.1593;-575.6131;237.5221;1314.1754;-350.9954;377.3348;1499.4949
-687.3901;95.6589;1480.5805;-576.5050;238.7688;1315.0197;-350.8130;377.9711;1499.4949
-689.0525;96.5636;1480.9219;-577.4187;240.0900;1315.8819;-350.5982;378.6461;1499.4466
-690.7191;97.2255;1481.0575;-578.3323;241.4396;1316.7885;-350.3604;379.4796;1499.3435
-692.3044;97.7906;1481.2982;-579.2940;242.8729;1317.7465;-350.0761;380.2558;1499.1670
-693.8133;98.2371;1481.5200;-580.2954;244.3651;1318.7893;-349.7653;381.1356;1498.9165
-695.2213;98.5818;1481.7358;-581.3082;245.8879;1319.8583;-349.4212;382.0819;1498.5840
-696.5054;98.8137;1481.9274;-582.3132;247.4086;1320.9356;-349.0532;383.1042;1498.2381
-697.6894;99.0106;1482.0588;-583.2956;248.9455;1322.0310;-348.6394;384.1926;1497.8131
-698.7472;99.1119;1482.1083;-584.2313;250.4125;1323.1430;-348.2048;385.5110;1497.3346
-699.6442;99.1658;1482.1201;-585.0897;251.8689;1324.2059;-347.7545;386.7753;1496.8528
-700.4405;99.1961;1482.0371;-585.8747;253.2591;1325.2029;-347.2814;388.0343;1496.3434
-701.0565;99.1652;1481.8945;-586.5543;254.5293;1326.1199;-346.7832;389.3081;1495.7618
-701.5349;99.0911;1481.6683;-587.1836;255.7597;1327.0004;-346.2970;390.4766;1495.2170
-701.8917;99.0193;1481.3740;-587.7383;256.9993;1327.7333;-345.8623;391.5044;1494.7850
-702.0888;98.8712;1481.0522;-588.2132;258.1388;1328.4252;-345.4048;392.4588;1494.3398
