LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-120.4128;-381.8786;1561.2045;-1.8035;335.8248;1168.1861;458.3026;64.2908;658.2603
-124.8995;-394.3233;1548.1143;-1.8191;335.6794;1168.1547;458.1140;63.8628;658.3780
-127.5734;-411.9896;1534.9733;-1.8403;335.5395;1168.1279;457.6862;63.1211;658.2956
-128.8024;-432.7604;1522.1611;-1.8546;335.4004;1168.0877;457.4932;62.3451;658.1794
NaN;NaN;NaN;-1.8861;335.2828;1168.0507;457.0799;62.1032;658.0477
NaN;NaN;NaN;-1.9264;335.1874;1168.0151;457.1497;61.6474;658.0784
NaN;NaN;NaN;-1.9780;335.1114;1167.9667;456.9070;61.4057;657.9446
NaN;NaN;NaN;-2.0248;335.0499;1167.9132;456.3318;61.1099;657.7292
NaN;NaN;NaN;-2.0677;334.9948;1167.8539;456.4583;60.6586;658.0993
-126.4416;-504.0162;1473.4434;-2.1034;334.9510;1167.7916;455.7605;60.4470;657.6885
-127.6627;-488.5200;1473.2860;-2.1460;334.9226;1167.7287;455.6549;59.9709;657.7793
-129.1987;-466.8898;1474.8595;-2.1959;334.9088;1167.6575;455.2408;59.6980;657.6016
-130.2338;-444.7076;1476.9092;-2.2536;334.9118;1167.5858;455.1579;59.3252;657.7373
-129.9519;-427.5554;1478.1809;-2.3170;334.9264;1167.5066;454.8576;58.9593;657.8349
-127.7481;-419.6875;1477.7052;-2.3803;334.9380;1167.4253;453.9851;58.8839;657.1590
-123.8620;-420.0478;1475.6538;-2.4560;334.9581;1167.3586;453.4470;58.8527;656.6964
-118.7441;-426.2525;1472.4834;-2.5462;334.9881;1167.3005;453.2292;58.5484;656.6379
NaN;NaN;NaN;-2.6294;335.0140;1167.2543;452.4214;58.6065;655.8708
-106.6155;-446.6599;1464.6128;-2.7075;335.0397;1167.2171;452.1756;58.7111;655.5701
-100.4314;-456.5004;1460.7502;-2.7952;335.0846;1167.1919;451.8131;58.8094;655.1006
-94.3702;-465.0823;1457.1392;-2.8713;335.1324;1167.1702;451.8349;59.0846;655.0713
-88.4350;-472.4540;1453.7804;-2.9484;335.1980;1167.1517;451.2155;59.3071;654.4430
NaN;NaN;NaN;-3.0253;335.2757;1167.1222;451.1392;59.3120;654.3767
NaN;NaN;NaN;-3.0876;335.3559;1167.0820;450.8910;59.5561;654.0721
NaN;NaN;NaN;-3.1453;335.4537;1167.0306;450.4153;59.8231;653.6291
NaN;NaN;NaN;-3.2037;335.5704;1166.9780;449.6596;60.0619;652.9557
NaN;NaN;NaN;-3.2437;335.7055;1166.9458;449.5665;60.2774;652.9933
NaN;NaN;NaN;-3.2883;335.8592;1166.9149;448.8638;60.6148;652.3384
NaN;NaN;NaN;-3.3280;336.0363;1166.8929;448.7658;60.9400;651.9952
NaN;NaN;NaN;-3.3578;336.2203;1166.8746;448.9330;61.4102;652.0195
NaN;NaN;NaN;-3.3776;336.4110;1166.8601;448.9164;61.8498;651.8938
NaN;NaN;NaN;-3.3942;336.5993;1166.8339;448.6779;62.2436;651.5164
NaN;NaN;NaN;-3.3994;336.8008;1166.8281;448.4807;62.7804;651.2127
NaN;NaN;NaN;-3.4150;337.0092;1166.8194;448.0531;63.2030;650.7383
NaN;NaN;NaN;-3.4227;337.2349;1166.8300;448.2976;63.3872;651.2537
NaN;NaN;NaN;-3.4288;337.4713;1166.8372;448.7233;63.9023;651.2227
NaN;NaN;NaN;-3.4167;337.7099;1166.8582;448.7898;64.5696;651.0164
NaN;NaN;NaN;-3.4045;337.9455;1166.8628;448.5470;65.1097;650.6469
NaN;NaN;NaN;-3.3844;338.1818;1166.8679;448.8967;65.3271;650.7982
NaN;NaN;NaN;-3.3462;338.4162;1166.8798;449.2873;65.8684;650.9509
NaN;NaN;NaN;-3.2998;338.6428;1166.9017;449.0568;66.4404;650.8810
NaN;NaN;NaN;-3.2511;338.8694;1166.9174;449.5364;67.1409;650.9435
NaN;NaN;NaN;-3.1958;339.0935;1166.9337;449.9236;67.7060;651.0739
NaN;NaN;NaN;-3.1372;339.3206;1166.9569;450.2868;68.0048;651.1794
NaN;NaN;NaN;-3.0755;339.5439;1166.9840;450.5928;68.4466;651.2337
NaN;NaN;NaN;-3.0037;339.7569;1167.0106;450.4623;68.9230;650.9766
NaN;NaN;NaN;-2.9291;339.9656;1167.0448;450.7384;69.3513;651.1716
NaN;NaN;NaN;-2.8408;340.1615;1167.0808;450.8227;70.1815;650.9694
NaN;NaN;NaN;-2.7391;340.3517;1167.1171;451.2433;70.6335;650.8992
NaN;NaN;NaN;-2.6429;340.5380;1167.1469;451.4310;71.2867;650.8021
NaN;NaN;NaN;-2.5472;340.7160;1167.1726;451.5760;71.8662;650.8387
NaN;NaN;NaN;-2.4513;340.8954;1167.2029;451.8761;72.1025;651.1537
NaN;NaN;NaN;-2.3533;341.0696;1167.2270;458.2557;77.2285;635.9393
NaN;NaN;NaN;-2.2600;341.2437;1167.2533;452.4718;72.6128;651.1681
NaN;NaN;NaN;-2.1745;341.4227;1167.2870;452.8351;72.9765;651.3312
17.7266;-348.6441;1491.9644;-2.0828;341.5982;1167.3061;453.0760;73.1514;651.3886
17.3520;-343.0409;1497.0978;-1.9933;341.7766;1167.3247;108.8696;-202.2488;1524.3531
16.3893;-332.4874;1499.8305;-1.9039;341.9519;1167.3424;111.1274;-190.5929;1557.9596
14.8262;-316.3375;1499.8495;-1.8228;342.1215;1167.3549;111.0353;-190.2255;1558.5133
12.7375;-295.1418;1497.4298;-1.7478;342.2907;1167.3600;110.9354;-189.8138;1558.9025
NaN;NaN;NaN;-1.6725;342.4703;1167.3710;110.8865;-189.3802;1559.3132
NaN;NaN;NaN;-1.6005;342.6537;1167.3808;110.9430;-188.8904;1559.8763
NaN;NaN;NaN;-1.5330;342.8378;1167.3784;110.8309;-188.2928;1560.4842
NaN;NaN;NaN;-1.4731;343.0426;1167.3822;110.6125;-187.7060;1560.9863
NaN;NaN;NaN;-1.4139;343.2540;1167.3885;110.4560;-187.1497;1561.5050
NaN;NaN;NaN;-1.3538;343.4563;1167.4003;110.3737;-186.6280;1561.9868
NaN;NaN;NaN;-1.2904;343.6603;1167.4019;110.3325;-186.1076;1562.4221
NaN;NaN;NaN;-1.2399;343.8761;1167.4093;109.7679;-184.9140;1563.8404
NaN;NaN;NaN;-1.1885;344.0962;1167.4134;109.7295;-184.5468;1564.0634
NaN;NaN;NaN;-1.1298;344.3112;1167.4163;109.8954;-184.5083;1563.7482
NaN;NaN;NaN;-1.0955;344.5307;1167.4000;109.9036;-184.3270;1563.6671
NaN;NaN;NaN;-1.0661;344.7542;1167.3773;109.9817;-184.1830;1563.5018
NaN;NaN;NaN;-1.0364;344.9673;1167.3483;109.7307;-183.5472;1563.8628
NaN;NaN;NaN;-1.0131;345.1847;1167.3307;109.6767;-183.2654;1563.7882
NaN;NaN;NaN;-0.9891;345.4023;1167.3291;109.6147;-182.8250;1563.9368
NaN;NaN;NaN;-0.9715;345.6235;1167.3127;109.6992;-182.4357;1564.0819
-30.7041;303.4681;1349.5994;-0.9560;345.8510;1167.2954;109.7456;-181.9394;1564.3932
-29.3815;319.9929;1350.2685;-0.9460;346.0953;1167.2807;109.7870;-181.4925;1564.6119
-27.1399;326.7929;1352.8878;-0.9469;346.3423;1167.2574;109.8707;-181.1030;1564.7854
-25.3057;330.7596;1355.0220;-0.9305;346.5886;1167.2170;110.0652;-180.6272;1565.0173
-23.9846;333.1070;1356.4262;-0.9070;346.8277;1167.1882;110.2623;-180.0352;1565.3974
-23.0261;334.7064;1357.3598;-0.8947;347.0695;1167.1491;110.4647;-179.4573;1565.7901
-22.3860;335.8771;1357.9344;-0.8772;347.3364;1167.1179;110.6520;-178.8617;1566.2020
-21.9344;336.8436;1358.3717;-0.8659;347.6254;1167.0834;110.7423;-178.3357;1566.3635
-21.6284;337.5540;1358.5906;-0.8500;347.9155;1167.0453;111.0675;-178.0212;1566.3659
-21.4097;338.1488;1358.6254;-0.8354;348.2010;1167.0141;111.2380;-177.5587;1566.4971
-21.2180;338.7296;1358.5746;-0.7902;348.4779;1166.9755;111.4634;-176.8249;1567.0511
-21.0379;339.2189;1358.4955;-0.7479;348.7707;1166.9425;111.7393;-176.2983;1567.2856
-20.2117;337.0854;1357.7772;-0.7007;349.0779;1166.9102;111.9535;-175.7906;1567.4743
-18.6148;331.7997;1356.2884;-0.6416;349.3819;1166.8707;112.0935;-175.1040;1567.8493
-16.3126;323.5421;1354.0737;-0.5918;349.6979;1166.8308;112.2810;-174.6345;1567.9736
NaN;NaN;NaN;-0.5242;349.9956;1166.7843;112.5575;-174.0897;1568.2202
NaN;NaN;NaN;-0.4533;350.3026;1166.7404;112.8462;-173.5275;1568.4427
NaN;NaN;NaN;-0.3819;350.6142;1166.6690;113.1739;-173.0634;1568.5465
NaN;NaN;NaN;-0.3078;350.9269;1166.5983;113.4164;-172.6794;1568.5002
NaN;NaN;NaN;-0.2253;351.2534;1166.5611;113.5629;-172.2517;1568.5325
NaN;NaN;NaN;-0.1232;351.5583;1166.5112;113.8050;-171.6837;1568.7677
NaN;NaN;NaN;-0.0127;351.8635;1166.4497;114.0898;-171.0213;1569.1433
NaN;NaN;NaN;0.1073;352.1844;1166.3826;114.3526;-170.4718;1569.3093
NaN;NaN;NaN;0.2198;352.5146;1166.3141;114.6487;-170.1078;1569.2410
NaN;NaN;NaN;0.3379;352.8357;1166.2577;114.9677;-169.7629;1569.1033
NaN;NaN;NaN;0.4713;353.1420;1166.1936;115.1956;-169.2511;1569.2022
NaN;NaN;NaN;0.5994;353.4635;1166.1091;115.3629;-168.6603;1569.4529
NaN;NaN;NaN;0.7481;353.7871;1166.0237;115.5628;-168.1553;1569.4433
NaN;NaN;NaN;0.8747;354.1032;1165.9346;115.8427;-167.8226;1569.3252
NaN;NaN;NaN;1.0100;354.4274;1165.8390;116.0504;-167.4156;1569.3034
NaN;NaN;NaN;1.1736;354.7632;1165.7376;116.3661;-166.8436;1569.6292
NaN;NaN;NaN;1.3039;355.1070;1165.6201;132.2348;-198.4837;1576.3740
NaN;NaN;NaN;1.4239;355.4375;1165.4910;164.1044;-262.1851;1587.8963
NaN;NaN;NaN;1.5464;355.7821;1165.3614;207.3157;-346.7546;1600.0718
NaN;NaN;NaN;1.6607;356.1692;1165.2400;NaN;NaN;NaN
NaN;NaN;NaN;1.7597;356.5608;1165.1063;NaN;NaN;NaN
NaN;NaN;NaN;1.8631;356.9393;1164.9711;NaN;NaN;NaN
NaN;NaN;NaN;1.9672;357.3474;1164.8391;NaN;NaN;NaN
NaN;NaN;NaN;2.0592;357.7817;1164.7248;430.4291;-690.8655;1526.3919
NaN;NaN;NaN;2.1503;358.2096;1164.6187;443.8100;-668.7773;1460.5796
NaN;NaN;NaN;2.2402;358.6462;1164.5265;435.6841;-608.3384;1394.7857
NaN;NaN;NaN;2.3347;359.1032;1164.4338;401.1577;-517.4886;1353.1220
NaN;NaN;NaN;2.4493;359.5533;1164.3612;NaN;NaN;NaN
63.8455;-398.2248;1174.0571;2.5367;359.9866;1164.2905;233.3285;-276.3160;1438.6319
56.9955;-411.8519;1170.7401;2.6079;360.4388;1164.2252;126.9010;-167.8048;1560.2726
49.0821;-423.1927;1167.9985;2.6723;360.8991;1164.1685;122.9437;-158.1167;1569.9021
40.2949;-432.3981;1165.7990;2.7407;361.3621;1164.1350;123.1274;-157.1043;1570.2761
NaN;NaN;NaN;2.7998;361.8226;1164.0929;123.6390;-156.4483;1570.3591
NaN;NaN;NaN;2.8550;362.2809;1164.0375;124.1963;-155.9625;1570.1518
NaN;NaN;NaN;2.9108;362.7413;1163.9826;124.7796;-155.2541;1570.3722
NaN;NaN;NaN;2.9524;363.2189;1163.9313;125.4531;-154.6176;1570.4280
NaN;NaN;NaN;2.9864;363.6884;1163.8760;126.0147;-154.1623;1570.1497
NaN;NaN;NaN;3.0497;364.1528;1163.8234;126.6994;-153.4849;1570.2401
NaN;NaN;NaN;3.1223;364.6021;1163.7638;127.3495;-152.8105;1570.2521
NaN;NaN;NaN;3.1769;365.0388;1163.7135;127.9898;-152.3134;1570.0717
NaN;NaN;NaN;3.2237;365.4594;1163.6754;128.5419;-151.8639;1569.9176
NaN;NaN;NaN;3.2729;365.8769;1163.6340;129.0702;-151.5722;1569.5436
NaN;NaN;NaN;3.3155;366.2938;1163.5884;129.4784;-151.3394;1569.1976
NaN;NaN;NaN;3.3820;366.6854;1163.5354;129.8616;-151.1111;1568.8446
NaN;NaN;NaN;3.4512;367.0611;1163.4815;130.3111;-150.8034;1568.5220
NaN;NaN;NaN;3.5042;367.4272;1163.4205;130.8046;-150.4856;1568.3359
NaN;NaN;NaN;3.5658;367.7789;1163.3539;131.1938;-150.1581;1568.0872
NaN;NaN;NaN;3.6158;368.1234;1163.3002;131.5488;-149.9964;1567.6870
NaN;NaN;NaN;3.6709;368.4666;1163.2539;131.9313;-149.7728;1567.2587
NaN;NaN;NaN;3.7297;368.7990;1163.1951;132.2903;-149.4776;1566.9752
NaN;NaN;NaN;3.7768;369.1210;1163.1149;132.6008;-149.0272;1567.0942
NaN;NaN;NaN;3.8172;369.4286;1163.0365;132.8329;-148.6921;1566.9244
NaN;NaN;NaN;3.8412;369.7372;1162.9616;133.1319;-148.4889;1566.5904
NaN;NaN;NaN;3.8645;370.0543;1162.8924;133.3820;-148.2646;1566.3419
33.1385;-401.9122;1188.1242;3.9028;370.3870;1162.8109;133.6445;-148.0923;1565.9597
59.1008;-405.1052;1188.8648;3.9333;370.7133;1162.7277;133.9859;-147.7437;1565.8325
83.0968;-409.6671;1188.9997;3.9728;371.0285;1162.6424;134.4742;-147.2909;1565.7256
104.0989;-415.4793;1188.4852;3.9905;371.3453;1162.5708;134.8357;-146.7226;1565.8827
122.2331;-422.4226;1187.3534;4.0118;371.6625;1162.4799;135.2703;-146.4248;1565.5966
NaN;NaN;NaN;4.0514;371.9763;1162.4068;135.6913;-145.9837;1565.5464
NaN;NaN;NaN;4.0888;372.2880;1162.3514;136.0735;-145.4933;1565.5230
NaN;NaN;NaN;4.0739;372.6102;1162.2900;136.4239;-145.3462;1565.1811
NaN;NaN;NaN;4.0882;372.9109;1162.2402;136.6487;-145.0157;1565.0783
NaN;NaN;NaN;4.1041;373.1808;1162.1641;137.0903;-144.8788;1564.8081
NaN;NaN;NaN;4.0779;373.4564;1162.0968;137.3913;-145.0187;1564.1726
NaN;NaN;NaN;4.0882;373.7083;1162.0428;137.7486;-144.8285;1564.0896
NaN;NaN;NaN;4.1196;373.9435;1161.9985;137.9976;-144.5655;1564.0255
NaN;NaN;NaN;4.1008;374.1883;1161.9288;138.2387;-144.7634;1563.3490
NaN;NaN;NaN;4.1038;374.4223;1161.8574;138.5676;-144.7066;1563.0109
NaN;NaN;NaN;4.1170;374.6418;1161.7882;138.8732;-144.5509;1562.7567
NaN;NaN;NaN;4.1162;374.8673;1161.7195;139.2633;-144.4059;1562.4845
NaN;NaN;NaN;4.1461;375.0768;1161.6507;139.6878;-144.0551;1562.4643
NaN;NaN;NaN;4.1570;375.2858;1161.5589;140.0120;-143.7287;1562.3518
NaN;NaN;NaN;4.1382;375.5163;1161.4420;140.4121;-143.8296;1561.7453
NaN;NaN;NaN;4.1417;375.7296;1161.3312;140.7197;-143.7363;1561.3207
NaN;NaN;NaN;4.1850;375.9168;1161.2387;141.1285;-143.1285;1561.6626
NaN;NaN;NaN;4.2160;376.1098;1161.1496;141.5158;-142.7758;1561.5236
NaN;NaN;NaN;4.2391;376.3006;1161.0575;141.9844;-142.3837;1561.5953
NaN;NaN;NaN;4.1886;376.5100;1160.9399;142.1910;-142.5847;1560.8903
NaN;NaN;NaN;4.1538;376.7280;1160.8200;142.4388;-142.6449;1560.4112
NaN;NaN;NaN;4.1267;376.9420;1160.7173;142.6765;-142.5985;1560.0024
NaN;NaN;NaN;4.1530;377.1227;1160.6360;142.9135;-142.0008;1560.3265
NaN;NaN;NaN;4.1234;377.3117;1160.5256;143.2019;-141.7753;1560.1884
NaN;NaN;NaN;4.0916;377.5094;1160.4232;143.5231;-141.6607;1559.8522
NaN;NaN;NaN;4.0615;377.7250;1160.3263;143.9344;-141.5651;1559.4949
NaN;NaN;NaN;4.0663;377.9374;1160.2162;144.3553;-141.1567;1559.5289
NaN;NaN;NaN;4.0519;378.1498;1160.1000;144.7792;-140.7747;1559.4990
NaN;NaN;NaN;4.0338;378.3690;1159.9825;145.1366;-140.5992;1559.2191
NaN;NaN;NaN;4.0182;378.5960;1159.8702;145.5406;-140.3589;1558.9180
NaN;NaN;NaN;4.0652;378.8208;1159.7985;146.1425;-139.5793;1559.2658
NaN;NaN;NaN;4.0122;379.0677;1159.6896;146.6741;-139.4074;1558.8698
NaN;NaN;NaN;4.0070;379.2917;1159.5966;147.1734;-138.8541;1558.9899
NaN;NaN;NaN;3.9827;379.5062;1159.5001;147.6847;-138.4096;1558.9681
NaN;NaN;NaN;3.9877;379.7099;1159.4116;148.3356;-137.7722;1559.1507
-70.4608;-422.6129;1007.2444;3.9276;379.9472;1159.3300;148.8239;-137.5749;1558.7724
-69.7831;-387.9055;1005.8984;3.9281;380.1579;1159.2612;149.3334;-136.9806;1558.9370
-67.4822;-350.3603;1005.0464;3.9080;380.3724;1159.1896;149.7450;-136.3875;1559.1465
-63.7356;-310.4082;1004.6082;3.8554;380.5766;1159.1009;150.1577;-135.9819;1559.0898
NaN;NaN;NaN;3.7810;380.7926;1159.0216;150.6414;-135.6905;1558.8881
NaN;NaN;NaN;3.7390;381.0112;1158.9552;151.1010;-135.2150;1558.8552
NaN;NaN;NaN;3.6676;381.2501;1158.8739;151.5807;-134.8346;1558.7320
NaN;NaN;NaN;3.5571;381.5056;1158.7804;151.9574;-134.5292;1558.5611
NaN;NaN;NaN;3.4789;381.7563;1158.6911;152.4920;-134.0972;1558.4637
NaN;NaN;NaN;3.3642;382.0424;1158.5964;152.9431;-133.8431;1558.0786
NaN;NaN;NaN;3.2489;382.3403;1158.5093;153.3803;-133.5083;1557.8330
NaN;NaN;NaN;3.0921;382.6637;1158.4039;153.8458;-133.5275;1557.0527
NaN;NaN;NaN;2.9800;382.9891;1158.2907;154.3783;-133.0500;1556.8796
NaN;NaN;NaN;2.8546;383.3354;1158.1688;154.9074;-132.5705;1556.6638
NaN;NaN;NaN;2.6836;383.7073;1158.0397;155.4824;-132.4200;1555.9944
NaN;NaN;NaN;2.5438;384.0914;1157.9211;156.0143;-132.0429;1555.5335
NaN;NaN;NaN;2.3298;384.5054;1157.7944;156.6600;-131.9963;1554.6674
NaN;NaN;NaN;2.1785;384.9019;1157.6860;157.2411;-131.4888;1554.3039
NaN;NaN;NaN;1.9799;385.3149;1157.5514;157.7628;-131.2079;1553.6779
NaN;NaN;NaN;1.7394;385.7431;1157.4086;158.4117;-131.1764;1552.7429
NaN;NaN;NaN;1.4799;386.1841;1157.2814;158.8833;-131.1646;1551.6542
NaN;NaN;NaN;1.2107;386.6323;1157.1532;159.4364;-131.0377;1550.7881
46.0262;332.9562;968.0443;0.9213;387.0835;1157.0391;159.9437;-130.9604;1549.7762
42.8142;330.1308;960.6912;0.5982;387.5560;1156.9151;160.4405;-131.0015;1548.6221
43.6024;320.9501;959.3432;0.2409;388.0224;1156.7816;161.1157;-130.9427;1547.6476
46.5566;313.7340;961.0625;-0.1292;388.4881;1156.6554;161.7059;-130.9346;1546.4198
50.5069;308.0329;964.3901;-0.5146;388.9863;1156.5526;162.2691;-130.9547;1545.1534
54.9522;303.3902;968.6510;-0.9339;389.4988;1156.4692;162.8395;-130.9759;1543.8478
59.6823;299.2873;973.6115;-1.3836;390.0255;1156.3695;163.5312;-131.1410;1542.3862
64.7011;295.5500;979.1187;-1.8365;390.5730;1156.2863;164.1814;-131.2075;1540.9394
69.8676;291.9738;985.0390;-2.3006;391.1134;1156.2108;164.8494;-131.0905;1539.8241
75.1401;288.4793;991.3472;-2.7697;391.6697;1156.1455;165.5633;-131.1334;1538.4934
80.6623;284.9255;997.9214;-3.1993;392.2491;1156.0862;166.3511;-130.9369;1537.4121
86.0443;281.0937;1005.2556;-3.6686;392.8384;1156.0254;166.9352;-130.9353;1536.0175
91.6920;277.3971;1012.7459;-4.1137;393.4508;1155.9891;167.6716;-130.9605;1534.5865
97.4010;273.5010;1020.7458;-4.5807;394.1028;1155.9463;168.2999;-131.0839;1532.9838
103.2302;269.5499;1028.9393;-5.0676;394.8080;1155.9016;169.0979;-131.3244;1531.1271
109.0261;265.5621;1037.4326;-5.5469;395.5630;1155.8621;170.1370;-131.3957;1529.2829
114.8592;261.3339;1046.1892;-6.0662;396.3845;1155.8302;171.3992;-131.4587;1527.3154
120.6278;257.3740;1054.8020;-6.6306;397.2765;1155.7941;173.1266;-131.6245;1524.9586
126.1419;253.2604;1063.8020;-7.0746;398.1844;1155.7951;175.1184;-130.8835;1523.6410
131.6676;249.0263;1072.6506;-7.5193;399.1742;1155.8199;177.6556;-130.1829;1521.8853
137.1867;244.8135;1081.5498;-7.9420;400.2270;1155.8711;180.5205;-129.2384;1520.2320
142.5725;240.5506;1090.5151;-8.3204;401.3290;1155.9370;183.7712;-128.0604;1518.6728
147.8130;236.3459;1099.3148;-8.7394;402.5087;1156.0134;187.6387;-126.9656;1516.7500
152.8343;232.2110;1108.0268;-8.9650;403.7246;1156.1853;191.7433;-124.8413;1516.1601
157.6753;228.0410;1116.6699;-9.1842;405.0161;1156.3842;196.1956;-122.8009;1514.9995
162.3249;223.7863;1124.9984;-9.3440;406.4081;1156.6025;201.2848;-120.5362;1513.8508
166.6873;219.5025;1133.2671;-9.4991;407.9298;1156.8306;207.2980;-118.0605;1512.3850
170.7719;215.1938;1141.5348;-9.5694;409.5145;1157.0892;213.8944;-114.6199;1511.7991
174.6724;210.8792;1149.3825;-9.4825;411.1767;1157.4277;220.9641;-109.9060;1512.6527
178.3181;206.4996;1157.0373;-9.2183;412.8948;1157.8495;227.9801;-104.5453;1514.2009
181.6787;202.1099;1164.4371;-8.8166;414.6671;1158.3541;234.5627;-99.4248;1515.4538
186.2883;197.0195;1170.7651;-8.2766;416.5633;1158.9311;241.3583;-95.0207;1515.4111
189.1354;192.6275;1176.9202;-7.6468;418.5513;1159.5121;247.9504;-90.3973;1515.6245
191.4872;188.3197;1183.0360;-6.9411;420.5875;1160.1245;255.1224;-85.4032;1515.8214
193.8611;183.6505;1189.1181;-6.1352;422.6276;1160.8038;262.5831;-79.6297;1516.8865
196.1568;178.9709;1194.9535;-5.2105;424.6183;1161.5625;270.1480;-73.2608;1518.6637
198.2327;174.2867;1200.4521;-4.1163;426.5403;1162.4131;277.4829;-66.6332;1520.7917
199.8841;169.7053;1205.6369;-2.9195;428.4113;1163.3980;277.4501;-101.3088;1502.9387
201.4932;165.2010;1210.6019;-1.5038;430.1366;1164.3898;269.2966;-179.9751;1464.0564
203.2673;160.5831;1215.4994;-0.0050;431.7785;1165.4917;254.4627;-291.9421;1409.7014
204.6460;156.1192;1220.0169;1.5813;433.2512;1166.6356;NaN;NaN;NaN
205.8028;151.8066;1224.1454;3.2768;434.5479;1167.8654;NaN;NaN;NaN
206.7327;147.6477;1228.0063;5.1297;435.6407;1169.1003;NaN;NaN;NaN
207.5578;143.4052;1231.6702;7.1410;436.5020;1170.3694;NaN;NaN;NaN
205.7627;140.0622;1235.7933;9.3209;437.1764;1171.5956;NaN;NaN;NaN
205.3368;136.8736;1239.6496;11.5593;437.6329;1172.8727;NaN;NaN;NaN
205.3249;133.1204;1243.2240;14.0304;437.8678;1174.1776;84.5815;-1110.1876;1062.7265
205.4920;129.3580;1245.9965;16.6757;437.7985;1175.5165;68.0464;-1106.8170;1082.7868
204.5252;126.0216;1248.7812;19.5413;437.4541;1176.9381;57.0886;-1059.0774;1126.3599
204.1687;122.5114;1251.1314;22.5891;436.8585;1178.3839;52.4417;-974.8176;1187.9795
203.7607;119.1441;1252.9848;25.8983;435.9640;1179.8817;NaN;NaN;NaN
203.1231;115.8676;1254.6125;29.4152;434.8524;1181.4651;NaN;NaN;NaN
202.3105;112.8057;1256.0941;33.1594;433.5223;1183.0780;NaN;NaN;NaN
201.4267;109.9021;1257.3365;36.9920;431.9965;1184.6974;NaN;NaN;NaN
200.4755;107.1816;1258.5222;40.9473;430.2527;1186.3805;NaN;NaN;NaN
199.5962;104.5885;1259.5521;45.0745;428.3556;1188.1736;NaN;NaN;NaN
198.6078;102.2229;1260.3390;49.4016;426.2541;1190.1101;258.2228;-21.7350;1665.4315
197.4933;100.0565;1261.1780;53.9309;424.0255;1192.1636;312.7170;59.0350;1680.0402
196.3413;98.0070;1261.9892;58.5792;421.6567;1194.3461;310.3564;64.5977;1690.9874
195.1575;96.1520;1262.6985;63.3090;419.2316;1196.6480;305.3026;67.2690;1701.1596
193.9304;94.4398;1263.3663;68.1240;416.6802;1198.9768;299.7067;69.2803;1711.0197
192.6628;92.9138;1263.9743;72.8597;413.9643;1201.2953;294.2706;70.6001;1720.1821
