LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-4.3151;196.2394;945.1802;-11.0084;296.5424;1163.3003;206.3281;-1305.0602;1303.9264
-4.2085;196.0867;945.2053;-11.0725;296.5129;1163.3026;206.4024;-1304.4149;1303.2336
-4.3975;196.0159;945.1684;-11.1263;296.4697;1163.2984;208.1795;-1303.1956;1302.6474
-4.6812;195.5565;945.2656;-11.1882;296.4318;1163.2873;165.5744;-1414.6469;1246.3314
-4.2366;195.7404;945.0040;-11.2569;296.3978;1163.2628;123.1072;-1497.7895;1211.1140
-3.9721;196.0888;944.7138;-11.3261;296.3692;1163.2385;122.6578;-1483.6392;1222.0598
-4.4166;196.0579;944.9422;-11.3916;296.3476;1163.2106;119.4231;-1579.1093;1153.2436
-4.6988;195.4264;945.0972;-11.4638;296.3282;1163.1740;132.6106;-1346.4852;1317.9075
-4.3777;195.7223;944.7330;-11.5400;296.3063;1163.1310;133.4854;-1346.2043;1321.4078
-4.6321;196.1484;944.6749;-11.6187;296.2822;1163.0972;215.0671;-980.1838;1564.5792
-4.5859;196.4607;944.5298;-11.7023;296.2561;1163.0652;208.5402;-1002.0513;1550.4302
-4.6767;196.5867;944.4594;-11.7911;296.2382;1163.0398;134.6649;-1340.3732;1325.8269
-4.9355;196.3952;944.7467;-11.8765;296.2087;1163.0203;70.5279;-1648.6128;1120.1509
-5.1680;196.2826;944.8179;-11.9538;296.1799;1163.0168;29.3127;-1865.9562;973.6725
-5.2689;195.9850;944.8978;-12.0405;296.1504;1163.0191;8.2273;-2003.0199;879.3845
-5.4996;196.2997;944.5233;-12.1282;296.1212;1163.0140;NaN;NaN;NaN
-5.8208;196.2845;944.6547;-12.2137;296.0916;1163.0113;NaN;NaN;NaN
-6.0103;196.3033;944.6914;-12.3063;296.0747;1163.0090;NaN;NaN;NaN
-6.1969;196.1367;944.8287;-12.4035;296.0614;1163.0015;NaN;NaN;NaN
-6.0515;196.3085;944.7049;-12.5089;296.0597;1162.9930;NaN;NaN;NaN
-6.1634;196.4601;944.6524;-12.6133;296.0674;1162.9861;NaN;NaN;NaN
-6.0845;196.6459;944.6101;-12.7222;296.0834;1162.9676;NaN;NaN;NaN
-6.3390;195.8689;944.8211;-12.8237;296.1087;1162.9497;NaN;NaN;NaN
-6.6059;195.4136;944.8636;-12.9345;296.1404;1162.9241;NaN;NaN;NaN
-6.7915;195.3456;944.7871;-13.0407;296.1730;1162.8848;NaN;NaN;NaN
-6.5105;195.9675;944.4829;-13.1445;296.2102;1162.8549;306.2827;-1248.6296;1282.6982
-6.6793;196.4155;944.4253;-13.2489;296.2470;1162.8253;311.5331;-1240.7441;1274.7174
-6.6531;196.6917;944.3434;-13.3531;296.2851;1162.8049;313.9324;-1240.3629;1261.9536
-6.7875;196.7479;944.4044;-13.4611;296.3235;1162.7955;315.5963;-1239.5670;1249.8223
-6.8232;196.8150;944.4556;-13.5564;296.3526;1162.7933;316.5379;-1238.3615;1238.3142
-6.7449;196.9048;944.4425;-13.6676;296.3903;1162.7894;NaN;NaN;NaN
-6.8453;196.9692;944.4022;-13.7758;296.4282;1162.8002;NaN;NaN;NaN
-6.9583;196.9530;944.4716;-13.8740;296.4555;1162.8160;NaN;NaN;NaN
-7.3815;196.6732;944.7024;-13.9729;296.4752;1162.8252;NaN;NaN;NaN
-7.5744;196.4705;944.7993;-14.0790;296.5124;1162.8372;NaN;NaN;NaN
-7.5293;196.5515;944.8051;-14.1737;296.5508;1162.8584;NaN;NaN;NaN
-7.8219;196.3238;944.9416;-14.2662;296.5988;1162.8778;NaN;NaN;NaN
-7.9509;196.2558;944.9527;-14.3627;296.6553;1162.9009;NaN;NaN;NaN
-7.8001;196.8146;944.7009;-14.4440;296.7111;1162.9136;NaN;NaN;NaN
-7.7817;196.8871;944.7855;-14.5215;296.7802;1162.9378;NaN;NaN;NaN
-7.6950;197.2233;944.6561;-14.5932;296.8482;1162.9480;NaN;NaN;NaN
-7.6530;197.3580;944.5843;-14.6725;296.9201;1162.9537;NaN;NaN;NaN
-7.8483;196.7280;944.7407;-14.7504;296.9851;1162.9464;NaN;NaN;NaN
-8.0401;196.7466;944.8000;-14.8296;297.0457;1162.9291;NaN;NaN;NaN
-8.0698;196.8478;944.7699;-14.9051;297.1090;1162.9273;NaN;NaN;NaN
-8.1398;196.8432;944.7836;-14.9865;297.1833;1162.9293;NaN;NaN;NaN
-8.2746;196.7759;944.8822;-15.0679;297.2660;1162.9330;NaN;NaN;NaN
-8.2706;196.8496;944.8576;-15.1498;297.3533;1162.9474;NaN;NaN;NaN
-8.2935;196.8992;944.8767;-15.2317;297.4424;1162.9507;NaN;NaN;NaN
-8.1085;197.3339;944.7699;-15.3053;297.5419;1162.9542;NaN;NaN;NaN
-7.9993;197.6763;944.7076;-15.3741;297.6463;1162.9602;NaN;NaN;NaN
-8.0992;198.0840;944.5741;-15.4387;297.7448;1162.9523;NaN;NaN;NaN
-8.0195;198.0050;944.7127;-15.5000;297.8452;1162.9585;NaN;NaN;NaN
-7.9827;198.0812;944.7232;-15.5632;297.9473;1162.9678;NaN;NaN;NaN
-8.0889;197.7409;944.7971;-15.6228;298.0519;1162.9816;NaN;NaN;NaN
-8.1253;198.2255;944.7611;-15.6865;298.1667;1163.0017;NaN;NaN;NaN
-8.0443;198.4669;944.7557;-15.7494;298.2755;1163.0295;NaN;NaN;NaN
-8.1951;198.4367;944.8363;-15.8148;298.3906;1163.0600;NaN;NaN;NaN
-8.1268;199.0196;944.6645;-15.8841;298.5062;1163.0723;NaN;NaN;NaN
-8.2273;198.8630;944.7807;-15.9518;298.6166;1163.0732;NaN;NaN;NaN
-8.4590;198.7550;944.8533;-16.0311;298.7388;1163.0680;NaN;NaN;NaN
-8.6139;198.6890;944.8938;-16.0984;298.8504;1163.0527;NaN;NaN;NaN
-8.3290;198.8375;944.7072;-16.1602;298.9531;1163.0337;NaN;NaN;NaN
-8.0472;199.5555;944.4490;-16.2274;299.0676;1163.0153;NaN;NaN;NaN
-7.9712;199.9480;944.3389;-16.2871;299.1792;1162.9944;NaN;NaN;NaN
-8.2015;199.8812;944.4829;-16.3472;299.2884;1162.9727;NaN;NaN;NaN
-8.5073;199.8542;944.6299;-16.4072;299.3927;1162.9499;NaN;NaN;NaN
-8.4909;199.9955;944.5904;-16.4624;299.4984;1162.9533;NaN;NaN;NaN
-8.5835;199.7575;944.6399;-16.5260;299.6043;1162.9547;NaN;NaN;NaN
-8.5008;200.3392;944.4804;-16.5883;299.7130;1162.9504;NaN;NaN;NaN
-8.5019;200.8534;944.3823;-16.6497;299.8216;1162.9381;NaN;NaN;NaN
-8.4704;201.1538;944.3255;-16.7217;299.9245;1162.9129;NaN;NaN;NaN
-8.8087;201.0980;944.3320;-16.7926;300.0174;1162.8933;NaN;NaN;NaN
-8.3014;201.5132;943.9885;-16.8717;300.1166;1162.8710;NaN;NaN;NaN
-8.5684;201.7765;944.0366;-16.9592;300.2108;1162.8386;NaN;NaN;NaN
-8.8924;202.0355;944.0032;-17.0364;300.3013;1162.8080;NaN;NaN;NaN
-9.0662;201.9399;944.0294;-17.1105;300.3888;1162.7761;NaN;NaN;NaN
-9.2581;201.9264;944.0345;-17.1882;300.4761;1162.7478;NaN;NaN;NaN
-9.0155;202.4167;943.7816;-17.2736;300.5629;1162.7223;NaN;NaN;NaN
-8.7936;202.7396;943.4722;-17.3596;300.6457;1162.6917;NaN;NaN;NaN
-8.8955;203.0768;943.4095;-17.4520;300.7335;1162.6626;NaN;NaN;NaN
-9.2603;203.3872;943.3309;-17.5513;300.8192;1162.6227;NaN;NaN;NaN
-9.2883;203.3714;943.3831;-17.6553;300.9249;1162.5987;NaN;NaN;NaN
-9.5189;203.6957;943.1090;-17.7627;301.0277;1162.5608;NaN;NaN;NaN
-9.6464;203.8913;943.2022;-17.8652;301.1302;1162.5216;NaN;NaN;NaN
-9.7076;203.9337;943.2565;-17.9628;301.2254;1162.4653;NaN;NaN;NaN
-9.7819;204.0145;943.1610;-18.0716;301.3258;1162.4055;NaN;NaN;NaN
-9.8293;204.3749;942.9336;-18.1824;301.4189;1162.3434;NaN;NaN;NaN
-9.9402;204.3768;942.8014;-18.2962;301.5054;1162.2778;NaN;NaN;NaN
-10.4259;204.4562;942.8584;-18.4122;301.5881;1162.2130;NaN;NaN;NaN
-10.5740;204.6516;942.6870;-18.5409;301.6655;1162.1572;NaN;NaN;NaN
-10.7670;204.4970;942.7530;-18.6720;301.7401;1162.1028;NaN;NaN;NaN
-10.9196;204.8416;942.6770;-18.8062;301.8120;1162.0524;NaN;NaN;NaN
-11.3224;204.6115;942.7559;-18.9437;301.8788;1162.0085;NaN;NaN;NaN
-11.5199;204.5410;942.6900;-19.0770;301.9515;1161.9574;NaN;NaN;NaN
-11.8469;204.4730;942.6471;-19.2291;302.0253;1161.8913;NaN;NaN;NaN
-11.9348;204.8063;942.5256;-19.3726;302.0913;1161.8082;NaN;NaN;NaN
-12.3022;204.9753;942.4008;-19.5273;302.1644;1161.7308;NaN;NaN;NaN
-12.5008;204.9400;942.3334;-19.6867;302.2380;1161.6444;NaN;NaN;NaN
-12.7022;204.9650;942.2051;-19.8421;302.3208;1161.5776;NaN;NaN;NaN
-12.8105;205.2411;941.9825;-20.0188;302.3998;1161.5073;NaN;NaN;NaN
-13.0556;205.5138;941.7951;-20.1921;302.4772;1161.4441;NaN;NaN;NaN
-13.2694;205.9989;941.5479;-20.3696;302.5630;1161.3704;NaN;NaN;NaN
-13.3453;206.4363;941.3870;-20.5520;302.6503;1161.2898;NaN;NaN;NaN
-13.7855;206.3318;941.4546;-20.7352;302.7397;1161.2042;NaN;NaN;NaN
-14.0887;206.3076;941.4266;-20.9290;302.8258;1161.1240;NaN;NaN;NaN
-14.2490;206.6628;941.2306;-21.1305;302.9347;1161.0597;NaN;NaN;NaN
-14.6133;206.7764;941.1229;-21.3252;303.0514;1160.9828;NaN;NaN;NaN
-14.3615;207.2835;940.6475;-21.5258;303.1756;1160.9074;NaN;NaN;NaN
-14.6674;207.7220;940.5932;-21.7391;303.3153;1160.8129;NaN;NaN;NaN
-14.9246;208.0852;940.4485;-21.9421;303.4580;1160.7214;NaN;NaN;NaN
-15.5126;208.4781;940.1434;-22.1639;303.6076;1160.6263;NaN;NaN;NaN
-15.6947;208.3643;940.3459;-22.3816;303.7608;1160.5373;NaN;NaN;NaN
-15.9902;208.6193;940.1448;-22.5956;303.9108;1160.4476;NaN;NaN;NaN
-16.3358;209.1089;939.7726;-22.8210;304.0803;1160.3533;NaN;NaN;NaN
-16.7086;209.0956;939.8690;-23.0448;304.2551;1160.2585;NaN;NaN;NaN
-16.6005;209.5376;939.4730;-23.2843;304.4199;1160.1609;NaN;NaN;NaN
-17.3039;209.6697;939.5180;-23.5229;304.5850;1160.0638;NaN;NaN;NaN
-17.5540;210.1883;939.2710;-23.7836;304.7657;1159.9606;NaN;NaN;NaN
-17.7447;210.8260;938.9074;-24.0486;304.9583;1159.8505;NaN;NaN;NaN
-17.8848;211.1897;938.7436;-24.3095;305.1437;1159.7465;-912.6035;-76.0373;1607.3385
-18.5112;211.4479;938.7056;-24.5865;305.3389;1159.6160;-919.9579;-62.6209;1612.5049
-18.9472;211.4197;938.7288;-24.8827;305.5617;1159.4949;-920.0850;-62.8872;1612.4675
-19.3769;211.5741;938.5366;-25.1696;305.7800;1159.3664;-920.1272;-63.2342;1612.4193
-19.9005;211.8588;938.3197;-25.4614;305.9946;1159.2322;-920.1755;-63.5799;1612.3828
-20.0547;212.6039;937.8587;-25.7642;306.2221;1159.1079;-920.2327;-63.8644;1612.3849
-20.6100;212.7522;937.9019;-26.0681;306.4496;1158.9565;-920.2408;-64.2404;1612.3784
-21.0142;213.1348;937.6638;-26.3748;306.6684;1158.8015;-920.2706;-64.5672;1612.3992
-21.1274;213.8303;937.2419;-26.6819;306.8870;1158.6540;-920.2882;-64.8986;1612.4378
-21.3495;214.3031;937.1112;-26.9932;307.1156;1158.5077;-920.3039;-65.2617;1612.4922
-21.9363;214.4390;936.9698;-27.3201;307.3480;1158.3392;-920.3205;-65.6240;1612.5009
-22.3918;214.7233;936.7779;-27.6598;307.5857;1158.1773;-920.3050;-66.0391;1612.5462
-22.8542;215.4273;936.3378;-28.0064;307.8295;1158.0312;-920.3092;-66.4061;1612.5383
-23.2177;216.0878;935.9829;-28.3585;308.0968;1157.9038;-920.2736;-66.8114;1612.5639
-23.4620;216.2004;936.0218;-28.7371;308.3824;1157.7526;-920.2441;-67.2754;1612.5004
-24.0162;216.5247;935.7890;-29.0985;308.6587;1157.6026;-920.1928;-67.6762;1612.5115
-24.5395;217.3534;935.3571;-29.4813;308.9584;1157.4535;-920.1478;-68.1791;1612.4124
-24.8721;217.9578;935.2492;-29.8609;309.2653;1157.2969;-917.8022;-68.0109;1614.2219
-25.2196;217.7613;935.1816;-30.2324;309.5679;1157.1351;-916.8486;-68.1396;1615.0433
-25.7614;218.5194;934.8221;-30.6270;309.9060;1156.9651;-916.7428;-68.6660;1615.0731
-26.2975;219.2353;934.3018;-31.0103;310.2361;1156.7919;-916.6317;-69.1836;1615.1174
-26.7448;219.8236;934.1945;-31.3957;310.5930;1156.6240;-916.5196;-69.7310;1615.1058
-27.1700;219.8416;934.2640;-31.7440;310.9221;1156.4556;-916.3407;-70.2745;1615.2809
-27.7058;220.1910;934.1498;-32.1683;311.3047;1156.2979;-916.1607;-70.9448;1615.3215
-28.1338;220.3751;934.1315;-32.5180;311.6597;1156.1688;-916.0867;-71.5902;1615.2441
-28.7446;220.8164;933.8688;-32.8538;312.0221;1156.0346;-915.9417;-72.2129;1615.4841
-29.3776;221.1584;933.7811;-33.2557;312.4018;1155.8817;-915.8258;-72.7221;1615.4467
-29.8466;221.5579;933.6222;-33.6236;312.8031;1155.7461;-915.6412;-73.3654;1615.4524
-29.8232;222.1803;933.2351;-33.9917;313.1890;1155.6144;-915.4745;-74.0982;1615.4211
-29.9858;223.0199;932.9382;-34.4490;313.6436;1155.5318;-915.1432;-74.7524;1615.5532
-30.7725;222.9926;933.1109;-34.8240;314.0719;1155.4330;-914.8253;-75.4930;1615.6715
-31.5096;223.5196;932.8992;-35.2081;314.5115;1155.3184;-914.4859;-76.2647;1615.7863
-31.8507;224.4108;932.6088;-35.5621;314.9104;1155.2084;-914.1850;-77.1515;1615.8226
-32.3455;224.7009;932.7399;-35.9384;315.3513;1155.1010;-913.8010;-78.1672;1615.8724
-32.7941;225.2380;932.5508;-36.2707;315.7686;1154.9950;-913.4471;-79.2299;1615.8741
-33.0891;225.6064;932.5553;-36.6026;316.2033;1154.9024;-913.0149;-80.3292;1615.9357
-33.5991;226.1871;932.2534;-36.9349;316.6439;1154.8276;-912.6160;-81.5493;1615.8431
-33.9375;226.8626;931.9947;-37.2287;317.0874;1154.7713;-912.1891;-82.8722;1615.7801
-32.6266;225.2014;934.1301;-37.5107;317.5457;1154.7025;-911.6354;-84.3111;1615.7994
-34.1303;226.8207;932.1729;-37.7906;318.0044;1154.6388;-911.3364;-85.5335;1615.6418
-36.5718;229.1168;929.6183;-38.0253;318.4518;1154.5983;-910.9514;-86.9272;1615.5537
-31.0693;224.1158;935.4368;-38.3010;318.9402;1154.5418;-910.6546;-88.1225;1615.4759
-20.1700;214.2165;947.3965;-38.5514;319.4254;1154.4807;-910.3717;-89.2319;1615.4703
-24.0890;217.9203;944.0206;-38.7920;319.9160;1154.4471;-910.0011;-90.2509;1615.8085
-21.5714;215.7398;947.1077;-39.0483;320.4441;1154.3908;-909.7284;-91.0360;1616.1753
-32.0112;226.0466;936.1243;-39.2696;320.9651;1154.3575;-909.5652;-91.7348;1616.5815
-27.7578;222.3355;940.8234;-39.5101;321.5189;1154.3232;-909.3525;-92.3152;1617.1473
-25.6031;220.6404;943.3484;-39.7297;322.0813;1154.2701;-909.1533;-92.8436;1617.7864
-33.8571;228.9516;934.7292;-39.9682;322.6652;1154.2384;-909.0192;-93.3369;1618.4829
-36.2944;231.8497;932.2253;-40.1937;323.2574;1154.2059;-908.7813;-93.6591;1619.5133
-29.7858;226.1734;939.1464;-40.4043;323.8456;1154.2018;-908.6470;-93.8795;1620.6179
-25.1389;222.3748;944.1692;-40.6458;324.4720;1154.2050;17.0849;-147.2106;1622.2104
-34.2423;230.8620;935.5383;-40.8389;325.1011;1154.2331;29.5674;-156.2109;1611.6970
-37.0619;233.8529;932.9924;-41.0683;325.7606;1154.2551;31.5451;-152.2658;1615.7757
-28.9153;227.2115;941.0514;-41.2528;326.4550;1154.3246;33.7849;-147.7967;1620.3817
-35.5822;233.9415;934.4398;-41.4469;327.1670;1154.3780;36.0800;-143.2219;1625.3900
-37.1057;236.1903;932.8790;-41.5958;327.9335;1154.4665;39.3250;-138.9102;1630.6298
-28.0592;228.8866;941.8603;-41.7722;328.7692;1154.5704;42.3081;-134.5265;1635.6831
-34.8246;235.9287;935.1154;-41.9461;329.7024;1154.7034;45.4070;-130.8048;1639.9886
-24.7505;227.9637;945.0810;-42.1304;330.7405;1154.8177;48.9954;-127.7287;1643.6561
-22.0158;226.7669;947.6664;-42.3332;331.9334;1154.9526;52.7518;-125.5606;1646.2744
-26.6389;232.1998;942.7598;-42.5693;333.2990;1155.0810;57.4741;-125.7521;1646.7482
-18.1878;226.1742;950.8982;-42.7952;334.7508;1155.1278;63.6663;-128.4293;1644.8415
-13.7477;223.7129;955.2109;-42.9218;336.4164;1155.3104;70.9026;-131.7117;1642.0017
-24.2128;234.1261;945.0948;-42.9015;338.2364;1155.5524;79.4470;-135.0484;1638.6814
-16.2874;228.4822;952.7721;-42.6476;340.1659;1155.8396;89.0210;-137.9179;1635.2549
-18.2189;232.0277;950.2762;-42.1889;342.2052;1156.1970;98.9920;-141.2767;1631.0077
-15.7818;231.2718;952.7062;-41.5011;344.4165;1156.6353;108.7654;-144.3027;1627.0851
-18.3255;235.4180;949.5771;-40.7440;346.8185;1157.1134;118.4222;-148.4464;1621.8001
-20.7830;239.5619;946.9464;-39.9518;349.4506;1157.6662;128.9806;-153.9024;1614.9172
-18.9802;239.1632;949.0224;-39.1657;352.2510;1158.2544;141.7087;-160.5579;1605.6453
-14.5832;236.4402;953.5041;-38.1191;355.0163;1158.8974;156.4097;-165.6327;1597.3968
-12.5321;235.4520;956.1325;-36.8624;357.6820;1159.6265;170.4212;-168.4516;1590.3170
-8.1213;231.7116;961.6347;-35.4277;360.2599;1160.4816;186.0774;-170.9080;1583.3744
4.5837;220.0991;975.8519;-33.5869;362.4201;1161.1222;201.3085;-169.4388;1581.5638
8.5906;216.1925;981.8148;-31.6434;364.3121;1161.9271;216.0573;-167.0527;1580.8838
7.7183;217.0944;982.8783;-29.8371;366.0587;1162.9577;231.4935;-165.8228;1578.4949
8.6221;216.8191;985.2434;-28.1020;367.6086;1164.1273;247.3538;-164.7956;1575.5615
12.5932;213.0758;991.5632;-26.4494;368.9987;1165.5620;263.8955;-164.4968;1570.9088
17.1147;208.0365;998.8957;-24.4497;369.9732;1166.6882;279.4906;-160.3774;1571.8226
21.9109;203.0598;1006.6747;-22.3139;370.5513;1167.6821;292.9959;-154.3301;1576.4865
27.2771;197.9276;1014.9462;-20.2459;370.8509;1168.9738;306.4594;-149.3775;1579.6420
32.7207;192.6967;1023.2122;-17.9752;370.8372;1170.2564;318.7553;-143.8834;1584.1720
37.6594;188.1635;1030.7753;-15.5317;370.4133;1171.5178;329.5585;-137.5820;1590.8849
42.2025;184.0989;1037.9362;-12.9488;369.5991;1172.7551;338.5271;-130.4662;1599.8168
46.6370;179.9571;1045.2689;-10.2263;368.4034;1173.9954;345.8097;-122.9020;1610.2703
NaN;NaN;NaN;-7.3267;366.8257;1175.2836;351.0202;-114.8297;1622.5988
NaN;NaN;NaN;-4.2691;364.9017;1176.5940;354.3658;-106.6861;1636.0453
62.1586;161.6091;1074.0364;-1.0409;362.6131;1177.9652;356.5137;-98.6114;1649.9820
68.4984;152.7113;1086.6552;2.4046;359.9643;1179.3679;356.5832;-90.5495;1664.9020
73.7807;145.5903;1097.2348;6.0337;357.0121;1180.8159;355.2114;-82.6270;1680.2623
78.7170;139.0111;1107.4010;9.7977;353.8346;1182.4028;351.8825;-75.2163;1695.5528
83.3927;132.7900;1117.1687;13.8290;350.3469;1184.0588;345.4622;-67.8535;1711.8398
87.6964;126.8269;1126.6602;17.9814;346.7398;1185.9292;337.3575;-61.3601;1727.3973
91.7662;121.0280;1135.8479;22.1025;343.2551;1188.1489;331.0250;-56.1894;1740.4298
97.1778;114.5083;1143.7982;26.2043;339.7455;1190.5344;327.0799;-52.0902;1751.3281
100.7930;108.7646;1151.6014;30.4887;335.9174;1192.7875;320.6728;-47.9899;1763.1757
104.0293;103.1240;1159.3854;34.7984;331.7433;1194.9330;311.8149;-44.8934;1775.0518
106.9148;97.5712;1166.9595;39.3348;327.6221;1197.5952;301.6077;-42.4192;1786.2165
108.7589;92.2347;1175.3590;43.8226;323.4721;1200.3764;291.6803;-40.6418;1796.3243
110.7755;87.1892;1182.8909;48.3023;319.1883;1203.3042;281.4304;-39.5909;1805.6939
112.5535;81.8838;1190.5259;52.7666;314.8823;1206.3972;270.9095;-39.1372;1814.2568
114.5411;76.3902;1197.3251;57.0822;310.5244;1209.6025;260.4196;-39.3421;1821.8986
115.9474;71.1879;1203.5270;61.1627;306.1171;1212.8784;250.1908;-40.1972;1828.5804
117.1781;66.0756;1209.4302;65.1891;301.7850;1216.3670;239.4652;-41.8030;1834.3506
118.1193;61.0878;1214.9984;69.0270;297.4849;1219.9239;228.5491;-43.6676;1839.4282
118.7052;56.2853;1220.2222;72.7003;293.2468;1223.5923;217.2141;-45.9578;1843.7113
119.4096;51.3883;1225.1310;76.2353;289.1426;1227.3103;206.2583;-48.9288;1847.0960
119.5220;46.8449;1229.6666;79.5649;285.1193;1231.0317;197.1125;-52.8524;1849.5778
119.3014;42.5732;1234.0766;82.7118;281.2051;1234.7241;186.5184;-56.3250;1851.5964
118.8418;38.4567;1238.2914;85.7037;277.4087;1238.4436;175.1283;-59.3379;1853.3657
118.2818;34.4269;1242.2246;88.5360;273.7694;1242.1114;163.4484;-62.9142;1854.2926
117.3817;30.5081;1245.9383;91.2445;270.1749;1245.8107;150.9261;-66.1401;1854.9133
116.2903;26.6454;1249.3654;93.7726;266.7376;1249.4122;138.2498;-69.6141;1854.8464
115.0445;22.9149;1252.5882;96.2201;263.4434;1253.0029;124.8073;-73.0395;1854.3234
113.6141;19.3875;1255.5637;98.4722;260.2576;1256.4441;110.7256;-76.1808;1853.4072
112.0073;16.0599;1258.2473;100.5464;257.2085;1259.7496;96.3053;-78.9335;1852.2133
110.3000;12.8885;1260.7251;102.4802;254.2657;1262.8654;81.6305;-81.2318;1850.7714
108.5028;9.9141;1262.9808;104.1960;251.4523;1265.7808;66.8339;-82.7803;1849.1296
106.5870;7.1199;1265.2139;105.7306;248.8108;1268.4363;52.3697;-83.3394;1847.4722
104.7257;4.5760;1267.1556;107.1656;246.3895;1270.9215;37.6620;-82.8290;1845.7008
103.0719;2.2953;1268.7720;108.4867;244.1681;1273.2658;23.1448;-81.5297;1843.7101
101.6455;0.2236;1270.0562;109.7057;242.0999;1275.4229;9.3261;-79.6832;1841.5991
100.4139;-1.6606;1271.0456;110.8796;240.2067;1277.3228;-4.2151;-77.2886;1839.4100
99.3743;-3.3735;1271.8164;111.9818;238.4542;1278.9812;-18.4313;-72.5643;1838.0750
98.4308;-4.9406;1272.2971;113.0098;236.9908;1280.5488;-31.2293;-68.2364;1836.1453
97.5418;-6.2597;1272.5772;113.9902;235.6679;1281.9066;-43.9104;-62.5298;1834.6331
96.6522;-7.3964;1272.6201;114.8998;234.4427;1283.1690;-56.7447;-55.2784;1833.4281
95.6885;-8.4126;1272.4968;115.8200;233.3410;1284.3479;-69.4664;-47.0348;1832.2276
94.5841;-9.1770;1272.1725;116.7447;232.3676;1285.4064;-81.9388;-38.5209;1830.7204
93.3945;-9.7132;1271.6727;117.6078;231.5163;1286.3502;-94.2712;-29.3856;1829.0597
92.1313;-10.0990;1271.1011;118.4264;230.8502;1287.0812;-106.0058;-20.4788;1827.0177
90.8330;-10.2553;1270.4527;119.1065;230.4152;1287.5528;-115.6968;-14.1509;1823.9138
89.6158;-10.1707;1269.7036;119.6916;230.1683;1287.7809;-124.5484;-8.4368;1820.4654
88.5016;-9.9023;1268.8682;120.2619;230.1187;1287.8899;-133.1659;-1.4304;1817.4527
87.5167;-9.4495;1267.9897;120.7999;230.3171;1287.8323;-141.1224;5.7238;1814.4874
86.5816;-8.8551;1267.1145;121.2758;230.7027;1287.6437;-148.4233;13.6327;1811.9387
