RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-378.4240;113.3312;783.2986;-401.6397;204.4952;974.6377;-393.5501;203.1157;1230.4926
-378.4150;113.4096;783.2996;-401.5362;204.6203;974.5001;-393.7269;203.4881;1230.4787
-378.3950;113.4932;783.2666;-401.4886;204.7069;974.4999;-393.6816;203.6187;1230.4417
-378.3800;113.6000;783.2463;-401.4340;204.8389;974.4413;-393.7461;203.8909;1230.4147
-378.3784;113.7196;783.2247;-401.3892;204.8637;974.3909;-393.7364;204.1293;1230.3669
-378.3628;113.8179;783.2056;-401.2320;205.1718;974.3333;-393.5672;203.8658;1230.4065
-378.3351;113.9370;783.1870;-401.1675;205.3541;974.3574;-393.4624;203.8638;1230.3968
-378.2943;114.0322;783.1455;-401.0841;205.4385;974.3190;-393.4123;203.9717;1230.3647
-378.2879;114.1502;783.1203;-400.9795;205.3727;974.0980;-393.4497;204.2260;1230.3308
-376.5484;112.9608;779.1735;-400.9232;205.4892;974.1087;-393.4247;204.3412;1230.3255
-376.5403;113.0852;779.1600;-400.8856;205.5543;974.1161;-393.3444;204.4069;1230.3010
-376.4938;113.2047;779.1307;-400.8651;205.7083;974.2208;-393.3106;204.5500;1230.2802
-376.4756;113.3242;779.1132;-400.8208;205.8980;974.2793;-393.2508;204.6168;1230.2717
-376.4508;113.4529;779.1365;-400.7847;206.0066;974.3079;-393.1897;204.7272;1230.2519
-376.4696;113.6058;779.1994;-400.7455;206.1208;974.3322;-393.1352;204.8339;1230.2278
-376.5092;113.7729;779.2922;-400.6641;206.1970;974.3203;-392.9728;204.7504;1230.2100
-376.5530;113.9419;779.3968;-400.6366;206.2392;974.3107;-392.9461;204.9189;1230.1640
-376.5859;114.1295;779.5284;-400.5695;206.2918;974.2641;-393.0405;205.2022;1230.1526
-376.5875;114.3027;779.6133;-401.0261;206.9070;975.2383;-392.8069;205.2656;1230.1751
-376.5894;114.4644;779.6804;-400.9559;207.0686;975.2043;-392.8063;205.3277;1230.1930
-376.5689;114.6214;779.7330;-400.9198;207.2821;975.2320;-392.7083;205.2899;1230.1981
-376.5351;114.7693;779.7849;-400.9311;207.3736;975.2726;-392.6657;205.4011;1230.1837
-376.4944;114.9114;779.7976;-400.9460;207.3958;975.2624;-392.7292;205.7414;1230.1329
-376.4723;115.0628;779.8228;-400.8475;207.7463;975.2481;-392.5425;205.4404;1230.1621
-376.4465;115.1919;779.7986;-400.8560;207.7848;975.2334;-392.6540;205.8240;1230.1314
-376.3896;115.3117;779.7999;-400.8730;207.7819;975.1996;-392.7908;206.2671;1230.0751
-376.3884;115.4398;779.7716;-400.8477;207.9225;975.1573;-392.8897;206.5101;1230.0743
-376.3768;115.5573;779.7497;-400.8232;208.0006;975.1606;-392.8122;206.5642;1230.0568
-376.3591;115.6876;779.7512;-400.7732;208.1914;975.1546;-392.7078;206.4859;1230.0665
-376.3712;115.8269;779.7369;-400.7081;208.4858;975.1580;-392.5644;206.2740;1230.0949
-376.3734;115.9710;779.7441;-400.7011;208.4862;975.0984;-392.6598;206.6443;1230.0540
-376.3857;116.0973;779.7416;-400.6586;208.7357;975.1253;-392.5224;206.4674;1230.0717
-376.3961;116.2262;779.7134;-400.6738;208.7432;975.1040;-392.5525;206.7361;1230.0300
-376.3698;116.3405;779.7123;-400.6947;208.7283;975.0600;-392.6839;207.1591;1229.9757
-376.3483;116.4566;779.6788;-400.6727;208.8312;975.0045;-392.7732;207.4170;1229.9535
-376.3490;116.5934;779.6789;-400.5878;209.0940;974.8840;-392.8334;207.5047;1229.9546
-376.3567;116.7095;779.6534;-400.5552;209.2443;974.8076;-392.8990;207.6843;1229.9459
-376.3448;116.8236;779.6422;-400.5770;209.3523;974.8139;-392.8858;207.8210;1229.9340
-376.3556;116.9478;779.6156;-400.5599;209.3930;974.7505;-392.9572;208.0459;1229.9211
-376.3558;117.0758;779.6083;-400.5363;209.4191;974.7348;-392.8408;208.0188;1229.8966
-376.3724;117.2203;779.5807;-400.5133;209.4988;974.7157;-392.7887;208.0460;1229.8806
-376.3826;117.3542;779.5809;-400.4788;209.7370;974.5784;-392.9983;208.3570;1229.8932
-376.3841;117.4849;779.5346;-400.4520;210.0387;974.5323;-393.0884;208.4570;1229.9185
-376.3990;117.6550;779.5450;-400.4934;210.2953;974.6938;-393.1112;208.5561;1229.9364
-376.4283;117.7934;779.5140;-400.7201;209.9648;975.0396;-392.8966;208.8355;1229.8024
-376.4327;117.9345;779.4985;-400.7687;209.8982;975.1156;-392.7144;208.8145;1229.7392
-376.4491;118.0862;779.4697;-400.6871;209.9358;974.9517;-392.6531;208.7713;1229.7120
-376.4779;118.2348;779.4188;-400.4939;210.6088;974.5433;-393.0792;208.9073;1229.8262
-376.4782;118.3599;779.3917;-400.4582;210.6525;974.3692;-393.1984;209.1158;1229.8109
-376.4865;118.4859;779.3443;-400.4726;210.7297;974.3327;-393.2035;209.2235;1229.7756
-376.5053;118.6255;779.3099;-400.5004;210.8237;974.3749;-393.0831;209.1523;1229.7563
-376.4957;118.7434;779.2659;-400.5788;210.7273;974.4425;-392.9829;209.2506;1229.6973
-376.4987;118.8843;779.2275;-400.5897;210.7464;974.4540;-392.8384;209.1780;1229.6433
-376.5367;119.0222;779.1924;-400.5959;210.8060;974.4536;-392.7774;209.1805;1229.6185
-376.5446;119.1614;779.1560;-400.5997;210.9008;974.4263;-392.7265;209.1720;1229.5904
-376.5504;119.3021;779.1197;-400.6006;211.0228;974.3946;-392.7566;209.2431;1229.5831
-376.5221;119.4033;779.0590;-400.6144;211.0526;974.3802;-392.7346;209.3240;1229.5443
-376.5298;119.5256;779.0266;-400.6164;211.1373;974.3586;-392.7992;209.4736;1229.5319
-376.5190;119.6524;779.0067;-400.6186;211.2442;974.3583;-392.7580;209.4707;1229.5273
-376.5029;119.7628;778.9703;-400.8814;211.3178;974.7862;-392.2993;209.1656;1229.4606
-376.4884;119.8550;778.9331;-400.8457;211.3936;974.6902;-392.4349;209.3888;1229.4463
-376.4616;119.9543;778.9171;-400.9202;211.1126;974.8260;-392.1049;209.3007;1229.3386
-376.4542;120.0414;778.8667;-400.9257;211.0821;974.8780;-391.9477;209.2250;1229.3043
-376.3993;120.1177;778.8392;-400.9110;211.1694;974.8748;-391.8090;209.0952;1229.2886
-376.3613;120.1936;778.8276;-400.8588;211.2721;974.8867;-391.6543;208.8869;1229.2917
-376.3152;120.2506;778.8106;-400.6957;212.0554;974.6193;-392.2476;209.2551;1229.4585
-376.2983;120.3142;778.7964;-400.6293;212.1554;974.5948;-392.1684;209.1743;1229.4646
-376.2358;120.3582;778.7688;-400.5949;212.2065;974.5901;-392.1258;209.2284;1229.4457
-376.1921;120.4133;778.7764;-400.5686;212.1623;974.5476;-392.1771;209.4694;1229.4106
-376.1466;120.4483;778.7481;-400.5243;212.1758;974.5059;-392.2028;209.6269;1229.3915
-376.0661;120.4765;778.7366;-400.4707;212.2265;974.5001;-392.1697;209.6550;1229.3900
-375.9950;120.4944;778.7421;-400.4082;212.3395;974.5278;-392.0729;209.5994;1229.3896
-375.9307;120.5192;778.7446;-400.3606;212.3906;974.5479;-392.0114;209.6092;1229.3880
-375.8432;120.5287;778.7450;-400.3133;212.4681;974.5857;-391.9797;209.6536;1229.3979
-375.7671;120.5252;778.7411;-400.2333;212.6089;974.5952;-391.9476;209.6432;1229.4213
-375.6753;120.5200;778.7571;-400.1884;212.4034;974.5255;-391.9102;209.8465;1229.3656
-375.5839;120.5180;778.8013;-400.1810;212.5920;974.6423;-392.0648;210.1119;1229.4132
-375.4817;120.5049;778.8040;-400.1461;212.5341;974.6203;-392.1021;210.3429;1229.3903
-375.3847;120.4730;778.8081;-400.0710;212.4416;974.5727;-391.9992;210.3438;1229.3689
-375.2820;120.4405;778.8210;-399.9979;212.3298;974.5098;-391.8236;210.2734;1229.3301
-375.1824;120.4077;778.8306;-399.9363;212.3271;974.5042;-391.8021;210.3504;1229.3373
-375.0686;120.3909;778.8513;-399.8522;212.3555;974.4897;-391.7081;210.3234;1229.3304
-374.9517;120.3514;778.8890;-399.7964;212.5239;974.5401;-391.8321;210.5076;1229.3821
-374.8469;120.3053;778.9037;-399.7958;212.6771;974.6047;-392.0336;210.9044;1229.3984
-374.7445;120.2650;778.9284;-399.6704;212.6787;974.5645;-391.8458;210.6814;1229.4240
-374.6430;120.2238;778.9570;-399.5846;212.5551;974.5221;-391.6854;210.6213;1229.4043
-374.5346;120.1704;778.9834;-399.4698;212.4201;974.4761;-391.3317;210.2831;1229.3827
-374.4353;120.1171;779.0097;-399.4223;212.3727;974.4881;-391.3172;210.4386;1229.3732
-374.3345;120.0674;779.0612;-399.3803;212.3218;974.4894;-391.2329;210.4951;1229.3575
-374.2559;120.0120;779.0553;-399.3250;212.3115;974.4839;-391.2479;210.6399;1229.3545
-374.1533;119.9600;779.0983;-399.2630;212.2622;974.4761;-391.2133;210.7406;1229.3441
-374.0501;119.9096;779.1363;-399.1953;212.2464;974.4941;-391.1207;210.7644;1229.3371
-373.9763;119.8366;779.1376;-399.1291;212.2085;974.5017;-391.0498;210.8040;1229.3345
-373.8981;119.7954;779.1714;-399.0347;212.2697;974.5125;-390.9420;210.7316;1229.3574
-373.8234;119.7506;779.2037;-398.9383;212.3269;974.5198;-390.8168;210.6408;1229.3859
-373.7498;119.7117;779.2227;-398.8189;212.4594;974.5194;-390.6993;210.4963;1229.4314
-373.6662;119.6888;779.2670;-398.8093;212.2944;974.5676;-390.6368;210.6860;1229.4019
-373.5970;119.6537;779.2842;-398.7729;212.1967;974.5929;-390.5246;210.7500;1229.3910
-373.5368;119.6173;779.2892;-398.7243;212.1677;974.5802;-390.6064;211.0286;1229.3979
-373.4909;119.6095;779.3443;-398.6775;212.0875;974.6042;-390.5243;211.1213;1229.3868
-373.4238;119.5859;779.3585;-398.6092;212.0986;974.6678;-390.2801;210.9124;1229.4011
-373.3722;119.5802;779.3915;-398.5934;211.9691;974.7292;-390.1065;210.9570;1229.3730
-373.3553;119.5613;779.3868;-398.5070;212.0951;974.7145;-390.0283;210.8975;1229.4104
-373.3308;119.5693;779.4155;-398.5303;211.8892;974.8245;-389.8301;210.9685;1229.3667
-373.2808;119.5684;779.4501;-398.4866;211.8970;974.8388;-389.7479;211.0034;1229.3752
-373.2571;119.5883;779.4625;-398.4159;211.9813;974.8404;-389.6691;210.9951;1229.4039
-373.2259;119.6005;779.4816;-398.3766;212.0276;974.8411;-389.6000;211.0502;1229.4071
-373.2093;119.6252;779.4936;-398.3235;212.1105;974.7918;-389.6755;211.2472;1229.4444
-373.2007;119.6444;779.5148;-398.2314;212.0920;974.5791;-389.6821;211.3794;1229.4371
-373.1996;119.6866;779.5292;-398.1734;212.1316;974.4421;-389.7048;211.5331;1229.4499
-373.1870;119.7329;779.5385;-398.1226;212.3565;974.4798;-389.7667;211.6715;1229.4891
-373.1723;119.7650;779.5517;-398.1354;212.5796;974.7350;-389.6956;211.7273;1229.5228
-373.1701;119.8190;779.5484;-398.0999;212.6308;974.7622;-389.6022;211.7867;1229.5270
-373.1839;119.8785;779.5550;-398.0849;212.6519;974.8159;-389.4780;211.8274;1229.5198
-373.1970;119.9349;779.5541;-398.0268;212.7746;974.7924;-389.4836;211.9403;1229.5494
-373.2212;120.0165;779.5583;-398.0063;212.8373;974.8225;-389.4450;212.0642;1229.5595
-373.2410;120.0783;779.5412;-397.9190;213.0130;974.7914;-389.3792;212.0537;1229.5880
-373.2420;120.1501;779.5284;-397.9348;212.8831;974.8734;-389.2350;212.1951;1229.5388
-373.2493;120.2515;779.5685;-397.8810;212.8471;974.8683;-389.1938;212.3820;1229.5152
-373.2820;120.3251;779.5407;-397.8246;212.9113;974.8198;-389.2552;212.6244;1229.5179
-373.3029;120.4163;779.5408;-397.7697;212.9669;974.8256;-389.0813;212.5484;1229.5160
-373.3427;120.5171;779.5553;-397.6380;213.2284;974.6929;-389.1459;212.6072;1229.5655
-373.3680;120.6235;779.5321;-397.5241;213.5984;974.6246;-389.1154;212.5025;1229.6375
-373.3970;120.7361;779.5275;-397.4455;213.6932;974.5704;-389.0787;212.6042;1229.6325
-373.4076;120.8480;779.4952;-397.4678;213.4076;974.6265;-388.8772;212.7615;1229.5439
-373.4291;120.9719;779.4606;-397.4297;213.2789;974.6700;-388.5657;212.6347;1229.4918
-373.4465;121.0952;779.4507;-397.2121;213.9048;974.4120;-388.8926;212.8167;1229.6163
-373.4533;121.2343;779.4449;-397.1460;214.0100;974.2853;-389.0969;213.2466;1229.6130
-373.4912;121.3605;779.4122;-397.0376;214.2869;974.2822;-388.9151;213.0193;1229.6609
-373.4926;121.4902;779.4060;-397.0306;214.2959;974.3059;-388.9122;213.2865;1229.6326
-373.5138;121.6100;779.3689;-396.9953;214.3725;974.3027;-388.9248;213.4999;1229.6262
-373.5100;121.7274;779.3393;-396.9374;214.4613;974.3017;-388.8786;213.6209;1229.6232
-373.5094;121.8626;779.3150;-396.8683;214.4898;974.2312;-388.8811;213.8496;1229.5953
-373.5011;122.0029;779.3001;-396.7791;214.6362;974.2456;-388.7096;213.7272;1229.6024
-373.5118;122.1283;779.2470;-396.9477;214.6817;974.6477;-388.1271;213.3777;1229.5318
-373.5306;122.2941;779.2453;-396.8735;214.8973;974.7125;-387.8894;213.1581;1229.5477
-373.5035;122.4207;779.2022;-396.8189;214.9338;974.7096;-387.8465;213.3257;1229.5198
-373.4863;122.5635;779.1681;-396.7530;214.9683;974.6913;-387.7978;213.5106;1229.4859
-373.4551;122.6918;779.1172;-396.6909;214.9668;974.6740;-387.8138;213.7876;1229.4649
-373.4285;122.8369;779.0928;-396.5909;215.1086;974.7118;-387.5409;213.5975;1229.4523
-373.3728;122.9682;779.0791;-396.4843;215.1762;974.7229;-387.3557;213.5383;1229.4488
-373.3244;123.0809;779.0477;-396.3428;215.3356;974.7004;-387.2534;213.5264;1229.4621
-373.2856;123.2168;779.0403;-396.2391;215.3406;974.7046;-387.1543;213.6372;1229.4478
-373.2269;123.3096;779.0106;-396.1166;215.3132;974.6650;-387.2459;214.0206;1229.4401
-373.1548;123.4070;778.9953;-395.9928;215.5230;974.6188;-387.2150;214.1182;1229.4615
-373.0855;123.5091;778.9572;-395.8939;215.5610;974.6195;-387.0330;214.1405;1229.4405
-373.0019;123.5914;778.9557;-395.7456;215.7546;974.6604;-386.7595;213.9207;1229.4633
-372.9218;123.6832;778.9522;-395.6030;215.8656;974.6560;-386.6004;213.9202;1229.4584
-372.8383;123.7799;778.9359;-395.4619;215.9251;974.6487;-386.4987;214.0505;1229.4597
-372.7288;123.8517;778.9117;-395.2558;216.0719;974.6103;-386.3273;213.9811;1229.4822
-372.6239;123.9192;778.9198;-395.0560;216.1539;974.5728;-386.1901;214.0188;1229.4972
-372.5233;123.9857;778.9186;-394.8269;216.2159;974.4592;-386.1766;214.2186;1229.5094
-372.4147;124.0436;778.9002;-394.6016;216.4407;974.4440;-385.8613;213.9211;1229.5350
-372.2984;124.1027;778.9114;-394.5788;216.3813;974.6526;-385.5051;213.9611;1229.4623
-372.1718;124.1353;778.8937;-394.3938;216.4111;974.6552;-385.3061;214.0329;1229.4507
-372.0146;124.1679;778.8928;-394.2410;216.3316;974.6796;-385.0904;214.1764;1229.4156
-371.8893;124.1837;778.8729;-394.0395;216.2566;974.6016;-385.0641;214.5667;1229.3964
-371.7526;124.2136;778.8812;-393.8049;216.5026;974.5553;-384.9810;214.6992;1229.4259
-371.5992;124.2182;778.8570;-393.5488;216.4923;974.4822;-384.8316;214.9074;1229.3911
-371.4395;124.2214;778.8690;-393.3137;216.6391;974.5425;-384.4038;214.6826;1229.3892
-371.2908;124.2256;778.9146;-393.0873;216.6826;974.5468;-384.1699;214.8193;1229.3715
-371.1069;124.1990;778.8800;-392.8117;216.8103;974.5597;-383.9163;214.8208;1229.3772
-370.9177;124.1864;778.9114;-392.5967;216.7329;974.5360;-383.7866;215.1926;1229.3317
-370.7255;124.1629;778.9423;-392.2811;216.7977;974.4602;-383.5718;215.3181;1229.3434
-370.5622;124.1453;778.9791;-391.9600;216.8089;974.3943;-383.3829;215.5637;1229.3277
-370.3586;124.1315;779.0296;-391.6509;216.7623;974.2975;-383.2023;215.8944;1229.3076
-370.1578;124.0989;779.0720;-391.2852;216.9126;974.2566;-382.9981;216.0388;1229.3320
-369.9564;124.0726;779.1261;-390.9431;217.0060;974.1967;-382.8201;216.3002;1229.3534
-369.7391;124.0238;779.1374;-390.6557;217.0868;974.1801;-382.6623;216.6833;1229.3607
-369.5057;123.9938;779.1965;-390.2769;217.1752;974.1197;-382.3994;216.8486;1229.3911
-369.2902;123.9817;779.2899;-390.1947;217.6887;974.3995;-381.7377;216.5000;1229.4244
-369.0596;123.9392;779.3380;-389.8598;217.9807;974.4956;-381.1485;216.1496;1229.4553
-368.8313;123.9329;779.4285;-389.5288;218.0965;974.4857;-380.8463;216.4168;1229.4504
-368.6053;123.9456;779.5368;-389.2035;218.2083;974.4891;-380.5871;216.7685;1229.4497
-368.3674;123.9051;779.5460;-388.8880;218.2828;974.5188;-380.3113;217.1478;1229.4314
-368.1277;123.8981;779.5929;-388.5213;218.4164;974.5279;-379.9924;217.3791;1229.4391
-367.8963;123.9123;779.6834;-388.1479;218.6705;974.5377;-379.6810;217.6344;1229.4700
-367.6376;123.9280;779.7892;-387.7961;218.8106;974.5537;-379.3521;217.8891;1229.4675
-367.3651;123.9342;779.8358;-387.4176;219.0566;974.5277;-379.1587;218.2947;1229.4755
-367.1025;123.9758;779.9099;-387.0631;219.1945;974.4765;-378.4968;218.8443;1229.2806
-366.7948;123.9974;779.9300;-386.7061;219.4274;974.4738;-378.2732;219.2658;1229.2862
-366.5057;124.0498;779.9784;-386.3842;219.4635;974.5206;-377.8617;219.5247;1229.2209
-366.2296;124.1156;780.0302;-386.0559;219.5994;974.5155;-377.5844;219.8707;1229.1892
-365.9526;124.1825;780.0269;-385.7184;219.8084;974.4720;-377.3889;220.2171;1229.1775
-365.6375;124.2452;779.9851;-385.3466;220.2103;974.3255;-377.2796;220.6753;1229.1392
-365.3270;124.3456;779.9922;-385.0036;220.4644;974.1894;-377.0882;221.1331;1229.0322
-365.0152;124.4451;779.9715;-384.7207;220.5656;974.1528;-376.8455;221.5391;1228.9572
-364.7056;124.5631;779.9447;-384.3899;220.8487;974.1276;-376.5499;221.7480;1228.8865
-364.3929;124.7043;779.9152;-384.0230;221.3406;973.9189;-376.5892;222.2948;1228.8504
-364.1081;124.8587;779.8308;-383.7180;221.6070;973.8301;-376.4144;222.6966;1228.7589
-363.7954;125.0651;779.8229;-383.4224;221.8613;973.7657;-376.2479;223.0832;1228.6885
-363.4898;125.2596;779.7732;-383.1439;222.0442;973.6398;-376.1813;223.6547;1228.6105
-363.1827;125.4792;779.7351;-382.8390;222.3930;973.5778;-375.9880;223.9490;1228.5295
-362.9092;125.7282;779.6912;-382.5573;222.6781;973.5244;-375.9024;224.2943;1228.5272
-362.6209;125.9729;779.6347;-382.2800;222.9396;973.4092;-375.8235;224.6318;1228.5308
-362.3640;126.2408;779.5515;-382.0347;223.1921;973.3158;-375.7363;225.0252;1228.4979
-362.0962;126.5184;779.4981;-381.8257;223.3907;973.2528;-375.6320;225.5059;1228.3919
-361.8303;126.8164;779.4949;-381.5746;223.7042;973.1575;-375.3893;225.9287;1228.1632
-361.5850;127.1263;779.4180;-381.3391;223.9835;973.0819;-375.3538;226.3659;1228.1261
-361.3405;127.4335;779.3252;-381.1523;224.3088;973.0589;-375.1987;226.6355;1228.0640
-361.1117;127.7370;779.2293;-380.9604;224.5887;972.9860;-375.1075;226.9987;1227.9982
-360.8596;128.0447;779.1637;-380.7805;224.8152;972.8977;-375.0015;227.3561;1227.9300
-360.6651;128.4058;779.1146;-380.6415;225.1158;972.8811;-374.8622;227.6447;1227.8760
-360.4847;128.7652;779.0674;-380.4680;225.4710;972.7988;-374.8110;227.9883;1227.8414
-360.3113;129.1053;778.9849;-380.3224;225.7720;972.7296;-374.7472;228.3687;1227.7748
-360.1471;129.4420;778.9308;-380.2525;225.9788;972.7932;-374.5193;228.5863;1227.7039
-360.0181;129.8013;778.8635;-380.1586;226.2743;972.7806;-374.4300;228.9562;1227.6405
-359.8498;130.1739;778.8222;-380.0400;226.6874;972.6986;-374.4307;229.3471;1227.6079
-359.7312;130.5280;778.7740;-379.9762;226.9898;972.6636;-374.3225;229.6870;1227.5495
-359.5901;130.8496;778.7367;-379.9866;227.1518;972.7040;-374.1578;230.0323;1227.4768
-359.4598;131.1465;778.7639;-380.0329;227.3976;972.7449;-374.0196;230.3910;1227.4470
-359.3578;131.4014;778.8567;-380.1531;227.6278;972.8635;-373.8395;230.8391;1227.4471
-359.3158;131.5996;779.0893;-380.2768;227.9535;972.9253;-374.6069;229.9308;1228.8341
-359.3420;131.6498;779.4830;-380.4677;228.3358;973.0734;-374.4702;230.5083;1229.0202
-359.4290;131.4818;779.9972;-380.7116;229.0192;973.1964;-374.4714;231.1867;1229.3344
-359.6396;131.0235;780.7588;-381.2084;229.3756;973.5414;-373.8631;231.3266;1229.6461
-360.0134;130.1916;781.7370;-381.8206;230.0257;973.7964;-373.3216;231.5046;1230.0081
-360.4590;128.9643;783.0199;-382.6552;230.5981;974.0623;-373.2684;231.2556;1231.0033
-361.0114;127.2957;784.5869;-383.8191;231.1541;974.4426;-372.6394;231.2790;1231.2458
-361.6999;125.1444;786.4689;-385.2401;231.8374;974.7682;-372.1112;231.1918;1231.4155
-362.5729;122.5648;788.8273;-386.8798;232.7806;975.0796;-371.7576;231.2925;1231.5073
-363.5508;119.4431;791.5749;-388.7753;233.8361;975.3428;-371.6566;231.9471;1231.6191
-364.6562;115.7392;794.6775;-390.9693;234.6440;975.8200;-371.6232;232.9711;1231.7669
-365.9412;111.6143;798.7210;-393.0453;236.3788;975.6256;-372.6804;235.0505;1232.3806
-367.3025;106.8558;803.3321;-395.7955;237.1626;976.4840;-373.0726;237.0323;1232.8992
-368.8250;101.6183;808.6010;-398.5388;238.0131;977.0413;-373.7163;239.2700;1233.6306
-370.4683;95.8922;814.7599;-401.6799;238.5570;978.1242;-374.1452;241.7228;1234.3130
-372.1992;89.7477;821.6742;-404.8781;238.9138;979.1135;-374.4775;244.0484;1235.0075
-373.9972;83.1465;829.4718;-408.1750;239.4350;979.9982;-374.6151;246.2107;1235.7508
-375.8019;76.2698;838.1631;-411.8997;239.0665;981.7900;-374.6180;248.6015;1236.3353
-377.6787;68.9161;847.7029;-415.4030;238.5284;982.8089;-375.2122;250.8516;1237.2252
-379.5390;61.3811;858.2108;-418.9995;237.6575;984.1484;-375.4891;252.8224;1238.1831
-381.4988;53.5738;869.6299;-422.5807;235.2539;985.1158;-376.6450;256.4462;1239.2460
-383.4681;45.9167;882.0070;-426.8412;233.5486;988.2463;-376.7518;259.5364;1239.8971
-385.5294;37.9727;895.1546;-430.5820;231.0351;990.5178;-377.1197;262.4718;1240.7162
-387.6014;30.0360;909.2886;-434.2384;227.8934;992.9131;-377.5801;265.2042;1241.6799
-389.6118;22.0590;924.1522;-437.5312;224.4179;994.5313;-377.7693;266.4436;1243.0095
-391.5220;14.1327;939.9486;-441.4092;220.2660;997.8506;-377.9607;268.8806;1243.8779
-393.2416;6.3987;956.5705;-445.3848;215.6028;1001.6127;-378.0662;271.3770;1244.6802
-394.5116;-0.4299;974.2219;-449.4249;210.4680;1005.7824;-378.3417;273.5609;1245.7412
-396.2229;-8.0074;991.4860;-453.3999;204.5641;1010.1840;-378.3877;275.1909;1246.6905
-397.2223;-14.7453;1010.0764;-457.1623;197.7474;1014.5709;-377.9200;275.8015;1247.6888
-398.2291;-21.6444;1029.2943;-460.4927;189.8358;1018.8981;-378.1009;277.3233;1248.5285
-398.6481;-27.0343;1048.7241;-464.5725;182.2051;1025.0381;-378.0032;279.3905;1248.6391
-398.8349;-32.0299;1068.7061;-468.5854;174.1454;1031.8971;-377.8217;281.5121;1248.5719
-398.2907;-34.7068;1089.7007;-472.8158;166.2236;1039.7774;-376.9232;283.8608;1246.9001
-397.4635;-40.0514;1109.6456;-476.2941;157.1010;1047.8222;-376.7346;285.4306;1246.8276
-397.3136;-42.4966;1127.5753;-479.7844;148.2144;1056.7790;-376.5886;286.8324;1246.6049
-396.9091;-44.6091;1148.9617;-483.0221;139.3713;1066.5222;-376.1827;287.5324;1245.9570
-395.8343;-46.6560;1169.2755;-485.9206;130.5365;1076.8257;-376.1030;288.0075;1246.0389
-394.3926;-48.7816;1190.8589;-488.3644;121.7296;1087.7979;-375.9366;288.1090;1246.3599
-392.7324;-49.5513;1210.9671;-490.4937;113.2672;1099.4016;-375.6285;287.9233;1246.6722
-390.8184;-49.9237;1230.8407;-492.1506;104.9842;1111.3794;-375.2897;287.4840;1247.4152
-388.5131;-49.2980;1250.1338;-493.3906;97.0624;1123.8984;-374.1809;286.3578;1246.6755
-385.9177;-47.9575;1269.0199;-494.2593;89.5980;1136.7029;-373.8111;285.5394;1247.3500
-383.2614;-46.7955;1287.5519;-494.5971;82.4844;1149.8465;-373.4887;284.6130;1248.2719
-380.5537;-45.4239;1305.6017;-494.2381;75.2997;1163.1047;-373.0065;283.4688;1249.2229
-377.6950;-43.8168;1323.3439;-494.0683;69.3615;1176.4292;-373.4552;282.9656;1249.9984
-374.7786;-42.3010;1340.8924;-493.2849;64.7388;1190.2424;-372.0469;281.0691;1253.4466
-371.7431;-40.4176;1358.1373;-492.0660;59.9785;1203.7538;-371.0437;279.4539;1255.1110
