RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-486.1255;300.1204;901.2510;-444.7634;382.2809;1126.2829;-397.9172;369.2819;1453.3920
-486.0875;300.2945;901.2183;-444.7092;382.3020;1126.3426;-397.8445;369.1550;1453.4227
-486.0235;300.4387;901.1658;-444.6782;382.3108;1126.3818;-397.7730;369.0337;1453.4482
-486.0706;300.5876;901.1973;-444.6541;382.3181;1126.4160;-397.6970;368.9159;1453.4637
-486.1128;300.7416;901.2061;-444.6189;382.3214;1126.4490;-397.6365;368.8279;1453.4879
-486.2233;300.9196;901.2199;-444.6929;382.1870;1126.2340;-397.5405;368.6722;1453.4550
-486.3160;301.0569;901.2590;-444.7356;382.0929;1126.1144;-397.4534;368.5903;1453.4364
-486.4029;301.1948;901.2735;-444.7652;382.0393;1126.0655;-397.3763;368.5510;1453.4305
-486.4791;301.2884;901.2978;-444.7893;382.0007;1126.0400;-397.3069;368.5353;1453.4325
-486.5297;301.3675;901.2971;-444.7943;381.9832;1126.0336;-397.2518;368.5451;1453.4468
-486.6013;301.4220;901.3447;-444.8007;381.9741;1126.0342;-397.1997;368.5875;1453.4581
-486.6771;301.4577;901.3878;-444.8104;381.9786;1126.0390;-397.1508;368.6370;1453.4667
-486.7390;301.4705;901.4291;-444.8274;381.9911;1126.0414;-397.1014;368.7020;1453.4697
-486.8044;301.4735;901.4598;-444.8455;382.0108;1126.0462;-397.0536;368.7876;1453.4656
-486.8497;301.4505;901.4820;-444.8709;382.0303;1126.0494;-397.0116;368.8925;1453.4640
-486.9103;301.4180;901.5304;-444.8862;382.0525;1126.0555;-396.9833;369.0046;1453.4677
-486.9657;301.3704;901.5809;-444.9098;382.0832;1126.0596;-396.9548;369.1233;1453.4713
-487.0839;301.3277;901.5283;-444.9366;382.1107;1126.0628;-396.9253;369.2633;1453.4739
-487.1016;301.2560;901.6238;-444.9536;382.1382;1126.0667;-396.9105;369.4041;1453.4849
-487.1033;301.1450;901.7329;-444.9760;382.1761;1126.0697;-396.8958;369.5592;1453.4930
-487.1167;301.0550;901.7644;-444.9997;382.2155;1126.0698;-396.8778;369.7232;1453.4957
-487.1269;300.9618;901.7996;-445.0272;382.2577;1126.0706;-396.8595;369.8720;1453.4961
-487.1407;300.8503;901.8396;-445.0480;382.2915;1126.0599;-396.8506;370.0433;1453.5009
-487.1356;300.7252;901.8788;-445.0693;382.3299;1126.0524;-396.8458;370.2216;1453.5088
-487.1342;300.5903;901.9470;-445.0990;382.3660;1126.0466;-396.8382;370.3951;1453.5096
-487.1471;300.4636;902.0068;-445.1194;382.4020;1126.0478;-396.8451;370.5661;1453.5234
-487.1388;300.3240;902.0520;-445.1343;382.4441;1126.0565;-396.8490;370.7277;1453.5381
-487.1662;300.1742;902.1528;-445.1641;382.4827;1126.0606;-396.8518;370.8969;1453.5457
-487.2393;300.0521;902.1545;-445.2018;382.5209;1126.0642;-396.8449;371.0497;1453.5475
-487.2204;299.8734;902.3184;-445.2327;382.5563;1126.0627;-396.8491;371.2112;1453.5562
-487.2205;299.7389;902.3816;-445.2662;382.5943;1126.0688;-396.8529;371.3686;1453.5692
-487.2183;299.5930;902.4655;-445.2990;382.6363;1126.0821;-396.8608;371.5239;1453.5869
-487.2124;299.4709;902.5187;-445.3300;382.6761;1126.0952;-396.8674;371.6751;1453.6100
-487.2042;299.3641;902.5615;-445.3642;382.7155;1126.1130;-396.8811;371.8169;1453.6407
-487.1992;299.2507;902.6174;-445.3986;382.7581;1126.1362;-396.8975;371.9489;1453.6754
-487.1960;299.1425;902.7026;-445.4248;382.7922;1126.1577;-396.9130;372.0645;1453.7058
-487.2333;299.0644;902.7145;-445.4661;382.8299;1126.1829;-396.9309;372.1704;1453.7382
-487.2028;298.9610;902.7895;-445.4936;382.8601;1126.2005;-396.9534;372.2721;1453.7716
-487.1939;298.8686;902.8751;-445.5218;382.8769;1126.2145;-396.9708;372.3539;1453.8042
-487.1778;298.7739;902.9402;-445.5536;382.9021;1126.2365;-396.9947;372.4504;1453.8359
-487.2076;298.6976;902.9507;-445.5987;382.9203;1126.2592;-397.0115;372.5328;1453.8671
-487.2188;298.6361;902.9647;-445.6399;382.9431;1126.2934;-397.0251;372.5865;1453.8998
-487.2828;298.5897;902.9749;-445.6790;382.9637;1126.3308;-397.0478;372.6185;1453.9359
-487.2970;298.5450;903.0262;-445.7259;382.9708;1126.3616;-397.0641;372.6285;1453.9694
-487.3301;298.5049;903.0763;-445.7704;382.9803;1126.3959;-397.0831;372.6313;1454.0009
-487.4040;298.5150;903.0528;-445.8162;382.9811;1126.4214;-397.1042;372.6283;1454.0295
-487.4459;298.4972;903.0695;-445.8623;382.9743;1126.4387;-397.1259;372.6155;1454.0537
-487.4584;298.4745;903.0933;-445.9135;382.9621;1126.4530;-397.1413;372.5927;1454.0691
-487.5149;298.4951;903.1081;-445.9640;382.9523;1126.4757;-397.1606;372.5692;1454.0842
-487.5619;298.5143;903.1261;-446.0140;382.9346;1126.4946;-397.1785;372.5199;1454.0986
-487.5677;298.5125;903.1962;-446.0647;382.9193;1126.5198;-397.1980;372.4685;1454.1139
-487.6035;298.5355;903.2353;-446.1060;382.8945;1126.5359;-397.2245;372.3945;1454.1323
-487.6452;298.5530;903.2747;-446.1659;382.8679;1126.5584;-397.2461;372.3128;1454.1488
-487.4590;298.5451;903.0815;-446.2192;382.8417;1126.5790;-397.2714;372.2107;1454.1697
-487.4133;298.5574;902.9705;-446.2705;382.8105;1126.5981;-397.2996;372.1167;1454.1938
-487.3687;298.5755;902.9206;-446.3315;382.7854;1126.6203;-397.3248;372.0204;1454.2143
-487.3988;298.6055;902.8788;-446.3970;382.7765;1126.6669;-397.3501;371.9380;1454.2340
-487.4820;298.6464;902.8320;-446.4572;382.7687;1126.7090;-397.3799;371.8541;1454.2587
-487.6365;298.7233;902.8081;-446.5236;382.7700;1126.7542;-397.4147;371.7752;1454.2873
-487.7287;298.7996;902.8350;-446.5892;382.7647;1126.7919;-397.4492;371.7079;1454.3138
-487.8603;298.8788;902.8294;-446.6549;382.7531;1126.8175;-397.4886;371.6466;1454.3437
-487.9785;298.9471;902.8103;-446.7226;382.7462;1126.8445;-397.5370;371.5974;1454.3740
-488.1093;299.0218;902.7923;-446.7961;382.7416;1126.8700;-397.5838;371.5505;1454.3972
-488.2473;299.0953;902.7514;-446.8748;382.7511;1126.8991;-397.6326;371.5143;1454.4182
-488.3381;299.1574;902.7396;-446.9453;382.7685;1126.9294;-397.6869;371.4833;1454.4393
-488.3285;299.2222;902.7776;-447.0394;382.7881;1126.9504;-397.7300;371.4551;1454.4420
-488.3558;299.2857;902.8163;-447.1440;382.8109;1126.9751;-397.7653;371.4257;1454.4433
-488.4130;299.3512;902.8550;-447.2480;382.8248;1126.9893;-397.8062;371.4062;1454.4430
-488.4943;299.4155;902.8907;-447.3417;382.8316;1126.9969;-397.8603;371.4052;1454.4486
-488.6005;299.4704;902.9087;-447.4291;382.8352;1126.9980;-397.9250;371.4074;1454.4559
-488.7280;299.5264;902.9035;-447.5233;382.8477;1127.0113;-397.9857;371.4280;1454.4631
-488.8393;299.5769;902.9123;-447.6104;382.8534;1127.0154;-398.0520;371.4371;1454.4664
-489.0338;299.6202;902.8541;-447.6996;382.8531;1127.0090;-398.1202;371.4378;1454.4670
-489.3013;299.6932;902.8234;-447.7819;382.8485;1127.0009;-398.1852;371.4225;1454.4658
-489.5452;299.7608;902.8090;-447.8567;382.8405;1126.9934;-398.2516;371.4058;1454.4651
-489.7517;299.8168;902.7880;-447.9360;382.8370;1126.9921;-398.3082;371.3627;1454.4556
-489.8760;299.8607;902.7549;-448.0139;382.8306;1126.9919;-398.3602;371.3262;1454.4452
-490.0269;299.9012;902.7321;-448.0841;382.8151;1126.9923;-398.4193;371.2999;1454.4375
-490.0699;299.9206;902.7650;-448.1539;382.8028;1127.0008;-398.4764;371.2596;1454.4269
-490.2038;299.9471;902.7356;-448.2222;382.7866;1127.0048;-398.5328;371.2325;1454.4140
-490.1543;299.9588;902.7646;-448.2862;382.7748;1127.0052;-398.5918;371.2167;1454.4017
-490.1484;299.9571;902.7759;-448.3518;382.7580;1127.0006;-398.6493;371.2001;1454.3851
-490.1803;299.9493;902.7648;-448.4174;382.7332;1126.9881;-398.7054;371.1831;1454.3644
-490.2289;299.9361;902.7558;-448.4723;382.7055;1126.9690;-398.7656;371.1669;1454.3424
-490.2747;299.9176;902.7299;-448.5215;382.6738;1126.9488;-398.8223;371.1421;1454.3162
-490.3298;299.8970;902.6999;-448.5665;382.6430;1126.9249;-398.8761;371.0935;1454.2834
-490.3750;299.8758;902.6721;-448.6083;382.6107;1126.9088;-398.9223;371.0443;1454.2456
-490.4257;299.8531;902.6459;-448.6504;382.5688;1126.8812;-398.9711;370.9914;1454.2068
-490.4687;299.8317;902.6122;-448.6837;382.5294;1126.8550;-399.0228;370.9442;1454.1726
-490.5057;299.8010;902.5854;-448.7125;382.4918;1126.8385;-399.0825;370.9144;1454.1449
-490.5248;299.7726;902.5463;-448.7374;382.4419;1126.8066;-399.1508;370.8845;1454.1267
-490.5701;299.7358;902.5004;-448.7642;382.3958;1126.7791;-399.2125;370.8517;1454.1072
-490.5728;299.7044;902.4798;-448.7906;382.3473;1126.7480;-399.2777;370.8151;1454.0902
-490.5905;299.6647;902.4365;-448.8101;382.3044;1126.7262;-399.3392;370.7705;1454.0773
-490.5717;299.6229;902.4228;-448.8247;382.2595;1126.7083;-399.3973;370.7254;1454.0640
-490.6017;299.5659;902.3560;-448.8343;382.2082;1126.6796;-399.4556;370.6905;1454.0484
-490.5633;299.5155;902.3338;-448.8335;382.1570;1126.6546;-399.5135;370.6506;1454.0368
-490.6992;299.4736;902.2867;-448.8336;382.1088;1126.6303;-399.5670;370.5977;1454.0248
-490.6166;299.4253;902.3770;-448.8288;382.0717;1126.6134;-399.6283;370.5408;1454.0183
-490.5426;299.3600;902.4385;-448.8256;382.0316;1126.5884;-399.6942;370.5012;1454.0098
-490.4583;299.2892;902.4612;-448.8170;381.9968;1126.5677;-399.7544;370.4603;1453.9972
-490.3682;299.1951;902.4961;-448.8069;381.9617;1126.5477;-399.8162;370.4208;1453.9863
-490.2795;299.1170;902.5029;-448.7969;381.9258;1126.5288;-399.8751;370.3819;1453.9758
-490.1995;299.0433;902.5015;-448.7945;381.8882;1126.5025;-399.9316;370.3372;1453.9612
-490.1417;298.9698;902.5036;-448.7844;381.8461;1126.4743;-399.9859;370.2971;1453.9457
-490.1305;298.9054;902.5260;-448.7734;381.8077;1126.4452;-400.0429;370.2669;1453.9327
-490.1048;298.8376;902.5345;-448.7595;381.7738;1126.4184;-400.0962;370.2407;1453.9192
-490.0533;298.7609;902.5344;-448.7423;381.7331;1126.3815;-400.1522;370.2206;1453.9072
-489.9992;298.6803;902.5241;-448.7333;381.6956;1126.3425;-400.2045;370.2213;1453.8940
-489.9474;298.5909;902.5215;-448.7249;381.6590;1126.3066;-400.2517;370.2151;1453.8763
-489.8906;298.5106;902.4995;-448.7125;381.6321;1126.2758;-400.3019;370.2095;1453.8608
-489.8278;298.4291;902.4865;-448.7045;381.6024;1126.2378;-400.3492;370.2247;1453.8415
-489.8360;298.3589;902.4552;-448.6884;381.5751;1126.2017;-400.4005;370.2436;1453.8272
-489.9046;298.2912;902.3474;-448.6666;381.5533;1126.1671;-400.4522;370.2732;1453.8145
-489.8302;298.2093;902.3347;-448.6550;381.5429;1126.1406;-400.4957;370.3011;1453.8003
-489.8514;298.1443;902.2785;-448.6454;381.5324;1126.1153;-400.5342;370.3359;1453.7838
-489.8019;298.0698;902.2625;-448.6414;381.5193;1126.0832;-400.5672;370.3659;1453.7630
-489.8213;298.0013;902.2129;-448.6322;381.5097;1126.0546;-400.6036;370.3949;1453.7459
-489.6707;297.9269;902.2670;-448.6334;381.5024;1126.0287;-400.6436;370.4285;1453.7277
-489.6541;297.8585;902.2767;-448.6352;381.5018;1126.0117;-400.6743;370.4623;1453.7104
-489.5625;297.7854;902.3292;-448.6412;381.4900;1125.9870;-400.7046;370.4989;1453.6949
-489.5042;297.7076;902.3794;-448.6561;381.4850;1125.9702;-400.7305;370.5375;1453.6833
-489.4921;297.6479;902.4222;-448.6540;381.4736;1125.9478;-400.7612;370.5874;1453.6765
-489.4871;297.5827;902.4725;-448.6619;381.4832;1125.9461;-400.7935;370.6286;1453.6750
-489.4922;297.5446;902.4748;-448.6774;381.4867;1125.9407;-400.8186;370.6783;1453.6668
-489.5221;297.4928;902.5072;-448.6957;381.4920;1125.9290;-400.8464;370.7269;1453.6605
-489.5385;297.4695;902.4933;-448.7166;381.4991;1125.9158;-400.8729;370.7784;1453.6600
-489.6085;297.4434;902.5031;-448.7486;381.5154;1125.9137;-400.8938;370.8325;1453.6558
-489.7863;297.4183;902.4797;-448.7782;381.5276;1125.9065;-400.9205;370.8874;1453.6563
-489.9434;297.3825;902.5323;-448.8123;381.5456;1125.9098;-400.9448;370.9640;1453.6554
-490.1234;297.4208;902.4664;-448.8497;381.5649;1125.9093;-400.9714;371.0475;1453.6601
-490.2899;297.4493;902.4410;-448.8940;381.5903;1125.9143;-400.9885;371.1306;1453.6618
-490.4339;297.4698;902.4893;-448.9335;381.6233;1125.9256;-401.0102;371.2217;1453.6672
-490.5606;297.5175;902.4878;-448.9686;381.6518;1125.9291;-401.0299;371.2974;1453.6692
-490.7096;297.5447;902.5648;-449.0176;381.6785;1125.9276;-401.0485;371.3931;1453.6653
-490.8305;297.5997;902.5777;-449.0539;381.7003;1125.9262;-401.0715;371.4954;1453.6712
-490.9481;297.6429;902.6075;-449.0885;381.7293;1125.9285;-401.0946;371.5839;1453.6823
-491.0778;297.6678;902.6988;-449.1353;381.7778;1125.9566;-401.1078;371.6721;1453.6957
-491.1896;297.7287;902.7045;-449.1913;381.8330;1125.9864;-401.1240;371.7543;1453.7116
-491.2889;297.7629;902.7755;-449.2482;381.8843;1126.0140;-401.1436;371.8379;1453.7270
-491.4046;297.8092;902.8630;-449.3006;381.9437;1126.0408;-401.1577;371.9172;1453.7413
-491.5358;297.8724;902.9381;-449.3581;382.0165;1126.0717;-401.1684;371.9968;1453.7501
-491.6471;297.9425;902.9857;-449.4087;382.0811;1126.0867;-401.1799;372.0668;1453.7615
-491.7765;298.0379;902.9918;-449.4684;382.1555;1126.1070;-401.1829;372.1383;1453.7636
-491.9069;298.1308;903.0125;-449.5159;382.2210;1126.1118;-401.1885;372.2140;1453.7681
-492.0408;298.1971;903.0937;-449.5664;382.2945;1126.1265;-401.1917;372.3116;1453.7730
-492.1746;298.3122;903.0763;-449.6121;382.3676;1126.1328;-401.1933;372.4054;1453.7803
-492.2996;298.4268;903.0467;-449.6583;382.4626;1126.1612;-401.1891;372.5085;1453.7858
-492.4137;298.5330;903.0635;-449.7092;382.5722;1126.1928;-401.1759;372.6027;1453.7897
-492.5271;298.6216;903.1460;-449.7468;382.6840;1126.2173;-401.1656;372.7024;1453.8004
-492.6335;298.7053;903.2496;-449.7868;382.8066;1126.2379;-401.1550;372.8180;1453.8064
-492.7573;298.8634;903.2094;-449.8105;382.9298;1126.2542;-401.1498;372.9431;1453.8155
-492.8197;299.0152;903.1960;-449.8248;383.0679;1126.2841;-401.1420;373.0918;1453.8273
-492.8927;299.1532;903.2274;-449.8390;383.2065;1126.3092;-401.1335;373.2501;1453.8433
-492.9681;299.2664;903.2724;-449.8521;383.3319;1126.3221;-401.1162;373.3922;1453.8559
-493.0571;299.4327;903.2515;-449.8423;383.4390;1126.3096;-401.1122;373.5242;1453.8792
-493.1572;299.5944;903.2851;-449.8460;383.5546;1126.2978;-401.1048;373.6710;1453.8990
-493.2468;299.7789;903.2624;-449.8570;383.6869;1126.2936;-401.0838;373.8318;1453.9122
-493.2790;299.9373;903.3413;-449.8609;383.8240;1126.2932;-401.0662;374.0228;1453.9215
-493.2989;300.0918;903.3849;-449.8466;383.9752;1126.3127;-401.0567;374.2152;1453.9408
-493.3991;300.3097;903.3481;-449.8361;384.1437;1126.3411;-401.0429;374.4158;1453.9565
-493.4667;300.5068;903.3704;-449.8215;384.3231;1126.3716;-401.0286;374.5975;1453.9788
-493.4973;300.6840;903.4941;-449.8037;384.5070;1126.4002;-401.0113;374.7782;1454.0019
-493.5264;300.8692;903.5852;-449.7842;384.6986;1126.4298;-400.9923;374.9448;1454.0253
-493.5679;301.0702;903.6365;-449.7734;384.8733;1126.4356;-400.9738;375.0846;1454.0496
-493.5961;301.2702;903.6656;-449.7588;385.0476;1126.4469;-400.9586;375.2118;1454.0828
-493.6466;301.4931;903.6915;-449.7444;385.2306;1126.4661;-400.9351;375.3330;1454.1074
-493.6696;301.7307;903.6950;-449.7276;385.4096;1126.4798;-400.9193;375.4734;1454.1400
-493.6865;301.9444;903.6771;-449.7176;385.5968;1126.5091;-400.8905;375.6337;1454.1668
-493.7403;302.2149;903.5878;-449.7006;385.7931;1126.5376;-400.8662;375.7921;1454.1950
-493.7761;302.4502;903.5975;-449.6721;385.9874;1126.5681;-400.8613;375.9646;1454.2319
-493.7834;302.6281;903.7174;-449.6500;386.1777;1126.5993;-400.8494;376.1275;1454.2569
-493.8127;302.8468;903.7506;-449.6381;386.3569;1126.6087;-400.8298;376.2647;1454.2809
-493.8775;303.0966;903.7564;-449.6325;386.5330;1126.6217;-400.8047;376.3811;1454.3105
-493.9528;303.3652;903.7083;-449.6324;386.7071;1126.6318;-400.7766;376.4914;1454.3317
-494.0045;303.6048;903.7274;-449.6231;386.8817;1126.6493;-400.7619;376.6201;1454.3605
-494.0245;303.8524;903.7185;-449.6009;387.0669;1126.6896;-400.7544;376.7770;1454.3953
-494.0343;304.0361;903.8037;-449.5866;387.2582;1126.7422;-400.7431;376.9429;1454.4326
-494.0744;304.2874;903.7873;-449.5791;387.4544;1126.8079;-400.7246;377.0949;1454.4703
-494.1037;304.4984;903.8812;-449.5819;387.6418;1126.8634;-400.6930;377.2117;1454.5057
-494.1656;304.7127;903.9777;-449.5965;387.8081;1126.8979;-400.6606;377.3110;1454.5376
-494.2966;304.9935;903.9410;-449.6086;387.9733;1126.9375;-400.6213;377.4018;1454.5630
-494.3949;305.2287;903.9464;-449.6243;388.1476;1126.9869;-400.5767;377.4847;1454.5941
-494.4377;305.4144;903.9180;-449.6374;388.3271;1127.0358;-400.5312;377.5628;1454.6199
-494.5959;305.6734;903.9102;-449.6423;388.5026;1127.0788;-400.4922;377.6607;1454.6529
-494.7162;305.8966;903.9874;-449.6439;388.6716;1127.1170;-400.4641;377.7819;1454.6930
-494.8164;306.0848;904.1227;-449.6427;388.8551;1127.1753;-400.4315;377.9227;1454.7398
-494.9602;306.3279;904.1278;-449.6469;389.0221;1127.2261;-400.4047;378.0970;1454.7894
-495.0565;306.4844;904.2717;-449.6547;389.1849;1127.2718;-400.3707;378.2776;1454.8345
-495.1664;306.6934;904.1748;-449.6566;389.3531;1127.3214;-400.3306;378.4599;1454.8919
-495.3005;306.9238;904.2547;-449.6627;389.5344;1127.3864;-400.2879;378.6417;1454.9507
-495.4739;307.1471;904.3052;-449.6839;389.7086;1127.4352;-400.2459;378.8305;1455.0144
-495.6538;307.3567;904.3429;-449.7095;389.8823;1127.4771;-400.1950;378.9989;1455.0765
-495.7838;307.5200;904.4437;-449.7047;390.0779;1127.5405;-400.1512;379.1525;1455.1519
-495.9379;307.6631;904.5450;-449.6768;390.2666;1127.5868;-400.0784;379.2566;1455.2390
-496.2087;307.8334;904.6442;-449.6271;390.4650;1127.5976;-399.9428;379.2195;1455.3488
-496.7616;308.0669;904.7916;-449.5285;390.7167;1127.6128;-399.7071;378.9589;1455.5087
-497.2685;308.1177;905.0547;-449.3994;391.0316;1127.6187;-399.3184;378.3611;1455.7209
-498.0533;308.1530;905.4677;-449.2312;391.4062;1127.6347;-398.7935;377.4408;1455.9702
-498.9746;308.0033;906.0131;-449.0739;391.8305;1127.5951;-398.1242;376.1478;1456.1475
-500.5063;307.8003;906.9197;-448.9340;392.3497;1127.6285;-397.4370;374.6151;1456.2257
-502.1785;307.6080;907.5520;-448.8180;392.9137;1127.6515;-396.8374;372.9795;1456.1738
-504.3059;307.3931;908.3918;-448.7871;393.5549;1127.6989;-396.3815;371.2580;1456.0089
-506.9681;307.0602;909.4144;-448.9767;394.3220;1127.8025;-395.9912;369.4753;1455.7377
-510.0896;306.6541;910.7946;-449.2892;395.6265;1128.1623;-395.7322;367.6806;1455.5254
-513.2711;306.2776;912.2376;-449.4843;396.8395;1128.6429;-395.6508;366.3244;1455.5078
-516.6645;305.7574;913.9852;-449.7034;397.8739;1129.0890;-395.7017;365.3629;1455.6819
-520.0686;305.1586;915.6989;-450.0436;398.2168;1129.0196;-395.8424;365.0111;1455.9461
-523.6143;304.1342;917.7846;-450.3949;398.6907;1129.1136;-395.9934;364.8680;1456.2228
-526.9122;302.7308;919.8830;-450.7392;399.2553;1129.3370;-396.1522;364.7461;1456.4783
-530.2177;300.9086;922.3528;-451.2886;399.6416;1129.4794;-396.2631;364.5150;1456.6729
-533.6101;298.5595;925.1235;-452.0935;400.0462;1129.6340;-396.2946;364.1735;1456.7999
-537.1279;295.7514;928.2838;-452.9424;400.8850;1130.1803;-396.3339;363.5836;1456.9458
-540.7827;292.5623;931.8231;-454.0705;401.3973;1130.5846;-396.3095;363.2022;1457.0775
-544.6471;289.0761;935.6950;-455.5286;401.4887;1130.6539;-396.2190;363.2927;1457.2408
-548.7124;285.2503;939.8854;-457.2995;401.0954;1130.5034;-396.1362;363.8458;1457.4401
-553.0131;281.1861;944.5804;-459.1791;400.7812;1130.6447;-396.0546;364.3478;1457.6907
-557.4815;276.8130;949.5478;-461.1360;400.6071;1131.1210;-395.9007;364.7604;1457.8930
-562.0761;272.1652;954.9064;-463.2446;400.4146;1131.8026;-395.6800;364.9264;1458.0592
-566.8135;267.3127;960.8647;-465.7210;399.3364;1132.2047;-395.3930;365.1446;1458.1726
-571.6249;262.1255;967.2054;-468.3996;398.0342;1132.6596;-395.0645;365.1849;1458.2137
-576.3806;256.6729;973.8507;-471.1427;396.7551;1133.2587;-394.8725;365.2505;1458.3937
-581.0758;251.0111;980.9224;-473.9894;395.5071;1134.1202;-394.5414;365.1571;1458.4454
-585.6746;245.1156;988.4473;-476.8531;394.2442;1135.2065;-394.3199;365.1249;1458.6367
-590.1774;239.0036;996.3037;-479.6472;392.9465;1136.4786;-394.2521;365.0290;1458.9248
-594.5440;232.7372;1004.5219;-482.4350;391.1200;1136.8131;-393.8854;366.6194;1459.3248
-598.7374;226.3526;1013.0754;-485.1080;389.1971;1138.0336;-393.5480;367.9927;1459.8447
-602.7777;219.8304;1022.0377;-487.8513;387.2609;1139.4050;-393.1236;369.3601;1460.2385
-606.6428;213.2842;1031.4373;-490.7865;385.2970;1140.9087;-392.5600;370.3928;1460.5192
-610.3414;206.7287;1041.1126;-493.9246;383.2708;1142.4358;-392.1385;371.3892;1460.7819
-613.7532;200.2205;1051.1379;-496.9854;381.2060;1144.1513;-391.6760;372.3658;1461.0362
-616.8746;193.5351;1061.5376;-500.0077;379.1074;1145.9723;-391.2148;373.4116;1461.2584
-619.7875;186.8655;1072.3722;-503.2718;376.7029;1147.6953;-390.7312;374.5427;1461.3594
-622.3520;180.1797;1083.5786;-506.8827;373.9550;1149.2969;-390.1422;375.7789;1461.3553
-624.7590;173.7047;1095.1989;-510.3397;371.2136;1151.6790;-389.4732;376.8767;1461.3184
-626.8234;167.4302;1107.0972;-513.6345;368.4320;1154.3846;-388.7916;377.9440;1461.3147
-628.6049;161.3357;1119.0211;-516.2570;366.7546;1157.9719;-388.1941;378.2468;1461.4704
-630.1540;155.3535;1131.0854;-518.9131;363.9082;1160.7890;-387.6558;379.5083;1461.7777
-631.3956;149.3341;1143.0301;-521.7824;360.3491;1163.3010;-387.1090;381.2490;1462.0837
-632.1768;143.0247;1154.5585;-524.8683;356.4002;1165.8983;-386.4686;383.0981;1462.2640
-633.4167;138.2419;1167.7749;-527.9105;352.3413;1168.7623;-385.8713;384.6841;1462.4215
-633.9418;132.8227;1179.8677;-531.0053;348.2098;1171.9464;-385.2966;385.8456;1462.5330
-634.2682;127.4796;1192.0686;-534.0131;343.8695;1175.1162;-384.7573;387.0552;1462.6460
-634.3794;122.3123;1204.3182;-537.1286;339.2990;1178.4435;-384.1594;388.1704;1462.6544
-634.2969;117.2504;1216.5311;-540.0721;334.4948;1182.0233;-383.5945;389.4238;1462.7461
-634.0016;112.3455;1228.6170;-543.1661;329.9442;1186.1078;-383.0397;390.0815;1462.9301
-633.5262;107.6019;1240.5933;-546.3600;325.3092;1190.2808;-382.4323;390.6793;1463.0634
-632.8046;102.9786;1252.4649;-549.4675;320.3289;1194.8474;-381.8405;391.3952;1463.2671
-631.7598;98.3921;1264.1017;-552.2598;315.2375;1199.1755;-381.3370;392.1034;1463.5758
-629.6400;92.2193;1273.5720;-554.8829;310.0532;1203.5684;-380.8665;392.7820;1463.9028
-627.8977;87.3352;1284.4861;-557.3216;304.8448;1208.1197;-380.4439;393.3745;1464.3041
-626.5638;83.6744;1296.6005;-559.6177;299.5280;1212.7693;-380.0619;393.9211;1464.7976
-625.3009;80.6146;1309.1960;-561.7347;294.2641;1217.5080;-379.7143;394.2675;1465.4612
-623.3795;76.8458;1320.3638;-563.7647;288.9272;1222.3983;-379.4092;394.6048;1466.2043
