LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
14.6173;202.0804;895.4139;3.4973;289.9025;1134.7216;-24.2248;318.6326;1458.9930
14.3439;201.9968;895.3712;3.4962;289.9158;1134.7097;-24.0861;318.5733;1458.9708
14.1079;201.9103;895.3026;3.5014;289.9067;1134.6793;-23.9603;318.5292;1458.9253
13.8817;201.8195;895.2374;3.5624;289.7845;1134.5885;-23.8356;318.5765;1458.8434
13.6815;201.7353;895.1880;3.5926;289.7263;1134.4999;-23.6492;318.6434;1458.7760
13.5028;201.6465;895.1506;3.6422;289.6518;1134.4008;-23.4508;318.6825;1458.7516
13.3539;201.5405;895.1092;3.6891;289.5884;1134.3063;-23.3095;318.7612;1458.6501
13.2469;201.4620;895.1050;3.7353;289.5396;1134.2281;-23.0726;318.8660;1458.5926
13.1798;201.3728;895.0825;3.7834;289.4946;1134.1474;-22.9586;318.9463;1458.4681
13.1310;201.2491;895.0413;3.8560;289.4126;1134.0601;-22.8223;319.1147;1458.2900
13.1135;201.1125;894.9758;3.9128;289.3849;1133.9983;-22.7378;319.1516;1458.2250
13.1310;200.9854;894.9092;3.9515;289.4548;1133.9841;-22.6199;319.1818;1458.1757
13.1744;200.8570;894.8680;3.9870;289.5271;1133.9792;-22.5685;319.1682;1458.1056
13.2521;200.7264;894.8228;4.0222;289.5944;1133.9685;-22.4763;319.1867;1458.0544
13.3526;200.6138;894.7986;4.0635;289.6228;1133.9405;-22.3653;319.2268;1458.0086
13.4767;200.5095;894.7868;4.1332;289.6184;1133.8965;-22.2058;319.3732;1457.9342
13.6060;200.3933;894.7872;4.2284;289.5068;1133.8046;-22.0030;319.6260;1457.8367
13.7434;200.2702;894.7659;4.3201;289.4237;1133.7262;-20.4706;317.8640;1456.6479
13.8962;200.1361;894.7257;4.4419;289.2582;1133.6225;-19.8077;317.3219;1456.1093
14.0812;200.0161;894.7245;4.5559;289.1539;1133.5559;-19.4785;317.2547;1455.8676
14.2843;199.9041;894.7331;4.6705;289.0686;1133.5042;-19.3385;317.2395;1455.7327
14.4952;199.8131;894.7520;4.7447;289.0993;1133.4958;-19.2428;317.2348;1455.6911
14.7054;199.7206;894.7730;4.8312;289.0971;1133.4856;-19.1743;317.2217;1455.6625
14.9289;199.6205;894.7643;4.9309;289.0682;1133.4707;-19.1462;317.2657;1455.6218
15.1633;199.5201;894.7506;5.0429;289.0425;1133.4535;-19.1365;317.2992;1455.5683
15.4209;199.4304;894.7322;5.1565;288.9873;1133.4071;-19.1204;317.3611;1455.5009
15.7020;199.3632;894.7274;5.2718;288.9465;1133.3646;-19.1236;317.4158;1455.4246
15.9779;199.3091;894.7348;5.3847;288.9002;1133.3102;-19.1347;317.4896;1455.3354
16.2422;199.2524;894.7294;5.4832;288.9294;1133.2905;-19.1551;317.5193;1455.2654
16.4936;199.1950;894.6977;5.5623;289.0152;1133.2856;-19.2097;317.5233;1455.2095
16.7551;199.1379;894.6505;5.6435;289.1111;1133.2810;-19.2027;317.5342;1455.1625
17.0294;199.0926;894.6145;5.7452;289.1923;1133.2724;-19.2569;317.5796;1455.0807
17.3149;199.0800;894.5938;5.8794;289.1556;1133.2101;-19.2041;317.6931;1455.0084
17.6129;199.0945;894.5924;6.0188;289.0850;1133.1184;-19.1666;317.8851;1454.8816
17.9233;199.1223;894.5920;6.1494;289.0705;1133.0487;-19.1424;318.0749;1454.7928
18.2130;199.1534;894.6088;6.2085;289.2162;1133.0440;-18.9980;318.1767;1454.8110
18.4660;199.1719;894.5838;6.3158;289.2824;1133.0130;-18.9964;318.3730;1454.7272
18.7121;199.2014;894.5566;6.4139;289.3836;1132.9948;-18.8794;318.5323;1454.6883
18.9553;199.2332;894.5162;6.5057;289.4767;1132.9597;-18.7758;318.7232;1454.6363
19.2121;199.3029;894.4897;6.5992;289.5406;1132.9020;-18.6856;318.9343;1454.5785
19.4511;199.3922;894.4619;6.6902;289.5913;1132.8230;-18.6002;319.1674;1454.5232
19.6880;199.5009;894.4487;6.7663;289.7068;1132.7651;-18.4877;319.3689;1454.4880
19.9277;199.6365;894.4454;6.8060;289.9201;1132.7714;-18.4035;319.4856;1454.4984
20.1728;199.8033;894.4383;6.9071;290.0163;1132.7323;-18.3507;319.6684;1454.4530
20.4050;199.9738;894.4284;7.0120;290.1080;1132.6815;-18.3064;319.8419;1454.4062
20.6240;200.1612;894.4147;7.1217;290.2720;1132.6885;-18.3300;319.9116;1454.3891
20.8259;200.3652;894.4046;7.2059;290.4849;1132.7174;-18.4655;319.9704;1454.3568
21.0107;200.5815;894.3970;7.2790;290.7347;1132.7589;-18.4345;320.0034;1454.3705
21.1693;200.8042;894.3873;7.3814;290.9252;1132.7873;-18.3913;320.0743;1454.3688
21.3170;201.0479;894.3754;7.4812;291.1450;1132.8353;-18.4022;320.1323;1454.3736
21.4519;201.3025;894.3704;7.5946;291.3131;1132.8690;-18.4408;320.2233;1454.3642
21.5981;201.5772;894.3682;7.7272;291.4249;1132.8829;-18.4401;320.3309;1454.3913
21.7189;201.8577;894.3677;7.8596;291.5386;1132.8830;-18.5404;320.4904;1454.3534
21.8235;202.1437;894.3728;7.9601;291.7375;1132.9156;-18.4806;320.5853;1454.4298
21.8939;202.4365;894.3987;8.0152;292.0556;1133.0057;-18.4708;320.5959;1454.5338
21.9775;202.7390;894.4180;8.1242;292.2031;1133.0565;-18.4660;320.7168;1454.5955
22.0587;203.0511;894.4192;8.2395;292.3342;1133.1053;-18.4960;320.8499;1454.6306
22.1255;203.3876;894.4493;8.3380;292.5296;1133.1742;-18.5328;320.9455;1454.6934
22.1956;203.7419;894.4789;8.3946;292.8149;1133.2741;-18.5408;321.0037;1454.7934
22.2625;204.1242;894.5336;8.4302;293.1197;1133.3770;-18.5352;321.0977;1454.9030
22.3205;204.4823;894.5643;8.4483;293.4279;1133.4788;-18.5114;321.1892;1455.0147
22.3768;204.8407;894.6158;8.4324;293.7724;1133.5909;-18.4894;321.2699;1455.1396
22.4221;205.1978;894.6387;8.4423;294.0683;1133.6846;-18.4927;321.3670;1455.2408
22.4767;205.5583;894.6199;8.4670;294.3339;1133.7583;-18.4921;321.4799;1455.3295
22.5326;205.9555;894.6524;8.5143;294.5821;1133.8216;-18.5531;321.5810;1455.3909
22.6044;206.3641;894.6825;8.5527;294.8201;1133.8717;-18.6602;321.7455;1455.4077
22.6538;206.7632;894.7194;8.5720;295.0588;1133.9085;-18.6790;321.8571;1455.4805
22.6746;207.1432;894.7375;8.5775;295.3348;1133.9582;-18.7289;321.9934;1455.5408
22.6672;207.5216;894.7850;8.6078;295.5568;1133.9859;-18.8325;322.2089;1455.5590
22.6937;207.8952;894.8083;8.6295;295.8038;1134.0010;-18.8491;322.4353;1455.6229
22.7255;208.2759;894.8114;8.6339;296.1254;1134.0424;-18.8730;322.7020;1455.6972
22.7496;208.6900;894.8486;8.6039;296.5004;1134.0975;-18.8439;322.9480;1455.7816
22.7825;209.1096;894.8656;8.5724;296.8398;1134.1413;-18.8271;323.2272;1455.8463
22.8056;209.5282;894.8941;8.5245;297.1746;1134.1574;-18.9286;323.6096;1455.8307
22.8252;209.9373;894.9271;8.4830;297.5540;1134.1820;-18.8969;323.8986;1455.9287
22.8286;210.3481;894.9378;8.4632;297.9235;1134.2138;-18.9959;324.2029;1455.9444
22.8419;210.7770;894.9426;8.4200;298.3165;1134.2462;-19.1857;324.5594;1455.9563
22.8767;211.2559;894.9651;8.3526;298.7848;1134.3075;-19.1365;324.8585;1456.0636
22.9244;211.7467;894.9945;8.2896;299.1773;1134.3392;-19.1453;325.1768;1456.1253
22.9634;212.2287;895.0559;8.2353;299.6113;1134.3870;-19.2262;325.6288;1456.2150
22.9814;212.7076;895.1296;8.1761;300.0476;1134.4212;-19.3855;326.0016;1456.2275
22.9754;213.1708;895.1816;8.0660;300.6926;1134.5375;-19.4647;326.3331;1456.3688
22.9613;213.6851;895.2669;7.9487;301.3220;1134.6576;-19.6330;326.6385;1456.4710
22.9684;214.1916;895.3327;7.8861;301.7815;1134.7376;-19.6576;327.0859;1456.5614
23.0127;214.7276;895.3902;7.8672;302.1755;1134.7610;-19.8277;327.6528;1456.5735
23.0360;215.2612;895.4663;7.8063;302.6748;1134.7806;-20.0324;328.2463;1456.5633
23.0503;215.8051;895.5687;7.7265;303.2113;1134.8348;-20.0484;328.7655;1456.7083
23.0581;216.3965;895.6906;7.6623;303.7617;1134.9027;-20.1341;329.3080;1456.8268
23.0721;216.9941;895.8197;7.6010;304.3362;1134.9876;-20.4024;329.8275;1456.8371
23.0974;217.5809;895.9242;7.5433;305.0160;1135.1118;-20.4679;330.4313;1456.9478
23.1368;218.1964;896.0026;7.3838;305.9689;1135.3259;-20.3314;330.7629;1457.3275
23.1631;218.8586;896.1365;7.2855;306.7651;1135.5117;-20.3864;331.2211;1457.5394
23.1882;219.5485;896.2387;7.2469;307.4583;1135.6364;-20.6890;331.7963;1457.5836
23.2395;220.2364;896.3411;7.2475;308.0839;1135.7436;-20.6856;332.3966;1457.6870
23.2780;220.9364;896.4737;7.2477;308.6933;1135.7818;-20.7212;333.1243;1457.7585
23.3109;221.6629;896.5837;7.1857;309.5363;1135.9062;-20.8824;333.6048;1457.9380
23.3434;222.4318;896.6739;7.1031;310.4641;1136.0642;-20.9529;334.0710;1458.0454
23.4138;223.2167;896.7435;7.0804;311.3058;1136.2339;-21.1261;334.5664;1458.2341
23.4490;224.0069;896.8448;7.1398;311.9435;1136.3066;-21.1979;335.2097;1458.3450
23.4935;224.8240;896.9596;7.1763;312.6101;1136.3622;-21.3054;335.8875;1458.4183
23.5329;225.6414;897.0485;7.1565;313.5735;1136.5321;-21.4548;336.3396;1458.5582
23.5988;226.5030;897.1296;7.1711;314.4670;1136.7212;-21.6981;336.9415;1458.5911
23.6738;227.4000;897.2118;7.1807;315.3537;1136.8781;-21.7236;337.3544;1458.7395
23.7724;228.3046;897.2710;7.2270;316.0570;1136.9557;-21.7729;338.0197;1458.8389
23.8434;229.2060;897.3449;7.3356;316.6414;1136.9765;-21.8057;338.5953;1458.9541
23.9284;230.1559;897.4049;7.3534;317.5021;1137.0790;-21.8641;339.0015;1459.0989
24.0355;231.0813;897.4376;7.3011;318.4887;1137.2400;-21.8724;339.2869;1459.3036
24.1493;232.0318;897.4394;7.3036;319.3435;1137.3726;-22.0006;339.6717;1459.3848
24.2984;233.0214;897.4620;7.3923;319.8472;1137.3810;-22.0348;340.3199;1459.3568
24.4541;234.0058;897.4525;7.3975;320.5666;1137.3928;-22.1598;340.8001;1459.4952
24.6167;234.9949;897.4243;7.3169;321.4686;1137.5057;-22.3928;341.0460;1459.5486
24.8173;236.0010;897.4145;7.3458;322.0373;1137.4918;-22.4373;341.5528;1459.5579
24.9951;237.0083;897.3611;7.2225;322.9273;1137.5815;-22.5187;341.8472;1459.6509
25.2083;238.0067;897.3122;7.2039;323.5560;1137.6112;-22.6104;342.3142;1459.6761
25.4198;239.0177;897.2801;7.0879;324.3698;1137.6840;-22.6600;342.6355;1459.7783
25.6494;240.0280;897.2112;6.9435;325.1488;1137.8037;-22.6399;342.9409;1459.9053
25.9268;241.0236;897.1220;6.8146;325.9317;1137.8909;-22.8726;343.2548;1459.9052
26.1825;241.9962;897.0577;6.6845;326.6487;1137.9436;-23.1165;343.7991;1459.8255
26.4426;242.9849;896.9531;6.5333;327.3276;1137.9638;-23.2239;344.1306;1459.9495
26.7964;243.9842;896.8421;6.3771;328.0480;1137.9639;-23.3762;344.5144;1460.0533
27.1254;244.9280;896.7784;6.2329;328.6960;1137.9144;-23.6812;344.9443;1459.9908
27.5461;245.8772;896.7034;6.0937;329.3648;1137.8014;-23.9023;345.3256;1460.0999
28.0596;246.8031;896.6641;5.8610;330.2039;1137.7534;-24.4979;345.5952;1460.0914
28.6841;247.7117;896.6580;5.5839;331.0949;1137.6813;-23.9069;344.6390;1459.3493
29.4264;248.5772;896.6940;5.2596;332.0139;1137.6013;-24.4090;344.4363;1459.1347
30.2534;249.4301;896.8208;4.9544;332.9707;1137.5143;-25.1204;344.1257;1459.1702
31.2250;250.2670;897.0157;4.5846;334.0290;1137.4353;-26.2152;343.6370;1459.1295
32.2895;251.0553;897.2981;4.2964;335.1408;1137.3685;-27.5063;342.9848;1459.0351
33.0662;251.7815;897.9441;4.0878;336.1724;1137.2710;-28.8111;342.2657;1458.9279
34.1789;252.3920;898.5428;3.9918;337.3505;1136.8568;-30.0544;341.4374;1458.8457
35.5394;252.9124;899.2051;3.7314;339.1732;1136.9551;-31.4891;339.9290;1458.9630
37.1159;253.3308;900.0650;3.6937;340.6914;1136.9738;-33.2305;338.7369;1459.4363
38.9167;253.6611;901.1346;3.7183;342.3779;1137.0700;-35.0417;337.9119;1459.9456
40.8366;253.8338;902.3812;3.8328;344.1146;1137.2792;-36.6399;336.9823;1460.1465
42.9407;253.7789;903.8499;4.1353;345.9601;1137.4508;-37.9573;335.3603;1460.0941
45.3070;253.5740;905.5094;4.6981;347.9816;1137.7248;-39.1449;333.8764;1459.9828
47.8588;253.1260;907.4632;5.3714;350.1634;1138.1458;-40.0428;332.5822;1459.9679
50.7039;252.4955;909.6264;6.3913;352.1808;1138.3153;-40.9907;331.5469;1459.6945
53.7421;251.6374;911.9693;7.4812;354.3634;1138.5522;-41.6656;331.2496;1459.4606
57.0289;250.6071;914.5789;8.6714;356.6716;1138.8963;-41.8728;331.6651;1459.5083
60.5156;249.2984;917.5586;9.9480;359.1034;1139.3724;-42.3625;331.2563;1459.3471
64.2817;247.7214;920.9179;11.3325;361.5234;1139.9429;-42.7026;331.0475;1459.2864
68.1340;245.9216;924.5603;12.7556;363.8040;1140.4827;-43.0814;331.1704;1459.1692
72.0708;243.9982;928.0887;13.9810;366.7893;1141.6189;-43.4708;329.5857;1458.9858
76.2444;241.4718;932.3078;15.3868;369.3084;1142.6168;-42.7504;327.8414;1457.6557
80.7356;238.6697;937.0128;16.9527;371.3753;1143.3444;-42.7692;327.5432;1457.3395
85.1465;235.5636;942.1568;18.6218;373.3056;1144.1150;-42.9288;327.3676;1457.1155
89.7372;232.2182;947.7318;20.1205;375.5001;1145.2077;-43.0206;326.4038;1456.8114
94.5282;228.6572;953.7418;21.7068;377.7609;1146.6912;-43.0743;325.1608;1456.5127
99.4113;224.9759;960.1140;23.4388;379.6863;1148.0720;-43.2514;324.3615;1456.2371
104.5008;221.0466;966.8486;25.2464;381.2516;1149.2772;-43.1627;323.4603;1455.9533
109.5529;217.1580;973.8384;27.2343;382.0115;1150.0384;-43.0580;323.0307;1455.7996
114.6579;213.1376;981.2160;29.4401;382.8780;1151.3110;-43.0109;322.4029;1455.6570
119.9880;208.9863;989.5524;31.6764;383.2908;1152.3611;-43.0322;322.0175;1455.6145
124.9518;204.1665;997.2409;34.0128;383.5650;1153.6383;-43.0344;321.6741;1455.5567
129.9185;199.3623;1005.6995;36.5089;383.7331;1155.0851;-43.1278;321.3072;1455.4190
134.9406;194.2177;1014.6454;39.0517;383.6108;1156.4688;-42.5205;319.7921;1455.9713
139.6963;189.1674;1023.9436;41.6754;383.2683;1157.8948;-42.5065;319.3723;1456.0081
144.3040;183.9957;1033.3993;44.3509;382.8158;1159.5271;-42.5869;319.0330;1456.0020
146.7881;180.5340;1044.1250;47.1864;382.2560;1161.4553;-42.8543;318.6976;1455.8629
150.6353;176.0050;1054.8367;50.0467;381.2367;1163.1835;-43.4466;318.9542;1456.2156
154.6590;171.0937;1065.4430;52.4323;379.0178;1163.7477;-43.5252;320.5874;1457.1719
158.5263;165.9908;1075.6246;54.9680;376.3630;1164.9319;-43.7641;321.9881;1458.0440
162.2856;160.6539;1085.3633;57.8191;373.8842;1166.7312;-43.6368;320.9070;1458.4751
166.1269;155.2738;1095.1028;60.6883;371.5411;1168.6093;-43.7430;320.7799;1459.0953
169.5861;149.8751;1104.8597;63.4502;368.1764;1169.8510;-43.7881;321.7927;1460.1296
172.5588;144.9676;1114.7373;66.3955;364.8407;1171.8348;-43.9480;322.2189;1460.9632
175.8383;139.3797;1123.8525;69.1212;361.2473;1173.4366;-44.1489;323.1466;1461.8593
178.8079;133.8463;1133.0556;71.8424;357.4878;1175.3450;-43.8919;323.2359;1463.3208
181.5054;128.4410;1142.1603;74.4589;353.5966;1177.3013;-43.9531;323.6186;1464.4207
184.0522;123.0129;1151.1848;77.0517;349.5833;1179.2532;-44.1564;324.0160;1465.4211
186.4167;117.6321;1159.9007;79.5219;345.4421;1181.2568;-45.7925;325.7725;1465.0360
188.5910;112.3598;1168.4503;81.8840;341.1476;1183.2990;-46.2161;326.3674;1465.9221
190.5259;106.8218;1176.3635;84.1635;336.7196;1185.3707;-46.0865;326.2470;1467.1569
192.3207;101.7605;1184.2869;86.3383;332.2162;1187.5118;-46.1663;326.2532;1468.2584
193.9283;96.6382;1191.8460;88.3086;327.6761;1189.6456;-47.8135;326.6929;1470.2053
195.8933;91.2022;1199.1683;90.2593;323.2765;1191.8193;-48.2848;326.3088;1471.3765
197.0690;85.3391;1206.2487;92.1418;318.8028;1194.0808;-48.6042;325.7947;1472.4235
198.5235;80.4023;1212.8729;93.8793;314.3738;1196.4303;-49.0025;325.3293;1473.4245
199.4351;75.1035;1218.9664;95.4720;309.8485;1198.7006;-49.3990;324.9217;1474.4282
200.4315;70.3580;1225.0012;96.8912;305.4114;1201.0340;-49.7728;324.4248;1475.4609
201.3456;65.7610;1230.6436;98.1455;300.9940;1203.3490;-50.1626;324.1465;1476.4938
201.3376;61.9866;1235.5543;99.2195;296.7047;1205.5929;-50.4910;323.7838;1477.5336
201.6770;58.1452;1240.1960;100.2341;292.4955;1207.8973;-50.8223;323.5906;1478.5713
201.6860;54.8924;1244.5843;101.1334;288.3391;1210.1176;-51.1469;323.4434;1479.5914
202.0830;51.1516;1249.0454;101.9959;284.3853;1212.3153;-51.5097;323.2568;1480.5294
202.3677;47.2926;1253.2157;102.7972;280.5337;1214.4903;-51.8635;323.1353;1481.4631
202.5455;43.7075;1257.0348;103.4461;276.8052;1216.6395;-52.1812;322.9187;1482.3975
202.5125;40.2079;1260.5136;104.0277;273.2068;1218.7900;-52.5649;322.8099;1483.2549
202.2995;36.7443;1263.6718;104.5227;269.7016;1220.7917;-52.8844;322.9365;1484.1237
202.2210;33.5886;1266.8032;104.9439;266.3775;1222.7715;-53.2181;323.1076;1484.8965
201.8971;30.4167;1269.5640;105.2705;263.1366;1224.6185;-53.4738;323.5393;1485.6571
201.6417;27.3060;1271.9198;105.5500;260.0854;1226.5144;-53.8156;324.0801;1486.2531
201.3161;24.3462;1274.1529;105.7775;257.1706;1228.2590;-54.1002;324.7401;1486.8079
201.1194;21.6263;1276.1520;105.8494;254.3828;1229.8834;-54.3262;325.4705;1487.3129
200.8097;18.9727;1277.9059;105.8408;251.7781;1231.3628;-54.4902;326.1207;1487.7962
200.3972;16.4379;1279.4637;105.7328;249.3967;1232.6972;-54.5332;326.5256;1488.3495
200.1546;14.0478;1280.9753;105.5913;247.2297;1233.9398;-54.5624;326.7867;1488.8656
199.7999;11.5899;1282.5849;105.4859;245.2354;1235.0713;-54.5447;326.8847;1489.3557
199.2674;9.0138;1284.0547;105.3629;243.4126;1236.0527;-54.5122;327.0008;1489.7605
199.0183;7.0327;1285.6693;105.2469;241.7314;1236.9734;-54.5358;327.0677;1490.0964
198.6587;5.2346;1286.6764;105.0856;240.1360;1237.7868;-54.4545;327.3388;1490.4402
198.1007;3.5442;1287.4394;104.9408;238.7252;1238.4869;-54.3930;327.6044;1490.6938
197.6854;2.1856;1288.0946;104.7787;237.4697;1239.0915;-54.3600;327.8743;1490.9015
197.4674;1.1112;1288.9464;104.5787;236.3352;1239.5790;-54.1956;328.2187;1491.1212
197.1306;0.1042;1289.5136;104.3137;235.3396;1239.9787;-54.0364;328.6076;1491.2993
197.0991;-0.5529;1290.1093;104.0544;234.4536;1240.2772;-53.8434;328.8881;1491.4561
196.9603;-1.2362;1290.6728;103.8319;233.7036;1240.4918;-53.6472;329.1614;1491.5353
196.4132;-2.1251;1290.6383;103.6106;233.1053;1240.6353;-53.4587;329.3815;1491.5858
196.2068;-2.4196;1290.9344;103.4036;232.6206;1240.6982;-53.2106;329.5919;1491.6086
195.9042;-2.7244;1291.0268;103.2881;232.2958;1240.7440;-52.9848;329.8014;1491.5852
195.5891;-3.0232;1291.0746;103.2281;232.0875;1240.7326;-52.8139;330.0591;1491.4836
195.1712;-3.2704;1291.0263;103.1728;231.9720;1240.6443;-52.6033;330.4075;1491.3829
194.9395;-3.2996;1291.1290;103.0867;231.9610;1240.5001;-52.3747;330.8374;1491.2614
194.7254;-3.2320;1290.9992;102.9116;232.0211;1240.2712;-52.1185;331.3452;1491.1533
194.6424;-3.0599;1290.7403;102.6743;232.1468;1239.9922;-51.8097;331.8693;1491.0651
194.6469;-2.6770;1290.4949;102.3813;232.3356;1239.6478;-51.4861;332.3624;1490.9933
195.5853;-1.4622;1291.0933;102.1230;232.6407;1239.2847;-51.1905;332.8015;1490.9120
195.0555;-1.4381;1290.2648;101.9462;233.0732;1238.9394;-50.9042;333.1767;1490.8465
195.4161;-0.6680;1290.1065;101.8661;233.6178;1238.6309;-50.6816;333.4754;1490.7487
196.7822;0.9145;1290.8291;101.8523;234.2501;1238.3237;-50.4938;333.8066;1490.6502
196.2962;0.9832;1289.6380;101.8701;234.9155;1238.0620;-50.3167;334.2627;1490.5443
199.4854;4.0958;1291.9782;101.9446;235.6411;1237.8100;-50.1412;334.6387;1490.4964
200.9461;5.7993;1292.7208;102.0920;236.4036;1237.6366;-49.9726;334.9607;1490.4469
215.6747;18.4095;1306.5451;102.3111;237.1842;1237.4718;-49.7970;335.1845;1490.4432
200.2787;6.4808;1291.1484;102.5892;237.9764;1237.4344;-49.7185;335.4631;1490.4106
197.3570;4.5088;1288.3541;102.8405;238.7357;1237.4035;-49.5920;335.8429;1490.4015
197.0670;4.7425;1287.7117;103.0532;239.4144;1237.4412;-49.4177;336.4109;1490.4364
196.9247;5.1402;1287.3825;103.2358;240.0432;1237.4820;-49.2636;336.9780;1490.5037
196.7157;5.4084;1287.3464;103.3857;240.6096;1237.5161;-49.1395;337.3020;1490.6389
196.6465;5.8259;1287.4259;103.5186;241.1236;1237.5611;-48.9675;337.6242;1490.7879
196.5252;6.1553;1287.5426;103.6249;241.5730;1237.6117;-48.8243;337.9992;1490.9074
196.4157;6.5285;1287.6999;103.6772;241.9767;1237.6351;-48.6723;338.3612;1491.0193
196.2593;6.8228;1287.9767;103.6973;242.3363;1237.6484;-48.5363;338.7378;1491.1165
196.0820;7.0880;1288.2356;103.7119;242.6674;1237.6742;-48.3735;339.1500;1491.2122
195.9674;7.3414;1288.4720;103.7207;242.9355;1237.7158;-48.2383;339.4837;1491.3419
196.0064;7.6059;1288.7746;103.6793;243.1439;1237.7516;-48.0946;339.8716;1491.4694
195.7635;7.6548;1288.8964;103.6039;243.3013;1237.7738;-47.9615;340.1831;1491.6067
195.5523;7.7395;1288.9722;103.5020;243.4301;1237.7780;-47.8872;340.2397;1491.7635
195.2408;7.7461;1288.9828;103.3813;243.5191;1237.7711;-47.8061;340.1973;1491.9181
194.9306;7.7407;1289.0525;103.2269;243.5712;1237.7462;-47.7053;340.1043;1492.0893
194.6198;7.7166;1289.1058;103.0358;243.5894;1237.6949;-47.5862;339.9457;1492.2858
