RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-501.6128;302.3957;910.5457;-455.3659;382.9656;1134.6488;-403.1168;366.7340;1461.5332
-501.6514;302.4448;910.6181;-455.4214;383.0243;1134.6522;-403.1586;366.7730;1461.5155
-501.6863;302.4781;910.6699;-455.4804;383.0814;1134.6560;-403.2014;366.8205;1461.4978
-501.7371;302.5180;910.7052;-455.5387;383.1271;1134.6497;-403.2382;366.8633;1461.4759
-501.7881;302.5461;910.7245;-455.5955;383.1734;1134.6441;-403.2739;366.8998;1461.4510
-501.9337;302.6394;910.6315;-455.6376;383.1939;1134.6112;-403.3169;366.9171;1461.4232
-502.0444;302.7125;910.5375;-455.6799;383.2201;1134.5811;-403.3563;366.9378;1461.3928
-502.1500;302.7846;910.4778;-455.7326;383.2562;1134.5636;-403.3903;366.9772;1461.3577
-502.1729;302.8291;910.5218;-455.7789;383.3003;1134.5582;-403.4272;367.0213;1461.3330
-502.2408;302.8965;910.5073;-455.8129;383.3329;1134.5395;-403.4729;367.0765;1461.3172
-502.3036;302.9495;910.4988;-455.8407;383.3680;1134.5235;-403.5217;367.1419;1461.3044
-502.4179;303.0161;910.4299;-455.8710;383.3935;1134.4926;-403.5690;367.2141;1461.2968
-502.4887;303.0676;910.4034;-455.9136;383.4232;1134.4659;-403.6062;367.2804;1461.2831
-502.4648;303.0867;910.4622;-455.9505;383.4542;1134.4421;-403.6463;367.3405;1461.2681
-502.5360;303.1305;910.4546;-455.9807;383.4912;1134.4195;-403.6837;367.4211;1461.2545
-502.5270;303.1494;910.4953;-456.0057;383.5263;1134.3892;-403.7204;367.4942;1461.2364
-502.6254;303.2107;910.3904;-456.0314;383.5708;1134.3639;-403.7526;367.5804;1461.2143
-502.6368;303.2434;910.3812;-456.0437;383.6252;1134.3450;-403.7938;367.6861;1461.2013
-502.6210;303.2657;910.3874;-456.0545;383.6764;1134.3186;-403.8292;367.7907;1461.1863
-502.6743;303.3048;910.3108;-456.0535;383.7226;1134.2740;-403.8708;367.9191;1461.1701
-502.7127;303.3319;910.2675;-456.0570;383.8002;1134.2463;-403.9040;368.0478;1461.1474
-502.6848;303.3240;910.3140;-456.0471;383.8938;1134.2157;-403.9398;368.1809;1461.1194
-502.6415;303.2937;910.3819;-456.0328;384.0098;1134.1698;-403.9739;368.2596;1461.0867
-502.6246;303.2595;910.4063;-456.0453;384.1490;1134.1096;-403.9928;368.3100;1461.0430
-502.5907;303.1960;910.4505;-456.0766;384.3050;1134.0204;-403.9959;368.3229;1460.9764
-502.5889;303.1333;910.4843;-456.1125;384.4966;1133.9447;-403.9952;368.3710;1460.9068
-502.5772;303.0457;910.4391;-456.1634;384.7132;1133.8727;-403.9969;368.4355;1460.8345
-502.4821;302.9150;910.4535;-456.2349;384.9556;1133.8079;-404.0088;368.5322;1460.7687
-502.3588;302.7635;910.5577;-456.3244;385.2209;1133.7617;-403.9881;368.6103;1460.7127
-502.2653;302.5861;910.6806;-456.4103;385.4843;1133.6979;-404.0053;368.8024;1460.6734
-502.1717;302.3744;910.8092;-456.5228;385.8147;1133.6844;-404.0336;369.0917;1460.6395
-502.0787;302.1036;910.9715;-456.6169;386.1363;1133.6454;-404.0842;369.4492;1460.6164
-502.0096;301.8161;911.1625;-456.7085;386.5115;1133.6503;-404.1436;369.8663;1460.5955
-501.9629;301.4605;911.4532;-456.7346;386.8281;1133.5872;-404.2137;370.2373;1460.5866
-501.9398;301.0634;911.7985;-456.7268;387.0993;1133.4260;-404.3004;370.5455;1460.5754
-501.8400;300.6308;912.0339;-456.7367;387.3861;1133.2702;-404.3515;370.8053;1460.5439
-501.8060;300.2429;912.2017;-456.7781;387.6995;1133.1440;-404.3819;371.0699;1460.4982
-501.6311;299.7353;912.3265;-456.8416;388.0236;1133.0525;-404.4061;371.3661;1460.4492
-501.5559;299.2248;912.5506;-456.9304;388.3311;1132.9755;-404.4191;371.7165;1460.3942
-501.4963;298.7481;912.7153;-457.0075;388.6379;1132.9153;-404.4409;372.1041;1460.3478
-501.4793;298.1220;913.0835;-457.0833;388.9348;1132.8404;-404.4624;372.5232;1460.3057
-501.3943;297.5051;913.2990;-457.1553;389.2339;1132.7586;-404.4875;372.9656;1460.2747
-501.4658;296.8990;913.6463;-457.2149;389.5513;1132.6904;-404.5092;373.4279;1460.2414
-501.5458;296.0407;914.2764;-457.2719;389.8887;1132.6251;-404.5284;373.9041;1460.2017
-501.5699;295.1436;914.8328;-457.3248;390.2734;1132.5269;-404.5464;374.3143;1460.1539
-501.4875;294.1201;915.2261;-457.4078;390.7299;1132.3870;-404.5187;374.5871;1460.0701
-501.4687;292.8368;915.9920;-457.5714;391.3107;1132.2223;-404.4386;374.6279;1459.9517
-501.5459;291.3595;917.0390;-457.8695;392.0377;1132.0552;-404.3013;374.4649;1459.7879
-501.5858;289.6925;918.2805;-458.3651;392.9559;1131.9391;-404.1136;374.0799;1459.5990
-501.6283;287.7920;919.9469;-459.0630;394.0785;1131.9088;-403.9371;373.6651;1459.4411
-501.3194;285.6641;921.6651;-460.0547;395.3901;1131.9558;-403.7734;373.3998;1459.3456
-500.8542;283.2447;923.8184;-461.2232;396.8113;1132.1436;-403.7255;373.5862;1459.4228
-500.3265;280.6011;926.5408;-462.4350;398.4359;1132.4703;-403.8000;374.0597;1459.6366
-499.4967;277.7801;929.4257;-463.7168;400.1032;1132.8642;-404.0423;374.8389;1460.0227
-498.3201;274.6416;932.4747;-464.7401;401.9189;1133.4119;-404.4430;375.6692;1460.5879
-497.1351;271.1506;936.3214;-465.8656;403.4743;1133.8214;-404.8107;376.6639;1461.1084
-495.8483;267.3357;940.7029;-466.9234;404.4795;1133.8538;-405.2700;377.7631;1461.7070
-494.4172;263.2107;945.6833;-467.8353;405.7289;1134.2065;-405.8030;378.6696;1462.4625
-492.7999;258.7466;951.1249;-468.7460;407.0370;1134.8112;-406.2749;379.5982;1463.2506
-491.0585;254.0001;957.1574;-469.5834;408.2451;1135.4471;-406.6338;380.7386;1464.0145
-489.2847;248.9747;963.7081;-470.4877;409.3910;1136.4156;-406.8737;381.8865;1464.7831
-487.4766;243.6442;970.8166;-471.2366;410.3285;1137.3627;-407.1284;383.1672;1465.6028
-485.6924;238.1660;978.3105;-471.9954;411.1187;1138.4428;-407.1950;384.1843;1466.3728
-484.0976;232.8562;986.0976;-472.7451;411.7538;1139.5884;-407.1602;384.9824;1467.0992
-482.4533;227.1361;994.3114;-473.4369;412.1301;1140.6647;-407.0831;385.6226;1467.7971
-480.5254;221.1905;1002.6361;-474.0686;412.2604;1141.7297;-406.9657;386.2861;1468.4516
-478.3848;214.9871;1011.1983;-474.6746;412.0938;1142.8492;-406.7894;386.9699;1469.0168
-476.0124;208.6732;1019.9297;-474.8524;411.2257;1143.0200;-407.0451;388.3020;1469.7338
-473.4181;202.1437;1029.0578;-475.0961;409.6030;1143.5820;-407.0121;389.6354;1470.1790
-470.3823;195.3762;1038.0556;-475.4074;407.6704;1144.3024;-406.8777;390.6961;1470.4765
-467.7044;188.6839;1048.0042;-475.6663;405.4096;1144.8603;-406.7407;391.5453;1470.6783
-464.7928;181.9510;1057.8562;-475.8884;402.7545;1145.4975;-406.6634;392.1947;1470.9128
-461.8899;175.2827;1067.8656;-476.0454;399.6597;1146.0519;-406.5972;392.8548;1471.0837
-459.0353;168.7565;1077.8436;-476.0367;396.2495;1146.5682;-406.4808;393.6490;1471.1722
-456.2703;162.3813;1087.9206;-476.1149;392.5490;1146.9350;-406.2539;394.5181;1471.0587
-453.5048;156.0519;1097.6202;-476.1368;388.4159;1147.0079;-405.9964;395.5335;1470.8094
-451.0103;149.8026;1107.3146;-476.1092;384.0799;1147.1514;-405.7110;396.4797;1470.4941
-448.4120;143.7020;1116.5382;-476.1025;379.5701;1147.3136;-405.4122;397.3583;1470.1218
-445.7869;137.8946;1125.2898;-475.9474;375.4414;1147.0740;-405.1935;397.6316;1469.8091
-443.1016;132.3869;1133.8028;-475.6112;370.5858;1147.0205;-405.0684;398.1294;1469.4456
-440.2151;126.4392;1142.1315;-475.1156;365.3117;1147.2163;-404.9711;398.6516;1468.9907
-436.5279;122.3519;1148.2469;-474.3736;359.0125;1147.6068;-405.0467;399.7729;1468.4038
-433.7779;117.1938;1156.2785;-473.7890;352.8813;1148.0535;-404.9780;400.3929;1467.6855
-431.0327;112.3765;1164.0565;-474.3035;347.9681;1150.1708;-404.2331;400.8628;1466.5544
-428.4666;107.7433;1171.6276;-475.0308;342.7002;1151.6829;-403.4536;401.1181;1465.3641
-425.9877;103.2312;1179.1109;-475.6558;337.3074;1153.1630;-403.0008;401.9861;1464.2344
-423.7903;99.0031;1186.4642;-474.5145;331.0663;1152.3168;-403.0688;400.7350;1464.2902
-421.5819;95.0686;1193.2901;-473.4312;326.3821;1152.7464;-402.6684;398.6636;1464.5983
-419.3033;92.0472;1198.9585;-472.6187;322.0290;1153.3720;-402.0085;396.6295;1464.7944
-417.3781;88.6577;1204.8984;-472.2189;318.0194;1154.3681;-401.1873;394.9305;1464.7821
-415.5700;85.4449;1210.1953;-471.7356;313.8236;1155.0573;-400.4578;393.4348;1464.7611
-414.3641;81.6847;1215.9019;-471.1998;309.8906;1155.8697;-399.7607;391.9696;1464.8359
-412.9912;78.6785;1220.7681;-470.8025;306.3252;1156.8272;-399.0361;390.4833;1464.9901
-411.6138;76.2679;1225.0237;-470.2618;302.7399;1157.4507;-398.5629;389.4357;1465.1702
-410.4876;73.9901;1229.1297;-469.7409;299.5075;1158.4964;-398.1682;388.8700;1465.2896
-409.5644;71.8755;1232.8324;-469.1461;296.4108;1159.3271;-397.9190;388.4957;1465.4853
-408.7745;70.0153;1236.1762;-468.3771;293.5962;1159.8496;-397.7238;388.0055;1465.7566
-408.2728;68.2184;1239.0643;-467.6166;291.1579;1160.3787;-397.5064;387.4743;1466.0519
-408.0952;66.5961;1241.4768;-466.8540;289.0256;1160.8376;-397.2448;386.8674;1466.3454
-408.1838;65.1397;1243.4716;-466.2412;287.1751;1161.3077;-396.9636;386.3910;1466.5574
-408.6095;63.8992;1245.0695;-465.6947;285.5631;1161.7633;-396.6871;386.0430;1466.7192
-408.9426;62.9247;1246.5778;-465.1757;284.1501;1162.1377;-396.4127;385.6726;1466.8652
-409.6322;61.8606;1247.3036;-464.7336;282.9856;1162.4464;-396.1133;385.2720;1466.9855
-410.1350;60.8144;1248.0084;-464.3928;282.0206;1162.6939;-395.8384;384.9319;1467.0535
-410.9362;60.0245;1248.3455;-464.1239;281.2729;1162.9209;-395.5540;384.6393;1467.0480
-412.5296;59.5454;1249.3100;-464.0140;280.7446;1163.3035;-395.2539;384.5650;1466.8905
-413.9134;59.0767;1249.9636;-464.0286;280.3490;1163.7901;-394.9170;384.6342;1466.6167
-415.3423;58.8106;1250.0796;-463.8533;280.0926;1163.8204;-394.6832;384.3439;1466.5968
-416.7759;58.7153;1250.3705;-463.7152;280.1665;1163.7315;-394.4121;383.7827;1466.7091
-418.3245;58.7257;1250.2533;-463.6053;280.4685;1163.5382;-394.1199;383.0124;1466.9388
-420.0111;58.6631;1249.8501;-463.5855;280.9581;1163.3608;-393.8169;382.1824;1467.2021
-421.7138;58.8221;1249.4652;-463.6259;281.6154;1163.0491;-393.5375;381.3056;1467.4874
-423.5228;59.0583;1249.0075;-463.7268;282.4133;1162.7320;-393.2737;380.4006;1467.7522
-425.0110;59.6828;1249.3507;-463.7407;283.3759;1162.0722;-393.0985;379.2667;1468.1223
-427.1743;59.8157;1248.5117;-463.8574;284.4817;1161.5075;-392.9897;378.3090;1468.4383
-429.1707;60.3028;1248.1968;-464.0353;285.6139;1160.9907;-392.8728;377.6290;1468.5270
-431.2650;60.7684;1247.4410;-464.2600;286.7315;1160.6439;-392.7681;377.1789;1468.4996
-433.6500;61.4193;1246.3742;-464.4608;287.8489;1160.1411;-392.7715;376.6919;1468.5688
-435.9816;62.2927;1245.4092;-464.7324;288.9915;1159.8356;-392.6326;376.3054;1468.4108
-438.2604;63.2077;1244.5796;-465.0247;290.1398;1159.4731;-392.5048;375.8724;1468.2818
-440.5326;63.9665;1243.5858;-465.4085;291.3036;1159.2112;-392.3286;375.4729;1468.1154
-442.7698;64.7221;1242.6478;-465.8360;292.4669;1159.0638;-392.1131;375.1652;1467.8900
-444.9298;65.3789;1241.4626;-466.2652;293.6127;1158.8976;-391.9326;374.9101;1467.6672
-447.4649;66.5693;1240.5269;-466.6051;294.7802;1158.6940;-391.8072;374.7640;1467.4610
-449.6177;67.5466;1240.0677;-466.9355;295.9786;1158.4186;-391.7467;374.7602;1467.2501
-451.9004;68.5388;1239.3863;-467.1796;297.1996;1158.1557;-391.7544;374.8027;1467.1042
-454.3651;69.3223;1237.7172;-467.4230;298.4312;1157.8936;-391.7658;374.9439;1466.9375
-456.6154;70.6365;1237.0293;-467.6698;299.6466;1157.6098;-391.8000;375.1363;1466.7910
-458.8883;71.9282;1236.4219;-467.8655;300.8593;1157.3419;-391.8207;375.3022;1466.6665
-460.9683;72.9770;1236.0208;-468.0875;302.0986;1157.0526;-391.8358;375.4452;1466.5540
-463.3582;74.0643;1235.0376;-468.3417;303.4311;1156.6842;-391.8221;375.4819;1466.4136
-465.7973;75.2403;1234.1336;-468.6131;304.9512;1156.1203;-391.8470;375.2893;1466.3072
-468.2710;76.5034;1233.2194;-468.9295;306.5470;1155.5557;-391.8086;375.0218;1466.1159
-470.7798;77.8846;1232.4521;-469.2692;308.1723;1155.0051;-391.7862;374.7446;1465.8527
-473.4548;79.1971;1231.4809;-469.6414;309.7902;1154.5406;-391.6888;374.4437;1465.4928
-476.1291;80.6422;1230.5987;-470.0208;311.4151;1154.1032;-391.5274;374.0016;1465.1224
-478.9414;82.0265;1229.6548;-470.4262;313.0169;1153.7188;-391.3397;373.4936;1464.7741
-481.8637;83.4406;1228.7005;-470.8161;314.6519;1153.3226;-391.1600;372.8441;1464.5379
-485.0385;85.4747;1227.6597;-471.2319;316.2931;1152.9375;-390.9841;372.0788;1464.3857
-488.1372;87.2405;1226.8181;-471.7130;318.0386;1152.5046;-390.8492;371.1302;1464.2754
-531.1517;91.2985;1244.7093;-472.2648;320.0424;1151.9236;-390.7821;369.9753;1464.1922
-559.2047;92.0837;1231.3885;-473.1363;321.8306;1151.7305;-390.6230;369.5006;1463.8882
-570.0729;93.3776;1216.0819;-473.9455;323.5758;1151.4521;-390.5623;369.1201;1463.5797
-576.2743;94.5770;1205.0278;-474.9364;325.3901;1151.2354;-390.4902;368.8933;1463.2092
-579.9912;96.4221;1198.0024;-476.0108;327.2311;1150.9546;-390.4914;368.6439;1462.8295
-583.4505;98.4945;1193.1828;-477.1497;329.1182;1150.6398;-390.5474;368.3549;1462.4413
-586.9669;101.0226;1190.1549;-478.1341;331.3094;1149.9414;-390.8176;367.5610;1462.1580
-590.9024;103.6466;1187.7188;-479.4865;333.5434;1149.4295;-390.9374;366.9438;1461.6741
-593.1375;106.8929;1185.3396;-480.9561;335.7302;1149.0769;-390.9633;366.4790;1461.0919
-596.4661;110.1227;1182.9414;-482.4996;337.8295;1148.8662;-390.9826;366.1797;1460.5386
-600.8170;113.0779;1180.8924;-484.0975;339.8348;1148.7832;-391.0082;365.9436;1460.0747
-604.0019;116.1546;1178.9694;-485.7401;341.7781;1148.8026;-391.0614;365.7452;1459.7046
-608.3247;118.9431;1177.0313;-487.3867;343.6466;1148.8762;-391.1394;365.6334;1459.3580
-610.0214;120.5725;1175.9859;-489.0205;345.4673;1148.9397;-391.2670;365.6629;1459.0294
-611.7181;122.2019;1174.9405;-490.7065;347.2469;1149.0366;-391.4057;365.8461;1458.6295
NaN;NaN;NaN;-492.4817;348.9792;1149.2283;-391.4792;366.2437;1458.1578
NaN;NaN;NaN;-536.9255;158.9784;1209.7518;-432.5795;393.3952;1485.6354
NaN;NaN;NaN;-530.6989;131.0532;1203.3955;-502.3727;403.1634;1499.2367
NaN;NaN;NaN;-534.3371;114.2223;1202.3326;-528.5657;417.2373;1491.5599
NaN;NaN;NaN;-541.4037;104.7981;1203.4757;-538.0269;427.3600;1485.2020
NaN;NaN;NaN;-548.5997;100.0256;1204.8282;-541.8256;434.3393;1481.1943
NaN;NaN;NaN;-555.1565;98.1339;1205.7868;-543.2502;439.2103;1478.8392
NaN;NaN;NaN;-561.1012;97.7098;1206.2470;-543.6035;442.7664;1477.5626
NaN;NaN;NaN;-465.9908;320.9479;1119.8453;-529.4311;319.6606;1479.0817
NaN;NaN;NaN;-475.5531;356.4400;1126.2170;-480.6799;305.9772;1473.6386
NaN;NaN;NaN;-490.2078;365.9844;1136.3128;-442.9737;316.7498;1468.9892
NaN;NaN;NaN;-501.1151;368.8037;1143.3346;-419.9945;332.8192;1464.0332
NaN;NaN;NaN;-508.5850;369.7519;1147.8021;-407.5744;346.3855;1459.9620
NaN;NaN;NaN;-513.7813;370.3690;1150.7232;-401.0359;356.0926;1457.1029
NaN;NaN;NaN;-517.6453;371.0546;1152.7660;-397.5128;362.7839;1455.2110
NaN;NaN;NaN;-520.6414;371.8834;1154.3147;-395.5798;367.3757;1453.9693
NaN;NaN;NaN;-523.1395;372.8469;1155.5674;-394.4411;370.6736;1453.1078
NaN;NaN;NaN;-525.3602;373.8786;1156.6310;-393.7502;373.0983;1452.4594
NaN;NaN;NaN;-527.2907;374.9756;1157.5892;-393.3609;374.9368;1452.0268
NaN;NaN;NaN;-529.0569;376.1677;1158.4290;-393.1721;376.3021;1451.7021
NaN;NaN;NaN;-530.6125;377.3627;1159.1474;-393.1058;377.3738;1451.4750
NaN;NaN;NaN;-532.0386;378.5092;1159.8262;-393.1010;378.2350;1451.3132
NaN;NaN;NaN;-533.2943;379.6573;1160.3666;-393.1773;378.9540;1451.2166
NaN;NaN;NaN;-534.4259;380.8502;1160.8611;-393.2482;379.5260;1451.1294
NaN;NaN;NaN;-535.4741;381.9667;1161.3081;-393.3461;380.2036;1451.0877
NaN;NaN;NaN;-536.3851;383.0942;1161.6718;-393.3803;380.8781;1451.0110
-657.5289;166.1955;1146.7147;-537.1940;384.1937;1162.0389;-393.4178;381.6512;1450.9757
-635.6859;163.3243;1158.0091;-537.9116;385.2535;1162.3693;-393.3908;382.5279;1450.9044
-626.5276;161.6803;1173.5012;-538.4683;386.2808;1162.5959;-393.3717;383.3963;1450.8661
-624.7196;162.0076;1184.3594;-538.9242;387.2966;1162.8156;-393.3298;384.2647;1450.8260
-624.9305;162.8420;1191.2480;-539.2830;388.2861;1162.9671;-393.2810;385.0546;1450.7778
-625.5118;163.7887;1195.4598;-539.5116;389.2176;1163.0436;-393.2653;385.7077;1450.7720
-625.9340;164.6033;1198.0670;-539.6273;390.1270;1163.0519;-393.2500;386.2105;1450.7668
-626.1850;165.4604;1199.6166;-539.6795;390.9708;1162.9992;-393.2731;386.6086;1450.7779
