RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-498.5103;236.0747;913.0730;-484.8203;336.5816;1135.9666;180.4820;364.5497;1881.0127
-498.5437;236.2244;913.0441;-484.8359;336.6994;1135.9883;180.6710;364.6977;1880.8632
-498.5762;236.3742;913.0141;-484.8447;336.8152;1135.9981;180.7651;364.8417;1880.7841
-498.6142;236.5027;913.0232;-484.8525;336.9366;1136.0162;180.7191;364.9466;1880.8319
-498.6492;236.6441;913.0826;-484.8586;337.0561;1136.0326;180.8077;364.9696;1880.7685
-498.6972;236.7303;913.1614;-484.8693;337.1837;1136.0545;180.8663;365.0865;1880.7323
-498.7173;236.8502;913.2331;-484.8811;337.3122;1136.0704;180.8742;365.2007;1880.7281
-498.7484;236.9540;913.2570;-484.8982;337.4413;1136.0845;180.9344;365.2992;1880.6771
-498.7671;237.0655;913.3052;-484.9199;337.5817;1136.1010;180.9777;365.3937;1880.6389
-498.7749;237.2030;913.2787;-484.9411;337.7189;1136.1089;180.9562;365.4998;1880.6438
-498.7974;237.2965;913.3249;-484.9610;337.8578;1136.1140;180.9898;365.6169;1880.6006
-498.8035;237.3845;913.3195;-484.9817;337.9961;1136.1296;180.8965;365.8466;1880.6698
-498.8268;237.4602;913.3275;-484.9986;338.1325;1136.1432;180.8350;366.0243;1880.7149
-498.8492;237.5549;913.3706;-485.0140;338.2645;1136.1527;180.8487;366.2282;1880.6958
-498.8800;237.6776;913.4088;-485.0236;338.3900;1136.1557;180.8280;366.4080;1880.7040
-498.8974;237.7994;913.4323;-485.0341;338.5151;1136.1614;180.7807;366.5870;1880.7354
-498.9179;237.9001;913.4695;-485.0420;338.6316;1136.1627;180.7364;366.7955;1880.7623
-498.9397;237.9933;913.4819;-485.0535;338.7508;1136.1635;180.6132;366.9736;1880.8513
-498.9665;238.0988;913.5266;-485.0653;338.8664;1136.1632;180.6759;367.1829;1880.7873
-498.9853;238.2140;913.4975;-485.0819;338.9803;1136.1680;180.6763;367.3303;1880.7777
-499.0174;238.3198;913.5341;-485.0959;339.0865;1136.1691;180.6854;367.4444;1880.7597
-499.0432;238.4331;913.5616;-485.1118;339.1902;1136.1729;180.7756;367.5312;1880.6741
-499.0743;238.5330;913.5604;-485.1214;339.2947;1136.1790;180.7436;367.5968;1880.6959
-499.1011;238.6359;913.5709;-485.1355;339.4026;1136.1912;180.7926;367.7013;1880.6533
-499.0932;238.7228;913.5235;-485.1455;339.5107;1136.1999;180.7149;367.8631;1880.7130
-499.1086;238.8235;913.5485;-485.1496;339.6232;1136.2056;180.7039;368.0186;1880.7209
-499.1021;238.9326;913.5155;-485.1556;339.7357;1136.2093;180.5828;368.2581;1880.8171
-499.0952;239.0135;913.5147;-485.1634;339.8453;1136.2180;180.5008;368.4760;1880.8861
-499.0886;239.0907;913.4940;-485.1724;339.9599;1136.2282;180.4269;368.7318;1880.9496
-499.0845;239.1753;913.5267;-485.1872;340.0724;1136.2380;180.3111;369.0065;1881.0393
-499.0890;239.2851;913.5602;-485.2041;340.1925;1136.2508;180.2381;369.1913;1881.0979
-499.1066;239.3631;913.6366;-485.2252;340.3133;1136.2606;180.1747;369.2967;1881.1415
-499.0950;239.4493;913.5567;-485.2449;340.4294;1136.2599;180.0349;369.5211;1881.2367
-499.0923;239.5460;913.5471;-485.2683;340.5463;1136.2636;179.9462;369.7233;1881.2928
-499.0994;239.5990;913.5744;-485.2885;340.6627;1136.2596;179.8928;369.8572;1881.3140
-499.1298;239.6802;913.6742;-485.3170;340.7736;1136.2586;179.8023;369.9204;1881.3640
-499.1529;239.7495;913.7214;-485.3388;340.8871;1136.2572;179.5636;370.0310;1881.5395
-499.1706;239.8361;913.7680;-485.3585;341.0078;1136.2568;179.3897;370.1614;1881.6641
-499.1978;239.9235;913.7620;-485.3808;341.1296;1136.2578;179.3780;370.2678;1881.6584
-499.2409;240.0538;913.7836;-485.4062;341.2489;1136.2638;179.3487;370.3495;1881.6689
-499.2901;240.1505;913.7709;-485.4337;341.3788;1136.2778;179.3271;370.4059;1881.6807
-499.3470;240.2579;913.8261;-485.4711;341.5091;1136.3042;179.3662;370.3779;1881.6482
-499.3897;240.3451;913.7956;-485.5109;341.6476;1136.3381;179.4319;370.3672;1881.6012
-499.4411;240.4804;913.8090;-485.5539;341.7837;1136.3679;179.4088;370.3588;1881.6200
-499.5092;240.6274;913.8460;-485.5966;341.9137;1136.3908;179.3288;370.4979;1881.6768
-499.5739;240.7540;913.8432;-485.6391;342.0432;1136.4043;179.4304;370.6246;1881.5771
-499.6093;240.8709;913.8379;-485.6839;342.1712;1136.4186;179.6470;370.8490;1881.3832
-499.6879;240.9944;913.9100;-485.7269;342.3048;1136.4376;179.6363;370.8974;1881.3791
-499.7462;241.1278;913.9261;-485.7768;342.4357;1136.4542;179.6086;370.8721;1881.3783
-499.8148;241.2830;913.9505;-485.8262;342.5766;1136.4720;179.6492;370.8445;1881.3276
-499.8872;241.4234;913.9797;-485.8831;342.7170;1136.4948;179.7384;370.7298;1881.2355
-499.9690;241.5531;914.0123;-485.9397;342.8555;1136.5132;179.8174;370.6037;1881.1488
-500.0500;241.7136;914.0236;-485.9981;342.9974;1136.5291;179.8857;370.4598;1881.0671
-500.1269;241.9045;913.9522;-486.0537;343.1416;1136.5439;179.8940;370.3995;1881.0351
-500.2227;242.0439;913.9807;-486.1051;343.2783;1136.5597;179.8928;370.2904;1881.0140
-500.2997;242.2034;913.9226;-486.1540;343.4102;1136.5754;179.6935;370.2051;1881.1543
-500.3941;242.3292;913.9373;-486.2038;343.5428;1136.5920;179.7908;370.0649;1881.0573
-500.5094;242.4941;913.9684;-486.2525;343.6839;1136.6094;179.8221;369.8901;1881.0148
-500.6532;242.6615;914.0476;-486.3020;343.8287;1136.6302;179.8676;369.6504;1880.9630
-500.7678;242.8504;914.0066;-486.3590;343.9713;1136.6528;179.8601;369.4092;1880.9508
-500.9131;243.0418;914.1083;-486.4089;344.1078;1136.6677;179.9162;369.1907;1880.8856
-501.0450;243.2352;914.1391;-486.4622;344.2398;1136.6891;179.9698;368.9674;1880.8276
-501.1493;243.4685;914.1980;-486.5154;344.3805;1136.7060;179.8856;368.8412;1880.8751
-501.2629;243.6611;914.2352;-486.5696;344.5142;1136.7143;179.8584;368.6558;1880.8650
-501.3794;243.8396;914.2030;-486.6283;344.6524;1136.7367;179.9193;368.4152;1880.7969
-501.5085;244.0361;914.1880;-486.6874;344.7897;1136.7571;179.9803;368.2085;1880.7252
-501.6238;244.1935;914.1440;-486.7530;344.9307;1136.7857;179.9733;367.9954;1880.7120
-501.7652;244.3604;914.1744;-486.8166;345.0727;1136.8057;180.0861;367.7437;1880.5952
-501.9024;244.5439;914.1878;-486.8807;345.2085;1136.8196;180.1276;367.5442;1880.5287
-501.9999;244.7208;914.1338;-486.9378;345.3390;1136.8249;180.1797;367.2736;1880.4499
-502.1426;244.8991;914.1071;-486.9935;345.4660;1136.8251;180.2542;366.9267;1880.3481
-502.2618;245.0866;914.1181;-487.0448;345.5858;1136.8269;180.2789;366.5529;1880.2911
-502.3791;245.2567;914.1208;-487.0874;345.6984;1136.8259;180.2208;366.1820;1880.3065
-502.4843;245.3937;914.0856;-487.1226;345.8061;1136.8226;180.3200;365.7903;1880.1996
-502.6147;245.5784;914.1013;-487.1590;345.9140;1136.8278;180.2936;365.4980;1880.2013
-502.7190;245.7772;914.0851;-487.1896;346.0220;1136.8361;180.1942;365.2953;1880.2733
-502.8127;245.8999;914.0897;-487.2158;346.1318;1136.8446;180.2482;365.0373;1880.2276
-502.8961;246.0928;914.0784;-487.2434;346.2372;1136.8580;180.1977;364.7711;1880.2720
-502.9537;246.2386;914.0143;-487.2723;346.3414;1136.8721;180.0537;364.4880;1880.3917
-503.0727;246.3575;914.0357;-487.3027;346.4451;1136.8857;179.8744;364.2281;1880.5370
-503.1321;246.4851;913.9867;-487.3295;346.5463;1136.8833;179.8589;363.9868;1880.5350
-503.1827;246.5871;913.9363;-487.3619;346.6365;1136.8711;179.7014;363.7013;1880.6319
-503.2674;246.7228;913.9145;-487.3939;346.7153;1136.8633;179.6511;363.3028;1880.6468
-503.3287;246.8900;913.9198;-487.4289;346.7829;1136.8566;179.6617;362.8370;1880.6099
-503.3974;247.0126;913.9087;-487.4616;346.8362;1136.8439;179.6996;362.4092;1880.5468
-503.3947;247.1888;913.8568;-487.4891;346.8891;1136.8373;179.6934;362.0060;1880.5281
-503.4403;247.3190;913.8601;-487.5117;346.9333;1136.8306;179.7111;361.6301;1880.4945
-503.4951;247.4636;913.8538;-487.5275;346.9715;1136.8244;179.7660;361.2126;1880.4368
-503.5172;247.5661;913.8095;-487.5431;347.0059;1136.8269;254.2378;1348.1809;953.6192
-503.5906;247.6717;913.8700;-487.5571;347.0291;1136.8281;280.6910;1335.6619;946.8025
-503.6592;247.7417;913.9022;-487.5689;347.0536;1136.8397;282.8436;1334.3156;945.8262
-503.6795;247.8090;913.8257;-487.5865;347.0679;1136.8485;283.0328;1334.1693;946.3680
-503.7300;247.8827;913.8321;-487.5954;347.0781;1136.8473;283.3575;1333.9308;946.5414
-503.7917;247.9333;913.8455;-487.6073;347.0924;1136.8496;283.4400;1333.8803;947.1586
-503.8338;247.9810;913.8522;-487.6270;347.0962;1136.8464;284.3450;1333.2899;947.2753
-503.8746;247.9947;913.8446;-487.6440;347.0997;1136.8351;284.6160;1333.0942;947.7677
-503.9169;247.9722;913.8226;-487.6622;347.1058;1136.8217;285.4764;1332.5071;947.6863
-503.9869;247.9993;913.8797;-487.6893;347.1087;1136.8124;285.8077;1332.2779;948.1887
-504.0310;248.0206;913.8795;-487.7169;347.1107;1136.8051;286.5822;1331.7564;948.2344
-504.0852;247.9965;913.8476;-487.7494;347.1059;1136.8020;287.1352;1331.3612;948.4277
-504.1286;248.0051;913.8376;-487.7789;347.0985;1136.7988;288.6203;1330.2949;947.6288
-504.1933;247.9668;913.8424;-487.8089;347.0871;1136.7988;287.8486;1330.7216;948.5725
-504.2378;247.9241;913.7867;-487.8397;347.0721;1136.7978;288.2159;1330.3955;948.7637
-504.3055;247.8851;913.7892;-487.8664;347.0508;1136.7954;288.7000;1329.9719;948.8140
-504.3645;247.8409;913.7677;-487.8897;347.0240;1136.7909;288.9293;1329.7093;948.9489
-504.4169;247.7987;913.7704;-487.9225;346.9892;1136.7870;289.4260;1329.2918;949.1606
-504.4706;247.7651;913.7301;-487.9567;346.9455;1136.7789;289.8058;1328.9050;949.2985
-504.5255;247.7140;913.7092;-487.9914;346.9041;1136.7790;290.3176;1328.4178;949.3400
-504.5858;247.6847;913.6953;-488.0284;346.8516;1136.7730;290.2563;1328.3452;949.8468
-504.6354;247.6609;913.6218;-488.0644;346.7961;1136.7656;290.3729;1328.1489;950.0525
-504.6766;247.6478;913.4767;-488.0995;346.7359;1136.7572;290.7884;1327.6942;949.8981
-504.7272;247.5939;913.4190;-488.1356;346.6695;1136.7490;290.9993;1327.4351;950.1230
-504.7861;247.5370;913.4073;-488.1709;346.5987;1136.7425;291.1347;1327.2294;950.4734
-504.8516;247.4843;913.4315;-488.2039;346.5295;1136.7361;291.6084;1326.7574;950.4311
-504.9081;247.4370;913.4601;-488.2337;346.4588;1136.7322;292.2095;1326.1856;950.1854
-504.9737;247.3927;913.4668;-488.2672;346.3895;1136.7376;292.5277;1325.8748;950.4182
-505.0354;247.3510;913.4547;-488.2993;346.3188;1136.7431;292.5726;1325.7381;950.7947
-505.1012;247.3073;913.4652;-488.3332;346.2479;1136.7514;292.8863;1325.3655;950.7661
-505.1531;247.2751;913.4166;-488.3676;346.1818;1136.7658;293.2961;1324.9385;950.8049
-505.2260;247.2364;913.4539;-488.4092;346.1163;1136.7843;293.5044;1324.6628;951.0840
-505.2930;247.1977;913.4842;-488.4531;346.0479;1136.8056;293.6971;1324.4616;951.5769
-505.3613;247.1599;913.4893;-488.5001;345.9814;1136.8255;294.3495;1323.8794;951.6433
-505.4311;247.1082;913.4980;-488.5443;345.9171;1136.8444;294.5352;1323.6718;951.9337
-505.4898;247.0586;913.5169;-488.5935;345.8451;1136.8621;295.0188;1323.2075;951.9508
-505.5654;247.0033;913.5416;-488.6402;345.7778;1136.8786;295.4494;1322.7968;951.9736
-505.6409;246.9398;913.5551;-488.6868;345.7112;1136.8915;296.2515;1322.1061;951.7313
-505.7227;246.8799;913.5893;-488.7387;345.6369;1136.9010;296.5720;1321.7837;951.9965
-505.8014;246.8387;913.5902;-488.7930;345.5656;1136.9110;297.0652;1321.3534;952.2361
-505.8870;246.7722;913.6061;-488.8453;345.4892;1136.9158;297.4250;1320.9845;952.3775
-505.9794;246.7116;913.6174;-488.8985;345.4134;1136.9193;298.0054;1320.4172;952.2824
-506.0612;246.6755;913.5735;-488.9508;345.3339;1136.9162;298.6231;1319.8585;952.2924
-506.1563;246.6413;913.5954;-489.0018;345.2522;1136.9156;298.6567;1319.7494;952.8765
-506.2383;246.6358;913.5890;-489.0551;345.1655;1136.9157;299.1110;1319.3114;953.0367
-506.3133;246.6114;913.5416;-489.1108;345.0764;1136.9199;299.5755;1318.8761;953.2456
-506.4068;246.6103;913.5028;-489.1591;344.9857;1136.9202;300.3393;1318.2294;953.1499
-506.4877;246.5920;913.4706;-489.2100;344.8934;1136.9192;300.4985;1317.9674;953.3919
-506.5769;246.5728;913.4380;-489.2649;344.7995;1136.9181;301.1265;1317.4009;953.3722
-506.6528;246.5274;913.3909;-489.3203;344.7082;1136.9190;301.7370;1316.8271;953.4071
-506.7506;246.5070;913.4080;-489.3796;344.6076;1136.9169;301.9719;1316.5400;953.8511
-506.8168;246.4691;913.3677;-489.4355;344.5165;1136.9118;302.0771;1316.3605;954.4165
-506.8820;246.4355;913.3237;-489.4927;344.4293;1136.9040;302.6180;1315.8174;954.3730
-506.9449;246.4020;913.2842;-489.5545;344.3502;1136.9056;302.9304;1315.5047;954.6529
-507.0354;246.3770;913.3386;-489.6147;344.2717;1136.9078;303.1073;1315.2626;954.9177
-507.0912;246.3386;913.2634;-489.6782;344.1879;1136.9079;303.6924;1314.7210;954.9631
-507.1662;246.3055;913.2669;-489.7451;344.1031;1136.9065;304.4861;1314.0310;954.9052
-507.2467;246.2736;913.2832;-489.8155;344.0201;1136.9065;305.0221;1313.5464;955.1324
-507.3233;246.2233;913.2927;-489.8838;343.9407;1136.9041;305.6474;1313.0233;955.3523
-507.3989;246.2009;913.2948;-489.9547;343.8568;1136.8969;306.2349;1312.4816;955.4064
-507.4593;246.1759;913.2120;-490.0296;343.7752;1136.8973;307.0702;1311.7683;955.3523
-507.5369;246.1520;913.2000;-490.1008;343.6927;1136.8961;307.6762;1311.2410;955.5271
-507.6149;246.1216;913.1513;-490.1754;343.6079;1136.8960;308.4251;1310.5774;955.6611
-507.6996;246.0757;913.1904;-490.2549;343.5229;1136.9028;309.1114;1309.9660;956.0791
-507.7777;246.0282;913.1459;-490.3419;343.4409;1136.9215;309.8749;1309.3031;956.7698
-507.8738;245.9423;913.1546;-490.4496;343.3615;1136.9516;310.9257;1308.4810;957.6165
-507.9565;245.7844;913.2061;-490.5939;343.2887;1137.0074;311.6105;1307.9896;959.5969
-508.0756;245.5669;913.2797;-490.7979;343.2176;1137.0928;313.1773;1306.8663;961.3986
-508.2658;245.1664;913.5461;-491.0743;343.1565;1137.2110;314.7775;1305.7120;963.4859
-508.5044;244.6089;913.9017;-491.4503;343.1018;1137.3714;317.3844;1303.8538;964.9267
-508.8207;243.7813;914.4498;-491.9715;343.0372;1137.5950;321.0240;1301.2859;966.0028
-509.2526;242.5934;915.2105;-492.6513;342.9220;1137.8686;324.9011;1298.4169;965.8508
-509.8448;240.9477;916.2484;-493.5435;342.7181;1138.2043;330.4267;1294.1293;963.3189
-510.6085;238.7575;917.6084;-494.6585;342.4015;1138.5898;339.0350;1287.1733;956.9089
-511.5543;236.0796;919.1942;-496.0139;341.9017;1139.0239;348.8084;1278.7743;948.8877
-512.6928;232.8139;921.0886;-497.6042;341.1849;1139.5071;359.4189;1268.6874;937.5469
-514.0747;228.8415;923.2832;-499.3898;340.2242;1139.9915;372.1198;1255.7807;922.8980
-515.6689;224.1507;925.7825;-501.3287;338.9885;1140.4970;386.8917;1239.5490;904.5257
-517.5093;218.7495;928.5729;-503.3971;337.4455;1140.9683;403.4029;1219.7610;882.8714
-519.5590;212.6926;931.6820;-505.5276;335.6133;1141.4620;420.6499;1196.8937;858.7213
-521.8426;205.9042;935.1565;-507.7757;333.4100;1141.9721;435.6237;1173.5556;833.7682
-524.2955;198.4080;938.9102;-510.0750;330.8382;1142.4740;451.2293;1146.9744;806.9841
-526.8769;190.2644;943.0697;-512.4742;327.8050;1143.0046;465.2532;1119.0098;779.3899
-529.5920;181.4491;947.6500;-514.9158;324.3758;1143.6293;477.8869;1089.9279;752.3307
-532.3830;171.9658;952.6490;-517.4150;320.5809;1144.3542;490.2814;1058.0730;724.6795
-535.2692;161.9068;958.0970;-519.9513;316.3640;1145.1976;500.9141;1025.1410;696.6331
-538.2080;151.3190;964.0829;-522.5511;311.6661;1146.0629;510.9166;989.6461;668.7441
-541.1500;140.1699;970.5075;-525.2558;306.4600;1146.9362;519.0056;954.0715;642.2598
-544.0537;128.6298;977.4115;-527.9833;300.8117;1147.9967;527.3342;915.3320;616.5687
-546.9548;116.6809;984.8325;-530.7291;294.7467;1149.1227;535.0663;874.7458;591.6469
-549.7244;104.4036;992.7072;-533.4177;288.2081;1150.2817;542.9176;830.6555;568.3133
-552.4308;91.8400;1001.0619;-536.1855;281.2314;1151.7286;548.7836;786.2754;546.0426
-554.9581;79.0450;1009.8572;-538.8479;273.9512;1153.3939;556.7554;737.5297;527.6425
-557.3003;66.1576;1019.0997;-541.4805;266.2265;1155.2366;563.5752;688.9526;511.4465
-559.4691;53.1690;1028.7973;-544.0806;258.1511;1157.3235;568.2768;641.7826;496.8614
-561.4240;40.0798;1038.7815;-546.5792;249.7532;1159.6093;572.9253;593.2388;484.7588
-563.1908;27.1069;1049.2242;-548.9387;241.0979;1162.1503;577.2358;545.0328;475.8058
-564.6405;14.0866;1059.7825;-551.2142;232.1666;1164.8761;580.2582;497.4240;468.0777
-565.9136;1.2707;1070.7379;-553.2844;223.0323;1167.8473;302.4052;375.1112;1664.5300
-566.9701;-11.4012;1081.9338;-555.1845;213.7381;1171.1466;282.9516;400.9940;1683.0239
-567.7794;-23.8739;1093.3352;-556.9031;204.2608;1174.5020;286.0662;407.0478;1672.3593
-568.3825;-36.0455;1104.9281;-558.3716;194.7496;1178.1799;288.9388;412.9769;1661.9513
-568.7093;-48.0727;1116.5869;-559.5853;185.2976;1182.1095;291.2373;418.0821;1652.5904
-568.8332;-59.7083;1128.4017;-560.7760;175.6809;1186.1301;293.6652;423.5271;1642.1933
-568.7079;-71.0933;1140.1840;-561.6063;165.9078;1190.2553;295.3820;429.4720;1632.4203
-568.4454;-82.0711;1152.1192;-562.2418;156.4668;1194.8742;297.0308;436.5465;1622.3488
-567.9548;-92.7895;1164.0118;-562.3350;147.0750;1200.9969;300.8619;443.2763;1610.6712
-567.2538;-103.1612;1175.9334;-562.6797;137.3605;1206.6175;304.8073;446.7914;1598.3366
-566.3944;-113.2668;1187.7880;-562.7774;128.0980;1212.3308;308.7055;449.5114;1586.6819
-565.3740;-123.1325;1199.5521;-561.8706;119.1647;1218.5003;310.8764;455.2454;1573.7247
-564.0674;-132.3983;1211.1026;-560.9638;110.2315;1224.6698;313.0472;460.9794;1560.7675
-562.6743;-141.4077;1222.4982;NaN;NaN;NaN;NaN;NaN;NaN
-561.1223;-150.2253;1233.6481;NaN;NaN;NaN;NaN;NaN;NaN
-559.4728;-158.5619;1244.6438;NaN;NaN;NaN;NaN;NaN;NaN
-557.6504;-166.6546;1255.3322;NaN;NaN;NaN;NaN;NaN;NaN
-555.7383;-174.4177;1265.7828;NaN;NaN;NaN;NaN;NaN;NaN
-553.7429;-181.7988;1275.9765;-555.5230;56.6319;1261.6869;326.0724;495.3833;1483.0242
-551.6079;-188.9194;1285.8145;-553.5870;49.9573;1266.9069;322.4282;488.9612;1491.5033
-549.3466;-195.7752;1295.3699;-551.8160;44.4796;1271.6375;322.7960;481.7424;1496.7841
-546.9649;-202.3274;1304.6133;-550.0838;38.3438;1276.7649;323.5837;477.6675;1497.0315
-544.5059;-208.6488;1313.5125;-548.1551;32.3111;1282.0835;324.0410;476.6986;1495.2752
-541.9746;-214.6505;1322.0706;-546.0790;26.3252;1287.5233;323.8408;478.1636;1492.4956
-539.3921;-220.4313;1330.2052;-543.8954;20.4349;1293.0121;323.9080;480.6000;1487.5178
-536.7409;-225.9617;1337.9319;-541.5592;14.7841;1298.4610;323.3721;484.4239;1482.3227
-534.0252;-231.2489;1345.2744;-539.1035;9.2465;1303.8956;322.6040;488.7464;1476.7784
-531.2509;-236.2661;1352.2573;-536.5197;3.7411;1309.2727;321.3754;493.6261;1471.0694
-528.4776;-241.0690;1358.8045;-533.7873;-1.1932;1314.3366;319.8976;499.0030;1466.0923
-525.7107;-245.6695;1364.9813;-531.0711;-6.0116;1319.3681;318.4735;504.0693;1460.7269
-522.9138;-250.0461;1370.8107;-528.2506;-10.3484;1324.1088;317.3881;508.4873;1456.5564
-520.2124;-254.1669;1376.2634;-525.4671;-14.7124;1328.7632;315.9977;513.0333;1451.7517
-517.3611;-258.1638;1381.3238;-522.5234;-18.5332;1333.1375;315.2572;516.8278;1448.2767
-514.6485;-261.8826;1386.0066;-519.7216;-22.2102;1337.3947;314.6680;520.2814;1443.9964
-511.8250;-265.4616;1390.3814;-516.8601;-25.7322;1341.4961;313.8750;523.9682;1439.8640
-509.0650;-268.8111;1394.3543;-514.0458;-29.0094;1345.3373;312.9411;527.6651;1435.8433
-506.2481;-271.9879;1398.0498;-511.1124;-32.0259;1348.9901;311.3572;532.5107;1431.6844
-503.4759;-274.9214;1401.4337;-508.2922;-34.8653;1352.4719;309.7777;537.1365;1427.4577
-500.7136;-277.6621;1404.4983;-505.5228;-37.4609;1355.8016;308.1991;541.8089;1423.0118
-497.9538;-280.2456;1407.2944;-502.7859;-39.8577;1358.6499;303.6600;550.0971;1417.4550
-495.2890;-282.5850;1409.7951;-500.1234;-42.1215;1361.4017;300.1406;556.7819;1412.5861
-492.6403;-284.8006;1412.0462;-497.4921;-44.1802;1364.0348;297.2900;562.4427;1408.6313
-490.0519;-286.8319;1414.0927;-495.0378;-46.0955;1366.6146;295.0270;567.0804;1404.6237
-487.4497;-288.7589;1415.9078;-492.8651;-47.9410;1369.1031;294.6096;569.0578;1401.4041
-484.9380;-290.5063;1417.5154;-490.5639;-49.3425;1371.1926;293.0180;572.8343;1398.9247
-482.4672;-292.0693;1418.8874;-488.4304;-50.6962;1373.1621;291.4342;576.3802;1395.9378
-480.0585;-293.5008;1420.0149;-486.1921;-52.0201;1374.9729;288.9588;580.9193;1393.1498
-477.7314;-294.7754;1420.9038;-483.9645;-53.0988;1376.4647;286.3206;585.7029;1391.1650
-475.4901;-295.9387;1421.5767;-481.7825;-54.1290;1377.8573;283.5636;590.5375;1388.8775
