LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.1409;221.7496;781.2736;NaN;NaN;NaN;NaN;NaN;NaN
2.9078;221.3739;781.0688;NaN;NaN;NaN;NaN;NaN;NaN
2.8497;221.2187;780.9739;NaN;NaN;NaN;NaN;NaN;NaN
2.9505;221.0967;780.7314;NaN;NaN;NaN;NaN;NaN;NaN
3.2067;221.1252;780.5116;NaN;NaN;NaN;NaN;NaN;NaN
3.3455;221.0599;780.3245;NaN;NaN;NaN;NaN;NaN;NaN
2.9901;220.7659;780.1637;NaN;NaN;NaN;NaN;NaN;NaN
3.2403;220.8823;780.1347;NaN;NaN;NaN;NaN;NaN;NaN
3.0057;220.7991;780.5772;NaN;NaN;NaN;NaN;NaN;NaN
3.3594;221.2013;780.9893;NaN;NaN;NaN;NaN;NaN;NaN
3.1188;220.5709;780.0547;NaN;NaN;NaN;NaN;NaN;NaN
3.1657;220.9081;780.6272;NaN;NaN;NaN;NaN;NaN;NaN
3.0980;220.8824;780.6136;NaN;NaN;NaN;NaN;NaN;NaN
3.0484;220.8613;780.8080;NaN;NaN;NaN;NaN;NaN;NaN
3.4208;220.7838;780.0875;NaN;NaN;NaN;NaN;NaN;NaN
3.2761;221.0191;780.7615;NaN;NaN;NaN;NaN;NaN;NaN
3.4971;221.1934;780.7405;NaN;NaN;NaN;NaN;NaN;NaN
3.3622;220.8186;780.1117;NaN;NaN;NaN;NaN;NaN;NaN
3.5457;221.0185;780.6703;NaN;NaN;NaN;NaN;NaN;NaN
3.7201;221.3404;780.6362;NaN;NaN;NaN;NaN;NaN;NaN
4.0497;221.3884;780.6661;NaN;NaN;NaN;NaN;NaN;NaN
4.1646;221.3002;780.4178;NaN;NaN;NaN;NaN;NaN;NaN
4.5852;221.5253;780.2055;NaN;NaN;NaN;NaN;NaN;NaN
4.1152;221.1147;779.7476;NaN;NaN;NaN;NaN;NaN;NaN
4.7911;221.6081;780.1268;NaN;NaN;NaN;NaN;NaN;NaN
4.9636;221.6389;779.8184;NaN;NaN;NaN;NaN;NaN;NaN
4.8727;221.5311;779.6284;NaN;NaN;NaN;NaN;NaN;NaN
5.2109;221.7740;779.8024;NaN;NaN;NaN;NaN;NaN;NaN
5.1507;221.7572;779.6299;NaN;NaN;NaN;NaN;NaN;NaN
5.3948;221.9170;779.7720;NaN;NaN;NaN;NaN;NaN;NaN
5.2235;221.8433;779.3857;NaN;NaN;NaN;NaN;NaN;NaN
5.5449;221.9842;779.4629;NaN;NaN;NaN;NaN;NaN;NaN
5.6406;222.0050;779.4610;NaN;NaN;NaN;NaN;NaN;NaN
5.6875;222.2704;780.0795;NaN;NaN;NaN;NaN;NaN;NaN
5.7800;222.0337;779.5957;NaN;NaN;NaN;NaN;NaN;NaN
5.9390;222.3608;780.4273;NaN;NaN;NaN;NaN;NaN;NaN
6.3204;222.2965;780.1444;NaN;NaN;NaN;NaN;NaN;NaN
6.5116;222.5479;780.3539;NaN;NaN;NaN;NaN;NaN;NaN
6.5890;222.4562;780.3498;NaN;NaN;NaN;NaN;NaN;NaN
6.7312;222.5218;780.3987;NaN;NaN;NaN;NaN;NaN;NaN
6.8893;222.3585;780.0539;NaN;NaN;NaN;NaN;NaN;NaN
7.0518;222.1809;779.6099;NaN;NaN;NaN;NaN;NaN;NaN
7.2566;222.4170;779.7032;NaN;NaN;NaN;NaN;NaN;NaN
7.3628;222.3970;779.7315;NaN;NaN;NaN;NaN;NaN;NaN
7.4215;222.3479;779.7438;NaN;NaN;NaN;NaN;NaN;NaN
7.5154;222.4563;779.9352;NaN;NaN;NaN;NaN;NaN;NaN
7.5984;222.4570;780.0671;NaN;NaN;NaN;NaN;NaN;NaN
7.5944;222.5230;780.3853;NaN;NaN;NaN;NaN;NaN;NaN
7.6001;222.2934;780.3872;NaN;NaN;NaN;NaN;NaN;NaN
7.7847;222.3430;780.4897;NaN;NaN;NaN;NaN;NaN;NaN
7.7553;222.1009;780.3453;NaN;NaN;NaN;NaN;NaN;NaN
7.9086;222.3506;780.6256;NaN;NaN;NaN;NaN;NaN;NaN
8.1755;222.2275;780.5330;NaN;NaN;NaN;NaN;NaN;NaN
8.5251;222.1894;780.4970;NaN;NaN;NaN;NaN;NaN;NaN
8.1298;221.5984;779.9838;NaN;NaN;NaN;NaN;NaN;NaN
8.5885;221.9721;780.4801;NaN;NaN;NaN;NaN;NaN;NaN
8.7957;221.8402;780.3631;NaN;NaN;NaN;NaN;NaN;NaN
8.4768;221.2958;779.9336;NaN;NaN;NaN;NaN;NaN;NaN
8.2938;221.1265;780.0153;NaN;NaN;NaN;NaN;NaN;NaN
8.4549;221.0017;779.8963;NaN;NaN;NaN;NaN;NaN;NaN
9.0523;221.5168;780.8494;NaN;NaN;NaN;NaN;NaN;NaN
8.9345;221.3454;780.8009;NaN;NaN;NaN;NaN;NaN;NaN
8.8419;220.8844;780.5113;NaN;NaN;NaN;NaN;NaN;NaN
9.0460;220.9955;780.8094;NaN;NaN;NaN;NaN;NaN;NaN
9.0195;220.7039;780.9698;NaN;NaN;NaN;NaN;NaN;NaN
9.5979;220.6871;780.6831;NaN;NaN;NaN;NaN;NaN;NaN
9.7130;220.5875;780.8367;NaN;NaN;NaN;NaN;NaN;NaN
9.0754;219.9895;780.5732;NaN;NaN;NaN;NaN;NaN;NaN
9.2939;219.8819;780.6808;NaN;NaN;NaN;NaN;NaN;NaN
9.1484;219.8376;780.9527;NaN;NaN;NaN;NaN;NaN;NaN
9.7057;219.9917;781.3625;NaN;NaN;NaN;NaN;NaN;NaN
9.9788;219.6276;780.9183;NaN;NaN;NaN;NaN;NaN;NaN
10.0631;219.4373;780.8788;NaN;NaN;NaN;NaN;NaN;NaN
10.1248;219.2197;780.9152;NaN;NaN;NaN;NaN;NaN;NaN
10.0913;218.9703;780.8805;NaN;NaN;NaN;NaN;NaN;NaN
10.1338;218.7914;781.0307;NaN;NaN;NaN;NaN;NaN;NaN
9.8528;218.3603;780.8110;NaN;NaN;NaN;NaN;NaN;NaN
9.6220;218.0691;780.8083;NaN;NaN;NaN;NaN;NaN;NaN
10.2623;218.1726;781.0478;NaN;NaN;NaN;NaN;NaN;NaN
9.9076;217.8865;781.4029;NaN;NaN;NaN;NaN;NaN;NaN
9.7820;217.7475;781.5960;NaN;NaN;NaN;NaN;NaN;NaN
9.9369;217.2282;780.8406;NaN;NaN;NaN;NaN;NaN;NaN
9.9752;217.0079;780.9096;NaN;NaN;NaN;NaN;NaN;NaN
9.9993;217.2519;781.9536;NaN;NaN;NaN;NaN;NaN;NaN
10.3857;216.8589;781.4358;NaN;NaN;NaN;NaN;NaN;NaN
10.2609;216.8549;781.9614;NaN;NaN;NaN;NaN;NaN;NaN
10.2955;216.2951;781.3374;NaN;NaN;NaN;NaN;NaN;NaN
10.2169;215.9496;781.2237;NaN;NaN;NaN;NaN;NaN;NaN
10.1999;215.7900;781.3658;NaN;NaN;NaN;NaN;NaN;NaN
10.0590;215.8263;781.8372;NaN;NaN;NaN;NaN;NaN;NaN
10.0931;215.4267;781.5619;NaN;NaN;NaN;NaN;NaN;NaN
10.0127;215.2237;781.7749;NaN;NaN;NaN;NaN;NaN;NaN
9.9357;215.0663;781.9131;NaN;NaN;NaN;NaN;NaN;NaN
9.9754;214.4474;781.0732;NaN;NaN;NaN;NaN;NaN;NaN
10.0164;214.4289;781.3355;NaN;NaN;NaN;NaN;NaN;NaN
10.0235;214.3786;781.6265;NaN;NaN;NaN;NaN;NaN;NaN
10.0989;214.2267;781.4653;NaN;NaN;NaN;NaN;NaN;NaN
10.0638;214.0419;781.4857;NaN;NaN;NaN;NaN;NaN;NaN
10.0156;213.8585;781.5972;NaN;NaN;NaN;NaN;NaN;NaN
9.9216;213.6092;781.6024;NaN;NaN;NaN;NaN;NaN;NaN
9.8850;213.2186;781.2499;NaN;NaN;NaN;NaN;NaN;NaN
9.8041;213.1209;781.4427;NaN;NaN;NaN;NaN;NaN;NaN
9.7134;212.7063;780.9283;NaN;NaN;NaN;NaN;NaN;NaN
9.7218;212.7477;781.4137;NaN;NaN;NaN;NaN;NaN;NaN
9.7373;212.5932;781.4146;NaN;NaN;NaN;NaN;NaN;NaN
9.7419;212.1908;780.9571;NaN;NaN;NaN;NaN;NaN;NaN
9.2094;212.0112;781.3911;NaN;NaN;NaN;NaN;NaN;NaN
9.2033;211.6254;780.9736;NaN;NaN;NaN;NaN;NaN;NaN
9.5896;211.6565;780.9590;NaN;NaN;NaN;NaN;NaN;NaN
9.2675;211.6701;781.5540;NaN;NaN;NaN;NaN;NaN;NaN
9.3601;211.4893;781.5679;NaN;NaN;NaN;NaN;NaN;NaN
9.3521;211.0910;781.1305;NaN;NaN;NaN;NaN;NaN;NaN
9.3105;210.7964;780.9373;NaN;NaN;NaN;NaN;NaN;NaN
9.0123;210.6488;781.2048;NaN;NaN;NaN;NaN;NaN;NaN
9.1345;210.4995;781.2035;NaN;NaN;NaN;NaN;NaN;NaN
9.2816;210.1964;780.8282;NaN;NaN;NaN;NaN;NaN;NaN
9.0278;209.8953;780.8978;NaN;NaN;NaN;NaN;NaN;NaN
9.1851;209.8515;780.9559;NaN;NaN;NaN;NaN;NaN;NaN
9.0286;209.2977;780.4909;NaN;NaN;NaN;NaN;NaN;NaN
9.0836;209.2748;780.6781;NaN;NaN;NaN;NaN;NaN;NaN
8.9903;209.1563;780.9098;NaN;NaN;NaN;NaN;NaN;NaN
8.9500;209.1316;781.2471;NaN;NaN;NaN;NaN;NaN;NaN
8.9306;208.8577;781.2703;NaN;NaN;NaN;NaN;NaN;NaN
8.9850;208.3885;780.6962;NaN;NaN;NaN;NaN;NaN;NaN
8.6769;208.2327;781.1577;NaN;NaN;NaN;NaN;NaN;NaN
8.7797;207.7004;780.4236;NaN;NaN;NaN;NaN;NaN;NaN
8.7499;207.4826;780.4588;NaN;NaN;NaN;NaN;NaN;NaN
8.7346;207.5191;781.0402;NaN;NaN;NaN;NaN;NaN;NaN
8.6178;207.2214;781.0769;NaN;NaN;NaN;NaN;NaN;NaN
8.3924;206.6764;780.6634;NaN;NaN;NaN;NaN;NaN;NaN
8.2168;206.4930;780.9623;NaN;NaN;NaN;NaN;NaN;NaN
8.7754;206.1751;780.6705;NaN;NaN;NaN;NaN;NaN;NaN
8.7121;205.8590;780.6613;NaN;NaN;NaN;NaN;NaN;NaN
8.1895;205.4200;780.8598;NaN;NaN;NaN;NaN;NaN;NaN
8.1915;204.8811;780.2782;NaN;NaN;NaN;NaN;NaN;NaN
8.4856;205.0474;781.1162;NaN;NaN;NaN;NaN;NaN;NaN
8.6021;204.7196;781.0609;NaN;NaN;NaN;NaN;NaN;NaN
8.3942;204.2087;780.9543;NaN;NaN;NaN;NaN;NaN;NaN
8.3073;203.6762;780.5892;NaN;NaN;NaN;NaN;NaN;NaN
8.7188;203.4998;780.8169;NaN;NaN;NaN;NaN;NaN;NaN
8.5715;203.2612;781.1852;NaN;NaN;NaN;NaN;NaN;NaN
8.0936;202.5793;780.7976;NaN;NaN;NaN;NaN;NaN;NaN
8.6052;202.4026;781.0078;NaN;NaN;NaN;NaN;NaN;NaN
8.7034;201.9376;780.8535;NaN;NaN;NaN;NaN;NaN;NaN
8.1547;201.2260;780.2956;NaN;NaN;NaN;NaN;NaN;NaN
8.6400;201.0014;780.7050;NaN;NaN;NaN;NaN;NaN;NaN
8.7742;200.5861;780.7027;NaN;NaN;NaN;NaN;NaN;NaN
8.5015;200.2072;780.7968;NaN;NaN;NaN;NaN;NaN;NaN
8.6993;199.7533;780.6972;NaN;NaN;NaN;NaN;NaN;NaN
8.5322;199.1852;780.5256;NaN;NaN;NaN;NaN;NaN;NaN
8.1422;198.6333;780.4795;NaN;NaN;NaN;NaN;NaN;NaN
8.7425;198.4012;780.8616;NaN;NaN;NaN;NaN;NaN;NaN
8.3835;197.6619;780.1552;NaN;NaN;NaN;NaN;NaN;NaN
8.6598;197.2569;780.4218;NaN;NaN;NaN;NaN;NaN;NaN
8.7943;196.7363;780.6338;NaN;NaN;NaN;NaN;NaN;NaN
8.7230;196.1996;780.4869;NaN;NaN;NaN;NaN;NaN;NaN
8.7544;195.7083;780.5841;NaN;NaN;NaN;NaN;NaN;NaN
8.7380;195.1523;780.5946;NaN;NaN;NaN;NaN;NaN;NaN
8.6557;194.5701;780.4199;NaN;NaN;NaN;NaN;NaN;NaN
9.0059;194.0230;780.6409;NaN;NaN;NaN;NaN;NaN;NaN
8.9214;193.4048;780.5452;NaN;NaN;NaN;NaN;NaN;NaN
8.8935;192.8564;780.5214;NaN;NaN;NaN;NaN;NaN;NaN
8.8026;192.2193;780.4803;NaN;NaN;NaN;NaN;NaN;NaN
8.7496;191.5561;780.3876;NaN;NaN;NaN;NaN;NaN;NaN
8.7680;191.0125;780.4400;NaN;NaN;NaN;NaN;NaN;NaN
8.6391;190.3350;780.4575;NaN;NaN;NaN;NaN;NaN;NaN
8.4662;189.6136;780.2894;NaN;NaN;NaN;NaN;NaN;NaN
8.5212;188.9092;779.8054;NaN;NaN;NaN;NaN;NaN;NaN
8.3579;188.2557;780.4035;NaN;NaN;NaN;NaN;NaN;NaN
7.3136;187.0746;780.5709;NaN;NaN;NaN;NaN;NaN;NaN
7.3671;186.4433;780.6293;NaN;NaN;NaN;NaN;NaN;NaN
7.0374;185.6019;780.3830;NaN;NaN;NaN;NaN;NaN;NaN
7.0287;184.9489;780.4682;NaN;NaN;NaN;NaN;NaN;NaN
6.7250;184.1402;780.2087;NaN;NaN;NaN;NaN;NaN;NaN
6.9469;183.3651;781.0047;NaN;NaN;NaN;NaN;NaN;NaN
6.2318;182.4749;780.1317;NaN;NaN;NaN;NaN;NaN;NaN
6.9321;181.7018;781.9167;NaN;NaN;NaN;NaN;NaN;NaN
5.8631;180.7591;780.2146;NaN;NaN;NaN;NaN;NaN;NaN
5.6904;179.7307;780.4532;NaN;NaN;NaN;NaN;NaN;NaN
5.9400;179.2943;780.9348;NaN;NaN;NaN;NaN;NaN;NaN
6.9522;178.4139;783.2928;NaN;NaN;NaN;NaN;NaN;NaN
5.2006;177.1422;780.8869;NaN;NaN;NaN;NaN;NaN;NaN
6.6131;176.6053;783.4317;NaN;NaN;NaN;NaN;NaN;NaN
4.9424;175.4401;781.1540;NaN;NaN;NaN;NaN;NaN;NaN
4.2565;174.0053;780.7115;NaN;NaN;NaN;NaN;NaN;NaN
5.5432;173.5501;782.9177;NaN;NaN;NaN;NaN;NaN;NaN
5.6932;172.6758;783.2931;NaN;NaN;NaN;NaN;NaN;NaN
3.6485;170.9697;781.0193;NaN;NaN;NaN;NaN;NaN;NaN
3.7043;170.2380;781.7404;NaN;NaN;NaN;NaN;NaN;NaN
3.3937;169.0035;781.7911;NaN;NaN;NaN;NaN;NaN;NaN
4.3226;168.2794;782.8985;NaN;NaN;NaN;NaN;NaN;NaN
2.4319;166.6565;781.4112;NaN;NaN;NaN;NaN;NaN;NaN
3.5564;165.9407;782.7801;NaN;NaN;NaN;NaN;NaN;NaN
1.6332;164.2488;781.1929;NaN;NaN;NaN;NaN;NaN;NaN
1.5669;163.4566;781.1143;NaN;NaN;NaN;NaN;NaN;NaN
0.5581;161.9709;780.9854;NaN;NaN;NaN;NaN;NaN;NaN
0.4359;160.7949;781.2101;NaN;NaN;NaN;NaN;NaN;NaN
-0.2931;159.4377;780.9825;NaN;NaN;NaN;NaN;NaN;NaN
-0.6733;158.4276;780.7268;NaN;NaN;NaN;NaN;NaN;NaN
-0.8874;157.3230;780.7936;NaN;NaN;NaN;NaN;NaN;NaN
-1.5298;156.0308;780.8539;NaN;NaN;NaN;NaN;NaN;NaN
0.1055;154.9102;783.0857;NaN;NaN;NaN;NaN;NaN;NaN
-2.5274;153.0722;781.3573;NaN;NaN;NaN;NaN;NaN;NaN
-2.0904;151.9486;782.1689;NaN;NaN;NaN;NaN;NaN;NaN
-1.5311;150.8724;783.2350;NaN;NaN;NaN;NaN;NaN;NaN
-2.0430;149.5902;783.4464;NaN;NaN;NaN;NaN;NaN;NaN
-2.6034;148.2222;783.5588;NaN;NaN;NaN;NaN;NaN;NaN
-3.2402;146.8245;783.6226;NaN;NaN;NaN;NaN;NaN;NaN
-3.9967;145.3438;783.6318;NaN;NaN;NaN;NaN;NaN;NaN
-4.5014;144.0190;783.9233;NaN;NaN;NaN;NaN;NaN;NaN
-5.1538;142.6225;784.0150;NaN;NaN;NaN;NaN;NaN;NaN
-6.2083;141.0149;783.8612;NaN;NaN;NaN;NaN;NaN;NaN
-6.5910;139.7413;784.2496;NaN;NaN;NaN;NaN;NaN;NaN
-7.3442;138.2832;784.4731;NaN;NaN;NaN;NaN;NaN;NaN
-8.1542;136.8220;784.5566;NaN;NaN;NaN;NaN;NaN;NaN
-8.9465;135.2836;784.7828;NaN;NaN;NaN;NaN;NaN;NaN
-9.8766;133.7413;784.9182;NaN;NaN;NaN;NaN;NaN;NaN
-10.7635;132.1853;785.2605;NaN;NaN;NaN;NaN;NaN;NaN
-11.8484;130.4457;785.5003;NaN;NaN;NaN;NaN;NaN;NaN
-14.1726;128.3357;784.3336;NaN;NaN;NaN;NaN;NaN;NaN
-16.1200;125.6632;784.6840;NaN;NaN;NaN;NaN;NaN;NaN
-17.5380;123.3503;785.0934;NaN;NaN;NaN;NaN;NaN;NaN
-18.9664;120.8260;785.7723;NaN;NaN;NaN;NaN;NaN;NaN
-19.9559;118.3038;786.3407;NaN;NaN;NaN;NaN;NaN;NaN
-21.0735;115.3106;787.4946;NaN;NaN;NaN;NaN;NaN;NaN
-22.8538;111.6254;788.4349;NaN;NaN;NaN;NaN;NaN;NaN
-24.8752;107.4654;789.8251;NaN;NaN;NaN;NaN;NaN;NaN
-26.9882;102.7389;791.6946;NaN;NaN;NaN;NaN;NaN;NaN
-29.3549;97.4484;794.0881;NaN;NaN;NaN;NaN;NaN;NaN
-31.6909;91.7556;797.0354;NaN;NaN;NaN;NaN;NaN;NaN
-33.9348;85.4056;801.0649;NaN;NaN;NaN;NaN;NaN;NaN
-36.1100;79.7032;806.3978;NaN;NaN;NaN;NaN;NaN;NaN
-39.1096;72.4028;810.9432;NaN;NaN;NaN;NaN;NaN;NaN
-42.3572;64.4473;815.9711;NaN;NaN;NaN;NaN;NaN;NaN
-45.5630;55.8704;822.3294;NaN;NaN;NaN;NaN;NaN;NaN
-48.8140;46.9026;829.3404;NaN;NaN;NaN;NaN;NaN;NaN
-52.2719;37.5264;837.9935;NaN;NaN;NaN;NaN;NaN;NaN
-56.3872;27.3351;848.0037;NaN;NaN;NaN;NaN;NaN;NaN
-59.6708;17.8424;857.2942;NaN;NaN;NaN;NaN;NaN;NaN
-63.2278;7.6531;867.2720;NaN;NaN;NaN;NaN;NaN;NaN
-66.7572;-2.4099;876.9601;NaN;NaN;NaN;NaN;NaN;NaN
-70.6401;-12.9437;888.4797;NaN;NaN;NaN;NaN;NaN;NaN
-74.2391;-23.6790;900.5237;NaN;NaN;NaN;NaN;NaN;NaN
-77.8392;-34.0404;912.5298;NaN;NaN;NaN;NaN;NaN;NaN
-81.5290;-44.9285;925.2895;NaN;NaN;NaN;NaN;NaN;NaN
-85.3826;-57.0236;938.5276;NaN;NaN;NaN;NaN;NaN;NaN
-88.8579;-64.9445;950.3596;NaN;NaN;NaN;NaN;NaN;NaN
-92.4171;-74.4641;963.0110;NaN;NaN;NaN;NaN;NaN;NaN
-96.0957;-84.3632;976.0640;NaN;NaN;NaN;NaN;NaN;NaN
-97.4787;-93.8472;987.3340;NaN;NaN;NaN;NaN;NaN;NaN
-101.8771;-102.6032;1001.3510;NaN;NaN;NaN;NaN;NaN;NaN
-105.2996;-112.0478;1013.9584;NaN;NaN;NaN;NaN;NaN;NaN
-108.7233;-122.8054;1025.9727;NaN;NaN;NaN;NaN;NaN;NaN
-112.2915;-131.1500;1038.9552;NaN;NaN;NaN;NaN;NaN;NaN
-115.9276;-137.5133;1052.4432;NaN;NaN;NaN;NaN;NaN;NaN
-119.3965;-145.7885;1064.6246;NaN;NaN;NaN;NaN;NaN;NaN
-122.8486;-154.0984;1076.5716;NaN;NaN;NaN;NaN;NaN;NaN
-126.1011;-161.6084;1088.2260;NaN;NaN;NaN;NaN;NaN;NaN
-129.2961;-169.1504;1099.4651;NaN;NaN;NaN;NaN;NaN;NaN
-132.5199;-176.5310;1110.5851;NaN;NaN;NaN;NaN;NaN;NaN
-135.6113;-183.9783;1121.3075;NaN;NaN;NaN;NaN;NaN;NaN
-138.7015;-191.1701;1131.6407;NaN;NaN;NaN;NaN;NaN;NaN
-141.6394;-198.0122;1141.6175;NaN;NaN;NaN;NaN;NaN;NaN
-144.5857;-204.5720;1150.9669;NaN;NaN;NaN;NaN;NaN;NaN
-147.3898;-210.5410;1159.7240;NaN;NaN;NaN;NaN;NaN;NaN
-150.2157;-217.0882;1168.6912;NaN;NaN;NaN;NaN;NaN;NaN
-152.8930;-223.2606;1177.1401;NaN;NaN;NaN;NaN;NaN;NaN
-155.5291;-229.0641;1185.1742;NaN;NaN;NaN;NaN;NaN;NaN
-158.1474;-234.7163;1192.8061;NaN;NaN;NaN;NaN;NaN;NaN
-160.8226;-240.2222;1200.1413;NaN;NaN;NaN;NaN;NaN;NaN
-163.5849;-246.1002;1207.2034;NaN;NaN;NaN;NaN;NaN;NaN
-166.1212;-251.0561;1213.7365;NaN;NaN;NaN;NaN;NaN;NaN
-168.5847;-255.8093;1219.7940;NaN;NaN;NaN;NaN;NaN;NaN
-171.0423;-260.6122;1225.4388;NaN;NaN;NaN;NaN;NaN;NaN
-173.4725;-265.6762;1230.7777;NaN;NaN;NaN;NaN;NaN;NaN
-175.8968;-270.3739;1235.6133;NaN;NaN;NaN;NaN;NaN;NaN
-178.3546;-274.8948;1240.0939;NaN;NaN;NaN;NaN;NaN;NaN
-180.8322;-279.3047;1244.2949;NaN;NaN;NaN;NaN;NaN;NaN
-183.3340;-283.5283;1248.2479;NaN;NaN;NaN;NaN;NaN;NaN
-185.7304;-287.4621;1251.8128;NaN;NaN;NaN;NaN;NaN;NaN
-188.0005;-291.0080;1255.1873;NaN;NaN;NaN;NaN;NaN;NaN
-190.1194;-294.3376;1258.2389;NaN;NaN;NaN;NaN;NaN;NaN
-192.1349;-297.5149;1261.1260;NaN;NaN;NaN;NaN;NaN;NaN
-194.0044;-300.4891;1263.7099;NaN;NaN;NaN;NaN;NaN;NaN
-195.7909;-303.3014;1266.1270;NaN;NaN;NaN;NaN;NaN;NaN
-197.5210;-305.8657;1268.2871;NaN;NaN;NaN;NaN;NaN;NaN
-199.2132;-308.1958;1270.3275;NaN;NaN;NaN;NaN;NaN;NaN
-200.8828;-310.3515;1272.1407;NaN;NaN;NaN;NaN;NaN;NaN
-202.5962;-312.4115;1273.8323;NaN;NaN;NaN;NaN;NaN;NaN
-204.1980;-314.1592;1275.2796;NaN;NaN;NaN;NaN;NaN;NaN
-205.7973;-315.7988;1276.5591;NaN;NaN;NaN;NaN;NaN;NaN
-207.5088;-317.7259;1277.5510;NaN;NaN;NaN;NaN;NaN;NaN
-209.0124;-319.1070;1278.4512;NaN;NaN;NaN;NaN;NaN;NaN
-210.4443;-320.2372;1279.2069;NaN;NaN;NaN;NaN;NaN;NaN
-211.8459;-321.3526;1279.7733;NaN;NaN;NaN;NaN;NaN;NaN
-213.2326;-322.2722;1280.2742;NaN;NaN;NaN;NaN;NaN;NaN
-214.4759;-323.1657;1280.4779;NaN;NaN;NaN;NaN;NaN;NaN
-215.6835;-324.0439;1280.5373;NaN;NaN;NaN;NaN;NaN;NaN
-216.8152;-324.8451;1280.3560;NaN;NaN;NaN;NaN;NaN;NaN
-217.9204;-325.5824;1280.1207;NaN;NaN;NaN;NaN;NaN;NaN
-218.8784;-326.2553;1279.7193;NaN;NaN;NaN;NaN;NaN;NaN
-219.7214;-326.8344;1279.3495;NaN;NaN;NaN;NaN;NaN;NaN
-220.4566;-327.3767;1278.9608;NaN;NaN;NaN;NaN;NaN;NaN
-220.9932;-327.8533;1278.4261;NaN;NaN;NaN;NaN;NaN;NaN
-221.3573;-328.3367;1277.9238;NaN;NaN;NaN;NaN;NaN;NaN
-221.5908;-328.7654;1277.4425;NaN;NaN;NaN;NaN;NaN;NaN
-221.7320;-329.1284;1276.8835;NaN;NaN;NaN;NaN;NaN;NaN
-221.7337;-329.5530;1276.4003;NaN;NaN;NaN;NaN;NaN;NaN
-221.7426;-329.7568;1275.8254;NaN;NaN;NaN;NaN;NaN;NaN
-221.7472;-329.8896;1275.2351;NaN;NaN;NaN;NaN;NaN;NaN
-221.8672;-329.4424;1274.3823;NaN;NaN;NaN;NaN;NaN;NaN
-221.9130;-329.4498;1273.8790;NaN;NaN;NaN;NaN;NaN;NaN
-222.0091;-329.2058;1273.3767;NaN;NaN;NaN;NaN;NaN;NaN
-222.1612;-328.9889;1272.9700;NaN;NaN;NaN;NaN;NaN;NaN
-222.3655;-328.7585;1272.7542;NaN;NaN;NaN;NaN;NaN;NaN
-222.6269;-328.4665;1272.6733;NaN;NaN;NaN;NaN;NaN;NaN
