LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-14.8827;201.4645;913.0154;-22.8152;294.3608;1148.4994;-53.1821;328.8049;1468.9223
-14.7751;201.3578;913.1219;-22.9063;294.3344;1148.5432;-53.3161;328.6245;1469.0393
-14.6460;201.2866;913.2303;-22.9487;294.3546;1148.6003;-53.5606;328.5791;1469.0385
-14.5341;201.2467;913.3429;-22.9452;294.3657;1148.6359;-53.7819;328.6039;1468.9853
-14.4162;201.2397;913.4524;-22.8728;294.3656;1148.6750;-53.9700;328.6697;1468.9221
-14.2820;201.2381;913.5605;-22.7619;294.3689;1148.6976;-54.1508;328.7354;1468.8643
-14.1792;201.2587;913.6562;-22.6689;294.4684;1148.7315;-54.3139;328.7903;1468.8492
-14.0892;201.2958;913.7308;-22.6443;294.7188;1148.8040;-54.3200;328.8145;1468.9103
-13.9860;201.3547;913.8026;-22.6976;295.1458;1148.9203;-54.1027;328.5786;1469.2497
-13.8861;201.4442;913.8697;-22.6073;295.3500;1148.9820;-54.0333;328.5383;1469.3996
-13.7612;201.5982;913.9581;-22.5209;295.4982;1148.9768;-53.8660;328.7371;1469.4780
-13.6295;201.7711;914.0376;-22.4135;295.6772;1148.9904;-53.8237;328.9169;1469.4980
-13.5139;201.9520;914.0990;-22.3004;295.8802;1149.0191;-53.7963;328.9970;1469.5812
-13.3968;202.1508;914.1310;-22.1979;296.1106;1149.0578;-53.8027;329.0961;1469.6202
-13.2548;202.3901;914.1591;-22.1313;296.4143;1149.1319;-53.8570;329.0973;1469.6931
-13.1056;202.6827;914.2123;-22.0443;296.7376;1149.2357;-53.9251;329.0250;1469.7812
-12.9788;202.9737;914.2529;-21.9270;296.9480;1149.2798;-53.9635;329.0523;1469.8367
-12.8361;203.2951;914.2956;-21.8536;297.2714;1149.3652;-54.1133;328.9308;1469.8752
-12.6734;203.6703;914.3343;-21.7253;297.5118;1149.4198;-54.2356;328.8894;1469.9123
-12.5031;204.0597;914.3465;-21.6201;297.8013;1149.5079;-54.3678;328.7386;1470.0004
-12.3310;204.4513;914.3433;-21.4955;297.9526;1149.5338;-54.5173;328.6779;1470.0551
-12.0980;204.8979;914.3407;-21.4121;298.2041;1149.5952;-54.6624;328.5331;1470.1418
-11.8671;205.3352;914.3284;-21.3632;298.4609;1149.6397;-54.7113;328.3643;1470.2466
-11.6200;205.7707;914.2764;-21.3608;298.8254;1149.7433;-54.6859;328.0371;1470.4588
-11.3794;206.2255;914.2406;-21.3626;299.1481;1149.8266;-54.7231;327.7286;1470.6172
-11.1581;206.6576;914.1860;-21.4796;299.3004;1149.8096;-54.6290;327.6565;1470.7421
-10.9190;207.1104;914.1183;-21.6073;299.6449;1149.9051;-54.6661;327.4264;1470.8833
-10.6434;207.5523;914.0689;-21.6565;299.8560;1149.9574;-54.6901;327.2890;1470.9702
-10.4124;207.9785;914.0113;-21.6908;300.0774;1150.0240;-54.7265;327.1781;1471.0509
-10.1439;208.4116;913.9437;-21.7277;300.2612;1150.0542;-54.7868;327.0482;1471.1086
-9.9129;208.8071;913.8781;-21.7339;300.4141;1150.0716;-54.8183;326.9113;1471.1683
-9.6759;209.1937;913.7963;-21.7119;300.4676;1150.0296;-54.8279;326.9053;1471.1734
-9.4371;209.5979;913.7051;-21.7151;300.6248;1150.0228;-54.8499;326.8177;1471.1969
-9.2210;209.9668;913.6075;-21.6996;300.7420;1150.0009;-54.8260;326.7400;1471.2059
-8.9973;210.3159;913.5377;-21.6704;300.8327;1149.9770;-54.8283;326.7156;1471.2010
-8.7960;210.6514;913.4563;-21.6275;300.9277;1149.9681;-54.8339;326.6364;1471.2013
-8.5726;210.9780;913.3504;-21.5526;300.9397;1149.9280;-54.2987;325.9429;1470.6779
-8.3727;211.2708;913.2679;-21.4845;301.0244;1149.9335;-53.9440;325.4115;1470.3538
-8.1912;211.5555;913.2000;-21.4109;301.0902;1149.9203;-53.7153;325.0600;1470.1735
-8.0126;211.8463;913.1305;-21.3081;301.0803;1149.8724;-53.5481;324.9007;1470.0238
-7.8142;212.0944;913.0441;-21.2131;301.0998;1149.8564;-53.4367;324.7389;1469.9712
-7.6474;212.3280;913.0005;-21.0921;301.0491;1149.8132;-53.3497;324.6286;1469.9234
-7.4919;212.5471;912.9818;-21.0041;301.0848;1149.8369;-53.2682;324.4578;1469.9542
-7.2975;212.7633;912.9685;-20.9130;301.1137;1149.8796;-53.7410;324.8576;1470.5584
-7.0867;212.9792;912.9909;-20.8596;301.2456;1150.0033;-54.0191;324.8809;1470.9635
-6.8894;213.1559;913.0431;-20.7583;301.2219;1150.0662;-54.1652;324.8535;1471.2248
-6.6859;213.2909;913.0939;-20.6946;301.3215;1150.2061;-54.2606;324.6279;1471.4862
-6.4537;213.3974;913.1767;-20.5972;301.3116;1150.3034;-54.3330;324.4386;1471.6828
-6.2130;213.4950;913.2594;-20.4763;301.2385;1150.3716;-54.3839;324.2538;1471.8381
-5.9513;213.5744;913.3740;-20.3385;301.1736;1150.4554;-54.4597;323.9977;1471.9802
-5.6822;213.6064;913.5280;-20.1961;301.1657;1150.5855;-54.5688;323.6452;1472.1484
-5.4048;213.5851;913.7084;-20.0056;301.0798;1150.6782;-54.6949;323.3619;1472.3037
-5.1379;213.5109;913.9257;-19.8158;301.0437;1150.7959;-54.8330;323.0530;1472.4793
-4.8714;213.3842;914.1768;-19.6120;301.0511;1150.9388;-54.9769;322.7682;1472.6512
-4.5914;213.2194;914.4497;-19.3678;301.0710;1151.0784;-55.1427;322.4363;1472.8142
-4.2851;213.0033;914.7314;-19.0776;301.1094;1151.2259;-55.2737;322.0144;1472.9641
-3.9485;212.7257;915.0483;-18.7423;301.1725;1151.3886;-55.4871;321.5440;1473.1120
-3.5794;212.4231;915.3798;-18.3773;301.2647;1151.5585;-55.8466;321.1289;1473.2399
-3.1669;212.0795;915.6991;-18.0620;301.5549;1151.8311;-56.1761;320.5517;1473.4271
-2.7336;211.6875;916.0456;-17.5794;301.7512;1152.2781;-56.6169;319.9751;1473.5125
-2.2668;211.2679;916.4039;-17.0941;301.9139;1152.5946;-56.9598;319.6206;1473.5593
-1.7673;210.8175;916.7745;-16.5952;302.0797;1152.8617;-57.2006;319.3530;1473.5664
-1.2233;210.3460;917.1439;-16.1632;302.0045;1153.0443;-56.9434;319.7827;1473.5828
-0.7147;209.8103;917.5160;-15.7459;302.0223;1153.1668;-56.8210;320.1502;1473.6716
-0.1604;209.2419;917.8715;-15.3317;302.1068;1153.2779;-56.6877;320.4481;1473.7377
0.4084;208.6272;918.2545;-14.8722;302.1485;1153.3696;-56.5336;320.6435;1473.7807
1.0236;207.9361;918.6553;-14.3743;302.2094;1153.4772;-56.5123;320.7607;1473.8062
1.7073;207.1260;919.1662;-13.8671;302.2292;1153.5430;-56.2107;320.9178;1474.0657
3.3856;206.9703;919.6341;-13.3931;302.3519;1153.6321;-56.2270;320.7492;1474.2372
4.5757;205.9755;920.5382;-12.9092;302.6409;1153.7973;-56.6018;320.1405;1474.4012
5.8095;204.8419;921.6824;-12.3550;303.0071;1154.0247;-57.3831;319.1100;1474.4921
7.1197;203.5632;923.0507;-11.6851;303.5060;1154.3618;-58.4846;317.5850;1474.5966
8.4612;202.1171;924.6443;-11.0354;304.1341;1154.5777;-59.7323;315.6703;1474.7148
9.7602;200.5016;926.5130;-9.9823;304.8097;1154.9002;-61.2919;313.1949;1474.7289
11.0213;198.5977;928.6358;-8.5119;305.3343;1155.1299;-62.9005;311.1044;1474.5782
13.3042;197.0767;930.0400;-6.7859;306.0145;1155.5702;-64.4102;309.2101;1474.4039
15.0799;194.4349;932.4059;-4.8330;306.9165;1156.1796;-65.6129;307.5811;1474.3335
17.0438;191.5811;935.0686;-2.6282;307.8777;1156.8736;-66.4611;306.9917;1474.3647
19.1193;188.3599;938.2304;-0.2389;308.8462;1157.5752;-66.7662;307.1208;1474.3773
21.6083;184.8639;941.4532;2.1461;310.1264;1158.5968;-66.8223;307.4304;1474.4690
24.1836;181.0576;945.1360;4.8858;310.7797;1159.2063;-66.2920;309.2349;1474.5612
26.9256;176.9041;949.1441;7.1730;312.2770;1160.3758;-66.1593;309.6427;1474.7228
29.8174;172.4077;953.5367;9.6975;313.2006;1161.1739;-65.9017;310.7342;1474.7919
32.7885;167.5791;958.3013;12.3104;314.2256;1162.2817;-65.9037;311.4525;1474.7316
35.8112;162.3385;963.5762;15.0276;314.9956;1163.3119;-65.9516;312.1579;1474.4864
38.9035;156.7737;969.3503;17.9375;315.4975;1164.4354;-66.1139;312.7646;1474.1834
42.1468;150.9579;975.5909;20.8963;315.8653;1165.6289;-66.3663;313.3488;1473.9060
45.5160;144.7658;982.3086;23.8878;315.9416;1166.8099;-65.9135;312.8603;1472.2669
49.1155;138.3644;989.5670;26.8963;315.8543;1168.0375;-66.1369;313.0842;1471.6858
52.8526;131.7183;997.1880;29.5055;315.9019;1168.9134;-66.1049;312.9936;1471.5478
56.8342;125.0328;1005.1797;32.3772;315.5376;1170.1400;-66.5617;313.1586;1470.9778
60.9590;118.1628;1013.6121;35.4747;314.8495;1171.5407;-66.8275;313.0151;1470.5319
65.1837;111.2245;1022.4679;38.6977;313.8763;1173.0163;-67.3619;312.7610;1469.6624
69.6013;104.2440;1031.7221;42.0995;312.6318;1174.5402;-67.6960;312.4078;1469.0404
74.0698;97.2184;1041.3014;45.4725;311.0596;1176.1305;-66.8528;311.2503;1469.5204
77.9557;91.7301;1051.6270;48.9379;309.1190;1177.7548;-67.7736;311.8000;1468.3520
82.4365;85.5219;1062.4895;52.4948;306.8826;1179.4151;-67.8304;311.7997;1467.9167
86.9604;79.0071;1073.5477;56.2074;304.2716;1181.2230;-68.0372;311.9364;1467.3130
91.4220;72.4147;1084.8865;60.0592;301.4809;1183.3179;-68.3291;311.6596;1466.6243
95.8238;65.9678;1096.6107;63.9480;298.2052;1185.5014;-68.5058;311.6736;1466.0383
100.2092;59.2857;1108.7204;67.8738;294.7277;1187.8034;-68.6018;311.3455;1465.5391
104.5360;52.6103;1121.2564;71.7995;290.9465;1190.2092;-68.7064;310.8020;1465.0975
108.9251;46.0516;1133.9885;75.6397;286.8403;1192.6266;-68.5338;309.9483;1464.8890
113.2571;39.5528;1147.1507;79.4390;282.4250;1195.1834;-68.3979;309.1357;1464.6874
117.6258;33.2187;1160.7896;83.2083;277.6282;1197.7787;-68.1322;308.3983;1464.6796
121.4702;27.7284;1174.3688;87.0784;272.5154;1200.6982;-67.8821;307.6202;1464.7311
125.9367;21.0458;1188.1923;91.0056;267.1424;1203.8980;-69.1395;307.5203;1465.3810
129.8816;15.2191;1201.6740;95.0351;261.4118;1207.4451;-69.1417;307.1163;1465.4546
133.8147;9.1394;1215.4622;99.0559;255.4084;1211.3476;-69.0942;306.6594;1465.3649
137.4352;4.4603;1231.0475;103.2237;249.2164;1215.7830;-68.9751;306.1824;1465.3786
141.3831;-1.4901;1244.3880;107.1338;242.3610;1219.8289;-68.5074;305.5393;1466.0184
144.2770;-6.7144;1260.0124;111.1483;235.8048;1224.8325;-68.2743;304.6943;1466.4835
147.8053;-12.6289;1274.3960;115.0316;228.8332;1230.1350;-67.9840;304.1745;1467.0314
150.7162;-18.2813;1289.4021;118.6673;221.2271;1235.4689;-67.4177;304.2671;1467.8342
153.8491;-23.7854;1304.3943;122.3025;213.7311;1241.5808;-67.0747;303.9143;1468.4618
156.0991;-29.9451;1319.8998;125.7390;206.0864;1248.0098;-66.6187;303.5118;1469.3226
158.2778;-34.8157;1335.1341;129.0806;198.3545;1254.8812;-66.1608;302.7496;1470.2713
160.5710;-39.1411;1350.5945;132.2475;190.5576;1262.1122;-65.7455;301.8720;1471.3639
162.8432;-43.4613;1366.4115;135.3064;182.7880;1269.7651;-65.3120;300.7358;1472.6297
165.0573;-48.0525;1381.5704;138.1681;175.0179;1277.7055;-64.9233;299.5421;1474.0824
167.1902;-52.4077;1396.9099;140.8278;167.3119;1285.9294;-64.5099;298.5079;1475.6358
169.2847;-57.0367;1412.3516;143.2631;159.6434;1294.4910;-64.0960;297.5259;1477.2297
171.0915;-61.4053;1427.6898;145.4616;152.0599;1303.3516;-63.6554;296.6343;1478.9159
172.9503;-66.0064;1443.1913;147.4473;144.6573;1312.5231;-63.1846;295.7477;1480.5848
175.1995;-70.6930;1458.5936;149.1828;137.3126;1321.8118;-62.4884;295.1906;1482.5187
177.0968;-75.0279;1473.2470;150.7539;130.2490;1331.3669;-62.1592;294.3457;1484.0924
178.8852;-79.1472;1487.4533;152.3257;123.5553;1341.3565;-68.3071;292.5592;1482.2280
180.5543;-83.1600;1501.2965;153.5538;116.9240;1351.2405;-67.5371;292.7743;1483.9262
182.0181;-87.2309;1514.7697;154.3551;110.1725;1360.9464;-67.0538;292.0047;1485.9200
183.3103;-91.3615;1528.0185;154.8470;103.5978;1370.7240;-66.6017;291.0760;1487.9464
184.5021;-95.5127;1540.9154;155.2401;97.4273;1380.7603;-66.0072;290.0953;1489.9466
185.5268;-99.7578;1553.3973;155.4193;91.3944;1390.8916;-61.3156;290.2886;1494.3195
186.4057;-104.0219;1565.3923;155.3194;85.6585;1401.0082;-60.2708;289.5922;1496.4749
187.1366;-108.2900;1576.8850;154.9389;80.0905;1411.0995;-63.5665;287.9406;1495.2851
187.8956;-112.7080;1588.1555;154.2435;74.6830;1421.1617;-63.3383;287.0102;1496.4422
188.4434;-116.9914;1598.9356;153.3198;69.4978;1431.2121;-62.6736;286.2930;1498.1649
189.0264;-121.3904;1609.4097;152.3569;64.7429;1441.4175;-62.4378;285.0362;1499.7304
189.6102;-125.7478;1619.4080;151.0578;60.0321;1451.4184;-62.0805;283.9274;1501.4937
190.1751;-130.1085;1629.0369;149.3479;55.1485;1460.8850;-61.5151;283.2263;1503.2814
190.6844;-134.5109;1638.2279;147.2546;50.3645;1470.3541;-61.1828;282.1701;1505.1256
191.1039;-138.9138;1647.0076;145.0951;45.8702;1479.5750;-60.8735;281.1631;1507.5702
191.3399;-143.3265;1655.3891;142.7154;41.4971;1488.4634;-60.7614;279.7896;1509.9617
192.3237;-148.8059;1663.7792;140.2022;37.2884;1497.1228;-60.7248;278.2889;1512.3913
192.4881;-153.9828;1671.4329;137.4972;33.2443;1505.3114;-60.2202;277.1138;1514.8356
192.3323;-158.7232;1678.5351;134.7948;29.4223;1513.4257;-60.7344;275.4069;1517.5981
191.9469;-163.1058;1685.1838;131.9862;25.7681;1521.0866;-60.9360;273.9959;1520.3335
191.4193;-167.2532;1691.3470;129.0392;22.0413;1528.2796;-60.8794;272.8148;1522.6042
190.7289;-171.1082;1697.1631;126.1550;18.7466;1535.3354;-61.3900;271.1721;1525.0338
189.8361;-174.8531;1702.8307;122.9222;15.1955;1541.5383;-61.3726;270.2297;1527.4171
188.9427;-178.4481;1708.0335;120.2442;12.1961;1547.9842;-61.0350;269.1736;1529.3580
188.0123;-181.2647;1713.2701;117.4410;9.2082;1553.8294;-61.3338;267.5627;1531.6997
186.8297;-184.4128;1717.7315;114.6665;6.3223;1559.2515;-61.7977;266.0151;1534.0130
185.2580;-186.6131;1721.7886;111.9095;3.5186;1564.2484;-59.3083;263.2094;1539.4046
183.9176;-189.5578;1725.5704;109.1921;0.7396;1568.9915;-59.1420;261.6579;1541.1441
182.5157;-192.4618;1729.1218;106.5932;-1.8161;1573.4525;-59.1130;260.2844;1542.4609
181.0867;-195.2020;1732.3142;104.0852;-4.2966;1577.6649;-58.7070;258.9854;1543.2785
179.6427;-197.9281;1735.1136;101.6798;-6.6809;1581.5952;-58.2724;257.7969;1543.9892
178.2006;-200.6653;1737.7454;99.3857;-8.9524;1585.2372;-57.7289;256.7369;1544.4324
176.7554;-203.2161;1740.1113;97.2419;-11.1463;1588.6306;-57.0082;255.7772;1544.6807
175.3446;-205.5820;1742.2630;95.1529;-13.2346;1591.6380;-56.3596;254.9144;1544.8299
173.9913;-207.7664;1744.2287;93.1307;-15.2605;1594.2909;-55.5477;254.1498;1545.1917
172.7079;-209.7427;1745.9826;91.2092;-17.2280;1596.6282;-54.8852;253.3640;1545.4534
171.5296;-211.6109;1747.5238;89.4026;-19.0934;1598.6622;-54.3666;252.5669;1545.9118
170.3978;-213.3716;1748.8302;87.8121;-20.8350;1600.3846;-54.0805;251.6535;1546.4608
169.3204;-214.9770;1749.9827;86.3787;-22.4159;1601.8585;-53.8937;250.7639;1547.1033
168.2739;-216.4673;1750.9504;85.1809;-23.8382;1603.1848;-53.7110;249.8341;1547.5746
167.2585;-217.8464;1751.7765;84.1291;-25.1494;1604.2455;-53.4469;248.9389;1547.8272
166.3023;-219.2179;1752.4594;83.2194;-26.3140;1605.1461;-53.1017;248.1275;1547.9128
165.4094;-220.4156;1753.0674;82.4451;-27.4643;1605.8766;-52.6373;247.4545;1547.9337
164.5357;-221.6136;1753.5399;81.8257;-28.5666;1606.3727;-52.0095;246.9060;1547.8417
163.6949;-222.7625;1753.8700;81.3352;-29.5795;1606.7530;-51.3156;246.4045;1547.5555
162.9832;-223.7281;1754.1612;80.9947;-30.5016;1606.9740;-50.4647;246.0261;1547.2513
162.2456;-224.7096;1754.3333;80.7585;-31.3243;1607.0670;-49.4492;245.6808;1546.7804
161.6305;-225.4766;1754.4433;80.5691;-32.0974;1606.9491;-48.3124;245.4257;1546.2135
161.0759;-226.1800;1754.5085;80.5139;-32.7608;1606.7621;-47.1197;245.2020;1545.5578
160.6207;-226.7665;1754.4729;80.5333;-33.3402;1606.4553;-45.9274;245.0485;1544.9516
160.3092;-227.3275;1754.2691;80.6063;-33.9406;1606.0300;-44.6410;244.9631;1544.1180
160.1258;-227.8217;1753.9718;80.7447;-34.4059;1605.6198;-43.4609;244.8367;1543.3061
160.0301;-228.2625;1753.6860;80.9317;-34.9158;1605.1014;-42.3066;244.7578;1542.4889
159.9337;-228.6973;1753.4605;81.2128;-35.3480;1604.6159;-41.3074;244.6436;1541.8062
159.8153;-229.0548;1753.2894;81.5547;-35.7996;1604.0828;-40.3002;244.5839;1541.1564
159.6643;-229.3709;1753.1816;81.9365;-36.1505;1603.5993;-39.4027;244.4377;1540.5644
159.4756;-229.6145;1753.0634;82.3761;-36.4729;1603.0634;-38.6360;244.2874;1540.1113
159.2779;-229.8296;1752.9018;82.7932;-36.6711;1602.4865;-37.8836;244.1230;1539.6552
159.0831;-229.9511;1752.6996;83.1574;-36.8712;1601.8401;-37.0973;244.0752;1539.1952
158.9104;-230.0259;1752.4998;83.4988;-37.0150;1601.1487;-36.3380;244.0910;1538.7864
