RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-357.5260;165.4001;791.3505;-386.1895;269.2563;977.0492;-375.2779;275.7170;1234.0671
-357.7871;165.1213;791.3971;-386.3980;269.4997;976.9504;-375.2568;276.3746;1233.9519
-358.1512;164.8737;791.6456;-386.5900;269.7187;976.8539;-375.1648;277.0911;1233.7879
-358.6161;164.6549;791.7739;-386.7932;270.0532;976.7930;-375.0351;277.6020;1233.6732
-359.1510;164.4919;791.9771;-386.9670;270.3965;976.7279;-374.8235;277.9555;1233.5735
-359.7825;164.3505;792.1614;-387.0967;270.7131;976.6993;-374.6968;278.4816;1233.4567
-360.5090;164.2230;792.3970;-387.2815;270.9473;976.7399;-374.4697;278.8188;1233.3702
-361.2527;164.0459;792.6429;-387.4247;271.4721;976.6515;-374.1856;279.0025;1233.3074
-362.1512;163.8791;792.9576;-387.5757;272.0411;976.6092;-373.7737;278.8843;1233.2875
-363.1441;163.6306;793.2463;-387.7085;272.7312;976.5236;-373.3543;278.7790;1233.2727
-364.2359;163.4357;793.6629;-387.8898;273.4753;976.4267;-372.9865;278.6212;1233.2637
-365.3645;163.2371;794.0672;-388.1054;274.4037;976.2543;-372.6153;278.6180;1233.1650
-366.5122;163.0456;794.6160;-388.3367;275.4846;976.0032;-372.4301;278.8545;1233.0530
-367.6201;162.8712;795.2431;-388.6997;276.6776;975.8687;-372.2369;279.1295;1232.9413
-368.6891;162.6827;796.0392;-389.0849;278.0380;975.6651;-372.0899;279.4651;1232.8119
-369.7551;162.3944;796.9488;-389.6112;279.4323;975.5087;-371.9108;279.9307;1232.6832
-370.8011;162.1854;798.0984;-390.1606;280.9607;975.4107;-371.7499;280.4401;1232.4805
-372.0326;161.8208;799.7276;-390.8466;282.0316;975.0845;-371.8883;281.9732;1232.2317
-373.1645;161.3249;801.3618;-391.4161;283.6616;974.9671;-371.7931;282.7546;1232.0975
-374.3711;160.5877;803.0344;-392.0947;285.1703;975.0281;-371.0423;283.7845;1231.3836
-375.7105;159.7962;804.8095;-392.5661;286.9021;974.9635;-371.0690;284.9213;1231.2803
-377.1191;158.9112;806.6964;-393.0707;288.5030;974.9302;-371.0116;286.0748;1231.2014
-378.5628;157.8956;808.7645;-393.4722;290.0341;974.8297;-370.9769;287.3447;1231.1534
-380.0969;156.7335;810.9105;-393.9541;291.3908;975.0311;-370.8533;288.6900;1231.0734
-381.8301;155.4307;813.2109;-394.3603;292.5997;975.0967;-370.7962;289.9700;1230.9729
-383.4915;154.0092;815.5252;-394.7794;293.6518;975.3021;-370.3827;291.2748;1230.7792
-385.3673;152.5246;817.9592;-395.1480;294.5322;975.5068;-369.8896;292.5263;1230.5774
-387.2830;150.8877;820.4015;-395.7682;295.1222;976.1820;-369.0486;293.7978;1230.1991
-389.2557;149.2207;822.8623;-396.8153;295.5094;977.3882;-367.7879;294.7316;1229.6507
-391.4499;147.5335;825.2492;-396.8647;296.3811;977.6545;-367.3840;296.0648;1229.5321
-393.4694;145.7359;827.6046;-397.2861;296.7719;977.9808;-366.6827;297.0102;1229.2410
-395.6347;144.3585;829.3361;-396.3800;298.3001;977.8968;-366.8914;299.3869;1229.5710
-397.8736;141.9871;831.4883;-396.2232;298.8835;977.7790;-367.1002;301.7637;1229.9011
-400.2780;140.5174;834.0153;-396.5808;299.4263;978.4193;-367.3089;304.1404;1230.2311
-402.6166;138.8880;835.9980;-397.2059;299.1604;979.0329;-366.4507;304.3726;1230.0208
-404.9563;137.2669;837.8455;-397.4201;299.0095;979.0902;-365.3954;304.7802;1229.2897
-407.2994;135.5760;839.6766;-397.6778;298.8099;979.1536;-365.0511;305.1576;1229.4635
-409.5349;134.1669;841.4653;-397.8397;298.6903;979.2038;-364.8685;305.4554;1229.7392
-411.6038;132.6351;843.2303;-397.9974;298.7126;979.1572;-364.4916;305.4184;1229.7803
-413.5523;131.3308;844.9052;-398.3727;298.6678;979.3945;-363.8938;304.9885;1229.7205
-415.4397;130.0707;846.4870;-398.9915;298.5342;979.5613;-362.7267;303.8976;1228.9955
-417.2658;128.8422;848.0575;-399.5562;298.3649;979.5555;-361.8724;303.2052;1228.5226
-418.9986;127.8477;849.6676;-399.5883;298.2811;978.9069;-361.7212;303.4863;1228.5447
-420.6847;126.9640;851.3029;-399.4872;298.3688;978.5361;-361.7753;303.7814;1228.8425
-422.3432;126.1022;852.9099;-399.4141;298.5489;978.4522;-361.4814;303.7570;1228.8500
-423.8138;125.0809;854.6924;-399.2585;298.7585;978.3156;-361.2133;303.8503;1228.8326
-425.2476;124.5522;856.2951;-399.0522;299.0645;978.2719;-360.9224;304.0240;1228.8694
-426.6869;123.9971;857.8587;-398.8320;299.3135;978.2878;-360.5920;304.3122;1228.7642
-428.1607;123.0850;859.6193;-398.4606;299.6537;978.1721;-360.3587;304.6504;1228.8294
-429.6209;122.6057;861.0899;-398.0639;299.9620;978.1851;-360.1725;305.3207;1228.9246
-431.1474;122.3624;862.5754;-397.5155;300.4130;977.9029;-360.1327;305.1900;1229.1731
-432.5300;122.0304;864.0629;-397.4827;300.3161;978.5611;-359.4663;306.9149;1229.0612
-433.8751;122.1383;865.2697;-397.0548;300.5412;978.5852;-358.9568;307.6575;1228.8280
-435.4242;121.5045;866.8402;-396.5280;300.7896;978.4697;-358.7282;308.4717;1228.9793
-436.7189;121.3301;868.1424;-395.9377;301.1101;978.1960;-358.5222;309.2509;1229.0930
-438.0500;121.4376;869.1074;-395.3260;301.4378;977.9337;-358.3508;310.2218;1229.2414
-439.4548;121.1839;870.1367;-394.8792;301.5810;977.8461;-358.0506;311.2703;1229.2910
-440.6813;121.5173;870.6151;-394.5498;301.7723;977.8685;-357.6933;312.4358;1229.3098
-441.8923;121.5910;871.2463;-394.2107;301.9034;977.8265;-357.4727;313.8605;1229.4133
-443.1122;121.6845;871.6183;-393.6733;301.8602;977.3687;-357.4170;314.8828;1229.5803
-444.2433;121.9969;872.0393;-393.3018;301.9422;977.1205;-357.2984;315.8929;1229.6551
-445.4041;122.3764;872.2051;-393.4134;302.2759;977.5760;-356.8229;315.8395;1229.5378
-446.4825;122.7564;872.3253;-393.1194;302.5555;977.4203;-356.6746;316.4354;1229.5010
-447.5462;123.3226;872.2307;-392.8787;302.8104;977.2821;-356.4427;316.9865;1229.3659
-448.5356;123.9826;872.1447;-392.6168;303.1742;977.0369;-356.2868;317.4817;1229.2730
-449.4066;124.7268;871.9416;-392.4436;303.5727;976.9167;-356.2739;317.9405;1229.3343
-450.2193;125.5245;871.6862;-392.2705;304.0598;976.7554;-356.0839;318.3803;1229.2222
-450.9253;126.3952;871.3647;-392.1110;304.6282;976.5592;-355.9391;319.0170;1229.1567
-451.5225;127.3546;870.9799;-392.0333;305.2153;976.4691;-355.7203;319.3095;1229.0403
-452.0631;128.4521;870.5326;-391.9465;305.9689;976.3618;-355.5436;319.9069;1228.9617
-452.4045;129.3348;869.9618;-391.8872;306.7114;976.2632;-355.3973;320.5395;1228.8666
-452.6587;130.3919;869.4711;-391.8044;307.5377;976.1511;-355.2568;321.0754;1228.8093
-452.8465;131.5559;869.0217;-391.7411;308.4638;976.1509;-355.1312;321.7374;1228.7624
-452.9628;132.6338;868.6158;-391.6636;309.3294;976.0937;-355.0263;322.2843;1228.7509
-452.9415;133.9052;868.0614;-391.6114;310.2456;976.1727;-354.9117;322.5661;1228.7381
-452.8993;135.0870;867.6014;-391.4980;311.2264;976.2153;-354.8488;323.0120;1228.7497
-452.8119;136.3784;866.9667;-391.3446;312.1557;976.2610;-354.8136;323.1714;1228.7672
-452.6025;137.6885;866.4512;-391.1560;313.1333;976.3245;-354.8010;322.9380;1228.7833
-452.3851;139.0692;865.7015;-390.9279;314.0953;976.2964;-354.7831;323.0721;1228.7544
-452.1224;140.3698;865.0890;-390.6892;315.0250;976.4022;-354.7662;322.9444;1228.7444
-451.7862;141.8069;864.2849;-390.2856;315.9512;976.1439;-354.8650;323.2456;1228.7782
-451.4863;143.1063;863.5902;-389.9471;316.8453;976.0076;-354.8894;323.3915;1228.7520
-451.0716;144.5148;862.7387;-389.6243;317.6991;975.9084;-354.9913;323.5176;1228.8019
-450.7001;145.8057;861.9632;-389.3412;318.5490;975.9518;-354.9228;323.4661;1228.6961
-450.2136;147.1222;861.1746;-389.0452;319.2995;975.8760;-355.0802;323.5278;1228.7915
-449.8277;148.3101;860.3781;-388.7379;320.0745;975.7925;-355.0567;323.6276;1228.6936
-449.3941;149.3824;859.6208;-388.4744;320.7625;975.7838;-355.0188;323.6609;1228.5922
-448.9786;150.4492;858.8684;-388.1486;321.4483;975.5938;-355.0490;323.6338;1228.4995
-448.5378;151.4384;858.1426;-387.9227;322.0428;975.5150;-355.1596;323.5855;1228.4937
-448.0902;152.3064;857.4320;-387.7240;322.6007;975.5549;-355.1150;323.5502;1228.3577
-447.6358;153.1559;856.7705;-387.4239;323.1369;975.3598;-355.2471;323.7266;1228.3364
-447.1875;153.9045;856.1053;-387.2745;323.5858;975.3839;-355.2517;323.6720;1228.2258
-446.7179;154.6393;855.4245;-387.0453;323.9874;975.2307;-355.3588;323.6681;1228.1453
-446.2409;155.2285;854.7584;-386.8911;324.3444;975.1900;-355.2916;323.6272;1227.9241
-445.6973;155.8733;854.0793;-386.7249;324.6845;975.1824;-355.5435;323.5524;1228.0003
-445.1430;156.3470;853.4613;-386.5607;324.9511;975.0798;-355.7118;323.4292;1227.9792
-444.5313;156.8889;852.6932;-386.5498;325.1111;975.2259;-355.6148;322.9781;1227.7280
-443.9236;157.2527;852.1366;-386.3513;325.2834;974.9687;-355.8434;322.9654;1227.7000
-443.2755;157.5588;851.5534;-386.1736;325.4774;974.8238;-356.1803;322.8269;1227.7893
-442.5994;157.7661;851.0034;-386.0134;325.6121;974.6629;-356.2595;322.6673;1227.6258
-441.9241;157.9949;850.4746;-385.8961;325.6709;974.5371;-356.4745;322.4852;1227.6002
-441.2174;158.0828;849.9972;-385.7440;325.7325;974.3815;-356.6537;322.3986;1227.4960
-440.5042;158.1323;849.5085;-385.6157;325.7553;974.2578;-356.9395;322.3319;1227.4899
-439.8066;158.1708;849.0726;-385.5340;325.7501;974.1681;-357.0653;322.1481;1227.3144
-439.0922;158.1400;848.6438;-385.4293;325.6946;974.0290;-357.2767;321.8719;1227.1769
-438.4032;158.0112;848.2424;-385.3342;325.6193;973.8772;-357.5445;321.7645;1227.0985
-437.6691;157.9770;847.7936;-385.4483;325.4733;974.0912;-357.6259;321.2581;1226.8650
-436.9509;157.7767;847.3841;-385.3704;325.3396;973.8764;-357.8136;321.1131;1226.6559
-436.2222;157.5141;847.0204;-385.2540;325.1940;973.6123;-358.1287;320.9209;1226.5117
-435.5075;157.1921;846.6798;-385.2252;324.9822;973.4366;-358.3685;320.8588;1226.3278
-434.7971;156.8668;846.3539;-385.1117;324.7994;973.0753;-358.6422;320.8919;1226.1353
-434.0601;156.4689;846.0363;-385.0461;324.5876;972.8582;-358.8561;320.7101;1225.9136
-433.3448;156.0783;845.7583;-385.1009;324.2862;972.7828;-359.1003;320.5705;1225.7733
-432.6544;155.5932;845.5122;-385.1810;323.9684;972.6804;-359.3200;320.4647;1225.5959
-431.9475;155.1077;845.2509;-385.1977;323.6570;972.4984;-359.6168;320.4269;1225.4809
-431.2507;154.5480;845.0237;-385.1806;323.2246;972.0354;-359.9401;319.4256;1225.2925
-430.5838;153.9855;844.8650;-385.3433;322.8530;972.0273;-360.1764;319.2843;1225.1863
-429.9306;153.3865;844.7108;-385.3066;322.4682;971.5890;-360.5502;319.1258;1225.0908
-429.2949;152.7171;844.6193;-385.2922;322.1237;971.1887;-361.0271;319.1447;1225.1052
-428.7175;152.0765;844.5708;-385.8210;321.5611;971.7210;-361.0823;318.1590;1224.9467
-428.1860;151.3301;844.5545;-385.8957;321.0442;971.3086;-361.3312;317.7206;1224.7734
-427.7206;150.5390;844.6178;-386.1215;320.5644;971.2658;-361.8013;317.4711;1224.8908
-427.2833;149.7056;844.6902;-386.3831;319.9706;971.2434;-362.0688;316.9016;1224.8325
-426.8885;148.7852;844.8808;-386.6685;319.4308;971.2463;-362.3363;316.5603;1224.8033
-426.5495;147.7553;845.1162;-387.8269;318.3097;972.1425;-362.1556;314.3475;1224.5961
-426.1662;146.6388;845.4804;-388.2045;317.5062;972.0998;-362.5810;313.8476;1224.7533
-425.8327;145.3376;845.8759;-388.7380;316.6835;972.3482;-362.7017;313.3812;1224.7361
-425.4438;143.9706;846.3859;-389.2716;315.7970;972.4857;-362.7216;313.1517;1224.6656
-425.0750;142.4593;846.9761;-389.9488;314.8465;972.7680;-362.9735;312.8375;1224.8690
-424.6930;140.7747;847.6838;-390.6664;313.7346;972.9477;-363.3143;312.6838;1225.1274
-424.3480;138.9524;848.5025;-391.5804;312.5577;973.4537;-363.3587;312.1281;1225.2156
-424.0480;136.8826;849.4242;-392.5134;311.2013;973.7729;-363.6731;311.6133;1225.5318
-423.7452;134.5942;850.5344;-393.5839;309.7267;974.2095;-363.6417;311.1119;1225.6378
-423.4333;132.0658;851.7271;-394.7528;308.0672;974.6365;-363.8174;310.4557;1225.9574
-423.0978;129.2635;853.0528;-396.1483;306.1808;975.2736;-363.7453;309.9743;1226.1553
-422.7776;126.2169;854.6264;-397.6582;304.0983;975.9965;-363.6247;309.4522;1226.3904
-422.5325;122.7543;856.4847;-399.3278;301.7427;976.8453;-363.4158;308.8787;1226.6216
-422.3338;118.9968;858.5625;-401.0528;299.0926;977.7072;-363.2588;308.4906;1226.9400
-422.1357;114.8714;861.0098;-402.7257;296.1466;978.5161;-363.1943;308.2751;1227.3533
-421.9992;110.2906;863.7851;-404.4013;293.0347;979.4911;-363.0850;307.8862;1227.8069
-421.9331;105.2243;866.9399;-406.0989;289.6158;980.5991;-362.9513;307.5537;1228.3015
-421.9261;99.8235;870.5821;-407.6203;285.8589;981.5027;-362.8993;307.2229;1228.8115
-421.9155;93.8443;874.6164;-409.2493;281.6648;982.5178;-362.6338;306.4000;1229.2921
-421.9418;87.4434;879.1573;-410.8105;277.4722;983.8686;-362.4447;306.4277;1229.6287
-421.9066;80.7052;884.1182;-412.2953;272.6914;985.0382;-362.1202;305.4678;1230.1145
-421.8752;73.4015;889.6207;-413.8537;267.5596;986.5479;-361.5674;304.3646;1230.5496
-421.7475;65.7123;895.5986;-415.2533;262.0762;987.9577;-360.9898;303.1645;1231.0244
-421.5892;57.7788;902.2044;-416.7623;256.4526;990.0399;-360.2191;302.3506;1231.4395
-421.3357;49.6411;909.3107;-418.1864;250.3664;992.1567;-359.4135;301.6348;1231.8953
-421.0101;40.9748;916.9826;-419.5239;244.0000;994.4560;-358.6424;301.4551;1232.2677
-420.4889;32.2854;925.1953;-420.7485;237.4845;996.7771;-357.7688;301.1214;1232.6890
-419.9665;23.5088;933.9987;-421.9861;230.4889;999.6269;-356.7853;301.4965;1232.7842
-419.2506;14.1798;943.5091;-423.1937;223.3021;1002.8046;-355.6876;301.9231;1232.7710
-418.3964;5.3092;953.3770;-424.3985;215.9009;1006.4137;-354.5312;302.6082;1232.6721
-417.2754;-4.1230;964.1795;-425.8983;208.6180;1011.2764;-352.8957;303.0211;1232.2528
-416.0204;-13.0799;975.1216;-426.8434;200.6101;1015.3039;-351.7283;303.7055;1231.7777
-414.3723;-22.3827;986.3644;-427.6508;192.4856;1019.5923;-350.6168;304.2817;1231.3061
-412.6052;-31.2482;998.9299;-428.0075;183.8762;1023.5554;-349.4267;303.6021;1231.5242
-410.5463;-40.2633;1011.2879;-428.4511;175.4579;1028.5571;-348.3498;303.7966;1231.0186
-408.3332;-48.8712;1024.0924;-428.1288;165.7599;1032.1647;-348.4567;304.7088;1230.6734
-405.9575;-57.3214;1037.2929;-428.2526;157.3332;1038.0220;-347.2518;303.9528;1230.5458
-403.2759;-65.5166;1050.7043;-428.2138;148.9041;1044.2861;-346.0522;302.7659;1230.8497
-400.0436;-73.5481;1064.4682;-428.0424;140.4766;1050.8970;-344.7451;301.0709;1231.4475
-396.7977;-81.0627;1078.1803;-427.6354;132.0957;1057.7952;-343.4393;299.2230;1232.1568
-393.1953;-88.2645;1092.3975;-427.0199;123.8028;1064.9115;-342.0393;297.1382;1232.9549
-389.4983;-95.0519;1106.3826;-426.1267;115.5065;1072.3072;-340.5068;294.7925;1233.8478
-385.4678;-101.5613;1120.7465;-425.0460;107.4556;1079.8541;-339.0284;292.4367;1234.7526
-381.4376;-107.7118;1135.0101;-423.8035;99.6527;1087.9969;-337.2772;289.7738;1235.9170
-377.1421;-113.3054;1149.1903;-421.9280;91.7005;1095.4859;-336.2458;287.4250;1237.5233
-372.7738;-118.7727;1163.3511;-420.0615;84.3390;1103.6139;-334.6373;284.8365;1238.7105
-368.2464;-123.8474;1177.5193;-417.8440;76.6608;1111.6635;-332.7331;282.0083;1240.1807
-363.6185;-128.6396;1191.5220;-415.5366;69.5701;1120.2485;-330.7044;279.3035;1241.7537
-358.8893;-132.9049;1205.4736;-413.0019;62.6636;1128.8804;-328.4117;276.5895;1243.1127
-354.0762;-137.0792;1219.2529;-410.2254;55.9855;1137.5112;-326.1218;273.9551;1244.5454
-349.2470;-140.8996;1232.8042;-407.4029;49.6633;1146.5400;-323.5522;271.1875;1245.6332
-344.3866;-144.2239;1246.1162;-404.5456;44.3638;1155.7110;-320.5846;268.1204;1247.0643
-339.4511;-147.4014;1259.2338;-400.9573;37.5688;1163.9206;-318.9610;265.9100;1248.0930
-334.4140;-150.4849;1272.1523;-397.5533;31.9453;1172.9558;-316.2511;262.9263;1249.4481
-329.3148;-153.3747;1284.8434;-393.8588;26.5247;1181.7053;-313.7186;260.1693;1250.8926
-324.2263;-156.0095;1297.2000;-390.0883;21.3659;1190.3627;-311.2270;257.3988;1252.3756
-319.1342;-158.5107;1309.2727;-386.1843;16.6209;1199.0390;-308.8669;254.7527;1253.8313
-314.0545;-160.9255;1320.9477;-382.2084;12.2272;1207.5201;-306.6556;252.1469;1255.1950
-308.9818;-163.0085;1332.4412;-378.0613;7.9359;1215.8980;-304.2990;249.5376;1256.4813
-303.7924;-165.0126;1343.9600;-373.8498;3.8788;1224.2982;-302.0696;246.9809;1257.9825
-298.8895;-166.8750;1354.8803;-369.3844;-0.0697;1232.3856;-299.8331;244.5168;1259.6907
-294.3543;-168.7980;1365.5946;-364.8140;-3.6574;1240.5991;-298.5158;242.4042;1260.6301
-289.6732;-170.3869;1375.7568;-360.1092;-7.1057;1248.6853;-295.5894;239.7750;1263.0288
-284.4485;-171.4641;1386.0806;-355.5470;-10.1171;1256.7872;-292.8808;237.2557;1265.1231
-279.5878;-172.6016;1396.0908;-350.9020;-13.0835;1264.4144;-289.9128;234.4879;1266.5003
-274.8322;-173.7455;1405.7147;-346.3368;-15.6579;1271.8849;-287.4302;232.2317;1268.7443
-270.2436;-174.4866;1415.0811;-341.4299;-18.5148;1278.5275;-284.3094;229.7795;1270.8175
-265.5269;-175.0321;1424.0764;-336.9565;-20.7625;1285.7858;-281.4400;227.5970;1273.4945
-261.1377;-175.6716;1432.8980;-332.4910;-22.9059;1292.9494;-278.0531;225.3767;1276.6593
-256.8553;-176.2007;1441.2575;-328.2099;-24.8152;1299.8839;-275.0259;223.3238;1279.7015
-252.6851;-176.7149;1449.3946;-324.1453;-26.4885;1306.9124;-271.9188;221.2022;1282.6569
-248.5416;-177.1658;1457.3826;-320.4122;-27.8009;1314.0589;-268.9161;219.0133;1285.3442
-244.5002;-177.6699;1464.7829;-316.8478;-29.0609;1321.0869;-266.0852;216.8158;1287.8504
-240.6322;-178.1444;1472.0277;-313.3833;-30.2858;1327.9813;-263.6041;214.7390;1290.2768
-236.5943;-178.5764;1479.3840;-309.9036;-31.7211;1334.4169;-261.5758;212.8925;1292.6308
-232.8262;-179.1126;1486.2465;-306.5364;-32.8978;1340.7569;-259.7661;211.0441;1294.7977
-229.1925;-179.3634;1492.8879;-303.1639;-34.2220;1346.7961;-257.9514;209.1709;1296.8820
-225.7647;-179.8407;1499.5525;-299.8750;-35.3154;1352.7405;-256.2280;207.3746;1299.0845
-222.5183;-180.3113;1505.8009;-296.5787;-36.4106;1358.4931;-254.2627;205.5601;1301.3235
-219.3740;-180.7972;1512.0760;-293.3066;-37.4916;1364.0664;-252.4876;204.0085;1303.8824
-216.2900;-181.3556;1518.3054;-290.0644;-38.7454;1369.3817;-250.8800;202.6081;1306.5398
-213.3334;-181.7786;1524.1577;-286.9317;-39.7604;1374.7134;-249.0823;201.1914;1309.2188
-210.5193;-182.4984;1529.8257;-283.8217;-40.7208;1379.9446;-247.3402;199.9323;1312.1775
-207.7152;-183.3190;1535.3033;-280.6905;-41.8272;1384.9424;-245.7103;198.7564;1315.1870
-204.9115;-183.9852;1540.9109;-277.6480;-42.8940;1389.8260;-244.0941;197.7325;1318.5648
-202.4088;-184.8944;1546.1527;-274.6426;-43.7193;1394.7748;-242.1356;196.5688;1321.9849
-199.8573;-185.6613;1551.2094;-271.6220;-44.7773;1399.4303;-240.3266;195.3141;1325.0481
-197.3424;-186.3838;1556.3866;-268.6177;-45.9296;1403.9205;-238.5469;194.0568;1328.1927
-194.9997;-187.0601;1561.1333;-265.6389;-46.9722;1408.2666;-236.7851;192.8117;1331.2029
-192.6795;-187.9751;1565.8941;-262.6938;-47.8656;1412.5573;-235.0385;191.5125;1333.9928
-190.4542;-188.6547;1570.1562;-259.7546;-48.7125;1416.6836;-233.4954;190.3281;1336.7752
-188.1914;-189.4969;1574.3771;-256.8752;-49.8343;1420.5373;-232.1984;189.1167;1339.2508
-185.8921;-190.2804;1578.4945;-254.0679;-50.7523;1424.3594;-230.6717;187.8512;1341.5941
-183.6513;-191.0891;1582.4303;-251.3249;-51.6610;1428.0049;-229.1515;186.6656;1343.9772
-181.4355;-191.8898;1586.1774;-248.6137;-52.5515;1431.5780;-227.6784;185.4464;1346.2244
-179.3071;-192.7366;1589.7764;-245.9448;-53.3756;1434.9420;-226.3275;184.2759;1348.4535
-177.2383;-193.5296;1593.2335;-243.2330;-54.2137;1438.1757;-224.9328;183.0806;1350.4725
-175.2791;-194.3401;1596.4961;-240.5721;-55.0303;1441.2819;-223.9572;182.0745;1352.5739
-173.4408;-195.1801;1599.5931;-237.9192;-55.8068;1444.2159;-222.8727;181.1025;1354.5328
-171.6665;-196.0269;1602.6356;-235.2632;-56.5163;1447.0401;-221.4397;180.1939;1356.3984
-169.9766;-196.7898;1605.5141;-232.6395;-57.2246;1449.6931;-219.9687;179.5321;1358.4743
