RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-513.1703;219.2806;920.6124;-501.4481;323.0861;1141.2174;202.1713;347.4814;1850.5727
-513.1098;219.3054;920.6081;-501.4102;323.1280;1141.2125;202.1835;347.5449;1850.5924
-513.0400;219.3351;920.6065;-501.3701;323.1709;1141.2038;202.1661;347.6410;1850.6376
-512.9428;219.3995;920.6506;-501.3287;323.2139;1141.1894;202.1432;347.7672;1850.6827
-512.8685;219.4250;920.6501;-501.2823;323.2548;1141.1737;202.1284;347.8814;1850.7238
-512.8020;219.4090;920.6311;-501.2370;323.2977;1141.1591;202.1085;347.9955;1850.7705
-512.7297;219.4187;920.6168;-501.1914;323.3454;1141.1436;202.0559;348.1516;1850.8452
-512.6380;219.4432;920.6434;-501.1511;323.3932;1141.1341;202.0284;348.3328;1850.9002
-512.5594;219.4584;920.6431;-501.1113;323.4405;1141.1259;202.0016;348.4695;1850.9532
-512.4855;219.4576;920.6535;-501.0718;323.4887;1141.1151;201.9865;348.6240;1850.9925
-512.4110;219.4406;920.6547;-501.0376;323.5324;1141.1013;201.9989;348.7882;1850.9975
-512.3339;219.4342;920.6771;-501.0030;323.5813;1141.0852;201.9716;349.0051;1851.0362
-512.2716;219.4405;920.6947;-500.9714;323.6321;1141.0687;201.9430;349.2494;1851.0721
-512.2038;219.4147;920.7259;-500.9421;323.6868;1141.0591;201.9294;349.4735;1851.0985
-512.1318;219.3867;920.7658;-500.9140;323.7435;1141.0469;201.9755;349.6083;1851.0699
-512.0566;219.3583;920.8199;-500.8884;323.8018;1141.0358;202.0423;349.6345;1851.0211
-511.9809;219.3281;920.8641;-500.8683;323.8699;1141.0245;202.0984;349.7302;1850.9757
-511.9185;219.3039;920.8951;-500.8512;323.9418;1141.0173;202.0867;349.8294;1850.9909
-511.8529;219.2792;920.9438;-500.8432;324.0231;1141.0126;202.1099;349.8904;1850.9696
-511.7824;219.2450;920.9850;-500.8360;324.1091;1141.0038;202.1057;349.9924;1850.9703
-511.7084;219.2017;921.0372;-500.8369;324.1948;1140.9923;202.1389;350.0480;1850.9241
-511.6379;219.1553;921.0840;-500.8448;324.2806;1140.9758;202.1751;350.1493;1850.8622
-511.5654;219.0952;921.1419;-500.8517;324.3644;1140.9557;202.1681;350.3931;1850.8348
-511.4772;219.0426;921.2563;-500.8653;324.4583;1140.9408;202.2085;350.5519;1850.7619
-511.3918;218.9954;921.3676;-500.8793;324.5475;1140.9239;202.2382;350.7684;1850.6940
-511.3229;218.9547;921.4497;-500.8930;324.6402;1140.9104;202.2052;351.0805;1850.6873
-511.2788;218.8885;921.4910;-500.9070;324.7334;1140.8955;202.2024;351.3596;1850.6529
-511.2119;218.8584;921.5477;-500.9239;324.8267;1140.8752;202.1927;351.6634;1850.6159
-511.1541;218.8248;921.5835;-500.9356;324.9253;1140.8537;202.0984;352.1116;1850.6588
-511.1019;218.7736;921.6049;-500.9489;325.0142;1140.8268;202.1023;352.3910;1850.6077
-511.0689;218.7278;921.6283;-500.9649;325.1067;1140.7953;202.0941;352.7270;1850.5591
-511.0326;218.6696;921.6228;-500.9830;325.2023;1140.7706;202.0834;353.0510;1850.5193
-510.9788;218.6111;921.6618;-501.0068;325.2959;1140.7440;202.0386;353.4247;1850.4986
-510.9381;218.5572;921.6943;-501.0356;325.3788;1140.7138;202.0172;353.7895;1850.4485
-510.8857;218.4750;921.8000;-501.0669;325.4683;1140.6927;202.0225;354.1387;1850.3828
-510.8468;218.4079;921.8262;-501.1048;325.5525;1140.6741;202.0870;354.4245;1850.2587
-510.8118;218.3296;921.8612;-501.1416;325.6413;1140.6477;202.0633;354.8962;1850.2041
-510.7309;218.2857;921.9531;-501.1790;325.7337;1140.6188;201.9979;355.4383;1850.1806
-510.6743;218.2115;922.0483;-501.2195;325.8308;1140.5891;201.9681;355.8746;1850.1213
-510.6222;218.1182;922.0970;-501.2694;325.9198;1140.5595;201.9463;356.3697;1850.0478
-510.5648;218.0198;922.1268;-501.3204;326.0080;1140.5317;201.9011;356.8454;1849.9969
-510.4921;217.9176;922.2256;-501.3752;326.0962;1140.5002;201.7775;357.4650;1850.0056
-510.4217;217.8040;922.2892;-501.4278;326.1853;1140.4622;201.5918;358.1785;1850.0652
-510.3649;217.6688;922.3588;-501.4845;326.2613;1140.4231;201.3529;359.0726;1850.1641
-510.2905;217.5371;922.4252;-501.5515;326.3409;1140.3938;201.2712;359.7205;1850.1277
-510.2265;217.3758;922.4880;-501.6203;326.4097;1140.3487;201.1142;360.4041;1850.1336
-510.1490;217.2010;922.5747;-501.6909;326.4716;1140.3059;200.8994;361.1271;1850.1893
-510.0407;216.9955;922.7453;-501.7750;326.5286;1140.2742;200.6997;361.8885;1850.2276
-509.9380;216.7827;922.8810;-501.8639;326.5795;1140.2475;200.5699;362.5462;1850.2066
-509.8567;216.5237;922.9819;-501.9583;326.6257;1140.2265;200.4469;363.2292;1850.1772
-509.7837;216.2665;923.0244;-502.0535;326.6661;1140.2041;200.2930;363.8918;1850.1705
-509.6781;215.9943;923.1781;-502.1647;326.6909;1140.1889;200.2071;364.5247;1850.0939
-509.5796;215.7031;923.3258;-502.2797;326.7034;1140.1727;200.0804;365.1576;1850.0466
-509.4723;215.3939;923.4856;-502.3955;326.7015;1140.1487;199.9439;365.8309;1849.9976
-509.3849;215.0475;923.5848;-502.5321;326.6937;1140.1305;199.8719;366.4721;1849.8773
-509.2730;214.6866;923.7802;-502.6705;326.6769;1140.1099;199.7495;367.2093;1849.7955
-509.1567;214.3093;923.9870;-502.8124;326.6467;1140.0795;199.4861;368.1249;1849.8206
-509.0619;213.9083;924.1510;-502.9492;326.6038;1140.0389;199.1683;369.0763;1849.8839
-508.9753;213.4908;924.2694;-503.1081;326.5454;1140.0135;198.9930;369.9378;1849.8190
-508.8708;213.0360;924.4812;-503.2713;326.4672;1139.9862;198.8165;370.8157;1849.7433
-508.7835;212.5556;924.6564;-503.4395;326.3795;1139.9667;198.5764;371.6881;1849.7251
-508.7116;212.0648;924.7964;-503.6199;326.2873;1139.9531;198.3277;372.6336;1849.7038
-508.5922;211.5757;925.0692;-503.8113;326.1857;1139.9507;198.1929;373.4625;1849.5812
-508.5036;211.0493;925.3265;-504.0080;326.0784;1139.9507;198.0693;374.2166;1849.4474
-508.4418;210.5083;925.4912;-504.2149;325.9623;1139.9621;198.0382;374.8917;1849.2362
-508.3436;209.9466;925.7172;-504.4286;325.8484;1139.9729;197.8733;375.6921;1849.1312
-508.2658;209.3636;925.9575;-504.6487;325.7232;1139.9750;197.6406;376.5008;1849.0670
-508.1796;208.7541;926.2000;-504.8871;325.5908;1139.9758;197.4472;377.2387;1848.9510
-508.0946;208.1276;926.4638;-505.1319;325.4429;1139.9608;197.2325;378.0546;1848.8241
-508.0368;207.4999;926.6537;-505.3757;325.2919;1139.9458;197.0041;378.8057;1848.7116
-507.9574;206.8512;926.8990;-505.6306;325.1297;1139.9283;196.8693;379.5566;1848.5029
-507.9027;206.1763;927.0978;-505.9007;324.9564;1139.8997;196.7452;380.3277;1848.2505
-507.8125;205.4998;927.3850;-506.1821;324.7776;1139.8800;196.6700;381.0830;1847.9505
-507.7241;204.8069;927.6581;-506.4518;324.6037;1139.8640;196.4946;381.8421;1847.7564
-507.6428;204.1104;927.9235;-506.7255;324.4166;1139.8382;196.3072;382.6621;1847.5507
-507.5611;203.4020;928.1760;-506.9909;324.2115;1139.8230;196.0846;383.5331;1847.3950
-507.4558;202.6765;928.4592;-507.2597;323.9949;1139.8315;195.9057;384.4147;1847.2171
-507.3432;201.9426;928.7432;-507.5195;323.7847;1139.8477;195.6695;385.2218;1847.1119
-507.2278;201.2114;929.0536;-507.7729;323.5713;1139.8786;195.3839;386.1166;1847.0680
-507.1144;200.4705;929.3472;-508.0238;323.3411;1139.8972;195.0660;387.0708;1847.0374
-506.9843;199.7447;929.6411;-508.2672;323.1140;1139.9220;194.7084;387.9932;1847.0598
-506.8456;199.0048;929.9398;-508.4950;322.8944;1139.9439;194.2736;388.8517;1847.1719
-506.6949;198.2719;930.2414;-508.7205;322.6637;1139.9496;193.8107;389.6805;1847.2943
-506.5402;197.5484;930.5339;-508.9325;322.4452;1139.9559;193.3116;390.3707;1847.4758
-506.3863;196.8232;930.8424;-509.1638;322.2061;1139.9834;192.8790;391.1823;1847.5848
-506.2248;196.1187;931.1439;-509.3986;321.9538;1140.0193;192.5123;391.8847;1847.6472
-506.0485;195.4318;931.4280;-509.6191;321.6908;1140.0344;192.0619;392.6486;1847.7719
-505.8664;194.7408;931.7058;-509.8536;321.4283;1140.0844;191.7328;393.3735;1847.8124
-505.6915;194.0553;931.9790;-510.0691;321.1782;1140.1109;191.3375;393.9684;1847.9189
-505.5122;193.3898;932.2477;-510.2898;320.9302;1140.1390;191.0771;394.2551;1847.9285
-505.3098;192.7398;932.4881;-510.5167;320.6717;1140.1632;190.6678;394.8447;1848.0330
-505.1137;192.0945;932.7269;-510.7260;320.4007;1140.1661;190.1685;395.5135;1848.2093
-504.9287;191.4703;932.9433;-510.9404;320.1007;1140.1756;189.6362;396.3516;1848.3980
-504.7277;190.8478;933.1618;-511.1636;319.8148;1140.2052;189.2444;396.9763;1848.4937
-504.5289;190.2528;933.3609;-511.3929;319.5287;1140.2428;189.0275;397.2878;1848.4639
-504.3334;189.6655;933.5457;-511.6182;319.2401;1140.2663;188.7213;397.7137;1848.4899
-504.1355;189.0798;933.7432;-511.8352;318.9316;1140.2756;188.2971;398.2504;1848.5996
-503.9397;188.4971;933.9377;-512.0567;318.6060;1140.2753;187.8217;398.8569;1848.7323
-503.7401;187.9258;934.1122;-512.2970;318.2609;1140.2881;187.4449;399.4251;1848.7686
-503.5419;187.3579;934.2620;-512.5364;317.9378;1140.2942;187.0118;400.2147;1848.8297
-503.3575;186.8179;934.4170;-512.7749;317.5973;1140.3076;186.5640;400.9506;1848.9208
-503.1700;186.2871;934.5384;-513.0157;317.2510;1140.3331;186.0961;401.9161;1849.0177
-502.9925;185.7741;934.6777;-513.2652;316.8817;1140.3656;185.7057;402.6338;1849.0577
-502.8143;185.2584;934.7952;-513.5233;316.5149;1140.4132;185.2952;403.4532;1849.1156
-502.6579;184.7638;934.9057;-513.7760;316.1435;1140.4387;184.6766;404.1526;1849.3508
-502.4908;184.2698;935.0261;-514.0292;315.7508;1140.4631;184.0376;404.9009;1849.5959
-502.3494;183.7915;935.1192;-514.2906;315.3451;1140.4951;183.4455;405.9991;1849.7609
-502.1888;183.2832;935.2049;-514.5507;314.9143;1140.5314;182.8920;406.8811;1849.9138
-502.0329;182.7629;935.2867;-514.8303;314.4670;1140.5630;-89.9541;1469.6622;893.0741
-501.8875;182.2970;935.3676;-515.1224;314.0089;1140.6169;-69.7733;1468.1099;891.1190
-501.7563;181.8098;935.4643;-515.4104;313.5392;1140.6502;-69.6298;1467.9629;889.7844
-501.6144;181.2960;935.5670;-515.7093;313.0440;1140.6746;-71.1143;1468.1385;889.5192
-501.4803;180.7636;935.6595;-516.0151;312.5578;1140.7128;-72.7928;1468.4570;889.3475
-501.3564;180.2268;935.7513;-516.3292;312.0588;1140.7481;-73.7768;1468.5373;888.6648
-501.2219;179.6655;935.8492;-516.6677;311.5432;1140.7734;-75.6664;1468.8991;888.6090
-501.0777;179.0640;935.9722;-517.0209;311.0173;1140.7986;-76.3848;1468.9301;887.7505
-500.9255;178.4694;936.0759;-517.4101;310.4772;1140.8354;-77.2530;1469.0472;887.2691
-500.7661;177.8382;936.2274;-517.8017;309.9258;1140.8745;-78.7300;1469.3865;887.3877
-500.5998;177.1996;936.3747;-518.2063;309.3703;1140.9227;-79.4092;1469.4408;886.6153
-500.3944;176.4971;936.5835;-518.6392;308.7848;1140.9670;-80.7384;1469.5869;885.7456
-500.1688;175.7555;936.8205;-519.0841;308.2124;1141.0466;-81.8462;1469.7356;884.9590
-499.9239;174.9892;937.1118;-519.5644;307.6322;1141.1320;-82.6116;1469.7308;883.5176
-499.6492;174.1687;937.4278;-520.0568;307.0202;1141.2307;-83.7804;1469.7535;881.8643
-499.3551;173.3323;937.7744;-520.5724;306.4142;1141.3352;-84.8822;1469.7485;879.9874
-499.0004;172.4286;938.1837;-521.1053;305.7805;1141.4515;-85.4660;1469.6364;878.0604
-498.5987;171.4714;938.6359;-521.6376;305.1392;1141.5463;-86.6749;1469.6357;875.9445
-498.1197;170.3888;939.2057;-522.2014;304.4711;1141.6601;-87.1615;1469.3827;873.2852
-497.5762;169.2396;939.8457;-522.7874;303.8210;1141.7829;-87.8458;1469.2558;870.5577
-496.9463;168.0048;940.6008;-523.4082;303.1811;1141.9361;-88.0916;1468.9958;867.3033
-496.2373;166.6850;941.4863;-524.0592;302.5414;1142.1111;-86.8615;1468.2455;862.8793
-495.4617;165.2693;942.4813;-524.7392;301.9448;1142.3182;-85.2770;1467.3374;857.7416
-494.6249;163.7521;943.6594;-525.4616;301.3679;1142.5424;-84.5899;1466.6748;852.5556
-493.6784;162.1344;945.0109;-526.2231;300.8076;1142.7799;-82.8835;1465.6846;846.6758
-492.5917;160.3806;946.6004;-527.0456;300.2823;1143.0811;-81.8653;1464.9923;841.3152
-491.3344;158.4620;948.4648;-527.9340;299.7703;1143.4242;-78.4381;1463.3823;833.7758
-489.8845;156.4078;950.6059;-528.8935;299.2847;1143.8401;-75.8851;1462.1087;826.9761
-488.2405;154.2164;953.0769;-529.9312;298.8303;1144.3060;-69.9791;1459.5670;817.6410
-486.3852;151.8801;955.9084;-531.0220;298.4352;1144.7817;-64.1042;1456.5550;806.4274
-484.2895;149.3777;959.1628;-532.1804;298.0863;1145.3409;-57.1050;1452.8276;793.8348
-481.9435;146.6795;962.8554;-533.4088;297.7990;1145.9980;-47.5287;1448.3828;781.6160
-479.3991;143.8421;966.9851;-534.6977;297.5272;1146.7041;-38.0128;1443.5690;769.0566
-476.6268;140.8876;971.5700;-536.0444;297.2460;1147.5476;-28.1741;1438.7252;757.7181
-473.6131;137.8188;976.6418;-537.4812;296.9136;1148.4769;-16.0455;1432.7203;746.0269
-470.3369;134.7068;982.1499;-538.9268;296.4908;1149.4419;-3.0823;1425.8018;733.7082
-466.9152;131.4442;988.1278;-540.4238;295.9356;1150.4897;11.7166;1417.7102;721.5158
-463.2976;128.0665;994.4912;-541.9193;295.2057;1151.5850;26.5758;1408.8417;709.3738
-459.4540;124.6312;1001.1990;-543.3810;294.3552;1152.6753;44.6184;1398.4210;698.3982
-455.3869;121.0685;1008.3200;-544.8251;293.2209;1153.8342;63.1433;1387.0973;688.1156
-451.0743;117.5051;1015.8011;-546.1887;291.8182;1155.0116;82.3896;1374.8476;678.7276
-446.5262;113.9054;1023.6501;-547.4906;290.0571;1156.2537;101.8642;1362.1102;670.7920
-441.7382;110.3040;1031.8378;-548.7238;287.9621;1157.5221;122.9275;1348.2734;664.2630
-436.7107;106.7359;1040.3401;-549.8709;285.5065;1158.8214;144.3894;1333.6228;658.7234
-431.5042;103.2874;1049.0837;-551.0003;282.7165;1160.2059;167.5677;1317.8411;655.3169
-426.1655;99.9055;1058.0739;-552.0293;279.5949;1161.6030;192.5446;1300.9102;654.2172
-420.6488;96.6053;1067.2669;-552.9108;276.0878;1162.9792;216.9047;1283.5343;654.3156
-415.0066;93.1168;1076.7558;-553.6285;272.1226;1164.4140;241.4265;1266.1207;657.2310
-409.2450;90.0369;1086.2391;-554.2031;267.8460;1165.7988;266.9758;1247.5384;661.6447
-403.3936;87.1421;1095.8105;-554.5122;263.2268;1167.0923;290.7091;1229.0867;666.3401
-397.5278;84.3343;1105.6212;-554.6934;258.2928;1168.4969;315.2959;1209.8500;673.4345
-391.6162;81.7113;1115.4531;-554.5700;253.0620;1169.8070;339.7389;1189.9549;681.0863
-385.7005;79.2016;1125.3407;-554.2575;247.5217;1171.2743;362.5899;1170.8417;690.5001
-379.6465;77.0960;1134.8317;-553.8408;241.7261;1172.6860;385.2711;1150.5044;700.3163
-373.5949;74.6213;1144.0538;-552.7844;235.7849;1174.0434;407.9523;1130.1671;710.1325
-367.5434;72.1467;1153.2759;-551.6255;229.5585;1175.5663;431.6237;1109.2308;723.4988
-361.4918;69.6720;1162.4980;-550.2257;223.1766;1177.0944;453.3156;1089.1804;737.2669
-355.7044;67.9883;1173.0144;-548.5812;216.5534;1178.7214;112.8964;663.9373;1783.7750
-350.3003;66.2168;1182.4671;-546.6579;209.9295;1180.3143;73.3463;673.7865;1814.5449
-344.9004;64.7687;1191.5470;-544.5353;203.2447;1181.9144;63.1615;687.3628;1812.8875
-339.5439;63.3385;1200.4234;-542.1709;196.5284;1183.4948;53.0599;700.8416;1810.4779
-334.3270;61.9656;1209.0193;-539.6448;189.7166;1185.2654;44.1248;713.8457;1806.7904
-329.1615;60.6832;1217.3069;-536.8998;182.9182;1187.0450;35.6310;726.3364;1802.4628
-324.0703;59.3923;1225.2584;-533.9683;176.2003;1188.8999;26.6513;738.7340;1798.0930
-319.0841;58.1297;1232.9226;-530.8731;169.4906;1190.8904;17.3831;751.0494;1793.4673
-314.1312;56.9426;1240.2144;-527.6699;162.7048;1193.0965;6.9559;764.6604;1787.9254
-309.2427;55.7569;1247.1251;-524.2326;156.1190;1195.3042;-4.2399;777.7659;1782.8362
-304.4421;54.5114;1253.7549;-520.6695;149.7460;1197.4443;-15.4798;790.1162;1777.7105
-299.7670;53.0916;1260.2348;-516.9915;143.5228;1199.5453;-26.2504;801.7596;1772.1177
-295.0451;52.0867;1266.0933;-513.2162;137.5110;1201.6471;-37.1566;812.7986;1766.6442
-290.4132;51.2809;1271.4505;-509.4124;131.7389;1203.7937;-48.0025;823.1343;1761.3262
-285.8916;50.3451;1276.7066;-505.6143;126.1649;1205.9222;-57.6322;832.7238;1755.2670
-281.5402;49.3698;1281.8428;-501.7820;120.9135;1208.0771;-66.3098;841.3752;1749.3158
-277.2652;48.5105;1286.7362;-498.0285;115.9323;1210.2016;-74.2180;849.2719;1743.2537
-273.0399;47.7006;1291.5064;-494.2618;111.2559;1212.3174;-81.6775;856.4961;1737.4859
-269.0484;47.0427;1296.0006;-490.4727;106.8896;1214.5615;-88.4769;863.1954;1731.9857
-265.1151;46.4020;1300.1207;-486.7356;102.7524;1216.7106;-95.1569;869.4168;1726.6436
-261.1481;45.9502;1303.9072;-483.0175;98.9880;1218.8664;-101.9848;875.2290;1722.1067
-257.3603;45.4133;1307.5210;-479.3656;95.4665;1221.0650;-108.8681;881.1085;1717.4408
-253.7688;44.6476;1311.0784;-475.7819;92.2130;1223.0799;-115.5413;886.3347;1713.3207
-250.0840;44.4039;1314.0485;-472.3216;89.2275;1225.0908;-121.3985;891.2527;1709.0886
-246.6158;43.9784;1316.9880;-468.9613;86.5315;1227.0238;-126.1279;895.5944;1704.9834
-243.2945;43.6140;1319.7155;-465.7141;84.0895;1229.0134;-129.7939;899.6475;1700.8253
-240.1139;43.2977;1322.2685;-462.6387;81.8570;1230.9278;-132.8142;903.3293;1696.7577
-237.1062;43.0600;1324.6646;-459.7602;79.8497;1232.7234;-135.4844;906.6873;1692.9091
-234.2544;42.8993;1326.8538;-457.0313;78.0664;1234.3895;-137.9322;909.6472;1689.5495
