LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
9.2708;187.3747;863.5406;-31.3851;268.5188;1054.9452;-51.8876;268.8466;1320.6401
9.4199;186.9156;863.5800;-31.2212;268.2436;1054.9215;-51.7154;268.6792;1320.6810
9.5652;186.4029;863.6743;-31.0797;267.9909;1054.9203;-51.5377;268.4956;1320.7087
9.6116;185.9494;863.8025;-30.8691;267.7537;1054.9835;-51.3827;268.2997;1320.7399
9.6334;185.5099;863.9246;-30.7106;267.4953;1055.0038;-51.2141;268.0866;1320.7772
9.7429;185.0328;864.0435;-30.5429;267.1827;1054.9931;-51.0343;267.8721;1320.7913
9.8397;184.5054;864.1148;-30.3302;266.8731;1055.0132;-50.8758;267.6406;1320.8372
10.0542;184.0368;864.1476;-30.1360;266.5824;1055.0639;-50.7221;267.4326;1320.8854
10.2015;183.6174;864.4229;-29.9470;266.3045;1055.1183;-50.5440;267.2298;1320.9079
10.2765;183.2016;864.6830;-29.7600;265.9996;1055.1417;-50.3405;267.0506;1321.0487
10.2959;182.6077;864.6160;-29.5510;265.7129;1055.1934;-50.1506;266.9303;1321.1022
10.5436;182.1603;864.7569;-29.2576;265.4240;1055.3221;-50.3920;266.3352;1321.0507
10.6328;181.7405;865.0701;-29.0905;265.1603;1055.3657;-50.2275;266.1096;1321.1197
10.6917;181.2233;865.0961;-28.9009;264.8839;1055.3829;-50.0032;265.8921;1321.2075
10.9253;180.8476;865.3902;-28.6460;264.6118;1055.4724;-49.9348;265.6065;1321.2396
11.0197;180.2375;865.2846;-28.4369;264.3675;1055.5401;-49.6986;265.4808;1321.2769
11.1798;179.8496;865.5067;-28.2126;264.1017;1055.6130;-49.5481;265.2198;1321.3969
11.1908;179.3710;865.6468;-27.9598;263.8376;1055.6955;-49.3948;264.9832;1321.4360
11.5264;179.0620;865.9722;-27.7745;263.6124;1055.7567;-49.1914;264.8454;1321.4469
11.6477;178.4951;865.8406;-27.5321;263.3624;1055.8148;-48.9849;264.6226;1321.5655
11.7945;178.1566;866.1710;-27.3172;263.1516;1055.8952;-48.8175;264.5584;1321.5736
11.8105;177.7001;866.2221;-27.0729;262.9131;1055.9414;-48.6169;264.4339;1321.6500
12.1203;177.3759;866.4243;-26.8545;262.6734;1055.9871;-48.3451;264.4075;1321.8025
12.2590;176.9208;866.4132;-26.6258;262.4674;1056.0613;-48.1581;264.2803;1321.8180
12.4462;176.5601;866.6374;-26.3926;262.2732;1056.1342;-47.9385;264.2526;1321.8751
12.6567;176.2765;866.8466;-26.1527;262.0811;1056.2115;-47.7070;264.1618;1322.0511
12.7971;175.9366;866.9274;-25.9229;261.9317;1056.2739;-47.4834;264.1138;1322.0755
13.0400;175.6044;867.0498;-25.7004;261.7747;1056.3257;-47.2425;264.1521;1322.2027
13.2626;175.2517;867.0467;-25.4492;261.6053;1056.3531;-47.0255;264.1041;1322.2507
13.5088;175.0274;867.2538;-25.1975;261.4558;1056.4100;-46.8199;264.1092;1322.3142
13.6115;174.7313;867.3584;-24.9252;261.3445;1056.4975;-46.8346;264.0295;1322.2679
13.8534;174.4558;867.4422;-24.6633;261.2136;1056.5632;-46.7019;264.0162;1322.2828
14.1737;174.2089;867.5009;-24.4161;261.0892;1056.6248;-46.5641;263.9710;1322.2967
14.4299;173.9694;867.5292;-24.1603;261.0125;1056.6784;-46.3445;264.0341;1322.2760
14.6578;173.8605;867.7446;-23.9366;260.9186;1056.7025;-46.3310;263.6688;1322.4081
14.9142;173.6838;867.8458;-23.7090;260.8386;1056.7439;-46.1464;263.6971;1322.4064
15.2096;173.4506;867.8105;-23.4837;260.7685;1056.7678;-46.0156;263.6231;1322.4781
15.4699;173.3204;867.8878;-23.2607;260.7290;1056.8094;-45.8352;263.6763;1322.4366
15.6976;173.1963;867.9441;-23.0303;260.6794;1056.8357;-45.7996;263.5723;1322.4853
15.9882;173.1505;868.0305;-22.8230;260.6526;1056.8672;-45.6621;263.5492;1322.5020
16.2448;173.1489;868.2162;-22.6322;260.6408;1056.8938;-45.5245;263.5261;1322.5186
16.4754;173.0649;868.2249;-22.4493;260.6108;1056.9019;-45.4051;263.5495;1322.5255
16.7747;173.0052;868.1566;-22.2771;260.6082;1056.9022;-45.2892;263.5914;1322.5285
17.0137;172.9972;868.1810;-22.1221;260.6325;1056.9186;-45.1660;263.6431;1322.5350
17.3179;173.0781;868.2615;-21.9596;260.6568;1056.9134;-45.0415;263.7014;1322.5340
17.6282;173.1565;868.3194;-21.8173;260.6796;1056.9094;-44.9307;263.7744;1322.5336
17.8555;173.2238;868.3667;-21.6675;260.7263;1056.9313;-44.7704;263.8529;1322.5388
18.0570;173.2549;868.3300;-21.5278;260.7818;1056.9512;-44.6543;263.9747;1322.5600
18.3200;173.3842;868.3242;-21.4017;260.8405;1056.9383;-44.4838;264.0674;1322.5230
18.5404;173.4995;868.3020;-21.2949;260.9184;1056.9417;-44.3472;264.2088;1322.5640
18.7852;173.6348;868.2954;-21.1697;260.9881;1056.9216;-44.2789;264.2798;1322.5278
19.0607;173.8311;868.3049;-21.0621;261.0770;1056.8969;-44.3133;264.0375;1322.5575
19.2931;174.0046;868.2750;-20.9181;261.1769;1056.8854;-44.2677;264.0574;1322.5261
19.5107;174.2331;868.3079;-20.7860;261.2984;1056.8868;-44.2487;264.0934;1322.4955
19.7391;174.4483;868.2631;-20.7050;261.4230;1056.8524;-44.1066;264.2050;1322.4275
20.0067;174.7265;868.3084;-20.6408;261.5690;1056.8239;-44.0487;264.3492;1322.4848
20.1409;174.9679;868.2950;-20.5841;261.7098;1056.7527;-43.9294;264.5357;1322.4466
20.3703;175.2182;868.2256;-20.5220;261.8962;1056.7348;-43.8348;264.6927;1322.3970
20.7090;175.5801;868.2231;-20.4220;262.0504;1056.7250;-43.8544;264.8070;1322.3470
20.8937;175.9204;868.2540;-20.3520;262.2304;1056.7062;-43.8418;264.8466;1322.3005
20.9116;176.1457;868.0504;-20.3067;262.4533;1056.7440;-43.8043;264.9411;1322.2710
21.0628;176.4772;868.0124;-20.2945;262.7101;1056.7940;-43.7441;265.0989;1322.2521
21.3930;176.9019;868.0613;-20.2624;262.9327;1056.7782;-43.6794;265.2994;1322.2531
21.5593;177.1973;867.8710;-20.2422;263.1466;1056.7403;-43.5723;265.5033;1322.2321
21.6276;177.4903;867.7458;-20.1990;263.3738;1056.7239;-43.5887;265.6801;1322.1000
21.8304;177.8797;867.7037;-20.1883;263.5848;1056.6895;-43.4890;265.6582;1322.2042
22.0424;178.3389;867.6991;-20.1509;263.7856;1056.6724;-43.5526;265.7293;1322.1619
22.2473;178.7755;867.6513;-20.1198;264.0197;1056.6938;-43.5645;265.7905;1322.1496
22.4477;179.2734;867.6375;-20.0942;264.2821;1056.7249;-43.5129;265.8989;1322.1650
22.5147;179.6338;867.5807;-20.0977;264.5255;1056.6990;-43.4325;266.0963;1322.1908
22.6098;180.0195;867.5375;-20.0872;264.7763;1056.6879;-43.3880;266.2504;1322.2064
22.8625;180.5568;867.6097;-20.1050;265.0382;1056.6722;-43.3073;266.3454;1322.2452
23.0783;181.0588;867.5951;-20.1412;265.3380;1056.6783;-43.2746;266.3787;1322.2614
23.1222;181.4600;867.4911;-20.1028;265.5996;1056.7101;-43.2996;266.4452;1322.2480
23.3891;181.9453;867.4867;-20.1182;265.8630;1056.6896;-43.2336;266.6234;1322.2827
23.3923;182.3267;867.4121;-20.1023;266.1292;1056.6873;-43.1774;266.7968;1322.2929
23.4919;182.7472;867.3710;-20.0716;266.3779;1056.6979;-43.1277;266.9674;1322.2953
23.6635;183.1926;867.3639;-20.0709;266.6581;1056.6771;-43.0445;267.1992;1322.3185
23.9481;183.7183;867.3574;-20.0640;266.9652;1056.7136;-42.9709;267.3433;1322.3443
24.0182;184.1010;867.2194;-20.0275;267.1962;1056.7145;-42.9364;267.5110;1322.3424
24.1999;184.5290;867.1235;-20.0038;267.4179;1056.6957;-42.8961;267.6322;1322.3448
24.3537;184.9932;867.0904;-19.9836;267.6956;1056.7101;-42.8318;267.7721;1322.3627
24.5069;185.4475;867.1314;-19.9456;267.9225;1056.6981;-42.8032;267.9043;1322.3562
24.6526;185.8938;867.0747;-19.9202;268.1835;1056.7095;-42.7429;268.0502;1322.3548
24.7499;186.2866;867.0127;-19.9159;268.4458;1056.6965;-42.6841;268.2115;1322.3648
24.9824;186.7503;867.0092;-19.9024;268.6753;1056.6946;-42.6542;268.3077;1322.3712
25.0183;187.0271;866.6685;-19.8783;268.8913;1056.6857;-42.6175;268.3968;1322.3708
25.1336;187.4695;866.8731;-19.8373;269.0915;1056.7038;-42.6205;268.4391;1322.3660
25.3424;187.8815;866.8292;-19.7993;269.2558;1056.6897;-42.6117;268.4506;1322.2979
25.4307;188.2678;866.7991;-19.7665;269.4290;1056.6921;-42.6039;268.5971;1322.3577
25.6735;188.6489;866.7298;-19.7398;269.5951;1056.7081;-42.6041;268.6523;1322.3473
25.8393;188.9724;866.6758;-19.7265;269.7781;1056.7179;-42.5504;268.7035;1322.3695
25.9613;189.2774;866.6281;-19.7114;269.9456;1056.7271;-42.5071;268.6655;1322.3119
26.1377;189.6621;866.6433;-19.6706;270.0778;1056.7327;-42.5190;268.6911;1322.3663
26.2565;189.9730;866.5701;-19.6458;270.1902;1056.7216;-42.4929;268.6496;1322.3601
26.3032;190.1772;866.4308;-19.6095;270.2887;1056.7290;-42.2227;269.8891;1323.2725
26.4202;190.4360;866.3236;-19.5542;270.3743;1056.7468;-42.0304;270.0079;1323.4247
26.6056;190.7599;866.3558;-19.5243;270.4484;1056.7567;-41.9828;269.9582;1323.4529
26.7678;191.0332;866.3357;-19.5005;270.5148;1056.7537;-41.9264;269.9003;1323.4694
26.7645;191.1913;866.2103;-19.4472;270.5399;1056.7509;-41.8920;269.8513;1323.4734
26.9175;191.4112;866.1417;-19.4162;270.5794;1056.7412;-43.6555;268.7187;1322.4467
27.0783;191.6853;866.1499;-19.3783;270.6116;1056.7475;-43.5848;268.6877;1322.4162
27.2174;191.8640;866.1206;-19.3455;270.6359;1056.7535;-40.9286;267.7295;1323.1764
27.3740;192.0189;866.0796;-19.2988;270.6255;1056.7495;-40.8710;267.5584;1323.2306
27.5410;192.2095;866.0957;-19.2685;270.6266;1056.7375;-40.7461;267.4691;1323.3093
27.5733;192.2666;865.9675;-19.2214;270.6028;1056.7320;-40.7431;267.3312;1323.3189
27.6773;192.3842;865.9400;-19.1759;270.5596;1056.7101;-40.7636;267.1818;1323.2930
27.7418;192.4623;865.8887;-19.1481;270.5112;1056.6841;-40.5196;267.7994;1323.7387
27.7066;192.4376;865.7435;-19.0911;270.4504;1056.6872;-40.7856;267.5803;1323.5321
27.7070;192.4027;865.6559;-19.0742;270.3560;1056.6495;-40.7025;267.4869;1323.5918
27.7646;192.4035;865.5898;-19.0407;270.2546;1056.6191;-40.7874;267.2856;1323.5012
27.8439;192.4090;865.5698;-18.9961;270.1523;1056.6257;-41.6818;266.8547;1322.9982
27.7722;192.2848;865.4588;-18.9810;270.0317;1056.6085;-41.6939;266.8175;1323.0838
27.9073;192.2830;865.4598;-18.9624;269.8956;1056.5942;-41.6377;266.7918;1323.3013
27.8564;192.1407;865.2898;-19.0103;269.7574;1056.5069;-41.6248;266.6345;1323.3501
27.8361;192.0487;865.2380;-19.0128;269.6068;1056.4647;-41.5913;266.6222;1323.3977
27.6898;191.8641;865.2014;-18.9831;269.4467;1056.4446;-41.4391;266.7349;1323.5430
27.6945;191.6952;865.0711;-18.9725;269.2748;1056.4138;-41.2494;266.7881;1323.7095
27.7138;191.5492;865.0784;-18.9734;269.0926;1056.3673;-41.1893;266.7142;1323.7177
27.7318;191.4039;865.1580;-18.9594;268.9284;1056.3509;-41.1753;266.5413;1323.6918
27.6645;191.1847;865.0993;-18.9463;268.7332;1056.3277;-41.1405;266.2940;1323.6911
27.4931;190.8509;864.9412;-18.9389;268.4939;1056.2988;-41.1359;265.9991;1323.6846
27.5701;190.6549;864.9343;-18.9377;268.2250;1056.2634;-41.1428;265.7348;1323.6513
27.3147;190.2314;864.7913;-18.9561;267.9506;1056.2084;-41.1254;265.4992;1323.6308
27.1843;189.9128;864.9102;-18.9753;267.6790;1056.1599;-41.1123;265.2443;1323.5935
27.0657;189.5840;864.7853;-19.0030;267.4344;1056.1332;-41.0949;264.9520;1323.5637
26.9565;189.2308;864.6366;-19.0229;267.1816;1056.1342;-41.0809;264.6753;1323.5414
26.7733;188.7912;864.5844;-19.0398;266.8798;1056.1216;-41.0779;264.4134;1323.5167
26.6286;188.4184;864.5337;-19.0891;266.5558;1056.0686;-41.0197;264.1698;1323.5198
26.4436;188.0397;864.4861;-19.1083;266.2396;1056.0655;-40.9884;263.8496;1323.4982
26.2319;187.6000;864.4986;-19.1669;265.9171;1056.0013;-40.9563;263.5456;1323.5075
26.1574;187.2155;864.7241;-19.2112;265.6210;1055.9774;-40.9188;263.2183;1323.4999
25.9159;186.6472;864.4563;-19.2287;265.3008;1055.9701;-40.9272;262.8215;1323.4666
25.8139;186.2964;864.5058;-19.3036;264.9163;1055.8766;-40.8341;262.3676;1323.4926
25.5461;185.6954;864.5184;-19.3006;264.5452;1055.8594;-40.8652;261.9977;1323.4255
25.3514;185.1798;864.3574;-19.3209;264.1863;1055.8023;-40.8594;261.7429;1323.3312
25.1890;184.6856;864.3096;-19.3150;263.8311;1055.7487;-40.8386;261.5292;1323.2376
24.9492;184.0384;864.2020;-19.3354;263.4689;1055.7027;-40.8295;261.0875;1323.1706
24.6973;183.3995;864.1363;-19.3432;263.0347;1055.5877;-40.8143;260.7814;1323.0881
24.5601;182.8582;864.3114;-19.2513;262.6400;1055.5551;-40.8392;260.4472;1322.9768
24.3642;182.1017;864.1029;-19.2257;262.2626;1055.4493;-40.8110;260.2092;1322.8333
24.2829;181.3431;864.2847;-19.1208;261.7975;1055.3832;-40.7992;259.6509;1322.4370
24.1685;180.5059;864.2630;-19.0231;261.3041;1055.3086;-40.9618;259.0623;1322.2702
24.0580;179.5531;864.3209;-18.9051;260.7792;1055.1747;-40.7042;259.0781;1322.1184
24.0617;178.5500;864.3217;-18.7695;260.3108;1055.0551;-40.6511;258.9951;1321.9511
24.0679;177.3968;864.3530;-18.6497;259.7040;1054.8823;-40.5880;258.7249;1321.7721
24.1282;176.1155;864.3646;-18.4951;259.0924;1054.7324;-40.4751;258.5086;1321.5972
24.3260;174.8139;864.4597;-18.2694;258.4333;1054.5658;-40.3975;258.3358;1321.3879
24.4329;173.3900;864.6194;-18.0886;257.7117;1054.4073;-40.3142;257.9707;1321.1456
24.6713;171.8875;864.7291;-17.8956;256.9982;1054.2575;-40.9248;257.5668;1320.0200
24.8644;170.2527;864.8992;-17.7049;256.2445;1054.0756;-40.7310;257.3874;1319.8247
25.0930;168.5697;865.1547;-17.4669;255.4109;1053.9581;-40.7226;257.0419;1319.5352
25.3097;166.7857;865.3228;-17.2480;254.5793;1053.7829;-40.7069;256.6805;1319.2550
25.5487;164.9336;865.6741;-16.9977;253.6648;1053.6348;-40.8057;256.2355;1318.9841
25.7389;162.9203;865.9847;-16.7465;252.7547;1053.4677;-40.8208;255.9092;1318.7430
25.9424;160.8812;866.3741;-16.4312;251.7716;1053.3821;-40.9029;255.5025;1318.4853
26.1029;158.7198;866.7806;-16.1129;250.8383;1053.3379;-40.9194;255.2421;1318.2683
26.2483;156.5456;867.2802;-15.7518;249.8020;1053.2420;-40.9103;254.9978;1318.0812
26.3779;154.2448;867.8672;-15.3949;248.8114;1053.2499;-40.8638;254.8054;1317.9276
26.4702;151.8791;868.3748;-15.0266;247.7939;1053.1986;-40.7622;254.6240;1317.7918
26.5560;149.4672;868.9864;-14.6508;246.7086;1053.1409;-40.6413;254.3370;1317.6907
26.6247;146.9588;869.5971;-14.1544;245.5993;1053.1543;-40.5556;254.0783;1317.5840
26.6924;144.4672;870.2281;-13.7025;244.5094;1053.1633;-40.4788;253.6564;1317.5138
26.7308;141.8839;870.9681;-13.2570;243.3365;1053.1764;-40.3589;253.1821;1317.4864
26.7598;139.2215;871.7001;-12.7961;242.0972;1053.1358;-40.2980;252.5942;1317.4453
26.8264;136.6242;872.4313;-12.3524;240.8573;1053.1397;-40.1890;251.9855;1317.4303
26.8343;133.8763;873.1986;-11.8807;239.6298;1053.2299;-40.1322;251.2832;1317.4009
26.8901;131.2038;873.9827;-11.3826;238.3186;1053.2881;-40.0703;250.4643;1317.4008
26.8862;128.4457;874.7861;-10.9104;236.9922;1053.3481;-40.0112;249.5847;1317.4297
26.8730;125.6633;875.6081;-10.4130;235.6386;1053.4392;-39.9623;248.7315;1317.4673
26.8816;122.9221;876.4202;-9.9350;234.2571;1053.5301;-39.8936;247.8564;1317.4980
26.8383;120.1381;877.2230;-9.4719;232.8810;1053.6368;-39.8162;246.9558;1317.5501
26.7857;117.3570;878.0314;-9.0102;231.4743;1053.7320;-39.7187;246.1058;1317.5816
26.7213;114.5529;878.8600;-8.5422;230.0206;1053.8113;-39.6928;245.0594;1317.5922
26.6141;111.7443;879.7024;-8.0734;228.5399;1053.9020;-39.6442;244.1500;1317.5723
26.4990;108.9170;880.5285;-7.6571;227.0445;1053.9689;-39.5895;243.1032;1317.5856
26.3783;106.0935;881.4268;-7.2019;225.5091;1054.0701;-39.5791;242.0644;1317.5697
26.2389;103.2550;882.2436;-6.7377;223.9399;1054.1701;-39.5856;240.8996;1317.5510
26.1506;100.4067;883.0833;-6.3113;222.3179;1054.2431;-39.5505;239.6911;1317.5466
26.0034;97.5174;884.0003;-5.8465;220.7132;1054.3760;-39.5482;238.5833;1317.4919
25.9182;94.5749;884.8575;-5.4127;219.0296;1054.4863;-39.5004;237.4480;1317.4264
25.8068;91.5678;885.7991;-4.9489;217.3289;1054.6111;-39.4041;236.4904;1317.3479
25.7922;88.4727;886.7654;-4.4587;215.5474;1054.6974;-39.3592;235.4915;1317.2734
25.8569;85.2104;887.8760;-3.9511;213.7918;1054.8988;-39.3710;234.4413;1317.2199
26.0388;81.8137;889.1082;-3.4082;211.9761;1055.0520;-39.4693;233.2734;1317.2284
26.3834;78.2333;890.4428;-2.7645;210.1520;1055.2080;-39.6690;231.8945;1317.1949
26.9314;74.4420;891.9657;-2.0126;208.2153;1055.3750;-39.9351;230.2359;1317.1768
27.7720;70.3679;893.6345;-1.1355;206.1250;1055.4746;-40.2085;228.5278;1317.0362
28.8362;65.9749;895.5897;-0.2244;204.1228;1055.6484;-40.4540;226.4923;1316.8449
30.3305;61.2677;897.7720;0.7744;201.9629;1055.8127;-40.6801;224.6792;1316.6842
32.2396;56.2160;900.3240;1.9086;199.5956;1056.0449;-40.9513;222.9035;1316.4501
34.5254;50.9259;903.4020;3.0947;197.2105;1056.3160;-41.2325;221.1535;1316.4848
37.1705;45.2368;906.8084;4.5169;194.4325;1056.7209;-41.4925;218.5394;1316.4897
40.2130;39.0365;910.7379;6.2032;191.4134;1057.2537;-42.3368;217.2176;1316.0365
43.6517;32.5975;915.0078;8.1609;188.1223;1057.9721;-42.3416;216.2086;1316.3734
47.5257;25.7573;919.7015;10.3859;184.5751;1058.8956;-42.5513;215.1887;1316.1770
51.8516;18.6681;924.7633;12.8138;180.7879;1059.9943;-42.5596;215.0283;1316.0734
56.1776;10.9572;930.5740;15.5292;176.6176;1061.2232;-42.4287;214.0350;1315.4929
60.6730;2.7572;937.0544;18.4564;172.1356;1062.6985;-42.3158;214.1240;1315.3454
65.4457;-5.8074;944.1885;21.6931;167.4198;1064.4673;-42.2701;213.9658;1315.2927
70.3733;-14.9398;952.1698;25.2662;162.1487;1066.4924;-42.1979;213.5631;1315.2268
75.3432;-24.5325;960.9491;29.1105;156.6688;1068.8313;-42.0365;213.4996;1315.0355
80.4371;-34.3784;970.6348;33.1924;150.7994;1071.4492;-41.7985;213.4550;1315.1800
85.6056;-44.4749;981.1574;37.3863;144.4700;1074.3622;-41.3791;213.6782;1315.2158
90.7606;-54.9008;992.4876;41.7629;137.6703;1077.6520;-40.9937;213.8925;1315.1831
95.9445;-65.4163;1004.7905;46.2014;130.6771;1081.3638;-40.4766;213.6304;1315.3213
100.9027;-76.1962;1018.1336;50.9060;123.1603;1085.6055;-40.1637;213.1426;1315.2171
105.9512;-86.5920;1032.5725;55.9601;115.5260;1090.5039;-39.9081;212.7902;1315.0571
110.8379;-97.0751;1047.2453;60.3860;107.5356;1095.3022;-38.5747;214.0051;1314.5058
115.2973;-108.0204;1062.4428;65.4172;98.9269;1101.2008;-37.9392;212.2482;1314.6635
119.7202;-118.2823;1078.8629;70.3073;89.8771;1107.5439;-37.2921;210.1676;1314.9994
124.1196;-128.9396;1096.6775;75.1443;80.6333;1114.5837;-36.3883;209.2356;1314.8381
127.6959;-139.1660;1113.9133;79.9078;71.4517;1122.2810;-35.8410;206.2000;1315.9579
130.5835;-149.3161;1131.7693;84.1331;61.0217;1130.4428;-34.9539;203.4059;1317.2593
133.0755;-159.1030;1149.6836;88.2374;51.2997;1138.9375;-34.2167;199.9706;1319.2738
135.1934;-168.5978;1168.4547;92.7553;42.2435;1148.9607;-33.1779;199.4445;1318.6499
137.1287;-176.8594;1187.3466;96.5352;32.6294;1159.0631;-32.7240;195.7589;1320.3371
140.3562;-184.0410;1208.9351;99.8073;22.9560;1169.4257;-31.6823;193.0686;1321.8510
141.0044;-192.0502;1228.4629;102.4631;13.1542;1180.2471;-31.2077;188.8384;1324.8909
141.3587;-199.6919;1248.2313;105.0363;4.1036;1191.8336;-30.4346;185.7180;1326.5049
141.1904;-206.8486;1267.8353;107.1016;-4.8289;1203.8390;-29.9182;182.5486;1328.4602
140.5607;-213.6150;1287.4472;108.5479;-13.7484;1216.0442;-29.3879;179.5910;1330.7285
139.8831;-219.9027;1307.1361;109.5000;-22.4076;1228.6284;-28.1244;177.4863;1333.9200
138.6937;-225.9388;1326.4354;110.0234;-30.5648;1241.5123;-27.9206;174.7565;1335.6894
136.0519;-231.5134;1344.1421;109.9818;-38.5136;1254.5378;-27.3770;172.5201;1337.3920
135.3010;-237.1577;1363.5849;109.4266;-46.1838;1267.5526;-26.7364;170.2899;1339.0380
134.4353;-240.8013;1382.5585;108.4960;-53.4417;1280.7505;-25.6830;168.2619;1341.5607
132.4210;-245.3254;1400.4062;107.0918;-60.2087;1293.8997;-26.0708;165.2055;1343.0371
129.7883;-250.0055;1417.6114;105.1986;-66.7977;1306.8684;-25.7785;161.9594;1345.5934
127.6096;-253.4677;1434.8585;102.9656;-72.8509;1319.6923;-26.4117;158.2672;1347.7860
125.2939;-256.6461;1451.4865;100.3062;-78.9818;1332.2955;-26.7181;154.3000;1351.9142
122.6887;-259.2700;1467.4038;97.3304;-84.5164;1344.6188;-27.0292;150.5245;1356.0803
119.8865;-261.8788;1483.3283;94.0653;-89.6551;1356.7648;-27.8661;146.7133;1360.5978
117.0372;-264.0084;1498.7318;90.4249;-94.7441;1368.5839;-28.1623;143.4273;1365.1511
113.9496;-265.9493;1513.5943;86.8931;-98.9407;1380.2051;-29.3376;139.8265;1370.5467
110.8739;-267.4903;1527.9976;83.0381;-103.1554;1391.4660;-30.5688;136.4095;1375.0890
107.7526;-268.7093;1541.9193;79.0917;-107.0629;1402.2895;-29.6925;135.0008;1379.8934
104.6309;-269.6966;1555.1380;75.0761;-110.7252;1412.8554;-30.8446;131.7257;1384.3248
101.5320;-270.4977;1567.7305;70.9714;-114.1911;1422.9748;-32.3712;128.0258;1389.0932
98.3571;-270.9981;1579.8290;66.7196;-117.3062;1432.7409;-32.9781;125.3013;1392.8932
95.2632;-271.6262;1591.2947;62.3445;-120.4522;1441.8226;-32.8249;123.0955;1396.1644
92.2124;-271.8951;1602.2463;57.8475;-123.1849;1451.1054;-33.0499;120.7747;1399.3573
89.2317;-272.0483;1612.6977;53.4221;-125.7636;1459.7210;-33.3808;118.6686;1402.5918
86.3195;-271.9841;1622.6332;49.2041;-127.7972;1467.9152;-34.9426;116.1453;1405.5716
83.3130;-271.6753;1631.8421;44.9977;-129.7024;1475.7179;-35.4997;114.2577;1408.8646
80.4887;-271.4909;1640.8443;40.8289;-131.4546;1483.3245;-35.8368;112.4745;1411.6571
77.7361;-271.1336;1649.0565;36.9349;-132.7792;1490.3777;-36.4496;110.6762;1414.4524
74.7750;-270.5371;1656.8910;32.9940;-134.1056;1497.1425;-36.3797;109.1064;1416.5424
71.5564;-269.7820;1664.6039;29.2915;-135.2146;1503.4575;-36.2602;107.7072;1418.5823
68.6028;-268.9991;1671.4612;25.7488;-136.1421;1509.3400;-36.0930;106.3151;1420.2611
65.9381;-268.4001;1678.0018;22.4916;-136.9639;1514.8749;-35.9868;105.0167;1421.7725
63.2960;-267.6705;1684.0565;19.3935;-137.6319;1519.9576;-35.7802;103.9857;1423.2964
60.8140;-266.9392;1689.6365;16.4784;-138.1498;1524.6538;-35.5502;103.0242;1424.7439
58.5143;-266.2385;1694.7596;13.7003;-138.6194;1529.0964;-35.3596;102.1848;1426.1705
56.3473;-265.5523;1699.6008;11.2874;-138.8296;1533.0422;-35.5767;101.4040;1427.8293
54.3138;-264.8680;1703.9478;9.0074;-138.9978;1536.7024;-35.7825;100.5906;1429.1781
52.4811;-264.1979;1708.0442;6.8472;-139.1536;1540.0951;-35.6677;100.0009;1430.3597
50.7994;-263.6477;1711.7176;4.7582;-139.3903;1543.2438;-37.2368;98.4682;1430.8196
49.2240;-263.0059;1715.0637;2.9565;-139.4262;1546.0677;-37.6078;98.0109;1432.2675
47.8666;-262.5611;1718.0189;1.1719;-139.5306;1548.6417;-37.7886;97.7646;1433.6653
46.5842;-261.9587;1720.8447;-0.4372;-139.5243;1550.9270;-39.0986;97.0188;1434.3046
