LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-93.5627;-424.5181;1502.2349;-11.1197;344.5543;1170.2651;82.8115;-186.6497;1567.3643
-121.3330;-800.0080;1225.2870;-11.2016;344.9413;1170.2673;82.8449;-186.3283;1567.1776
-110.6493;-805.5019;1217.6344;-11.2826;345.3282;1170.2456;82.9545;-186.0118;1567.0501
-90.5393;-717.7547;1277.9931;-11.3564;345.6924;1170.2244;83.0079;-185.5327;1567.1246
-70.9356;-632.6386;1336.5781;-11.4357;346.0628;1170.1967;83.1859;-185.1746;1567.0005
-51.8332;-550.1217;1393.4086;-11.5284;346.4298;1170.1631;83.2673;-184.9000;1566.7841
NaN;NaN;NaN;-11.6038;346.8009;1170.1383;83.3812;-184.6185;1566.5706
NaN;NaN;NaN;-11.6724;347.1595;1170.1099;83.5619;-184.1836;1566.5730
NaN;NaN;NaN;-11.7455;347.5143;1170.0768;83.8193;-183.7465;1566.6344
NaN;NaN;NaN;-11.8231;347.8586;1170.0286;83.9453;-183.3214;1566.6629
NaN;NaN;NaN;-11.9009;348.1912;1169.9963;84.1162;-182.9228;1566.6390
NaN;NaN;NaN;-11.9879;348.5234;1169.9455;84.2789;-182.6530;1566.4271
NaN;NaN;NaN;-12.0752;348.8445;1169.9080;84.4241;-182.4110;1566.1740
NaN;NaN;NaN;-12.1460;349.1615;1169.8565;84.5974;-182.0432;1566.1341
NaN;NaN;NaN;-12.2292;349.4584;1169.7863;84.7826;-181.8142;1565.9555
NaN;NaN;NaN;-12.3122;349.7434;1169.7282;84.9633;-181.5708;1565.8340
NaN;NaN;NaN;-12.4116;350.0133;1169.6606;85.1281;-181.2806;1565.7761
NaN;NaN;NaN;-12.5051;350.2687;1169.6133;85.3531;-180.9583;1565.7251
NaN;NaN;NaN;-12.6071;350.5267;1169.5530;85.5851;-180.7435;1565.5142
NaN;NaN;NaN;-12.7205;350.7834;1169.4885;85.7668;-180.5967;1565.2153
NaN;NaN;NaN;-12.8288;351.0151;1169.4170;85.9589;-180.3238;1565.0842
NaN;NaN;NaN;-12.9537;351.2313;1169.3227;86.2646;-180.1870;1564.8434
NaN;NaN;NaN;-13.0799;351.4496;1169.2306;86.5180;-180.0782;1564.5426
NaN;NaN;NaN;-13.2037;351.6635;1169.1495;86.6624;-179.8382;1564.3986
NaN;NaN;NaN;-13.3274;351.8689;1169.0444;86.8524;-179.6075;1564.3223
NaN;NaN;NaN;-13.4427;352.0538;1168.9198;87.1181;-179.3391;1564.3039
NaN;NaN;NaN;-13.5648;352.2351;1168.8090;87.3372;-179.0673;1564.2397
NaN;NaN;NaN;-13.6867;352.4143;1168.7120;87.5573;-178.7573;1564.1792
NaN;NaN;NaN;-13.8216;352.5861;1168.5888;87.8237;-178.5569;1564.0546
NaN;NaN;NaN;-13.9577;352.7600;1168.4818;88.0170;-178.3578;1563.9200
NaN;NaN;NaN;-14.1002;352.9204;1168.3657;88.2338;-178.2135;1563.7229
NaN;NaN;NaN;-14.2286;353.0709;1168.2552;88.4831;-177.9399;1563.7390
NaN;NaN;NaN;-14.3630;353.2102;1168.1526;88.7563;-177.6661;1563.7013
NaN;NaN;NaN;-14.5088;353.3331;1168.0470;88.9925;-177.4528;1563.5909
NaN;NaN;NaN;-14.6455;353.4605;1167.9609;89.1928;-177.2870;1563.4133
NaN;NaN;NaN;-14.7680;353.5759;1167.8823;89.3734;-176.9670;1563.4674
NaN;NaN;NaN;-14.8844;353.6748;1167.7763;89.6828;-176.6783;1563.5563
NaN;NaN;NaN;-14.9979;353.7764;1167.6728;89.8719;-176.3696;1563.7290
NaN;NaN;NaN;-15.1019;353.8705;1167.5700;90.0554;-176.1509;1563.7593
NaN;NaN;NaN;-15.1986;353.9611;1167.4655;90.1743;-175.9267;1563.8390
NaN;NaN;NaN;-15.2893;354.0446;1167.3755;90.3366;-175.7593;1563.8263
NaN;NaN;NaN;-15.3824;354.1298;1167.2900;90.4816;-175.6971;1563.6654
NaN;NaN;NaN;-15.4745;354.2040;1167.2014;90.5941;-175.6252;1563.5104
NaN;NaN;NaN;-15.5492;354.2656;1167.1141;90.7801;-175.5109;1563.4019
NaN;NaN;NaN;-15.6101;354.3251;1167.0320;90.9201;-175.3182;1563.4419
NaN;NaN;NaN;-15.6596;354.3777;1166.9527;91.0229;-175.0666;1563.5938
NaN;NaN;NaN;-15.6959;354.4206;1166.8803;91.1741;-174.8065;1563.7610
NaN;NaN;NaN;-15.7204;354.4568;1166.8111;91.2884;-174.5951;1563.9062
NaN;NaN;NaN;-15.7380;354.4833;1166.7394;91.3796;-174.4573;1563.9986
NaN;NaN;NaN;-15.7405;354.5044;1166.6910;91.4388;-174.2869;1564.1257
NaN;NaN;NaN;-15.7231;354.5112;1166.6383;91.5378;-174.1005;1564.2967
NaN;NaN;NaN;-15.7029;354.5109;1166.5881;91.5609;-173.9779;1564.4266
NaN;NaN;NaN;-15.6659;354.4977;1166.5490;91.5649;-173.8554;1564.5789
NaN;NaN;NaN;-15.6232;354.4812;1166.5145;91.5600;-173.7973;1564.6727
NaN;NaN;NaN;-15.5773;354.4656;1166.4888;91.5123;-173.7836;1564.7094
NaN;NaN;NaN;-15.5194;354.4482;1166.4629;91.5074;-173.7618;1564.7546
NaN;NaN;NaN;-15.4479;354.4277;1166.4443;91.5102;-173.7128;1564.8262
NaN;NaN;NaN;-15.3709;354.4083;1166.4176;91.5175;-173.7395;1564.8237
NaN;NaN;NaN;-15.2729;354.3944;1166.4016;91.5223;-173.7634;1564.7993
NaN;NaN;NaN;-15.1660;354.3853;1166.3976;91.4406;-173.8358;1564.7293
NaN;NaN;NaN;-15.0548;354.3698;1166.3881;91.3474;-173.9001;1564.6736
NaN;NaN;NaN;-14.9225;354.3364;1166.3770;91.3579;-173.8977;1564.7032
NaN;NaN;NaN;-14.7858;354.3017;1166.3621;91.3191;-173.9299;1564.7413
NaN;NaN;NaN;-14.6530;354.2707;1166.3615;91.2174;-174.0779;1564.6259
NaN;NaN;NaN;-14.5125;354.2300;1166.3579;91.1136;-174.2139;1564.5578
NaN;NaN;NaN;-14.3766;354.1921;1166.3658;90.9136;-174.3356;1564.5145
NaN;NaN;NaN;-14.2381;354.1494;1166.3758;90.7132;-174.4849;1564.4598
NaN;NaN;NaN;-14.0875;354.0897;1166.3794;90.5863;-174.4800;1564.6214
NaN;NaN;NaN;-13.9213;354.0244;1166.3895;90.5237;-174.3674;1564.9151
NaN;NaN;NaN;-13.7706;353.9784;1166.4189;90.3582;-174.3327;1565.1083
NaN;NaN;NaN;-13.6082;353.9226;1166.4382;90.2444;-174.2504;1565.3730
NaN;NaN;NaN;-13.4378;353.8722;1166.4703;90.0570;-174.1248;1565.6920
NaN;NaN;NaN;-13.2695;353.8281;1166.5018;89.8549;-174.1541;1565.8087
NaN;NaN;NaN;-13.0573;353.7729;1166.5581;89.7701;-173.9139;1566.2116
NaN;NaN;NaN;-12.8671;353.7303;1166.6151;89.5649;-173.8167;1566.4564
NaN;NaN;NaN;-12.6810;353.6842;1166.6703;89.3644;-173.7619;1566.6917
NaN;NaN;NaN;-12.5013;353.6360;1166.7293;89.1538;-173.6785;1566.9469
NaN;NaN;NaN;-12.3418;353.5872;1166.7724;88.9621;-173.7252;1567.0677
NaN;NaN;NaN;-12.1970;353.5533;1166.8328;88.4929;-173.6958;1567.3504
NaN;NaN;NaN;-12.0655;353.5310;1166.8982;88.0649;-173.7288;1567.5029
NaN;NaN;NaN;-11.9443;353.5111;1166.9548;87.7066;-173.7958;1567.6003
NaN;NaN;NaN;-11.8337;353.4930;1167.0154;87.3912;-173.8354;1567.7355
NaN;NaN;NaN;-11.7316;353.4783;1167.0790;87.1227;-173.8494;1567.8866
NaN;NaN;NaN;-11.6418;353.4671;1167.1430;86.8418;-173.8740;1568.0268
NaN;NaN;NaN;-11.5527;353.4491;1167.2013;86.5893;-173.8791;1568.1915
NaN;NaN;NaN;-11.4572;353.4304;1167.2620;86.3336;-173.7668;1568.4968
NaN;NaN;NaN;-11.3784;353.4187;1167.3113;86.0407;-173.7550;1568.6851
NaN;NaN;NaN;-11.3091;353.4092;1167.3604;85.7372;-173.7531;1568.8429
NaN;NaN;NaN;-11.2446;353.3963;1167.4015;85.3629;-173.7252;1569.0267
NaN;NaN;NaN;-11.1853;353.3814;1167.4416;85.0065;-173.7198;1569.1901
NaN;NaN;NaN;-11.1328;353.3624;1167.4859;84.6661;-173.6584;1569.4397
NaN;NaN;NaN;-11.0977;353.3473;1167.5361;84.2633;-173.6991;1569.5391
NaN;NaN;NaN;-11.0866;353.3288;1167.5833;83.7900;-173.8312;1569.5509
NaN;NaN;NaN;-11.0807;353.3098;1167.6406;83.3305;-173.9229;1569.6182
NaN;NaN;NaN;-11.0965;353.2971;1167.7102;82.7894;-174.1000;1569.5716
NaN;NaN;NaN;-11.1098;353.2903;1167.7818;82.2465;-174.1853;1569.5743
NaN;NaN;NaN;-11.1445;353.2863;1167.8582;81.7025;-174.3251;1569.5150
NaN;NaN;NaN;-11.1877;353.2886;1167.9321;81.2338;-174.4047;1569.5492
NaN;NaN;NaN;-11.2422;353.3029;1168.0133;80.7978;-174.4963;1569.5741
NaN;NaN;NaN;-11.3024;353.3225;1168.0942;80.3852;-174.4035;1569.8360
NaN;NaN;NaN;-11.3732;353.3493;1168.1792;79.9788;-174.2272;1570.2176
NaN;NaN;NaN;-11.4495;353.3726;1168.2583;79.5828;-173.9194;1570.7841
NaN;NaN;NaN;-11.5346;353.4095;1168.3623;79.1632;-173.6640;1571.2688
NaN;NaN;NaN;-11.6100;353.4371;1168.4654;78.8697;-173.3571;1571.8151
NaN;NaN;NaN;-11.7028;353.4689;1168.5722;78.5508;-173.1385;1572.2517
NaN;NaN;NaN;-11.7886;353.4877;1168.6735;78.2596;-172.8181;1572.8407
NaN;NaN;NaN;-11.8891;353.5096;1168.7847;77.8658;-172.5007;1573.4385
NaN;NaN;NaN;-12.0014;353.5380;1168.9024;77.3579;-172.2725;1573.9303
NaN;NaN;NaN;-12.1137;353.5529;1169.0189;76.9522;-172.0974;1574.3655
NaN;NaN;NaN;-12.2187;353.5586;1169.1483;76.5701;-171.8207;1574.9106
NaN;NaN;NaN;-12.3441;353.5607;1169.2765;76.0989;-171.7327;1575.2422
NaN;NaN;NaN;-12.4717;353.5488;1169.4043;75.6837;-171.6733;1575.5561
NaN;NaN;NaN;-12.5971;353.5127;1169.5271;75.3119;-171.5282;1575.9853
NaN;NaN;NaN;-12.7399;353.4704;1169.6540;74.9242;-171.4584;1576.3153
NaN;NaN;NaN;-12.8952;353.4412;1169.7922;74.4246;-171.5472;1576.4334
NaN;NaN;NaN;-13.0304;353.4056;1169.9282;73.9451;-171.4054;1576.8344
NaN;NaN;NaN;-13.1627;353.3598;1170.0566;73.4696;-171.1679;1577.3514
NaN;NaN;NaN;-13.3097;353.3154;1170.1797;73.0050;-171.0468;1577.7336
NaN;NaN;NaN;-13.4761;353.2794;1170.2885;72.4355;-171.0318;1577.9998
NaN;NaN;NaN;-13.6442;353.2577;1170.3976;71.8551;-171.0108;1578.2526
NaN;NaN;NaN;-13.7991;353.2344;1170.5089;71.3631;-170.8477;1578.6303
NaN;NaN;NaN;-13.9477;353.2212;1170.6102;70.9020;-170.6306;1579.0599
NaN;NaN;NaN;-14.0912;353.2078;1170.6964;70.5101;-170.3802;1579.5384
NaN;NaN;NaN;-14.2707;353.2064;1170.7772;70.0120;-170.3677;1579.7293
NaN;NaN;NaN;-14.4474;353.2055;1170.8567;69.5841;-170.3128;1579.9441
NaN;NaN;NaN;-14.6162;353.2068;1170.9253;69.2294;-170.0937;1580.3580
NaN;NaN;NaN;-14.8126;353.2255;1171.0046;68.8388;-170.1128;1580.4363
NaN;NaN;NaN;-14.9928;353.2392;1171.0751;68.5631;-169.9591;1580.7144
NaN;NaN;NaN;-15.1925;353.2711;1171.1581;68.2978;-169.9304;1580.7867
NaN;NaN;NaN;-15.3997;353.3092;1171.2400;68.0619;-170.0141;1580.7211
NaN;NaN;NaN;-15.5933;353.3500;1171.3056;67.8465;-169.8536;1580.9797
NaN;NaN;NaN;-15.8033;353.4103;1171.3939;67.5641;-169.8534;1581.1037
NaN;NaN;NaN;-15.9946;353.4706;1171.4732;67.3122;-169.6501;1581.4418
NaN;NaN;NaN;-16.2020;353.5334;1171.5382;67.0406;-169.5131;1581.6537
NaN;NaN;NaN;-16.4370;353.6094;1171.6067;66.7543;-169.5422;1581.6367
NaN;NaN;NaN;-16.6779;353.6875;1171.6726;66.4547;-169.5212;1581.6123
NaN;NaN;NaN;-16.9163;353.7669;1171.7283;66.1529;-169.3795;1581.7486
NaN;NaN;NaN;-17.1575;353.8647;1171.7787;65.8593;-169.1808;1581.9567
NaN;NaN;NaN;-17.4135;353.9822;1171.8403;65.6380;-169.0904;1582.0137
NaN;NaN;NaN;-17.6789;354.1099;1171.9055;65.4573;-168.9000;1582.1372
NaN;NaN;NaN;-17.9549;354.2312;1171.9503;65.4110;-168.6693;1582.2753
NaN;NaN;NaN;-18.2376;354.3563;1171.9942;65.3524;-168.5067;1582.3120
NaN;NaN;NaN;-18.5295;354.4879;1172.0286;65.3619;-168.4076;1582.2546
NaN;NaN;NaN;-18.8310;354.6284;1172.0632;65.4064;-168.2776;1582.2140
13.1360;231.3002;945.2984;-19.1387;354.7707;1172.1039;65.4065;-168.0779;1582.2595
11.5557;261.7506;944.6976;-19.4457;354.9342;1172.1493;65.4004;-167.9403;1582.2311
10.7716;278.3303;944.5942;-19.7576;355.1139;1172.1861;65.4440;-167.8080;1582.1612
10.5350;281.9989;944.9657;-20.0562;355.2939;1172.2096;65.4339;-167.5694;1582.2360
10.3857;277.8912;945.8883;-20.3695;355.4769;1172.2334;65.4854;-167.3240;1582.3039
NaN;NaN;NaN;-20.6886;355.6847;1172.2521;65.6218;-167.1159;1582.2344
8.5082;266.8865;949.6925;-21.0056;355.8997;1172.2730;65.7144;-166.9185;1582.1465
6.2593;268.0498;952.4634;-21.3269;356.1330;1172.2805;65.8789;-166.7190;1582.0745
4.3206;270.0836;954.7743;-21.6620;356.3769;1172.2904;66.0858;-166.5278;1581.9384
2.9577;271.6835;956.4428;-21.9773;356.6007;1172.2868;66.3120;-165.9291;1582.3158
2.1017;272.9086;957.5510;-22.3302;356.8515;1172.2924;66.5365;-165.7441;1582.1268
NaN;NaN;NaN;-22.6660;357.1088;1172.3088;66.8956;-165.5065;1581.9768
NaN;NaN;NaN;-22.9981;357.3760;1172.3220;67.2273;-165.0369;1582.0888
NaN;NaN;NaN;-23.3380;357.6442;1172.3224;67.6199;-164.7202;1582.0383
NaN;NaN;NaN;-23.6838;357.9186;1172.3406;67.9112;-164.3576;1582.0419
NaN;NaN;NaN;-24.0236;358.2070;1172.3724;68.2698;-163.9118;1582.1189
NaN;NaN;NaN;-24.3431;358.4853;1172.3933;68.7108;-163.4563;1582.2394
NaN;NaN;NaN;-24.6610;358.7922;1172.4200;69.1752;-163.0486;1582.2437
NaN;NaN;NaN;-24.9831;359.1041;1172.4523;69.5584;-162.4534;1582.4960
NaN;NaN;NaN;-25.3139;359.4232;1172.5001;70.0233;-161.9409;1582.5703
NaN;NaN;NaN;-25.6371;359.7497;1172.5466;70.3987;-161.3665;1582.7726
6.4242;278.5509;956.2261;-25.9350;360.0874;1172.5959;71.0662;-160.8972;1582.8267
5.6105;279.2779;957.1923;-26.2491;360.4450;1172.6567;71.5251;-160.2140;1583.1581
2.6245;278.1046;958.9567;-26.5591;360.7970;1172.7268;72.1569;-159.7510;1583.1633
1.9787;277.3489;959.7484;-26.8651;361.1609;1172.7772;72.6788;-159.0810;1583.4758
1.8583;277.1797;960.6733;-27.1561;361.5313;1172.8367;73.3559;-158.4447;1583.6961
2.3081;277.4489;961.6290;-27.4804;361.9377;1172.9170;73.8480;-157.8878;1583.7710
3.1014;278.2565;962.0505;-27.7913;362.3730;1173.0012;74.4320;-157.3386;1583.8075
4.7847;279.3391;963.1482;-28.1073;362.8134;1173.0682;74.9692;-156.6859;1583.9272
6.6971;280.4913;964.3747;-28.4148;363.2821;1173.1158;75.7553;-156.0594;1583.9651
8.3132;281.5878;965.7805;-28.7314;363.7686;1173.1647;76.4725;-155.2107;1584.2155
10.3150;282.2739;967.4916;-29.0266;364.2568;1173.1992;77.3515;-154.3390;1584.5123
12.4529;283.5067;969.1230;-29.3495;364.7792;1173.2381;78.1892;-153.7276;1584.3999
14.6616;285.4315;970.6619;-29.6665;365.3106;1173.2708;79.0808;-153.0226;1584.3673
17.0126;287.8768;972.2274;-29.9736;365.8570;1173.3282;79.9450;-152.1249;1584.5480
NaN;NaN;NaN;-30.2772;366.4373;1173.3737;80.9296;-151.2740;1584.6768
NaN;NaN;NaN;-30.5967;367.0123;1173.4190;81.8950;-150.5777;1584.5855
NaN;NaN;NaN;-30.9059;367.5867;1173.4807;82.7944;-149.5956;1584.7445
NaN;NaN;NaN;-31.2257;368.2117;1173.5528;83.8516;-148.8529;1584.6239
NaN;NaN;NaN;-31.5318;368.8351;1173.6187;84.7856;-147.6230;1585.1448
NaN;NaN;NaN;-31.8611;369.4764;1173.6745;85.7802;-146.6826;1585.2512
NaN;NaN;NaN;-32.1894;370.1445;1173.7433;86.8232;-145.6369;1585.3785
NaN;NaN;NaN;-32.5283;370.8474;1173.8301;87.7941;-144.4386;1585.6784
NaN;NaN;NaN;-32.8604;371.5571;1173.8900;88.7657;-143.0690;1586.1238
NaN;NaN;NaN;-33.2205;372.3046;1173.9762;89.9805;-142.0602;1586.0722
NaN;NaN;NaN;-33.5920;373.0770;1174.0429;91.1401;-141.0690;1586.0001
NaN;NaN;NaN;-33.9582;373.8798;1174.0944;92.2607;-139.7988;1586.2750
NaN;NaN;NaN;-34.3507;374.7438;1174.1877;93.4626;-138.7908;1585.9962
NaN;NaN;NaN;-34.7775;375.6835;1174.2370;94.8259;-138.0186;1585.4152
117.9283;270.5977;1079.8336;-35.2364;376.6841;1174.2888;96.5191;-137.0479;1584.8509
131.3165;259.3564;1096.9540;-35.7433;377.7938;1174.3345;98.7915;-136.1525;1583.9061
142.1155;251.4074;1111.7658;-36.2868;379.0022;1174.3430;101.5337;-134.6605;1583.4319
152.5640;245.2313;1126.7947;-36.8101;380.2862;1174.3656;104.9173;-132.6001;1583.4122
162.7900;240.1425;1142.0906;-37.3748;381.6811;1174.4079;108.6602;-130.4757;1583.2373
172.6843;235.6783;1157.5142;-37.9401;383.2374;1174.5112;113.1287;-128.4471;1582.3939
182.2950;231.5294;1173.1470;-38.5345;384.9496;1174.6049;118.7327;-126.5441;1580.8252
191.5619;227.5419;1188.9667;-39.0839;386.8046;1174.7394;125.5152;-123.7063;1579.7548
200.5918;223.6414;1205.0086;-39.5756;388.8089;1174.9223;133.3488;-119.7267;1579.4511
209.0756;220.1833;1220.9415;-39.9482;390.9100;1175.0710;141.9528;-114.2817;1580.4521
217.2654;216.4036;1237.3705;-40.1891;393.1144;1175.2470;151.3627;-107.9157;1582.0716
225.1842;212.5721;1253.8382;-40.2311;395.4401;1175.5429;161.3416;-100.3354;1584.2685
232.5203;208.6903;1270.6379;-40.0164;397.8643;1176.0139;171.1666;-91.2730;1587.8390
239.4575;204.8330;1287.4838;-39.3971;400.3210;1176.6417;177.7241;-80.0027;1594.5360
245.8158;201.2596;1303.8385;-38.2777;402.7924;1177.5005;185.2553;-68.4044;1601.5448
251.7582;197.4252;1320.4138;-36.7290;405.2531;1178.4863;192.1934;-57.1920;1608.5771
257.5088;193.6797;1337.2471;-34.8417;407.6762;1179.5951;198.2467;-46.9433;1615.0779
262.8705;189.9633;1353.6175;-32.6713;410.0753;1180.7820;203.6082;-37.8444;1620.9295
267.7509;186.0862;1369.8742;-30.1922;412.3778;1182.1415;208.4121;-29.0741;1626.8619
272.3634;182.2901;1385.8894;-27.4404;414.5550;1183.6350;212.8000;-20.3723;1633.3203
276.5355;178.4766;1401.8487;-24.3487;416.6301;1185.3291;216.7696;-11.6880;1640.3132
281.1206;174.8054;1416.9197;-20.9208;418.5094;1187.2468;220.1412;-3.0343;1647.8802
284.6730;170.9585;1431.9341;-17.1639;420.2232;1189.3815;222.9511;5.0787;1655.5452
287.9786;167.2715;1447.0786;-13.0811;421.7016;1191.6840;225.3254;12.8434;1663.6052
291.0920;163.6210;1461.8941;-8.6582;422.9092;1194.2509;226.9083;21.2288;1673.0298
293.6791;159.9627;1476.5594;-3.9547;423.8680;1196.9782;227.5944;30.0877;1683.5513
295.9164;156.3320;1491.1204;1.1496;424.4872;1199.9902;226.5529;40.1347;1696.1171
297.8696;152.7488;1505.4514;6.6412;424.8295;1203.2693;224.2459;50.4426;1709.6268
299.5546;149.1571;1519.6230;12.4935;424.8742;1206.8520;221.0202;60.6106;1723.4761
301.0260;145.5162;1533.4579;18.6948;424.5714;1210.6965;217.6356;70.2613;1737.0702
302.1331;141.9963;1547.0689;25.2375;423.9124;1214.8352;212.8293;80.1191;1751.5509
303.1598;138.5930;1560.2405;32.0288;422.8848;1219.3288;207.1288;89.7741;1766.1694
303.9509;135.2765;1572.8230;39.0178;421.4977;1224.1435;198.2378;100.1813;1782.0289
304.4832;131.9229;1584.9868;46.2654;419.7171;1229.3022;188.7125;110.3213;1797.6112
304.8233;128.6196;1596.6584;53.6645;417.5560;1234.8455;178.7810;120.3395;1813.0065
304.8886;125.3651;1607.8496;61.1461;415.0719;1240.7200;168.4500;130.1527;1828.0245
304.7099;122.1542;1618.5910;68.6330;412.2706;1247.0734;157.0331;141.5341;1843.2895
304.3420;118.9979;1628.8217;76.1547;409.1779;1253.6198;144.2621;152.5162;1858.3985
303.7621;115.8302;1638.6736;83.6061;405.7904;1260.5194;131.1559;163.5082;1872.8483
302.9198;112.7403;1648.0365;91.0219;402.0942;1267.8201;117.1157;175.0078;1886.9704
302.0423;109.7224;1657.0664;98.2648;398.1228;1275.3180;103.7344;185.6000;1899.9265
300.9817;106.8187;1665.7574;105.0709;393.8902;1282.8874;89.4773;194.8374;1911.7292
299.8811;103.9471;1674.0213;111.8593;389.5665;1291.1840;72.7937;205.7415;1923.3495
299.0950;101.0940;1682.1493;118.4394;385.0985;1299.6772;56.6738;216.4428;1934.1600
297.9643;98.1623;1689.6392;124.7339;380.3560;1308.3283;41.2204;226.9794;1944.1845
296.5871;95.4001;1696.6162;130.6540;375.4621;1317.2049;25.6804;237.2908;1953.3558
295.0776;92.6720;1703.1287;136.1911;370.4161;1326.2303;11.1638;246.9086;1961.6423
293.6823;89.9230;1709.3692;141.3358;365.2073;1335.4427;-3.2815;256.1487;1969.1823
291.9433;87.3020;1715.0693;146.1130;359.8622;1344.8339;-17.7790;265.6543;1976.0976
290.2152;84.6932;1720.4462;150.5162;354.4096;1354.2898;-31.3109;275.0316;1982.5907
288.5466;82.1235;1725.5428;154.5159;348.8689;1363.8128;-45.2893;284.6063;1988.3715
286.8496;79.6049;1730.3043;158.1586;343.2961;1373.4335;-58.7776;294.1941;1993.6565
285.1852;77.1064;1734.7958;161.4464;337.6779;1383.1767;-72.5009;304.1171;1998.2343
283.5553;74.6475;1738.9667;164.3953;332.0562;1392.9476;-85.3494;313.6711;2002.3438
281.9398;72.2232;1742.8740;166.9603;326.4552;1402.7776;-99.0718;323.8286;2005.5140
280.3904;69.8298;1746.4871;169.2190;320.8197;1412.5615;-111.9497;333.4986;2008.3356
278.8634;67.4834;1749.8724;171.1034;315.1415;1422.3392;-124.4883;343.1330;2010.5300
277.5103;65.1270;1753.0965;172.5684;309.5165;1432.0013;-136.2024;352.2032;2012.3416
275.8649;62.7772;1755.9137;173.6832;303.8505;1441.6352;-147.1465;361.1908;2013.9304
274.2904;60.5156;1758.6120;174.4188;298.2117;1451.1175;-157.3399;369.8841;2015.2727
273.0333;58.3885;1761.2148;174.7666;292.6480;1460.4369;-166.8104;378.1556;2016.4916
271.5149;56.1879;1763.3700;174.8315;287.1271;1469.5917;-175.9998;386.1447;2017.5074
269.5779;54.0761;1764.7737;174.5881;281.6789;1478.5075;-183.6098;393.0597;2019.0822
268.3760;52.3292;1766.6196;174.0530;276.3596;1487.1611;-191.0340;400.0618;2020.3975
267.0412;50.4344;1768.0186;173.2588;271.1463;1495.5580;-197.7826;407.0703;2021.7156
266.0987;48.9719;1770.2561;172.2981;266.0856;1503.7219;-204.5131;414.5897;2022.4594
265.1455;47.0837;1771.6388;171.1603;261.1951;1511.6744;-210.7179;422.0966;2023.0392
264.2277;45.2523;1772.8691;169.8884;256.4623;1519.4054;-217.1535;429.7132;2022.8904
263.2850;43.5300;1773.9352;168.5119;251.8942;1526.8628;-223.1060;436.5757;2022.6263
262.3438;41.9074;1774.8295;167.0108;247.4787;1533.9679;-228.1185;442.7590;2022.6083
