RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-516.7535;236.8275;915.2025;-483.8073;335.4951;1136.7832;214.8636;215.5713;1841.3548
-516.8540;236.8273;915.1767;-483.9308;335.4840;1136.8103;214.8309;215.8053;1841.3325
-516.9643;236.8360;915.1756;-484.0405;335.4634;1136.8337;214.7632;216.0151;1841.3471
-517.0743;236.8400;915.2060;-484.1373;335.4496;1136.8578;214.6455;216.1679;1841.4133
-517.1742;236.8424;915.2079;-484.2292;335.4392;1136.8795;214.5304;216.2775;1841.4764
-517.2643;236.8330;915.1894;-484.3285;335.4121;1136.8790;214.4301;216.3547;1841.4948
-517.3498;236.8170;915.1420;-484.4248;335.3856;1136.8714;214.3057;216.4547;1841.5390
-517.4366;236.7938;915.1129;-484.5298;335.3579;1136.8636;214.2061;216.5117;1841.5457
-517.5145;236.7698;915.0765;-484.6373;335.3285;1136.8503;214.1089;216.6246;1841.5491
-517.5936;236.7466;915.0891;-484.7214;335.3146;1136.8357;213.8816;216.6811;1841.6788
-517.6620;236.7131;915.0513;-484.8316;335.2833;1136.8211;213.7882;216.7323;1841.6618
-517.7298;236.6779;915.0334;-484.9350;335.2576;1136.8025;213.6764;216.8256;1841.6653
-517.7930;236.6328;915.0500;-485.0306;335.2356;1136.7951;213.5425;216.9784;1841.7215
-517.8517;236.6096;915.0388;-485.1196;335.2157;1136.7918;213.3842;217.0636;1841.7972
-517.9076;236.5751;915.0609;-485.1979;335.2048;1136.7990;213.2059;217.1293;1841.9081
-517.9667;236.5440;915.0775;-485.2776;335.1901;1136.8076;213.0154;217.2691;1842.0455
-518.0270;236.5168;915.1013;-485.3599;335.1772;1136.8149;212.8644;217.4920;1842.1546
-518.0780;236.5025;915.1040;-485.4442;335.1660;1136.8337;212.7271;217.5088;1842.2333
-518.1314;236.4720;915.1099;-485.5259;335.1601;1136.8494;212.5852;217.5125;1842.3083
-518.1781;236.4229;915.0845;-485.6040;335.1541;1136.8643;212.4554;217.4990;1842.3682
-518.2368;236.3917;915.1077;-485.6867;335.1475;1136.8804;212.3437;217.4143;1842.3998
-518.3267;236.3904;915.1779;-485.7810;335.1374;1136.9002;212.2611;217.3519;1842.4022
-518.3871;236.3471;915.1722;-485.8760;335.1236;1136.9126;212.1715;217.4235;1842.4270
-518.4582;236.3083;915.1885;-485.9718;335.1131;1136.9251;212.1025;217.5547;1842.4410
-518.5377;236.2742;915.1959;-486.0718;335.0981;1136.9342;212.0573;217.6110;1842.4103
-518.6133;236.2385;915.1966;-486.1745;335.0846;1136.9403;211.9939;217.5908;1842.3791
-518.7007;236.2115;915.1938;-486.2879;335.0674;1136.9511;211.9737;217.5869;1842.3034
-518.7882;236.1891;915.1878;-486.4044;335.0394;1136.9536;212.0001;217.5273;1842.1702
-518.8844;236.1704;915.1770;-486.5071;335.0223;1136.9572;211.8936;217.5687;1842.1834
-518.9765;236.1577;915.1626;-486.6163;335.0019;1136.9559;211.8137;217.6156;1842.1612
-519.0733;236.1413;915.1421;-486.7273;334.9746;1136.9504;211.7734;217.7186;1842.1091
-519.1706;236.1344;915.1257;-486.8285;334.9551;1136.9542;211.7189;217.6817;1842.0609
-519.2682;236.1318;915.0950;-486.9440;334.9267;1136.9533;211.7040;217.7426;1841.9761
-519.3573;236.1270;915.0327;-487.0570;334.9060;1136.9566;211.6724;217.8566;1841.9238
-519.4544;236.1185;915.0202;-487.1600;334.8995;1136.9636;211.5973;217.9454;1841.9153
-519.5673;236.1272;915.0378;-487.2660;334.8904;1136.9702;211.5623;217.9729;1841.8569
-519.6726;236.1393;915.0376;-487.3613;334.8825;1136.9640;211.4422;218.0574;1841.8832
-519.7901;236.1558;915.0383;-487.4620;334.8818;1136.9607;211.3309;218.0512;1841.8848
-519.9081;236.1789;915.0664;-487.5794;334.8782;1136.9608;211.2568;218.0931;1841.8518
-520.0272;236.2064;915.1023;-487.6969;334.8841;1136.9630;211.1539;218.0552;1841.8321
-520.1396;236.2265;915.1182;-487.8266;334.8908;1136.9656;211.0842;218.0403;1841.7777
-520.2548;236.2456;915.1386;-487.9604;334.8982;1136.9611;211.0212;218.1093;1841.7173
-520.3610;236.2705;915.1462;-488.0795;334.9143;1136.9537;210.8585;218.1330;1841.7465
-520.4746;236.2854;915.1444;-488.1938;334.9312;1136.9460;210.6856;218.1303;1841.7810
-520.5806;236.3024;915.1579;-488.3169;334.9518;1136.9497;210.6056;218.0715;1841.7244
-520.6994;236.3237;915.1485;-488.4409;334.9672;1136.9546;210.5395;218.0342;1841.6629
-520.8099;236.3380;915.1172;-488.5697;334.9857;1136.9648;210.5391;218.0123;1841.5439
-520.9277;236.3635;915.1270;-488.6882;335.0027;1136.9799;210.5122;217.9781;1841.4658
-521.0455;236.3698;915.1115;-488.8141;335.0141;1136.9954;210.5458;218.0384;1841.3410
-521.1568;236.3872;915.0838;-488.9458;335.0179;1137.0147;210.5533;218.1007;1841.2420
-521.2688;236.4006;915.0293;-489.0732;335.0121;1137.0242;210.5466;218.1964;1841.1533
-521.3917;236.4317;915.0349;-489.1860;335.0135;1137.0409;210.4793;218.3329;1841.1475
-521.4970;236.4416;915.0219;-489.2960;335.0146;1137.0537;210.4123;218.5031;1841.1460
-521.6001;236.4622;914.9446;-489.3911;335.0316;1137.0662;210.2717;218.6261;1841.2137
-521.7151;236.4774;914.9097;-489.5006;335.0461;1137.0784;210.1862;218.7964;1841.2290
-521.8311;236.4887;914.9138;-489.6012;335.0663;1137.0872;210.0778;218.9562;1841.2664
-521.9510;236.4964;914.9306;-489.7019;335.0881;1137.0890;209.9571;219.0545;1841.2945
-522.0788;236.5068;914.9807;-489.8162;335.1110;1137.0914;209.9023;219.1573;1841.2561
-522.1979;236.5137;914.9963;-489.9211;335.1393;1137.0815;209.7811;219.0933;1841.2436
-522.3213;236.5161;915.0090;-490.0215;335.1787;1137.0721;209.6861;219.0183;1841.2087
-522.4497;236.5203;915.0407;-490.1139;335.2331;1137.0602;209.5575;218.9520;1841.2066
-522.5801;236.5285;915.0600;-490.2113;335.2887;1137.0427;209.4376;218.7833;1841.1711
-522.7166;236.5408;915.0739;-490.3009;335.3556;1137.0252;209.4190;218.4650;1841.0264
-522.8547;236.5559;915.1070;-490.3867;335.4226;1137.0037;209.2908;218.2370;1840.9941
-522.9760;236.5888;915.0772;-490.4721;335.4969;1136.9817;209.1820;218.0703;1840.9519
-523.0984;236.6162;915.0711;-490.5517;335.5778;1136.9585;208.9478;218.0261;1841.0466
-523.2148;236.6342;915.1212;-490.6397;335.6548;1136.9403;208.7990;217.9159;1841.0561
-523.3229;236.6596;915.1213;-490.7301;335.7347;1136.9281;208.7256;217.8571;1841.0069
-523.4328;236.6913;915.1253;-490.8257;335.8147;1136.9165;208.6229;217.8180;1840.9786
-523.4869;236.7912;915.1359;-490.9232;335.8891;1136.9103;208.5697;217.7748;1840.9114
-523.5616;236.8767;915.1351;-491.0051;335.9706;1136.9014;208.4345;217.7599;1840.9317
-523.6557;236.9594;915.1660;-491.0887;336.0502;1136.8907;208.3744;217.6907;1840.8712
-523.7371;237.0516;915.1421;-491.1561;336.1283;1136.8803;208.3926;217.4618;1840.7312
-523.8255;237.1601;915.1073;-491.2216;336.2040;1136.8778;208.2800;217.3174;1840.7304
-523.9293;237.2873;915.1116;-491.2844;336.2731;1136.8716;208.2211;217.2205;1840.6923
-524.0082;237.4217;915.0673;-491.3341;336.3490;1136.8737;208.1206;217.1510;1840.7159
-524.0788;237.5661;915.0031;-491.3880;336.4181;1136.8745;208.0676;217.0696;1840.6915
-524.1587;237.7147;914.9719;-491.4493;336.4890;1136.8761;208.1420;216.9465;1840.5407
-524.2388;237.8675;914.9470;-491.5169;336.5653;1136.8820;208.1282;216.7400;1840.4481
-524.3039;238.0229;914.8905;-491.5638;336.6493;1136.8818;208.0774;216.6056;1840.4153
-524.3898;238.1569;914.8879;-491.6037;336.7499;1136.8859;208.0996;216.4738;1840.3277
-524.4637;238.3209;914.8723;-491.6534;336.8513;1136.8898;208.0635;216.3775;1840.2886
-524.5444;238.4896;914.8642;-491.6828;336.9619;1136.8795;207.9375;216.2754;1840.3331
-524.6028;238.6473;914.8288;-491.7113;337.0747;1136.8619;207.8926;216.2084;1840.3023
-524.6458;238.8139;914.7629;-491.7179;337.1987;1136.8359;207.7461;216.0563;1840.3585
-524.7063;238.9623;914.7611;-491.7139;337.3372;1136.8134;207.5908;215.8850;1840.4296
-524.7506;239.1269;914.7235;-491.7000;337.4891;1136.7979;207.3756;215.6734;1840.5627
-524.7956;239.2936;914.6991;-491.6820;337.6364;1136.7753;207.2278;215.4332;1840.6304
-524.8366;239.4630;914.6760;-491.6595;337.7937;1136.7582;207.1138;215.0990;1840.6676
-524.9085;239.6317;914.7130;-491.6451;337.9483;1136.7488;206.9281;214.8504;1840.7808
-524.9872;239.8105;914.7804;-491.6142;338.1055;1136.7332;206.7011;214.5568;1840.9309
-525.0276;239.9979;914.7866;-491.5975;338.2690;1136.7278;206.5940;214.2133;1840.9575
-525.0353;240.1333;914.7719;-491.5808;338.4330;1136.7281;206.5044;213.8386;1840.9701
-525.0275;240.2765;914.7239;-491.5636;338.6059;1136.7400;206.4593;213.4445;1840.9488
-525.0290;240.4130;914.7165;-491.5328;338.7691;1136.7466;206.3160;213.0952;1841.0310
-525.0323;240.5790;914.7165;-491.5084;338.9166;1136.7629;206.2697;212.7293;1841.0286
-525.0353;240.7530;914.7070;-491.4850;339.0515;1136.7764;206.2502;212.3844;1841.0052
-525.0491;240.9348;914.7201;-491.4579;339.1838;1136.7911;206.2224;212.0696;1840.9941
-525.0528;241.1523;914.7182;-491.4357;339.3128;1136.8165;206.2442;211.7574;1840.9457
-525.0893;241.3712;914.7875;-491.4091;339.4352;1136.8480;206.2853;211.4594;1840.8920
-525.1065;241.5888;914.8247;-491.3829;339.5488;1136.8823;206.3556;211.1150;1840.8035
-525.1197;241.8033;914.8372;-491.3582;339.6515;1136.9125;206.4283;210.8147;1840.7209
-525.1092;241.9971;914.8172;-491.3339;339.7563;1136.9418;206.5271;210.4972;1840.6032
-525.1094;242.1939;914.8182;-491.3042;339.8562;1136.9644;206.6166;210.1798;1840.4937
-525.1068;242.3879;914.8151;-491.2662;339.9565;1136.9751;206.6392;209.8776;1840.4475
-525.0989;242.5706;914.7924;-491.2292;340.0553;1136.9789;206.6594;209.6786;1840.4161
-525.0930;242.7436;914.7779;-491.1843;340.1518;1136.9661;206.6097;209.5854;1840.4563
-525.0815;242.9210;914.7494;-491.1266;340.2654;1136.9544;206.5184;209.5048;1840.5497
-525.0822;243.0909;914.7395;-491.0627;340.3833;1136.9503;206.3889;209.4139;1840.6919
-525.0848;243.2534;914.7281;-490.9895;340.5086;1136.9488;206.2198;209.4219;1840.9022
-525.0906;243.3945;914.7265;-490.9163;340.6433;1136.9554;206.0765;209.2705;1841.0637
-525.0963;243.5343;914.7509;-490.8480;340.7823;1136.9596;205.9507;208.8765;1841.1584
-525.1060;243.6744;914.7784;-490.7792;340.9263;1136.9653;205.8727;208.5245;1841.2166
-525.1168;243.8132;914.7974;-490.7118;341.0789;1136.9628;205.7771;208.0722;1841.2616
-525.1259;243.9472;914.8269;-490.6435;341.2351;1136.9610;205.6773;207.7248;1841.3274
-525.1304;244.0712;914.8624;-490.5758;341.3911;1136.9604;205.5873;207.3101;1841.3691
-525.1376;244.1841;914.9111;-490.5227;341.5397;1136.9696;205.5758;206.8896;1841.3387
-525.1364;244.2850;914.9324;-490.4682;341.6849;1136.9750;205.5347;206.5308;1841.3424
-525.0803;244.3336;914.8883;-490.4115;341.8281;1136.9813;205.4756;206.2084;1841.3687
-525.0536;244.4090;914.8715;-490.3613;341.9614;1136.9814;205.4063;205.9968;1841.4146
-525.0238;244.4805;914.8537;-490.3186;342.0897;1136.9831;205.3796;205.8316;1841.4295
-525.0062;244.5770;914.8293;-490.2726;342.2089;1136.9823;205.3507;205.7758;1841.4694
-524.9860;244.6678;914.8191;-490.2223;342.3190;1136.9937;205.3246;205.6354;1841.5095
-524.9648;244.7693;914.8017;-490.1700;342.4244;1137.0163;205.2976;205.3691;1841.5422
-524.9345;244.8687;914.7838;-490.1113;342.5260;1137.0403;205.3413;205.1026;1841.5131
-524.9375;244.9997;914.8292;-490.0511;342.6252;1137.0697;205.4599;204.8245;1841.4163
-524.9676;245.1701;914.9129;-489.9876;342.7256;1137.1011;205.5705;204.5860;1841.3357
-524.9271;245.2832;914.9010;-489.9265;342.8267;1137.1343;205.6883;204.3882;1841.2537
-524.9209;245.4193;914.9602;-489.8732;342.9211;1137.1735;205.8668;204.2064;1841.1193
-524.9515;245.6095;915.0593;-489.8186;343.0187;1137.2153;206.0374;204.0711;1841.0051
-524.9140;245.7304;915.0631;-489.7609;343.1234;1137.2574;206.1143;203.9575;1840.9834
-524.9459;245.9224;915.1560;-489.7021;343.2257;1137.2906;206.2083;203.8505;1840.9348
-524.9741;246.1258;915.2418;-489.6465;343.3373;1137.3259;206.3099;203.7897;1840.8884
-524.9853;246.3072;915.2955;-489.5886;343.4482;1137.3537;206.3532;203.8381;1840.9145
-524.9858;246.4897;915.3398;-489.5261;343.5731;1137.3843;206.3124;203.7796;1841.0054
-524.9734;246.6388;915.3696;-489.4586;343.7067;1137.4111;206.3092;203.8731;1841.0834
-524.9670;246.7879;915.3976;-489.3952;343.8367;1137.4285;206.3840;203.8338;1841.0551
-524.9622;246.9231;915.4243;-489.3238;343.9661;1137.4450;206.4025;203.6879;1841.0631
-524.9529;247.0560;915.4481;-489.2512;344.0994;1137.4534;206.5399;203.7220;1840.9939
-524.9485;247.1917;915.4692;-489.1719;344.2355;1137.4589;206.6814;203.6229;1840.8984
-524.9497;247.3237;915.5011;-489.0839;344.3768;1137.4589;206.7647;203.4753;1840.8475
-524.9535;247.4436;915.5379;-488.9909;344.5352;1137.4611;206.8164;203.1890;1840.8016
-524.9434;247.5520;915.5558;-488.8921;344.6924;1137.4606;206.8666;202.8980;1840.7590
-524.9102;247.6235;915.5515;-488.7869;344.8467;1137.4452;206.8880;202.6414;1840.7385
-524.8414;247.6482;915.5261;-488.6784;345.0194;1137.4393;206.8973;202.3810;1840.7414
-524.8156;247.6863;915.5439;-488.5662;345.2055;1137.4312;206.9021;202.1721;1840.7582
-524.8405;247.7743;915.6269;-488.4440;345.4061;1137.4134;206.7727;202.1274;1840.9328
-524.8584;247.8699;915.6875;-488.3278;345.6140;1137.3988;206.6295;202.0192;1841.1032
-524.8026;247.8850;915.6939;-488.2140;345.8410;1137.3910;206.5328;201.8848;1841.2259
-524.7941;247.9581;915.7612;-488.1001;346.0899;1137.3936;206.4345;201.6155;1841.3247
-524.8965;248.2145;915.9172;-487.9984;346.3315;1137.3906;206.4038;201.3346;1841.3429
-524.9438;248.4611;916.0006;-487.8895;346.5835;1137.3938;206.3489;200.9914;1841.3845
-524.9639;248.7036;916.0638;-487.7866;346.8315;1137.3918;206.3743;200.5801;1841.3225
-524.9644;248.9375;916.1115;-487.6879;347.0740;1137.3846;206.4732;199.9827;1841.1354
-524.9542;249.1788;916.1433;-487.5871;347.3185;1137.3814;206.6616;199.3462;1840.8592
-524.9375;249.4093;916.1489;-487.4876;347.5525;1137.3786;206.8582;198.9353;1840.6291
-524.9177;249.6529;916.1546;-487.3849;347.7890;1137.3923;207.0679;198.7404;1840.4593
-524.8966;249.9026;916.1223;-487.2747;348.0294;1137.4149;207.3572;198.3985;1840.1915
-524.8827;250.1676;916.1390;-487.1538;348.2649;1137.4287;207.5902;198.0655;1839.9773
-524.8625;250.4463;916.1458;-487.0115;348.4917;1137.4397;207.6523;197.8781;1839.9764
-524.8434;250.7364;916.1555;-486.8624;348.7224;1137.4454;207.7170;197.7708;1839.9905
-524.8241;251.0389;916.1526;-486.6877;348.9693;1137.4507;207.6967;197.8449;1840.1520
-524.8077;251.3609;916.1272;-486.5117;349.2205;1137.4515;207.8063;197.7287;1840.1459
-524.7811;251.6929;916.1026;-486.3105;349.4886;1137.4325;207.7824;197.6991;1840.2809
-524.7497;252.0260;916.1020;-486.1106;349.7957;1137.4239;207.7333;197.5042;1840.4107
-524.7113;252.3672;916.1199;-485.9096;350.1310;1137.4107;207.7234;197.0728;1840.4390
-524.6800;252.7042;916.1442;-485.7090;350.4799;1137.3942;207.7609;196.8296;1840.4600
-524.6539;253.0430;916.1760;-485.5021;350.8724;1137.3681;207.7505;196.4544;1840.4715
-524.6187;253.3962;916.2109;-485.2969;351.2778;1137.3313;207.6267;196.3906;1840.6544
-524.5642;253.7675;916.2387;-485.0651;351.7214;1137.2861;207.5006;196.1039;1840.7925
-524.5029;254.1478;916.2457;-484.8330;352.1758;1137.2218;207.5041;195.4676;1840.6950
-524.4413;254.5397;916.2943;-484.6037;352.6690;1137.1781;207.3128;195.0163;1840.8483
-524.3851;254.9565;916.3710;-484.3755;353.1851;1137.1621;207.2385;194.4823;1840.8939
-524.3066;255.3816;916.3742;-484.1420;353.7129;1137.1207;207.1851;193.8511;1840.8595
-524.2296;255.8218;916.4151;-483.9102;354.2421;1137.0864;207.0088;193.4681;1841.0252
-524.1501;256.2925;916.4416;-483.6594;354.8036;1137.0682;206.9370;192.7272;1841.0102
-524.0651;256.8036;916.4738;-483.4095;355.3656;1137.0550;206.8301;192.0822;1841.0695
-523.9698;257.3189;916.4617;-483.1375;355.9176;1137.0087;206.6625;191.5159;1841.1809
-523.8729;257.8720;916.5014;-482.8543;356.5047;1137.0014;206.5867;190.7344;1841.1947
-523.7673;258.4830;916.5490;-482.5619;357.1034;1137.0147;206.3787;189.8982;1841.3568
-523.6559;259.1287;916.5254;-482.2776;357.6929;1137.0031;206.3155;188.7907;1841.2737
-523.5463;259.7970;916.5444;-481.9656;358.3180;1137.0342;206.2343;187.6711;1841.2664
-523.4180;260.4847;916.5781;-481.6707;358.9421;1137.0567;206.0328;186.7556;1841.4052
-523.3002;261.2051;916.5840;-481.3471;359.5627;1137.0535;205.7353;185.7566;1841.5965
-523.1647;261.9648;916.5448;-481.0589;360.1875;1137.0722;205.5656;184.8281;1841.6821
-523.0512;262.7414;916.5389;-480.7785;360.8285;1137.0940;205.3710;183.6554;1841.7157
-522.9175;263.5571;916.5024;-480.4614;361.4937;1137.1317;205.0472;182.4989;1841.9016
-522.7855;264.3648;916.4277;-480.1721;362.1551;1137.1689;204.7462;181.3719;1842.0631
-522.6415;265.2157;916.3379;-479.9149;362.8099;1137.1514;204.4217;180.2197;1842.1292
-522.5183;266.0954;916.2675;-479.6488;363.4506;1137.1283;204.1997;179.5304;1842.2442
-522.3880;267.0036;916.2096;-479.3787;364.1155;1137.1463;203.9418;178.3642;1842.2953
-522.2579;267.9278;916.1426;-479.1018;364.8078;1137.1575;203.5391;177.2815;1842.4826
-522.1398;268.8790;916.0780;-478.8455;365.4809;1137.1695;203.3820;176.2532;1842.4550
-522.0272;269.8465;916.0304;-478.6056;366.1722;1137.1775;203.1752;175.1408;1842.4156
-521.9185;270.8243;915.9778;-478.3086;366.9208;1137.2078;202.8196;174.0887;1842.5844
-521.8177;271.8165;915.9444;-478.0187;367.6674;1137.2374;202.7219;173.0505;1842.5194
-521.7346;272.8121;915.9176;-477.7678;368.4113;1137.2769;202.5700;171.6785;1842.3770
-521.6381;273.8214;915.8831;-477.5068;369.1470;1137.2465;202.3666;170.5789;1842.2823
-521.5920;274.8349;915.8507;-477.2744;369.8622;1137.2098;202.2258;168.5875;1841.8142
-521.5119;275.8680;915.7987;-477.0089;370.5494;1137.1671;201.8517;167.1806;1841.7665
-521.4549;276.8999;915.7597;-476.7425;371.2510;1137.1278;201.4431;166.0798;1841.8452
-521.3965;277.9497;915.7145;-476.4761;372.0119;1137.1443;201.0422;164.1707;1841.7133
-521.3426;279.0252;915.6672;-476.1594;372.7825;1137.2059;200.6421;163.2886;1841.9967
-521.2793;280.0963;915.5521;-475.8971;373.6116;1137.3042;200.3988;161.8134;1841.9188
-521.2570;281.1355;915.4613;-475.6281;374.3998;1137.3639;199.8457;160.9784;1842.2740
-521.2451;282.1828;915.3949;-475.3410;375.1913;1137.4576;199.4329;159.5949;1842.3957
-521.2352;283.2212;915.3373;-475.0834;375.9643;1137.4989;199.2687;157.7747;1842.0680
-521.2146;284.2448;915.2760;-474.8486;376.6963;1137.5106;199.0235;156.2703;1841.8594
-521.1930;285.2744;915.2302;-474.5722;377.4455;1137.5495;198.7419;154.7498;1841.7352
-521.1865;286.2796;915.1982;-474.2728;378.2091;1137.6276;198.2167;153.4268;1841.9392
-521.1741;287.3030;915.2124;-474.0149;378.9520;1137.6341;197.7738;151.8679;1841.8741
-521.2007;288.2944;915.2102;-473.7341;379.6998;1137.6563;197.1395;150.3471;1842.0175
-521.2166;289.2312;915.2068;-473.4461;380.4574;1137.7227;196.5608;148.6499;1842.1110
-521.2484;290.1811;915.2136;-473.1770;381.2011;1137.7552;195.7901;147.0280;1842.3391
-521.2799;291.0714;915.2631;-472.8987;381.9200;1137.8141;194.9900;145.3263;1842.6075
-521.3304;291.9284;915.3595;-472.5916;382.6926;1137.9176;194.2328;143.5223;1842.8565
-521.3798;292.6586;915.5109;-472.2988;383.4579;1138.0106;193.2910;141.1597;1843.0313
-521.4697;293.3183;915.7638;-472.0343;384.2153;1138.1150;192.4617;138.3014;1842.9100
-521.6299;293.8907;916.1069;-471.7746;384.9851;1138.3229;191.7475;135.1021;1842.6545
-521.8505;294.3768;916.5686;-471.6172;385.7488;1138.4992;191.2249;130.7046;1841.6352
-522.2527;294.6766;917.1696;-471.5227;386.5150;1138.7799;190.2523;125.7282;1840.8248
-522.8216;294.8254;917.9330;-471.5828;387.2353;1139.0494;190.3169;120.2279;1838.7116
-523.6283;294.6855;918.8450;-471.7964;387.9391;1139.3616;190.9724;114.2215;1835.7445
-524.4918;293.9569;919.7316;-472.2160;388.5952;1139.6851;191.9460;108.2563;1832.2381
-525.7699;292.9099;920.9842;-472.8816;389.1964;1140.0054;192.8550;103.3083;1828.8958
-527.4342;291.4520;922.4759;-473.7756;389.7206;1140.2953;194.7248;99.0390;1824.7110
-529.5519;289.5131;924.2551;-474.8916;390.1752;1140.5965;196.0906;95.7871;1821.0746
-532.1553;287.0513;926.4216;-476.2397;390.5218;1140.8758;198.0524;92.7216;1816.7117
-535.2857;284.0302;928.9777;-477.8434;390.7655;1141.2066;200.4490;89.2763;1811.5217
-538.9913;280.3762;931.9602;-479.7163;390.8405;1141.5503;203.1686;86.9020;1806.1787
-543.2882;276.0658;935.4260;-481.8833;390.7886;1141.9760;206.3696;84.6736;1800.1327
-548.1290;271.1683;939.4299;-484.3836;390.4873;1142.4458;210.0488;83.8819;1793.9116
-553.4990;265.7176;943.9894;-487.2388;389.8828;1142.9568;213.7746;83.6157;1787.4695
-559.3818;259.6531;949.1138;-490.6003;388.7717;1143.4823;218.3578;84.0704;1780.0403
-565.6807;253.0773;954.8391;-494.2035;387.3150;1144.1163;222.9081;84.4963;1772.4374
-572.4278;245.9033;961.1980;-498.0709;385.5289;1144.8750;227.4850;84.9031;1764.5158
-579.5627;238.1893;968.1517;-502.2361;383.2644;1145.6427;232.0510;85.4274;1756.2893
-586.9805;229.9638;975.7529;-506.7112;380.5246;1146.6273;236.9014;86.2411;1747.7037
-594.7146;221.2647;984.0716;-511.5112;377.5225;1147.8895;242.1886;87.2111;1738.3765
-602.6156;212.1451;993.0821;-516.4927;374.2989;1149.4886;247.2280;88.1614;1729.0819
-610.6635;202.6922;1002.7919;-521.7296;370.7702;1151.2185;252.1645;89.1437;1719.3694
-618.7408;192.9681;1013.2035;-527.1785;366.8373;1153.1196;257.0581;90.0226;1709.2563
-626.7705;182.9687;1024.3318;-532.7921;362.4405;1155.2377;261.8634;91.2662;1699.1290
-634.7005;172.7480;1036.1055;-538.5913;357.5874;1157.5283;266.4088;92.9133;1689.0566
-642.4586;162.4685;1048.5397;-544.5228;352.2992;1160.2070;271.1190;95.3743;1679.0650
