RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-357.1389;137.5325;849.9511;-401.7036;224.7275;1047.2525;-416.5643;252.7070;1306.9406
-357.3118;137.7434;849.9144;-401.7592;225.0686;1047.2776;-416.6292;253.0920;1306.9281
-357.5064;137.9708;849.9053;-401.8058;225.4251;1047.2743;-416.7005;253.4447;1306.9236
-357.6802;138.2090;849.9275;-401.8952;225.7128;1047.2950;-416.6585;253.7877;1306.9161
-357.8269;138.4296;849.9053;-401.9466;226.0014;1047.2775;-416.6848;254.1472;1306.9038
-358.0064;138.6785;849.8988;-402.0211;226.3247;1047.2880;-416.7167;254.4944;1306.8994
-358.1892;138.9226;849.9090;-402.0902;226.6487;1047.2941;-416.7689;254.8842;1306.8823
-358.3137;139.1783;849.9136;-402.1666;226.9762;1047.2981;-416.8183;255.2290;1306.8783
-358.4699;139.4047;849.8987;-402.2161;227.2792;1047.2622;-416.8604;255.5709;1306.8749
-358.6354;139.6383;849.8811;-402.2670;227.5608;1047.2402;-416.9199;255.9332;1306.8562
-358.8051;139.8796;849.8777;-402.3218;227.8487;1047.2274;-416.9254;256.2745;1306.8401
-358.9710;140.1242;849.8783;-402.3936;228.1849;1047.2434;-416.9281;256.6065;1306.8098
-359.0751;140.3409;849.8937;-402.4583;228.4907;1047.2364;-416.8825;256.9134;1306.8059
-359.2031;140.5793;849.9367;-402.5107;228.7666;1047.2306;-416.8659;257.2140;1306.7979
-359.3407;140.8065;849.9239;-402.5531;229.0123;1047.2056;-416.8421;257.5339;1306.7928
-359.4663;141.0159;849.9266;-402.5778;229.2647;1047.1345;-416.8676;257.8863;1306.7737
-359.6264;141.2431;849.9348;-402.6031;229.5459;1047.1158;-416.8807;258.2200;1306.7600
-359.7228;141.4514;849.9592;-402.6398;229.8617;1047.1246;-416.9593;258.6069;1306.7328
-359.8048;141.6517;849.9616;-402.6625;230.1321;1047.0947;-416.9582;258.9424;1306.7105
-359.8624;141.8386;849.9571;-402.6992;230.3786;1047.1027;-416.9300;259.2678;1306.6966
-359.9644;142.0295;849.9599;-402.7289;230.6599;1047.1087;-416.9715;259.6200;1306.6762
-360.0434;142.2074;849.9617;-402.7416;230.9105;1047.0916;-416.9791;259.9640;1306.6321
-360.1381;142.4099;849.9726;-402.7435;231.1948;1047.0724;-417.0161;260.2673;1306.6177
-360.2079;142.5876;849.9544;-402.7523;231.4292;1047.0441;-417.0077;260.5719;1306.5852
-360.2828;142.7816;849.9544;-402.7409;231.6612;1047.0101;-417.0488;260.8967;1306.5506
-360.3333;142.9500;849.9406;-402.7543;231.8704;1046.9962;-417.0169;261.1856;1306.4987
-360.3535;143.1450;849.9563;-402.7568;232.1020;1046.9935;-417.0569;261.4731;1306.4710
-360.4174;143.3353;849.9621;-402.7592;232.3063;1046.9664;-417.0691;261.7416;1306.4360
-360.4365;143.4841;849.9272;-402.7496;232.5143;1046.9363;-417.1039;261.9816;1306.4054
-360.4626;143.6690;849.9358;-402.7465;232.7202;1046.9230;-417.1089;262.1892;1306.4021
-360.5080;143.8356;849.9306;-402.7308;232.9133;1046.9028;-417.0831;262.3633;1306.3825
-360.5543;143.9928;849.9274;-402.7314;233.0830;1046.9299;-416.9822;262.5102;1306.3851
-360.5987;144.1398;849.9409;-402.7154;233.2299;1046.9531;-416.8989;262.6522;1306.4019
-360.6334;144.2616;849.9745;-402.7030;233.3720;1046.9831;-416.8309;262.8155;1306.4232
-360.6740;144.3752;850.0053;-402.6892;233.5135;1047.0320;-416.7770;262.9704;1306.4661
-360.6972;144.4665;850.0638;-402.6736;233.6402;1047.0738;-416.7194;263.1299;1306.5197
-360.7206;144.5405;850.1215;-402.6722;233.7493;1047.1349;-416.6243;263.2819;1306.5710
-360.7622;144.5952;850.1793;-402.6589;233.8286;1047.1791;-416.5323;263.4438;1306.6143
-360.7627;144.6347;850.2547;-402.6470;233.9187;1047.2227;-416.4828;263.6181;1306.6668
-360.7597;144.6440;850.3322;-402.6215;234.0229;1047.2731;-416.4392;263.7840;1306.7379
-360.7804;144.6489;850.4181;-402.5977;234.1325;1047.3092;-416.4044;263.9570;1306.8053
-360.7575;144.6210;850.4729;-402.5761;234.2288;1047.3333;-416.3520;264.1394;1306.8369
-360.7634;144.6050;850.5495;-402.5595;234.3176;1047.3346;-416.2911;264.3238;1306.8437
-360.7436;144.6084;850.6094;-402.5377;234.3927;1047.3339;-416.2238;264.5204;1306.8235
-360.7217;144.6211;850.6617;-402.5196;234.4451;1047.3253;-416.1717;264.7672;1306.7584
-360.6986;144.6088;850.6464;-402.5049;234.4872;1047.3090;-416.1685;265.0419;1306.6865
-360.6427;144.6227;850.6533;-402.4683;234.5554;1047.2880;-416.3939;265.3801;1306.7773
-360.5914;144.6455;850.6152;-402.4160;234.6251;1047.2685;-416.4994;265.6750;1306.6999
-360.5399;144.6924;850.6075;-402.3700;234.6777;1047.2427;-416.5796;265.9185;1306.6293
-360.4898;144.7625;850.5837;-402.3116;234.7498;1047.2342;-416.6402;266.0797;1306.5766
-360.4362;144.8329;850.5587;-402.2597;234.7923;1047.2276;-416.6235;266.1358;1306.5461
-360.3897;144.9287;850.5616;-402.2047;234.8492;1047.2358;-416.6125;266.1340;1306.5484
-360.3085;145.0231;850.5511;-402.1488;234.8816;1047.2615;-416.5441;266.0661;1306.5840
-360.2338;145.1244;850.5549;-402.1037;234.9215;1047.3035;-416.4502;265.9399;1306.6489
-360.1521;145.2331;850.5838;-402.0721;234.9484;1047.3626;-416.3095;265.8065;1306.7312
-360.1070;145.3430;850.5831;-402.0323;234.9513;1047.4190;-416.1892;265.6633;1306.8273
-360.0296;145.4350;850.6171;-402.0095;234.9665;1047.4755;-416.0471;265.4909;1306.9397
-359.9754;145.5154;850.6674;-401.9816;234.9548;1047.5328;-415.8229;265.3089;1307.0899
-359.9186;145.5857;850.7288;-401.9617;234.9554;1047.6032;-415.7236;265.1495;1307.2122
-359.8549;145.6052;850.7621;-401.9534;234.9407;1047.6844;-415.6227;265.0165;1307.3165
-359.7921;145.6202;850.8252;-401.9527;234.9054;1047.7424;-415.5361;264.8961;1307.4057
-359.7621;145.6206;850.8696;-401.9658;234.8592;1047.8153;-415.4399;264.7997;1307.4794
-359.7094;145.5974;850.9078;-401.9598;234.8174;1047.8701;-415.3931;264.7179;1307.5537
-359.6590;145.5498;850.9422;-401.9495;234.7481;1047.9119;-415.3915;264.6621;1307.6135
-359.6415;145.5015;850.9845;-401.9315;234.6881;1047.9329;-415.3977;264.6274;1307.6767
-359.5886;145.4106;851.0053;-401.9043;234.6308;1047.9590;-415.4424;264.5907;1307.7132
-359.5536;145.3216;851.0229;-401.8819;234.5683;1047.9627;-415.4422;264.5396;1307.7312
-359.5234;145.2216;851.0497;-401.8651;234.4966;1047.9693;-415.4353;264.4934;1307.7229
-359.4879;145.1225;851.0265;-401.8429;234.3970;1047.9445;-415.4104;264.4531;1307.6768
-359.4548;145.0173;851.0047;-401.8219;234.2889;1047.9324;-415.4205;264.4674;1307.6224
-359.4047;144.9423;851.0048;-401.7999;234.1709;1047.9149;-415.4379;264.4877;1307.5628
-359.3225;144.8703;851.0040;-401.7708;234.0706;1047.8941;-415.5161;264.5246;1307.5132
-359.2837;144.7961;850.9732;-401.7412;233.9622;1047.8798;-415.6069;264.5559;1307.4715
-359.2084;144.7203;850.9696;-401.7094;233.8585;1047.8797;-415.7012;264.5476;1307.4466
-359.1237;144.6766;850.9808;-401.6803;233.7788;1047.8965;-415.7782;264.4598;1307.4281
-359.0014;144.6159;850.9829;-401.6570;233.6845;1047.9188;-415.7896;264.3225;1307.4238
-358.8884;144.5721;850.9887;-401.6266;233.5872;1047.9147;-415.8069;264.1420;1307.4479
-358.7229;144.5270;851.0093;-401.6116;233.5079;1047.9378;-415.7671;263.9236;1307.4814
-358.6039;144.4966;851.0246;-401.6127;233.4451;1047.9914;-415.6968;263.6947;1307.5537
-358.4688;144.4399;851.0313;-401.5977;233.3795;1048.0154;-415.6356;263.4513;1307.6328
-358.3561;144.4103;851.0759;-401.5941;233.3114;1048.0391;-415.5774;263.2272;1307.7117
-358.2569;144.3579;851.0857;-401.5884;233.2570;1048.0695;-415.5112;263.0134;1307.7780
-358.1529;144.2982;851.0920;-401.5881;233.1852;1048.0747;-415.4523;262.8291;1307.8092
-358.0804;144.2541;851.1130;-401.5872;233.1357;1048.0780;-415.4172;262.6796;1307.8184
-358.0465;144.1865;851.0995;-401.5855;233.0719;1048.0366;-415.4180;262.5822;1307.8100
-358.0033;144.1355;851.0744;-401.5861;232.9875;1048.0121;-415.4072;262.5287;1307.7805
-357.9550;144.0671;851.0447;-401.5897;232.9416;1047.9912;-415.4964;262.5444;1307.7407
-357.9514;144.0346;851.0399;-401.5902;232.9028;1047.9518;-415.6286;262.5893;1307.7037
-357.9700;143.9802;851.0028;-401.5907;232.8637;1047.9139;-415.7801;262.6645;1307.6555
-357.9957;143.9362;850.9822;-401.5887;232.8358;1047.8768;-415.9226;262.7366;1307.5910
-357.9904;143.8922;850.9538;-401.5978;232.8162;1047.8459;-416.0542;262.7934;1307.5307
-358.0215;143.8670;850.9128;-401.6011;232.7889;1047.7818;-416.1347;262.8251;1307.4571
-358.0670;143.8298;850.8603;-401.6278;232.7823;1047.7582;-416.1704;262.8407;1307.3880
-358.1014;143.8241;850.8145;-401.6535;232.7302;1047.7083;-416.1600;262.8475;1307.3088
-358.1260;143.8084;850.7421;-401.6689;232.7272;1047.6641;-416.1797;262.8499;1307.2441
-358.1660;143.8207;850.7142;-401.6866;232.7066;1047.6078;-416.2213;262.8541;1307.1875
-358.1947;143.8130;850.6494;-401.7082;232.7038;1047.5609;-416.2910;262.8696;1307.1353
-358.1937;143.8300;850.6122;-401.7454;232.7138;1047.5197;-416.3893;262.8672;1307.0776
-358.2059;143.8537;850.5539;-401.7843;232.6858;1047.4689;-416.4866;262.8683;1307.0084
-358.2317;143.8736;850.4894;-401.8236;232.7158;1047.4314;-416.6073;262.8292;1306.9608
-358.2116;143.9088;850.4401;-401.8713;232.6976;1047.3767;-416.6891;262.7812;1306.9008
-358.2133;143.9532;850.4054;-401.9194;232.6851;1047.3243;-416.7837;262.6925;1306.8531
-358.1971;143.9745;850.3404;-401.9714;232.6578;1047.2710;-416.8488;262.5773;1306.8153
-358.1984;143.9918;850.2926;-402.0228;232.6180;1047.2277;-416.8880;262.4354;1306.7856
-358.2065;143.9957;850.2300;-402.0713;232.5739;1047.1754;-416.9568;262.2824;1306.7532
-358.1910;143.9790;850.1684;-402.1107;232.5276;1047.1304;-417.0086;262.1318;1306.7341
-358.1881;143.9535;850.1272;-402.1541;232.4574;1047.0750;-417.0405;261.9815;1306.7013
-358.1781;143.9133;850.0814;-402.1904;232.3915;1047.0363;-417.0874;261.8334;1306.6727
-358.1841;143.8522;850.0523;-402.2121;232.3085;1046.9949;-417.1324;261.7019;1306.6460
-358.1722;143.7834;850.0194;-402.2383;232.2280;1046.9672;-417.1742;261.5922;1306.6304
-358.1737;143.6843;850.0058;-402.2535;232.1411;1046.9473;-417.2139;261.4872;1306.6115
-358.1596;143.5712;849.9916;-402.2585;232.0632;1046.9367;-417.2549;261.4000;1306.6016
-358.0994;143.4329;849.9910;-402.2674;231.9796;1046.9178;-417.2980;261.3467;1306.5921
-358.0876;143.2946;849.9995;-402.2540;231.8805;1046.8838;-417.3236;261.3040;1306.5698
-358.0471;143.1444;850.0223;-402.2453;231.7774;1046.8505;-417.3447;261.2837;1306.5420
-357.9895;142.9826;850.0366;-402.2571;231.6497;1046.8046;-417.3883;261.3237;1306.4891
-357.9217;142.8171;850.0422;-402.2616;231.5474;1046.7760;-417.4545;261.2762;1306.3515
-357.8019;142.6378;850.0538;-402.2487;231.4550;1046.7540;-417.5360;261.3680;1306.2807
-357.7563;142.4991;850.0854;-402.2203;231.3732;1046.7199;-417.6464;261.4791;1306.2124
-357.6380;142.3366;850.0552;-402.1892;231.3052;1046.6761;-417.7753;261.5928;1306.1310
-357.5454;142.2113;850.0615;-402.1514;231.2440;1046.6340;-417.9112;261.7232;1306.0432
-357.4569;142.0814;850.0219;-402.1123;231.1785;1046.5907;-417.9860;261.8059;1305.9423
-357.3370;141.9864;849.9991;-402.0772;231.0869;1046.5574;-418.0795;261.8500;1305.8727
-357.2175;141.9096;849.9634;-402.0128;231.0219;1046.4831;-418.1235;261.8652;1305.8010
-357.1239;141.8454;849.9376;-401.9546;230.9400;1046.4539;-418.1015;261.8291;1305.7425
-357.0286;141.8011;849.9169;-401.8885;230.8671;1046.4403;-418.0742;261.7290;1305.7623
-356.9497;141.7458;849.8845;-401.8021;230.7686;1046.4047;-418.0162;261.5895;1305.7440
-356.8518;141.6954;849.8671;-401.7252;230.6501;1046.3800;-417.9301;261.4157;1305.7474
-356.7399;141.6147;849.8580;-401.6231;230.5508;1046.3600;-417.8257;261.1890;1305.7573
-356.6671;141.5364;849.8662;-401.5324;230.4601;1046.3784;-417.6879;260.9330;1305.8032
-356.5847;141.4421;849.9019;-401.4593;230.3529;1046.4088;-417.5357;260.6941;1305.8489
-356.5134;141.3095;849.9277;-401.3875;230.2680;1046.4300;-417.3534;260.4385;1305.9063
-356.4235;141.1701;849.9674;-401.3244;230.1637;1046.4515;-417.1262;260.2025;1305.9643
-356.3228;141.0026;850.0000;-401.2624;230.0641;1046.4794;-416.9672;260.0429;1306.0043
-356.2352;140.8253;850.0487;-401.2088;229.9431;1046.5009;-416.8481;259.9683;1306.0454
-356.1304;140.6403;850.0887;-401.1510;229.8085;1046.5341;-416.7971;259.9867;1306.0480
-356.0401;140.4512;850.1334;-401.0915;229.6805;1046.5397;-416.8331;260.0715;1306.0443
-355.9330;140.2511;850.1796;-401.0326;229.5745;1046.5628;-416.9285;260.2235;1306.0163
-355.8290;140.0578;850.2576;-400.9764;229.4758;1046.6053;-417.0544;260.3864;1305.9960
-355.7351;139.8580;850.3322;-400.9101;229.3664;1046.6016;-417.1446;260.5469;1305.9683
-355.6658;139.6694;850.4088;-400.8638;229.2680;1046.6363;-417.1632;260.6823;1305.9343
-355.5567;139.4798;850.4522;-400.7992;229.1774;1046.6514;-417.1672;260.7814;1305.9055
-355.4731;139.3010;850.4794;-400.7292;229.1048;1046.6387;-417.1253;260.8415;1305.8827
-355.3898;139.1300;850.4844;-400.6594;229.0185;1046.6350;-417.0654;260.8946;1305.8490
-355.3031;138.9987;850.5084;-400.5889;228.9213;1046.6272;-416.9578;260.9373;1305.8153
-355.1958;138.8749;850.5175;-400.4950;228.8345;1046.5989;-416.8606;260.9645;1305.7799
-355.1159;138.7616;850.5171;-400.4128;228.7694;1046.5794;-416.7404;260.9476;1305.7689
-355.0153;138.6715;850.5117;-400.3158;228.7004;1046.5486;-416.6401;260.9077;1305.7536
-354.9409;138.6119;850.5097;-400.2218;228.6374;1046.5374;-416.4981;260.8197;1305.7396
-354.8872;138.5585;850.4718;-400.1257;228.5529;1046.5088;-416.3851;260.7046;1305.7250
-354.7518;138.4911;850.4655;-400.0268;228.4846;1046.4972;-416.2794;260.5497;1305.7228
-354.6822;138.4360;850.4621;-399.9435;228.3934;1046.4832;-416.0843;260.3537;1305.7278
-354.5839;138.3787;850.4669;-399.8741;228.3015;1046.5111;-415.8400;260.1009;1305.7404
-354.6121;138.2872;850.4672;-399.8934;228.1301;1046.6045;-415.3898;259.8447;1305.7457
-354.4796;138.1562;850.4697;-399.8231;228.0279;1046.6233;-415.1947;259.5924;1305.7907
-354.3733;138.0298;850.4803;-399.7379;227.8876;1046.6441;-414.9280;259.3401;1305.8398
-354.2834;137.8988;850.4994;-399.6418;227.7537;1046.6391;-414.6600;259.1363;1305.8575
-354.1364;137.7257;850.5110;-399.5465;227.6340;1046.6228;-414.4388;258.9773;1305.8630
-354.0384;137.5390;850.5216;-399.4689;227.5148;1046.6171;-414.2175;258.8951;1305.8446
-353.9351;137.3626;850.5544;-399.3475;227.4186;1046.5583;-414.1189;258.8946;1305.8121
-353.7652;137.1811;850.6528;-399.2317;227.3256;1046.5196;-414.1060;258.9900;1305.7605
-353.6202;136.9875;850.6844;-399.1216;227.2301;1046.4886;-414.0981;259.1190;1305.6965
-353.5094;136.7890;850.6972;-399.0057;227.1416;1046.4563;-414.1024;259.2813;1305.6236
-353.3569;136.6172;850.7259;-398.9027;227.0642;1046.4532;-414.0881;259.4251;1305.5336
-353.2305;136.4617;850.7566;-398.8039;226.9934;1046.4538;-414.0199;259.5464;1305.4819
-353.0992;136.3209;850.7891;-398.6839;226.8962;1046.4084;-413.9399;259.6443;1305.4323
-352.9596;136.1839;850.7825;-398.5863;226.8421;1046.4017;-413.8658;259.7152;1305.4000
-352.8236;136.0709;850.7860;-398.4730;226.7932;1046.3751;-413.7828;259.7483;1305.3664
-352.7079;135.9628;850.7793;-398.3783;226.7403;1046.3761;-413.6586;259.7505;1305.3310
-352.6255;135.8965;850.8194;-398.2866;226.6883;1046.3767;-413.5045;259.7056;1305.3083
-352.5270;135.8350;850.8446;-398.1712;226.6559;1046.3547;-413.3602;259.6083;1305.3073
-352.4026;135.7941;850.8573;-398.0608;226.6064;1046.3386;-413.1614;259.4657;1305.3022
-352.2660;135.7620;850.8473;-397.9655;226.5517;1046.3450;-412.9345;259.2839;1305.3105
-352.1314;135.7423;850.8444;-397.8417;226.5147;1046.3239;-412.7791;259.0761;1305.3467
-351.9580;135.7348;850.8604;-397.7456;226.4780;1046.3315;-412.5910;258.8349;1305.3807
-351.7868;135.6891;850.8842;-397.6636;226.4510;1046.3177;-412.4278;258.5666;1305.4339
-351.5827;135.6500;850.9411;-397.6170;226.4306;1046.3283;-412.2001;258.2413;1305.4916
-351.3659;135.5577;851.0245;-397.6005;226.4209;1046.2988;-411.9703;257.8993;1305.5170
-351.1310;135.3808;851.1306;-397.6526;226.4353;1046.2730;-411.6920;257.5250;1305.5441
-350.8514;135.1199;851.2851;-397.7639;226.4925;1046.1904;-411.3170;257.0923;1305.5834
-350.4740;134.7134;851.4931;-397.9675;226.5745;1046.1028;-410.7294;256.6120;1305.6119
-350.0642;134.1713;851.8481;-398.2696;226.6556;1045.9650;-409.8163;256.0619;1305.6785
-349.6672;133.4452;852.3673;-398.7117;226.8827;1045.8388;-408.7211;255.4188;1305.8142
-349.1545;132.5427;853.3781;-399.2671;227.1900;1045.6670;-407.3272;254.6541;1306.0017
-348.7680;131.3079;854.3100;-400.0147;227.6181;1045.5036;-405.6013;253.7665;1306.2274
-348.4181;129.7137;855.5366;-400.9045;228.2322;1045.2869;-403.7971;252.8155;1306.4589
-348.0998;127.7969;857.0918;-402.0998;228.9563;1045.1841;-401.5826;251.7040;1306.6572
-347.9060;125.6203;859.0876;-403.5942;229.7495;1045.1441;-399.0054;250.4291;1306.8037
-347.7133;123.0602;861.5038;-405.4083;230.7336;1045.2110;-396.4393;249.1595;1306.9247
-347.5584;120.2120;864.5217;-407.5427;231.8758;1045.4700;-393.9328;247.9165;1307.0157
-347.3426;116.9974;868.2001;-409.9128;233.2707;1045.7989;-392.0678;247.0584;1307.1435
-347.1378;113.4383;872.5857;-412.4183;234.7081;1046.1528;-390.8882;246.7010;1307.3451
-346.9656;109.4690;877.7982;-415.2161;236.3310;1046.7328;-390.2497;246.9029;1307.5152
-346.9234;105.1351;883.9082;-418.4288;238.3140;1047.7690;-389.9348;247.5777;1307.6692
-346.7384;100.3785;891.2089;-421.5170;240.0245;1048.5747;-390.2196;248.9457;1307.8986
-346.8172;95.1007;899.4592;-424.7548;241.6540;1049.5043;-390.4898;250.7261;1308.0644
-347.1343;89.4635;908.9405;-427.8570;243.1478;1050.5172;-391.0660;252.9684;1308.4249
-347.3820;83.0223;919.7950;-430.9909;244.4498;1051.5659;-391.3787;254.8628;1308.8917
-348.6069;76.8660;931.1075;-434.0478;245.3020;1052.6924;-391.4605;256.4056;1309.5209
-349.7979;70.0257;943.7951;-437.2580;245.7767;1054.0358;-391.1880;257.1944;1310.2665
-351.5190;63.0393;957.4096;-440.3490;245.6085;1055.4392;-390.7791;257.5060;1311.1036
-353.5167;55.1201;970.6961;-443.8260;244.1774;1057.4361;-390.4312;258.4262;1311.6631
-355.8793;47.3591;985.8681;-447.2577;241.8972;1059.5934;-389.5814;258.4703;1312.0467
-358.6285;41.3100;1002.1130;-450.4963;238.9233;1061.7159;-388.7951;258.2209;1312.4680
-361.4739;33.4088;1018.6929;-453.5809;235.0782;1063.9709;-388.1243;258.0000;1312.9548
-364.6253;25.4699;1035.9257;-456.4222;230.3525;1066.3704;-387.4425;257.9279;1313.6543
-368.0065;17.9342;1053.9568;-459.0768;224.7361;1068.8883;-386.8434;257.8484;1314.5845
-371.6848;9.4982;1072.8074;-461.8785;218.1742;1071.9462;-386.1056;257.7593;1315.5337
-375.2619;1.0842;1091.1456;-463.7109;210.1646;1075.0753;-385.7918;258.2896;1316.7868
-378.8862;-3.7654;1109.9549;-466.2078;201.3754;1079.1004;-385.2279;258.8838;1317.6712
-382.5539;-11.1280;1129.2604;-468.3709;191.6388;1083.4593;-384.8496;259.4214;1318.7031
-386.1267;-19.1272;1148.6845;-470.6561;180.8979;1088.8842;-384.4599;260.6587;1319.3336
-389.6209;-28.9918;1168.6839;-473.1046;169.1140;1095.1345;-384.0478;261.9839;1319.7818
-393.3134;-35.1051;1188.8563;-474.7810;157.2257;1102.1897;-383.6687;263.0698;1320.4635
-396.2379;-41.7412;1207.6688;-476.1301;144.6319;1111.5580;-383.6348;266.1110;1319.9312
-398.9102;-49.3200;1227.1841;-481.6749;132.3793;1120.9121;-380.8572;261.6269;1321.7887
-401.6679;-56.2186;1246.6781;-483.6050;120.0885;1131.8462;-380.3747;262.5308;1322.0510
-404.2084;-62.4809;1265.5869;-483.3804;108.0968;1142.8786;-380.1660;263.4046;1322.8376
-406.6933;-70.0305;1285.1915;-483.3686;96.6884;1154.9670;-379.7297;263.7153;1323.4820
-409.0264;-77.0335;1304.0019;-482.2190;85.6991;1167.4365;-379.5638;264.4486;1324.0060
-411.3003;-83.6289;1323.0233;-479.4166;75.2635;1179.3127;-380.1191;265.5561;1324.7124
-413.2260;-89.4695;1341.0574;-477.6189;65.2784;1192.3949;-379.6536;264.6299;1326.5094
-415.0744;-95.4673;1359.3748;-476.0837;55.8969;1206.3329;-378.6551;262.5833;1329.1827
-416.5675;-101.2780;1377.0434;-473.2956;46.9538;1220.2618;-378.6449;261.8056;1330.7641
-417.9863;-107.1296;1394.5742;-470.5842;38.8920;1234.4095;-377.7473;259.5787;1334.0935
-419.3157;-113.0200;1412.0117;-467.4806;31.6471;1248.1284;-376.5635;256.9952;1338.4500
-420.1136;-118.2038;1428.6976;-464.8138;24.9902;1262.4040;-375.1555;254.3879;1342.7934
-420.5011;-122.9919;1444.7736;-461.3492;19.0090;1276.3803;-373.7952;252.1792;1347.6035
-420.2793;-126.9219;1459.9229;-457.3605;13.5837;1289.7067;-372.4020;250.3379;1352.5698
-420.2906;-131.4372;1475.1112;-453.1280;8.7356;1303.1409;-371.0185;248.9616;1357.1498
-419.7833;-135.2299;1489.3830;-448.5856;4.5234;1316.3763;-369.6403;247.9467;1361.0920
-419.0811;-138.7534;1503.3918;-443.8537;0.9066;1329.3912;-368.2906;247.1652;1364.4483
-417.9962;-142.1430;1516.5719;-438.7826;-2.3843;1342.1850;-367.1156;246.6035;1367.1751
-416.7104;-145.0916;1529.0071;-433.6988;-5.1123;1354.6790;-365.9019;245.9400;1369.5364
-415.1896;-148.1118;1540.7599;-428.5652;-7.4567;1366.7747;-364.8455;245.2286;1371.6646
-413.4179;-150.7921;1551.6170;-423.6566;-9.0197;1378.2784;-363.5241;244.2755;1374.0442
-411.5346;-153.1989;1561.8439;-419.4715;-10.1568;1389.6756;-361.5435;242.9218;1377.0102
-409.5833;-155.4349;1571.2136;-414.4709;-11.1413;1400.2233;-360.2033;241.7878;1379.0749
-407.5922;-157.3158;1580.0183;-409.7313;-11.7051;1410.2742;-358.8019;240.6953;1381.5682
-405.6003;-159.0187;1587.9392;-404.4595;-12.3603;1419.7935;-357.8988;240.0072;1383.8744
-403.5758;-160.2701;1595.2523;-399.4927;-12.3745;1428.4809;-356.5196;239.4218;1386.5695
-401.6195;-161.6265;1602.1149;-394.5227;-12.3888;1436.5814;-355.0692;239.0805;1389.2027
-399.6079;-162.5506;1608.1449;-389.6083;-12.2385;1444.0108;-353.7311;238.7981;1391.5489
-397.5665;-163.2195;1613.6459;-384.7417;-12.0228;1450.8710;-352.7478;238.4164;1393.2937
-395.4536;-163.6420;1618.9348;-380.0798;-11.6786;1457.1481;-351.9610;237.7913;1394.5120
-393.1492;-163.6503;1623.6471;-375.5562;-11.3862;1462.8222;-351.6169;237.0621;1395.3046
-390.7844;-163.5124;1627.8545;-371.1984;-11.0809;1467.9454;-351.7090;236.1084;1395.6071
-388.4604;-163.2686;1631.6811;-367.0760;-10.7370;1472.5220;-351.9777;235.0425;1395.5238
-386.2221;-162.9471;1635.1392;-363.1673;-10.3484;1476.6251;-352.3553;234.0172;1395.3943
-384.0705;-162.5690;1638.2805;-359.4648;-9.8240;1480.1590;-352.4453;233.0788;1395.2346
