RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-382.6396;135.6336;839.5050;-409.0955;223.0009;1041.0895;-413.5861;232.5846;1301.6181
-382.1342;135.4085;839.4584;-408.8552;222.8853;1041.0212;-413.5394;232.5270;1301.5482
-381.6317;135.1914;839.4381;-408.6120;222.7752;1040.9759;-413.4961;232.4369;1301.5002
-381.1621;135.0682;839.4459;-408.3662;222.6436;1040.8967;-413.4384;232.3293;1301.4619
-380.7215;134.9492;839.4704;-408.1387;222.5304;1040.8385;-413.3653;232.1728;1301.4285
-380.2576;134.8666;839.5864;-407.9282;222.3749;1040.7841;-413.1771;231.9374;1301.3967
-379.7755;134.7428;839.6097;-407.7337;222.2438;1040.7575;-412.9698;231.6946;1301.3651
-379.2224;134.5950;839.6983;-407.5349;222.1135;1040.7497;-412.7722;231.4628;1301.3268
-378.7200;134.4617;839.7585;-407.3126;221.9861;1040.7037;-412.6331;231.2512;1301.3081
-378.2626;134.3154;839.7354;-407.0949;221.8433;1040.6067;-412.5366;231.0524;1301.2886
-377.8473;134.2417;839.7438;-406.8884;221.6837;1040.5420;-412.3872;230.8562;1301.2576
-377.4537;134.1806;839.7947;-406.7004;221.5480;1040.5334;-412.2680;230.6777;1301.2159
-377.0500;134.0861;839.7897;-406.5008;221.4243;1040.5342;-412.1041;230.4551;1301.1983
-376.6297;134.0093;839.8010;-406.2818;221.3037;1040.4926;-411.9689;230.2136;1301.1891
-376.1749;133.9367;839.8661;-406.0601;221.1736;1040.4442;-411.8614;230.0167;1301.1601
-375.7712;133.8574;839.8711;-405.8506;220.9902;1040.3968;-411.6634;229.8032;1301.1183
-375.3976;133.8068;839.9016;-405.6302;220.8336;1040.3471;-411.5473;229.6012;1301.1031
-374.9952;133.7195;839.8703;-405.4278;220.6963;1040.3310;-411.3589;229.3583;1301.0863
-374.5896;133.7060;839.8973;-405.2061;220.5476;1040.3172;-411.2239;229.1627;1301.0615
-374.2717;133.6858;839.8824;-404.9943;220.3628;1040.3129;-411.0231;228.9470;1301.0320
-373.9410;133.6553;839.8161;-404.7912;220.2051;1040.3165;-410.8148;228.7157;1301.0359
-373.6348;133.6033;839.7728;-404.5974;220.0726;1040.3388;-410.6225;228.4745;1301.0391
-373.1350;133.0656;839.3292;-404.3772;219.9064;1040.3162;-410.4795;228.2706;1301.0498
-372.8356;132.9896;839.2227;-404.1326;219.7653;1040.2991;-410.3542;228.0450;1301.0892
-372.4626;132.9597;839.4947;-403.9221;219.6084;1040.3188;-410.0677;227.7634;1301.1232
-372.1667;132.8899;839.5044;-403.7077;219.4708;1040.3564;-409.8065;227.4487;1301.1869
-371.8686;132.8368;839.5926;-403.5346;219.3546;1040.4133;-409.5033;227.1542;1301.2364
-371.5873;132.7489;839.5939;-403.3491;219.2580;1040.4562;-409.2938;226.9209;1301.2688
-371.3532;132.6815;839.5856;-403.1627;219.1512;1040.4711;-409.1334;226.7361;1301.3072
-371.1196;132.6136;839.6196;-402.9984;219.0195;1040.4949;-408.9411;226.5672;1301.3306
-370.9026;132.5473;839.6066;-402.8553;218.9023;1040.4945;-408.8300;226.4758;1301.3560
-370.6790;132.4739;839.6417;-402.7196;218.7673;1040.4999;-408.7127;226.3895;1301.3661
-370.4581;132.3793;839.6492;-402.5953;218.6717;1040.5195;-408.6231;226.3257;1301.3952
-370.2676;132.2859;839.6614;-402.4765;218.5681;1040.5262;-408.5262;226.2711;1301.3944
-370.0728;132.1971;839.6963;-402.3752;218.4666;1040.5618;-408.3915;226.2187;1301.3893
-369.9140;132.1035;839.7004;-402.2596;218.3819;1040.5752;-408.3183;226.1588;1301.3775
-369.7797;132.0247;839.7497;-402.1508;218.2911;1040.5653;-408.2253;226.0886;1301.3693
-369.6511;131.9163;839.7275;-402.0461;218.1988;1040.5498;-408.1212;225.9988;1301.3698
-369.5411;131.8283;839.7572;-401.9595;218.1141;1040.5765;-408.0447;225.9739;1301.3554
-369.4415;131.7155;839.7706;-401.8551;217.9860;1040.5612;-407.9675;225.9589;1301.3463
-369.3202;131.5896;839.7730;-401.7526;217.9035;1040.5683;-407.8966;225.9278;1301.3569
-369.2662;131.4901;839.7751;-401.6400;217.8044;1040.5709;-407.7763;225.8800;1301.3705
-369.1895;131.3765;839.7824;-401.5268;217.7197;1040.5981;-407.6306;225.8138;1301.3863
-369.1341;131.2736;839.8081;-401.4241;217.6165;1040.5994;-407.4292;225.7475;1301.3835
-369.0727;131.1530;839.8107;-401.3311;217.5232;1040.6135;-407.1771;225.6418;1301.3756
-369.0370;131.0428;839.8048;-401.2326;217.4401;1040.6284;-406.9090;225.5495;1301.3692
-369.0150;130.9387;839.8085;-401.1271;217.3741;1040.6282;-406.6762;225.4798;1301.3493
-368.9774;130.8355;839.8344;-401.0155;217.2865;1040.5784;-406.4842;225.4283;1301.3293
-368.9412;130.7112;839.8076;-400.8994;217.2308;1040.5401;-406.3336;225.4245;1301.3018
-368.9339;130.6171;839.8149;-400.7820;217.1561;1040.5087;-406.2206;225.4775;1301.2585
-368.9168;130.5077;839.7938;-400.6485;217.1205;1040.4500;-406.1630;225.5399;1301.2088
-368.8971;130.4066;839.7805;-400.5343;217.0628;1040.4235;-406.0717;225.6290;1301.1474
-368.8892;130.3250;839.7402;-400.4214;217.0050;1040.3799;-405.9541;225.6931;1301.0837
-368.8865;130.2439;839.6967;-400.3067;216.9545;1040.3586;-405.8122;225.7612;1301.0238
-368.8596;130.1470;839.6433;-400.1844;216.9191;1040.3326;-405.7042;225.8227;1300.9638
-368.8581;130.0627;839.5878;-400.0780;216.8713;1040.3099;-405.5629;225.8882;1300.9192
-368.8397;129.9771;839.5331;-399.9656;216.8469;1040.3201;-405.4249;225.9219;1300.8843
-368.8107;129.9109;839.5010;-399.8361;216.7916;1040.3029;-405.2592;225.9382;1300.8394
-368.7911;129.8609;839.4876;-399.7218;216.7645;1040.3032;-405.0407;225.9368;1300.8095
-368.7461;129.7811;839.4350;-399.5919;216.7427;1040.2894;-404.8265;225.9029;1300.7828
-368.7065;129.7580;839.4409;-399.4542;216.7043;1040.2773;-404.5566;225.8521;1300.7515
-368.6581;129.7222;839.4234;-399.2994;216.6690;1040.2445;-404.3285;225.8087;1300.7456
-368.6097;129.6961;839.4041;-399.1506;216.6579;1040.2371;-404.1436;225.8210;1300.7260
-368.5407;129.6616;839.3795;-398.9847;216.6459;1040.2108;-404.0031;225.8659;1300.7095
-368.4688;129.6536;839.3760;-398.8309;216.6508;1040.1936;-403.8693;225.9190;1300.6943
-368.3830;129.6583;839.3631;-398.6716;216.6430;1040.1805;-403.7289;225.9762;1300.6818
-368.2738;129.6629;839.3693;-398.5132;216.6661;1040.1983;-403.5880;226.0335;1300.6761
-368.1791;129.6780;839.3790;-398.3522;216.6651;1040.2038;-403.4134;226.0742;1300.6749
-368.0544;129.6785;839.3936;-398.1874;216.6915;1040.2179;-403.2389;226.1081;1300.6864
-367.9171;129.6906;839.4116;-398.0439;216.7105;1040.2604;-403.0321;226.1354;1300.7052
-367.7941;129.7352;839.4502;-397.8848;216.7442;1040.2892;-402.8664;226.1821;1300.7158
-367.6517;129.7625;839.4579;-397.7280;216.7914;1040.3213;-402.7125;226.2333;1300.7273
-367.4978;129.8016;839.4680;-397.5717;216.8006;1040.3332;-402.5579;226.3170;1300.7209
-367.3091;129.8209;839.4725;-397.4105;216.8298;1040.3396;-402.4253;226.3879;1300.7138
-367.1704;129.8803;839.4497;-397.2432;216.8623;1040.3196;-402.3180;226.4848;1300.7136
-367.0167;129.9382;839.4163;-397.0685;216.8979;1040.3124;-402.1910;226.5477;1300.7065
-366.8315;129.9872;839.3967;-396.8952;216.9155;1040.2769;-402.0713;226.6071;1300.7043
-366.5735;130.0495;839.4214;-396.7248;216.9264;1040.2738;-401.9203;226.6325;1300.7038
-366.3587;130.1020;839.4137;-396.5485;216.9392;1040.2793;-401.7783;226.6542;1300.6995
-366.1412;130.1504;839.4003;-396.3760;216.9806;1040.3075;-401.6427;226.6568;1300.6923
-365.8818;130.2079;839.3989;-396.1886;217.0047;1040.2983;-401.5098;226.6447;1300.6884
-365.6192;130.2496;839.3688;-395.9945;217.0124;1040.2709;-401.3426;226.5852;1300.6738
-365.3739;130.3243;839.3410;-395.7911;217.0168;1040.2525;-401.1536;226.5089;1300.6623
-365.0845;130.3922;839.3128;-395.6050;217.0135;1040.2269;-400.9144;226.4015;1300.6449
