RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-500.5441;251.8147;907.4844;-471.4038;337.9455;1130.0503;-416.8278;335.0255;1457.9677
-500.5772;251.7645;907.5053;-471.3994;337.8990;1130.0511;-416.8064;335.0265;1457.9573
-500.6331;251.7234;907.5564;-471.3962;337.8521;1130.0505;-416.7957;335.0131;1457.9523
-500.6745;251.6912;907.5794;-471.3842;337.8183;1130.0600;-416.8087;334.9678;1457.9692
-500.6943;251.6562;907.5993;-471.3729;337.7856;1130.0590;-416.7901;334.9652;1457.9660
-500.7077;251.6230;907.6149;-471.3598;337.7597;1130.0602;-416.7861;334.9488;1457.9709
-500.7124;251.5950;907.6212;-471.3562;337.7466;1130.0724;-416.7824;334.9058;1457.9861
-500.7186;251.5691;907.6368;-471.3415;337.7234;1130.0809;-416.7648;334.9232;1457.9910
-500.7148;251.5498;907.6495;-471.3392;337.7250;1130.1012;-416.7463;334.8922;1457.9980
-500.7100;251.5359;907.6634;-471.3323;337.7064;1130.1086;-416.7405;334.8852;1458.0097
-500.7031;251.5178;907.6731;-471.3238;337.6900;1130.1109;-416.7143;334.8975;1458.0115
-500.7029;251.5065;907.6831;-471.3303;337.7120;1130.1300;-416.7028;334.8293;1458.0215
-500.6999;251.4991;907.6911;-471.3155;337.6977;1130.1285;-416.7021;334.8468;1458.0319
-500.6934;251.4960;907.6949;-471.3171;337.7168;1130.1440;-416.6632;334.8227;1458.0308
-500.6845;251.4965;907.6987;-471.3049;337.7137;1130.1478;-416.6388;334.8464;1458.0321
-500.6760;251.5048;907.7102;-471.3022;337.7302;1130.1612;-416.6141;334.8247;1458.0390
-500.6703;251.5130;907.7125;-471.2907;337.7418;1130.1691;-416.6145;334.8161;1458.0559
-500.6644;251.5290;907.7233;-471.2703;337.7363;1130.1680;-416.6050;334.8550;1458.0619
-500.6534;251.5428;907.7254;-471.2533;337.7333;1130.1694;-416.6056;334.8764;1458.0726
-500.6466;251.5624;907.7282;-471.2361;337.7322;1130.1689;-416.5753;334.9215;1458.0676
-500.6422;251.5850;907.7287;-471.2143;337.7390;1130.1712;-416.5637;334.9308;1458.0757
-500.6353;251.6097;907.7323;-471.2002;337.7533;1130.1713;-416.5578;334.9150;1458.0811
-500.6360;251.6404;907.7223;-471.2025;337.7939;1130.1808;-416.5015;334.8846;1458.0620
-500.6368;251.6745;907.7229;-471.1853;337.8019;1130.1777;-416.5013;334.8729;1458.0724
-500.6357;251.7055;907.7303;-471.1801;337.8377;1130.1874;-416.4787;334.8235;1458.0729
-500.6301;251.7448;907.7358;-471.1612;337.8517;1130.1920;-416.4553;334.8203;1458.0767
-500.6269;251.7875;907.7344;-471.1477;337.8864;1130.2057;-416.4103;334.8086;1458.0659
-500.6203;251.8302;907.7339;-471.1433;337.9342;1130.2255;-416.3622;334.7695;1458.0563
-500.6103;251.8682;907.7260;-471.1278;337.9470;1130.2245;-416.3620;334.7444;1458.0656
-500.6090;251.9137;907.7171;-471.1176;337.9806;1130.2284;-416.3407;334.6878;1458.0700
-500.6069;251.9574;907.7079;-471.0955;337.9900;1130.2173;-416.3391;334.6838;1458.0767
-500.6034;251.9989;907.6956;-471.0706;337.9861;1130.2027;-416.3448;334.7077;1458.0844
-500.6016;252.0447;907.6851;-471.0464;338.0008;1130.1994;-416.3419;334.7136;1458.0921
-500.5962;252.0902;907.6774;-471.0294;338.0168;1130.2009;-416.3324;334.7204;1458.0945
-500.5908;252.1339;907.6756;-471.0157;338.0468;1130.2064;-416.3016;334.7237;1458.0895
-500.5809;252.1753;907.6726;-470.9990;338.0570;1130.2036;-416.2945;334.7279;1458.0962
-500.5780;252.2161;907.6740;-470.9854;338.0753;1130.2109;-416.2713;334.7424;1458.0963
-500.5736;252.2544;907.6695;-470.9712;338.0913;1130.2112;-416.2583;334.7441;1458.1039
-500.5672;252.2912;907.6701;-470.9578;338.1073;1130.2142;-416.2350;334.7678;1458.1007
-500.5573;252.3192;907.6691;-470.9536;338.1263;1130.2179;-416.2210;334.7510;1458.1087
-500.5497;252.3492;907.6754;-470.9388;338.1391;1130.2199;-416.2152;334.7582;1458.1211
-500.5471;252.3751;907.6764;-470.9359;338.1547;1130.2248;-416.2067;334.7459;1458.1298
-500.5425;252.4036;907.6746;-470.9203;338.1677;1130.2334;-416.2044;334.7604;1458.1423
-500.5371;252.4277;907.6719;-470.9121;338.1788;1130.2434;-416.1871;334.7840;1458.1409
-500.5303;252.4491;907.6745;-470.9052;338.1896;1130.2487;-416.1836;334.7773;1458.1538
-500.5280;252.4696;907.6770;-470.9002;338.2018;1130.2539;-416.1798;334.7712;1458.1610
-500.5275;252.4825;907.6730;-470.8972;338.2142;1130.2559;-416.1735;334.7743;1458.1646
-500.5274;252.4901;907.6759;-470.8953;338.2247;1130.2479;-416.1543;334.7990;1458.1480
-500.5275;252.4944;907.6688;-470.8929;338.2448;1130.2486;-416.1563;334.7914;1458.1517
-500.5245;252.4992;907.6711;-470.8884;338.2496;1130.2450;-416.1361;334.8310;1458.1300
-500.5144;252.5000;907.6673;-470.8821;338.2551;1130.2420;-416.1439;334.8207;1458.1377
-500.5150;252.5066;907.6663;-470.8811;338.2567;1130.2390;-416.1455;334.8145;1458.1376
-500.5130;252.5072;907.6781;-470.8801;338.2594;1130.2370;-416.1390;334.8019;1458.1350
-500.5075;252.5113;907.6767;-470.8744;338.2660;1130.2401;-416.1374;334.8031;1458.1392
-500.5081;252.5146;907.6747;-470.8760;338.2635;1130.2434;-416.1408;334.8017;1458.1441
-500.4972;252.5088;907.6762;-470.8797;338.2582;1130.2484;-416.1456;334.8026;1458.1491
-500.4876;252.5022;907.6739;-470.8804;338.2491;1130.2490;-416.1474;334.8114;1458.1553
-500.4817;252.4961;907.6809;-470.8828;338.2371;1130.2542;-416.1444;334.8107;1458.1582
-500.4738;252.4850;907.6897;-470.8823;338.2282;1130.2644;-416.1502;334.7985;1458.1709
-500.4641;252.4798;907.6998;-470.8822;338.2148;1130.2728;-416.1521;334.7792;1458.1804
-500.4541;252.4659;907.7261;-470.8827;338.2006;1130.2806;-416.1473;334.7625;1458.1862
-500.4489;252.4540;907.7384;-470.8818;338.1943;1130.2914;-416.1497;334.7500;1458.1940
-500.4423;252.4400;907.7447;-470.8853;338.1882;1130.3026;-416.1362;334.7385;1458.1988
-500.4327;252.4254;907.7439;-470.8894;338.1808;1130.3066;-416.1414;334.7307;1458.2071
-500.4339;252.4077;907.7452;-470.8916;338.1773;1130.3117;-416.1541;334.7383;1458.2159
-500.4326;252.3899;907.7479;-470.9040;338.1726;1130.3142;-416.1644;334.7462;1458.2211
-500.4352;252.3704;907.7523;-470.9159;338.1731;1130.3174;-416.1604;334.7792;1458.2187
-500.4313;252.3538;907.7604;-470.9278;338.1698;1130.3170;-416.1699;334.8146;1458.2212
-500.4332;252.3303;907.7747;-470.9453;338.1754;1130.3239;-416.1772;334.8368;1458.2266
-500.4349;252.3026;907.8037;-470.9565;338.1801;1130.3240;-416.1902;334.8886;1458.2320
-500.4350;252.2785;907.8091;-470.9603;338.1917;1130.3256;-416.2030;334.9558;1458.2344
-500.4403;252.2529;907.8236;-470.9901;338.2236;1130.3344;-416.1937;334.9954;1458.2217
-500.4509;252.2354;907.8382;-471.0095;338.2257;1130.3253;-416.2207;335.0635;1458.2246
-500.4575;252.2144;907.8451;-471.0253;338.2350;1130.3161;-416.2386;335.1409;1458.2171
-500.4701;252.1964;907.8489;-471.0551;338.2637;1130.3109;-416.2337;335.2018;1458.1993
-500.4835;252.1788;907.8465;-471.0717;338.2709;1130.2973;-416.2526;335.3100;1458.1883
-500.4992;252.1664;907.8506;-471.0878;338.2820;1130.2805;-416.2701;335.4011;1458.1766
-500.5200;252.1549;907.8540;-471.1060;338.3075;1130.2698;-416.2799;335.4671;1458.1644
-500.5400;252.1488;907.8496;-471.1251;338.3475;1130.2659;-416.2846;335.5056;1458.1494
-500.5632;252.1441;907.8523;-471.1305;338.3580;1130.2493;-416.3263;335.5402;1458.1608
-500.5864;252.1455;907.8485;-471.1536;338.4086;1130.2493;-416.3271;335.5452;1458.1450
-500.6111;252.1488;907.8514;-471.1557;338.4158;1130.2217;-416.3298;335.6513;1458.1162
-500.6375;252.1566;907.8414;-471.1740;338.4387;1130.2023;-416.3481;335.6908;1458.1064
-500.6572;252.1684;907.8328;-471.1873;338.4676;1130.1917;-416.3690;335.7445;1458.0956
-500.6800;252.1850;907.8222;-471.1951;338.4978;1130.1816;-416.3639;335.8387;1458.0710
-500.6977;252.2054;907.8180;-471.1994;338.5129;1130.1627;-416.3641;335.9293;1458.0518
-500.7093;252.2270;907.8209;-471.2092;338.5766;1130.1713;-416.3818;335.9372;1458.0581
-500.7237;252.2530;907.8229;-471.2092;338.5893;1130.1507;-416.3807;336.0350;1458.0414
-500.7305;252.2806;907.8206;-471.2156;338.6091;1130.1283;-416.3790;336.1134;1458.0293
-500.7380;252.3128;907.8193;-471.2089;338.6466;1130.1148;-416.3921;336.1960;1458.0242
-500.7468;252.3478;907.8243;-471.2068;338.6852;1130.1008;-416.4049;336.2724;1458.0229
-500.7491;252.3836;907.8227;-471.2013;338.7330;1130.0883;-416.4495;336.3374;1458.0369
-500.7544;252.4253;907.8235;-471.2128;338.8155;1130.0936;-416.4514;336.3857;1458.0333
-500.7540;252.4678;907.8212;-471.2079;338.8854;1130.0958;-416.4541;336.4835;1458.0280
-500.7607;252.5172;907.8212;-471.2184;338.9485;1130.0913;-416.4547;336.5720;1458.0182
-500.7664;252.5627;907.8219;-471.2181;339.0089;1130.0860;-416.4687;336.6797;1458.0138
-500.7640;252.6162;907.8087;-471.2256;339.0686;1130.0824;-416.4730;336.7789;1458.0019
-500.7613;252.6704;907.7977;-471.2305;339.1344;1130.0729;-416.4734;336.8559;1457.9896
-500.7618;252.7287;907.7910;-471.2357;339.2068;1130.0698;-416.4717;336.9313;1457.9746
-500.7658;252.7885;907.7764;-471.2405;339.2896;1130.0675;-416.4688;336.9863;1457.9634
-500.7639;252.8476;907.7696;-471.2469;339.3617;1130.0595;-416.4922;337.0210;1457.9692
-500.7670;252.9079;907.7621;-471.2446;339.4279;1130.0462;-416.4937;337.1344;1457.9510
-500.7686;252.9753;907.7481;-471.2311;339.4926;1130.0387;-416.5375;337.2022;1457.9672
-500.7636;253.0416;907.7458;-471.2203;339.5551;1130.0321;-416.5341;337.3218;1457.9528
-500.7662;253.1095;907.7454;-471.2048;339.6207;1130.0217;-416.5607;337.3958;1457.9616
-500.7647;253.1804;907.7426;-471.1991;339.7103;1130.0234;-416.5525;337.4477;1457.9563
-500.7579;253.2495;907.7382;-471.1856;339.7624;1130.0084;-416.5467;337.5438;1457.9451
-500.7579;253.3211;907.7373;-471.1923;339.8467;1130.0038;-416.5462;337.5334;1457.9559
-500.7535;253.3885;907.7315;-471.1989;339.9156;1130.0004;-416.5428;337.5480;1457.9554
-500.7502;253.4563;907.7298;-471.1915;339.9620;1129.9898;-416.5544;337.6126;1457.9629
-500.7471;253.5241;907.7306;-471.1928;340.0061;1129.9833;-416.5411;337.7031;1457.9575
-500.7472;253.5889;907.7466;-471.1961;340.0564;1129.9804;-416.5423;337.7709;1457.9631
-500.7525;253.6578;907.7511;-471.1892;340.1120;1129.9786;-416.5425;337.8581;1457.9667
-500.7582;253.7203;907.7652;-471.1894;340.1920;1129.9939;-416.5344;337.9118;1457.9754
-500.7658;253.7820;907.7632;-471.1945;340.2803;1130.0117;-416.4936;337.9806;1457.9605
-500.7770;253.8456;907.7684;-471.1934;340.3314;1130.0142;-416.4826;338.0687;1457.9600
-500.7891;253.9000;907.7808;-471.1976;340.4100;1130.0225;-416.4753;338.1174;1457.9671
-500.7967;253.9516;907.7829;-471.1901;340.4615;1130.0202;-416.4717;338.2181;1457.9660
-500.8121;254.0090;907.7847;-471.1816;340.4977;1130.0078;-416.4631;338.3265;1457.9619
-500.8327;254.0603;907.7960;-471.1747;340.5439;1130.0009;-416.4510;338.4325;1457.9592
-500.8559;254.1083;907.8256;-471.1734;340.5990;1130.0034;-416.4340;338.5215;1457.9540
-500.8812;254.1619;907.8285;-471.1854;340.6830;1130.0135;-416.4085;338.5745;1457.9487
-500.9059;254.2102;907.8392;-471.1659;340.7327;1130.0149;-416.4124;338.7011;1457.9524
-500.9280;254.2465;907.8562;-471.1546;340.8034;1130.0257;-416.4017;338.7906;1457.9541
-500.9516;254.2906;907.8497;-471.1622;340.8864;1130.0337;-416.3767;338.8454;1457.9475
-500.9782;254.3290;907.8519;-471.1745;340.9535;1130.0347;-416.3544;338.9199;1457.9349
-500.9992;254.3641;907.8456;-471.1681;340.9844;1130.0248;-416.3488;339.0474;1457.9257
-501.0177;254.3947;907.8378;-471.1622;341.0229;1130.0168;-416.3620;339.1255;1457.9368
-501.0382;254.4244;907.8529;-471.1622;341.0788;1130.0138;-416.3425;339.2086;1457.9280
-501.0517;254.4524;907.8647;-471.1563;341.1204;1130.0076;-416.3356;339.3011;1457.9229
-501.0697;254.4786;907.8720;-471.1476;341.1645;1130.0044;-416.3033;339.4284;1457.9033
-501.0874;254.5017;907.8765;-471.1440;341.2154;1130.0090;-416.2995;339.4996;1457.9093
-501.1048;254.5177;907.8975;-471.1353;341.2706;1130.0187;-416.2585;339.6051;1457.8925
-501.1212;254.5314;907.9138;-471.1303;341.3373;1130.0477;-416.2429;339.6581;1457.9009
-501.1344;254.5389;907.9454;-471.1182;341.4112;1130.0878;-416.2129;339.7445;1457.9049
-501.1460;254.5445;907.9761;-471.0961;341.4727;1130.1241;-416.2123;339.8076;1457.9301
-501.1595;254.5455;908.0170;-471.0677;341.5432;1130.1703;-416.1994;339.8769;1457.9553
-501.1719;254.5428;908.0650;-471.0449;341.6068;1130.2103;-416.1935;339.9163;1457.9817
-501.1866;254.5307;908.1085;-471.0324;341.6922;1130.2610;-416.1805;339.9351;1458.0213
-501.2181;254.5104;908.1567;-471.0106;341.7442;1130.2884;-416.2139;339.9855;1458.1005
-501.2450;254.4838;908.2031;-470.9985;341.7948;1130.3112;-416.2922;340.0338;1458.2176
-501.2848;254.4477;908.2432;-470.9891;341.8446;1130.3301;-416.3369;340.0865;1458.2962
-501.3227;254.4030;908.2812;-470.9939;341.9121;1130.3619;-416.3369;340.1125;1458.3411
-501.3593;254.3450;908.3145;-470.9947;341.9421;1130.3742;-416.3285;340.1959;1458.3584
-501.4068;254.2799;908.3450;-470.9747;341.9760;1130.3962;-416.3184;340.3297;1458.3760
-501.4654;254.1989;908.3906;-470.9856;341.9900;1130.3889;-416.3161;340.4879;1458.4013
-501.5251;254.1083;908.4403;-470.9955;341.9957;1130.3887;-416.3143;340.6611;1458.4227
-501.5918;254.0135;908.4781;-471.0173;342.0063;1130.3857;-416.2953;340.8290;1458.4223
-501.6647;253.9117;908.5231;-471.0311;342.0057;1130.3776;-416.2837;341.0190;1458.4149
-501.7474;253.7983;908.5605;-471.0380;342.0040;1130.3672;-416.2706;341.1979;1458.3927
-501.8303;253.6711;908.6167;-471.0364;341.9987;1130.3487;-416.2669;341.3892;1458.3727
-501.9040;253.5394;908.6422;-471.0389;341.9869;1130.3192;-416.2398;341.5806;1458.3408
-501.9870;253.4017;908.6783;-471.0115;341.9965;1130.3018;-416.2179;341.7574;1458.3164
-502.0801;253.2453;908.7257;-470.9786;342.0128;1130.2857;-416.1910;341.9162;1458.2934
-502.1832;253.0769;908.7741;-470.9710;342.0218;1130.2507;-416.1330;342.0153;1458.2578
-502.3262;252.8772;908.8717;-470.9242;342.0816;1130.2408;-416.0725;342.0879;1458.2360
-502.5126;252.6265;909.0235;-470.8523;342.1783;1130.2469;-416.0031;342.0457;1458.2373
-502.7163;252.2890;909.2732;-470.8169;342.3490;1130.2622;-415.8721;341.8129;1458.2320
-502.9542;251.8552;909.5632;-470.7856;342.4778;1130.2281;-415.7338;341.5389;1458.2338
-503.2434;251.2735;910.0159;-470.8242;342.7073;1130.2198;-415.5106;341.0147;1458.2320
-503.6228;250.5354;910.5741;-470.9719;343.0901;1130.2725;-415.1691;340.1707;1458.2241
-504.0355;249.5865;911.3631;-471.1654;343.3198;1130.3000;-414.8980;339.5368;1458.2290
-504.5007;248.4022;912.3495;-471.5531;343.8059;1130.4770;-414.5207;338.6237;1458.2357
-505.0012;246.9902;913.5619;-472.0166;344.2648;1130.7296;-414.2371;337.9235;1458.3183
-505.5892;245.3504;914.9850;-472.5832;344.6747;1131.0590;-414.0561;337.5277;1458.4944
-506.2609;243.4658;916.5782;-473.2041;345.0012;1131.4090;-414.0143;337.4834;1458.7833
-507.1033;241.4234;918.2610;-473.9088;345.2543;1131.8165;-414.0495;337.6620;1459.1786
-508.1198;239.0730;920.0883;-474.6584;345.3900;1132.2388;-414.1372;338.0447;1459.6099
-509.2907;236.4498;921.9514;-475.5089;345.4007;1132.6683;-414.1881;338.3810;1460.0675
-510.7246;233.4676;924.1247;-476.4298;345.2350;1133.1516;-414.1660;338.7060;1460.4550
-512.2719;230.0475;926.5427;-477.4874;344.9716;1133.7035;-414.0516;338.8490;1460.8202
-513.9798;226.2477;929.2169;-478.7183;344.4361;1134.2754;-413.8459;338.9234;1461.1417
-515.6777;221.8500;932.1792;-480.1323;343.6668;1134.8776;-413.5534;339.0819;1461.4105
-517.4503;216.9183;935.3781;-481.7122;342.6707;1135.5135;-413.2523;339.3284;1461.7032
-519.2884;211.5073;938.8542;-483.4382;341.3873;1136.1919;-412.9103;339.6406;1461.9586
-521.2064;205.5385;942.7010;-485.3199;339.8390;1136.8362;-412.5140;339.9669;1462.2036
-523.2311;199.1027;946.9059;-487.3218;338.0253;1137.5773;-412.0914;340.2626;1462.4289
-525.4130;192.2493;951.6146;-489.7713;335.4738;1138.0796;-411.5415;340.6415;1462.4686
-527.7563;184.9358;956.7259;-492.2199;332.7156;1138.7447;-410.9532;341.0208;1462.4921
-530.2001;177.2836;962.2809;-494.6212;329.9212;1139.6140;-410.3795;341.4282;1462.5262
-532.7771;169.2797;968.2220;-497.1218;326.9530;1140.6951;-409.7582;341.8495;1462.5478
-535.3689;161.0572;974.5494;-499.7490;323.8753;1141.9111;-409.0206;342.1889;1462.4851
-538.0069;152.5471;981.3510;-502.5396;320.5106;1143.1932;-408.2870;342.3865;1462.4624
-540.6711;143.8051;988.6161;-505.4476;316.8013;1144.7699;-407.4241;342.6827;1462.3216
-543.2553;134.8012;996.5153;-508.2824;312.9556;1146.3998;-406.7155;343.0538;1462.3036
-545.6030;125.5330;1004.8443;-510.8349;309.0851;1147.6997;-406.4033;344.2424;1462.3971
-547.8371;116.1200;1013.8891;-513.5507;305.4130;1149.8468;-405.9663;345.3700;1462.4256
-549.7916;106.5194;1023.4356;-516.0769;301.2946;1152.2251;-405.5841;346.4693;1462.4949
-551.4736;96.8385;1033.5919;-518.6350;296.8863;1154.7426;-405.1428;347.3612;1462.5592
-552.9759;87.1128;1044.4454;-521.3798;292.1787;1157.1519;-404.5814;347.7060;1462.6308
-554.0987;77.4460;1055.6089;-524.0485;287.1826;1159.9373;-404.0316;347.9576;1462.8108
-555.0086;67.7681;1067.5508;-526.5246;282.0323;1162.9350;-403.5080;348.1839;1463.1126
-555.4869;58.0064;1080.0869;-529.0230;276.4269;1166.1018;-402.9745;348.3898;1463.3668
-555.5611;48.1578;1093.1649;-531.3356;270.5888;1169.4967;-402.4806;348.5963;1463.6689
-555.2912;38.5314;1107.0909;-533.5305;264.5016;1173.0819;-401.9808;348.6370;1464.0629
-554.6148;28.9486;1121.4299;-535.6775;258.0812;1176.9299;-401.4313;348.6373;1464.3938
-553.6251;19.5510;1136.3011;-537.6652;251.5137;1181.1484;-400.9069;348.6537;1464.8013
-552.4125;10.4644;1151.5757;-539.6018;244.6630;1185.6949;-400.3347;348.6245;1465.2154
-550.4739;1.0899;1166.2654;-541.3922;237.4959;1190.4778;-399.8461;348.7027;1465.6978
-548.8713;-7.7569;1181.8783;-543.2966;230.0384;1195.7575;-399.2626;348.7855;1466.0342
-546.9836;-16.0639;1197.9698;-544.9993;222.4522;1201.3290;-398.7114;348.8957;1466.4048
-544.8066;-24.0016;1214.2469;-546.2984;215.1371;1207.4817;-398.0872;348.8537;1466.8993
-542.3205;-31.6553;1230.5875;-547.6534;207.9276;1213.5709;-397.4756;348.7411;1467.4546
-539.5623;-38.8874;1247.1131;-548.8231;198.3342;1221.5677;-397.4999;351.4082;1466.3977
-536.5414;-45.7255;1263.7448;-549.3500;189.2708;1229.2331;-397.0621;351.8815;1466.5858
-533.2722;-52.1671;1280.4255;-549.9672;181.1666;1236.3488;-396.6634;352.1972;1466.9239
-529.7663;-58.2573;1297.0396;-550.2471;173.2467;1243.4942;-396.4585;352.8158;1467.1832
-526.0737;-63.9647;1313.5342;-549.8372;164.8036;1250.7395;-396.3217;353.1284;1467.8221
-522.1810;-69.2007;1329.7826;-549.0739;156.1651;1257.1746;-396.5046;353.6125;1468.6839
-518.1208;-74.1566;1345.9025;-548.0316;148.2247;1265.0780;-396.2945;353.5760;1469.5316
-513.8618;-78.7834;1361.7860;-546.7589;140.2850;1272.9878;-396.0777;353.3174;1470.5788
-509.4164;-82.9691;1377.4470;-545.4181;132.5806;1281.2418;-395.6860;352.7844;1471.6300
-504.8071;-86.7560;1392.8992;-543.8654;125.1496;1289.6526;-395.1808;352.1875;1472.7158
-500.0608;-90.2689;1408.1010;-542.0119;118.0005;1298.2442;-394.5884;351.5792;1473.8132
-495.2119;-93.4539;1423.0239;-540.1150;111.2139;1307.1583;-393.9344;351.0431;1474.6466
-490.2866;-96.3922;1437.5591;-537.9938;104.5729;1316.1116;-393.5335;350.5880;1475.8321
-485.2891;-99.0990;1451.6050;-535.5531;98.0328;1324.8371;-393.1717;350.1612;1477.1335
-480.2228;-101.6133;1465.3160;-532.9966;91.9329;1333.8003;-392.6479;349.6481;1478.3498
-474.9277;-104.1172;1478.6434;-530.3027;86.0733;1342.7325;-392.1349;349.0978;1479.8376
-469.6981;-106.3133;1491.4281;-527.4692;80.5130;1351.6858;-391.5912;348.5515;1481.4751
-464.3325;-108.5310;1503.9582;-524.4164;75.2006;1360.5309;-391.0791;348.1215;1483.2566
-458.9551;-110.5658;1516.0836;-521.2217;70.2194;1369.3049;-390.5876;347.7810;1484.9957
-453.5608;-112.4421;1527.8176;-517.9550;65.5695;1378.0267;-390.1250;347.5223;1486.5893
-448.2133;-114.1642;1539.1789;-514.5220;61.1057;1386.6507;-389.8053;347.4052;1488.1040
-442.9009;-115.7386;1550.2054;-511.0018;56.9917;1395.1445;-389.4324;347.2937;1489.5643
-437.6380;-117.2249;1560.8323;-507.3905;53.1898;1403.5204;-389.0337;347.2063;1490.9894
-432.4175;-118.5491;1571.0605;-503.7534;49.6782;1411.7639;-388.5271;347.0559;1492.4348
-427.2088;-119.7867;1580.9003;-500.1269;46.4938;1419.8548;-387.9961;346.8959;1494.0123
-422.0326;-120.8481;1590.3749;-496.4973;43.6506;1427.8221;-387.3597;346.7202;1495.4313
-416.9127;-121.7654;1599.5083;-492.9338;41.0985;1435.6193;-386.6725;346.5911;1496.7864
-411.7629;-122.6625;1608.2882;-489.2940;38.7104;1443.2727;-386.2261;346.6910;1497.8602
-406.6552;-123.4839;1616.6909;-485.6290;36.6621;1450.7681;-385.8503;346.8605;1498.8090
-401.6389;-124.2167;1624.7224;-481.9013;34.8964;1458.0697;-385.5132;347.0887;1499.5704
-396.7824;-124.8816;1632.4220;-478.0471;33.3110;1465.0965;-385.1745;347.3636;1500.2822
-392.0053;-125.5933;1639.7248;-474.1597;31.9643;1471.8781;-384.9911;347.7592;1501.0543
-387.4039;-126.3268;1646.6269;-470.2763;30.8263;1478.4047;-384.5993;348.0599;1501.7787
-382.9549;-127.0634;1653.1661;-466.4759;29.9057;1484.7183;-384.1518;348.4093;1502.5116
-378.6702;-127.8029;1659.3434;-462.7302;29.1574;1490.7737;-383.6463;348.7627;1503.2990
-374.5720;-128.5345;1665.1477;-459.0372;28.5908;1496.5518;-382.9976;349.0838;1504.1120
-370.7017;-129.2057;1670.5931;-455.3838;28.1084;1501.9880;-382.2455;349.3770;1504.9475
-367.0389;-129.7764;1675.6849;-451.7674;27.7384;1507.0801;-381.5352;349.7364;1506.0789
-363.5832;-130.2489;1680.4903;-448.1907;27.4443;1511.7787;-380.7607;350.0921;1507.3034
-360.3592;-130.5572;1685.0103;-444.7441;27.2229;1516.0453;-379.9871;350.4548;1508.5267
-357.3320;-130.7707;1689.2595;-441.5150;27.1030;1520.0511;-379.0803;350.7527;1509.6483
-354.5805;-130.8719;1693.2414;-438.4624;27.0585;1523.7162;-378.1935;351.0405;1510.7857
-351.9571;-130.9209;1696.9524;-435.5543;27.0898;1527.0826;-377.3816;351.2930;1511.5832
-349.6089;-130.8736;1700.3912;-432.7715;27.1797;1530.1103;-376.5541;351.4578;1512.3482
-347.3788;-130.7846;1703.5427;-430.0682;27.2521;1532.9092;-376.0284;351.6609;1513.0907
-345.2789;-130.6589;1706.4694;-427.4721;27.3313;1535.4440;-375.5584;351.8494;1513.8193
-343.2296;-130.4892;1709.1324;-425.0013;27.3780;1537.7014;-375.0906;352.0235;1514.4515
-341.3134;-130.2880;1711.5676;-422.6351;27.4015;1539.7157;-374.7992;352.2241;1515.0889
-339.5279;-130.0587;1713.8053;-420.4366;27.4796;1541.5178;-374.5756;352.4100;1515.6159
-337.8234;-129.7853;1715.8927;-418.3474;27.5446;1543.1389;-374.5606;352.6730;1516.1625
-336.2494;-129.4945;1717.8364;-416.4221;27.6145;1544.6304;-374.3960;352.8413;1516.5909
