LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
11.8992;193.2599;898.2502;10.3861;283.7168;1136.1807;-20.4204;323.9332;1457.8925
11.5911;193.4715;898.2044;10.3072;283.9683;1136.1299;-20.1562;324.0989;1457.9090
11.2600;193.6905;898.1815;10.2446;284.2023;1136.0728;-19.9067;324.2624;1457.9331
10.9329;193.9008;898.1331;10.1220;284.5685;1136.0447;-19.6039;324.3733;1457.9954
10.6156;194.0853;898.0645;10.0122;284.9259;1136.0248;-19.3120;324.4971;1458.0645
10.3037;194.2975;898.0013;10.0401;285.0824;1136.0035;-19.2086;324.5904;1458.0455
9.9994;194.5173;897.9494;10.1187;285.1645;1135.9666;-19.1867;324.6654;1457.9733
9.7163;194.7395;897.9201;10.1881;285.2731;1135.9253;-19.1176;324.7630;1457.9440
9.4644;194.9555;897.8634;10.2715;285.3614;1135.8743;-19.0421;324.8430;1457.9154
9.2278;195.1755;897.8296;10.3373;285.4965;1135.8315;-18.9669;324.9709;1457.8422
8.9846;195.4036;897.8019;10.3168;285.7737;1135.8028;-18.7223;325.0899;1457.8643
8.7575;195.6193;897.7829;10.2876;286.0687;1135.7799;-18.4499;325.2133;1457.9083
8.5651;195.8388;897.7418;10.1906;286.5155;1135.7746;-18.0702;325.2768;1458.0276
8.4033;196.0465;897.6956;10.2555;286.6822;1135.7496;-17.8940;325.3401;1458.0493
8.2649;196.2708;897.6424;10.4334;286.6579;1135.6960;-17.8715;325.3950;1457.9810
8.1391;196.5132;897.6068;10.5584;286.7370;1135.6580;-17.7668;325.4645;1457.9464
8.0407;196.7386;897.5838;10.7056;286.7712;1135.6079;-17.6988;325.5421;1457.8902
7.9617;196.9429;897.5472;10.8324;286.8595;1135.5726;-17.6052;325.5701;1457.8572
7.8971;197.1382;897.5174;10.9237;287.0189;1135.5525;-17.4573;325.6253;1457.8491
7.8480;197.3314;897.4393;10.9029;287.3702;1135.5493;-17.1560;325.6562;1457.9075
7.8406;197.5294;897.3789;11.0689;287.3792;1135.5091;-17.0735;325.7227;1457.8444
7.8588;197.7208;897.3244;11.1386;287.5547;1135.4825;-16.8582;325.7521;1457.8648
7.8983;197.8939;897.2792;11.1419;287.8329;1135.4658;-16.5346;325.8048;1457.9386
7.9596;198.0414;897.2155;11.2844;287.8843;1135.4326;-16.4187;325.8523;1457.8787
8.0661;198.1952;897.1371;11.4824;287.8547;1135.3848;-16.3716;325.8881;1457.8101
8.2202;198.3486;897.0825;11.6235;287.9255;1135.3354;-16.2721;325.7790;1457.8385
8.3804;198.4903;897.0445;11.7746;287.9977;1135.2977;-16.1757;325.8151;1457.7671
8.5467;198.6210;896.9787;11.9509;288.0335;1135.2722;-16.1333;325.8354;1457.7065
8.7343;198.7354;896.9030;12.1024;288.1073;1135.2596;-16.0316;325.8526;1457.6793
8.9461;198.8570;896.8480;12.2569;288.1658;1135.2387;-15.9016;325.9032;1457.6534
9.1906;198.9658;896.8198;12.4034;288.2340;1135.2120;-15.7784;325.9301;1457.6280
9.4596;199.0879;896.7682;12.5634;288.2719;1135.1770;-15.6578;325.9867;1457.5735
9.7549;199.2250;896.7259;12.7133;288.3308;1135.1501;-15.5085;326.0690;1457.5299
10.0600;199.3384;896.6781;12.8758;288.3855;1135.1303;-15.3689;326.1070;1457.4988
10.3852;199.4445;896.6597;13.0514;288.4277;1135.1119;-15.2436;326.1340;1457.4805
10.7020;199.5242;896.6201;13.0834;288.6940;1135.1105;-14.9273;326.1757;1457.5434
11.0463;199.5974;896.5705;13.1580;288.8922;1135.1086;-14.6797;326.2263;1457.5861
11.3840;199.6849;896.5138;13.2808;289.0095;1135.1057;-14.4953;326.3165;1457.5828
11.7456;199.7861;896.4678;13.4633;289.0079;1135.0903;-14.4427;326.3428;1457.5230
12.1574;199.8967;896.4183;13.5994;289.0891;1135.0724;-14.3190;326.3805;1457.4857
12.5527;199.9983;896.3632;13.8475;288.9617;1135.0246;-14.3551;326.4044;1457.3668
12.9635;200.0922;896.3047;14.0795;288.8543;1134.9636;-14.3858;326.4222;1457.2695
13.3273;200.1501;896.2268;14.2223;288.8740;1134.9158;-14.3033;326.4830;1457.1944
13.6920;200.2137;896.1678;14.3680;288.8923;1134.8730;-14.2375;326.5245;1457.1330
14.1080;200.3222;896.1329;14.5034;288.9396;1134.8465;-14.1460;326.5476;1457.1094
14.5220;200.4412;896.1070;14.5933;289.0675;1134.8404;-14.0038;326.5506;1457.1238
14.9394;200.5341;896.0537;14.7379;289.1014;1134.8405;-13.9694;326.5542;1457.0713
15.3268;200.6087;896.0121;14.8599;289.1564;1134.8393;-13.9163;326.5656;1457.0367
15.6839;200.6753;895.9735;14.9338;289.2972;1134.8534;-13.8567;326.5756;1457.0204
16.0516;200.7607;895.9355;15.0427;289.3539;1134.8589;-13.7878;326.5864;1457.0136
16.4061;200.8514;895.8681;15.1104;289.4835;1134.8718;-13.6375;326.6071;1457.0646
16.7660;200.9724;895.8086;15.2807;289.4185;1134.8571;-13.6496;326.6399;1457.0024
17.1304;201.0687;895.7808;15.3865;289.4722;1134.8488;-13.5870;326.6326;1456.9880
17.4706;201.1446;895.7618;15.5832;289.3586;1134.8259;-13.6401;326.6631;1456.9023
17.7861;201.2275;895.7194;15.7689;289.2731;1134.7993;-13.6841;326.6541;1456.8465
18.0732;201.3146;895.6666;15.9275;289.2268;1134.7623;-13.6984;326.6775;1456.7750
18.3664;201.4113;895.6478;16.0487;289.2435;1134.7398;-13.6672;326.6554;1456.7633
18.6403;201.5063;895.6292;16.2041;289.1868;1134.7067;-13.6919;326.6070;1456.7289
18.8925;201.6217;895.5955;16.3310;289.1914;1134.6925;-13.6963;326.5506;1456.7010
19.1148;201.7166;895.5658;16.4587;289.2083;1134.6839;-13.7063;326.5089;1456.6573
19.3424;201.8350;895.5365;16.5756;289.2061;1134.6516;-13.6960;326.5056;1456.6082
19.5471;201.9363;895.5004;16.6887;289.2091;1134.6165;-13.7049;326.4851;1456.5480
19.7212;202.0436;895.4486;16.7830;289.2343;1134.5774;-13.6502;326.4596;1456.5380
19.8797;202.1472;895.4280;16.8773;289.2660;1134.5512;-13.6134;326.4537;1456.5057
20.0066;202.2272;895.3978;16.9357;289.3370;1134.5297;-13.5279;326.4475;1456.4995
20.1433;202.3029;895.3286;16.9539;289.4550;1134.5078;-13.3932;326.4675;1456.5113
20.2617;202.3949;895.2843;17.0178;289.4928;1134.4749;-13.3282;326.4885;1456.4828
20.3595;202.4824;895.2435;17.0586;289.5481;1134.4382;-13.2561;326.5030;1456.4830
20.4336;202.5683;895.2122;17.1139;289.5679;1134.4033;-13.2062;326.5199;1456.4619
20.4855;202.6551;895.1749;17.1373;289.6190;1134.3700;-13.1530;326.5174;1456.4523
20.5150;202.7321;895.1416;17.1558;289.6625;1134.3395;-13.0941;326.5323;1456.4515
20.5288;202.8032;895.1045;17.1591;289.7270;1134.3266;-13.0625;326.5391;1456.4379
20.5398;202.8735;895.0670;17.1495;289.7835;1134.3024;-12.9972;326.5723;1456.4344
20.5327;202.9495;895.0404;17.1469;289.8292;1134.2883;-12.9534;326.6161;1456.4205
20.5036;203.0134;894.9979;17.1377;289.8701;1134.2721;-12.9193;326.6330;1456.4176
20.4580;203.0719;894.9693;17.0981;289.9454;1134.2654;-12.8526;326.6710;1456.4178
20.3975;203.1324;894.9599;17.1089;289.9380;1134.2515;-12.8634;326.6759;1456.3989
20.3132;203.1755;894.9379;17.1010;289.9460;1134.2405;-12.8743;326.6898;1456.3804
20.2297;203.2291;894.9299;17.0717;289.9791;1134.2383;-12.7992;326.5289;1456.5175
20.1307;203.2685;894.9121;17.0522;289.9829;1134.2297;-12.7876;326.4279;1456.5768
20.0237;203.3211;894.9067;17.0301;289.9920;1134.2307;-12.7762;326.3885;1456.6218
19.9015;203.3636;894.8953;16.9999;290.0048;1134.2265;-12.7858;326.3553;1456.6372
19.7772;203.4177;894.9062;16.9668;290.0246;1134.2316;-12.8019;326.3349;1456.6461
19.6213;203.4408;894.9027;16.9275;290.0419;1134.2342;-12.8183;326.3230;1456.6609
19.4543;203.4606;894.9074;16.8822;290.0595;1134.2334;-12.8394;326.3032;1456.6605
19.2733;203.4686;894.9030;16.8091;290.1129;1134.2288;-12.8133;326.2887;1456.6845
19.0747;203.4773;894.8991;16.7647;290.1240;1134.2154;-12.8486;326.2762;1456.6672
18.8807;203.4799;894.9252;16.7082;290.1580;1134.2049;-12.8643;326.2765;1456.6610
18.6699;203.4566;894.9109;16.6746;290.1534;1134.1840;-12.9009;326.2867;1456.6251
18.4688;203.4208;894.8809;16.6272;290.1661;1134.1662;-12.9053;326.3089;1456.6034
18.2407;203.3983;894.8457;16.5682;290.1942;1134.1454;-12.8953;326.3426;1456.5781
18.0062;203.3802;894.8214;16.4887;290.2417;1134.1151;-12.8610;326.3867;1456.5351
17.7714;203.3581;894.7953;16.4486;290.2295;1134.0772;-12.8642;326.4270;1456.4840
17.5448;203.3454;894.7957;16.3876;290.2378;1134.0367;-12.8406;326.4773;1456.4420
17.3313;203.3219;894.7999;16.3350;290.2384;1134.0025;-12.8174;326.5163;1456.4164
17.1094;203.2872;894.8009;16.2654;290.2610;1133.9835;-12.7725;326.5531;1456.3974
16.8737;203.2359;894.7917;16.2025;290.2699;1133.9697;-12.7330;326.5885;1456.3961
16.6512;203.1795;894.7938;16.1279;290.2907;1133.9591;-12.6868;326.6335;1456.3911
16.4435;203.1118;894.8143;16.0710;290.2915;1133.9593;-12.6646;326.6627;1456.3933
16.2278;203.0580;894.8686;16.0382;290.2598;1133.9724;-12.6837;326.6659;1456.3999
16.0034;202.9830;894.9069;16.0128;290.2262;1133.9988;-12.7170;326.6487;1456.4188
15.7983;202.9096;894.9807;15.7326;290.6410;1134.1170;-12.3891;326.6549;1456.6289
15.6241;202.8462;895.0468;15.5535;290.8916;1134.2282;-12.1781;326.6642;1456.7926
15.4737;202.7802;895.1114;15.4393;291.0336;1134.3256;-12.0714;326.6873;1456.8933
15.3372;202.7290;895.2104;15.3701;291.1088;1134.4194;-11.9996;326.7097;1456.9723
15.1809;202.6582;895.2964;15.3312;291.1419;1134.5062;-11.9452;326.7197;1457.0577
15.0276;202.5852;895.3982;15.3045;291.1566;1134.5862;-11.8924;326.7418;1457.1301
14.8930;202.5033;895.4933;15.2909;291.1543;1134.6534;-11.8345;326.7528;1457.2105
14.7812;202.4156;895.6065;15.2918;291.1492;1134.7235;-11.8152;326.7534;1457.2880
14.6747;202.3147;895.7219;15.3071;291.1358;1134.7878;-11.7912;326.7505;1457.3627
14.5839;202.1997;895.8217;15.3326;291.1148;1134.8457;-11.7663;326.7557;1457.4394
14.4964;202.0694;895.8924;15.3722;291.0833;1134.9007;-11.7260;326.7645;1457.5154
14.4284;201.9732;896.0073;15.4156;291.0500;1134.9488;-11.6932;326.7786;1457.5734
14.3703;201.8517;896.0862;15.4687;290.9854;1134.9793;-11.6162;326.8296;1457.6307
14.3478;201.7207;896.1635;15.5336;290.9117;1135.0031;-11.5449;326.9056;1457.6693
14.3453;201.5935;896.2656;15.6127;290.8166;1135.0153;-11.4582;327.0102;1457.7070
14.3634;201.4603;896.3381;15.6976;290.7340;1135.0284;-11.3794;327.1195;1457.7266
14.4023;201.3222;896.4051;15.7860;290.6483;1135.0344;-11.2834;327.2483;1457.7437
14.4526;201.1775;896.4903;15.8837;290.5739;1135.0484;-11.1962;327.3691;1457.7617
14.5323;201.0411;896.5997;15.9840;290.5070;1135.0693;-11.1057;327.5053;1457.7759
14.6264;200.9127;896.7031;16.0830;290.4547;1135.0976;-11.0068;327.6433;1457.7999
14.7366;200.7953;896.8002;16.1830;290.4077;1135.1205;-10.8939;327.8091;1457.8213
14.8604;200.6676;896.8795;16.2967;290.3597;1135.1464;-10.8077;327.9712;1457.8269
14.9974;200.5341;896.9377;16.4052;290.3172;1135.1651;-10.6977;328.1357;1457.8260
15.1382;200.3939;896.9890;16.5096;290.3056;1135.1903;-10.6098;328.2841;1457.8150
15.2962;200.2576;897.0142;16.6358;290.2676;1135.2157;-10.5171;328.4559;1457.8085
15.4614;200.1267;897.0422;16.7545;290.2490;1135.2344;-10.4216;328.5963;1457.7985
15.6523;200.0232;897.0885;16.8703;290.2421;1135.2524;-10.3171;328.7423;1457.7935
15.8657;199.9452;897.1583;16.9872;290.2386;1135.2614;-10.2273;328.8929;1457.7764
16.1043;199.8722;897.2293;17.1046;290.2378;1135.2653;-10.1510;329.0549;1457.7697
16.3626;199.7803;897.2842;17.2124;290.2580;1135.2730;-10.0846;329.1904;1457.7893
16.6526;199.6517;897.3345;17.2920;290.3325;1135.2766;-10.0691;329.2732;1457.8285
16.9826;199.4949;897.4343;17.3616;290.3990;1135.2415;-10.1535;329.3379;1457.8710
17.4079;199.2548;897.5506;17.3930;290.4768;1135.1484;-10.3608;329.3096;1457.9444
17.9602;198.9102;897.7260;17.3442;290.7142;1135.0466;-10.7426;329.0756;1458.0653
18.6892;198.4269;898.0292;17.2374;291.1884;1134.9821;-11.4114;328.4933;1458.2179
19.5606;197.7720;898.5030;17.1397;291.7764;1134.9049;-12.4474;327.4679;1458.3735
20.5493;196.9591;899.2115;17.0076;292.5641;1134.8401;-13.8769;325.9730;1458.5674
21.6265;195.9796;900.1639;17.0498;293.3362;1134.9053;-15.8216;324.1096;1458.6680
22.7979;194.8212;901.2394;17.1650;294.3545;1134.9610;-17.9588;322.0598;1458.7460
24.0793;193.5263;902.4500;17.4099;295.5324;1135.0509;-19.8708;320.0137;1458.8196
25.4374;192.0015;903.8443;17.8185;296.7930;1135.1730;-21.3810;318.1030;1459.0322
26.8990;190.2862;905.4348;18.3794;298.2042;1135.3710;-22.6190;316.3736;1459.1862
29.0980;188.2360;907.3426;18.9849;299.8086;1135.4933;-23.5429;314.9283;1459.3202
30.7737;186.4903;909.4636;19.7762;301.4551;1135.5846;-24.2921;313.5607;1459.4248
32.3949;183.9475;911.6941;20.6679;302.7804;1136.0461;-24.5302;313.2434;1459.4657
34.1553;181.1692;914.2736;21.5760;304.3669;1136.3520;-24.6489;312.6781;1459.7251
36.0064;178.0951;917.1553;22.5921;305.9919;1136.6865;-24.7956;311.9935;1460.0062
37.9142;174.7308;920.4380;23.7404;307.6492;1137.1061;-24.9059;311.1506;1460.2922
39.7789;171.0744;924.1412;24.9419;309.3383;1137.5856;-21.7176;308.1129;1459.7075
41.4746;167.4916;928.1577;26.2279;310.9387;1138.1700;-21.1732;306.6892;1459.9749
43.1319;163.7366;933.1455;27.7810;312.1668;1138.5044;-21.4179;306.2334;1459.9574
44.8926;159.5895;938.3096;29.3649;313.4956;1139.0949;-21.9560;305.3167;1459.7960
46.6398;155.0357;943.8501;31.0105;314.6519;1139.7606;-22.5733;304.6783;1459.5668
48.4494;149.9262;949.8544;32.6344;316.0057;1140.7389;-23.2151;303.5443;1459.3624
50.6470;143.5689;957.2198;34.3582;317.0524;1141.6306;-23.8401;302.6721;1459.0731
51.5481;139.2199;964.0800;36.1070;318.0581;1142.5392;-24.4701;301.4692;1458.7985
52.8613;135.2596;971.6266;37.9202;318.8144;1143.5069;-25.0534;300.0860;1458.5121
55.0085;129.4881;979.8466;39.7797;319.2799;1144.4545;-25.5845;298.6259;1458.2851
56.9494;124.0198;987.9941;41.6653;319.4382;1145.4478;-26.1533;297.3354;1457.9224
59.0403;117.9174;996.4999;43.5066;319.2978;1146.4785;-26.6625;295.9820;1457.6876
61.2058;111.6918;1005.1012;45.3768;318.7865;1147.5440;-27.2654;295.5753;1457.2079
63.5635;105.1186;1013.6809;47.3471;317.7818;1148.5797;-27.9742;294.8921;1456.7981
65.8754;98.7542;1022.4334;49.2253;316.2177;1149.6271;-28.5778;294.4243;1456.4748
68.5695;91.9560;1031.8258;51.1039;314.2274;1150.7221;-29.2034;293.9976;1456.2890
70.8284;85.2702;1040.8579;52.9093;311.8429;1151.8346;-29.5185;293.1025;1456.4278
73.1773;78.5766;1050.0939;54.6725;309.0853;1153.0129;-29.9961;292.5583;1456.4371
75.3882;71.8607;1059.3659;56.3469;306.0543;1154.2051;-30.5454;292.1831;1456.4004
77.8649;64.9858;1068.7153;58.0895;302.6281;1155.4095;-31.1009;291.7464;1456.3571
80.4264;57.9103;1077.9690;60.0570;298.9600;1156.8468;-31.7588;290.8186;1456.2180
82.5382;50.9113;1087.1031;61.9051;295.0627;1158.2151;-32.3590;290.1760;1456.2250
84.5476;43.8055;1096.2075;63.6992;290.7531;1159.4663;-32.9989;289.7049;1456.2693
86.4175;36.7800;1105.4663;65.5103;286.1762;1160.9285;-33.4673;289.2351;1456.5277
88.1560;29.7695;1114.7370;67.2669;281.3341;1162.5654;-34.3347;289.2096;1456.5737
89.6365;22.9358;1123.9258;68.8260;276.1135;1164.1785;-34.6590;289.6428;1456.9512
91.1193;16.4172;1133.1969;70.2469;270.6647;1165.8867;-40.4414;293.4266;1456.4226
92.4255;10.0718;1142.0939;71.5596;265.0111;1167.7500;-41.8869;294.4642;1456.8104
93.9707;3.7012;1151.2964;72.5248;259.0668;1169.4315;-42.1987;295.1608;1457.4871
95.2830;-2.5730;1160.2917;73.5056;252.9253;1171.4284;-42.4349;295.9431;1458.2721
95.0768;-7.1133;1169.2895;74.4281;246.8575;1173.6659;-42.7494;296.3911;1458.8499
96.0041;-12.1252;1178.4522;75.2544;240.7648;1176.0267;-42.9087;296.4054;1459.6075
97.1399;-17.5705;1187.0226;76.0164;234.5849;1178.4568;-38.5416;294.8738;1461.5617
97.7988;-22.6573;1195.6143;76.8759;228.6815;1181.3984;-37.9197;294.2829;1462.6743
99.3922;-29.8066;1202.7993;77.5081;222.7411;1184.0856;-37.8971;293.7039;1463.8689
101.4185;-36.2421;1211.5806;78.0624;216.7371;1187.0315;-37.7804;293.4158;1465.1251
102.3839;-42.3645;1219.3230;78.3804;210.8201;1189.9917;-37.4831;292.8867;1466.6147
102.7769;-48.0351;1226.1588;78.9209;204.8981;1193.5235;-37.6874;292.8064;1467.6859
103.6346;-53.5365;1233.2978;79.1018;199.2723;1196.8323;-37.8438;292.9523;1468.7779
104.3750;-58.9170;1240.1056;79.2980;193.5548;1200.4933;-38.2319;293.7624;1469.5996
104.9013;-64.0555;1246.4917;79.0659;188.1608;1203.8190;-38.4904;294.4278;1470.6771
105.2608;-68.8772;1252.5101;78.6351;182.9205;1207.0919;-38.7682;295.2163;1471.7048
105.4605;-73.4885;1258.1576;78.1985;178.0864;1210.4593;-39.1372;295.8653;1472.6743
105.5780;-77.8309;1263.4535;77.6975;173.4151;1213.7063;-39.6354;296.3611;1473.6369
105.6427;-81.8340;1268.4435;77.1718;169.0476;1217.0315;-39.8102;297.0705;1474.7019
105.4531;-85.9325;1272.6240;76.4663;164.9054;1220.1374;-40.0613;297.7421;1475.7028
105.2455;-89.7572;1276.4235;75.8112;161.0124;1223.1881;-40.3890;298.3901;1476.5636
105.0367;-93.3387;1279.8524;74.9533;157.3399;1226.0450;-40.6210;299.1577;1477.4183
104.7972;-96.7186;1282.9581;74.0077;153.9238;1228.8049;-40.8283;299.8657;1478.2532
104.3319;-99.5889;1286.3619;73.0511;150.8729;1231.3909;-41.1067;300.2769;1479.0935
104.0648;-102.5373;1289.3075;72.0046;148.0336;1233.6772;-41.3361;300.4875;1480.0245
103.8082;-105.2757;1291.7876;70.7968;145.4387;1235.8282;-41.5364;300.7452;1480.9729
103.5912;-107.7563;1293.9130;69.6973;143.0519;1237.8659;-41.8526;300.9359;1481.7168
103.3395;-110.0727;1295.5505;68.5712;140.8402;1239.7149;-41.9897;301.0306;1482.6473
103.1038;-112.1924;1296.8268;67.5233;138.8803;1241.3804;-42.2809;301.0532;1483.4358
102.7948;-114.1112;1297.6596;66.5062;137.1834;1242.8329;-42.1536;300.7057;1484.7178
102.4408;-115.8140;1298.1406;65.5814;135.7493;1244.0969;-42.3605;300.6405;1485.4448
101.9786;-117.2230;1298.2337;64.6671;134.5645;1245.0869;-42.5642;300.7288;1486.0273
101.4603;-118.3032;1298.0430;63.7945;133.6151;1245.9247;-42.7276;300.9659;1486.3608
101.0108;-119.1527;1297.6978;62.9834;132.7489;1246.6008;-42.7995;301.3494;1486.6365
100.6556;-119.9247;1297.3367;62.1502;132.1124;1247.0566;-42.7798;301.7781;1486.8104
100.1662;-120.4445;1296.8146;61.3170;131.5724;1247.3231;-42.6986;302.3287;1486.8315
99.6973;-120.8238;1296.3045;60.5303;131.1373;1247.4664;-42.5694;303.0225;1486.6231
99.0068;-120.8680;1295.5338;59.7732;130.8524;1247.3803;-42.3691;303.6861;1486.3388
98.4816;-120.7709;1294.8574;59.0508;130.6581;1247.2524;-42.1575;304.4528;1485.8346
98.0544;-120.6173;1294.2416;58.3638;130.5214;1247.0018;-41.8908;305.1804;1485.2941
97.8331;-120.5940;1294.1152;57.6327;130.4290;1246.6100;-41.5812;305.9151;1484.7215
97.5743;-120.4387;1293.8941;56.9876;130.4081;1246.2337;-41.3318;306.6318;1484.0542
97.3197;-120.1956;1293.5131;56.4040;130.4493;1245.7489;-41.1690;307.1899;1483.4518
97.1241;-119.9477;1293.0672;55.9145;130.5686;1245.1957;-41.0831;307.5240;1482.9551
97.0766;-119.7452;1292.5447;55.5640;130.7401;1244.7261;-41.0335;307.7385;1482.4872
96.9967;-119.4820;1291.6677;55.3046;130.9638;1244.2363;-40.9132;307.8591;1482.1406
97.0890;-119.3607;1290.7561;55.1074;131.2409;1243.6848;-40.7736;307.8191;1481.9230
97.1897;-119.1697;1289.6087;54.9167;131.4971;1243.1331;-40.6023;307.7303;1481.7669
97.3674;-118.9701;1288.3785;54.8328;131.7951;1242.6007;-40.5075;307.5470;1481.6153
97.6457;-118.8263;1287.1209;54.7918;132.0920;1242.0534;-40.4186;307.3536;1481.4540
97.9250;-118.6453;1285.7982;54.7850;132.3947;1241.5402;-40.3560;307.1154;1481.2811
98.2091;-118.4543;1284.4448;54.8032;132.7311;1240.9624;-40.2691;306.7817;1481.1999
98.4920;-118.2299;1283.1297;54.8675;133.0383;1240.3796;-40.2022;306.3575;1481.1733
98.7833;-117.9927;1281.8715;54.9697;133.4143;1239.8305;-40.1477;305.8783;1481.1728
99.0524;-117.7308;1280.7097;55.0952;133.7083;1239.3223;-40.0908;305.4597;1481.1213
99.2900;-117.4626;1279.6169;55.2389;134.0177;1238.8145;-40.0097;304.9740;1481.1313
99.3724;-117.0964;1278.5208;55.4130;134.2652;1238.3707;-39.9140;304.6548;1481.0123
99.5763;-116.8952;1277.6415;55.5844;134.5035;1237.8974;-39.7786;304.3028;1480.9504
99.7194;-116.6800;1276.8329;55.7560;134.7221;1237.4207;-39.6107;303.9969;1480.8811
99.5957;-116.2921;1275.8262;55.9449;134.9472;1237.0202;-39.4230;303.9147;1480.6553
99.7398;-116.1994;1275.3032;56.1247;135.1292;1236.6152;-39.2356;303.8721;1480.4096
99.6051;-116.1252;1274.7663;56.2407;135.3114;1236.2053;-39.0191;303.8417;1480.1809
99.3895;-115.9380;1273.9840;56.3399;135.5186;1235.7719;-38.7747;303.7793;1479.9990
99.3820;-115.8950;1273.5925;56.4378;135.6417;1235.4444;-38.5733;303.8663;1479.7038
99.3001;-115.8382;1273.1948;56.5041;135.7651;1235.1235;-38.3767;303.8678;1479.4853
99.2036;-115.8054;1272.8786;56.5585;135.9328;1234.7534;-38.1915;303.6911;1479.3955
99.0337;-115.7522;1272.5868;56.6058;136.0821;1234.4084;-38.0332;303.4981;1479.3133
