LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
4.3961;159.9860;864.2561;-28.4471;249.8756;1053.4356;-42.4098;267.9933;1318.7220
4.4915;160.1574;864.1947;-28.4923;250.1322;1053.3754;-42.4339;268.5526;1318.5939
4.5870;160.3467;864.1365;-28.5431;250.4233;1053.3136;-42.3674;269.1598;1318.4922
4.5988;160.5628;864.1046;-28.5908;250.6998;1053.2382;-42.3455;269.7174;1318.3980
4.6387;160.7940;864.0398;-28.6115;250.9359;1053.1711;-42.3587;270.1836;1318.2972
4.6655;161.0522;864.0067;-28.6770;251.2169;1053.0574;-42.2798;270.6690;1318.2251
4.9097;161.4113;864.0320;-28.7129;251.5385;1052.9991;-42.2037;271.0988;1318.1903
5.0601;161.7612;863.9816;-28.7324;251.8502;1052.9490;-42.1839;271.4604;1318.1483
5.0704;162.0391;863.9045;-28.7476;252.1679;1052.9086;-42.1429;271.7496;1318.1244
5.3619;162.4934;863.9379;-28.7391;252.4424;1052.8655;-42.0998;271.9857;1318.1277
5.6598;162.9275;863.9104;-28.7262;252.7212;1052.7969;-42.1139;272.1231;1318.1103
5.7931;163.2825;863.8068;-28.7083;253.0394;1052.7401;-42.1061;272.2888;1318.0984
5.9923;163.7115;863.7696;-28.6691;253.3620;1052.7244;-42.1133;272.5441;1318.0534
6.2553;164.2046;863.7619;-28.6202;253.6392;1052.6508;-42.0847;272.7926;1318.0085
6.5423;164.6915;863.6902;-28.6425;253.6099;1052.4801;-41.9866;273.1214;1317.9745
6.6974;165.0949;863.5457;-28.5769;253.8730;1052.4123;-41.9710;273.3430;1317.9387
6.9522;165.5415;863.4442;-28.5303;254.2093;1052.3710;-41.8910;273.7247;1317.8745
7.2720;166.0640;863.3873;-28.4552;254.4944;1052.3169;-41.8451;274.0689;1317.7847
7.5684;166.5505;863.3053;-28.3819;254.7648;1052.2725;-41.7999;274.3334;1317.7052
7.8148;167.0060;863.1815;-28.2932;255.0344;1052.2290;-41.7717;274.6025;1317.6296
8.1090;167.4650;863.0381;-28.1949;255.2436;1052.1695;-41.7646;274.8161;1317.5465
8.4763;167.9763;862.9187;-28.1172;255.5377;1052.1519;-41.7364;275.0708;1317.4745
8.8573;168.5175;862.8711;-28.0349;255.7986;1052.1012;-41.6858;275.2995;1317.4007
9.2113;168.9917;862.7270;-27.9342;256.0160;1052.0536;-41.6407;275.4944;1317.3420
9.6099;169.5333;862.7265;-27.8456;256.2457;1052.0381;-41.5995;275.6003;1317.3181
9.9695;169.9800;862.5831;-27.7196;256.4749;1052.0042;-41.6003;275.6859;1317.2636
10.4209;170.5153;862.5547;-27.5951;256.6757;1051.9542;-41.5977;275.7403;1317.2074
10.8862;171.0077;862.4983;-27.4050;256.9149;1051.9944;-41.6256;275.8448;1317.1282
11.2663;171.3957;862.3007;-27.2708;257.1018;1051.8874;-41.6335;275.7363;1317.0678
11.7287;171.8179;862.2511;-27.1137;257.3099;1051.8649;-41.6706;275.5727;1316.9863
12.1958;172.2501;862.2090;-26.9323;257.4848;1051.8132;-41.7226;275.3053;1316.9183
12.7762;172.7015;862.3605;-26.7483;257.6915;1051.8061;-41.7662;275.0816;1316.8613
13.2514;173.0296;862.3049;-26.5777;257.8823;1051.7966;-41.8077;274.8621;1316.8122
13.7752;173.3194;862.2649;-26.3549;257.9793;1051.7331;-41.8452;274.6688;1316.7831
14.3888;173.6099;862.2323;-26.1711;258.1086;1051.7326;-41.8163;274.6561;1316.7620
14.9332;173.8992;862.2501;-25.9922;258.2048;1051.7263;-41.8233;274.6338;1316.7141
15.5989;174.1653;862.2565;-25.7766;258.2693;1051.7357;-41.8543;274.5721;1316.6763
16.1378;174.3171;862.2707;-25.5646;258.2919;1051.7154;-41.9198;274.5241;1316.6207
16.6958;174.4394;862.2616;-25.3824;258.3479;1051.7177;-41.9503;274.5327;1316.5810
17.2543;174.5683;862.4287;-25.1908;258.3821;1051.7638;-42.0207;274.5080;1316.5478
17.8318;174.6400;862.4193;-24.9974;258.3530;1051.7396;-42.0829;274.5090;1316.5069
18.5077;174.7122;862.5159;-24.7989;258.3078;1051.7157;-42.1591;274.5340;1316.4516
19.0882;174.7309;862.5559;-24.6362;258.2597;1051.6778;-42.1955;274.5926;1316.4098
19.6745;174.7587;862.6775;-24.4427;258.2086;1051.6795;-42.2474;274.6484;1316.3599
20.1631;174.6401;862.5852;-24.2519;258.1258;1051.6468;-42.2971;274.6862;1316.2929
20.8233;174.6207;862.7632;-24.0537;258.0537;1051.6485;-42.3697;274.7062;1316.2271
21.4395;174.5740;862.8107;-23.8728;257.9848;1051.6369;-42.4098;274.7539;1316.1705
21.9436;174.4550;862.9007;-23.6966;257.9095;1051.6346;-42.4707;274.7534;1316.1161
22.3185;174.2508;862.9224;-23.4963;257.7960;1051.6220;-42.5578;274.7295;1316.0597
22.8462;174.1684;863.0532;-23.3280;257.6711;1051.6124;-42.6012;274.7091;1316.0294
23.3108;173.9116;862.9501;-23.1492;257.5458;1051.6160;-42.6583;274.6816;1315.9833
23.7858;173.7966;863.1775;-23.0144;257.4940;1051.7010;-42.7088;274.7204;1315.9655
24.2056;173.6576;863.3549;-22.8544;257.3698;1051.7503;-42.7380;274.6992;1315.9553
24.6614;173.3855;863.3040;-22.7075;257.2455;1051.7676;-42.7862;274.6969;1315.9365
24.9699;173.1818;863.4235;-22.5569;257.1224;1051.8033;-42.8311;274.6978;1315.9178
25.1705;172.9518;863.5023;-22.4327;257.0162;1051.8253;-42.8313;274.7207;1315.9235
25.5217;172.8686;863.7965;-22.3079;256.8904;1051.8362;-42.8401;274.7297;1315.9287
25.7347;172.4796;863.6421;-22.1954;256.7737;1051.8535;-42.8455;274.7268;1315.9352
26.0283;172.2689;863.7271;-22.1036;256.6550;1051.8741;-42.8498;274.7252;1315.9469
26.2071;172.1765;864.0521;-21.9923;256.5216;1051.9076;-42.8573;274.6275;1315.9632
26.3877;172.0167;864.1943;-21.9138;256.4129;1051.9369;-42.8559;274.5433;1315.9806
26.5897;171.7650;864.2203;-21.8396;256.3088;1051.9623;-42.8659;274.4091;1315.9940
26.6079;171.3239;863.9410;-21.7839;256.2090;1051.9831;-42.8510;274.2721;1316.0236
26.7523;171.1304;864.1163;-21.7249;256.0919;1052.0024;-42.8624;274.1290;1316.0318
26.8854;171.0631;864.3715;-21.6865;255.9825;1052.0127;-42.8524;273.9829;1316.0516
26.9549;170.9311;864.5070;-21.6629;255.8758;1052.0053;-42.8195;273.9257;1316.0698
26.8393;170.5931;864.2578;-21.6376;255.7591;1052.0163;-42.8288;273.8290;1316.0739
26.9253;170.5380;864.5869;-21.6217;255.6352;1052.0249;-42.8101;273.7475;1316.1050
26.9031;170.3338;864.6184;-21.6126;255.5075;1052.0156;-43.3227;274.2299;1315.6905
26.9118;170.0817;864.5534;-21.6193;255.4019;1052.0134;-43.4466;274.4018;1315.7592
26.9564;169.8523;864.4759;-21.6330;255.2977;1052.0100;-43.0450;274.7743;1316.4447
26.8870;169.6215;864.3820;-21.7038;255.2201;1051.9858;-42.9981;274.6939;1316.5190
26.9588;169.5610;864.4901;-21.7356;255.1279;1051.9730;-42.9581;274.5725;1316.5438
26.8823;169.3981;864.5157;-21.7672;255.0531;1051.9605;-42.9420;274.4265;1316.5656
26.8438;169.3020;864.5799;-21.7970;254.9728;1051.9429;-42.8708;274.2233;1316.6801
26.7746;169.1745;864.5774;-21.8134;254.8827;1051.9276;-42.8475;274.0305;1316.7534
26.6340;169.0308;864.5339;-21.8583;254.8322;1051.9279;-42.7633;273.8784;1316.8830
26.5141;168.8289;864.3271;-21.8964;254.7844;1051.9219;-42.7104;273.7642;1316.9924
26.4118;168.7129;864.2991;-21.9429;254.7423;1051.9144;-42.6316;273.6531;1317.1240
26.3520;168.6286;864.3953;-21.9862;254.7023;1051.9158;-42.5701;273.5831;1317.2243
26.3704;168.6251;864.5496;-22.0355;254.6826;1051.9229;-42.5159;273.5466;1317.3221
26.2869;168.5575;864.5479;-22.0899;254.6501;1051.9001;-42.4543;273.5389;1317.3877
26.1964;168.4614;864.5130;-22.1343;254.6436;1051.8957;-42.4027;273.5687;1317.4377
26.0659;168.3786;864.5475;-22.1721;254.6391;1051.8778;-42.3558;273.6333;1317.4764
25.9795;168.3274;864.4934;-22.2166;254.6498;1051.8750;-41.8563;271.9841;1317.3623
25.8599;168.2880;864.4573;-22.2457;254.6801;1051.8700;-41.8084;272.0645;1317.3901
25.7473;168.2038;864.3789;-22.2836;254.7171;1051.8551;-41.7525;272.1491;1317.3310
25.8420;168.2570;864.4596;-22.3145;254.7683;1051.8381;-41.7275;272.1957;1317.3457
25.7180;168.2199;864.3693;-22.3347;254.8413;1051.8349;-41.6879;272.4384;1317.5707
25.6943;168.2110;864.3950;-22.3556;254.9386;1051.8156;-41.6863;272.4028;1317.5397
25.6275;168.2684;864.5178;-22.3729;255.0433;1051.8044;-41.6380;272.3205;1317.5334
25.6126;168.2691;864.5302;-22.3553;255.1595;1051.8190;-41.6179;272.2020;1317.5103
25.4089;168.1963;864.5641;-22.3468;255.2839;1051.8162;-41.5702;272.0341;1317.4817
25.5967;168.2604;864.5366;-22.3305;255.4304;1051.8345;-41.5430;271.8765;1317.4497
25.6183;168.3453;864.6438;-22.3029;255.5961;1051.8510;-41.5128;271.7952;1317.4211
25.6436;168.4751;864.7312;-22.2760;255.7633;1051.8554;-41.4500;271.7557;1317.4152
25.7186;168.5984;865.0270;-22.2450;255.9404;1051.8650;-41.3924;271.7899;1317.4332
25.7914;168.7302;865.2242;-22.2021;256.1489;1051.8891;-41.3804;271.7816;1317.4609
25.9520;168.8621;865.3791;-22.1359;256.3400;1051.9329;-41.3554;271.8106;1317.4972
25.9714;168.9078;865.4492;-22.0861;256.5652;1051.9779;-41.3332;271.8263;1317.5374
26.0451;168.9223;865.4987;-22.0261;256.7994;1052.0025;-41.3045;271.9105;1317.5692
26.2367;169.0913;865.6906;-21.9627;257.0407;1052.0233;-41.2404;272.0309;1317.6190
26.3361;169.1066;865.5901;-21.8509;257.2945;1052.0671;-41.2384;272.1833;1317.6355
26.6088;169.2898;865.8737;-21.7352;257.5467;1052.0746;-41.2210;272.2795;1317.6675
26.7085;169.3110;865.9030;-21.6356;257.8380;1052.0788;-41.1847;272.4708;1317.6906
27.0688;169.4650;866.1626;-21.5069;258.1346;1052.0809;-41.1768;272.6201;1317.7022
27.2598;169.6424;866.3492;-21.3531;258.4354;1052.1377;-41.2192;272.6458;1317.6881
27.2372;169.5405;866.3043;-21.2111;258.7531;1052.1473;-41.1693;272.7980;1317.7562
27.7364;169.7052;866.3775;-21.0289;259.0424;1052.1550;-41.2236;272.9025;1317.7510
28.0572;169.8510;866.7068;-20.9014;259.3863;1052.1282;-41.1809;273.0779;1317.7596
28.4031;169.9383;866.8127;-20.7390;259.7519;1052.1350;-41.1978;273.1160;1317.7266
28.7995;170.0174;866.9134;-20.5586;260.0964;1052.1188;-41.2083;273.2020;1317.7351
28.9857;169.9152;866.9151;-20.3592;260.4361;1052.1276;-41.3005;273.1211;1317.7065
29.5215;170.3277;867.3263;-20.1854;260.7916;1052.1122;-41.3845;273.1498;1317.6526
29.9372;170.4078;867.3465;-20.0114;261.1688;1052.1100;-41.3735;273.1640;1317.6977
30.3656;170.5163;867.6996;-19.8003;261.5147;1052.1225;-41.4485;273.0317;1317.6257
30.9258;170.6677;867.8194;-19.6069;261.8684;1052.1459;-41.5187;273.0857;1317.6292
31.4779;170.7205;868.0009;-19.4013;262.2505;1052.1890;-41.5203;273.1992;1317.6682
31.9399;170.9697;868.3216;-19.2003;262.5573;1052.1892;-41.5724;273.2868;1317.6576
32.5010;171.1117;868.6402;-19.0077;262.9143;1052.2069;-41.6383;273.2589;1317.5676
32.9607;171.1650;868.8203;-18.8271;263.2916;1052.2341;-41.6154;273.5348;1317.6330
33.4166;171.2394;869.1267;-18.6075;263.6746;1052.2931;-42.1058;273.8440;1317.4936
34.0901;171.3684;869.3079;-18.4466;264.0444;1052.3159;-42.1213;273.9628;1317.5494
34.6989;171.4871;869.6006;-18.2346;264.3937;1052.3173;-42.0005;274.0533;1317.7044
35.3588;171.6399;869.9102;-17.8652;264.7429;1052.5033;-42.1951;274.1357;1317.6707
35.8544;171.6578;870.1657;-17.6205;265.1241;1052.5581;-42.3292;274.0418;1317.6513
36.4808;171.8003;870.4507;-17.3926;265.5331;1052.6340;-42.4181;273.9138;1317.6713
37.0787;171.8338;870.7011;-17.1549;265.8965;1052.6793;-42.6193;273.6932;1317.6031
37.7446;171.9962;871.0640;-16.8801;266.2356;1052.7249;-42.4882;273.7529;1317.8231
38.3915;172.1023;871.3604;-16.6401;266.5934;1052.7902;-42.5736;273.6965;1317.8236
39.0099;172.1635;871.7124;-16.3622;266.9895;1052.8933;-42.8508;273.4533;1317.6836
39.7839;172.3880;872.1230;-16.1310;267.3756;1052.9683;-42.9135;273.4572;1317.7247
40.3529;172.3639;872.2936;-15.9258;267.7618;1053.0106;-42.8785;273.6077;1317.8418
41.1179;172.5214;872.6524;-15.6536;268.1090;1053.0970;-43.1215;273.3773;1317.7353
41.7520;172.5779;872.9891;-15.4093;268.4424;1053.1662;-43.0842;273.4812;1317.8740
42.4122;172.6371;873.3070;-15.2000;268.8266;1053.2277;-43.2606;273.3841;1317.7784
43.0786;172.7298;873.6358;-14.9633;269.1846;1053.3059;-43.2488;273.4722;1317.8722
43.7984;172.8628;874.0584;-14.7328;269.5638;1053.3955;-43.3629;273.4709;1317.8445
44.5329;173.0141;874.4029;-14.5085;269.9386;1053.4386;-43.5537;273.3858;1317.8793
45.1625;173.0494;874.7394;-14.2711;270.2948;1053.4933;-43.6013;273.4626;1317.9273
45.8068;173.1394;875.1126;-14.0414;270.6924;1053.5762;-43.5908;273.5718;1318.0422
46.5395;173.2547;875.4661;-13.8378;271.1272;1053.6696;-43.7928;273.5339;1317.9602
47.2576;173.3906;875.8605;-13.6030;271.5303;1053.7356;-43.8546;273.5260;1318.0241
48.0156;173.5245;876.3019;-13.3688;271.9345;1053.7899;-44.3122;274.6895;1318.2795
48.6763;173.5812;876.7004;-13.1774;272.4064;1053.8417;-44.5624;275.0865;1318.3614
49.4934;173.8110;877.2628;-12.9449;272.8901;1053.9326;-44.6755;274.9898;1318.3615
50.2212;173.8838;877.6556;-12.7734;273.3618;1053.9562;-44.7683;275.0004;1318.3657
50.9805;173.9434;878.0013;-12.5767;273.8597;1053.9945;-44.8815;274.9295;1318.3915
51.8110;174.0953;878.5717;-12.3879;274.3955;1054.0591;-44.8753;274.4356;1318.4488
52.5837;174.1424;879.0060;-12.2199;274.9718;1054.0933;-45.1756;274.7959;1318.4002
53.4038;174.2400;879.5376;-11.9997;275.5026;1054.1528;-45.3524;274.6844;1318.3865
54.3123;174.3717;880.0612;-11.8240;276.0967;1054.2078;-45.5372;274.6441;1318.5050
55.3274;174.6071;880.7417;-11.6421;276.6949;1054.2712;-45.5583;274.7005;1318.5633
56.2448;174.7245;881.3606;-11.4339;277.2667;1054.3022;-45.8753;274.9787;1318.5845
57.1282;174.7153;881.8424;-11.1822;277.8292;1054.3626;-46.1435;275.2446;1318.5149
58.1555;174.8708;882.5532;-11.0023;278.4460;1054.4009;-46.2898;275.4173;1318.5018
59.0875;174.8092;883.1023;-10.7984;279.0665;1054.4481;-46.2525;275.6272;1318.6385
60.0935;174.9247;883.9533;-10.5781;279.6628;1054.4901;-46.4328;275.8607;1318.6278
61.0677;174.8258;884.5796;-10.3639;280.2756;1054.5228;-46.5357;275.9846;1318.6699
62.1330;174.8569;885.4028;-10.1142;280.9346;1054.5667;-46.6942;276.1407;1318.6737
63.2935;174.8586;886.1541;-9.8588;281.5914;1054.6121;-46.8902;276.2887;1318.6089
64.4048;174.8011;887.0013;-9.6257;282.2625;1054.6388;-47.0102;276.3663;1318.6166
65.4770;174.5697;887.8274;-9.3807;282.9687;1054.7002;-46.7774;274.5908;1317.7320
66.6583;174.4673;888.7937;-9.0949;283.6701;1054.7681;-47.0380;274.8867;1317.9669
67.9108;174.3834;889.8354;-8.8107;284.4150;1054.8392;-47.2747;274.8670;1317.8172
69.2195;174.2202;890.8656;-8.5561;285.1714;1054.8649;-47.4073;274.6080;1317.4453
70.5351;174.1271;892.0522;-8.3280;285.9928;1054.9602;-47.5128;274.4635;1317.6251
71.8728;173.8826;893.1743;-8.0602;286.8123;1055.0098;-47.7158;273.8893;1316.8863
73.2625;173.7154;894.3545;-7.8398;287.6935;1055.0802;-47.7453;273.8743;1317.3092
74.6668;173.4755;895.6857;-7.5953;288.6447;1055.2100;-47.8664;273.6181;1317.0781
76.1286;173.2443;897.0710;-7.5530;289.5199;1055.1212;-47.6715;272.6887;1316.9002
77.6482;172.9521;898.4995;-7.3510;290.4558;1055.1721;-47.7503;272.5444;1316.7032
79.1875;172.6697;900.1027;-7.0905;291.3480;1055.1929;-47.9213;272.5380;1316.4795
80.7881;172.2474;901.8136;-6.8974;292.4452;1055.2906;-47.9153;272.3554;1316.0714
82.4272;171.8357;903.6365;-6.6424;293.3743;1055.3672;-48.0447;272.4523;1315.9281
84.1127;171.4933;905.5358;-6.3663;294.3838;1055.4694;-48.1379;272.4764;1315.7971
85.7795;171.0722;907.6371;-6.1311;295.3127;1055.4939;-48.2902;272.7027;1315.8445
87.5192;170.7260;909.7839;-5.9134;296.3658;1055.5611;-48.3629;272.8171;1315.7377
89.2831;170.2015;912.0354;-5.6099;297.2979;1055.6659;-48.4695;273.0549;1315.6588
91.0098;169.7433;914.4224;-5.3564;298.2878;1055.8037;-48.5525;273.3553;1315.6152
92.8448;169.2728;916.8394;-4.9536;299.2443;1055.9893;-48.6895;273.4731;1315.5135
94.6351;168.7073;919.3542;-4.7577;300.2600;1056.0630;-48.7546;273.7078;1315.4649
96.5117;168.1893;921.9831;-4.3164;301.1800;1056.2881;-48.9621;273.9512;1315.3673
98.4235;167.5646;924.6816;-4.9079;301.5552;1055.7242;-48.5583;274.9548;1315.8830
100.2828;167.0809;927.4758;-4.5888;302.6301;1055.8880;-48.7247;275.3341;1315.8706
102.1863;166.5292;930.3116;-4.1319;303.4235;1056.1311;-48.9039;275.6240;1315.8538
104.1402;166.0390;933.1762;-3.7260;304.1355;1056.2733;-49.1818;276.0107;1315.8428
106.1606;165.4363;936.1172;-3.3214;305.0475;1056.5398;-49.4238;276.3812;1315.8190
108.1399;164.9965;939.5033;-3.0571;305.7620;1056.5630;-49.4807;276.7068;1315.9123
110.2009;164.3740;942.6672;-2.6613;306.4720;1056.8089;-49.7111;277.0466;1315.8989
112.2412;163.9138;945.8570;-2.2870;306.9061;1056.8885;-49.7690;277.1839;1315.9265
114.2891;163.4857;949.2652;-1.7717;307.7969;1057.2692;-49.9589;276.9678;1315.7410
116.3257;163.3261;952.6297;-1.4109;308.3882;1057.3550;-49.9891;276.9726;1315.7219
118.2747;163.4722;956.0298;-0.9347;308.9347;1057.5577;-50.1009;276.9263;1315.6154
120.1494;163.1595;958.8792;-0.5081;309.5652;1057.7732;-50.3684;277.2361;1315.5574
122.0963;162.9275;962.0958;-0.0144;310.1799;1058.0301;-50.6718;277.5499;1315.4713
123.9270;162.6100;965.4376;0.6072;310.4399;1058.2785;-51.0283;278.1445;1315.4590
125.8020;162.3914;968.7596;1.3477;310.8071;1058.6005;-51.5114;278.8171;1315.3847
127.6234;162.0586;972.0768;1.8594;311.3397;1058.9298;-51.7211;279.1718;1315.3812
129.4449;161.7516;975.3434;2.9580;312.1556;1059.6735;-52.6996;280.3114;1314.7880
131.1940;161.6589;978.7532;3.3172;312.8057;1059.8462;-52.6226;280.5492;1314.9170
132.9919;161.2583;982.0197;3.7154;313.4539;1059.9992;-52.6259;280.8727;1315.0423
134.7203;160.9425;985.1657;4.2974;313.9942;1060.2896;-52.8098;281.4259;1315.1455
136.4641;160.5641;988.4031;5.0676;314.5092;1060.7053;-53.1529;281.8870;1315.1313
138.4107;160.5217;991.3568;5.7545;315.0119;1061.0762;-53.6093;282.4499;1315.0819
140.1245;160.2564;994.7135;6.5463;315.4068;1061.4700;-54.1935;283.0355;1315.0399
141.7248;160.2440;998.0884;7.2432;315.7820;1061.7593;-54.4397;283.5708;1315.1769
143.2747;160.2314;1001.4102;7.9886;316.2808;1062.1716;-54.7551;284.0089;1315.0986
144.9467;160.0648;1004.8130;8.7020;316.6408;1062.5170;-54.9593;284.5140;1315.2506
146.5420;160.1376;1008.2283;9.3670;317.0879;1062.8240;-55.1944;284.9985;1315.3150
147.9818;160.2684;1011.6375;10.0205;317.5916;1063.1581;-55.5364;285.4624;1315.2854
150.1114;160.1199;1015.1932;10.6806;317.9505;1063.4878;-55.9566;286.1150;1315.2575
151.5055;160.4532;1018.4610;11.2935;318.2878;1063.7302;-56.0405;286.6323;1315.3548
153.0412;160.6899;1022.0420;11.9080;318.7820;1063.9961;-56.6864;287.8083;1315.3916
154.7095;161.0340;1025.7359;12.6384;319.1014;1064.3794;-57.1387;288.6537;1315.3752
156.3579;161.4157;1029.6296;13.3179;319.5074;1064.6873;-57.5538;289.4623;1315.3602
158.3358;161.4400;1033.0469;13.9282;319.9713;1064.9034;-58.0755;290.4981;1315.3455
160.0940;162.0804;1037.0220;14.6552;320.3234;1065.2712;-58.6139;290.9729;1315.1676
161.9454;162.6101;1041.1308;15.3175;320.5923;1065.5477;-58.9448;291.6086;1315.0576
163.9485;163.4287;1045.3057;15.9735;320.9426;1065.8316;-59.2399;292.1694;1314.9970
165.9397;164.3555;1049.5961;16.8182;321.1015;1066.2853;-59.5036;292.7170;1314.9169
168.1368;165.1854;1054.0982;17.8071;321.2668;1066.8136;-59.8343;293.4003;1314.8358
170.4158;166.1596;1058.8211;18.9801;321.2628;1067.3746;-60.1658;294.2083;1314.8313
172.9000;166.9922;1063.5902;20.2198;321.4117;1067.9433;-60.5875;295.2022;1314.7963
175.2103;167.9842;1068.4764;21.6819;321.4463;1068.5878;-60.5081;295.9977;1315.3393
177.8105;168.9520;1073.6135;23.2233;321.6910;1069.3750;-60.9062;296.9450;1315.4248
180.4794;170.0028;1078.9476;24.8974;321.9356;1070.1815;-61.2973;297.8327;1315.3984
183.1696;170.9955;1084.4696;26.9575;322.0575;1071.2301;-61.5238;298.5904;1315.4531
185.1551;171.7945;1090.0992;29.2228;322.0788;1072.3509;-62.0003;299.5367;1315.6496
188.1310;172.7537;1096.0337;31.7812;322.1195;1073.6730;-62.2662;300.3377;1315.8240
191.2107;173.6445;1102.2270;34.3746;322.1875;1075.0578;-62.8773;301.2316;1315.8672
194.4737;174.4493;1108.6164;37.4633;321.9888;1076.7127;-62.9309;302.2168;1316.5613
197.7549;175.1831;1115.2929;40.8962;321.7583;1078.6702;-63.0648;303.1203;1317.0260
201.1796;175.8115;1122.1833;44.3572;321.6169;1080.7395;-63.3714;304.2066;1317.6135
204.6593;176.3523;1129.3528;48.1536;321.4560;1083.1835;-63.8988;304.7995;1317.8450
208.1575;176.9148;1136.8060;52.3457;321.1560;1085.9879;-64.5535;305.6079;1318.0450
211.6394;177.3688;1144.4810;56.5439;320.6589;1088.9617;-64.9202;306.3169;1318.5764
215.0865;177.7978;1152.3413;61.5441;320.6215;1093.7052;-66.3389;307.1145;1318.2124
218.5751;178.0805;1160.3701;66.1155;320.4348;1097.4815;-66.8017;307.6406;1318.6161
222.0999;178.1968;1168.5048;70.8766;320.0501;1101.3576;-67.2107;308.4271;1319.2329
225.5763;178.2394;1176.7581;75.6901;319.5626;1105.2240;-67.9023;309.3841;1319.9389
228.8890;178.1535;1185.1666;80.9166;319.5554;1109.9193;-68.4744;310.6796;1320.2935
232.3077;177.8291;1193.5456;86.0075;319.2993;1114.7383;-69.0195;311.8334;1320.9144
235.6170;177.3704;1201.8824;91.1464;318.8353;1119.6553;-67.6604;314.4325;1323.7026
238.7990;176.7789;1210.2739;96.2814;318.4225;1125.0340;-68.3714;316.2433;1324.3145
241.8429;175.9708;1218.6646;101.2777;318.1313;1130.6117;-69.1266;317.6722;1324.8527
244.6547;175.0551;1226.9716;105.9120;317.5288;1135.3832;-69.6976;319.0782;1325.8646
247.1340;174.0794;1235.3010;110.6288;317.2851;1141.6815;-70.7611;320.5321;1326.1423
249.3050;172.9607;1243.5113;115.0688;316.9441;1148.0364;-71.8980;322.4588;1326.5097
251.0433;171.8290;1251.6756;119.2112;316.9354;1154.2680;-72.7280;323.4640;1327.2828
252.4175;170.6084;1259.7160;123.1423;316.7513;1160.2470;-73.5210;324.9705;1328.2253
253.2908;169.3160;1267.5740;126.7537;316.8155;1166.1942;-74.0091;326.3429;1329.5926
253.8028;167.9498;1275.1689;130.1672;316.8767;1172.0320;-74.7549;327.7676;1330.5712
253.9570;166.4921;1282.5050;133.3020;317.1597;1177.8704;-75.5031;329.0376;1331.4145
253.6909;164.9941;1289.5088;136.2106;317.4999;1183.5341;-76.8301;329.0501;1330.9258
253.1514;163.4859;1296.2761;138.8742;317.9469;1189.0533;-77.5561;330.2291;1331.6847
