RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-483.7050;283.5052;903.2076;-454.1306;370.7780;1125.8733;-404.6274;364.9380;1454.8333
-483.6924;283.5639;903.2263;-454.0520;370.8171;1125.9126;-404.5458;365.0117;1454.8628
-483.6984;283.6305;903.1944;-453.9872;370.8427;1125.9403;-404.4519;365.0865;1454.8902
-483.6686;283.6796;903.2417;-453.9176;370.9131;1125.9899;-404.3510;365.1194;1454.9217
-483.6106;283.7348;903.3028;-453.8599;370.9520;1126.0217;-404.2533;365.1820;1454.9525
-483.5892;283.7968;903.3477;-453.8204;371.0765;1126.0912;-404.1243;365.1316;1454.9811
-483.5593;283.8426;903.4272;-453.7598;371.1690;1126.1678;-404.0150;365.1357;1455.0133
-483.5429;283.9053;903.4565;-453.7318;371.3002;1126.2430;-403.8780;365.0791;1455.0321
-483.5834;283.9801;903.4517;-453.6435;371.3790;1126.3249;-403.7849;365.1282;1455.0731
-483.5697;284.0386;903.5046;-453.5705;371.3968;1126.3566;-403.6992;365.2248;1455.1027
-483.5662;284.1031;903.5571;-453.5049;371.4537;1126.4099;-403.6025;365.2630;1455.1392
-483.5886;284.1785;903.5915;-453.4558;371.5799;1126.4940;-403.4725;365.2205;1455.1722
-483.5834;284.2509;903.6319;-453.4036;371.5879;1126.5270;-403.3791;365.3222;1455.2008
-483.5895;284.3278;903.6758;-453.4007;371.7008;1126.5822;-403.2282;365.2547;1455.2111
-483.6191;284.4114;903.6842;-453.3971;371.7605;1126.6100;-403.0871;365.2388;1455.2171
-483.6076;284.4858;903.7232;-453.3927;371.8240;1126.6352;-402.9419;365.2102;1455.2173
-483.6062;284.5536;903.7624;-453.3559;371.7922;1126.6278;-402.8474;365.3048;1455.2250
-483.6026;284.6193;903.7996;-453.3232;371.8968;1126.6822;-402.7190;365.2574;1455.2432
-483.5979;284.6828;903.8373;-453.2575;371.9311;1126.7265;-402.6226;365.3025;1455.2703
-483.5952;284.7486;903.8743;-453.2026;371.9406;1126.7396;-402.5297;365.3684;1455.2940
-483.5876;284.8125;903.9117;-453.1007;371.8977;1126.7551;-402.4814;365.5421;1455.3378
-483.5840;284.8846;903.9501;-453.0339;371.8491;1126.7428;-402.4171;365.6852;1455.3663
-483.5760;284.9451;903.9807;-453.0011;371.8916;1126.7605;-402.3029;365.6891;1455.3834
-483.5644;285.0090;904.0122;-452.9363;371.8967;1126.7794;-402.2104;365.7684;1455.4078
-483.5517;285.0706;904.0303;-452.8705;371.8905;1126.7837;-402.1246;365.8609;1455.4330
-483.5214;285.1211;904.0531;-452.7877;371.9059;1126.7979;-402.0383;365.9541;1455.4614
-483.4967;285.1732;904.0770;-452.6921;371.9480;1126.8341;-401.9599;366.0253;1455.4968
-483.4684;285.2271;904.0923;-452.5964;372.0443;1126.8955;-401.8656;366.0510;1455.5264
-483.4396;285.2755;904.1173;-452.5477;372.0816;1126.9041;-401.7632;366.0804;1455.5448
-483.4099;285.3277;904.1335;-452.5123;372.1686;1126.9363;-401.6362;366.0357;1455.5639
-483.3754;285.3672;904.1578;-452.4707;372.3139;1127.0120;-401.4943;365.9403;1455.5818
-483.3341;285.4056;904.1832;-452.4283;372.4094;1127.0680;-401.3560;365.9052;1455.5927
-483.2956;285.4412;904.2152;-452.3802;372.4709;1127.0946;-401.2421;365.9352;1455.6030
-483.2992;285.4906;904.2117;-452.3179;372.4308;1127.0732;-401.1573;366.0956;1455.6126
-483.2472;285.5125;904.2523;-452.2330;372.4067;1127.0626;-401.0845;366.2742;1455.6295
-483.1728;285.5239;904.3030;-452.1352;372.3827;1127.0474;-401.0212;366.4676;1455.6508
-483.1120;285.5389;904.3287;-452.0340;372.3831;1127.0432;-400.9604;366.6527;1455.6780
-483.0324;285.5215;904.4153;-451.9614;372.4139;1127.0418;-400.8765;366.7729;1455.6931
-482.9630;285.5293;904.4494;-451.8841;372.4315;1127.0444;-400.7879;366.9096;1455.7044
-482.9476;285.5675;904.4306;-451.8169;372.4763;1127.0602;-400.6887;366.9941;1455.7208
-482.8592;285.5622;904.4702;-451.6962;372.5135;1127.1004;-400.6290;367.1357;1455.7591
-482.7794;285.5532;904.5062;-451.6537;372.5932;1127.1136;-400.5079;367.1677;1455.7615
-482.7384;285.5626;904.4936;-451.6165;372.7271;1127.1591;-400.3744;367.1437;1455.7658
-482.6488;285.5440;904.5222;-451.5778;372.8139;1127.1875;-400.2299;367.1663;1455.7526
-482.5683;285.5183;904.5319;-451.5434;372.9474;1127.2381;-400.0786;367.1173;1455.7408
-482.4595;285.4847;904.5859;-451.4967;372.9887;1127.2476;-399.9516;367.1550;1455.7274
-482.3739;285.4818;904.5917;-451.4139;373.1110;1127.3123;-399.8416;367.1526;1455.7393
-482.2764;285.4362;904.6524;-451.3506;373.1824;1127.3397;-399.7501;367.1615;1455.7518
-482.1820;285.3959;904.7202;-451.2700;373.1927;1127.3458;-399.6802;367.2581;1455.7645
-482.0929;285.3730;904.7424;-451.1495;373.2398;1127.3945;-399.6176;367.3416;1455.7900
-481.9954;285.3404;904.7776;-451.0934;373.2951;1127.3928;-399.5226;367.3542;1455.7919
-481.9186;285.3296;904.7794;-450.9990;373.3226;1127.4090;-399.4467;367.4244;1455.8024
-481.8263;285.2982;904.7923;-450.9395;373.3111;1127.3856;-399.3593;367.5081;1455.7950
-481.7317;285.2681;904.8097;-450.8610;373.2500;1127.3491;-399.2945;367.6683;1455.7940
-481.6332;285.2349;904.8293;-450.7718;373.2399;1127.3308;-399.2292;367.8026;1455.8059
-481.5413;285.2032;904.8566;-450.6701;373.2169;1127.3181;-399.1753;367.9680;1455.8249
-481.4533;285.1695;904.8849;-450.5600;373.1919;1127.3023;-399.1225;368.1564;1455.8431
-481.3639;285.1353;904.9128;-450.4863;373.1947;1127.2735;-399.0444;368.2994;1455.8440
-481.2759;285.1042;904.9315;-450.4215;373.2024;1127.2481;-398.9650;368.4552;1455.8410
-481.2005;285.0785;904.9518;-450.3451;373.1614;1127.2091;-398.9038;368.6617;1455.8399
-481.1249;285.0483;904.9615;-450.2503;373.1499;1127.1851;-398.8482;368.8597;1455.8456
-481.0511;285.0256;904.9754;-450.1782;373.1605;1127.1539;-398.7769;368.9994;1455.8464
-481.0437;285.0290;904.9140;-450.1117;373.1918;1127.1377;-398.6942;369.1206;1455.8393
-480.9982;285.0245;904.8818;-449.9993;373.3251;1127.2013;-398.6171;369.1902;1455.8530
-480.8888;284.9899;904.9481;-449.9050;373.4340;1127.2358;-398.5325;369.2811;1455.8577
-480.8521;284.9819;904.9279;-449.7606;373.4476;1127.2448;-398.5079;369.5393;1455.8759
-480.7548;284.9558;904.9839;-449.6655;373.4837;1127.2331;-398.4515;369.7195;1455.8775
-480.6621;284.9430;905.0337;-449.5712;373.5919;1127.2529;-398.3833;369.8135;1455.8866
-480.5790;284.9321;905.0612;-449.4850;373.6402;1127.2382;-398.3181;369.9784;1455.8821
-480.5138;284.9280;905.0887;-449.4594;373.6595;1127.1695;-398.2145;370.0864;1455.8461
-480.4609;284.9242;905.1064;-449.3701;373.6775;1127.1370;-398.1480;370.2669;1455.8328
-480.4165;284.9474;905.0819;-449.3418;373.7183;1127.0917;-398.0354;370.3827;1455.7974
-480.3851;284.9755;905.0610;-449.3189;373.8064;1127.0728;-397.9010;370.4405;1455.7563
-480.3530;285.0035;905.0355;-449.2946;373.8632;1127.0411;-397.7752;370.5262;1455.7132
-480.3280;285.0370;904.9903;-449.2597;373.9470;1127.0307;-397.6481;370.5817;1455.6762
-480.2766;285.0671;904.9684;-449.1995;373.9712;1127.0000;-397.5595;370.7190;1455.6488
-480.1913;285.0885;904.9858;-449.0867;374.0508;1127.0183;-397.4855;370.8389;1455.6416
-480.1545;285.1340;904.9331;-449.0331;374.0861;1126.9774;-397.3771;370.9410;1455.6011
-480.0991;285.1693;904.8962;-448.9492;374.0929;1126.9259;-397.2902;371.0942;1455.5667
-480.0031;285.2076;904.9332;-448.7913;374.1342;1126.9268;-397.2327;371.3076;1455.5567
-479.9432;285.2491;904.9238;-448.6628;374.1890;1126.9096;-397.1686;371.4661;1455.5418
-479.8653;285.3036;904.9368;-448.5284;374.2529;1126.8953;-397.1015;371.6110;1455.5352
-479.8312;285.3545;904.8656;-448.4424;374.3147;1126.8634;-396.9908;371.7086;1455.5081
-479.7491;285.4168;904.8712;-448.3712;374.4107;1126.8426;-396.8702;371.7414;1455.4855
-479.6682;285.4784;904.8681;-448.3159;374.4541;1126.7890;-396.7446;371.8064;1455.4526
-479.5866;285.5573;904.8629;-448.2495;374.5695;1126.7752;-396.6071;371.8178;1455.4321
-479.5330;285.6488;904.8276;-448.1288;374.6473;1126.7832;-396.5099;371.9173;1455.4358
-479.4541;285.7341;904.8117;-448.0565;374.7434;1126.7807;-396.3781;371.9747;1455.4189
-479.3691;285.8270;904.8077;-447.9446;374.7958;1126.7891;-396.2842;372.1026;1455.4239
-479.2399;285.8965;904.8353;-447.8726;374.9295;1126.8169;-396.1564;372.1220;1455.4280
-479.1255;285.9757;904.8533;-447.7696;374.9399;1126.8148;-396.0737;372.2924;1455.4430
-478.9846;286.0427;904.9124;-447.6397;374.9811;1126.8252;-396.0032;372.4458;1455.4723
-478.8618;286.1198;904.9482;-447.4485;375.0467;1126.8675;-395.9696;372.6238;1455.5230
-478.7659;286.2067;904.9232;-447.3664;375.1793;1126.8751;-395.8527;372.6224;1455.5303
-478.6496;286.2983;904.9360;-447.3066;375.3068;1126.8804;-395.7092;372.5902;1455.5186
-478.5850;286.3923;904.8752;-447.1794;375.4129;1126.9150;-395.6044;372.6115;1455.5341
-478.5034;286.4804;904.8399;-447.0787;375.4148;1126.8781;-395.5026;372.6919;1455.5292
-478.3767;286.5862;904.8447;-446.9774;375.4267;1126.8453;-395.3994;372.7711;1455.5252
-478.2027;286.6619;904.8889;-446.8149;375.4767;1126.8557;-395.3264;372.8609;1455.5426
-478.0769;286.7438;904.8804;-446.6897;375.5476;1126.8487;-395.2327;372.9027;1455.5478
-477.9365;286.8201;904.8818;-446.6069;375.6269;1126.8310;-395.1049;372.8807;1455.5296
-477.8125;286.8968;904.8466;-446.4976;375.6989;1126.8286;-394.9915;372.8764;1455.5217
-477.6666;286.9764;904.8392;-446.3865;375.7393;1126.8095;-394.8832;372.8884;1455.5157
-477.5948;287.0634;904.7466;-446.2668;375.7828;1126.7993;-394.7728;372.8892;1455.5172
-477.4788;287.1474;904.7239;-446.1487;375.9082;1126.8348;-394.6388;372.8397;1455.5192
-477.3331;287.2401;904.7475;-445.9660;375.9179;1126.8577;-394.5754;372.9240;1455.5469
-477.2307;287.3362;904.7289;-445.8075;375.9766;1126.8733;-394.4846;372.9481;1455.5718
-477.1032;287.4282;904.7412;-445.6400;376.0030;1126.8888;-394.4037;373.0031;1455.6006
-476.9281;287.5059;904.7843;-445.5024;376.0294;1126.8872;-394.3025;373.0297;1455.6163
-476.8162;287.5965;904.7537;-445.4221;376.0502;1126.8547;-394.1603;373.0099;1455.6067
-476.6306;287.6572;904.7911;-445.3224;376.0783;1126.8526;-394.0268;372.9932;1455.6064
-476.5258;287.7292;904.7378;-445.1925;376.1538;1126.9024;-393.9057;372.9581;1455.6233
-476.3857;287.7808;904.7481;-445.1164;376.2993;1126.9401;-393.7411;372.7991;1455.6272
-476.2040;287.8183;904.8296;-445.0148;376.3555;1126.9742;-393.6083;372.7482;1455.6374
-476.1438;287.9122;904.7447;-444.9293;376.4258;1127.0035;-393.4691;372.6541;1455.6486
-476.0117;287.9867;904.7426;-444.8105;376.4012;1127.0265;-393.3777;372.6722;1455.6783
-475.8639;288.0547;904.7666;-444.7432;376.5394;1127.0821;-393.2185;372.4952;1455.6922
-475.7437;288.1303;904.7685;-444.6530;376.5304;1127.1007;-393.1097;372.4796;1455.7191
-475.6079;288.2008;904.7792;-444.5401;376.4817;1127.1044;-393.0313;372.5240;1455.7503
-475.4628;288.2518;904.7936;-444.4432;376.4649;1127.1153;-392.9453;372.5220;1455.7858
-475.3223;288.2981;904.8112;-444.3525;376.4657;1127.1382;-392.8567;372.4962;1455.8241
-475.1889;288.3442;904.8325;-444.2634;376.4778;1127.1726;-392.7685;372.4571;1455.8641
-475.0626;288.3901;904.8572;-444.1762;376.4996;1127.2170;-392.6809;372.4059;1455.9057
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-474.0074;288.9691;905.4143;-443.3284;376.7450;1128.1735;-391.4572;370.9318;1456.6087
-474.0106;288.9826;905.4329;-443.3346;376.6596;1128.1645;-391.4116;370.8821;1456.6364
-474.0223;288.9955;905.4470;-443.3427;376.5657;1128.1500;-391.3731;370.8409;1456.6643
-474.0437;289.0106;905.4558;-443.3461;376.4751;1128.1391;-391.3447;370.8058;1456.6958
-474.0760;289.0305;905.4582;-443.3384;376.3997;1128.1412;-391.3299;370.7743;1456.7341
-474.1075;289.0494;905.4709;-443.3220;376.3461;1128.1605;-391.3243;370.7425;1456.7766
-474.0974;289.0432;905.5481;-443.3160;376.3082;1128.1906;-391.3082;370.7069;1456.8095
-474.1000;289.0362;905.6120;-443.3062;376.2988;1128.2372;-391.2915;370.6609;1456.8444
-474.1803;289.0338;905.5795;-443.3443;376.2995;1128.2578;-391.2465;370.5639;1456.8580
-474.1915;289.0167;905.6548;-443.3765;376.2550;1128.2605;-391.2138;370.5381;1456.8654
-474.2431;288.9984;905.6710;-443.3871;376.2182;1128.2725;-391.1928;370.5321;1456.8818
-474.2902;288.9630;905.6975;-443.4120;376.1927;1128.2829;-391.1632;370.4926;1456.8910
-474.3496;288.9247;905.7226;-443.4055;376.1728;1128.3046;-391.1570;370.4519;1456.9182
-474.3883;288.8555;905.8134;-443.4390;376.1518;1128.3178;-391.1084;370.3583;1456.9202
-474.4464;288.7738;905.9019;-443.4646;376.1329;1128.3362;-391.0706;370.2385;1456.9331
-474.5251;288.7002;905.9517;-443.5046;376.1085;1128.3454;-391.0013;370.0841;1456.9216
-474.6175;288.5882;906.0616;-443.5366;376.0979;1128.3703;-390.9476;369.9238;1456.9237
-474.7252;288.4701;906.1264;-443.5915;376.0840;1128.3870;-390.8822;369.7759;1456.9116
-474.8506;288.3579;906.1608;-443.6558;376.0582;1128.4036;-390.8297;369.6678;1456.9021
-474.9686;288.2292;906.2029;-443.7402;376.0634;1128.4392;-390.7738;369.5531;1456.8949
-475.0878;288.0836;906.2562;-443.8254;376.1108;1128.5085;-390.7151;369.4348;1456.8914
-475.2067;287.9180;906.3221;-443.9131;376.1406;1128.5810;-390.6678;369.3457;1456.8978
-475.3314;287.7312;906.4110;-443.9951;376.1590;1128.6579;-390.6303;369.3070;1456.9101
-475.4269;287.5141;906.4183;-444.0775;376.1150;1128.6963;-390.6097;369.3261;1456.9267
-475.5427;287.2823;906.4741;-444.1415;375.9489;1128.6880;-390.6396;369.4836;1456.9485
-475.6763;287.0406;906.5408;-444.2421;375.7546;1128.6505;-390.6455;369.6229;1456.9604
-475.7984;286.7870;906.6318;-444.3314;375.5981;1128.6363;-390.6507;369.7163;1456.9817
-475.9164;286.5448;906.6967;-444.4164;375.5574;1128.6882;-390.6190;369.6854;1457.0100
-476.0874;286.3146;906.7433;-444.4380;375.4693;1128.7639;-390.6277;369.7497;1457.0636
-476.1752;286.0544;906.8462;-444.5301;375.3799;1128.8065;-390.5718;369.7100;1457.0830
-476.2690;285.7734;906.9567;-444.6181;375.3031;1128.8595;-390.4878;369.6197;1457.0919
-476.3600;285.5068;907.0282;-444.6728;375.0416;1128.8443;-390.4555;369.7217;1457.0986
-476.4455;285.2169;907.1257;-444.7311;374.7533;1128.7874;-390.4344;369.7947;1457.1026
-476.5251;284.9606;907.1569;-444.7909;374.5963;1128.7876;-390.3828;369.7285;1457.1030
-476.5835;284.6953;907.2067;-444.8366;374.4957;1128.8250;-390.3262;369.6004;1457.1074
-476.6411;284.4138;907.3019;-444.8693;374.2937;1128.8170;-390.2836;369.5730;1457.1025
-476.6845;284.1540;907.3407;-444.8961;374.0470;1128.7916;-390.2466;369.5866;1457.0985
-476.7304;283.9677;907.3387;-444.8611;373.8047;1128.7959;-390.2496;369.6914;1457.1156
-476.8189;283.7613;907.3229;-444.7894;373.6199;1128.8228;-390.2652;369.8006;1457.1494
-476.8499;283.5439;907.3276;-444.7922;373.4748;1128.8131;-390.2316;369.8068;1457.1501
-476.8615;283.2780;907.2987;-444.8126;373.4096;1128.8319;-390.1446;369.7116;1457.1363
-476.7735;283.0567;907.3967;-444.8350;373.2892;1128.8220;-390.0593;369.6668;1457.1121
-476.6936;282.8353;907.4580;-444.8348;373.2259;1128.8568;-389.9848;369.5749;1457.1015
-476.6292;282.6379;907.5055;-444.8165;373.1158;1128.8684;-389.9363;369.5420;1457.0988
-476.5396;282.4486;907.5546;-444.7604;372.9058;1128.8293;-389.9295;369.6437;1457.0983
-476.4329;282.2735;907.5899;-444.6434;372.7698;1128.8210;-389.9535;369.7506;1457.1338
-476.3150;282.1124;907.6452;-444.5631;372.6532;1128.7857;-389.9344;369.8329;1457.1391
-476.1821;281.9609;907.6679;-444.5183;372.5522;1128.7383;-389.8855;369.8875;1457.1287
-475.9416;281.8241;907.4996;-444.4361;372.4680;1128.7022;-389.8767;369.9610;1457.1466
-475.6953;281.7005;907.4628;-444.3103;372.4267;1128.7075;-389.8689;370.0545;1457.1757
-475.3404;281.6290;907.4540;-444.1987;372.3972;1128.7066;-389.8527;370.1223;1457.1962
-475.0489;281.5561;907.4611;-444.0506;372.3976;1128.7203;-389.8496;370.1951;1457.2260
-474.8079;281.4910;907.4719;-443.9332;372.4160;1128.7177;-389.8209;370.2252;1457.2411
-474.5848;281.4483;907.4871;-443.7962;372.4432;1128.7288;-389.7979;370.2714;1457.2571
-474.3668;281.4258;907.4925;-443.6632;372.5148;1128.7476;-389.7701;370.2974;1457.2743
-474.1470;281.4279;907.4922;-443.5373;372.5603;1128.7385;-389.7388;370.3553;1457.2846
-473.9234;281.4508;907.4784;-443.4449;372.6205;1128.7160;-389.6856;370.3860;1457.2804
-473.6969;281.4916;907.4600;-443.4131;372.6914;1128.6614;-389.5750;370.3755;1457.2415
-473.4649;281.5583;907.4488;-443.2945;372.7909;1128.6641;-389.5297;370.4401;1457.2469
-473.2511;281.6345;907.4400;-443.2076;372.8764;1128.6235;-389.4697;370.4957;1457.2364
-473.0404;281.7367;907.4409;-443.0138;373.0158;1128.6566;-389.4699;370.6072;1457.2770
-472.9880;281.8130;907.4269;-442.8510;373.2133;1128.6768;-389.4206;370.6208;1457.3011
-472.7586;281.9239;907.4524;-442.7611;373.3884;1128.6170;-389.3060;370.5607;1457.2832
-472.6074;282.0018;907.5306;-442.5775;373.6572;1128.5946;-389.2116;370.4397;1457.3067
-472.5118;282.0416;907.6620;-442.3313;373.9759;1128.5724;-389.1211;370.2691;1457.3543
-472.5059;282.0444;907.8818;-442.0665;374.3915;1128.5613;-388.9578;369.8881;1457.3942
-472.5691;281.9711;908.1871;-441.8274;374.8890;1128.5153;-388.7099;369.2618;1457.3978
-472.7364;281.8073;908.6470;-441.6416;375.5154;1128.5053;-388.3933;368.3857;1457.4010
-473.0231;281.4894;909.3174;-441.5236;376.2568;1128.5168;-388.0367;367.3611;1457.4032
-473.3745;280.9883;910.1723;-441.4946;377.1114;1128.5215;-387.6748;366.2449;1457.4094
-473.8698;280.2763;911.2517;-441.5873;378.2349;1128.6317;-387.2803;364.8893;1457.4197
-474.5144;279.3210;912.6037;-441.7611;379.6035;1128.8351;-386.9176;363.4271;1457.4623
-475.3185;278.1526;914.2304;-441.9742;380.8573;1129.0291;-386.6830;362.2855;1457.5581
-476.2321;276.8059;916.0305;-442.3887;382.5644;1129.3052;-386.4256;360.9495;1457.6474
-477.2639;275.2428;918.0688;-442.8377;384.1398;1129.5915;-386.3329;360.0939;1457.8185
-478.3789;273.4981;920.3120;-443.3752;385.8296;1129.9049;-386.3015;359.4599;1458.0162
-479.5462;271.5353;922.8385;-443.9580;387.5383;1130.2724;-386.3428;359.1265;1458.2601
-480.6428;269.2176;925.6885;-444.5598;389.2376;1130.6140;-386.4675;359.0016;1458.5646
-481.6574;266.5842;928.9579;-445.3302;390.7407;1130.8074;-386.5356;358.9137;1458.8187
-482.5265;263.5994;932.5917;-446.2622;391.6458;1130.6448;-386.6124;359.1185;1459.0431
-483.2218;260.2400;936.6458;-447.0538;392.7727;1130.7719;-386.6318;359.2105;1459.2824
-483.7263;256.4903;941.0891;-447.7786;394.0147;1131.0928;-386.7266;359.2493;1459.6296
-484.0093;252.3386;946.0009;-448.4601;395.2463;1131.5451;-386.8854;359.3189;1460.0344
-484.1944;247.9986;951.2868;-449.1049;396.8584;1132.2511;-386.9467;359.2578;1460.3898
-484.1356;243.1157;957.2097;-449.7706;398.2677;1133.0097;-386.9533;359.2203;1460.7006
-484.0209;237.9694;963.5042;-450.4485;399.6109;1133.8819;-386.8975;359.1672;1461.0144
-483.8711;232.5481;969.9919;-451.1872;400.6712;1134.7275;-386.7567;359.1383;1461.2848
-483.7003;226.8957;976.9443;-451.9409;401.4871;1135.7042;-386.5408;359.0938;1461.5986
-483.6009;221.4813;984.0246;-452.8453;401.9802;1136.6014;-386.2072;359.0290;1461.8385
-483.4885;216.0244;991.3678;-453.8594;402.0942;1137.4983;-385.7572;358.9506;1462.0915
-483.5224;210.6586;999.1445;-455.0411;401.9160;1138.3496;-385.2498;358.8924;1462.3310
-483.3320;204.9350;1006.8137;-456.2707;401.2918;1139.3128;-384.7493;359.1135;1462.5756
-482.9562;199.0560;1014.5656;-457.5149;400.3238;1140.3373;-384.2271;359.4875;1462.8477
-482.3992;193.1290;1022.3003;-458.7264;399.0756;1141.3180;-383.7109;359.9795;1463.0904
-481.4641;186.8910;1029.7998;-459.8650;397.5010;1142.1951;-383.1952;360.4957;1463.2829
-480.5394;180.8074;1037.8269;-460.9313;395.6478;1142.9456;-382.7632;360.9490;1463.4961
-479.4657;174.6773;1045.9494;-461.9408;393.4684;1143.5926;-382.3353;361.2612;1463.6436
-478.4639;168.6248;1054.3491;-462.9771;391.0367;1144.2860;-381.9919;361.3847;1463.8087
-477.2579;162.6290;1062.6598;-463.9661;388.2807;1144.7077;-381.8371;361.5200;1464.0407
-475.9330;156.6451;1070.9776;-464.6250;384.9694;1144.6224;-381.7808;362.1916;1464.2630
-474.4445;150.7511;1079.2008;-465.1050;381.1100;1144.5781;-381.8245;363.1193;1464.4698
-472.8479;144.9163;1087.4379;-465.7015;377.1239;1144.9062;-381.5809;363.7689;1464.4133
-471.0828;139.1089;1095.5547;-466.3598;373.1202;1145.1862;-381.2560;364.2418;1464.2352
-469.2603;133.5288;1103.5104;-466.6486;369.1815;1145.5273;-381.0712;364.9261;1464.2285
-467.3072;127.9393;1111.2679;-467.1734;366.3083;1145.8484;-380.7436;364.5389;1464.1489
-465.3453;122.5142;1118.7848;-467.8992;362.5348;1146.2096;-380.2969;364.4947;1464.0088
-463.3083;117.1683;1126.0275;-468.4703;358.2464;1146.5330;-379.9685;364.6743;1464.0003
-461.2441;111.9278;1133.0990;-468.9317;353.7589;1146.9234;-379.6515;364.9435;1464.0136
-459.1640;106.8379;1139.8969;-469.4321;349.1691;1147.6561;-379.2514;365.3729;1463.9602
-456.9710;101.8731;1146.4306;-469.8019;344.2556;1148.2657;-378.9244;365.9558;1463.8914
-454.7624;97.0904;1152.6237;-469.7951;338.3100;1148.6393;-378.7985;367.0125;1463.8640
-452.3858;92.3910;1158.0900;-469.4997;333.0344;1149.0330;-378.6737;366.8972;1464.0222
-450.2455;87.7232;1164.0318;-469.1883;328.5289;1149.4154;-378.4018;365.8199;1464.2393
-447.8564;83.5101;1169.3236;-468.9901;324.3433;1149.9359;-378.0213;364.7032;1464.3883
-445.7037;79.4137;1174.1121;-468.8013;320.1723;1150.4461;-377.5676;363.9115;1464.4109
-443.4915;75.5601;1178.4805;-468.3958;315.9965;1150.8285;-377.2080;363.2083;1464.5268
-441.4432;71.8387;1182.3783;-469.4591;313.0059;1153.8103;-376.1741;365.6915;1463.4070
-439.4669;68.1632;1185.8982;-469.4089;308.0463;1154.1046;-375.8572;366.1296;1463.1214
-437.5808;64.5914;1189.0324;-517.0018;258.0393;1148.1412;-377.8982;318.9338;1461.6282
-435.6096;61.3121;1191.9264;-541.9759;248.7154;1120.9120;-414.3379;281.0160;1477.9132
-433.6976;57.8957;1194.6350;-544.0122;248.2477;1093.1209;-437.5914;270.7563;1484.5209
-431.5727;55.2377;1197.1666;-540.5412;250.3417;1077.6648;-448.8423;265.9179;1486.4374
-429.5187;52.8575;1199.7885;-536.4528;251.8468;1070.1268;-454.3594;262.7182;1487.1821
