RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-358.7647;116.5265;839.6725;-395.1776;202.0310;1040.0432;-404.2174;211.2789;1300.4330
-358.6599;116.6723;839.8376;-395.0779;202.1560;1040.1247;-404.0050;211.3583;1300.4989
-358.6804;116.8837;839.9148;-394.9640;202.2735;1040.1637;-403.8482;211.4544;1300.5628
-358.6572;117.0715;840.0272;-394.8764;202.3766;1040.2149;-403.6264;211.5267;1300.6235
-358.6652;117.2916;840.1679;-394.7742;202.5282;1040.2707;-403.4666;211.6032;1300.6921
-358.6355;117.4977;840.2664;-394.6705;202.6497;1040.3265;-403.2485;211.6593;1300.7674
-358.6212;117.7005;840.2938;-394.5873;202.7849;1040.3942;-403.0594;211.7426;1300.8300
-358.6146;117.8984;840.3285;-394.4702;202.9393;1040.4874;-402.8902;211.8073;1300.8975
-358.6706;118.0721;840.1315;-394.3604;203.0942;1040.5594;-402.7481;211.8734;1300.9788
-358.6485;118.2785;840.1509;-394.2597;203.2308;1040.6241;-402.5857;211.9530;1301.0454
-358.6377;118.5092;840.2460;-394.1603;203.3728;1040.7092;-402.4236;212.0116;1301.1240
-358.5120;118.7035;840.4544;-394.0707;203.4778;1040.7706;-402.2343;212.0642;1301.1824
-358.5381;118.9253;840.4235;-393.9666;203.5717;1040.7895;-402.0607;212.1074;1301.2402
-358.4351;119.1036;840.5769;-393.8458;203.7170;1040.8575;-401.9240;212.1368;1301.3122
-358.4150;119.2941;840.5749;-393.7424;203.8301;1040.9156;-401.7322;212.1718;1301.3560
-358.3985;119.4919;840.5898;-393.6412;203.9607;1040.9711;-401.5651;212.1769;1301.4297
-358.3250;119.6497;840.6066;-393.5497;204.0953;1041.0363;-401.3806;212.1901;1301.4888
-358.2701;119.7920;840.6028;-393.4580;204.1989;1041.0889;-401.1811;212.1995;1301.5484
-358.2109;119.9373;840.6084;-393.3641;204.3013;1041.1308;-400.9812;212.1978;1301.6019
-358.1450;120.0716;840.6366;-393.2769;204.3848;1041.1690;-400.7730;212.1994;1301.6490
-358.1030;120.1792;840.6570;-393.1845;204.4540;1041.1874;-400.5835;212.2161;1301.7003
-358.0584;120.2732;840.6980;-393.1120;204.5022;1041.2358;-400.3806;212.2437;1301.7469
-358.0091;120.3372;840.7248;-393.0276;204.5414;1041.2512;-400.2180;212.2881;1301.7937
-357.9494;120.3908;840.7890;-392.9065;204.6136;1041.3109;-400.0735;212.3168;1301.8539
-357.8928;120.4304;840.8586;-392.8132;204.6569;1041.3642;-399.9610;212.3842;1301.9025
-357.8420;120.4500;840.9309;-392.7120;204.6993;1041.4101;-399.9188;212.4848;1301.9644
-357.7912;120.4512;840.9940;-392.6079;204.7380;1041.4450;-399.8850;212.5874;1302.0188
-357.7244;120.4166;841.0493;-392.5257;204.7819;1041.5175;-399.8628;212.7038;1302.0804
-357.6800;120.3743;841.1147;-392.4381;204.7882;1041.5619;-399.8111;212.8123;1302.1314
-357.6284;120.3271;841.1855;-392.3541;204.8109;1041.6156;-399.7499;212.9092;1302.1909
-357.5935;120.2682;841.2507;-392.3016;204.7945;1041.6908;-399.6130;212.9731;1302.2328
-357.5386;120.1851;841.3038;-392.2464;204.7828;1041.7446;-399.4851;213.0236;1302.2613
-357.4675;120.0867;841.3677;-392.1725;204.7611;1041.7962;-399.3545;213.0415;1302.3102
-357.4202;119.9951;841.4193;-392.1322;204.7131;1041.8646;-399.1576;213.0540;1302.3371
-357.3739;119.9087;841.4970;-392.0470;204.6903;1041.9123;-399.0611;213.0524;1302.3915
-357.3122;119.8033;841.5511;-391.9766;204.6609;1041.9611;-398.9684;213.0554;1302.4302
-357.2680;119.7191;841.6279;-391.9173;204.6269;1041.9812;-398.9547;213.0946;1302.4837
-357.2195;119.6319;841.7008;-391.8462;204.6124;1042.0486;-398.9144;213.0939;1302.5365
-357.1900;119.5450;841.7525;-391.7895;204.5793;1042.0813;-398.8942;213.1150;1302.5808
-357.1259;119.4559;841.8078;-391.7394;204.5187;1042.1221;-398.7942;213.0975;1302.6199
-357.0977;119.3764;841.8602;-391.6831;204.4705;1042.1501;-398.7182;213.0797;1302.6692
-357.0470;119.2977;841.9009;-391.6506;204.4120;1042.1894;-398.6156;213.0476;1302.7167
-356.9910;119.2319;841.9870;-391.6238;204.3723;1042.2576;-398.5057;212.9878;1302.7660
-356.9396;119.1538;842.0410;-391.5805;204.2801;1042.2920;-398.3633;212.9150;1302.8197
-356.8985;119.0831;842.0948;-391.5606;204.2121;1042.3336;-398.2574;212.8499;1302.8672
-356.8621;119.0200;842.1463;-391.5247;204.1682;1042.3910;-398.1593;212.7766;1302.9205
-356.8072;118.9581;842.1919;-391.5023;204.0867;1042.4347;-398.0891;212.7204;1302.9634
-356.7674;118.9043;842.2302;-391.4815;204.0218;1042.4913;-398.0214;212.6577;1303.0046
-356.7747;118.8723;842.2078;-391.4515;203.9540;1042.5356;-397.9880;212.5997;1303.0580
-356.6656;118.8031;842.3332;-391.4214;203.8961;1042.5833;-397.9443;212.5099;1303.1128
-356.6251;118.7575;842.3803;-391.3924;203.8468;1042.6164;-397.9195;212.4240;1303.1543
-356.5773;118.7135;842.4084;-391.3663;203.7761;1042.6510;-397.8617;212.3099;1303.1949
-356.5320;118.6723;842.4320;-391.3380;203.7247;1042.6875;-397.8465;212.2068;1303.2418
-356.4748;118.6236;842.4662;-391.3235;203.6357;1042.7270;-397.7732;212.1062;1303.2658
-356.4405;118.5895;842.4803;-391.3031;203.5541;1042.7394;-397.7520;212.0071;1303.3098
-356.3967;118.5684;842.5071;-391.2859;203.4935;1042.7683;-397.7158;211.9124;1303.3431
-356.3451;118.5129;842.4928;-391.2801;203.4286;1042.7893;-397.7062;211.8277;1303.3580
-356.3245;118.4950;842.5074;-391.2590;203.3814;1042.8029;-397.7208;211.7251;1303.3791
-356.2736;118.4479;842.5018;-391.2556;203.3114;1042.8064;-397.7114;211.6365;1303.3838
-356.2376;118.4170;842.5052;-391.2313;203.2707;1042.8325;-397.6958;211.5219;1303.3918
-356.2042;118.3805;842.5046;-391.2363;203.2093;1042.8540;-397.6721;211.4145;1303.3998
-356.1544;118.3486;842.5136;-391.2220;203.1500;1042.8685;-397.6673;211.2924;1303.4281
-356.1891;118.3465;842.4682;-391.2328;203.0700;1042.8773;-397.6096;211.1604;1303.4486
-356.0919;118.2978;842.5155;-391.2216;202.9910;1042.9073;-397.5832;211.0584;1303.4587
-356.0541;118.2638;842.5112;-391.2083;202.9059;1042.9327;-397.5415;210.9271;1303.4691
-356.0637;118.2436;842.4909;-391.1860;202.8424;1042.9543;-397.5676;210.8316;1303.4944
-356.0193;118.2007;842.4843;-391.1812;202.7670;1042.9819;-397.5502;210.6971;1303.5080
-355.9337;118.1515;842.5078;-391.1923;202.6791;1042.9961;-397.5400;210.5828;1303.5297
-355.9174;118.1222;842.5133;-391.1808;202.6060;1043.0028;-397.5247;210.4742;1303.5308
-355.8909;118.1099;842.4929;-391.1920;202.5256;1043.0189;-397.4829;210.3472;1303.5412
-355.8291;118.0583;842.4991;-391.1947;202.4631;1043.0133;-397.4725;210.2220;1303.5609
-355.8153;118.0473;842.4979;-391.1808;202.3845;1043.0208;-397.4633;210.1043;1303.5703
-355.7793;118.0234;842.5007;-391.1942;202.3009;1043.0295;-397.4297;209.9881;1303.5827
-355.7634;118.0022;842.4888;-391.2103;202.2440;1043.0526;-397.3867;209.8712;1303.5843
-355.7243;117.9816;842.4840;-391.2352;202.1735;1043.0765;-397.3733;209.7630;1303.6019
-355.6928;117.9590;842.4681;-391.2414;202.0859;1043.0730;-397.3894;209.6718;1303.6060
-355.6572;117.9424;842.4506;-391.2437;202.0284;1043.0811;-397.4192;209.5572;1303.6238
-355.6305;117.9058;842.3546;-391.2575;201.9558;1043.0894;-397.4287;209.4282;1303.6335
-355.6069;117.9063;842.4213;-391.2764;201.8723;1043.0837;-397.3974;209.2831;1303.6561
-355.5635;117.8738;842.4369;-391.2905;201.7695;1043.0873;-397.3787;209.1538;1303.6686
-355.5425;117.8581;842.4294;-391.3124;201.7069;1043.0987;-397.3539;209.0117;1303.6737
-355.5336;117.8177;842.3980;-391.3324;201.6005;1043.1125;-397.2916;208.8552;1303.6803
-355.5133;117.8043;842.3998;-391.3398;201.5209;1043.1135;-397.2723;208.6927;1303.6915
-355.4778;117.7769;842.3796;-391.3235;201.4438;1043.1363;-397.2600;208.5435;1303.7065
-355.4549;117.7387;842.3781;-391.3004;201.3784;1043.1251;-397.2765;208.3788;1303.7246
-355.4256;117.6946;842.3429;-391.3124;201.2892;1043.1393;-397.2638;208.2246;1303.7454
-355.4167;117.6610;842.3331;-391.3377;201.1852;1043.1597;-397.1873;208.0786;1303.7438
-355.3584;117.6216;842.3528;-391.3138;201.1203;1043.1418;-397.2160;207.9234;1303.7504
-355.3613;117.5770;842.3385;-391.3376;201.0433;1043.1443;-397.1965;207.8047;1303.7315
-355.3260;117.5249;842.3126;-391.3470;200.9093;1043.1291;-397.1106;207.6726;1303.7199
-355.2930;117.4792;842.3158;-391.3366;200.8322;1043.1136;-397.1403;207.5664;1303.7108
-355.2503;117.4112;842.3045;-391.3378;200.7518;1043.1008;-397.1524;207.4604;1303.7139
-355.2377;117.3495;842.2742;-391.3728;200.6741;1043.1006;-397.1298;207.3560;1303.6844
-355.2221;117.3007;842.2867;-391.3627;200.6169;1043.0740;-397.1561;207.2535;1303.6820
-355.1783;117.2317;842.2697;-391.4150;200.5420;1043.0707;-397.1126;207.1744;1303.6603
-355.1691;117.1846;842.2887;-391.4308;200.4594;1043.0535;-397.0969;207.1026;1303.6350
-355.1530;117.1231;842.2813;-391.3903;200.3938;1043.0458;-397.1157;207.0336;1303.6124
-355.1589;117.0646;842.2809;-391.4165;200.3039;1043.0431;-397.0795;206.9896;1303.5777
-355.1633;117.0028;842.2788;-391.4160;200.2268;1043.0429;-397.0400;206.9455;1303.5467
-355.1694;116.9456;842.2773;-391.4075;200.1627;1043.0347;-397.0404;206.9119;1303.5144
-355.1567;116.9094;842.3149;-391.4142;200.0978;1043.0109;-397.0171;206.8848;1303.4761
-355.1567;116.8606;842.3055;-391.4316;200.0295;1042.9989;-396.9800;206.8775;1303.4373
-355.2230;116.8254;842.2455;-391.4626;199.9662;1042.9884;-396.9364;206.8735;1303.3934
-355.2414;116.7934;842.2264;-391.4725;199.9210;1042.9797;-396.9304;206.8725;1303.3497
-355.2585;116.7345;842.0875;-391.4653;199.8813;1042.9491;-396.9070;206.8842;1303.2958
-355.2377;116.7114;842.1256;-391.4510;199.8591;1042.9176;-396.9404;206.9182;1303.2574
-355.1478;116.7205;842.2944;-391.4502;199.8106;1042.8766;-396.9321;206.9478;1303.2163
-355.2609;116.6671;842.0404;-391.4293;199.8004;1042.8594;-396.9920;206.9982;1303.1919
-354.7318;116.6403;842.0003;-391.4065;199.7991;1042.8490;-397.0097;207.0160;1303.1709
-354.7349;116.6224;841.8544;-391.4061;199.8058;1042.8447;-397.0046;207.0274;1303.1626
-354.7009;116.6563;841.9716;-391.3948;199.8098;1042.8490;-397.0027;207.0215;1303.1643
-354.6919;116.6503;841.8964;-391.3459;199.8205;1042.8293;-397.0379;207.0239;1303.1642
-354.6481;116.6648;841.9339;-391.3300;199.8363;1042.8331;-397.0358;207.0270;1303.1577
-354.6654;116.6827;841.8421;-391.3228;199.8494;1042.8173;-397.0416;207.0233;1303.1508
-354.6246;116.7267;841.9420;-391.2959;199.8867;1042.8105;-397.0718;207.0255;1303.1509
