LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-4.5459;189.9958;856.0363;-24.8943;275.5814;1048.3319;-32.0162;287.4626;1314.9165
-4.6395;190.0966;856.0477;-25.0044;275.6364;1048.2781;-32.1247;287.5662;1314.9149
-4.6958;190.2160;856.0816;-25.0958;275.6673;1048.2124;-32.2096;287.7028;1314.9625
-4.7448;190.3306;856.1200;-25.1687;275.7320;1048.2076;-32.3339;287.7706;1314.9853
-4.7936;190.4345;856.1597;-25.2467;275.8234;1048.2220;-32.4487;287.8700;1315.0134
-4.8182;190.5293;856.2009;-25.3172;275.9570;1048.2957;-32.5454;287.9950;1315.0623
-4.8813;190.6084;856.2430;-25.4612;276.0331;1048.2732;-32.6482;288.0863;1315.0758
-4.8848;190.7220;856.3248;-25.5380;276.1148;1048.2796;-32.8062;288.2006;1315.0510
-4.9285;190.7884;856.3622;-25.6448;276.2158;1048.3160;-32.8963;288.3113;1315.0688
-4.9912;190.8550;856.3975;-25.7452;276.3909;1048.4425;-32.9715;288.4304;1315.1394
-5.0257;190.9209;856.4325;-25.8562;276.3493;1048.3012;-33.1014;288.4692;1315.1710
-5.1085;190.9529;856.4432;-25.9520;276.4502;1048.3352;-33.2273;288.5710;1315.2089
-5.1398;191.0142;856.5088;-26.0359;276.5703;1048.4268;-33.2842;288.7665;1315.2997
-5.1582;191.0739;856.5511;-26.0912;276.7591;1048.5906;-33.4266;288.8477;1315.2841
-5.1784;191.1264;856.5798;-26.1344;276.9469;1048.7558;-33.5671;289.0117;1315.3163
-5.2133;191.1643;856.6364;-26.2502;276.8857;1048.6062;-33.6515;289.1083;1315.3432
-5.2127;191.2252;856.7065;-26.2950;277.1039;1048.7871;-33.7607;289.2437;1315.3836
-5.2392;191.2693;856.7650;-26.3701;277.1507;1048.7704;-33.8523;289.3741;1315.4282
-5.2543;191.3234;856.8464;-26.4265;277.2463;1048.8355;-33.9078;289.5811;1315.5250
-5.2547;191.3754;856.9274;-26.4813;277.2906;1048.8739;-34.0259;289.7147;1315.5573
-5.2611;191.4310;857.0159;-26.5345;277.4061;1048.9463;-34.0874;289.8075;1315.6576
-5.2833;191.4703;857.0748;-26.5701;277.5081;1049.0317;-34.1476;289.9755;1315.7632
-5.2895;191.5187;857.1402;-26.6286;277.5184;1049.0492;-34.1665;290.1793;1315.8574
-5.2818;191.5871;857.2156;-26.6855;277.6183;1049.1066;-34.3036;290.2450;1315.8592
-5.2896;191.6359;857.3006;-26.7078;277.7261;1049.2186;-34.4852;290.1881;1315.8147
-5.2575;191.7055;857.3856;-26.7558;277.7796;1049.2720;-34.5803;290.2526;1315.8695
-5.2507;191.7614;857.4504;-26.7690;277.8616;1049.3785;-34.7187;290.2538;1315.9271
-5.2170;191.8224;857.5207;-26.8223;277.8751;1049.3832;-34.8156;290.2945;1315.9920
-5.1458;191.9112;857.6115;-26.8872;277.7873;1049.2822;-34.8827;290.2534;1316.0909
-5.1154;191.9637;857.6604;-26.9339;277.9166;1049.4177;-34.9401;290.4052;1316.2324
-5.0912;192.0214;857.7290;-26.9359;278.1061;1049.6529;-35.0701;290.4150;1316.2242
-5.0121;192.1084;857.8131;-27.0274;278.0015;1049.5244;-35.1038;290.4064;1316.3230
-4.9582;192.1756;857.8825;-27.0614;278.0926;1049.6395;-35.2387;290.4013;1316.3448
-4.9643;192.2141;857.9167;-27.0893;278.2268;1049.8241;-35.3464;290.4286;1316.4435
-4.9336;192.2671;857.9660;-27.1443;278.2351;1049.8613;-35.4761;290.4474;1316.5117
-4.8861;192.3262;858.0532;-27.1942;278.2953;1049.9724;-35.5912;290.5006;1316.5825
-4.8387;192.3862;858.1362;-27.2493;278.3538;1050.0593;-35.6952;290.5625;1316.6464
-4.8136;192.4395;858.1972;-27.3097;278.3869;1050.1182;-35.7816;290.6574;1316.7184
-4.7910;192.4848;858.2625;-27.3729;278.4210;1050.1801;-35.8579;290.6984;1316.7598
-4.7397;192.5437;858.3352;-27.4307;278.4509;1050.2443;-35.9557;290.7146;1316.8595
-4.6923;192.5969;858.4023;-27.4742;278.4799;1050.3049;-36.0831;290.6773;1316.8937
-4.5879;192.6765;858.5234;-27.5211;278.5117;1050.3819;-36.2196;290.7069;1316.9587
-4.5438;192.7097;858.5766;-27.5680;278.5495;1050.4518;-36.2442;290.8029;1317.1356
-4.4614;192.7739;858.6977;-27.6296;278.6270;1050.5422;-36.4090;290.7929;1317.1211
-4.4159;192.8091;858.7748;-27.6941;278.6777;1050.5808;-36.4986;290.8678;1317.1784
-4.3959;192.8279;858.8205;-27.7488;278.7371;1050.6409;-36.5839;290.9392;1317.2648
-4.3575;192.8598;858.8967;-27.8005;278.8001;1050.7027;-36.6934;291.1176;1317.3486
-4.3004;192.8972;858.9870;-27.8455;278.8605;1050.7670;-36.7636;291.2051;1317.4420
-4.2470;192.9345;859.0541;-27.8832;278.9103;1050.8468;-36.9349;291.2794;1317.4330
-4.1732;192.9833;859.1586;-27.9383;278.9615;1050.8792;-36.9968;291.4280;1317.5678
-4.1375;193.0202;859.2252;-28.0023;279.0438;1050.9536;-37.1256;291.5406;1317.5977
-4.0764;193.0565;859.3002;-28.0794;279.1096;1050.9848;-37.2275;291.6958;1317.6478
-3.9864;193.1277;859.4141;-28.1369;279.1653;1051.0304;-37.3064;291.8871;1317.7234
-3.9013;193.1944;859.5068;-28.2048;279.2502;1051.1043;-37.4316;292.0106;1317.7856
-3.8495;193.2411;859.5906;-28.2736;279.3135;1051.1528;-37.5774;292.0893;1317.8078
-3.8245;193.2653;859.6535;-28.3256;279.3825;1051.2292;-37.7201;292.2161;1317.8819
-3.7562;193.3204;859.7519;-28.4075;279.4639;1051.2913;-37.8371;292.3437;1317.9483
-3.7525;193.3445;859.8099;-28.4938;279.5639;1051.3664;-37.9598;292.4494;1317.9995
-3.6872;193.3958;859.8900;-28.5801;279.6488;1051.4219;-38.1133;292.5310;1318.0414
-3.6131;193.4731;859.9900;-28.6558;279.7495;1051.5089;-38.3257;292.6153;1318.0364
-3.5677;193.5331;860.0712;-28.7451;279.8044;1051.5249;-38.4680;292.7086;1318.1016
-3.4880;193.6208;860.1439;-28.8276;279.8810;1051.5564;-38.6297;292.8116;1318.1323
-3.4238;193.7192;860.2402;-28.9183;279.9699;1051.5957;-38.7797;292.9110;1318.1812
-3.3199;193.8362;860.3533;-29.0111;280.0599;1051.6260;-38.9195;293.0292;1318.2282
-3.2374;193.9566;860.4572;-29.1168;280.1863;1051.7041;-39.0660;293.1362;1318.2948
-3.2650;193.9979;860.4718;-29.2148;280.2931;1051.7495;-39.2596;293.2368;1318.3351
-3.2243;194.0847;860.5415;-29.3425;280.4160;1051.7941;-39.4521;293.2899;1318.3649
-3.1501;194.1942;860.6063;-29.4619;280.5446;1051.8560;-39.6380;293.3752;1318.3835
-3.0908;194.2883;860.6806;-29.4537;280.6096;1051.9909;-39.9841;293.4505;1318.4592
-2.9801;194.4414;860.7931;-29.5494;280.7381;1052.0994;-40.2561;293.4600;1318.4710
-2.8925;194.5551;860.8964;-29.6984;280.8932;1052.1507;-40.4476;293.5343;1318.5304
-2.7814;194.6773;860.9466;-29.8381;281.0291;1052.2113;-40.6636;293.6125;1318.6091
-2.5778;194.8110;860.8859;-29.9835;281.1945;1052.2818;-40.8910;293.8033;1318.7622
-2.4579;194.9684;861.0165;-30.1363;281.3707;1052.3376;-41.1238;293.9197;1318.8397
-2.3198;195.1236;861.0841;-30.3107;281.5470;1052.3647;-41.3718;294.0229;1318.8621
-2.1809;195.3119;861.1688;-30.4641;281.7365;1052.4420;-41.6557;294.1616;1318.9702
-2.1374;195.4489;861.2358;-30.6497;281.9775;1052.5024;-41.9008;294.3313;1319.0427
-1.9832;195.6435;861.3934;-30.8272;282.1900;1052.5243;-42.1651;294.4999;1319.1083
-1.8852;195.8232;861.5066;-30.9950;282.4280;1052.5972;-42.4686;294.6981;1319.1598
-1.7192;196.0120;861.6319;-31.2213;282.6818;1052.6018;-42.7703;294.8563;1319.2198
-1.4985;196.2252;861.7841;-31.4373;282.9740;1052.6712;-43.0422;295.1242;1319.3223
-1.4518;196.3649;861.9531;-31.6639;283.3016;1052.7547;-43.3683;295.3234;1319.3718
-1.1243;196.6891;862.0791;-31.8621;283.5159;1052.7321;-43.7145;295.4884;1319.4089
-0.9443;196.9782;862.2848;-32.1066;283.8766;1052.8099;-44.0104;295.7178;1319.4941
-0.9691;197.0856;862.4581;-32.3099;284.2182;1052.9385;-44.3971;295.9279;1319.5602
-0.5044;197.4787;862.6396;-32.5559;284.5244;1052.9587;-44.5116;296.2078;1319.6991
-0.3156;197.7183;862.7558;-32.7747;284.8965;1053.0685;-44.8939;296.4467;1319.4473
0.0337;198.0806;862.9543;-33.0255;285.2766;1053.0852;-45.1975;296.7963;1319.5451
0.1006;198.2517;863.0875;-33.3042;285.6867;1053.1620;-45.5704;297.0438;1319.6584
0.6895;198.7362;863.3394;-33.5516;286.0809;1053.1844;-45.9796;297.2198;1319.7657
0.8367;198.9225;863.5062;-33.8415;286.6043;1053.2870;-46.4509;297.2070;1319.8817
1.1372;199.2413;863.6841;-34.2391;286.7849;1053.1937;-46.8581;297.2782;1320.0132
1.7071;199.7316;863.8646;-34.5091;287.3050;1053.2267;-47.3943;297.0560;1320.0680
2.3249;200.2390;864.0862;-34.7599;287.8215;1053.3067;-47.9918;296.7663;1320.0636
2.8871;200.6928;864.2698;-35.0159;288.3422;1053.3037;-48.5232;296.5181;1320.0434
3.4895;201.1854;864.5130;-35.2381;288.8849;1053.3583;-49.1021;296.3380;1319.9884
3.8901;201.4935;864.6972;-35.4513;289.4192;1053.3891;-49.6131;296.1869;1319.9303
4.8251;202.1725;864.9505;-35.6663;289.9571;1053.3704;-50.1088;296.1723;1319.8810
5.5899;202.7061;865.1250;-35.8630;290.5603;1053.4368;-50.5570;296.3027;1319.8466
6.3004;203.1281;865.3099;-35.9256;291.0156;1053.4643;-51.0596;296.4531;1319.8107
7.2204;203.6865;865.5456;-36.0472;291.5467;1053.4705;-51.4704;296.8317;1319.7599
7.9005;203.9974;865.6981;-36.0972;292.0461;1053.5271;-51.8863;297.1354;1319.6707
9.2252;204.7523;866.0320;-36.0745;292.4335;1053.5520;-52.3124;297.4614;1319.5744
10.4125;205.2863;866.2619;-36.0727;292.8570;1053.5903;-52.7294;297.5660;1319.4979
11.7287;205.7891;866.5056;-35.9080;293.2488;1053.6460;-53.2568;297.4370;1319.3641
13.1005;206.0962;866.8145;-35.6872;293.6246;1053.7306;-53.5404;296.6485;1319.3080
15.0395;206.6564;867.2192;-35.3480;293.9298;1053.7290;-54.1122;295.9657;1319.1722
17.1582;207.0562;867.7204;-34.8307;294.2203;1053.7754;-54.7030;295.0296;1319.0116
19.6101;207.0908;868.1173;-34.1635;294.4596;1053.8058;-55.4904;294.3161;1318.6926
22.1902;206.9172;868.6160;-33.3121;294.6046;1053.8053;-56.5053;293.4937;1318.2270
24.9932;206.5251;869.4770;-32.2837;294.7179;1053.8284;-57.1625;292.4759;1317.8059
28.0605;205.7830;870.2053;-31.0440;294.6764;1053.8062;-57.7497;291.5302;1317.3764
31.7414;205.1578;871.2630;-29.6586;294.5727;1053.8274;-58.1117;291.7627;1317.6397
35.5448;204.0521;872.4067;-28.0283;294.3543;1053.8213;-58.6246;291.3294;1317.2365
39.8589;202.7393;873.8286;-26.1357;294.0560;1053.9503;-59.1495;291.1033;1316.7276
44.4851;201.1862;875.4007;-24.0063;293.5910;1054.0711;-59.4467;291.0632;1316.6333
49.4982;199.2476;877.2071;-21.8262;293.2888;1054.5922;-59.6944;290.9228;1316.3272
54.9971;197.0564;879.2495;-19.1212;292.5137;1054.9196;-59.6698;291.5359;1316.4335
60.8573;194.6599;881.6804;-16.2349;291.5603;1055.3260;-60.1780;292.2374;1316.0989
67.1887;191.9901;884.4227;-13.0810;290.4816;1055.8385;-60.3422;293.1295;1316.1020
73.9179;188.7460;887.4363;-9.6648;289.0926;1056.4221;-60.5915;294.1671;1315.8884
80.9666;185.4593;890.8491;-5.8058;287.5182;1057.2258;-60.9038;295.1767;1315.5798
88.4020;181.7394;894.5973;-1.7924;285.6533;1058.0584;-61.5092;295.8006;1314.8362
96.3180;177.7380;898.7324;2.4316;283.5681;1059.1096;-61.7490;296.4276;1314.4631
104.4468;173.6448;903.1282;6.5038;281.2815;1060.0341;-61.6677;297.0974;1314.2969
112.8162;169.2290;908.2046;11.2024;278.7052;1061.3974;-61.7852;297.7774;1313.9608
121.6515;164.6469;913.5428;16.1653;275.8014;1062.9934;-61.8402;298.0918;1313.6207
130.5161;160.0374;919.2412;21.2498;272.7266;1064.7355;-61.7645;298.1673;1313.3349
139.7318;155.1719;925.3458;26.4537;269.4781;1066.8049;-61.4663;297.8933;1313.1484
149.1621;149.7789;932.2413;31.9679;265.8611;1068.9944;-61.0455;296.9430;1312.9792
158.5655;144.7537;939.1439;37.5823;262.0387;1071.4480;-60.4536;295.8778;1312.9584
167.8909;139.5893;946.7236;43.3246;258.0880;1074.1749;-59.7376;294.4662;1313.0301
177.3013;134.0514;954.3974;49.1779;253.9054;1077.1991;-58.8445;293.2445;1313.2849
186.4341;128.8217;962.5984;55.1000;249.4216;1080.2581;-57.8605;292.0360;1313.5323
195.5883;122.8790;971.0834;61.1091;245.0050;1083.6149;-56.7477;290.3760;1313.9030
204.5894;116.5126;979.9814;66.6729;240.1121;1086.5388;-55.2846;290.1577;1314.5244
213.1659;110.3286;989.2519;72.7906;235.6180;1090.3942;-54.0095;288.2757;1315.0002
221.4518;103.9421;998.9812;79.0051;230.8938;1094.2908;-52.6767;286.3136;1315.5153
229.6083;97.4115;1008.9274;85.0598;226.2952;1098.4272;-51.5452;284.3651;1315.8729
237.4399;91.1722;1018.8763;90.9996;221.7872;1102.7117;-50.0165;282.5786;1316.5721
245.0777;84.5386;1029.1557;96.9136;217.0493;1106.9572;-47.4532;279.6297;1317.0815
252.2743;78.1551;1039.7904;102.6031;212.4168;1111.3009;-45.9975;278.0450;1317.6094
259.1001;71.6204;1050.4122;108.2141;207.7374;1115.7338;-44.3726;276.0378;1318.2030
265.5155;65.3503;1061.4056;113.6811;203.2234;1120.3268;-43.1530;273.8772;1318.3939
271.7046;58.7177;1072.4303;117.4086;200.3692;1123.2076;-40.8148;272.7949;1319.7720
277.5797;52.1529;1083.4824;123.4608;195.6742;1128.6550;-38.4282;270.0691;1321.3470
283.2007;45.7777;1094.7448;128.8089;190.9874;1133.6492;-37.9107;267.8765;1319.9658
288.5790;39.5252;1105.9846;133.8245;186.2695;1138.2349;-35.8470;266.3508;1320.8152
293.1444;33.3631;1117.4614;139.7197;180.6477;1144.2923;-34.5531;263.2025;1320.4946
297.5631;27.4119;1128.7533;144.6585;176.0329;1149.2899;-33.1075;261.0089;1320.3377
302.0674;21.7819;1139.8794;149.3232;171.3464;1154.1510;-31.5687;258.8351;1320.2197
305.7844;15.4571;1150.9744;153.8746;166.5994;1159.1171;-29.9642;256.8010;1320.2602
309.1389;10.3381;1161.2917;158.3988;161.7811;1164.4217;-28.3564;254.5000;1320.3914
312.2910;4.0911;1171.8035;162.4344;157.2595;1168.9970;-26.6972;252.9923;1320.1581
314.9692;-1.9365;1182.0038;166.4437;152.6706;1173.8990;-25.1453;251.1262;1319.6133
317.6352;-7.5607;1191.5856;170.2674;147.7984;1178.7969;-23.4726;249.4755;1319.2355
319.8657;-13.2552;1200.8800;173.9134;142.7696;1183.6882;-21.6457;247.9413;1318.7878
322.3392;-18.5733;1209.7110;177.3210;137.7416;1188.5362;-19.8993;245.7795;1318.7743
323.8548;-24.5294;1218.3736;180.5511;132.3402;1193.3341;-18.0780;243.4937;1319.0595
325.2436;-29.7765;1226.5588;183.3877;127.1425;1197.9746;-16.3012;240.7759;1319.7054
326.9107;-35.1856;1234.3512;186.0025;121.9417;1202.5770;-14.6298;237.9947;1320.4799
328.4691;-40.7368;1241.7007;188.4276;116.7800;1206.9858;-13.2482;234.2631;1321.3446
