RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-299.7617;21.7128;913.6488;-416.4152;157.8563;1046.8366;-396.5881;177.1975;1305.7493
-295.3499;15.2933;921.8598;-416.7492;154.1500;1047.8882;-396.6569;176.6511;1306.6813
-290.8067;8.5447;930.5614;-416.9764;150.0137;1049.0680;-396.2665;175.9529;1307.4459
-286.1405;1.4568;939.7853;-416.9457;145.3224;1050.2951;-395.4421;174.8057;1308.2033
-281.4024;-5.7712;949.6346;-416.8235;140.2089;1051.7024;-394.0435;173.2329;1308.8656
-276.5015;-13.3799;959.8839;-416.3655;134.5332;1053.2092;-392.2166;171.2263;1309.5832
-271.0162;-21.3317;970.6694;-415.5190;128.4137;1054.8318;-390.2096;169.2726;1310.2071
-266.4076;-28.9295;981.7836;-414.3120;121.8044;1056.6265;-388.3121;167.3489;1310.8626
-261.0417;-37.3258;992.9317;-412.7433;114.7949;1058.5687;-386.5477;165.8750;1311.4519
-255.8661;-45.2706;1004.9691;-410.8919;107.5301;1060.5783;-384.7467;164.3666;1312.1371
-250.4485;-53.5992;1017.0118;-408.6432;99.6887;1062.8705;-383.5500;163.5232;1312.7718
-244.8509;-62.1025;1029.4057;-406.0117;91.6448;1065.3206;-382.0622;162.5053;1313.4431
-239.2296;-70.5408;1041.9832;-402.8856;83.0195;1067.8452;-380.5406;161.6014;1314.0120
-233.6639;-78.6179;1054.7886;-399.4676;74.2171;1070.8010;-379.2079;160.8985;1314.4750
-227.8163;-87.3525;1067.8919;-395.6082;65.2011;1074.1282;-377.9558;160.2879;1314.8850
-221.9958;-95.6889;1080.8480;-391.2381;55.2214;1077.9991;-376.6368;159.7818;1315.1327
-216.7101;-102.4285;1094.0947;-386.5790;45.8779;1082.1171;-375.0313;158.7853;1315.8351
-211.1907;-109.4418;1107.6505;-381.9808;36.5676;1086.7209;-373.0917;157.9465;1316.1633
-204.9994;-118.1044;1120.5473;-376.9572;27.3772;1091.5270;-370.8735;156.6360;1316.8757
-198.9832;-126.1626;1133.6049;-371.4919;17.3862;1097.0500;-369.2691;156.0887;1316.8239
-193.2533;-133.4500;1146.6800;-365.3169;7.1677;1102.8821;-368.0437;155.4311;1316.6809
-187.4460;-140.4931;1159.4339;-358.9278;-2.5392;1108.9473;-366.1340;154.0838;1316.9227
-181.8679;-147.3738;1172.6349;-352.4365;-11.4157;1114.8276;-363.3371;151.9044;1317.8772
-175.7227;-154.8109;1185.1572;-346.0838;-20.4826;1121.6723;-360.5567;150.1719;1318.2570
-170.1636;-161.0718;1198.0364;-339.1608;-29.4247;1128.7751;-357.5959;148.2032;1318.8519
-164.1641;-167.9473;1210.5117;-332.1637;-38.2560;1136.1675;-354.5434;145.9887;1319.7320
-158.4404;-174.0090;1222.9639;-325.1998;-46.5853;1143.8350;-350.9338;143.3856;1321.0779
-153.0686;-179.4344;1234.7999;-317.9840;-54.8552;1151.6267;-347.3604;140.7135;1322.5574
-146.5033;-187.0475;1246.5880;-310.5620;-62.6056;1159.6886;-343.7632;137.9522;1324.2107
-139.7506;-194.9894;1257.7919;-303.3598;-70.1501;1167.8071;-339.7249;135.1000;1325.7889
-133.8895;-201.2169;1269.1567;-295.6593;-77.1848;1175.8722;-335.6937;132.1254;1327.9093
-128.1142;-207.1949;1280.0078;-288.0904;-83.8770;1184.0768;-331.8237;129.2138;1330.0150
-122.0490;-213.4149;1291.0808;-280.9346;-90.5618;1192.5847;-327.4903;126.2443;1332.0969
-116.5916;-218.8008;1301.5493;-273.5223;-96.6741;1200.9882;-323.2990;123.3810;1334.2606
-110.4845;-224.7281;1311.9564;-266.4008;-102.5576;1209.4279;-318.9478;120.5368;1336.4672
-104.5929;-229.8571;1322.4234;-258.9710;-107.9788;1217.5530;-314.8846;117.7557;1338.7460
-98.7262;-235.2981;1332.2985;-252.0140;-113.2763;1226.1060;-310.6061;115.0239;1340.7085
-93.3140;-240.3599;1341.5838;-244.9492;-118.0844;1234.1605;-306.5707;112.4217;1342.5707
-87.7994;-245.0150;1351.2184;-237.6435;-122.4631;1242.0761;-303.1407;109.9689;1344.1371
-82.3041;-250.0200;1360.3753;-230.8188;-126.6172;1250.1617;-299.4972;107.4037;1345.9275
-76.9983;-254.7438;1369.1550;-224.0369;-130.5716;1258.0260;-295.9285;105.0086;1347.5431
-71.5317;-259.5306;1377.5942;-217.6558;-134.3413;1266.0204;-291.8405;102.4811;1349.5449
-66.0569;-264.0968;1385.6594;-211.0928;-137.9620;1273.5190;-288.0695;99.9481;1351.3767
-60.6016;-268.3500;1393.3702;-204.9146;-141.3707;1280.8729;-283.8519;97.3008;1353.5298
-55.3292;-272.2113;1400.5608;-198.8992;-144.5151;1287.9100;-279.7379;94.5333;1355.8236
-50.1520;-275.8380;1407.6263;-192.8242;-147.4338;1294.4197;-275.9320;91.7344;1358.0676
-45.0644;-279.3069;1414.2368;-187.0217;-150.1072;1300.6217;-272.3216;89.1388;1360.3076
-40.1876;-282.4789;1420.5164;-181.5628;-152.5361;1306.6390;-268.8418;86.6847;1362.5795
-35.5879;-285.1769;1426.3864;-176.2177;-154.8265;1312.3596;-265.7319;84.4859;1364.7668
-31.2122;-287.7130;1432.1390;-171.0706;-156.8767;1317.8608;-262.7905;82.5551;1366.7044
-27.0004;-289.8969;1437.6462;-165.9524;-158.7130;1323.0134;-259.9777;80.6920;1368.4435
-22.9571;-292.0137;1442.6482;-160.9957;-160.2894;1327.9342;-257.2314;78.7811;1369.9096
-18.9972;-294.2665;1447.6131;-155.9770;-161.6603;1332.6008;-254.5980;76.9080;1370.9810
-15.2036;-296.2206;1452.1709;-150.9933;-162.8454;1336.9873;-252.0399;74.9740;1371.8945
-11.4885;-297.8525;1456.3922;-146.2905;-163.8147;1341.0566;-249.3771;73.0871;1372.8643
-7.7995;-299.4211;1460.2435;-141.7327;-164.7262;1344.9186;-246.6966;71.4110;1374.0419
-4.1195;-300.7745;1463.8459;-137.5468;-165.5114;1348.4536;-244.0640;69.9814;1375.5404
-0.4502;-301.9210;1467.0691;-133.5045;-166.1997;1351.7144;-241.5477;68.7950;1377.2976
3.0644;-302.7451;1470.0247;-129.7167;-166.7539;1354.7673;-239.2077;67.7744;1379.2857
6.6080;-303.5879;1472.6701;-126.1755;-167.2361;1357.7618;-236.9596;66.9393;1381.1704
10.0588;-304.2677;1475.0911;-122.8029;-167.6593;1360.7270;-234.8165;66.2073;1382.8415
13.4482;-304.9427;1477.3115;-119.7357;-168.0352;1363.5398;-233.0314;65.3592;1383.9174
16.7737;-305.5586;1479.2388;-116.2476;-168.3719;1366.3230;-231.7447;64.3169;1384.5551
19.9695;-306.2010;1480.7401;-113.1096;-168.6884;1368.7529;-230.7979;63.0694;1384.5662
23.1220;-306.7084;1482.3373;-110.0482;-168.9064;1370.8624;-230.0287;61.6530;1384.4110
26.1959;-307.2174;1483.7373;-107.0016;-169.1369;1373.0271;-229.0515;60.3128;1384.4692
29.1605;-307.7457;1484.9833;-104.1218;-169.3174;1374.9473;-227.8670;59.1775;1384.8424
32.1522;-308.2482;1486.2989;-101.4294;-169.4723;1376.6905;-226.3335;58.3437;1385.8833
34.8370;-308.8002;1486.9313;-99.0161;-169.5187;1377.8529;-224.6194;57.8044;1387.4054
37.5270;-309.3017;1487.6369;-96.4781;-169.6740;1379.0690;-222.4525;57.5638;1389.5530
40.0721;-309.6834;1488.2004;-94.0175;-169.8257;1380.1359;-219.9649;57.5363;1392.0070
42.5535;-310.0952;1488.6044;-91.4772;-169.9518;1381.0615;-217.4409;57.5380;1394.4625
44.9595;-310.4619;1488.9908;-89.1747;-170.0465;1381.7553;-215.1830;57.3593;1396.4394
47.2052;-310.5053;1489.0039;-86.9719;-170.1315;1382.3415;-213.4152;57.0670;1397.7067
49.4481;-310.7855;1488.9404;-84.9134;-170.1616;1382.7559;-212.1401;56.5907;1398.2774
51.5847;-310.8815;1488.5538;-82.9881;-170.1925;1383.0358;-211.3678;55.8358;1398.1974
53.6126;-311.1124;1487.9380;-81.2707;-170.1757;1383.1566;-210.8249;55.0517;1397.7097
55.6060;-311.1935;1487.1754;-79.7577;-170.1275;1383.0624;-210.4055;54.2279;1397.1132
57.3946;-310.9940;1486.4577;-78.3695;-170.0242;1382.7749;-210.1266;53.5703;1396.3861
58.9849;-310.6664;1485.8032;-77.0902;-169.8639;1382.2863;-209.8327;53.0622;1395.9883
60.3307;-310.1976;1485.1673;-75.9585;-169.6420;1381.6370;-209.4174;52.8785;1395.9770
61.4332;-309.8475;1484.6843;-75.0686;-169.3812;1380.9958;-208.6231;53.0855;1396.3075
62.3698;-309.3024;1484.3451;-74.2447;-169.0654;1380.4221;-207.6881;53.4800;1396.8652
63.1673;-308.6980;1483.9796;-73.6633;-168.7168;1379.9240;-206.4933;54.0288;1397.4954
63.8735;-308.1301;1483.6088;-73.1815;-168.3302;1379.4797;-205.5096;54.4519;1397.9468
64.5460;-307.5050;1483.4399;-72.7932;-167.8771;1379.0716;-204.7524;54.7650;1398.1718
65.0329;-306.8171;1483.1049;-72.3840;-167.4166;1378.6233;-204.5024;54.9885;1398.0375
65.4314;-306.3231;1482.8051;-72.0781;-166.8887;1378.1274;-204.5436;55.2777;1397.6966
65.7051;-305.7774;1482.5339;-71.9484;-166.3961;1377.7455;-204.6688;55.7249;1397.4653
65.8873;-305.3330;1482.1014;-71.9714;-165.9374;1377.4831;-204.8846;56.2583;1397.3238
