RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-417.4561;40.0041;879.5584;-394.2823;194.5399;1035.2772;-388.8424;175.8433;1295.5171
-417.2366;39.5144;879.7295;-394.0633;194.3763;1035.1992;-389.0503;176.1123;1295.5373
-416.9875;39.0194;879.9206;-394.2180;194.1161;1035.3875;-388.6912;176.1765;1295.4470
-416.7750;38.7016;880.0900;-393.9889;193.8534;1035.2446;-388.8115;176.3214;1295.4628
-416.5221;38.0028;880.3829;-393.5865;193.6282;1034.9921;-389.2213;176.6292;1295.5155
-416.4569;37.6303;880.4922;-393.4018;193.3720;1034.9114;-389.3347;176.8381;1295.5054
-416.0280;37.0354;880.7544;-393.2991;193.0999;1034.8838;-389.3268;176.9713;1295.4806
-415.5735;36.2507;881.0577;-393.2148;192.7921;1034.8310;-389.2918;177.0572;1295.4603
-415.2227;35.5997;881.4734;-393.1085;192.4840;1034.7430;-389.3062;177.2122;1295.4223
-415.0498;35.0963;881.5835;-393.3857;192.1649;1034.9928;-388.8090;177.1330;1295.2994
-414.8340;34.6425;881.7227;-393.1044;191.8888;1034.8027;-389.0790;177.3796;1295.3199
-414.2892;33.7766;882.0828;-392.7603;191.6466;1034.6258;-389.4579;177.7382;1295.3356
-413.5905;32.8463;882.6175;-392.7016;191.3099;1034.6104;-389.4467;177.8912;1295.2783
-413.5503;32.5613;882.4875;-392.6578;190.9950;1034.5441;-389.4884;178.0858;1295.2265
-413.3880;32.0437;882.6270;-392.5395;190.6598;1034.4322;-389.5620;178.2005;1295.1922
-412.7335;31.0065;883.0622;-392.4950;190.3823;1034.4587;-389.5707;178.4027;1295.1213
-411.9619;29.9980;883.7218;-392.4329;190.0587;1034.4237;-389.5754;178.5307;1295.0666
-412.0993;29.8269;883.4459;-392.3134;189.7734;1034.3410;-389.6622;178.7444;1295.0151
-411.7272;29.2023;883.7421;-392.2426;189.3915;1034.2857;-389.7356;178.9482;1294.9691
-411.0981;28.2562;884.1379;-392.1072;189.0420;1034.1721;-389.8433;179.1374;1294.9254
-410.4243;27.3315;884.5382;-392.0656;188.7089;1034.1315;-389.8426;179.2916;1294.8745
-410.2775;26.9872;884.6716;-391.9562;188.4659;1034.1404;-389.9455;179.4862;1294.8331
-410.0356;26.5736;884.8742;-391.7694;188.3800;1034.1278;-390.5410;179.9006;1294.8472
-409.4973;25.6715;885.2925;-391.6361;188.1256;1034.0665;-390.7403;180.1529;1294.8530
-408.9227;24.8039;885.6522;-391.5459;187.8336;1034.0273;-390.7514;180.2621;1294.8174
-408.3759;24.0931;885.9715;-391.4721;187.5098;1034.0049;-390.7487;180.4558;1294.7628
-408.2308;23.7823;886.1732;-391.3570;187.2239;1033.9308;-390.8731;180.6117;1294.7578
-407.9665;23.3630;886.4118;-391.2740;187.0047;1033.9084;-390.9711;180.7322;1294.7495
-407.4547;22.7000;886.7020;-391.1827;186.8217;1033.8958;-391.0702;180.8462;1294.7633
-406.9734;21.9701;887.0170;-391.0908;186.6295;1033.8760;-391.1415;180.9247;1294.7728
-406.5057;21.3603;887.3468;-390.9999;186.3866;1033.8267;-391.1583;180.9949;1294.7639
-406.3417;21.1669;887.5083;-390.9276;186.1500;1033.8064;-391.1521;181.0686;1294.7462
-405.9813;20.6916;887.7512;-390.9377;185.9710;1033.8752;-391.1568;181.0716;1294.7613
-405.5201;20.2026;888.0080;-390.8516;185.8179;1033.8329;-391.2317;181.1535;1294.7567
-405.3919;20.0064;888.1662;-390.8039;185.6237;1033.8044;-391.2180;181.1187;1294.7820
-405.1173;19.6219;888.4312;-390.7959;185.5288;1033.8789;-391.1318;181.1140;1294.8460
-404.7804;19.3157;888.5966;-390.7751;185.4166;1033.8915;-391.1495;181.0898;1294.9045
-404.4384;19.0552;888.7961;-390.7618;185.3577;1033.9455;-391.1478;181.0622;1294.9529
-404.1480;18.8311;889.0142;-390.7195;185.3046;1033.9487;-391.1850;181.0443;1295.0148
-403.9632;18.6258;889.1969;-390.7554;185.2452;1034.0127;-391.1839;181.0463;1295.0391
-403.7038;18.4507;889.3515;-390.7561;185.2096;1034.0367;-391.2098;181.0878;1295.0521
-403.4960;18.3205;889.4093;-390.7019;185.1666;1033.9639;-391.2770;181.0582;1295.1008
-403.3433;18.2209;889.4942;-390.7258;185.1409;1033.9755;-391.3040;181.0990;1295.1021
-403.1899;18.1752;889.5456;-390.7323;185.1213;1033.9556;-391.3367;181.1191;1295.1105
-403.0424;18.1307;889.6116;-390.6805;185.0768;1033.8316;-391.3882;181.1187;1295.1239
-402.8978;18.1242;889.5717;-390.6992;185.1056;1033.8130;-391.4480;181.1753;1295.1209
-402.7803;18.1709;889.5619;-390.7585;185.1384;1033.8042;-391.4632;181.2054;1295.1111
-402.6462;18.1976;889.5489;-390.7824;185.1979;1033.7876;-391.4889;181.2458;1295.1042
-402.5157;18.2753;889.5038;-390.8170;185.2416;1033.7500;-391.5069;181.2892;1295.0829
-402.4658;18.4234;889.4034;-390.8543;185.3078;1033.7304;-391.5297;181.3522;1295.0569
-402.3949;18.5838;889.3295;-390.8716;185.4080;1033.7047;-391.6079;181.4326;1295.0366
-402.3910;18.7502;889.1972;-390.8971;185.4994;1033.6770;-391.6748;181.5227;1295.0074
-402.3579;18.9534;889.0672;-390.9385;185.6175;1033.6709;-391.7173;181.6085;1294.9808
-402.3941;19.2022;888.9214;-390.9575;185.7655;1033.6748;-391.8087;181.7033;1294.9719
-402.4325;19.4979;888.8143;-390.9501;185.9852;1033.6522;-391.9962;181.8272;1294.9768
-402.4852;19.8284;888.6585;-390.9522;186.1806;1033.6374;-392.1503;181.9637;1294.9854
-402.5691;20.1792;888.5284;-391.0004;186.3831;1033.7026;-392.2112;182.0579;1294.9807
-402.6573;20.5759;888.3498;-391.0329;186.5988;1033.7352;-392.2763;182.1246;1294.9829
-371.1325;90.3578;837.7644;-391.1268;186.7848;1033.7809;-392.2325;182.1674;1294.9540
-371.2777;90.8734;837.7346;-391.1903;187.0102;1033.7929;-392.2236;182.2191;1294.9327
-371.4842;91.3850;837.5400;-391.3346;187.2609;1033.8518;-392.1715;182.2680;1294.8846
-371.7709;91.9234;837.3033;-391.4632;187.5598;1033.9248;-392.1266;182.2687;1294.8720
-372.0862;92.5775;837.1639;-391.5245;187.8963;1033.9271;-392.1633;182.2848;1294.8535
-372.3572;93.2502;837.0554;-391.6444;188.2085;1033.9913;-392.1772;182.3562;1294.8373
-372.6747;93.9137;836.8336;-391.7821;188.4645;1034.0228;-392.1051;182.3913;1294.8019
-372.9763;94.5775;836.7772;-391.9564;188.7860;1034.1064;-392.0380;182.3869;1294.7755
-373.4034;95.2842;836.4026;-392.1090;189.1152;1034.1646;-392.0087;182.4472;1294.7529
-373.7833;96.0077;836.2314;-392.2196;189.4641;1034.2020;-392.0721;182.5588;1294.7389
-374.0818;96.6886;836.0840;-392.2561;189.8343;1034.1112;-392.2853;182.7074;1294.7504
-374.4652;97.3655;835.7785;-392.3343;190.2502;1034.1188;-392.4997;182.8919;1294.7579
-374.9354;98.1083;835.6898;-392.4219;190.5932;1034.0951;-392.6644;183.0327;1294.7712
-375.3293;98.7961;835.4900;-392.6600;190.9109;1034.1691;-392.5628;183.1007;1294.7574
-375.6449;99.4478;835.4955;-392.8244;191.3411;1034.2350;-392.6344;183.2314;1294.7687
-376.0324;100.1647;835.2818;-392.9058;191.7948;1034.2193;-392.8542;183.3825;1294.8166
-376.4646;100.8648;835.0524;-392.9167;192.2208;1034.1522;-393.1822;183.6750;1294.8597
-376.7590;101.5256;835.0763;-393.1626;192.6361;1034.2719;-393.1028;183.7541;1294.8445
-377.1833;102.2099;834.8909;-393.4045;193.0336;1034.2996;-393.0718;183.7778;1294.8620
-377.5054;102.8699;834.6503;-393.5169;193.4450;1034.2680;-393.1664;183.9111;1294.8699
-377.9527;103.5887;834.7149;-393.6020;193.9029;1034.2593;-393.3353;184.0221;1294.9165
-378.3939;104.2738;834.6362;-393.7877;194.3806;1034.3060;-393.4316;184.1590;1294.9264
-378.7588;104.9424;834.4782;-394.1714;194.7636;1034.4536;-393.1561;184.1603;1294.8796
-379.0506;105.5679;834.5311;-394.3463;195.1906;1034.4494;-393.2178;184.2761;1294.8906
-379.3518;106.1889;834.1362;-394.2862;195.6935;1034.3290;-393.7106;184.5835;1294.9883
-379.8380;106.8950;834.0723;-394.5017;196.0688;1034.3056;-393.7038;184.7169;1294.9640
-380.3354;107.6087;834.1290;-394.8499;196.4608;1034.4430;-393.4888;184.7312;1294.9162
-380.6634;108.2250;834.0714;-395.0296;196.9078;1034.4220;-393.5848;184.9127;1294.9121
-381.0026;108.8143;833.8802;-395.0469;197.4052;1034.3476;-393.9739;185.1859;1294.9713
-381.3021;109.3488;833.6650;-395.3551;197.7640;1034.4417;-393.9062;185.3198;1294.9344
-381.7145;109.9674;833.9291;-395.6875;198.1229;1034.5277;-393.8376;185.5207;1294.8632
-382.1543;110.5858;833.5858;-395.8422;198.5745;1034.5313;-394.0455;185.7964;1294.8648
-382.4306;111.1321;833.7685;-395.8177;198.9960;1034.3983;-394.5142;186.2113;1294.9221
-382.8223;111.7585;833.6649;-395.8964;199.4069;1034.3438;-394.8682;186.4661;1295.0094
-383.2224;112.2595;833.3292;-396.3131;199.7551;1034.5462;-394.6596;186.5514;1294.9719
-383.4961;112.7433;833.0642;-396.5895;200.1109;1034.6556;-394.6414;186.7301;1294.9661
-383.9310;113.2867;833.3365;-396.7111;200.5152;1034.6547;-394.8609;187.0150;1295.0029
-384.2847;113.7581;833.1991;-396.7104;200.8993;1034.5264;-395.2395;187.3602;1295.0782
-384.6474;114.2257;833.3921;-396.7630;201.2464;1034.5205;-395.4619;187.6300;1295.1213
-384.9773;114.6766;833.3924;-397.2591;201.5554;1034.8081;-395.0516;187.5720;1295.0949
-385.2508;115.0578;833.5565;-397.4808;201.8130;1034.8324;-394.9531;187.6684;1295.1001
-385.7100;115.5392;833.1196;-397.6419;202.1693;1034.8422;-395.0388;187.8354;1295.1546
-385.9887;115.8841;833.1230;-397.5408;202.3861;1034.6326;-395.3884;188.2302;1295.2029
-386.2330;116.2132;833.5572;-397.9755;202.6296;1034.8520;-395.1064;188.3467;1295.1698
-386.3999;116.4934;833.1699;-398.2851;202.9158;1034.9986;-395.0583;188.5242;1295.2075
-386.8053;116.8064;833.0884;-398.4713;203.2646;1035.0804;-395.2354;188.7987;1295.3060
-387.2714;117.1710;833.4971;-398.6495;203.6360;1035.1748;-395.5232;189.1530;1295.4160
-387.4998;117.4216;833.7387;-398.8346;203.9382;1035.2481;-395.7351;189.4950;1295.4953
-387.6909;117.5872;834.0396;-398.9607;204.2206;1035.2530;-396.0273;189.8795;1295.6032
-387.9287;117.8197;833.9403;-398.9175;204.5021;1035.1486;-396.5255;190.3428;1295.7659
-388.3523;118.1355;834.0374;-399.3883;204.7563;1035.4436;-396.3873;190.5042;1295.8070
-388.6455;118.3905;834.1483;-399.6459;204.9748;1035.5597;-396.5173;190.8403;1295.8822
-388.8217;118.5797;834.3706;-399.8564;205.2480;1035.6828;-396.7257;191.0761;1296.0074
-389.1039;118.7593;834.4901;-400.0309;205.4263;1035.7270;-396.8197;191.2880;1296.1117
-389.3070;118.9390;834.5690;-400.0873;205.7009;1035.7585;-397.1312;191.5754;1296.2559
-389.6188;119.1598;834.5620;-400.4184;205.9574;1036.0017;-397.0449;191.6793;1296.3211
-389.8272;119.3075;834.7437;-400.5011;206.1849;1035.9927;-397.2527;191.9493;1296.4293
-390.0010;119.4083;834.8421;-400.8519;206.3106;1036.1491;-397.0117;192.0036;1296.4400
-390.1912;119.4984;834.9181;-401.0317;206.4982;1036.1934;-397.1032;192.1253;1296.5159
-390.3565;119.5874;835.1339;-401.1400;206.7569;1036.2735;-397.2855;192.3245;1296.6351
-390.5769;119.6924;835.1578;-401.3560;207.0044;1036.4392;-397.3156;192.4533;1296.7185
-390.8176;119.8208;835.2543;-401.6088;207.2009;1036.6335;-397.2958;192.6256;1296.7888
-391.0281;119.9030;835.3503;-401.8164;207.3180;1036.7300;-397.2282;192.7430;1296.8511
-391.1620;119.9143;835.6563;-402.0151;207.5020;1036.8572;-397.2156;192.9069;1296.9530
-391.3295;119.9248;835.8232;-401.9045;207.7106;1036.7711;-397.5824;193.2076;1297.1219
-391.5305;119.9238;835.8414;-401.9697;207.8090;1036.7654;-397.7203;193.5036;1297.2306
-391.8426;119.9800;835.9860;-402.1624;207.9085;1036.8783;-397.6619;193.6519;1297.2936
-392.1488;120.0310;836.1881;-402.2745;208.0549;1036.9513;-397.7633;193.8868;1297.3920
-392.3306;120.0281;836.2501;-402.3698;208.1822;1036.9901;-397.8752;194.1653;1297.4988
-392.5038;119.9964;836.4175;-402.4675;208.3195;1037.0291;-397.9950;194.4608;1297.6245
-392.7299;119.9694;836.5744;-402.6529;208.4313;1037.1612;-398.0004;194.7330;1297.6944
-392.9229;119.9087;836.7131;-402.6117;208.6298;1037.1124;-398.3415;195.0877;1297.8568
-393.1003;119.8316;836.5504;-402.7887;208.8210;1037.2522;-398.3401;195.3554;1297.9346
-393.2964;119.7500;836.5136;-403.0445;209.0521;1037.4732;-398.2380;195.5449;1297.9948
-393.4646;119.6977;836.8947;-403.2829;209.2221;1037.6301;-398.1519;195.7609;1298.0350
-393.7008;119.6867;837.2328;-403.4391;209.3732;1037.6855;-398.2476;196.0963;1298.1120
-394.0426;119.7029;837.5121;-403.6004;209.5516;1037.7398;-398.3705;196.4835;1298.1996
-394.2823;119.6631;837.8421;-403.7401;209.7103;1037.7611;-398.5464;196.8659;1298.2888
-394.5380;119.5475;837.9899;-403.8748;209.8126;1037.7831;-398.6360;197.2340;1298.3430
-394.8529;119.4831;838.0248;-404.0045;209.9702;1037.8371;-398.7693;197.6246;1298.4041
-395.0868;119.4470;838.1139;-404.1305;210.0180;1037.8545;-398.8032;198.0545;1298.4295
-395.2751;119.3843;838.2869;-404.2900;210.1871;1037.9269;-398.8726;198.3111;1298.4893
-395.4913;119.3680;838.4993;-404.4556;210.3231;1037.9799;-398.8346;198.5683;1298.5314
-395.7040;119.3574;838.5937;-404.5836;210.4889;1038.0057;-398.8527;198.7918;1298.5953
-395.9700;119.3611;838.7578;-404.6881;210.6601;1038.0064;-398.8707;199.0799;1298.6568
-396.1505;119.3283;838.9189;-404.8095;210.8203;1038.0264;-398.8297;199.3532;1298.7031
-396.4032;119.3227;838.9285;-404.9161;210.9980;1038.0566;-398.8344;199.6409;1298.7549
-396.6447;119.3460;839.0884;-405.0289;211.1786;1038.1068;-398.8861;199.9563;1298.8187
-396.8702;119.3719;839.2758;-405.1352;211.3509;1038.1654;-398.8871;200.2960;1298.8545
-397.0959;119.4160;839.4792;-405.2394;211.5319;1038.2440;-398.8522;200.5994;1298.9064
-397.3053;119.4784;839.4688;-405.3071;211.7147;1038.3077;-398.8461;200.9873;1298.9637
-397.3861;119.4627;839.3749;-405.3606;211.9461;1038.3910;-398.9605;201.3228;1299.0449
-397.7157;119.6275;839.6391;-405.4168;212.1446;1038.4623;-399.0132;201.6730;1299.1176
-398.0092;119.7647;839.7800;-405.4891;212.3538;1038.5431;-399.0338;202.0012;1299.1953
-398.2155;119.8138;839.7645;-405.5576;212.5421;1038.5934;-399.0505;202.3633;1299.2671
-398.4769;119.9710;839.9957;-405.6031;212.8153;1038.6480;-399.0712;202.7329;1299.3130
-398.6345;120.0938;839.9985;-405.6610;213.1105;1038.7145;-399.0996;203.0488;1299.3947
-398.8739;120.2596;840.1358;-405.7151;213.3559;1038.7994;-399.0296;203.4249;1299.4252
-399.0266;120.3841;840.0645;-405.7825;213.5953;1038.8840;-399.0461;203.7186;1299.4562
-399.3442;120.5727;840.4513;-405.8327;213.8600;1038.9261;-399.0350;204.0239;1299.4750
-399.6556;120.9121;840.3999;-405.9166;214.1079;1038.9544;-398.9389;204.2881;1299.4641
-399.9311;121.2444;840.4900;-405.9815;214.3606;1038.9622;-398.8701;204.6181;1299.4647
-400.1775;121.4393;840.4270;-406.0476;214.6531;1038.9600;-398.8521;204.8888;1299.4920
-400.2599;121.5239;839.8757;-406.0921;215.0100;1038.9731;-398.8870;205.2579;1299.5148
-400.3562;121.5764;839.9191;-406.1472;215.4186;1039.0025;-398.9272;205.5507;1299.5517
-400.7622;122.0355;839.8661;-406.2031;215.8076;1038.9988;-398.8802;205.8067;1299.5685
-401.0478;122.3394;839.9162;-406.2939;216.2225;1038.9740;-398.7063;205.9958;1299.5651
-401.3588;122.6191;839.9735;-406.3584;216.7188;1038.9555;-398.5246;206.1576;1299.5619
-401.6405;122.8566;840.0909;-406.4399;217.2174;1038.9265;-398.2403;206.2717;1299.5423
-402.0072;123.1117;840.3458;-406.5423;217.8172;1038.9448;-397.7967;206.2124;1299.5392
-402.3676;123.2845;840.3738;-406.6445;218.4881;1038.9499;-397.3385;206.0624;1299.5142
-402.8441;123.5799;840.5189;-406.7381;219.1584;1038.8987;-396.7549;205.8888;1299.4521
-403.1727;123.6933;841.1364;-406.9372;219.9316;1038.9692;-396.2039;205.6311;1299.3809
-403.6876;124.0763;841.0553;-407.0905;220.7733;1038.9993;-395.7109;205.4534;1299.2959
-404.0909;124.2041;841.6418;-407.2702;221.5649;1038.9757;-395.2341;205.3789;1299.2589
-404.7419;123.4214;843.4918;-407.4427;222.4335;1038.9701;-395.0634;205.4110;1299.2610
-404.6202;125.5411;842.0944;-407.6104;223.3139;1038.9519;-394.9391;205.7066;1299.2627
-405.1999;125.7293;842.5188;-407.7964;224.2858;1038.9823;-394.9509;206.1018;1299.2914
-405.3253;127.0113;841.6333;-407.9813;225.3254;1039.0620;-395.0727;206.5042;1299.3619
-406.5540;126.1051;843.3964;-408.1531;226.3252;1039.0387;-395.1300;207.0535;1299.3675
-407.2087;126.1588;844.0318;-408.3119;227.4208;1039.0502;-395.2124;207.5116;1299.3527
-407.5418;127.3178;843.2723;-408.5253;228.4530;1039.0829;-395.1471;207.9056;1299.2770
-408.4220;127.4022;843.9363;-408.6913;229.5269;1039.0834;-395.1184;208.3108;1299.1988
-409.7593;126.4790;845.6025;-408.8820;230.5631;1039.0792;-395.0908;208.5957;1299.1488
-411.0919;126.6320;845.7740;-409.0875;231.5789;1039.1147;-394.8695;208.8505;1299.0405
-411.6080;126.7517;846.6744;-409.3249;232.5896;1039.1682;-394.6947;208.9540;1299.0119
-411.7566;128.7424;845.4162;-409.6264;233.4855;1039.2130;-394.3438;208.9946;1298.8694
-412.6759;128.8993;845.9894;-409.8918;234.4621;1039.3310;-394.1239;209.0212;1298.7969
-413.6754;129.0106;846.3943;-410.1286;235.2753;1039.3032;-393.9460;209.2426;1298.7175
-414.7635;129.1525;846.8360;-410.3928;236.1484;1039.4331;-393.9197;209.5024;1298.6584
-415.8853;129.4455;847.2244;-410.6068;236.8569;1039.4665;-393.8452;209.8597;1298.6038
-417.0298;129.6013;847.7579;-410.8012;237.6070;1039.5439;-393.8397;210.2275;1298.5901
-418.1250;129.8533;847.9087;-410.9470;238.2280;1039.5706;-393.7951;210.6319;1298.5704
-419.2052;130.0788;848.1220;-411.1429;238.8151;1039.6587;-393.7768;211.0071;1298.5277
-420.3473;130.2525;848.4851;-411.2570;239.3546;1039.6606;-393.7370;211.2849;1298.5003
-421.5358;130.3565;848.7753;-411.3727;239.8210;1039.6132;-393.6946;211.6323;1298.4810
-422.7398;130.5081;848.9312;-411.5230;240.2834;1039.6447;-393.5165;211.7931;1298.4377
-423.9450;130.6533;849.2043;-411.6807;240.7304;1039.7015;-393.3668;211.7897;1298.3575
-425.2634;130.8980;849.5034;-411.8267;241.1461;1039.7029;-393.1865;211.7839;1298.2487
-426.6295;130.7852;849.5495;-412.0055;241.5445;1039.6914;-393.0433;211.6592;1298.1539
-427.9600;130.8677;849.9508;-412.1918;241.9392;1039.6738;-392.7704;211.4185;1298.0327
-429.3129;130.9884;850.1395;-412.4296;242.3324;1039.6871;-392.5168;211.0912;1297.9010
-430.6194;131.1458;850.3567;-412.6602;242.7452;1039.6742;-392.2541;210.8738;1297.6934
-431.8844;131.4282;850.7289;-412.8996;243.1401;1039.6292;-392.0254;210.6949;1297.4456
-433.1777;131.6323;851.0230;-413.1753;243.5568;1039.5963;-391.8779;210.6181;1297.2774
-434.4682;131.9411;851.2644;-413.4190;244.0889;1039.6205;-391.8262;210.4666;1297.2531
-435.6844;132.2107;851.5466;-413.7016;244.6047;1039.6188;-391.6020;210.4268;1297.0617
-436.9409;132.3231;851.9465;-413.9930;245.2252;1039.6187;-391.6417;210.2448;1297.0399
-438.1387;132.3454;852.4173;-414.3573;245.8340;1039.5971;-391.4263;209.8450;1296.9385
-439.2859;132.4053;852.8984;-414.7443;246.5938;1039.5816;-391.1648;209.2972;1296.7325
-440.4169;132.1442;853.5681;-415.2119;247.3592;1039.5619;-390.8883;208.6583;1296.4557
-441.4479;131.9470;854.3296;-415.7894;248.2873;1039.6050;-390.5049;207.8532;1296.1025
-442.4609;131.3360;855.3929;-416.3709;249.3182;1039.5821;-390.3964;207.0711;1295.8101
-443.4034;130.5397;856.6457;-417.0180;250.5059;1039.6035;-390.3008;206.3134;1295.4538
-444.2416;129.4831;858.1497;-417.6990;251.8901;1039.6673;-390.3768;205.6587;1295.0965
-444.9948;128.2659;860.0046;-418.5489;253.3688;1039.7085;-390.5798;205.0666;1294.7452
-445.7580;126.5548;862.2093;-419.5054;255.0616;1039.8828;-390.9076;204.5023;1294.4030
-446.5388;124.6420;864.8949;-420.4537;256.7149;1040.0471;-391.3273;203.9234;1294.0606
-447.3903;122.3141;867.9548;-421.6150;258.4334;1040.2399;-391.7113;203.5633;1293.7442
-448.3358;119.6666;871.6036;-422.7902;260.1434;1040.5203;-392.1417;203.3944;1293.4357
-449.4593;116.5008;875.7124;-424.0982;261.7475;1040.8746;-392.5215;203.3912;1293.1698
-450.6708;112.9734;880.4512;-425.4905;263.2635;1041.2588;-392.8245;203.4832;1292.9017
-451.9381;109.1386;885.8716;-426.8168;264.5659;1041.7463;-393.1218;203.9033;1292.7887
-453.3358;104.7007;891.8979;-428.1441;265.4887;1042.2779;-393.4914;204.4991;1292.7967
-454.7090;99.9723;898.5476;-429.7300;266.2120;1042.8692;-393.6777;205.2320;1292.9256
-456.0614;94.7498;905.7450;-431.4316;266.6901;1043.5464;-394.0003;206.3197;1293.2428
-457.4520;89.0526;913.6640;-433.2834;266.7702;1044.2232;-394.2572;207.1200;1293.5295
-459.1681;82.3720;922.5135;-435.3499;266.5799;1045.0587;-394.5278;208.2004;1293.9875
-460.6883;75.7375;932.1289;-437.5323;265.7122;1045.8368;-394.7898;209.2937;1294.5681
-462.3187;68.6895;942.4979;-440.0237;264.4305;1046.8577;-394.8590;210.5543;1295.2310
-464.0612;61.4176;953.6427;-442.3601;262.4347;1047.6214;-395.0798;211.5684;1296.0785
-465.7889;53.7473;965.4160;-444.7979;259.8249;1048.5043;-395.1325;212.8039;1296.9605
-467.8258;45.8291;977.3312;-448.0605;255.7007;1049.7917;-395.2745;215.1106;1298.0349
-469.0671;38.3159;990.5467;-449.7343;252.0305;1050.3143;-395.9191;215.2011;1299.3779
-473.4202;35.2420;1001.6864;-452.4010;247.4512;1051.2361;-396.3006;216.2299;1300.7748
-475.4034;27.3515;1015.1138;-455.5072;242.2325;1052.5616;-396.2951;217.8101;1302.1332
-474.0214;17.5440;1029.2227;-458.8356;236.2564;1054.4180;-396.0082;219.6851;1303.4703
-475.4676;10.4218;1043.1248;-462.2449;229.6868;1056.3401;-395.5274;221.3883;1304.7876
-477.2224;0.9887;1057.7915;-465.8361;222.6243;1058.5676;-395.1673;223.1060;1306.0640
-478.7327;-7.3017;1072.2543;-469.1215;214.7585;1060.7549;-395.0152;224.2544;1307.5324
-479.9565;-15.9099;1089.3725;-472.0133;203.8957;1064.7476;-394.5606;228.7634;1308.6191
-481.9366;-23.7934;1105.4779;-475.0449;195.3267;1067.4150;-394.6474;229.1331;1310.2910
-483.7207;-37.6367;1116.8013;-477.9164;185.4679;1071.5339;-394.1737;230.7652;1311.4522
-484.4110;-44.8270;1132.4018;-480.4614;175.4002;1076.4408;-394.1733;232.5659;1312.9837
-485.5881;-52.2242;1145.5223;-483.4206;164.8797;1081.9524;-393.8112;235.0066;1313.8808
-486.0280;-59.4805;1160.3457;-485.7301;154.8304;1087.5710;-393.6692;236.6175;1315.1129
