RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-384.3074;228.3913;780.4363;-361.7437;322.3394;973.7653;-349.3943;322.3703;1226.3631
-384.3401;228.1912;780.3590;-361.8377;322.1697;973.7221;-349.5215;322.3603;1226.3305
-384.3490;228.0901;780.3837;-361.9287;322.0108;973.7045;-349.6575;322.1378;1226.3153
-384.3670;227.9170;780.4057;-362.0300;321.8046;973.6600;-349.8169;322.0213;1226.3004
-384.3857;227.6940;780.3431;-362.1295;321.6102;973.6420;-349.9984;321.8172;1226.2939
-384.3690;227.4204;780.2875;-362.2799;321.3696;973.6583;-350.1721;321.5157;1226.2755
-384.3768;227.2343;780.2766;-362.4638;321.1232;973.6871;-350.2957;321.0482;1226.2363
-384.3960;226.9703;780.2305;-362.6388;320.8539;973.7022;-350.4831;320.7569;1226.2233
-384.4043;226.6485;780.0836;-362.8069;320.5703;973.6964;-350.6754;320.3930;1226.2166
-384.3961;226.3872;780.1103;-362.9806;320.2707;973.6653;-350.9160;320.0442;1226.2283
-384.4167;226.0865;780.1781;-363.1858;319.9509;973.7033;-351.1195;319.6081;1226.2109
-384.4102;225.7425;780.0793;-363.3908;319.6044;973.7051;-351.3136;319.1887;1226.1737
-384.4046;225.3161;780.0003;-363.5773;319.2340;973.6861;-351.5600;318.8234;1226.1515
-384.4121;224.9193;779.9929;-363.7534;318.8783;973.6454;-351.8792;318.6307;1226.1719
-384.4566;224.5723;779.8910;-364.0414;318.4259;973.6230;-352.1424;318.2270;1226.1665
-384.4563;224.2118;779.9519;-364.2609;318.0505;973.6756;-352.3564;317.5618;1226.1378
-384.4512;223.6997;779.8086;-364.5091;317.5710;973.6619;-352.6049;317.1217;1226.0895
-384.4223;223.3194;779.7946;-364.7329;317.0886;973.6123;-352.9355;316.6729;1226.1002
-384.4114;222.8336;779.7277;-364.9375;316.6287;973.5560;-353.2487;316.3233;1226.0341
-384.3813;222.3244;779.7225;-365.5152;315.9942;974.3256;-352.7243;314.6597;1225.4014
-384.3573;221.7362;779.6261;-365.8208;315.4239;974.3477;-353.0145;313.9854;1225.3653
-384.3373;221.2583;779.5556;-366.1378;314.7868;974.3896;-353.3271;313.3575;1225.3277
-384.2786;220.6784;779.4507;-366.5162;314.1464;974.5000;-353.5143;312.6661;1225.2416
-384.2184;220.0958;779.4642;-366.8767;313.4888;974.6197;-353.8645;311.9610;1225.2429
-384.1668;219.4963;779.3929;-367.2618;312.7600;974.7529;-354.0861;311.0446;1225.1606
-384.0924;218.8453;779.2890;-367.6644;312.0218;974.8860;-354.3323;310.1996;1225.0951
-384.0375;218.1198;779.1930;-368.0514;311.2873;975.0148;-354.6830;309.2053;1225.0783
-383.9617;217.5068;779.2290;-368.4635;310.4550;974.9908;-355.0169;308.5239;1225.0417
-383.8720;216.7498;779.0411;-368.8142;309.7147;975.0915;-355.3993;307.3273;1225.0413
-383.8202;216.0626;779.0702;-369.2120;308.8824;975.0895;-355.6954;306.4169;1224.9578
-383.7016;215.2173;778.9119;-369.4986;308.0452;974.8860;-356.3697;305.6309;1225.1335
-383.6302;214.5082;778.9392;-369.8690;307.2058;974.7402;-356.8373;304.7309;1225.1510
-383.5367;213.7131;778.8895;-370.1889;306.3546;974.6094;-357.2546;303.8154;1225.1004
-383.4280;212.8347;778.8116;-370.5509;305.4831;974.5033;-357.6918;302.9831;1225.0817
-383.3285;212.0396;778.8170;-370.9250;304.5486;974.4298;-358.2698;302.2201;1225.1791
-383.2628;211.1771;778.7454;-371.3755;303.5825;974.4682;-358.7300;301.0766;1225.2439
-383.1741;210.2885;778.6909;-371.9185;302.8712;975.4761;-358.7756;299.5389;1225.1469
-383.0725;209.3835;778.6320;-371.9971;302.1592;975.4495;-359.5691;299.3975;1225.2572
-382.9952;208.4616;778.5910;-372.0976;301.4414;975.4979;-360.3321;298.6631;1225.4843
-382.9296;207.5498;778.5377;-372.5214;300.4382;975.5524;-360.8048;297.6766;1225.5426
-382.8338;206.5610;778.5190;-372.9632;299.3669;975.5392;-361.2719;296.5958;1225.6065
-382.7951;205.6513;778.3478;-373.3659;298.3495;975.5431;-361.6473;295.5671;1225.5400
-382.6989;204.6444;778.4405;-373.7455;297.2969;975.5414;-362.0553;294.5586;1225.4977
-382.6374;203.6572;778.3583;-374.4136;296.0333;975.5239;-362.3315;293.3092;1225.4898
-382.5416;202.6801;778.3745;-374.5719;295.1568;975.5833;-362.8671;292.4751;1225.5044
-382.4751;201.6602;778.3316;-376.1100;293.2145;977.7796;-362.5190;291.4544;1225.3196
-382.3524;200.5477;778.1752;-376.8893;291.4705;975.5551;-362.2934;289.1924;1224.7755
-382.2724;199.5718;778.2838;-376.6706;290.7915;975.5203;-363.5346;289.0758;1225.2141
-382.1685;198.5018;778.2133;-378.3734;288.7325;975.1501;-362.4336;285.7108;1224.5615
-382.0788;197.3936;778.1631;-376.2955;289.9882;973.3949;-366.0380;288.8313;1225.6920
-381.9825;196.2709;778.0532;-377.0749;288.5128;973.7142;-365.8139;287.1369;1225.4532
-381.8779;195.1899;778.2651;-377.2703;287.6376;973.6057;-366.5862;286.3039;1225.6684
-381.7607;194.0529;778.1705;-377.7851;286.3154;973.6919;-366.6995;284.9406;1225.5503
-381.6422;192.8882;778.2984;-378.1834;285.2308;973.8159;-367.0768;283.7999;1225.6141
-381.5232;191.7130;778.3306;-378.5086;284.1331;973.8326;-367.2570;282.6503;1225.4957
-381.4159;190.4904;778.4025;-378.8831;282.9991;973.9567;-367.5793;281.4356;1225.5445
-381.3376;189.2940;778.4448;-379.1260;282.0118;973.9280;-368.1544;280.5091;1225.6584
-381.2192;188.0649;778.5270;-379.5250;280.8395;974.0335;-368.3661;279.1670;1225.6628
-381.1120;186.8396;778.5749;-379.8721;279.7126;974.1302;-368.7322;278.1308;1225.7301
-381.0160;185.5700;778.5953;-380.1966;278.6185;974.2054;-369.1265;277.1232;1225.7682
-380.8859;184.3398;778.7220;-380.5190;277.5186;974.1959;-369.5656;276.2128;1225.8265
-380.7278;183.0442;778.8015;-380.8673;276.3642;974.2600;-369.8478;275.2652;1225.7679
-380.6023;181.7707;778.8590;-381.2374;275.2138;974.3372;-370.2538;274.2623;1225.8755
-380.4061;180.4395;778.9363;-381.5744;274.0855;974.3667;-370.6319;273.2648;1225.9257
-380.2773;179.1769;779.0001;-381.9273;272.9087;974.3824;-370.8047;272.2121;1225.8476
-380.1051;177.8932;779.0786;-382.2996;271.7231;974.4199;-371.8310;270.9704;1226.4964
-379.9409;176.6558;779.1225;-382.8654;270.1327;974.1017;-372.0077;270.0731;1226.3110
-379.7812;175.3810;779.1747;-383.2750;268.8431;974.2192;-372.2500;268.8782;1226.3524
-379.5281;174.1074;779.2690;-383.5341;267.7907;974.1307;-372.7697;267.9441;1226.4825
-379.3433;172.8666;779.3146;-383.7500;266.7503;974.1296;-373.2245;267.0073;1226.5207
-379.1139;171.6173;779.3311;-384.0294;265.5965;974.0754;-373.6912;266.0096;1226.6228
-378.9235;170.4156;779.4086;-384.2584;265.1514;974.1245;-374.0960;264.5059;1226.7912
-378.7269;169.2380;779.4392;-384.5564;263.9638;974.1170;-374.4900;263.3648;1226.8809
-378.4894;168.0315;779.4824;-384.8885;262.8120;974.1737;-374.8979;262.3128;1227.0593
-378.2214;166.8491;779.4999;-385.1494;261.6992;974.1456;-375.3744;261.2660;1227.2176
-378.0092;165.6835;779.5077;-385.4647;260.5212;974.1789;-375.7393;260.1189;1227.3775
-377.7411;164.5062;779.5149;-385.7130;259.3798;974.1509;-376.1316;259.0461;1227.4684
-377.4368;163.3219;779.5495;-385.9905;258.2844;974.1359;-376.4768;257.8898;1227.5857
-377.1947;162.1701;779.5404;-386.2861;257.1029;974.2143;-376.7121;256.6710;1227.6409
-376.9320;161.0476;779.5283;-386.5237;256.0612;974.1766;-377.0299;255.4915;1227.6969
-376.6778;159.9431;779.5067;-386.7875;254.9383;974.2361;-377.2692;254.3071;1227.7094
-376.3549;158.8351;779.4877;-387.0280;253.8341;974.2086;-377.5789;253.1842;1227.7416
-376.0479;157.7509;779.4210;-387.2888;252.6934;974.2540;-377.7330;252.0129;1227.6836
-375.7649;156.7286;779.3889;-387.4831;251.6415;974.1942;-380.1775;249.2626;1230.2565
-375.4167;155.6689;779.2870;-387.7029;250.5710;974.1651;-380.3563;248.1640;1230.1713
-375.0966;154.6431;779.2351;-387.9238;249.4378;974.1679;-380.5845;247.0646;1230.1603
-374.7258;153.6483;779.1434;-388.1784;248.0153;973.8531;-380.9869;246.5410;1229.9943
-374.3731;152.6543;779.0692;-388.3748;246.8643;973.8387;-381.2057;245.4304;1229.9668
-373.9770;151.6572;778.9907;-388.5193;245.7868;973.7016;-381.4171;244.4123;1229.8748
-373.5688;150.6779;778.8815;-388.6847;244.7114;973.6566;-381.5637;243.2738;1229.8259
-373.1357;149.6998;778.7403;-388.7801;243.6269;973.5254;-381.6987;242.1297;1229.7174
-372.7100;148.7585;778.6580;-388.8853;242.5238;973.3419;-381.8328;241.0150;1229.6572
-372.2402;147.8078;778.5582;-388.9451;241.4548;973.2325;-381.9948;239.8778;1229.6081
-371.7839;146.8582;778.4524;-388.9484;240.4472;972.9431;-382.2640;238.7909;1229.5941
-371.3299;145.9036;778.2946;-388.8617;239.4336;972.6719;-382.4196;237.4878;1229.5755
-370.7722;144.9300;778.2298;-388.7650;238.5403;972.3936;-382.6573;236.2672;1229.6068
-370.2629;143.9913;778.0706;-388.6447;237.5170;971.9857;-382.7965;235.0837;1229.5275
-369.7672;143.0827;778.0309;-388.6456;236.4532;971.8298;-383.0560;234.1985;1229.4656
-369.2152;142.1412;777.9246;-388.5810;235.4018;971.5263;-383.1186;233.1008;1229.3540
-368.6374;141.2054;777.8009;-388.5473;234.3540;971.4557;-383.0135;231.8146;1229.2447
-368.0599;140.2747;777.7567;-388.5036;233.3507;971.2158;-383.0017;230.6935;1229.1443
-367.4644;139.3266;777.6614;-388.5791;232.1862;971.3030;-382.8254;229.6242;1228.9863
-366.9098;138.4081;777.5904;-388.5490;231.1340;971.1276;-382.7703;228.5608;1228.8902
-366.2719;137.4483;777.4815;-389.2863;230.3210;972.5972;-381.7384;226.8896;1228.6704
-365.6384;136.5269;777.4642;-389.2441;229.2974;972.5408;-381.6826;225.9493;1228.5675
-364.9708;135.5715;777.3777;-389.1744;228.2698;972.4880;-381.6103;225.0833;1228.4494
-364.3307;134.6573;777.3368;-389.0834;227.2708;972.4102;-381.5175;224.2560;1228.3081
-363.6671;133.7156;777.2937;-388.9823;226.2860;972.3240;-381.4295;223.4102;1228.1923
-363.0055;132.7842;777.2634;-388.8664;225.2772;972.2721;-381.2884;222.5746;1228.0855
-362.3356;131.8337;777.2232;-388.7717;224.2959;972.2504;-381.2708;221.7517;1228.0539
-361.6345;130.8977;777.2355;-388.6302;223.3637;972.2075;-381.2124;221.0397;1227.9560
-360.9245;129.9593;777.1737;-388.4840;222.4481;972.1674;-381.1778;220.2822;1227.9363
-360.1994;129.0138;777.2006;-388.2883;221.5662;972.0995;-381.1882;219.6470;1227.8738
-359.4952;128.0938;777.1881;-388.1151;220.6582;972.0401;-381.0999;218.9837;1227.7781
-358.7683;127.1801;777.2044;-387.8761;219.7866;971.9302;-381.1238;218.3722;1227.7253
-358.0263;126.2774;777.2263;-387.7087;218.9057;971.8977;-381.0959;217.7485;1227.6870
-357.3224;125.3830;777.2338;-387.4473;218.0092;971.7652;-381.1130;217.1705;1227.6413
-356.6104;124.5290;777.2633;-387.2548;217.1248;971.7874;-381.0433;216.6208;1227.5374
-355.8563;123.6710;777.2607;-386.9653;216.2071;971.6531;-381.0193;216.1769;1227.3839
-355.1237;122.8386;777.2883;-386.7391;215.3111;971.6758;-380.9004;215.7298;1227.2044
-354.3862;121.9946;777.2667;-386.4582;214.3290;971.5790;-380.8079;215.3188;1226.9992
-353.6362;121.1476;777.2931;-386.2577;213.2969;971.6855;-380.6417;215.0179;1226.7383
-352.8748;120.3083;777.3801;-386.0639;212.3340;971.6332;-380.4119;214.5280;1226.5038
-352.0509;119.3600;777.4477;-385.9539;211.2951;971.6784;-380.2889;214.1464;1226.3201
-351.2352;118.3915;777.6598;-385.8841;210.3031;971.6953;-380.2328;213.7486;1226.1681
-350.3686;117.2317;777.9008;-385.8359;209.2724;971.6723;-380.1770;213.1916;1226.1118
-349.4504;115.8729;778.2608;-385.9428;208.1878;971.8253;-380.3662;212.9444;1226.0869
-348.6272;114.3534;778.7968;-385.9126;207.1290;971.7483;-380.1807;212.0621;1226.1822
-347.8107;112.5694;779.4297;-386.0588;205.8925;971.8602;-380.1990;211.4521;1226.3594
-347.0524;110.5234;780.1752;-386.1581;204.5999;971.9876;-379.6870;210.2461;1226.5638
-346.2632;108.1502;781.1588;-386.5661;203.2896;972.3005;-379.8129;209.8874;1226.7888
-345.5773;105.4717;782.2831;-386.4495;201.9560;972.0544;-378.8263;207.8563;1227.1189
-344.8726;102.4145;783.4876;-386.6824;200.3304;972.3131;-378.1890;206.6900;1227.3534
-344.1238;98.9563;784.8866;-387.1055;198.5219;973.0588;-377.8903;206.0420;1227.6158
-343.3485;95.1519;786.5629;-387.5523;196.5316;973.4378;-377.3953;205.1448;1227.8522
-342.5156;90.8614;788.4331;-387.8843;193.9758;973.6214;-378.0063;205.5586;1228.0861
-341.5720;86.1218;790.6233;-388.5228;191.7061;974.1727;-377.8917;205.2455;1228.4173
-340.5932;80.9458;793.1178;-389.2361;189.2657;974.7647;-377.9096;205.0411;1228.8295
-339.5631;75.3339;795.9242;-390.0594;186.5672;975.4535;-378.0354;205.1472;1229.1878
-338.3595;69.2319;799.0982;-390.9303;183.6845;976.1285;-378.0069;205.1665;1229.5236
-337.1062;62.7557;802.7655;-391.7675;180.7704;975.7049;-377.5783;204.5438;1229.8716
-335.7823;55.9342;806.9719;-392.8106;177.6769;976.7680;-377.5136;204.6981;1230.2474
-334.3385;48.5289;811.3280;-393.8138;174.2149;977.6791;-377.7694;205.1460;1230.6223
-332.8048;40.7866;816.2191;-394.7977;170.4920;978.7022;-378.0706;205.6766;1230.9800
-331.1224;32.7096;821.6190;-395.6983;166.5217;979.8126;-378.4356;206.1444;1231.4165
-329.2796;24.2602;827.5349;-396.6228;162.2860;981.3316;-378.7103;206.7054;1231.8209
-326.7375;15.0957;832.7197;-397.5733;157.7377;983.4395;-378.8725;207.3175;1232.1767
-324.5870;6.2827;840.0441;-398.2315;153.2618;984.7104;-379.0891;207.6094;1232.6677
-322.3605;-2.5375;848.1654;-398.6233;148.3909;985.8967;-379.3464;207.9039;1233.1634
-319.7948;-11.5045;856.8476;-399.1367;143.3355;987.7122;-379.6091;208.5372;1233.5651
-317.2002;-20.4159;866.5023;-399.6371;138.0985;989.8312;-379.9178;209.4290;1233.8500
-314.2859;-29.3971;876.7040;-400.0255;132.6963;992.1156;-380.3093;210.3125;1234.1795
-310.6285;-38.9978;889.0046;-400.2066;126.9795;994.5330;-380.6214;211.1574;1234.4681
-307.0727;-48.0110;899.9728;-400.3667;121.0920;997.2471;-380.7662;211.8568;1234.6983
-303.3083;-56.9342;911.2695;-400.1034;114.9565;999.8144;-380.7796;212.2484;1235.0144
-299.2902;-65.5830;923.2114;-398.3667;107.7242;1000.5621;-381.4309;212.3235;1235.6305
-295.3157;-74.0216;935.4468;-398.2627;101.4183;1004.5009;-381.2896;212.8576;1235.6623
-290.9504;-82.0625;948.3804;-397.8276;94.9780;1008.5053;-380.8555;213.0889;1235.8577
-288.6117;-90.5926;959.9281;-396.7992;88.1105;1012.3637;-380.5859;213.1833;1236.1365
-283.7376;-98.1877;973.9048;-395.7674;81.1577;1016.8317;-380.7794;213.7614;1236.0915
-278.8621;-105.4344;988.0732;-394.3979;73.9854;1021.3896;-380.7388;214.1037;1236.0622
-273.7942;-112.3977;1003.0758;-393.0007;66.8335;1026.5750;-380.8559;214.5482;1235.8232
-268.9152;-118.9542;1017.5967;-390.7978;59.1480;1030.9324;-380.1586;213.9769;1236.2692
-264.0063;-124.8279;1032.3757;-388.2980;50.8489;1035.7202;-381.3962;214.0438;1236.4686
-258.9535;-130.1666;1047.4591;-387.0968;44.3662;1042.7998;-379.5801;213.3209;1236.5524
-253.8396;-135.5692;1062.9816;-384.1420;36.4487;1048.1002;-379.7276;213.0328;1236.5047
-248.8154;-139.9957;1078.2930;-381.0841;28.6876;1053.8874;-379.5227;212.4339;1236.6930
-243.9320;-144.9105;1093.1971;-378.3232;21.6163;1060.3965;-378.1179;211.2361;1237.4480
-238.9319;-148.7908;1108.4560;-375.4388;14.6674;1067.3202;-376.4612;209.8701;1238.2945
-233.8955;-152.1597;1123.6417;-372.4202;7.7761;1074.6414;-375.0248;208.5382;1238.8192
-228.9415;-155.1448;1138.6737;-368.9341;0.7616;1081.9359;-373.6136;207.0865;1239.3946
-224.0738;-157.6186;1153.6314;-369.7929;-2.8069;1100.4643;-371.4963;207.3565;1233.9042
-219.2723;-159.8967;1168.2706;-364.2456;-10.7366;1102.0126;-368.7699;204.2948;1238.4372
-214.5941;-161.8476;1182.7277;-360.6795;-16.8375;1109.9074;-366.6881;202.6440;1238.9992
-210.0116;-161.0570;1196.5942;-356.9445;-22.5922;1118.0239;-364.9320;201.1144;1239.4052
-205.5798;-162.3300;1210.4638;-353.2697;-27.9628;1126.0726;-362.9043;199.5572;1239.9011
-201.3247;-163.9409;1223.8211;-349.3255;-33.1024;1134.1267;-360.8493;197.9240;1240.6417
-194.6104;-167.0961;1233.9637;-344.6231;-37.9531;1140.7402;-359.6546;196.4841;1241.7614
-190.7045;-167.3682;1247.3001;-340.3712;-42.5611;1149.0470;-358.1028;195.0542;1241.8788
-186.8493;-167.4981;1260.0993;-336.1948;-46.5178;1156.8513;-355.3506;193.4676;1243.1906
-183.2295;-167.4842;1272.2924;-332.1183;-50.2459;1164.8594;-352.8703;192.0575;1244.1797
-179.7981;-167.2606;1284.0944;-327.9970;-53.6867;1172.7370;-350.3540;190.8157;1245.1693
-176.4824;-166.7577;1295.5571;-323.9591;-56.7952;1180.4379;-347.9075;189.7067;1246.2168
-173.0310;-166.3374;1307.5107;-319.9296;-59.6339;1188.0227;-345.6428;188.7025;1247.0443
-169.8724;-165.3121;1318.0524;-316.1059;-62.1780;1195.3517;-343.4112;187.7380;1247.7108
-166.5665;-164.2377;1328.3962;-312.4159;-64.4136;1202.5171;-341.3878;186.7274;1248.2554
-162.5590;-162.9767;1338.7942;-309.0238;-66.2318;1209.5121;-339.1720;185.7171;1248.6693
-159.8731;-161.7261;1348.0286;-305.4781;-68.1459;1216.1189;-337.2863;184.7295;1249.2469
-156.8497;-160.4381;1357.1373;-302.3693;-69.6369;1222.6189;-335.2980;183.7542;1249.7855
-154.0820;-159.0128;1365.9274;-299.4676;-70.9133;1228.9464;-333.2387;182.8583;1250.4710
-151.1671;-157.3816;1374.2019;-296.7113;-72.0058;1235.1887;-331.2834;181.9866;1251.0998
-148.6646;-155.9376;1382.0415;-294.1420;-73.0240;1241.2154;-329.4799;181.1428;1251.9341
-146.1632;-154.1569;1389.2124;-291.7360;-73.8674;1247.0950;-327.7556;180.2972;1252.8836
-143.3614;-153.0538;1396.8773;-289.3643;-74.6130;1253.0250;-326.0282;179.3957;1253.8917
-140.6057;-151.5475;1403.9265;-287.0974;-75.2340;1258.7668;-324.2080;178.5268;1255.1437
-137.9533;-150.2947;1410.6851;-284.9295;-75.7112;1264.4984;-322.4423;177.6849;1256.3898
-135.3864;-149.0425;1417.0835;-282.7453;-76.1176;1270.2414;-321.0164;176.8678;1257.4773
-132.9620;-147.6862;1423.0877;-280.7644;-76.3871;1275.8112;-319.4229;176.1971;1258.8039
-130.6337;-146.3965;1428.9543;-279.0545;-76.6594;1281.0033;-317.9045;175.6214;1260.1363
-128.3534;-145.2774;1434.3932;-277.2934;-76.6636;1286.4086;-316.3364;175.0545;1261.4675
-126.2368;-144.1826;1439.6574;-274.9861;-78.1500;1289.8863;-314.8451;175.0722;1264.0498
-124.1211;-143.2194;1444.8206;-273.2586;-78.2983;1294.7960;-313.5575;174.5487;1265.4439
-122.1467;-142.3041;1449.6773;-271.6923;-78.3168;1299.6067;-312.2439;173.9701;1266.7707
-120.2441;-141.4724;1454.4020;-270.1164;-78.3447;1304.3102;-310.9567;173.3846;1268.0835
-118.3912;-140.8240;1459.0889;-268.5978;-78.3075;1308.8711;-309.6090;172.8517;1269.5586
-116.5800;-140.2095;1463.3174;-267.1523;-78.2172;1313.3554;-308.4238;172.2710;1270.9232
-114.7757;-139.7778;1467.6848;-265.6411;-78.2375;1317.6763;-307.2484;171.7578;1272.3626
-113.0231;-139.3733;1471.7938;-264.1888;-78.2766;1321.8446;-306.0845;171.2434;1273.7761
-111.3385;-138.9473;1475.8236;-262.8170;-78.1953;1326.1512;-305.0789;170.5703;1274.8784
-109.5751;-139.1282;1479.2072;-261.5590;-77.9733;1330.6185;-303.9607;169.7306;1275.8354
-107.9078;-138.9912;1482.9155;-260.1659;-77.8668;1334.7536;-302.8079;168.9938;1277.0781
-106.2188;-139.0184;1486.5956;-258.6849;-77.8630;1338.6241;-301.8628;168.2339;1278.3353
-104.6115;-138.9809;1490.0532;-257.1819;-77.8462;1342.4610;-300.7907;167.4948;1279.7314
-102.9650;-139.1463;1493.5650;-255.6835;-77.8402;1346.1664;-299.7667;166.7260;1281.0775
-101.2926;-139.4031;1497.0374;-254.1313;-77.7918;1349.8172;-298.6887;165.9809;1282.4679
-99.6225;-139.8983;1500.8924;-252.5217;-77.8564;1353.3045;-297.6897;165.3105;1284.0158
-98.0339;-140.2172;1504.0991;-250.8641;-77.8703;1356.6039;-296.6020;164.7029;1285.6409
-96.4694;-140.6069;1507.1581;-249.2177;-77.8243;1359.8739;-295.3225;164.1212;1287.3207
-94.9138;-141.1393;1510.0968;-247.4911;-77.8637;1363.0351;-294.1951;163.4610;1288.8778
-93.3829;-141.6978;1513.0233;-245.8044;-77.7825;1366.0992;-292.9827;162.8552;1290.5283
-91.8823;-142.2919;1515.8982;-244.0012;-77.8505;1368.9734;-291.8512;162.3361;1292.2131
-90.4392;-142.9070;1518.7080;-242.2602;-77.8861;1371.7130;-290.6914;161.8896;1293.9687
-89.0167;-143.6114;1521.2490;-240.4940;-77.9147;1374.3336;-289.4491;161.4945;1295.7125
-87.6256;-144.2106;1523.7376;-238.7656;-77.8942;1376.8046;-288.2251;161.0967;1297.3219
-86.2516;-144.9357;1526.0787;-237.0412;-77.8634;1379.1361;-287.0270;160.7529;1298.9201
-84.9014;-145.5764;1528.2824;-235.3884;-77.8297;1381.3280;-285.7724;160.4136;1300.3551
-83.5982;-146.3035;1530.2499;-233.7443;-77.8022;1383.3892;-284.5504;160.0838;1301.7130
-82.3127;-147.0123;1532.1548;-232.1545;-77.7656;1385.3318;-283.4203;159.7476;1302.9662
-81.1397;-147.4675;1534.6878;-230.6583;-77.6511;1387.2022;-282.2845;159.3753;1304.0722
-79.9512;-148.2717;1536.4089;-229.1336;-77.6395;1388.9399;-281.2859;159.0318;1305.1275
-78.8351;-149.0275;1537.9847;-227.6877;-77.5302;1390.6146;-280.2680;158.7076;1306.0798
-77.7554;-149.8358;1539.4413;-226.2657;-77.4916;1392.1714;-279.3277;158.3901;1306.9704
