RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-540.4753;281.8295;915.5302;-508.2238;375.2642;1139.3929;210.0988;1391.7082;1006.0347
-540.5488;282.0968;915.4720;-508.2443;375.4699;1139.3673;211.2097;1391.1392;1005.1243
-540.6218;282.3202;915.4544;-508.2553;375.6742;1139.3492;212.1788;1390.6451;1004.4994
-540.6629;282.5529;915.4406;-508.2559;375.8793;1139.3337;213.2500;1390.1129;1004.0828
-540.7057;282.7501;915.4504;-508.2480;376.0875;1139.3205;214.2401;1389.6157;1003.7428
-540.7338;282.9264;915.5028;-508.2233;376.2981;1139.3155;214.9357;1389.2850;1003.5697
-540.7460;283.1276;915.5170;-508.1942;376.5152;1139.3129;215.7032;1388.9278;1003.3215
-540.7403;283.3396;915.5247;-508.1517;376.7363;1139.3013;216.3925;1388.6185;1003.1046
-540.7186;283.5551;915.5087;-508.1092;376.9458;1139.2816;217.0150;1388.3493;1003.2437
-540.6862;283.7545;915.4996;-508.0565;377.1707;1139.2682;217.2392;1388.2857;1003.6180
-540.6555;283.9245;915.5326;-507.9903;377.4154;1139.2582;218.2231;1387.8633;1003.3521
-540.6134;284.0798;915.5990;-507.9256;377.6556;1139.2624;218.9215;1387.5951;1003.4998
-540.5669;284.2264;915.6634;-507.8609;377.8950;1139.2731;219.4254;1387.4500;1004.0393
-540.5241;284.3746;915.7152;-507.7881;378.1427;1139.2790;219.7234;1387.4225;1004.6506
-540.4642;284.5627;915.7204;-507.7104;378.3869;1139.2771;219.7531;1387.5386;1005.6147
-540.3977;284.7562;915.7147;-507.6217;378.6245;1139.2582;220.2411;1387.3964;1005.9641
-540.3353;284.8883;915.7725;-507.5386;378.8507;1139.2453;220.6262;1387.3031;1006.4696
-540.2770;285.0502;915.7795;-507.4513;379.0847;1139.2349;221.0687;1387.1694;1006.5671
-540.2190;285.2170;915.7724;-507.3608;379.3309;1139.2275;221.2549;1387.1832;1006.9206
-540.1656;285.3996;915.7521;-507.2726;379.5776;1139.2287;221.5493;1387.1686;1007.4182
-540.1123;285.5893;915.7224;-507.1881;379.8095;1139.2308;222.0961;1387.0249;1007.8508
-540.0548;285.7680;915.6823;-507.1105;380.0294;1139.2338;222.7032;1386.8634;1008.4511
-539.9993;285.9302;915.6572;-507.0307;380.2364;1139.2229;222.9788;1386.8443;1009.0020
-539.9524;286.0951;915.6381;-506.9549;380.4325;1139.2128;223.4501;1386.7396;1009.5704
-539.8992;286.3043;915.5795;-506.8816;380.6049;1139.2030;223.8504;1386.6532;1010.0433
-539.8609;286.4968;915.5657;-506.8163;380.7722;1139.1913;223.9102;1386.7184;1010.6235
-539.8400;286.6816;915.6133;-506.7541;380.9279;1139.1739;223.9210;1386.8099;1011.3298
-539.8209;286.9090;915.6167;-506.7001;381.0920;1139.1679;223.9760;1386.8974;1012.1091
-539.7790;287.1426;915.5406;-506.6476;381.2516;1139.1572;224.5118;1386.7290;1012.3232
-539.7516;287.3471;915.5050;-506.5934;381.4041;1139.1427;224.7717;1386.6880;1012.5095
-539.7263;287.5525;915.4467;-506.5369;381.5555;1139.1416;225.4376;1386.4699;1012.6755
-539.7155;287.7539;915.4070;-506.4829;381.7012;1139.1538;226.0900;1386.2559;1012.8314
-539.7147;287.9548;915.3693;-506.4348;381.8354;1139.1560;226.6267;1386.0683;1012.7099
-539.7330;288.1437;915.3765;-506.3913;381.9687;1139.1681;227.1855;1385.8777;1012.6949
-539.7621;288.3449;915.4512;-506.3503;382.1012;1139.1754;227.8657;1385.6267;1012.5450
-539.7905;288.5486;915.4878;-506.3136;382.2351;1139.1865;228.5029;1385.3969;1012.5009
-539.8168;288.7478;915.5125;-506.2799;382.3587;1139.2024;229.1209;1385.1743;1012.6087
-539.8425;288.9192;915.5229;-506.2485;382.4752;1139.2113;229.7144;1384.9473;1012.6696
-539.8778;289.0779;915.5358;-506.2221;382.5886;1139.2248;230.3334;1384.7130;1012.7819
-539.9080;289.2170;915.5342;-506.2064;382.7001;1139.2451;230.8779;1384.4965;1012.8900
-539.9573;289.3379;915.5692;-506.1919;382.8104;1139.2707;231.3079;1384.3359;1012.9110
-540.0131;289.4532;915.5886;-506.1839;382.9205;1139.3032;231.9155;1384.0909;1012.8857
-540.0654;289.5564;915.6069;-506.1819;383.0228;1139.3416;232.3644;1383.9193;1012.9671
-540.1290;289.6572;915.6511;-506.1807;383.1245;1139.3786;232.5542;1383.8757;1013.1251
-540.2056;289.7501;915.6857;-506.1830;383.2133;1139.4187;232.8441;1383.7798;1013.3130
-540.2821;289.8332;915.7176;-506.1850;383.2873;1139.4480;233.1828;1383.6342;1013.2267
-540.3623;289.9097;915.7402;-506.1933;383.3420;1139.4655;233.9983;1383.2119;1012.6440
-540.4379;289.9649;915.7636;-506.1977;383.3854;1139.4861;234.6430;1382.8614;1012.1504
-540.5154;290.0023;915.7811;-506.2099;383.4135;1139.5069;235.1453;1382.5775;1011.8160
-540.5956;290.0372;915.8203;-506.2195;383.4329;1139.5217;235.6586;1382.2725;1011.4133
-540.6786;290.0619;915.8543;-506.2363;383.4401;1139.5403;236.0981;1381.9933;1011.2543
-540.7588;290.0779;915.8934;-506.2514;383.4375;1139.5572;236.4679;1381.7358;1011.0733
-540.8363;290.0906;915.9355;-506.2660;383.4270;1139.5752;236.8264;1381.4527;1010.7085
-540.9164;290.0981;915.9741;-506.2794;383.4107;1139.5892;237.2037;1381.1748;1010.4963
-540.9749;290.0812;915.9982;-506.2931;383.3925;1139.6099;237.5077;1380.9317;1010.3629
-541.0289;290.0527;915.9926;-506.3085;383.3554;1139.6240;237.8138;1380.6729;1010.1755
-541.0795;290.0055;915.9899;-506.3223;383.3096;1139.6367;238.0527;1380.4432;1010.0680
-541.1240;289.9596;916.0009;-506.3310;383.2514;1139.6465;238.1443;1380.2749;1009.9666
-541.1631;289.8994;916.0110;-506.3384;383.1820;1139.6533;237.8780;1380.2844;1010.2776
-541.1941;289.8328;916.0228;-506.3360;383.1116;1139.6651;237.8863;1380.1402;1010.1724
-541.2151;289.7559;916.0329;-506.3244;383.0311;1139.6699;238.3891;1379.7098;1009.2985
-541.2261;289.6783;916.0420;-506.3074;382.9391;1139.6670;238.5658;1379.4492;1008.9320
-541.2249;289.5891;916.0451;-506.2778;382.8407;1139.6582;238.6211;1379.2411;1008.4798
-541.1906;289.4603;916.0168;-506.2432;382.7312;1139.6445;238.3748;1379.1746;1008.3186
-541.1503;289.3200;915.9844;-506.2093;382.6185;1139.6267;238.4751;1378.9384;1007.9836
-541.1216;289.1926;915.9931;-506.1741;382.5047;1139.6142;238.6585;1378.6755;1007.8558
-541.0946;289.0759;916.0159;-506.1312;382.3939;1139.6079;238.4996;1378.5931;1008.1364
-541.0535;288.9480;916.0237;-506.0845;382.2786;1139.6001;238.8205;1378.2600;1008.1123
-540.9665;288.7410;915.9841;-506.0324;382.1582;1139.5991;239.3072;1377.8385;1008.1805
-540.9074;288.5885;916.0058;-505.9757;382.0318;1139.6045;239.2940;1377.7040;1009.3161
-540.8249;288.3979;916.0358;-505.9132;381.8943;1139.6085;239.4141;1377.4869;1010.5629
-540.7239;288.1626;916.0766;-505.8413;381.7377;1139.6025;239.5897;1377.1924;1011.4907
-540.5808;287.8460;916.0809;-505.7665;381.5746;1139.5925;239.7932;1376.8333;1012.3293
-540.4617;287.5320;916.1748;-505.6948;381.4096;1139.5787;239.9353;1376.4934;1013.2636
-540.3294;287.1617;916.2788;-505.6135;381.2575;1139.5780;240.1596;1376.0933;1013.9942
-540.1864;286.7129;916.4329;-505.5342;381.1011;1139.5797;240.4341;1375.6272;1014.9971
-540.0245;286.1685;916.6377;-505.4553;380.9492;1139.6067;240.7168;1375.1221;1016.1887
-539.8499;285.5096;916.9162;-505.3892;380.7931;1139.6656;241.7099;1374.1968;1016.7354
-539.6762;284.7130;917.2603;-505.3429;380.6064;1139.7383;242.6788;1373.2261;1017.3401
-539.5082;283.7607;917.7129;-505.3273;380.3968;1139.8337;243.6488;1372.1852;1017.7774
-539.3646;282.6414;918.2616;-505.3382;380.1837;1139.9682;245.4368;1370.6918;1016.9157
-539.2470;281.3220;918.9224;-505.3736;379.9277;1140.1437;247.6487;1368.9218;1015.7420
-539.1829;279.7392;919.7243;-505.4525;379.6004;1140.3191;249.9504;1366.9912;1013.9478
-539.1808;277.8676;920.6706;-505.5483;379.2395;1140.5034;252.1112;1365.0288;1011.6249
-539.2335;275.6659;921.7436;-505.7061;378.8124;1140.6714;254.7619;1362.5834;1007.7009
-539.3717;273.0812;922.9860;-505.9327;378.3341;1140.8705;258.6764;1359.2327;1001.8319
-539.5743;270.1286;924.3576;-506.2621;377.7626;1141.0558;261.7393;1356.0550;995.8516
-539.8497;266.7860;925.9098;-506.6615;377.1080;1141.2406;265.9367;1351.9372;987.6415
-540.2201;262.9904;927.6172;-507.2386;376.2688;1141.3834;269.8695;1347.5656;978.3368
-540.6843;258.7627;929.5248;-507.9232;375.2476;1141.5301;276.0408;1341.1693;964.6687
-541.2458;254.1073;931.6708;-508.7389;374.0183;1141.6940;282.4277;1333.8781;949.2061
-541.9225;249.0223;934.0494;-509.6467;372.5904;1141.8695;289.8758;1324.9924;930.5718
-542.7802;243.4703;936.6853;-510.6207;370.9404;1142.0499;297.8540;1314.6258;909.4532
-543.7931;237.4323;939.6299;-511.7053;369.0369;1142.2464;306.4265;1302.6706;886.8560
-544.9212;230.8431;942.8930;-512.8691;366.8600;1142.4647;315.0887;1288.8989;861.3520
-546.1761;223.6945;946.4927;-514.1518;364.3903;1142.7041;323.8639;1273.7255;835.8681
-547.5584;215.9776;950.4613;-515.6190;361.5716;1142.9953;332.1841;1257.2458;809.9161
-549.0194;207.7189;954.8487;-517.2548;358.4090;1143.3121;340.8260;1238.7280;782.8724
-550.5774;198.9513;959.6478;-519.0100;354.9079;1143.6360;352.3648;1215.5759;752.7466
-552.2268;189.6446;964.8635;-520.8895;351.0351;1143.9557;363.7577;1189.5515;720.7518
-553.9428;179.9227;970.5397;-522.9249;346.6905;1144.3266;373.8369;1162.1504;689.4472
-555.7115;169.8192;976.6762;-524.9842;342.1341;1144.7822;385.2469;1131.8914;659.4169
-557.5500;159.3698;983.3070;-527.0858;337.1969;1145.3386;394.2541;1099.3756;626.7636
-559.3796;148.5483;990.3125;-529.2043;331.9591;1145.9965;405.6011;1061.9194;594.2337
-561.1895;137.4547;997.8641;-531.3972;326.3253;1146.7952;250.3137;226.8325;1764.5958
-562.9401;126.0823;1005.8899;-533.6839;320.2685;1147.7641;228.8495;245.0617;1789.7200
-564.5931;114.4483;1014.3762;-536.0535;313.7870;1148.8632;233.1452;253.0690;1784.4099
-566.1495;102.6266;1023.3821;-538.5198;307.1381;1150.4330;380.5368;940.3074;477.4120
-567.6009;90.6357;1032.9453;-541.0900;300.0418;1152.3980;460.2151;847.6267;471.3417
-568.9441;78.4626;1042.9739;-543.5807;292.3023;1154.1477;277.8456;262.8703;1727.6839
-570.1574;66.1766;1053.4843;-546.0205;284.1429;1156.1864;252.3463;290.5503;1758.2823
-571.2664;53.7764;1064.4974;-548.4872;275.8247;1158.6266;256.3307;300.5691;1751.6564
-572.1979;41.4147;1076.0054;-550.8780;266.9938;1161.1259;259.6071;312.2323;1745.1182
-572.9251;29.0764;1087.8330;-553.1614;258.0056;1164.2539;263.8558;322.0864;1737.4403
-573.4428;16.8507;1100.0436;-555.5113;248.8296;1167.8505;269.0421;330.9318;1728.1686
-573.7204;4.7378;1112.5140;-557.8297;239.2243;1171.3003;272.8714;341.6673;1719.0279
-573.8134;-7.1343;1125.3220;-559.9334;229.3564;1175.1426;276.2167;353.6064;1709.9465
-573.6215;-18.8265;1138.2984;-561.9561;219.6881;1180.1974;282.3400;361.9052;1698.3814
-573.2004;-30.2475;1151.4293;-563.9829;209.8347;1185.2445;288.1928;371.4016;1685.8193
-572.5706;-41.3452;1164.7125;-565.6394;199.8911;1190.5255;292.7827;380.5561;1674.3547
-571.8453;-52.2107;1178.1242;-566.7900;190.0646;1196.0029;295.9829;388.2501;1664.8628
-570.9870;-62.7939;1191.5518;-567.9993;179.4285;1200.6732;297.0569;397.4447;1655.6284
-569.9248;-73.1133;1204.9098;-559.9527;185.6957;1226.2372;335.1812;367.1014;1656.3326
-568.7164;-83.1575;1218.1913;-567.6091;161.2432;1214.5584;304.2380;411.2339;1640.0873
-567.3678;-92.9069;1231.4560;-568.3107;149.2952;1218.2086;299.6807;424.1208;1633.1436
-565.9985;-102.2184;1244.7225;-567.7186;139.3490;1224.3292;299.5680;433.0208;1627.0565
-564.5631;-111.2528;1257.8131;-566.9936;129.7363;1230.8719;300.1171;441.5269;1619.9993
-562.9504;-120.0212;1270.8497;-566.2139;120.3732;1237.6678;301.0692;449.0883;1612.3132
-561.1618;-128.3811;1283.6784;-565.3042;111.3584;1244.7488;302.6229;455.0229;1604.4771
-559.2757;-136.4559;1296.2054;-564.3921;102.1410;1251.6979;303.2565;463.7464;1594.6047
