RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-484.5697;138.0021;942.1675;-503.5033;288.8666;1133.5511;165.8198;344.7888;1872.7504
-483.2653;136.1036;943.4141;-503.5508;288.1272;1133.7198;165.2395;347.7684;1873.1036
-481.8806;134.1407;944.7142;-503.6256;287.4041;1133.9262;164.6141;350.9761;1873.4849
-480.4262;132.1396;946.1001;-503.7045;286.6217;1134.1073;163.7369;354.8293;1873.9724
-478.9069;130.0791;947.5266;-503.7920;285.8241;1134.2957;162.8844;358.6609;1874.4157
-477.3361;127.9300;949.0172;-503.8870;284.9716;1134.4635;161.9759;362.6764;1874.8282
-475.7006;125.7460;950.5627;-503.9689;284.0915;1134.6380;161.1769;366.5992;1875.1496
-474.0343;123.4957;952.1429;-504.0539;283.1618;1134.7975;160.1358;371.0310;1875.5694
-472.3300;121.2099;953.7238;-504.0976;282.1711;1134.9378;159.0491;375.3869;1876.0142
-470.5995;118.8897;955.3162;-504.1078;281.1351;1135.0901;157.8844;380.0252;1876.5113
-468.8589;116.5535;956.8956;-504.0970;280.0688;1135.2302;156.7159;384.6202;1876.9795
-467.1328;114.2172;958.4861;-504.0125;278.9397;1135.3191;155.3934;389.4140;1877.5224
-465.3879;111.8641;960.0432;-503.8405;277.8395;1135.3397;153.5665;394.2009;1878.4853
-463.6658;109.4983;961.6068;-503.6441;276.6853;1135.3815;152.0404;398.5701;1879.2443
-461.9656;107.1474;963.1332;-503.3940;275.5032;1135.4828;150.6334;402.7066;1880.0071
-460.3017;104.8019;964.6408;-503.0787;274.2815;1135.5456;149.0316;406.8171;1880.9060
-458.6754;102.4829;966.1041;-502.7162;273.0626;1135.6191;147.6402;410.4630;1881.7163
-457.0817;100.2040;967.5408;-502.3243;271.8552;1135.6595;146.1502;414.0259;1882.5732
-455.5524;97.9631;968.9598;-501.8781;270.6272;1135.7262;144.9812;417.0266;1883.2996
-454.0813;95.7472;970.3513;-501.4206;269.4382;1135.7827;143.9308;419.9227;1883.9116
-452.6347;93.5843;971.7112;-500.9419;268.2401;1135.8561;143.2845;422.1288;1884.3182
-451.2579;91.4717;973.0394;-500.4430;267.1118;1135.9196;142.6151;424.0316;1884.8265
-449.9305;89.4583;974.3362;-499.9212;265.9804;1135.9741;142.1747;425.6543;1885.1713
-448.6708;87.5219;975.6082;-499.4300;264.9170;1136.0214;141.7801;427.1892;1885.4689
-447.4782;85.6432;976.8367;-498.9009;263.8842;1136.0569;141.3233;428.5160;1885.8851
-446.3509;83.8895;978.0168;-498.4178;262.9113;1136.1062;140.9517;429.7637;1886.2166
-445.3302;82.2204;979.0868;-497.9212;261.9909;1136.1252;140.4737;430.8417;1886.6693
-444.3324;80.6604;980.1273;-497.4892;261.1344;1136.1794;140.1756;431.9607;1886.9308
-443.4240;79.1889;981.0891;-497.0874;260.3371;1136.2134;139.9695;432.8277;1887.1354
-442.5737;77.8484;981.9824;-496.7024;259.5714;1136.2198;139.6268;433.7933;1887.3832
-441.7941;76.6169;982.8332;-496.3836;258.8982;1136.2812;139.5799;434.4825;1887.4607
-441.0856;75.5086;983.5691;-496.1069;258.2509;1136.3373;139.6462;435.1387;1887.3959
-440.4277;74.4998;984.2626;-495.8658;257.6771;1136.3537;139.7273;435.8578;1887.2674
-439.8612;73.5845;984.8935;-495.6570;257.1878;1136.3837;139.8615;436.5396;1887.1095
-439.3706;72.7831;985.4429;-495.4953;256.7768;1136.4168;140.0939;437.1402;1886.8660
-438.9510;72.1290;985.8743;-495.3836;256.4406;1136.4403;140.2928;437.8156;1886.6002
-438.6316;71.5922;986.2381;-495.2996;256.1832;1136.4646;140.5241;438.2966;1886.3388
-438.4015;71.1874;986.5257;-495.2430;255.9875;1136.4791;140.8486;438.6400;1886.0173
-438.2518;70.9564;986.7034;-495.2132;255.8688;1136.4930;141.1405;439.0219;1885.7127
-438.2039;70.8914;986.7425;-495.2114;255.8231;1136.5099;141.3425;439.2753;1885.5075
-438.2260;70.9534;986.6560;-495.2235;255.8482;1136.5114;141.5883;439.4967;1885.2598
-438.3034;71.1329;986.5069;-495.2406;255.9575;1136.5012;141.9275;439.8053;1884.9237
-438.4573;71.4523;986.2464;-495.2744;256.1450;1136.5025;142.2849;439.8752;1884.6437
-438.6636;71.8840;985.9217;-495.3332;256.4290;1136.4758;142.7267;439.6897;1884.3374
-438.9770;72.4395;985.4864;-495.3842;256.7534;1136.4815;143.1993;439.3912;1884.0547
-439.3337;73.0941;985.0226;-495.4518;257.1252;1136.4751;143.7593;438.7968;1883.7354
-439.7281;73.8588;984.4635;-495.5156;257.5782;1136.4459;144.2605;438.1253;1883.4939
-440.1846;74.7265;983.8087;-495.5868;258.0957;1136.4108;144.7786;437.3403;1883.2772
-440.6496;75.6863;983.1528;-495.6719;258.6691;1136.4010;145.3777;436.3158;1883.0663
-441.1642;76.7607;982.4383;-495.7740;259.2411;1136.4223;146.0625;435.2345;1882.7642
-441.7434;77.8917;981.6097;-495.8711;259.8423;1136.4428;146.6736;434.2109;1882.5170
-442.3409;79.1182;980.7485;-495.9671;260.4597;1136.4412;147.1735;433.3677;1882.3063
-442.9507;80.3650;979.8987;-496.0607;261.0772;1136.4444;147.7105;432.5683;1882.0506
-443.5533;81.6373;979.0272;-496.1508;261.6531;1136.4383;148.1531;432.0472;1881.7940
-444.1523;82.8980;978.1790;-496.2155;262.1122;1136.4224;148.3434;432.2020;1881.5772
-444.8932;84.4838;977.1349;-496.3728;263.0154;1136.4335;149.0491;430.5409;1881.3922
-445.8146;86.4801;975.8254;-496.5730;264.1514;1136.4478;149.9749;428.0740;1881.2206
-446.7618;88.5792;974.4721;-496.8068;265.3456;1136.4968;150.9673;425.6261;1880.9738
-447.7150;90.6949;973.1215;-497.0027;266.4979;1136.5135;151.7780;423.5270;1880.7902
-448.6659;92.8242;971.7924;-497.1857;267.6213;1136.5075;152.4822;421.7039;1880.6046
-449.5938;94.9520;970.4722;-497.3779;268.7578;1136.5299;153.2312;419.9809;1880.3726
-450.5417;97.1393;969.1347;-497.5677;269.8591;1136.5479;154.0027;418.1692;1880.0942
-451.4688;99.3672;967.8039;-497.7343;271.0076;1136.5671;154.5073;416.6925;1880.0227
-452.3845;101.6184;966.4846;-497.9116;272.1780;1136.5695;155.0618;414.9979;1879.9105
-453.3191;103.9267;965.1850;-498.0973;273.3696;1136.5979;155.6474;413.2479;1879.7835
-454.2595;106.2576;963.9072;-498.2747;274.5624;1136.6252;156.0947;411.6186;1879.7495
-455.1673;108.5941;962.6458;-498.4547;275.7830;1136.6794;156.6783;409.7540;1879.6613
-456.0724;110.9492;961.4227;-498.6447;277.0131;1136.7462;157.2677;407.8769;1879.5575
-456.9817;113.3207;960.2322;-498.8080;278.2769;1136.8350;157.6719;406.1607;1879.6460
-457.8559;115.6918;959.0798;-498.9699;279.5240;1136.9155;158.2217;404.2286;1879.6067
-458.7371;118.0937;957.9686;-499.1423;280.7977;1137.0268;158.8383;402.3297;1879.5149
-459.6041;120.4948;956.8921;-499.2900;282.1019;1137.1244;159.3670;400.3853;1879.5160
-460.4506;122.8783;955.8661;-499.4210;283.3507;1137.2531;159.9139;398.5012;1879.5062
-461.2756;125.2547;954.8764;-499.5642;284.6188;1137.3870;160.4733;396.6314;1879.4694
-462.0824;127.6186;953.9443;-499.6986;285.8927;1137.5197;160.8127;394.9342;1879.5983
-462.8714;129.9531;953.0426;-499.8205;287.1568;1137.6575;161.1276;393.1910;1879.7600
-463.6101;132.2499;952.1776;-499.9452;288.4230;1137.8338;161.5098;391.3488;1879.8949
-464.3177;134.4968;951.3636;-500.0860;289.6641;1137.9819;161.8354;389.6979;1879.9871
-465.0091;136.7128;950.6102;-500.1853;290.9154;1138.1123;162.0263;388.0954;1880.2099
-465.6880;138.8748;949.9187;-500.3043;292.1621;1138.2709;162.4041;386.2793;1880.2907
-466.3263;140.9620;949.2745;-500.4195;293.4044;1138.4278;162.6944;384.5149;1880.4375
-466.9397;143.0068;948.6934;-500.5123;294.6379;1138.5621;162.7878;382.8656;1880.7278
-467.5249;145.0192;948.1388;-500.6075;295.8398;1138.7362;163.1987;381.3325;1880.7489
-468.1025;146.9754;947.6542;-500.7187;297.0269;1138.9069;163.7436;379.7155;1880.6261
-468.6341;148.8622;947.2082;-500.8148;298.1968;1139.0732;164.2535;377.3951;1880.5594
-469.1438;150.6879;946.8083;-500.8815;299.3573;1139.2140;164.3053;375.7366;1880.8544
-469.6183;152.4423;946.4386;-500.9529;300.4928;1139.3748;164.3603;374.2074;1881.1481
-470.0751;154.1131;946.1112;-501.0391;301.5922;1139.5333;164.5572;372.6459;1881.2888
-470.4980;155.7290;945.8274;-501.0963;302.6584;1139.6946;164.6833;371.2638;1881.5032
-470.8902;157.2755;945.5943;-501.1511;303.7247;1139.8282;164.5029;370.0795;1881.9306
-471.2366;158.7411;945.3753;-501.1933;304.7382;1139.9748;164.5157;368.9740;1882.2004
-471.5609;160.1305;945.2107;-501.2159;305.7469;1140.1094;164.4271;367.7644;1882.5683
-471.8537;161.4633;945.0921;-501.2512;306.7203;1140.2600;164.4000;366.6235;1882.8714
-472.1175;162.7269;945.0142;-501.2758;307.6678;1140.4059;164.3254;365.5155;1883.2118
-472.3473;163.9183;944.9379;-501.2745;308.6030;1140.5498;164.2114;364.3869;1883.6027
-472.5328;165.0806;944.8798;-501.2730;309.5091;1140.6888;164.1904;363.4268;1883.8877
-472.6996;166.1578;944.8461;-501.2523;310.3756;1140.8241;163.8620;362.2804;1884.4611
-472.8291;167.2074;944.8528;-501.2248;311.2274;1140.9608;163.4603;360.8018;1885.1045
-472.9347;168.1914;944.8910;-501.1728;312.0572;1141.0969;162.9409;359.4076;1885.8670
-473.0010;169.1343;944.9133;-501.1124;312.8653;1141.2479;162.6187;358.3058;1886.4751
-473.0384;170.0380;944.9631;-501.0458;313.6575;1141.3928;162.4289;357.3572;1886.9482
-473.0463;170.9160;945.0238;-500.9568;314.4308;1141.5146;161.9885;356.5491;1887.6206
-473.0245;171.7467;945.0982;-500.8668;315.1633;1141.6595;161.7311;355.5333;1888.1689
-472.9815;172.5685;945.1783;-500.7639;315.8989;1141.7764;161.4955;355.2234;1888.6543
-472.9030;173.3361;945.2607;-500.6597;316.6022;1141.8994;161.3163;354.8885;1889.0873
-472.7812;174.0652;945.3451;-500.5508;317.3180;1141.9876;161.1408;355.0044;1889.4686
-472.6353;174.7430;945.4306;-500.4390;317.9819;1142.0574;160.9485;355.1332;1889.8362
-472.4788;175.4085;945.5437;-500.3372;318.6505;1142.1314;160.7896;355.3019;1890.1760
-472.3008;176.0185;945.6478;-500.2384;319.3112;1142.1852;160.4459;355.2596;1890.6585
-472.1207;176.5761;945.7670;-500.1490;319.9217;1142.2147;160.0272;355.1958;1891.1514
-471.9103;177.0791;945.9190;-500.0502;320.5308;1142.2158;159.5670;355.1420;1891.6559
-471.6931;177.4985;946.0886;-499.9750;321.0976;1142.2279;158.9389;354.8035;1892.2959
-471.4795;177.8645;946.3074;-499.9120;321.6455;1142.2804;158.6310;354.3599;1892.7038
-471.2609;178.1521;946.5734;-499.8428;322.1753;1142.3147;158.6276;354.1245;1892.8266
-471.0356;178.3354;946.9222;-499.7629;322.7040;1142.3322;158.5691;354.3019;1892.9730
-470.8289;178.3973;947.4111;-499.6579;323.2452;1142.3648;158.3854;354.5526;1893.2724
-470.6402;178.2934;948.0656;-499.5150;323.8394;1142.4513;158.4185;354.2782;1893.5154
-470.4772;178.0047;948.9819;-499.3326;324.5112;1142.5879;158.8142;353.5789;1893.5674
-470.3328;177.4796;950.1665;-499.0830;325.2836;1142.7356;159.3806;352.2035;1893.5582
-470.2105;176.7258;951.6952;-498.8047;326.1217;1142.9493;159.8909;349.4206;1893.7068
-470.1106;175.7359;953.5761;-498.5070;327.0135;1143.2314;161.0042;346.0527;1893.4179
-470.0325;174.4705;955.8203;-498.2178;327.9552;1143.5914;162.4088;341.4331;1892.9425
-469.9708;172.8913;958.4552;-497.9510;328.9181;1144.0740;164.2304;335.8353;1892.1700
-469.9620;170.9604;961.5500;-497.7068;329.8658;1144.5665;166.1842;329.8004;1891.2037
-469.9924;168.6514;965.1178;-497.5048;330.7759;1145.1591;169.1679;322.7525;1889.3036
-470.0961;165.9630;969.1526;-497.3537;331.6293;1145.8240;171.7516;314.7782;1887.6677
-470.2966;162.8744;973.6781;-497.2722;332.3884;1146.5120;175.0755;307.6792;1885.2379
-470.6440;159.3772;978.6493;-497.2401;333.0189;1147.2229;346.5125;1261.3986;805.6258
-471.0746;155.4536;984.0342;-497.2828;333.4957;1147.9350;380.9109;1235.6400;789.5538
-471.6134;151.2321;989.7747;-497.4373;333.7935;1148.6442;394.4994;1221.0524;774.8829
-472.2798;146.7859;995.7888;-497.6815;333.8940;1149.3085;409.1372;1203.8395;758.0227
-473.0510;142.1263;1002.0594;-498.0244;333.8361;1149.9872;425.6611;1183.6695;740.3371
-473.9237;137.2354;1008.5637;-498.5475;333.5747;1150.6070;443.5695;1160.0944;720.8051
-474.8892;132.1738;1015.3188;-499.1130;333.1051;1151.1586;462.1075;1133.9963;700.6703
-475.9877;126.9287;1022.3330;-499.7684;332.3207;1151.6580;480.9355;1104.6551;678.7731
-477.1845;121.4721;1029.6027;-500.5153;331.0292;1152.1262;499.9674;1072.5686;657.0724
-478.4620;115.9100;1037.1642;-501.3646;329.3175;1152.5488;281.6625;217.8022;1766.1351
-479.8648;110.2644;1045.0785;-502.2772;327.3717;1152.9880;219.7023;229.7941;1837.2234
-481.2857;104.5297;1053.1747;-503.2673;325.1687;1153.3847;222.9961;226.4861;1832.9825
-482.8838;98.7249;1061.6500;-504.3347;322.7812;1153.8137;227.9865;222.6520;1826.7686
-484.4850;92.9583;1070.4046;-505.4900;320.2194;1154.2538;232.0160;220.7580;1821.7643
-486.0456;87.3185;1079.3856;-506.6441;317.4213;1154.6222;236.3655;217.8586;1816.0465
-487.5810;81.8008;1088.6875;-507.8838;314.4644;1155.2749;240.7869;215.8167;1810.5047
-489.1294;76.2939;1098.2892;-509.2289;311.2552;1155.9127;245.3023;214.0458;1804.6974
-490.6461;70.9024;1108.1996;-510.6342;307.8928;1156.8318;250.0373;213.1372;1798.8569
-492.1608;65.6326;1118.4344;-512.1945;304.3524;1157.7155;254.7522;211.7251;1792.6284
-493.4695;60.7562;1129.0517;-513.6976;300.7026;1158.7281;259.0501;210.4119;1787.0270
-494.8865;56.0610;1140.0382;-515.2600;297.0151;1160.1001;263.7869;210.6619;1781.3306
-496.3332;51.6795;1151.3180;-516.9570;293.2103;1161.5916;268.4064;211.3409;1775.6482
-497.7373;47.5165;1162.6893;-518.4813;289.1207;1164.2628;274.6145;217.0292;1770.3919
-499.1663;43.5691;1174.0329;-520.3245;284.5955;1166.1597;279.9974;218.7979;1763.9804
-500.6865;40.1045;1185.6320;-522.2740;280.7676;1168.2049;285.0892;216.8495;1757.1453
-502.2776;36.9584;1197.2183;-523.7834;276.4448;1170.7714;289.8405;215.9376;1752.1869
-503.9090;34.1367;1208.7240;-525.4145;272.0656;1173.4768;294.5478;216.4181;1747.2412
-505.5975;31.6226;1220.1654;-527.2623;268.0056;1175.7227;298.2513;218.0795;1742.2697
-507.3233;29.4164;1231.4236;-529.0930;263.9580;1178.0433;301.1608;220.0119;1738.1736
-509.1156;27.5020;1242.5308;-530.9777;259.9490;1180.6260;304.9022;220.7497;1733.0281
-510.9560;25.8805;1253.4595;-532.9766;256.0085;1183.3463;309.0599;220.6914;1727.0544
-512.7627;24.5531;1264.0708;-535.0743;252.2082;1186.1567;313.4693;218.8707;1720.4241
-514.6898;23.6042;1274.6076;-537.3086;248.5707;1189.0038;317.8502;216.1434;1713.2687
-516.6457;22.9162;1284.8637;-539.5913;245.0841;1191.9333;321.9075;212.9418;1706.3187
-518.6417;22.5145;1294.8046;-541.8832;241.8273;1194.8622;325.3801;209.6565;1699.9045
-520.6170;22.3769;1304.3957;-544.2126;238.6971;1197.8620;328.5199;206.1859;1693.7380
-522.6213;22.4981;1313.6925;-546.5041;235.7945;1200.8929;331.4644;202.6590;1687.8586
-524.5731;22.8748;1322.6751;-548.8217;233.0871;1203.9088;334.1405;199.3353;1682.1597
-526.5008;23.4466;1331.2942;-551.1440;230.5631;1206.9932;337.0427;195.4472;1676.0098
-528.3275;24.2604;1339.5390;-553.4250;228.2256;1210.0774;339.5730;191.8333;1670.3150
-530.0929;25.1378;1347.5171;-555.6979;226.0297;1213.2167;342.1248;188.7533;1664.5824
-531.7935;26.1119;1355.2702;-558.0043;224.0475;1216.4479;344.4388;186.1793;1659.0938
-533.4144;27.1522;1362.7936;-560.3092;222.2139;1219.8435;346.4664;184.6532;1654.1310
-534.9716;28.3204;1370.2081;-562.6272;220.5055;1223.3268;348.1152;184.2976;1649.7379
-536.4190;29.5624;1377.4649;-564.8856;218.8805;1226.8425;349.2558;184.6931;1646.2332
-537.8133;30.8854;1384.5703;-567.1168;217.3016;1230.3933;350.3867;184.6835;1642.6778
-539.1538;32.1922;1391.5868;-569.3681;215.8471;1234.1079;352.1690;184.1331;1637.9964
-540.4186;33.5197;1398.5874;-571.6148;214.4137;1238.0158;354.4468;183.3291;1632.4749
-541.5128;34.8202;1405.5549;-573.8144;212.9328;1242.0426;356.6654;182.3872;1626.9781
-542.4400;36.0166;1412.5629;-575.9511;211.3808;1246.2775;358.9171;182.0538;1621.4445
-543.1192;37.0761;1419.5369;-578.0202;209.7542;1250.7211;360.8019;183.0332;1616.4430
-543.6133;37.9029;1426.5332;-580.1129;208.0323;1255.4304;363.2907;185.3800;1610.3243
-543.9347;38.4967;1433.6365;-582.1215;206.2030;1260.3220;365.5912;188.9694;1604.2840
-544.0156;38.9445;1440.7004;-583.9429;203.9122;1265.2812;366.2806;193.3605;1600.9193
-543.9587;39.2045;1447.8344;-585.7265;201.8980;1270.5242;368.6050;198.3743;1594.6509
-543.7314;39.3192;1455.0052;-587.5460;199.7965;1276.0218;371.3940;204.0316;1586.9136
-543.3771;39.2607;1462.1526;-589.2737;197.5142;1281.7039;373.9022;210.5525;1579.1745
-542.8654;39.0244;1469.3102;-590.8933;195.1941;1287.5508;376.2961;217.2651;1571.1261
-542.1864;38.6107;1476.4691;-592.3698;192.8171;1293.5659;378.4468;224.1778;1563.1545
-541.3108;38.0632;1483.6436;-593.6640;190.3589;1299.6910;380.3473;231.7499;1555.2950
-540.3000;37.3853;1490.8024;-594.7768;187.9073;1305.9853;382.2062;240.0722;1546.9517
-539.0880;36.5363;1497.8822;-595.6310;185.3896;1312.3066;383.7635;249.1396;1539.0389
-537.7670;35.5586;1504.9730;-596.2896;182.8977;1318.6801;385.2290;258.3318;1530.8879
-536.2332;34.4047;1511.7873;-596.7728;180.4478;1325.1109;386.7158;267.4571;1522.1606
-534.6014;33.1726;1518.5657;-597.1104;178.0584;1331.6199;388.3015;276.6115;1512.3256
-532.8683;31.8170;1525.2913;-597.2728;175.6943;1338.0746;389.6131;285.6424;1502.5811
-530.9946;30.3708;1531.8576;-597.2535;173.4040;1344.5208;390.8364;294.5501;1492.4902
-529.0119;28.8438;1538.2576;-597.0866;171.1777;1350.9875;391.8194;303.7879;1481.8812
-526.9350;27.2242;1544.5127;-596.8139;169.0809;1357.4425;392.7840;312.3137;1470.7037
-524.7917;25.5806;1550.6202;-596.3802;167.0604;1363.8108;393.4143;320.8378;1459.5579
-522.5592;23.8317;1556.5394;-595.7642;165.1524;1370.1447;393.6679;329.9703;1448.0148
-520.2769;22.0318;1562.2061;-594.9463;163.2930;1376.2942;393.4751;339.4145;1437.0261
-517.9081;20.1572;1567.5997;-594.0087;161.5475;1382.2676;393.0384;348.6392;1426.2994
-515.5022;18.2377;1572.7635;-592.9534;159.8782;1388.0740;392.3908;357.7353;1415.7618
-513.1089;16.3624;1577.6941;-591.7980;158.4214;1393.7816;391.6111;366.6569;1404.7751
-510.7347;14.5133;1582.4293;-590.5731;157.0558;1399.2940;390.5629;375.3687;1393.8727
-508.3721;12.7044;1586.9721;-589.2581;155.7887;1404.6081;389.1786;384.0830;1383.2948
-506.0373;10.9176;1591.3261;-587.8262;154.5854;1409.6597;387.5119;392.7644;1373.8212
-503.7413;9.1285;1595.4830;-586.3061;153.4198;1414.5008;385.7943;401.0561;1364.7777
-501.3930;7.4552;1599.4646;-584.6952;152.3614;1419.1037;384.0208;409.2153;1356.2493
-499.0093;5.8770;1603.1953;-583.0179;151.3838;1423.5672;382.1955;417.2832;1347.1351
-496.5691;4.4022;1606.6352;-581.3344;150.5256;1427.8221;380.3745;424.9142;1338.3362
-494.1033;3.0135;1609.9056;-579.6583;149.7204;1431.9384;378.5637;431.9877;1329.4037
-491.6124;1.8135;1613.0149;-578.0140;149.0416;1435.8561;376.6548;438.7156;1320.7626
-489.1013;0.7353;1615.9559;-576.3810;148.4327;1439.6367;374.5595;445.2934;1312.0692
-486.6000;-0.2886;1618.7760;-574.6041;147.8098;1443.0819;371.8080;453.0702;1305.2999
-484.0801;-1.2505;1621.4077;-572.9000;147.2546;1446.4123;368.8830;460.6802;1297.8050
-481.5370;-2.1706;1623.9232;-571.1737;146.7317;1449.5927;365.8093;468.3359;1290.3370
-478.9842;-2.9557;1626.2691;-569.4576;146.2410;1452.5718;362.6359;475.9543;1283.1751
-476.4217;-3.7016;1628.4669;-567.7397;145.7635;1455.3867;359.3956;483.5722;1276.4915
-473.8924;-4.3912;1630.5270;-566.0602;145.3494;1458.0749;356.2556;490.7510;1270.0820
-471.3488;-5.0008;1632.4822;-564.3504;144.9419;1460.6373;352.9829;498.1544;1264.0057
-468.8586;-5.5414;1634.3393;-562.6535;144.5572;1463.0233;349.8293;505.2088;1258.4947
-466.3981;-6.0265;1636.1362;-560.9513;144.2201;1465.2842;346.7312;511.9082;1252.6884
-463.9709;-6.4684;1637.8186;-559.1967;143.8318;1467.4064;343.8152;518.3288;1247.5936
-461.5875;-6.9227;1639.4625;-557.4104;143.4949;1469.4057;341.2368;524.2645;1242.9728
-459.2356;-7.3303;1641.0076;-555.6266;143.1401;1471.2904;339.0675;529.3793;1238.7712
-456.9669;-7.7815;1642.5314;-553.8251;142.8193;1473.1322;337.3753;533.6659;1234.8801
-454.6937;-8.1453;1643.9631;-552.0177;142.5072;1474.8539;335.9632;537.5586;1231.6080
-452.5137;-8.3958;1645.3526;-550.2549;142.2487;1476.4813;334.8825;540.9252;1228.9352
-450.4408;-8.6517;1646.6981;-548.5521;142.0665;1478.0202;333.9687;544.0120;1226.5842
-448.4551;-8.9242;1647.9376;-546.9204;141.9275;1479.4608;332.9930;547.1578;1224.4424
-446.5962;-9.1501;1649.0814;-545.3677;141.8810;1480.8756;331.9412;550.2681;1222.1408
-444.8873;-9.4187;1650.1599;-543.8899;141.8674;1482.2322;330.7387;553.5154;1219.9189
-443.3166;-9.6665;1651.1738;-542.4984;141.9162;1483.5184;329.4023;556.8538;1217.6652
-441.8906;-9.8296;1652.0994;-541.2057;142.0179;1484.7066;327.9744;560.2135;1215.3880
-440.6086;-9.9401;1652.9869;-539.9546;142.1463;1485.7726;326.4711;563.8466;1213.4835
-439.4271;-10.0217;1653.7573;-538.8201;142.3500;1486.7432;325.1101;567.1435;1211.5672
-438.2882;-10.0221;1654.4064;-537.7601;142.6217;1487.6654;323.7723;570.4049;1209.8183
-437.2322;-10.0526;1654.9330;-536.8077;142.9922;1488.5635;322.3813;573.3845;1207.4838
-436.1698;-10.0773;1655.3170;-535.9441;143.4287;1489.4614;320.9150;576.1323;1204.7347
-435.1380;-10.1168;1655.5925;-535.1632;143.8742;1490.3503;319.0108;579.1990;1201.7122
-434.0965;-10.2121;1655.7475;-534.4649;144.3892;1491.2334;316.8411;582.2744;1198.0831
-433.0300;-10.3293;1655.7394;-533.8501;144.9425;1492.0618;314.2601;585.7382;1194.2958
-431.9617;-10.4169;1655.5394;-533.2910;145.4556;1492.8214;311.2715;589.5741;1190.4577
