RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-522.9494;262.6987;917.7925;-484.6981;358.5347;1139.9635;209.6794;169.6709;1833.1796
-522.9542;262.7943;917.7990;-484.7207;358.5975;1139.9641;209.4400;169.5310;1833.3404
-522.9631;262.8927;917.8009;-484.7616;358.6544;1139.9711;209.2657;169.3088;1833.4098
-522.9804;262.9881;917.8027;-484.8089;358.7143;1139.9913;209.1227;169.1458;1833.4733
-523.0151;263.0909;917.8085;-484.8618;358.7754;1140.0137;208.9795;169.0366;1833.5443
-523.0622;263.2078;917.8040;-484.9186;358.8326;1140.0295;208.8354;168.9458;1833.6071
-523.1234;263.3401;917.7866;-484.9748;358.8871;1140.0336;208.7063;168.8890;1833.6491
-523.2020;263.4879;917.7639;-485.0380;358.9407;1140.0336;208.6231;168.8461;1833.6418
-523.2837;263.6375;917.7423;-485.1053;359.0073;1140.0377;208.5803;168.7211;1833.5692
-523.3796;263.7973;917.7030;-485.1830;359.0749;1140.0436;208.6072;168.5638;1833.4162
-523.4829;263.9534;917.6649;-485.2590;359.1481;1140.0449;208.6011;168.4399;1833.2988
-523.5914;264.1061;917.6216;-485.3381;359.2211;1140.0434;208.5576;168.3112;1833.2103
-523.7122;264.2601;917.5719;-485.4171;359.3036;1140.0400;208.4836;168.2027;1833.1519
-523.8446;264.4247;917.5107;-485.5059;359.3840;1140.0335;208.4535;167.9937;1833.0126
-523.9772;264.5905;917.4643;-485.5956;359.4609;1140.0226;208.4172;167.7861;1832.8731
-524.1119;264.7408;917.4249;-485.6981;359.5402;1140.0157;208.4265;167.5809;1832.6818
-524.2440;264.8834;917.3983;-485.8027;359.6214;1140.0096;208.4129;167.4309;1832.5234
-524.3770;265.0255;917.3784;-485.9092;359.7000;1139.9971;208.3296;167.4382;1832.4660
-524.5094;265.1634;917.3624;-486.0179;359.7789;1139.9828;208.2391;167.4586;1832.4122
-524.6369;265.3012;917.3470;-486.1333;359.8652;1139.9796;208.1445;167.4992;1832.3727
-524.7680;265.4365;917.3350;-486.2567;359.9621;1139.9938;208.0890;167.5326;1832.3045
-524.9023;265.5625;917.3302;-486.3892;360.0622;1140.0129;208.0652;167.6422;1832.2243
-525.0460;265.6961;917.3303;-486.5183;360.1668;1140.0357;208.0314;167.6579;1832.1304
-525.1874;265.8257;917.3349;-486.6480;360.2686;1140.0623;208.0300;167.6087;1831.9887
-525.3307;265.9549;917.3469;-486.7693;360.3737;1140.0916;208.0335;167.4951;1831.8346
-525.4697;266.0814;917.3707;-486.8793;360.4707;1140.1074;208.0262;167.4314;1831.7010
-525.6065;266.1988;917.3989;-486.9874;360.5612;1140.1178;208.0177;167.4712;1831.5959
-525.7452;266.3133;917.4181;-487.0986;360.6404;1140.1262;208.0438;167.4833;1831.4491
-525.8840;266.4168;917.4300;-487.2025;360.7209;1140.1256;208.0461;167.6116;1831.3534
-526.0280;266.5111;917.4379;-487.3024;360.7994;1140.1246;208.0598;167.6274;1831.2207
-526.1780;266.5997;917.4300;-487.4077;360.8739;1140.1252;208.1380;167.5345;1830.9962
-526.3228;266.6860;917.4164;-487.5049;360.9503;1140.1202;208.1477;167.4790;1830.8518
-526.4580;266.7605;917.3960;-487.6016;361.0175;1140.1048;208.1258;167.4219;1830.7278
-526.5962;266.8300;917.3782;-487.6997;361.0778;1140.0955;208.1292;167.4220;1830.6074
-526.7212;266.8984;917.3613;-487.7808;361.1383;1140.0830;208.0655;167.4368;1830.5661
-526.8371;266.9589;917.3489;-487.8536;361.1909;1140.0691;208.0131;167.4432;1830.5214
-526.9500;267.0259;917.3413;-487.9166;361.2505;1140.0573;207.9421;167.3763;1830.4803
-527.0449;267.0798;917.3356;-487.9840;361.3014;1140.0505;207.9036;167.2505;1830.3954
-527.1289;267.1269;917.3285;-488.0509;361.3439;1140.0502;207.8850;167.2034;1830.3239
-527.2045;267.1697;917.3277;-488.1132;361.3805;1140.0538;207.8691;167.2320;1830.2798
-527.2718;267.2124;917.3398;-488.1655;361.4113;1140.0585;207.7891;167.4150;1830.3522
-527.3318;267.2413;917.3618;-488.2170;361.4413;1140.0682;207.7181;167.5904;1830.4198
-527.3853;267.2727;917.3784;-488.2679;361.4702;1140.0817;207.6121;167.7329;1830.5170
-527.4320;267.3017;917.4022;-488.3043;361.5074;1140.1013;207.4583;167.9405;1830.6960
-527.4657;267.3180;917.4282;-488.3439;361.5342;1140.1111;207.2687;168.2777;1830.9352
-527.4838;267.3235;917.4544;-488.3800;361.5640;1140.1194;207.0489;168.5278;1831.1793
-527.5060;267.3254;917.4777;-488.4174;361.6009;1140.1307;206.8681;168.7334;1831.3761
-527.5240;267.3245;917.5055;-488.4587;361.6308;1140.1309;206.7020;168.8164;1831.5105
-527.5408;267.3150;917.5199;-488.5007;361.6750;1140.1356;206.5322;168.8345;1831.6309
-527.5562;267.3049;917.5339;-488.5402;361.7180;1140.1379;206.3724;168.8650;1831.7464
-527.5707;267.2930;917.5430;-488.5823;361.7641;1140.1347;206.2300;168.8794;1831.8308
-527.5850;267.2813;917.5528;-488.6256;361.8107;1140.1287;206.0983;168.8769;1831.8969
-527.6057;267.2712;917.5608;-488.6686;361.8510;1140.1233;205.9723;168.8554;1831.9564
-527.6232;267.2618;917.5673;-488.7116;361.8929;1140.1170;205.8804;168.8652;1831.9913
-527.6380;267.2546;917.5677;-488.7562;361.9304;1140.1102;205.8090;168.8377;1831.9969
-527.6563;267.2455;917.5628;-488.7900;361.9667;1140.0965;205.7055;168.8762;1832.0548
-527.6777;267.2456;917.5551;-488.8258;362.0051;1140.0815;205.5873;168.9295;1832.1290
-527.7032;267.2516;917.5490;-488.8571;362.0391;1140.0578;205.4673;168.9590;1832.1949
-527.7316;267.2528;917.5418;-488.8844;362.0799;1140.0357;205.3027;169.0219;1832.3176
-527.7641;267.2629;917.5376;-488.9146;362.1334;1140.0267;205.1640;168.9985;1832.4014
-527.8044;267.2831;917.5442;-488.9479;362.1849;1140.0182;205.0114;168.9934;1832.5032
-527.8467;267.3104;917.5564;-488.9763;362.2454;1140.0126;204.8299;169.0211;1832.6451
-527.8892;267.3380;917.5780;-489.0089;362.3149;1140.0074;204.6505;168.9909;1832.7600
-527.9358;267.3749;917.6066;-489.0414;362.3978;1140.0032;204.4518;169.0077;1832.9023
-527.9842;267.4232;917.6504;-489.0765;362.4972;1140.0052;204.2249;169.0145;1833.0663
-528.0354;267.4755;917.6887;-489.1162;362.6152;1140.0097;204.0296;169.0888;1833.2103
-528.0955;267.5336;917.7316;-489.1587;362.7438;1140.0020;203.8233;169.2121;1833.3593
-528.1557;267.5971;917.7805;-489.2088;362.8918;1140.0005;203.6612;169.3129;1833.4558
-528.2333;267.6683;917.8249;-489.2611;363.0457;1139.9880;203.5270;169.2842;1833.4694
-528.3203;267.7536;917.8654;-489.3202;363.2119;1139.9783;203.4260;169.1856;1833.4243
-528.4133;267.8549;917.9035;-489.3816;363.3806;1139.9796;203.3337;169.0259;1833.3633
-528.5177;267.9697;917.9466;-489.4452;363.5480;1139.9784;203.2184;168.8243;1833.3067
-528.6198;268.0955;917.9759;-489.5123;363.7219;1139.9802;203.1275;168.5696;1833.2079
-528.7341;268.2481;917.9943;-489.5688;363.8967;1139.9791;202.9949;168.3983;1833.1778
-528.8532;268.4261;918.0046;-489.6352;364.0765;1139.9910;202.9607;168.1837;1833.0474
-528.9690;268.6156;918.0076;-489.7010;364.2548;1140.0001;202.8996;168.0287;1832.9595
-529.0956;268.8159;918.0052;-489.7633;364.4350;1140.0093;202.8159;167.9291;1832.9106
-529.2262;269.0318;917.9964;-489.8217;364.6163;1140.0197;202.6676;167.8650;1832.9400
-529.3521;269.2697;917.9942;-489.8816;364.7872;1140.0217;202.5585;167.7657;1832.9146
-529.4897;269.5208;917.9821;-489.9386;364.9564;1140.0164;202.4354;167.6692;1832.9000
-529.6264;269.7904;917.9702;-489.9940;365.1346;1140.0152;202.2760;167.5245;1832.9090
-529.7771;270.0722;917.9713;-490.0504;365.3301;1140.0362;202.1410;167.1912;1832.8620
-529.9283;270.3571;917.9754;-490.1180;365.5506;1140.0689;202.0591;166.7188;1832.7182
-530.0760;270.6517;917.9740;-490.1923;365.7800;1140.0922;201.9482;166.2480;1832.5818
-530.2269;270.9483;917.9733;-490.2705;366.0092;1140.1089;201.7891;165.9404;1832.5255
-530.3696;271.2500;917.9730;-490.3549;366.2401;1140.1172;201.6763;165.6387;1832.4101
-530.5144;271.5673;917.9548;-490.4420;366.4741;1140.1219;201.5789;165.2731;1832.2528
-530.6525;271.9018;917.9360;-490.5216;366.7245;1140.1390;201.5217;164.8271;1832.0436
-530.7861;272.2270;917.9238;-490.6004;366.9718;1140.1785;201.4529;164.4258;1831.8848
-530.9340;272.5753;917.9222;-490.6847;367.2155;1140.2242;201.4057;164.0713;1831.7220
-531.0839;272.9302;917.9248;-490.7711;367.4539;1140.2579;201.3182;163.8078;1831.6106
-531.2274;273.2841;917.9171;-490.8439;367.6891;1140.2785;201.1675;163.5745;1831.5685
-531.3839;273.6402;917.9046;-490.9010;367.9247;1140.2893;200.9838;163.3148;1831.5529
-531.5161;273.9837;917.9034;-490.9551;368.1702;1140.3029;200.8482;162.9884;1831.4761
-531.6681;274.3521;917.8907;-490.9967;368.4185;1140.3094;200.6644;162.6219;1831.4376
-531.8282;274.7336;917.8604;-491.0346;368.6472;1140.3131;200.4858;162.2450;1831.4011
-531.9643;275.0893;917.8303;-491.0772;368.8686;1140.3277;200.3911;161.6535;1831.2320
-532.0900;275.4381;917.7964;-491.1262;369.0866;1140.3459;200.3428;161.0000;1830.9969
-532.2265;275.7962;917.7763;-491.1760;369.3166;1140.3834;200.2969;160.3990;1830.7880
-532.3507;276.1391;917.7621;-491.2243;369.5402;1140.4211;200.3503;159.8708;1830.5047
-532.4805;276.4962;917.7626;-491.2716;369.7432;1140.4492;200.3184;159.4507;1830.3277
-532.5963;276.8443;917.7629;-491.3117;369.9441;1140.4808;200.2698;158.9730;1830.1584
-532.7100;277.1902;917.7492;-491.3452;370.1434;1140.5118;200.1897;158.5667;1830.0495
-532.8182;277.5352;917.7424;-491.3758;370.3467;1140.5360;200.0929;158.0961;1829.9316
-532.9231;277.8522;917.7247;-491.3960;370.5678;1140.5664;199.9630;157.5692;1829.8427
-533.0257;278.1611;917.7199;-491.4135;370.7840;1140.5921;199.8500;157.0018;1829.7266
-533.1265;278.4678;917.7026;-491.4240;370.9884;1140.6078;199.7180;156.3715;1829.6108
-533.2308;278.7587;917.6938;-491.4306;371.1760;1140.5996;199.5503;155.9011;1829.5617
-533.3315;279.0573;917.6700;-491.4250;371.3728;1140.5969;199.2793;155.4133;1829.6214
-533.4072;279.3246;917.6379;-491.4204;371.5593;1140.5863;199.0525;154.8874;1829.6178
-533.4871;279.5928;917.6058;-491.4106;371.7501;1140.5615;198.7939;154.2831;1829.6077
-533.5892;279.8923;917.5811;-491.4057;371.9411;1140.5414;198.5646;153.6656;1829.5650
-533.6503;280.1657;917.5467;-491.3956;372.1413;1140.5279;198.3522;153.0694;1829.5231
-533.7224;280.4285;917.5214;-491.3819;372.3364;1140.5278;198.1433;152.4340;1829.4860
-533.7887;280.6780;917.4971;-491.3587;372.5287;1140.5218;197.8923;151.8541;1829.5081
-533.8265;280.9324;917.4688;-491.3368;372.7153;1140.5142;197.6332;151.1948;1829.5097
-533.8463;281.1751;917.4453;-491.3227;372.8785;1140.4987;197.4676;150.5679;1829.4216
-533.8691;281.4188;917.4250;-491.3039;373.0386;1140.4884;197.2227;149.9549;1829.4206
-533.8670;281.6348;917.3973;-491.2859;373.1838;1140.4745;196.9949;149.4169;1829.4235
-533.8720;281.8394;917.3697;-491.2789;373.3192;1140.4768;196.8578;148.9125;1829.3640
-533.8950;282.0586;917.3393;-491.2677;373.4498;1140.4833;196.7496;148.4904;1829.3137
-533.9057;282.2659;917.3101;-491.2473;373.5745;1140.4879;196.6337;148.0687;1829.2766
-533.9123;282.4635;917.2749;-491.2181;373.6927;1140.4936;196.5554;147.6648;1829.2228
-533.9201;282.6639;917.2484;-491.1834;373.8026;1140.4901;196.4112;147.3825;1829.2665
-533.9059;282.8539;917.2147;-491.1400;373.9090;1140.4966;196.2593;147.0068;1829.3053
-533.8916;283.0356;917.1847;-491.0951;374.0034;1140.5021;196.1240;146.7019;1829.3580
-533.8629;283.1897;917.1557;-491.0488;374.0881;1140.5034;195.9891;146.3939;1829.4085
-533.8462;283.3463;917.1300;-491.0014;374.1594;1140.4937;195.8529;146.1046;1829.4608
-533.8274;283.4830;917.1013;-490.9540;374.2248;1140.4844;195.6961;145.8187;1829.5382
-533.8230;283.6155;917.0847;-490.9108;374.2859;1140.4717;195.5585;145.5429;1829.5956
-533.8130;283.7263;917.0728;-490.8690;374.3513;1140.4611;195.4121;145.3541;1829.6920
-533.8127;283.8132;917.0742;-490.8226;374.4214;1140.4574;195.1802;145.2732;1829.9136
-533.8107;283.8796;917.0827;-490.7772;374.4921;1140.4452;194.9307;145.2394;1830.1548
-533.8058;283.9306;917.0990;-490.7246;374.5668;1140.4313;194.6784;145.0822;1830.3584
-533.8041;283.9739;917.1207;-490.6815;374.6453;1140.4290;194.5215;144.7338;1830.4120
-533.8004;284.0097;917.1458;-490.6340;374.7309;1140.4190;194.3837;144.3805;1830.4350
-533.8002;284.0421;917.1844;-490.5922;374.8166;1140.4188;194.2766;144.0369;1830.4374
-533.8016;284.0687;917.2348;-490.5543;374.9065;1140.4300;194.2506;143.6542;1830.3563
-533.8010;284.0810;917.2795;-490.5149;374.9873;1140.4405;194.2050;143.2484;1830.2859
-533.8037;284.1097;917.3289;-490.4802;375.0634;1140.4549;194.1788;142.8621;1830.2023
-533.7984;284.1260;917.3731;-490.4464;375.1292;1140.4837;194.2139;142.4752;1830.0791
-533.7990;284.1526;917.4156;-490.4213;375.1818;1140.5159;194.3118;142.1017;1829.8961
-533.7983;284.1814;917.4551;-490.3944;375.2085;1140.5470;194.3820;141.8831;1829.7989
-533.7929;284.2119;917.4979;-490.3617;375.2317;1140.5889;194.4512;141.6996;1829.7331
-533.7872;284.2380;917.5297;-490.3210;375.2450;1140.6326;194.5130;141.4603;1829.6684
-533.7789;284.2634;917.5579;-490.2819;375.2449;1140.6742;194.6131;141.2132;1829.5680
-533.7733;284.3000;917.5782;-490.2379;375.2438;1140.7162;194.6819;141.0088;1829.5197
-533.7757;284.3360;917.5981;-490.1935;375.2373;1140.7525;194.7302;140.8614;1829.5052
-533.7774;284.3739;917.6249;-490.1453;375.2283;1140.7876;194.7477;140.7658;1829.5396
-533.7815;284.4143;917.6610;-490.0881;375.2309;1140.8185;194.7166;140.6798;1829.6219
-533.7897;284.4448;917.6955;-490.0375;375.2409;1140.8538;194.6918;140.4708;1829.6539
-533.8001;284.4679;917.7374;-489.9888;375.2561;1140.8863;194.6985;140.1905;1829.6258
-533.8062;284.4916;917.7769;-489.9440;375.2881;1140.9227;194.7453;139.8644;1829.5385
-533.8212;284.5237;917.8223;-489.8921;375.3256;1140.9513;194.7692;139.5547;1829.4731
-533.8327;284.5562;917.8790;-489.8413;375.3750;1140.9851;194.8177;139.2214;1829.3777
-533.8417;284.5931;917.9332;-489.7871;375.4295;1141.0189;194.8591;138.8628;1829.2817
-533.8482;284.6374;918.0012;-489.7408;375.4857;1141.0603;194.9363;138.4663;1829.1392
-533.8560;284.6888;918.0768;-489.6988;375.5448;1141.1124;195.0470;137.9885;1828.9433
-533.8659;284.7534;918.1510;-489.6537;375.6129;1141.1743;195.1622;137.5694;1828.7713
-533.8792;284.8224;918.2318;-489.6044;375.6799;1141.2370;195.2687;137.2030;1828.6273
-533.8967;284.8930;918.3128;-489.5439;375.7550;1141.3122;195.3401;136.8905;1828.5559
-533.9097;284.9710;918.3923;-489.4842;375.8217;1141.3882;195.4614;136.4829;1828.4087
-533.9327;285.0555;918.4748;-489.4243;375.8907;1141.4652;195.5999;136.1145;1828.2561
-533.9519;285.1500;918.5531;-489.3597;375.9572;1141.5459;239.7307;1369.4687;1010.3282
-533.9694;285.2544;918.6256;-489.2918;376.0278;1141.6328;262.5760;1360.8460;1007.0971
-533.9835;285.3731;918.6904;-489.2124;376.0964;1141.7069;263.0094;1360.6342;1007.1611
-534.0024;285.4973;918.7672;-489.1242;376.1597;1141.7773;263.1285;1360.5544;1007.1766
-534.0290;285.6293;918.8477;-489.0339;376.2353;1141.8532;263.2188;1360.5133;1007.3130
-534.0537;285.7720;918.9276;-488.9426;376.3150;1141.9336;263.3022;1360.4570;1007.3753
-534.0798;285.9220;919.0016;-488.8544;376.3949;1142.0079;263.3621;1360.4128;1007.5070
-534.1054;286.0972;919.0746;-488.7498;376.4909;1142.0863;263.8508;1360.1304;1007.3550
-534.1345;286.2967;919.1471;-488.6352;376.6025;1142.1673;264.0441;1360.1061;1008.0121
-534.1526;286.4985;919.2250;-488.5206;376.7229;1142.2428;264.3990;1359.9907;1008.5004
-534.1682;286.7179;919.2913;-488.4109;376.8463;1142.3202;265.0887;1359.6519;1008.5687
-534.1905;286.9256;919.3814;-488.2980;376.9726;1142.4048;265.3529;1359.5834;1009.2716
-534.2106;287.1456;919.4736;-488.1679;377.1136;1142.4966;266.1113;1359.1965;1009.1176
-534.2296;287.3931;919.5613;-488.0494;377.2566;1142.5909;266.5260;1359.0183;1009.7649
-534.2473;287.6451;919.6535;-487.9158;377.4060;1142.6840;266.7188;1358.9770;1010.6164
-534.2624;287.9068;919.7327;-487.7871;377.5597;1142.7850;267.6019;1358.5306;1010.5969
-534.2776;288.1798;919.8035;-487.6669;377.7235;1142.8985;268.8130;1357.8949;1010.6951
-534.2856;288.4683;919.8868;-487.5296;377.9120;1143.0299;269.4188;1357.6272;1011.1421
-534.2856;288.7686;919.9873;-487.3993;378.0997;1143.1460;270.1770;1357.2664;1011.5466
-534.2932;289.0811;920.0923;-487.2813;378.2780;1143.2605;270.8263;1356.9116;1011.7430
-534.3129;289.4105;920.2079;-487.1497;378.4498;1143.3680;271.6396;1356.4707;1011.9817
-534.3182;289.7409;920.3297;-487.0078;378.6398;1143.4859;272.7415;1355.9281;1012.4409
-534.3209;290.0674;920.4484;-486.8431;378.8672;1143.6160;274.0758;1355.2726;1012.5327
-534.3369;290.4140;920.5681;-486.6762;379.0941;1143.7452;275.3791;1354.6214;1012.5156
-534.3411;290.7586;920.6916;-486.5185;379.3334;1143.8727;277.0185;1353.7122;1012.2828
-534.3515;291.1026;920.8175;-486.3594;379.5846;1144.0033;278.4902;1352.8969;1011.7588
-534.3604;291.4633;920.9428;-486.2120;379.8386;1144.1323;279.8866;1352.1292;1012.0152
-534.3680;291.8437;921.0514;-486.0626;380.1001;1144.2569;281.4444;1351.2133;1011.9736
-534.3941;292.2106;921.1808;-485.9172;380.3672;1144.3707;283.3079;1350.1321;1011.7629
-534.4195;292.5723;921.3151;-485.7767;380.6254;1144.4614;284.0945;1349.4972;1010.4670
-534.4336;292.9413;921.4416;-485.6245;380.8891;1144.5590;285.6262;1348.5197;1009.9079
-534.4959;293.4436;921.5208;-485.4688;381.1989;1144.6995;288.1490;1347.0769;1009.7835
-534.5364;293.9098;921.6207;-485.3420;381.4900;1144.8109;289.6759;1346.0260;1008.4692
-534.5697;294.3654;921.7233;-485.1868;381.7907;1144.9588;292.5017;1344.4204;1008.8639
-534.5922;294.8085;921.8374;-485.0472;382.0938;1145.1264;295.2259;1342.7931;1008.7292
-534.6142;295.2508;921.9725;-484.9032;382.4075;1145.3042;297.5920;1341.3206;1008.3648
-534.6498;295.6900;922.1006;-484.7770;382.7067;1145.4774;300.4352;1339.5556;1007.5910
-534.6973;296.1578;922.2113;-484.6871;382.9604;1145.5987;302.4418;1338.0942;1006.2323
-534.7457;296.6336;922.3109;-484.5599;383.1984;1145.7288;304.6983;1336.5004;1005.0247
-534.7916;297.1072;922.4209;-484.4265;383.4402;1145.8852;307.4110;1334.6714;1004.3818
-534.8390;297.5874;922.5317;-484.3199;383.6670;1146.0294;309.8217;1332.9080;1003.1824
-534.8830;298.0731;922.6286;-484.1951;383.8915;1146.1579;312.3816;1331.0183;1001.7187
-534.9354;298.5438;922.7281;-484.0538;384.1293;1146.2975;315.2416;1328.9909;1000.5265
-535.0035;299.0173;922.8311;-483.9075;384.3882;1146.4738;319.0072;1326.5119;1000.2641
-535.0687;299.4758;922.9307;-483.7798;384.6514;1146.6403;322.4316;1324.1335;999.4778
-535.1291;299.9398;923.0077;-483.6665;384.9120;1146.7746;325.8965;1321.6694;998.5026
-535.1983;300.3877;923.0688;-483.5547;385.1834;1146.9094;329.2373;1319.2354;997.3517
-535.2648;300.8334;923.1590;-483.4366;385.4393;1147.0118;332.6786;1316.6838;995.8259
-535.3293;301.2655;923.2517;-483.3456;385.6693;1147.0714;230.0474;89.8935;1784.1742
-535.4099;301.6845;923.3445;-483.2362;385.9134;1147.1656;201.4845;97.8749;1815.6405
-535.4811;302.1091;923.4128;-483.1095;386.1889;1147.2788;201.7069;97.2347;1815.3311
-535.5479;302.5144;923.4870;-482.9918;386.4668;1147.3868;201.0059;95.9440;1815.5189
-535.6139;302.9067;923.5706;-482.8686;386.7240;1147.4739;201.6485;95.8063;1814.9774
-535.6606;303.3087;923.6504;-482.7429;386.9927;1147.5605;201.5295;94.8797;1814.7892
-535.7082;303.7310;923.7315;-482.6148;387.2655;1147.6455;201.3363;93.9463;1814.6663
-535.7447;304.1486;923.8095;-482.4578;387.5567;1147.7458;297.6073;1324.8520;992.7629
-535.7800;304.5661;923.9010;-482.3073;387.8536;1147.8374;362.6955;1292.3631;979.1321
-535.8168;304.9633;924.0047;-482.1663;388.1435;1147.9403;367.8221;1288.7297;977.6517
-535.8557;305.3579;924.1084;-482.0491;388.4182;1148.0206;371.2347;1285.9948;976.5690
-535.8843;305.7580;924.2028;-481.8867;388.7369;1148.1644;237.3154;75.4956;1771.4287
-535.9173;306.1739;924.3054;-481.7641;389.0317;1148.2498;199.0192;86.0454;1814.0463
-535.9308;306.5860;924.4016;-481.6360;389.3468;1148.3582;198.1760;85.3040;1814.6328
-535.9391;307.0078;924.5097;-481.4938;389.6871;1148.5023;198.6462;85.0234;1814.2645
-535.9444;307.4159;924.6342;-481.3946;390.0077;1148.6173;198.2605;83.7167;1814.1123
-535.9507;307.8244;924.7536;-481.3015;390.3170;1148.7198;198.1416;82.5817;1813.7804
-535.9513;308.2396;924.8607;-481.2280;390.6030;1148.7950;197.8792;81.0725;1813.3458
-535.9600;308.6365;924.9439;-481.1451;390.9012;1148.8864;197.6364;80.0345;1813.1354
-535.9812;309.0331;925.0009;-481.0629;391.2121;1148.9961;197.5409;79.4928;1813.0322
-535.9989;309.4271;925.0420;-480.9957;391.4980;1149.0871;197.2054;78.2676;1812.8023
-536.0189;309.8285;925.0758;-480.9413;391.7484;1149.1412;197.1985;77.4171;1812.4133
-536.0449;310.2383;925.1002;-480.8557;391.9980;1149.2055;196.8570;76.2734;1812.2524
-536.0792;310.6448;925.1302;-480.7291;392.2517;1149.2952;196.1879;74.9003;1812.3238
-536.1236;311.0434;925.1325;-480.6433;392.4729;1149.3240;195.7990;74.4690;1812.4762
-536.1634;311.4558;925.1221;-480.5353;392.7082;1149.3710;195.7477;73.5170;1812.1702
-536.2002;311.8664;925.1232;-480.4020;392.9535;1149.4253;195.2716;72.4562;1812.2484
-536.2505;312.2741;925.1213;-480.2870;393.1758;1149.4420;195.0197;71.9869;1812.2796
-536.3216;312.6574;925.1257;-480.1447;393.4031;1149.4648;194.7494;71.3933;1812.3279
-536.4060;313.0369;925.1118;-479.9821;393.6468;1149.5099;194.4119;70.2530;1812.1680
-536.4778;313.4152;925.1122;-479.8620;393.8734;1149.4988;194.3839;69.5245;1811.8838
-536.5516;313.7670;925.0920;-479.7767;394.0884;1149.4600;194.0502;68.3011;1811.5655
-536.6175;314.1342;925.0884;-479.6368;394.3498;1149.4614;193.7201;67.3914;1811.4806
-536.6889;314.4920;925.0928;-479.5215;394.6154;1149.4470;193.0679;66.2399;1811.5444
-536.7556;314.8261;925.1144;-479.3611;394.9094;1149.4535;192.3116;64.8697;1811.6469
-536.8082;315.1629;925.1295;-479.2679;395.1910;1149.3991;191.9402;63.8421;1811.4152
-536.8607;315.5071;925.1383;-479.1374;395.5020;1149.3717;191.3790;62.8034;1811.4152
-536.9019;315.8411;925.1580;-479.0172;395.8197;1149.3363;190.6782;61.7068;1811.4779
-536.9543;316.1744;925.1793;-478.9102;396.1346;1149.2792;189.8094;60.5312;1811.6224
-537.0131;316.4980;925.1916;-478.8094;396.4723;1149.2266;189.0948;59.3622;1811.6113
