RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-488.5326;334.9960;903.5088;-450.4103;421.1708;1126.4997;-401.9424;419.6772;1455.1835
-488.6065;334.8915;903.5540;-450.4068;421.3305;1126.6246;-401.8075;419.3641;1455.1686
-488.6953;334.8069;903.5524;-450.3911;421.3908;1126.6986;-401.6940;419.1312;1455.1522
-488.7593;334.7333;903.5729;-450.3634;421.4050;1126.7528;-401.5976;418.9586;1455.1394
-488.6907;334.6313;903.4712;-450.3207;421.3531;1126.7683;-401.5194;418.8449;1455.1299
-488.6164;334.5388;903.4311;-450.2065;421.0818;1126.6758;-401.5334;419.0324;1455.1394
-488.5440;334.4575;903.4261;-450.1603;421.1161;1126.7176;-401.4493;418.8745;1455.1379
-488.3687;334.3801;903.4787;-450.1108;421.1575;1126.7795;-401.3745;418.7373;1455.1391
-488.2488;334.2990;903.5178;-450.0509;421.1597;1126.8197;-401.3071;418.6563;1455.1357
-488.1659;334.2203;903.5419;-449.9804;421.1365;1126.8399;-401.2511;418.6034;1455.1399
-488.1717;334.1427;903.5183;-449.9320;421.1037;1126.8487;-401.1798;418.5307;1455.1313
-488.1667;334.0617;903.4695;-449.8759;421.0523;1126.8384;-401.1154;418.4701;1455.1258
-488.0747;333.9854;903.4831;-449.8167;421.0082;1126.8292;-401.0546;418.4050;1455.1189
-487.8927;333.9060;903.5138;-449.7694;420.9684;1126.8197;-400.9864;418.3319;1455.1070
-487.7463;333.8338;903.5511;-449.7113;420.9301;1126.8082;-400.9266;418.2706;1455.0998
-487.6092;333.7559;903.5801;-449.6609;420.8858;1126.7894;-400.8675;418.2167;1455.0885
-487.5314;333.6839;903.5946;-449.6072;420.8439;1126.7669;-400.8072;418.1518;1455.0793
-487.5529;333.6206;903.5480;-449.5567;420.8050;1126.7536;-400.7457;418.0780;1455.0703
-487.5429;333.5668;903.5175;-449.5044;420.7623;1126.7457;-400.6861;418.0105;1455.0672
-487.5072;333.5181;903.4777;-449.4082;420.4205;1126.5839;-400.7082;418.2366;1455.0695
-487.4447;333.4815;903.4513;-449.3181;420.2415;1126.5016;-400.6960;418.3292;1455.0800
-487.3753;333.4430;903.4313;-449.2408;420.1286;1126.4486;-400.6586;418.3451;1455.0885
-487.2317;333.4154;903.4798;-449.1828;420.1130;1126.4382;-400.5843;418.2482;1455.0916
-487.1775;333.3872;903.4687;-449.1206;420.0274;1126.4034;-400.5228;418.1992;1455.0950
-487.0864;333.3663;903.4835;-449.0645;420.1361;1126.4886;-400.4239;417.9900;1455.1094
-487.0340;333.3470;903.4514;-449.0001;420.2731;1126.6042;-400.3214;417.7642;1455.1327
-486.9724;333.3395;903.4296;-448.9260;420.3500;1126.6983;-400.2305;417.6090;1455.1610
-486.9008;333.3311;903.4263;-448.8611;420.3816;1126.7656;-400.1370;417.4707;1455.1846
-486.8275;333.3196;903.4229;-448.7934;420.3893;1126.8273;-400.0482;417.3578;1455.2060
-486.7524;333.3129;903.4404;-448.7237;420.3851;1126.8716;-399.9603;417.2613;1455.2264
-486.6739;333.3029;903.4470;-448.6596;420.3712;1126.9106;-399.8701;417.1698;1455.2471
-486.5861;333.2962;903.4590;-448.5962;420.3513;1126.9326;-399.7780;417.0811;1455.2632
-486.5260;333.3003;903.4546;-448.5157;420.2354;1126.9040;-399.7150;417.1020;1455.2757
-486.4665;333.3056;903.4663;-448.4071;419.9812;1126.7799;-399.7007;417.2671;1455.2976
-486.3898;333.3117;903.4767;-448.3022;419.7687;1126.6706;-399.6753;417.4028;1455.3164
-486.3260;333.3269;903.5023;-448.2102;419.6523;1126.6141;-399.6267;417.4648;1455.3367
-486.2807;333.3402;903.5263;-448.1343;419.5668;1126.5672;-399.5643;417.4959;1455.3533
-486.2160;333.3589;903.5451;-448.1030;419.6731;1126.6357;-399.4435;417.3461;1455.3634
-486.0660;333.3911;903.6389;-448.0950;419.9257;1126.8107;-399.2852;417.0836;1455.3751
-486.0321;333.4089;903.6565;-448.0592;420.0680;1126.9341;-399.1619;416.9219;1455.3908
-486.0486;333.4472;903.6731;-448.0191;420.1547;1127.0180;-399.0460;416.8119;1455.4053
-486.0625;333.4834;903.7087;-447.9668;420.1667;1127.0644;-398.9472;416.7866;1455.4200
-486.0737;333.5316;903.7501;-447.9204;420.2419;1127.1470;-398.8361;416.7004;1455.4416
-486.1012;333.5858;903.7965;-447.8777;420.3001;1127.2186;-398.7241;416.6314;1455.4588
-486.1135;333.6494;903.8762;-447.8285;420.3400;1127.2921;-398.6231;416.5935;1455.4860
-486.0134;333.6788;903.8233;-447.7867;420.3599;1127.3370;-398.5180;416.5411;1455.5109
-485.9803;333.7192;903.7915;-447.7189;420.4023;1127.4313;-398.4289;416.5283;1455.5514
-485.9440;333.7571;903.7857;-447.6639;420.4083;1127.4941;-398.3343;416.5141;1455.5844
-485.8989;333.8019;903.8091;-447.5637;420.1036;1127.3593;-398.3166;416.7556;1455.6197
-485.9077;333.8493;903.8077;-447.5082;420.1460;1127.4257;-398.2124;416.7114;1455.6555
-485.8200;333.8863;903.8452;-447.4243;419.9314;1127.3393;-398.1656;416.8651;1455.6873
-485.7050;333.9281;903.9106;-447.3989;420.1355;1127.4902;-398.0102;416.6231;1455.7189
-485.6440;333.9725;903.9599;-447.3719;420.2546;1127.6078;-397.8608;416.4354;1455.7476
-485.7175;334.0230;903.9742;-447.3397;420.3280;1127.7109;-397.7233;416.2972;1455.7820
-485.7567;334.0698;903.9816;-447.3058;420.3657;1127.7866;-397.5956;416.1785;1455.8163
-485.6874;334.1128;904.0520;-447.2587;420.3862;1127.8499;-397.4678;416.0717;1455.8499
-485.6431;334.1538;904.0843;-447.2127;420.3985;1127.9110;-397.3361;415.9903;1455.8765
-485.6209;334.1858;904.1123;-447.1564;420.4093;1127.9644;-397.2143;415.9222;1455.9072
-485.5764;334.2305;904.1726;-447.1038;420.4175;1128.0195;-397.0900;415.8624;1455.9300
-485.5286;334.2656;904.2203;-447.0473;420.4152;1128.0605;-396.9652;415.8137;1455.9521
-485.6005;334.3014;904.2225;-446.9880;420.4187;1128.1080;-396.8371;415.7634;1455.9771
-485.6014;334.3309;904.2530;-446.9375;420.4251;1128.1597;-396.7055;415.7199;1456.0029
-485.5748;334.3610;904.3062;-446.8748;420.4336;1128.2073;-396.5727;415.6775;1456.0300
-485.5062;334.3871;904.3800;-446.8021;420.4343;1128.2508;-396.4463;415.6529;1456.0653
-485.5039;334.4124;904.4325;-446.7264;420.4359;1128.2954;-396.3256;415.6534;1456.0979
-485.4528;334.4383;904.5030;-446.6383;420.2883;1128.2454;-396.2407;415.7692;1456.1302
-485.4515;334.4567;904.5622;-446.5371;420.1035;1128.1640;-396.1665;415.9340;1456.1673
-485.4316;334.4684;904.6321;-446.4323;419.8943;1128.0525;-396.1004;416.1257;1456.2031
-485.4705;334.4792;904.6156;-446.3856;419.9661;1128.0856;-395.9432;416.0121;1456.2259
-485.4805;334.4875;904.6215;-446.3022;419.8169;1127.9999;-395.8451;416.1144;1456.2458
-485.3578;334.4929;904.6761;-446.2089;419.7075;1127.9450;-395.7457;416.1834;1456.2735
-485.2583;334.4950;904.7341;-446.1249;419.6298;1127.9243;-395.6323;416.2172;1456.2974
-485.2262;334.4907;904.7828;-446.0485;419.5876;1127.9286;-395.5042;416.2133;1456.3250
-485.1972;334.4961;904.8239;-445.9710;419.5803;1127.9624;-395.3808;416.2005;1456.3606
-485.0580;334.5041;904.8918;-445.9035;419.6164;1128.0161;-395.2417;416.1407;1456.3958
-484.9919;334.4919;904.9673;-445.8049;419.6141;1128.0661;-395.1369;416.1575;1456.4450
-484.8670;334.4768;905.0490;-445.7054;419.5834;1128.0971;-395.0391;416.1825;1456.4957
-484.7508;334.4784;905.0906;-445.6427;419.7887;1128.2491;-394.8682;415.9399;1456.5397
-484.6983;334.4867;905.1347;-445.5441;419.6998;1128.2573;-394.7750;415.9876;1456.5837
-484.5804;334.4802;905.1813;-445.4467;419.7722;1128.3466;-394.6522;415.9093;1456.6350
-484.4858;334.4924;905.2090;-445.3461;419.8005;1128.4129;-394.5417;415.8669;1456.6816
-484.4174;334.4963;905.2499;-445.2764;419.6905;1128.3828;-394.4306;415.8806;1456.7064
-484.3419;334.4959;905.2842;-445.1936;419.6173;1128.3737;-394.3237;415.8922;1456.7385
-484.4033;334.5000;905.2818;-445.1408;419.6681;1128.4184;-394.1715;415.7509;1456.7619
-484.3678;334.4981;905.2594;-445.0617;419.6254;1128.4301;-394.0556;415.7497;1456.7864
-484.3528;334.5046;905.2453;-444.9996;419.7853;1128.5439;-393.8993;415.5689;1456.8085
-484.1337;334.4778;905.3299;-444.9175;419.7867;1128.5810;-393.7818;415.5518;1456.8262
-484.0276;334.4645;905.3760;-444.7924;419.6514;1128.5505;-393.7192;415.7046;1456.8588
-483.9493;334.4568;905.4168;-444.6633;419.6195;1128.5703;-393.6502;415.8007;1456.8954
-483.8236;334.4484;905.4705;-444.5507;419.5482;1128.5474;-393.5745;415.8987;1456.9237
-483.7293;334.4326;905.5090;-444.4464;419.4967;1128.5380;-393.5002;415.9929;1456.9515
-483.7933;334.4215;905.5326;-444.3504;419.4704;1128.5333;-393.4236;416.0749;1456.9763
-483.7740;334.4148;905.5725;-444.2607;419.4663;1128.5367;-393.3342;416.1449;1456.9957
-483.8051;334.4166;905.5749;-444.1774;419.6036;1128.6213;-393.2334;416.1190;1457.0248
-483.7407;334.4112;905.6183;-444.0987;419.5703;1128.6234;-393.1503;416.2067;1457.0441
-483.5853;334.3979;905.6368;-444.0348;419.6970;1128.7004;-393.0397;416.1661;1457.0702
-483.6492;334.3993;905.6254;-443.9788;419.8629;1128.8123;-392.9203;416.0886;1457.0958
-483.6016;334.3863;905.6420;-443.9382;420.0164;1128.9118;-392.7962;415.9912;1457.1149
-483.4970;334.3716;905.7172;-443.8692;420.0016;1128.9222;-392.7154;416.0597;1457.1352
-483.3215;334.3590;905.7767;-443.7852;419.8415;1128.8380;-392.6674;416.2545;1457.1469
-483.2019;334.3389;905.8505;-443.7174;419.8018;1128.8147;-392.5987;416.3511;1457.1585
-483.1662;334.3292;905.8761;-443.6515;419.7354;1128.7753;-392.5358;416.4540;1457.1679
-483.1176;334.3171;905.8986;-443.6502;420.0184;1128.9198;-392.3753;416.2177;1457.1606
-483.0572;334.3138;905.9214;-443.6257;420.1294;1128.9936;-392.2516;416.1318;1457.1520
-483.0211;334.3107;905.9417;-443.6042;420.2642;1129.0817;-392.1245;416.0159;1457.1433
-483.0331;334.3019;905.9570;-443.5614;420.3090;1129.1387;-392.0279;415.9973;1457.1435
