LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
18.9400;174.3940;784.6946;NaN;NaN;NaN;NaN;NaN;NaN
18.8761;174.9337;784.7861;NaN;NaN;NaN;NaN;NaN;NaN
18.8168;175.0484;784.8461;NaN;NaN;NaN;NaN;NaN;NaN
18.8680;175.1275;784.7884;NaN;NaN;NaN;NaN;NaN;NaN
18.8533;175.2803;784.8675;NaN;NaN;NaN;NaN;NaN;NaN
18.9573;175.3921;784.8315;NaN;NaN;NaN;NaN;NaN;NaN
19.0173;175.5731;784.8489;NaN;NaN;NaN;NaN;NaN;NaN
19.2388;175.8272;784.8416;NaN;NaN;NaN;NaN;NaN;NaN
19.4057;175.8432;784.8312;NaN;NaN;NaN;NaN;NaN;NaN
19.4035;175.9622;784.7870;NaN;NaN;NaN;NaN;NaN;NaN
19.3379;176.1110;784.7199;NaN;NaN;NaN;NaN;NaN;NaN
19.4198;176.8258;784.7550;NaN;NaN;NaN;NaN;NaN;NaN
19.5882;177.0442;784.9516;NaN;NaN;NaN;NaN;NaN;NaN
19.6760;177.4451;785.0580;NaN;NaN;NaN;NaN;NaN;NaN
19.4844;177.5961;784.8409;NaN;NaN;NaN;NaN;NaN;NaN
19.5940;178.0141;784.6219;NaN;NaN;NaN;NaN;NaN;NaN
19.7708;178.2350;784.6240;NaN;NaN;NaN;NaN;NaN;NaN
19.8207;178.6052;784.7585;NaN;NaN;NaN;NaN;NaN;NaN
20.9952;178.9218;785.8940;NaN;NaN;NaN;NaN;NaN;NaN
20.1322;178.9911;784.7032;NaN;NaN;NaN;NaN;NaN;NaN
20.0663;179.1223;784.5537;NaN;NaN;NaN;NaN;NaN;NaN
20.0120;179.3584;784.5318;NaN;NaN;NaN;NaN;NaN;NaN
20.1454;179.7714;784.6459;NaN;NaN;NaN;NaN;NaN;NaN
21.3830;180.3420;786.1395;NaN;NaN;NaN;NaN;NaN;NaN
20.0390;180.5001;784.7493;NaN;NaN;NaN;NaN;NaN;NaN
20.1438;180.9456;784.6276;NaN;NaN;NaN;NaN;NaN;NaN
20.1474;181.2280;784.4799;NaN;NaN;NaN;NaN;NaN;NaN
20.3265;181.3277;784.6296;NaN;NaN;NaN;NaN;NaN;NaN
20.5714;181.6976;784.7301;NaN;NaN;NaN;NaN;NaN;NaN
20.6072;182.0787;784.5329;NaN;NaN;NaN;NaN;NaN;NaN
20.5775;182.3078;784.4333;NaN;NaN;NaN;NaN;NaN;NaN
20.9041;182.3388;784.4993;NaN;NaN;NaN;NaN;NaN;NaN
20.8881;182.3322;784.4612;NaN;NaN;NaN;NaN;NaN;NaN
20.9409;182.6806;784.2574;NaN;NaN;NaN;NaN;NaN;NaN
20.9763;182.8759;784.2396;NaN;NaN;NaN;NaN;NaN;NaN
20.9326;183.1995;784.0500;NaN;NaN;NaN;NaN;NaN;NaN
20.9350;183.3791;784.3007;NaN;NaN;NaN;NaN;NaN;NaN
20.7275;183.5509;784.1297;NaN;NaN;NaN;NaN;NaN;NaN
21.3122;183.5893;784.5932;NaN;NaN;NaN;NaN;NaN;NaN
21.2321;183.8219;784.6645;NaN;NaN;NaN;NaN;NaN;NaN
20.7017;184.0431;784.1807;NaN;NaN;NaN;NaN;NaN;NaN
20.6206;184.1173;784.0670;NaN;NaN;NaN;NaN;NaN;NaN
20.6662;184.2657;784.0852;NaN;NaN;NaN;NaN;NaN;NaN
20.6509;184.3721;783.9253;NaN;NaN;NaN;NaN;NaN;NaN
20.6215;184.3939;783.8702;NaN;NaN;NaN;NaN;NaN;NaN
20.6001;184.4851;783.8725;NaN;NaN;NaN;NaN;NaN;NaN
20.5796;184.5064;783.8917;NaN;NaN;NaN;NaN;NaN;NaN
20.6778;184.3569;783.8946;NaN;NaN;NaN;NaN;NaN;NaN
20.4629;184.5399;783.8838;NaN;NaN;NaN;NaN;NaN;NaN
20.4457;184.5388;783.9236;NaN;NaN;NaN;NaN;NaN;NaN
20.6616;184.2354;783.9105;NaN;NaN;NaN;NaN;NaN;NaN
20.6007;184.4119;783.9146;NaN;NaN;NaN;NaN;NaN;NaN
20.5655;184.4738;783.8591;NaN;NaN;NaN;NaN;NaN;NaN
20.4028;184.4793;783.9407;NaN;NaN;NaN;NaN;NaN;NaN
20.3694;184.1102;783.9581;NaN;NaN;NaN;NaN;NaN;NaN
20.4040;184.4221;783.9670;NaN;NaN;NaN;NaN;NaN;NaN
20.4014;184.2085;784.0203;NaN;NaN;NaN;NaN;NaN;NaN
20.4256;184.3933;783.9956;NaN;NaN;NaN;NaN;NaN;NaN
20.4472;183.9873;783.9382;NaN;NaN;NaN;NaN;NaN;NaN
20.5094;183.9123;784.0097;NaN;NaN;NaN;NaN;NaN;NaN
20.4466;183.9686;784.0445;NaN;NaN;NaN;NaN;NaN;NaN
20.5659;183.8246;783.9151;NaN;NaN;NaN;NaN;NaN;NaN
20.5031;184.0763;783.9790;NaN;NaN;NaN;NaN;NaN;NaN
20.5106;183.9748;783.9340;NaN;NaN;NaN;NaN;NaN;NaN
20.5281;183.9098;783.9912;NaN;NaN;NaN;NaN;NaN;NaN
20.7714;183.4472;784.0941;NaN;NaN;NaN;NaN;NaN;NaN
20.5861;183.7325;783.9420;NaN;NaN;NaN;NaN;NaN;NaN
20.6153;183.4593;783.8623;NaN;NaN;NaN;NaN;NaN;NaN
20.6504;183.4242;783.8762;NaN;NaN;NaN;NaN;NaN;NaN
20.6616;183.2312;783.9234;NaN;NaN;NaN;NaN;NaN;NaN
20.7508;183.3854;784.0671;NaN;NaN;NaN;NaN;NaN;NaN
20.8969;183.4948;784.3114;NaN;NaN;NaN;NaN;NaN;NaN
21.6230;183.0018;785.1335;NaN;NaN;NaN;NaN;NaN;NaN
20.8071;182.9926;784.5455;NaN;NaN;NaN;NaN;NaN;NaN
22.7913;183.1635;786.4021;NaN;NaN;NaN;NaN;NaN;NaN
20.9308;182.6894;784.6495;NaN;NaN;NaN;NaN;NaN;NaN
22.2372;182.7994;785.8187;NaN;NaN;NaN;NaN;NaN;NaN
21.3362;182.4004;784.7769;NaN;NaN;NaN;NaN;NaN;NaN
21.3013;182.1903;784.4493;NaN;NaN;NaN;NaN;NaN;NaN
21.0095;181.9762;783.9958;NaN;NaN;NaN;NaN;NaN;NaN
21.0144;182.2119;783.9750;NaN;NaN;NaN;NaN;NaN;NaN
21.1242;181.8714;784.1288;NaN;NaN;NaN;NaN;NaN;NaN
21.3130;181.9474;784.0606;NaN;NaN;NaN;NaN;NaN;NaN
21.3372;181.8893;784.1027;NaN;NaN;NaN;NaN;NaN;NaN
21.1579;182.2922;784.1829;NaN;NaN;NaN;NaN;NaN;NaN
21.8847;181.9841;785.2342;NaN;NaN;NaN;NaN;NaN;NaN
21.0472;182.1591;784.6325;NaN;NaN;NaN;NaN;NaN;NaN
21.0143;182.0393;784.6255;NaN;NaN;NaN;NaN;NaN;NaN
21.8354;181.7914;784.9138;NaN;NaN;NaN;NaN;NaN;NaN
21.6741;181.7783;784.8809;NaN;NaN;NaN;NaN;NaN;NaN
21.4133;181.6917;784.3817;NaN;NaN;NaN;NaN;NaN;NaN
21.4775;181.6865;784.3871;NaN;NaN;NaN;NaN;NaN;NaN
21.3313;181.7486;784.2167;NaN;NaN;NaN;NaN;NaN;NaN
21.3455;181.8127;784.1350;NaN;NaN;NaN;NaN;NaN;NaN
21.4251;182.0267;784.0573;NaN;NaN;NaN;NaN;NaN;NaN
21.4364;182.0819;784.0092;NaN;NaN;NaN;NaN;NaN;NaN
