RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-484.0293;289.1890;905.8022;-448.4970;376.9559;1128.5505;-398.3788;376.1283;1457.1169
-483.9851;288.9491;905.8577;-448.4448;376.6772;1128.4527;-398.3666;376.1543;1457.0905
-483.9467;288.7350;905.8885;-448.4424;376.4395;1128.3242;-398.3230;376.0987;1457.0500
-483.8816;288.5291;905.9119;-448.3377;376.4812;1128.4286;-398.2736;375.8711;1457.0667
-483.7945;288.2904;905.9736;-448.2445;376.3579;1128.4553;-398.2371;375.7939;1457.0652
-483.7385;288.1213;905.9300;-448.1414;376.0432;1128.3905;-398.2459;375.9135;1457.0512
-483.6838;287.9651;905.8988;-448.0436;375.9241;1128.3805;-398.2226;375.8563;1457.0512
-483.5534;287.7618;905.9170;-447.9949;376.0099;1128.4555;-398.1272;375.5650;1457.0442
-483.4338;287.5629;905.9260;-447.8991;375.7648;1128.4114;-398.1231;375.6113;1457.0391
-483.3038;287.3866;905.9326;-447.7978;375.5519;1128.3592;-398.1191;375.6447;1457.0391
-483.1697;287.2180;905.9432;-447.7046;375.3366;1128.2888;-398.1109;375.6733;1457.0392
-483.0374;287.0456;905.9858;-447.6086;375.1964;1128.2505;-398.0885;375.6439;1457.0458
-482.9156;286.8720;906.0448;-447.5557;375.3081;1128.3073;-397.9865;375.3113;1457.0539
-482.8417;286.7510;905.9684;-447.5023;375.3393;1128.3751;-397.8944;375.0483;1457.0631
-482.7762;286.6488;905.8793;-447.4595;375.0545;1128.2738;-397.8571;375.0759;1457.0394
-482.6423;286.5122;905.8609;-447.4066;374.8203;1128.1966;-397.8119;375.0476;1457.0250
-482.4594;286.3733;905.9206;-447.3071;374.9058;1128.2829;-397.7400;374.8017;1457.0562
-482.3216;286.2543;905.9544;-447.2216;374.9738;1128.3853;-397.6540;374.5579;1457.0855
-482.1992;286.1466;905.9657;-447.1312;374.8922;1128.4215;-397.6035;374.4579;1457.1137
-482.0827;286.0448;905.9795;-447.0660;374.8895;1128.4844;-397.5232;374.2750;1457.1362
-481.9769;285.9539;906.0023;-446.9643;374.5703;1128.4096;-397.5213;374.4178;1457.1509
-481.8774;285.8575;906.0278;-446.9326;374.3095;1128.2754;-397.4723;374.4445;1457.1383
-481.8204;285.7815;906.0245;-446.9603;374.2563;1128.2191;-397.3477;374.2303;1457.1168
-481.8165;285.7240;905.9565;-446.8605;374.3238;1128.3428;-397.2729;374.0569;1457.1556
-481.7550;285.6611;905.9459;-446.7898;374.3943;1128.4562;-397.1796;373.8415;1457.1837
-481.7260;285.6064;905.9121;-446.7165;374.3500;1128.5130;-397.1132;373.7559;1457.2107
-481.6621;285.5436;905.9246;-446.6396;374.0971;1128.4736;-397.0995;373.8877;1457.2322
-481.5791;285.4779;905.9938;-446.5509;373.8774;1128.4282;-397.0905;374.0003;1457.2600
-481.5014;285.4147;906.0712;-446.5142;374.0010;1128.5155;-396.9864;373.7453;1457.2936
-481.4572;285.3556;906.1306;-446.4641;374.0430;1128.5971;-396.9033;373.5901;1457.3262
-481.4320;285.3077;906.1676;-446.4358;374.0926;1128.6794;-396.8038;373.4131;1457.3421
-481.4147;285.2583;906.2215;-446.3911;374.0435;1128.7261;-396.7389;373.3574;1457.3628
-481.4081;285.2191;906.2460;-446.3244;373.7613;1128.6559;-396.7436;373.5416;1457.3807
-481.4381;285.1667;906.2781;-446.2658;373.5628;1128.5950;-396.7248;373.6513;1457.3902
-481.4465;285.1444;906.2596;-446.2382;373.5715;1128.6204;-396.6640;373.5625;1457.4108
-481.4596;285.1080;906.2804;-446.2180;373.6331;1128.6861;-396.5867;373.4285;1457.4316
-481.4705;285.0706;906.3361;-446.2831;373.7513;1128.7804;-396.4396;373.1626;1457.4265
-481.4971;285.0474;906.3618;-446.2743;373.8107;1128.8852;-396.3481;373.0228;1457.4488
-481.5307;285.0375;906.3644;-446.3634;373.7454;1128.8654;-396.2185;372.8902;1457.4164
-481.6020;285.0301;906.3495;-446.2627;373.5254;1128.8506;-396.2417;373.0723;1457.4567
-481.6259;285.0036;906.3907;-446.1951;373.3654;1128.8249;-396.2349;373.1663;1457.4881
-481.6658;284.9816;906.4279;-446.2142;373.3190;1128.8210;-396.1567;373.0799;1457.4960
-481.7045;284.9629;906.4491;-446.1645;373.3682;1128.9035;-396.0994;372.9858;1457.5355
-481.7443;284.9423;906.4745;-446.1534;373.4527;1129.0135;-396.0093;372.8245;1457.5615
-481.8214;284.9524;906.4479;-446.1418;373.4591;1129.0912;-395.9325;372.7234;1457.5877
-481.8630;284.9274;906.4975;-446.1312;373.3470;1129.1043;-395.8820;372.7294;1457.6034
-481.9141;284.9127;906.5248;-446.1349;373.3257;1129.1543;-395.7994;372.6356;1457.6163
-481.9721;284.9039;906.5401;-446.1240;373.1220;1129.1193;-395.7671;372.7225;1457.6247
-482.0156;284.8859;906.5734;-446.1223;373.0074;1129.1038;-395.7127;372.7294;1457.6289
-482.0573;284.8693;906.6058;-446.1879;372.8669;1129.0324;-395.6254;372.6979;1457.6058
-482.1060;284.8587;906.6217;-446.1743;372.7464;1129.0114;-395.5866;372.7397;1457.6140
-482.1486;284.8452;906.6459;-446.1307;372.6541;1129.0219;-395.5673;372.7874;1457.6412
-482.1915;284.8225;906.6885;-446.0930;372.5789;1129.0314;-395.5416;372.8147;1457.6657
-482.2303;284.8119;906.7156;-446.0668;372.5177;1129.0323;-395.5128;372.8212;1457.6877
-482.2677;284.7988;906.7371;-446.0500;372.5658;1129.0977;-395.4494;372.7203;1457.7132
-482.2860;284.7862;906.7593;-446.0930;372.5780;1129.0924;-395.3600;372.5660;1457.7098
-482.3115;284.7695;906.7849;-446.1182;372.6533;1129.1494;-395.2586;372.3627;1457.7183
-482.3631;284.7648;906.7718;-446.1139;372.7709;1129.2793;-395.1618;372.1609;1457.7437
-482.3590;284.7403;906.8048;-446.1669;372.6278;1129.2299;-395.0844;372.1292;1457.7277
-482.3972;284.7197;906.7846;-446.1833;372.4473;1129.1905;-395.0408;372.1956;1457.7215
-482.3652;284.6829;906.8444;-446.1340;372.3172;1129.1474;-395.0405;372.2894;1457.7442
-482.3591;284.6616;906.8675;-446.0412;372.2580;1129.1500;-395.0557;372.3642;1457.7914
-482.3446;284.6392;906.8829;-445.9986;372.3421;1129.2039;-394.9949;372.2322;1457.8185
-482.3247;284.6149;906.8922;-445.9904;372.3627;1129.2285;-394.9238;372.1187;1457.8284
-482.3300;284.6057;906.8740;-446.0322;372.3809;1129.2676;-394.8141;371.9676;1457.8133
-482.2729;284.5787;906.9049;-446.0637;372.4538;1129.3210;-394.6965;371.7565;1457.8030
-482.2274;284.5515;906.9280;-446.0703;372.4858;1129.3691;-394.6050;371.6349;1457.8037
-482.2047;284.5366;906.9138;-446.0474;372.5045;1129.4186;-394.5460;371.5571;1457.8226
-482.1578;284.5148;906.9125;-445.9005;372.5126;1129.5294;-394.5722;371.6305;1457.8945
-482.0871;284.4823;906.9306;-445.8837;372.4539;1129.5129;-394.5285;371.6112;1457.9088
-481.9851;284.4378;906.9587;-445.7811;372.3197;1129.5027;-394.5549;371.7339;1457.9496
-481.8885;284.3965;906.9947;-445.7596;372.0832;1129.3923;-394.5366;371.8427;1457.9458
-481.7549;284.3433;907.0555;-445.6516;371.9418;1129.3611;-394.5641;371.9491;1457.9852
-481.6408;284.3062;907.0765;-445.6149;371.8587;1129.3311;-394.5363;371.9327;1458.0027
-481.5339;284.2673;907.0974;-445.5850;371.8944;1129.3715;-394.4833;371.8107;1458.0233
-481.4325;284.2385;907.0989;-445.4608;371.9503;1129.4813;-394.4879;371.7748;1458.0867
-481.3354;284.2058;907.1131;-445.4032;372.1052;1129.6133;-394.4332;371.5651;1458.1350
-481.2282;284.1645;907.1358;-445.3644;372.1971;1129.7149;-394.3803;371.4114;1458.1661
-481.1299;284.1297;907.1345;-445.3044;372.1397;1129.7326;-394.3860;371.4140;1458.1985
-481.0286;284.0913;907.1481;-445.2389;372.0412;1129.7169;-394.4085;371.4660;1458.2275
-480.9350;284.0527;907.1577;-445.1988;371.9718;1129.7090;-394.4118;371.4596;1458.2498
-480.8391;284.0095;907.1516;-445.1970;371.7920;1129.6068;-394.4140;371.5078;1458.2455
-480.7400;283.9588;907.1519;-445.1429;371.6865;1129.5760;-394.4448;371.5714;1458.2652
-480.6294;283.9090;907.1453;-445.1094;371.6028;1129.5389;-394.4605;371.6027;1458.2720
-480.4621;283.8547;907.0812;-445.1129;371.5732;1129.4974;-394.4484;371.5514;1458.2660
-480.2628;283.7925;907.0284;-445.2046;371.6962;1129.5125;-394.3537;371.2684;1458.2395
-480.0144;283.7413;906.9123;-445.2623;371.6479;1129.4894;-394.3187;371.1932;1458.2140
-479.7929;283.6943;906.8197;-445.1813;371.7405;1129.6077;-394.3510;371.1493;1458.2603
-479.7197;283.6141;906.6932;-445.2475;371.7568;1129.6114;-394.2991;371.0169;1458.2379
-479.5272;283.6141;906.6244;-445.3195;371.8150;1129.6300;-394.2365;370.8242;1458.2129
-479.3630;283.6247;906.5485;-445.3549;371.8776;1129.6867;-394.1987;370.6718;1458.2043
-479.2457;283.6144;906.5021;-445.3826;371.8937;1129.6999;-394.1873;370.5772;1458.1937
-479.2738;283.5241;906.4443;-445.4091;371.8850;1129.7015;-394.1901;370.5227;1458.1838
-479.2465;283.4785;906.4101;-445.4321;371.8472;1129.6783;-394.2111;370.5084;1458.1724
-479.3599;283.3807;906.3405;-445.3683;371.8708;1129.7416;-394.2894;370.5438;1458.2106
-479.3180;283.3646;906.3463;-445.3726;371.7916;1129.7163;-394.3588;370.6381;1458.2178
-479.1590;283.4027;906.3672;-445.4433;371.7548;1129.6846;-394.3818;370.6053;1458.2063
-479.0671;283.4088;906.3886;-445.4828;371.6125;1129.6211;-394.4621;370.7053;1458.2103
-478.9899;283.3542;906.4380;-445.3908;371.4326;1129.6077;-394.6527;370.9770;1458.2746
-478.9310;283.2979;906.4696;-445.3290;371.3109;1129.6114;-394.8190;371.1583;1458.3344
-479.0240;283.1972;906.4806;-445.2916;371.2065;1129.6091;-394.9646;371.2775;1458.3848
-478.9609;283.1692;906.4958;-445.2809;371.1081;1129.6072;-395.0868;371.3387;1458.4240
-478.9278;283.1168;906.5112;-445.2845;371.0886;1129.6422;-395.1873;371.3020;1458.4721
-479.0282;282.9911;906.4698;-445.3269;371.1506;1129.7118;-395.2386;371.1355;1458.5099
-479.0021;282.9687;906.4974;-445.3550;371.0703;1129.7278;-395.3336;371.1337;1458.5481
-479.0735;282.8313;906.4486;-445.4864;370.8620;1129.6186;-395.3853;371.1410;1458.5364
-479.0921;282.7569;906.4572;-445.6287;370.8091;1129.5876;-395.3874;370.9703;1458.5210
-479.2335;282.6158;906.4168;-445.7361;370.7838;1129.6113;-395.4083;370.8225;1458.5196
-479.2162;282.5598;906.4295;-445.8564;370.7671;1129.6337;-395.4172;370.6560;1458.5045
-479.2085;282.4759;906.4568;-445.8486;370.7059;1129.7130;-395.5146;370.6449;1458.5349
-479.3824;282.3914;906.5235;-445.8215;370.4834;1129.7037;-395.6652;370.8081;1458.5656
-479.5559;282.3001;906.5475;-445.8356;370.3307;1129.7021;-395.7699;370.8424;1458.5872
-479.4505;282.2273;906.5800;-445.8495;370.1538;1129.7015;-395.8818;370.8906;1458.6173
-479.3859;282.1030;906.6213;-445.9096;370.0907;1129.7610;-395.9377;370.7607;1458.6501
-479.3486;281.9730;906.6760;-446.0041;370.1351;1129.8876;-395.9536;370.4656;1458.6936
-479.3381;281.8255;906.7277;-446.0669;369.9227;1129.9269;-396.0466;370.4092;1458.7418
-479.3264;281.6712;906.7837;-446.1172;369.6593;1129.9401;-396.1585;370.3810;1458.8027
-479.4247;281.4946;906.8358;-446.1679;369.4162;1129.9591;-396.2607;370.2980;1458.8673
-479.5728;281.3014;906.8793;-446.2590;369.3390;1130.0397;-396.2952;369.9771;1458.9273
-479.5433;281.1482;906.9056;-446.3475;369.3140;1130.1730;-396.2994;369.5622;1458.9908
-479.4312;280.9688;906.9000;-446.3910;368.9586;1130.1895;-396.4221;369.4504;1459.0625
-479.3377;280.8066;906.9325;-446.4771;368.7786;1130.2368;-396.4560;369.1162;1459.1094
-479.2665;280.6222;906.9786;-446.5736;368.6466;1130.3108;-396.4560;368.6610;1459.1519
-479.2097;280.4113;907.0158;-446.6352;368.4834;1130.4121;-396.4838;368.2425;1459.2023
-479.1388;280.1956;907.0415;-446.6509;368.0670;1130.3956;-396.5784;368.1154;1459.2370
-479.2982;279.9298;907.0799;-446.6518;367.7454;1130.3764;-396.6695;367.9178;1459.2772
-479.1634;279.7367;907.0570;-446.6878;367.6877;1130.4371;-396.6662;367.4777;1459.3042
-479.1612;279.5104;907.0624;-446.6902;367.4751;1130.4699;-396.7101;367.2190;1459.3401
-479.0362;279.2736;907.0801;-446.7233;367.1618;1130.4701;-396.7509;367.0503;1459.3526
-478.9485;279.0314;907.1028;-446.7792;366.9058;1130.4593;-396.7809;366.8491;1459.3669
-478.8675;278.7802;907.1343;-446.7971;366.8428;1130.5884;-396.8015;366.5284;1459.4247
-478.7917;278.5244;907.1667;-446.7943;366.4907;1130.5828;-396.8876;366.5407;1459.4605
-478.7283;278.2582;907.2015;-446.8601;366.0613;1130.4707;-396.9481;366.5203;1459.4628
-478.6457;277.9690;907.2313;-446.8205;365.7456;1130.4737;-397.0493;366.5259;1459.5078
-478.5534;277.6732;907.2848;-446.8376;365.6697;1130.5391;-397.0780;366.2594;1459.5477
-478.4805;277.3952;907.3151;-446.8786;365.5314;1130.5966;-397.1396;366.0066;1459.5993
-478.3816;277.0986;907.3639;-446.9171;365.1598;1130.5766;-397.2563;366.0199;1459.6372
-478.2648;276.8003;907.4128;-446.9164;365.0115;1130.6607;-397.4002;365.8763;1459.7478
-478.1394;276.5113;907.4757;-446.9976;364.8152;1130.6697;-397.4638;365.7093;1459.8106
-478.0318;276.2022;907.5465;-447.0965;364.5801;1130.6592;-397.5437;365.5123;1459.8927
-477.9089;275.9317;907.5952;-447.1045;364.2171;1130.6911;-397.6753;365.4479;1459.9983
-477.7875;275.6446;907.6745;-447.0899;363.9208;1130.7598;-397.7876;365.3269;1460.1130
-477.6478;275.3439;907.7570;-447.2006;363.8577;1130.8513;-397.7731;364.7955;1460.2010
-477.6553;274.9961;907.8581;-447.2937;363.6517;1130.9422;-397.7424;364.3911;1460.2570
-477.4790;274.7291;907.9205;-447.3223;363.2958;1130.9883;-397.7956;364.1331;1460.3404
-477.5098;274.3725;908.0246;-447.3590;363.0758;1131.0527;-397.8383;363.7133;1460.4373
-477.3093;274.1052;908.0624;-447.4092;362.8319;1131.1342;-397.8558;363.3085;1460.5133
-477.1827;273.7932;908.1276;-447.4498;362.4682;1131.1760;-397.8997;363.0103;1460.5800
-477.0743;273.4471;908.2020;-447.6182;362.3841;1131.2316;-397.8199;362.3409;1460.6288
-477.0389;273.0788;908.2450;-447.6487;362.1223;1131.3389;-397.8643;361.9798;1460.7198
-477.0251;272.7106;908.2843;-447.6573;361.7326;1131.3646;-397.9778;361.8227;1460.8070
-477.1609;272.2987;908.2833;-447.7507;361.5651;1131.4241;-397.9868;361.4276;1460.8467
-477.2644;271.9246;908.2722;-447.8240;361.3089;1131.4563;-398.0338;361.2041;1460.8595
-477.0858;271.6290;908.2812;-447.9727;360.9032;1131.3408;-398.0973;361.1251;1460.8214
-477.2212;271.2040;908.3701;-448.1056;360.6770;1131.3170;-398.1431;360.9566;1460.7861
-477.1212;270.8792;908.3663;-448.1977;360.4638;1131.3554;-398.2164;360.8636;1460.7552
-477.0808;270.4961;908.3776;-448.3397;360.0850;1131.2548;-398.3330;360.9546;1460.6917
-477.1041;270.0846;908.3873;-448.4264;359.7238;1131.1681;-398.4954;361.1296;1460.6401
-477.2185;269.6221;908.4197;-448.5334;359.5110;1131.1032;-398.6317;361.2237;1460.5832
-477.2478;269.2002;908.4268;-448.7286;359.3946;1131.0399;-398.6999;361.2122;1460.4909
-477.3108;268.7808;908.4346;-448.9170;359.1926;1130.9522;-398.8223;361.3709;1460.3918
-477.3816;268.3187;908.4628;-449.0764;358.9360;1130.8438;-398.9799;361.6577;1460.2898
-477.4696;267.8723;908.4892;-449.2242;358.6920;1130.7225;-399.1712;362.0172;1460.2029
-477.7048;267.3811;908.5379;-449.4049;358.5030;1130.5957;-399.3360;362.3348;1460.1014
-477.7485;266.9701;908.5680;-449.5864;358.4007;1130.4936;-399.4982;362.6388;1460.0113
-477.8273;266.5643;908.6101;-449.7647;358.2658;1130.3746;-399.6834;363.0166;1459.9271
-477.9269;266.1430;908.6781;-449.9888;358.2297;1130.2586;-399.8437;363.3279;1459.8371
-478.0565;265.7286;908.7415;-450.2034;358.1196;1130.1344;-400.0309;363.7608;1459.7350
-478.1770;265.3282;908.8060;-450.4619;358.0810;1130.0086;-400.1982;364.1440;1459.6255
-478.2984;264.9219;908.8566;-450.7214;358.0986;1129.9217;-400.3562;364.4999;1459.5223
-478.4398;264.5777;908.9096;-450.9692;358.0494;1129.8221;-400.5504;364.9414;1459.4241
-478.5922;264.2410;908.9849;-451.2128;358.0821;1129.7501;-400.7570;365.3398;1459.3435
-478.7136;263.8939;909.0742;-451.4256;358.1227;1129.6958;-400.9881;365.7620;1459.2946
-478.8762;263.5983;909.1497;-451.6559;358.1399;1129.6162;-401.2316;366.2418;1459.2489
-479.0136;263.2320;909.2828;-451.8652;358.1201;1129.5380;-401.5194;366.8172;1459.2225
-479.1738;262.8749;909.4467;-452.1241;358.1049;1129.4210;-401.7955;367.3552;1459.1950
-479.3570;262.5159;909.6172;-452.4099;358.1659;1129.3024;-402.0404;367.7664;1459.1774
-479.5853;262.1735;909.7809;-452.7365;358.3822;1129.2656;-402.1964;367.9527;1459.1602
-479.8452;261.8167;909.9734;-453.1327;358.5668;1129.2680;-402.2801;368.0652;1459.1273
-480.1866;261.5084;910.1572;-453.6126;358.6747;1129.3067;-402.3353;368.2109;1459.0834
-480.5551;261.0914;910.4425;-454.1393;358.7626;1129.3798;-402.4266;368.4889;1459.0746
-480.9461;260.5896;910.8398;-454.7199;358.8597;1129.4920;-402.5725;368.8552;1459.1289
-481.3446;259.9887;911.3098;-455.3704;358.9496;1129.6974;-402.7544;369.3021;1459.2521
-481.7265;259.2856;911.8976;-455.9926;359.0069;1129.9272;-403.0452;369.8796;1459.4588
-482.1625;258.5255;912.5517;-456.5971;359.0686;1130.1839;-403.3416;370.3007;1459.7368
-482.6100;257.6187;913.3321;-457.1805;359.0925;1130.4145;-403.6397;370.5574;1460.0339
-483.0627;256.6202;914.1794;-457.7396;359.1783;1130.6722;-403.9268;370.5472;1460.3821
-483.5048;255.4339;915.1403;-458.3078;359.2522;1130.9573;-404.1206;370.2282;1460.7401
-483.9300;254.0701;916.2130;-458.8536;359.4108;1131.3408;-404.3109;369.7466;1461.1428
-484.3447;252.5575;917.4069;-459.4809;359.6309;1131.7921;-404.4033;369.0248;1461.5395
-484.7238;250.8357;918.7453;-460.1706;359.8258;1132.2829;-404.4452;368.2018;1461.9346
-485.0915;248.9359;920.2246;-460.9765;360.0099;1132.7656;-404.4575;367.2714;1462.3342
-485.4682;246.8241;921.8889;-461.8649;360.2372;1133.3212;-404.4383;366.2588;1462.7434
-485.7939;244.5287;923.7109;-462.9145;360.4489;1133.8792;-404.4175;365.2486;1463.1674
-486.0239;242.0310;925.7697;-464.1036;360.6716;1134.4963;-404.4121;364.2616;1463.6230
-486.0819;239.2900;928.0450;-465.4275;360.8655;1135.1577;-404.4679;363.3802;1464.1497
-485.9267;236.2924;930.5848;-466.8309;361.0322;1135.8458;-404.5678;362.5754;1464.7003
-485.5593;233.0269;933.3827;-468.3351;361.1726;1136.5615;-404.7346;361.7966;1465.3144
-484.9239;229.4657;936.4687;-469.8868;361.2570;1137.2755;-404.9160;361.1231;1465.8964
-484.0322;225.5931;939.8830;-471.4998;361.3022;1138.0409;-405.1587;360.4827;1466.5276
-482.7862;221.4011;943.6244;-473.1383;361.2286;1138.8455;-405.4509;360.0387;1467.1548
-481.2872;216.9292;947.6900;-474.8639;361.0369;1139.6346;-405.7647;359.6290;1467.8201
-479.5022;212.2138;952.0760;-476.5692;360.6927;1140.4474;-406.1028;359.3631;1468.5147
-477.4767;207.2673;956.7837;-478.2190;360.1972;1141.4058;-406.4599;359.2604;1469.2477
-475.2463;202.1159;961.7634;-479.7223;359.5462;1142.4471;-406.8967;359.3857;1470.0353
-472.8190;196.7458;966.9993;-481.2573;358.7162;1143.4786;-407.2228;359.5372;1470.6770
-470.1765;191.2911;972.4580;-482.7041;357.6579;1144.4985;-407.5420;359.6604;1471.3770
-467.3451;185.6623;978.1235;-484.0484;356.4356;1145.6148;-407.8121;359.7036;1472.0958
-464.3095;179.9543;983.9766;-485.3456;355.0006;1146.7430;-408.0127;359.6000;1472.7739
-461.0628;174.2030;990.0415;-486.6476;353.2872;1147.8191;-408.0882;359.2514;1473.3898
-457.5889;168.3838;996.3550;-487.7579;351.3489;1149.0704;-408.1605;358.8400;1473.9957
-453.7865;162.4527;1002.8221;-488.8984;349.0480;1150.2074;-408.1666;358.3350;1474.4921
-449.7137;156.4645;1009.5987;-489.5605;346.6506;1150.8251;-408.6228;358.0772;1475.1842
-445.3439;150.3869;1016.6138;-490.2460;343.7905;1151.9607;-408.8632;357.7307;1475.7104
-440.7069;144.2244;1023.8699;-490.8568;340.9146;1153.3016;-408.9959;357.0883;1476.2262
-435.7775;138.0146;1031.3969;-491.4240;337.5092;1154.4616;-409.0945;356.4079;1476.6817
-430.5702;131.7346;1039.0815;-491.7142;333.7593;1155.6111;-409.2852;355.6854;1477.2079
-425.0632;125.4130;1046.9687;-491.6209;329.6402;1156.6808;-409.6885;355.0989;1477.8401
-419.2808;119.0801;1055.0590;-491.6773;324.9679;1157.3874;-409.7961;354.0359;1478.3008
-413.0597;112.6813;1063.1613;-491.2570;320.0432;1158.2537;-410.0068;353.0098;1478.8009
-406.7826;106.3903;1071.6155;-490.4767;315.0364;1159.5125;-410.3671;352.1091;1479.3349
-400.1185;100.3342;1080.0130;-489.7057;309.6779;1160.5612;-410.5772;350.9884;1479.6785
-393.3239;94.2689;1088.6107;-488.5570;303.8236;1161.5112;-410.8858;349.9437;1479.9723
-386.4089;88.0656;1097.4141;-487.1407;297.6206;1162.5016;-411.1067;348.6981;1480.2489
-379.3214;81.8517;1106.3282;-485.3496;291.0540;1163.4778;-411.2978;347.3336;1480.5909
-371.9503;75.6922;1115.1713;-483.2259;284.1343;1164.6113;-411.4227;345.8068;1481.0327
-363.8813;70.1996;1123.0810;-480.7647;276.8880;1165.7499;-411.4112;344.0676;1481.5637
-356.0385;64.1155;1132.1783;-478.1062;269.3374;1167.0632;-410.9660;342.0266;1481.9770
-348.1695;58.1833;1141.2031;-475.0285;261.5998;1168.2208;-410.5423;339.8421;1482.5013
-339.8952;52.5440;1149.6005;-471.6697;253.4901;1169.7183;-409.8575;337.5659;1482.9712
-331.6397;47.1018;1157.7551;-467.8126;245.5044;1170.7124;-409.3923;335.3564;1483.5405
-323.2953;41.6413;1165.3885;-464.1284;237.5988;1172.6263;-408.5604;333.2533;1483.9051
-315.1264;36.3954;1173.0507;-460.2610;229.5969;1174.3200;-407.6686;331.1517;1484.2069
-307.0428;31.2751;1180.2582;-456.1281;221.6283;1176.0531;-406.7734;329.2013;1484.5305
-298.9931;26.3866;1187.2560;-451.7455;213.6756;1177.9262;-405.6842;327.2138;1484.9516
-291.0968;21.5649;1194.0437;-447.2261;205.9443;1180.0047;-404.5801;325.3755;1485.4522
-283.1433;16.8861;1200.7014;-442.4536;198.5013;1182.1134;-403.7509;323.9580;1485.9536
-275.3880;12.2495;1207.2024;-437.9160;190.4635;1184.6501;-401.8278;322.3138;1486.0420
-267.8455;7.5470;1213.5314;-432.8081;183.6236;1187.0034;-401.0446;320.9797;1486.8445
-260.2522;2.9090;1219.3430;-427.6850;176.7560;1189.6447;-400.2985;320.1096;1487.2097
-252.3788;-1.0649;1224.7546;-422.4495;170.0725;1192.5327;-399.7917;319.2505;1487.8037
-245.5781;-4.8976;1230.4155;-417.7447;163.5692;1195.4933;-399.7551;319.1118;1487.7494
-238.9536;-8.8060;1235.9114;-412.4721;157.5760;1198.3773;-399.9008;318.6877;1488.1221
-232.3581;-12.4868;1241.0625;-407.0790;152.0166;1201.2434;-399.8350;318.1639;1488.5187
-225.8044;-15.6947;1245.9314;-401.7629;147.0265;1204.0174;-399.5774;317.4200;1489.0782
-219.4916;-18.5812;1250.5963;-396.4220;142.4984;1206.6364;-399.0343;316.6277;1489.7121
-213.4235;-21.1591;1255.2134;-391.3300;138.5327;1209.1805;-398.6368;316.0725;1490.2291
-207.6033;-23.4752;1259.6387;-386.2788;134.8939;1211.7930;-398.1834;315.5540;1490.8637
-201.9666;-25.4939;1263.8633;-381.4066;131.5744;1214.4106;-397.4653;314.9045;1491.7424
-196.5913;-27.2583;1267.9532;-376.5166;128.8518;1216.6804;-397.0530;314.3110;1492.7936
