LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-107.4041;-520.8739;1503.9905;-13.4217;325.9119;1169.0085;81.9509;-198.2574;1574.6213
-116.1232;-440.5698;1545.1756;-13.5293;326.0073;1168.9132;82.2509;-198.1524;1574.5215
-115.4036;-436.1839;1544.2316;-13.6442;326.1096;1168.8251;82.5195;-198.1970;1574.1898
-114.6841;-431.7980;1543.2875;-13.7588;326.2035;1168.7320;82.7904;-198.1494;1573.9951
NaN;NaN;NaN;-13.8671;326.2921;1168.6440;83.0790;-198.0607;1573.8763
NaN;NaN;NaN;-13.9744;326.3787;1168.5688;83.3143;-197.9899;1573.7593
NaN;NaN;NaN;-14.0760;326.4678;1168.5023;83.4705;-198.0431;1573.4067
NaN;NaN;NaN;-14.1589;326.5571;1168.4449;83.6589;-197.9657;1573.3625
NaN;NaN;NaN;-14.2388;326.6373;1168.3821;83.8080;-197.8844;1573.2764
NaN;NaN;NaN;-14.3095;326.7210;1168.3209;83.9617;-197.8637;1573.1099
NaN;NaN;NaN;-14.3737;326.8033;1168.2554;84.1352;-197.8610;1572.9223
NaN;NaN;NaN;-14.4252;326.8831;1168.1917;84.3185;-197.8045;1572.8081
NaN;NaN;NaN;-14.4750;326.9703;1168.1373;84.4578;-197.8051;1572.6077
NaN;NaN;NaN;-14.5233;327.0632;1168.0803;84.6356;-197.9200;1572.2941
NaN;NaN;NaN;-14.5668;327.1610;1168.0320;84.7405;-197.9797;1572.0496
NaN;NaN;NaN;-14.6058;327.2527;1167.9870;84.8194;-198.0118;1571.8392
NaN;NaN;NaN;-14.6310;327.3444;1167.9562;84.9639;-198.0342;1571.5994
NaN;NaN;NaN;-14.6552;327.4265;1167.9163;85.1604;-198.0192;1571.4309
NaN;NaN;NaN;-14.6664;327.5030;1167.8707;85.3019;-197.9242;1571.3864
NaN;NaN;NaN;-14.6754;327.5827;1167.8439;85.4490;-197.9386;1571.2023
NaN;NaN;NaN;-14.6691;327.6528;1167.8156;85.6281;-197.8662;1571.1228
NaN;NaN;NaN;-14.6554;327.7185;1167.7859;85.8178;-197.8374;1571.0140
NaN;NaN;NaN;-14.6270;327.7765;1167.7624;86.0207;-197.7385;1570.9824
NaN;NaN;NaN;-14.5889;327.8299;1167.7393;86.2595;-197.6825;1570.8936
NaN;NaN;NaN;-14.5459;327.8781;1167.7195;86.4583;-197.6047;1570.8439
NaN;NaN;NaN;-14.5000;327.9321;1167.7077;86.5876;-197.5936;1570.7238
NaN;NaN;NaN;-14.4377;327.9753;1167.6908;86.7485;-197.5115;1570.7102
NaN;NaN;NaN;-14.3776;328.0233;1167.6764;86.7881;-197.4903;1570.6398
NaN;NaN;NaN;-14.3127;328.0609;1167.6523;86.8526;-197.5217;1570.5434
NaN;NaN;NaN;-14.2387;328.0954;1167.6379;86.9629;-197.5183;1570.4608
NaN;NaN;NaN;-14.1700;328.1311;1167.6167;87.0000;-197.5657;1570.3455
NaN;NaN;NaN;-14.0969;328.1651;1167.6044;87.0471;-197.6307;1570.2065
NaN;NaN;NaN;-14.0249;328.1988;1167.5904;87.1258;-197.6867;1570.0832
NaN;NaN;NaN;-13.9551;328.2286;1167.5646;87.1750;-197.7466;1569.9675
NaN;NaN;NaN;-13.8818;328.2614;1167.5495;87.2729;-197.8221;1569.8061
NaN;NaN;NaN;-13.8036;328.2930;1167.5404;87.3383;-197.7999;1569.7727
NaN;NaN;NaN;-13.7306;328.3285;1167.5387;87.3553;-197.7612;1569.7492
NaN;NaN;NaN;-13.6516;328.3535;1167.5284;87.4350;-197.6214;1569.8814
NaN;NaN;NaN;-13.5722;328.3799;1167.5226;87.5760;-197.5505;1569.8924
NaN;NaN;NaN;-13.4893;328.4036;1167.5185;87.7291;-197.4464;1569.9466
NaN;NaN;NaN;-13.4128;328.4256;1167.5160;87.8293;-197.3805;1569.9675
NaN;NaN;NaN;-13.3358;328.4465;1167.5136;87.9077;-197.3049;1570.0290
NaN;NaN;NaN;-13.2612;328.4736;1167.5232;87.9556;-197.2752;1570.0135
NaN;NaN;NaN;-13.1965;328.5012;1167.5244;87.9499;-197.3174;1569.9457
NaN;NaN;NaN;-13.1316;328.5278;1167.5245;87.9453;-197.3458;1569.9042
NaN;NaN;NaN;-13.0660;328.5523;1167.5328;87.9062;-197.3218;1569.9237
NaN;NaN;NaN;-13.0069;328.5811;1167.5411;87.8925;-197.3592;1569.8636
NaN;NaN;NaN;-12.9463;328.5969;1167.5489;87.8593;-197.2809;1569.9672
NaN;NaN;NaN;-12.8925;328.6083;1167.5680;87.8047;-197.2368;1570.0163
NaN;NaN;NaN;-12.8410;328.6129;1167.5801;87.7416;-197.2460;1570.0224
NaN;NaN;NaN;-12.7981;328.6148;1167.5945;87.6557;-197.3022;1569.9862
NaN;NaN;NaN;-12.7545;328.6112;1167.6094;87.5114;-197.2587;1570.1016
NaN;NaN;NaN;-12.7117;328.5963;1167.6125;87.4217;-197.2153;1570.2246
NaN;NaN;NaN;-12.6771;328.5789;1167.6186;87.2837;-197.1863;1570.3264
NaN;NaN;NaN;-12.6479;328.5567;1167.6219;87.1163;-197.2148;1570.3578
NaN;NaN;NaN;-12.6237;328.5351;1167.6297;86.9583;-197.3347;1570.2538
NaN;NaN;NaN;-12.6063;328.5087;1167.6189;86.8051;-197.3949;1570.2566
NaN;NaN;NaN;-12.5947;328.4776;1167.6088;86.6114;-197.4089;1570.2867
NaN;NaN;NaN;-12.5892;328.4424;1167.5933;86.4804;-197.4508;1570.2681
NaN;NaN;NaN;-12.5940;328.3970;1167.5661;86.3645;-197.4588;1570.3308
NaN;NaN;NaN;-12.6077;328.3443;1167.5377;86.1840;-197.4545;1570.4104
NaN;NaN;NaN;-12.6256;328.2846;1167.5112;86.0390;-197.4131;1570.5282
NaN;NaN;NaN;-12.6500;328.2145;1167.4762;85.9281;-197.3606;1570.6756
NaN;NaN;NaN;-12.6890;328.1328;1167.4370;85.8630;-197.3701;1570.7464
NaN;NaN;NaN;-12.7333;328.0453;1167.3997;85.8469;-197.3334;1570.8617
NaN;NaN;NaN;-12.7800;327.9478;1167.3608;85.8832;-197.2139;1571.0773
NaN;NaN;NaN;-12.8303;327.8392;1167.3161;85.8725;-197.0377;1571.3936
NaN;NaN;NaN;-12.8769;327.7131;1167.2641;85.8178;-196.8600;1571.7378
NaN;NaN;NaN;-12.9323;327.5748;1167.1998;85.5871;-196.8143;1571.9807
NaN;NaN;NaN;-12.9914;327.4297;1167.1407;85.2572;-196.9231;1572.0333
NaN;NaN;NaN;-13.0528;327.2788;1167.0808;84.9656;-197.1021;1571.9895
NaN;NaN;NaN;-13.1131;327.1272;1167.0194;84.6839;-197.2378;1571.9754
NaN;NaN;NaN;-13.1775;326.9687;1166.9481;84.3574;-197.3488;1572.0144
NaN;NaN;NaN;-13.2472;326.8074;1166.8645;83.9736;-197.4855;1572.0632
NaN;NaN;NaN;-13.3226;326.6424;1166.7703;83.6236;-197.6149;1572.1274
NaN;NaN;NaN;-13.4090;326.4840;1166.6883;83.2456;-197.7664;1572.1300
NaN;NaN;NaN;-13.4958;326.3341;1166.6062;82.9867;-197.7908;1572.2585
NaN;NaN;NaN;-13.5815;326.1703;1166.5238;82.8507;-197.6721;1572.5759
NaN;NaN;NaN;-13.6741;326.0121;1166.4501;82.6808;-197.6054;1572.8107
NaN;NaN;NaN;-13.7641;325.8647;1166.3893;82.5093;-197.5213;1573.0783
NaN;NaN;NaN;-13.8463;325.7121;1166.3464;82.3442;-197.4451;1573.3797
NaN;NaN;NaN;-13.9286;325.5591;1166.3274;82.0978;-197.4414;1573.5741
NaN;NaN;NaN;-13.9938;325.4021;1166.3057;81.8463;-197.4479;1573.7903
NaN;NaN;NaN;-14.0592;325.2467;1166.2837;81.5385;-197.5151;1573.9403
NaN;NaN;NaN;-14.1292;325.0985;1166.2586;81.1297;-197.6572;1574.0107
NaN;NaN;NaN;-14.1971;324.9565;1166.2366;80.7438;-197.7636;1574.1697
NaN;NaN;NaN;-14.2590;324.8171;1166.2255;80.3841;-197.9275;1574.1878
NaN;NaN;NaN;-14.3138;324.6711;1166.2136;80.0880;-197.8808;1574.4980
NaN;NaN;NaN;-14.3769;324.5370;1166.2167;79.7360;-197.9480;1574.5869
NaN;NaN;NaN;-14.4385;324.4051;1166.1932;79.4578;-197.9835;1574.7791
NaN;NaN;NaN;-14.4796;324.2858;1166.1731;79.2882;-197.9722;1575.0126
NaN;NaN;NaN;-14.5109;324.1711;1166.1577;79.1171;-197.9792;1575.2169
NaN;NaN;NaN;-14.5174;324.0592;1166.1562;78.9427;-197.8861;1575.5078
NaN;NaN;NaN;-14.5050;323.9380;1166.1537;78.8061;-197.7377;1575.8873
NaN;NaN;NaN;-14.4803;323.8117;1166.1515;78.6922;-197.5680;1576.2713
NaN;NaN;NaN;-14.4503;323.6884;1166.1474;78.5578;-197.4418;1576.6553
NaN;NaN;NaN;-14.4030;323.5624;1166.1509;78.3161;-197.2419;1577.1563
NaN;NaN;NaN;-14.3407;323.4306;1166.1679;78.0592;-197.1093;1577.4931
NaN;NaN;NaN;-14.2614;323.2912;1166.1875;77.8251;-196.9238;1577.9235
NaN;NaN;NaN;-14.1768;323.1386;1166.1875;77.5653;-196.7748;1578.3364
NaN;NaN;NaN;-14.1098;323.0141;1166.2311;77.0776;-196.7325;1578.6375
NaN;NaN;NaN;-14.0310;322.8737;1166.2490;76.8357;-196.6532;1578.9682
NaN;NaN;NaN;-13.9595;322.7477;1166.2674;76.5606;-196.6037;1579.2447
NaN;NaN;NaN;-13.8904;322.6233;1166.2727;76.3358;-196.4620;1579.7149
NaN;NaN;NaN;-13.8088;322.5163;1166.2958;76.1382;-196.3914;1579.9904
NaN;NaN;NaN;-13.7196;322.4199;1166.3044;75.9691;-196.3548;1580.2135
NaN;NaN;NaN;-13.6285;322.3521;1166.3259;75.8106;-196.4961;1580.1902
NaN;NaN;NaN;-13.5132;322.2943;1166.3451;75.7310;-196.5728;1580.2157
NaN;NaN;NaN;-13.3905;322.2482;1166.3680;75.5835;-196.6199;1580.2803
NaN;NaN;NaN;-13.2423;322.2129;1166.3940;75.3792;-196.5547;1580.5045
NaN;NaN;NaN;-13.0723;322.1925;1166.4402;75.1699;-196.5330;1580.6760
NaN;NaN;NaN;-12.8790;322.1657;1166.4645;75.1006;-196.5263;1580.8375
NaN;NaN;NaN;-12.6779;322.1542;1166.5070;74.8952;-196.6687;1580.8291
NaN;NaN;NaN;-12.4740;322.1476;1166.5589;74.6627;-196.8546;1580.7557
NaN;NaN;NaN;-12.2712;322.1506;1166.6232;74.3136;-197.0785;1580.6741
NaN;NaN;NaN;-12.0774;322.1417;1166.6649;73.9790;-197.3954;1580.4895
NaN;NaN;NaN;-11.8926;322.1295;1166.7258;73.5038;-197.8436;1580.2085
NaN;NaN;NaN;-11.6969;322.0930;1166.7565;73.0727;-198.1429;1580.1538
NaN;NaN;NaN;-11.5163;322.0494;1166.7957;72.6450;-198.6239;1579.8136
NaN;NaN;NaN;-11.3499;321.9974;1166.8248;72.2382;-199.0948;1579.5181
NaN;NaN;NaN;-11.1951;321.9242;1166.8495;71.8236;-199.5312;1579.3179
NaN;NaN;NaN;-11.0369;321.8243;1166.8522;71.6186;-200.0989;1578.8724
NaN;NaN;NaN;-10.8750;321.6987;1166.8492;71.3996;-200.5869;1578.5386
NaN;NaN;NaN;-10.7201;321.5525;1166.8584;71.1596;-201.0221;1578.2548
NaN;NaN;NaN;-10.5638;321.3878;1166.8441;70.8752;-201.4016;1578.1338
NaN;NaN;NaN;-10.3902;321.1800;1166.8262;70.5444;-201.7244;1578.1153
NaN;NaN;NaN;-10.2289;320.9461;1166.8069;70.1922;-202.1320;1578.0375
NaN;NaN;NaN;-10.0805;320.6935;1166.7955;69.7142;-202.6712;1577.7629
NaN;NaN;NaN;-9.9093;320.4000;1166.7626;69.3028;-203.0469;1577.7559
NaN;NaN;NaN;-9.7416;320.0893;1166.7434;68.8809;-203.3947;1577.8300
NaN;NaN;NaN;-9.5731;319.7548;1166.7352;68.3561;-203.8384;1577.7149
NaN;NaN;NaN;-9.4042;319.4028;1166.6964;67.8228;-204.3503;1577.6850
NaN;NaN;NaN;-9.2507;319.0593;1166.6844;67.0846;-204.9880;1577.4490
NaN;NaN;NaN;-9.0790;318.7044;1166.6586;66.4566;-205.6816;1577.1654
NaN;NaN;NaN;-8.9122;318.3421;1166.6442;65.7880;-206.4151;1576.8971
NaN;NaN;NaN;-8.7408;317.9708;1166.6145;64.9971;-207.0556;1576.8205
NaN;NaN;NaN;-8.5572;317.5955;1166.5593;64.4573;-207.8622;1576.4476
NaN;NaN;NaN;-8.3953;317.2620;1166.5580;63.5976;-208.8823;1575.7966
NaN;NaN;NaN;-8.1829;316.9471;1166.5154;63.0238;-209.8117;1575.2749
NaN;NaN;NaN;-7.8929;316.6243;1166.4867;62.7302;-210.0031;1575.6046
NaN;NaN;NaN;-7.4638;316.2909;1166.5583;62.9699;-208.9177;1577.3695
NaN;NaN;NaN;-7.0734;315.9468;1166.5893;63.0329;-208.3817;1578.4083
NaN;NaN;NaN;-6.6803;315.5970;1166.5906;63.1288;-208.1473;1579.2469
NaN;NaN;NaN;-6.3233;315.2543;1166.6115;62.8989;-208.3308;1579.5311
NaN;NaN;NaN;-5.9641;314.9360;1166.6306;62.4600;-208.6761;1579.5445
NaN;NaN;NaN;-5.6200;314.6022;1166.6291;62.1135;-209.2135;1579.3933
NaN;NaN;NaN;-5.2512;314.2721;1166.6328;61.6499;-209.7953;1579.1987
NaN;NaN;NaN;-4.8823;313.8992;1166.6068;61.1978;-210.2999;1579.2062
NaN;NaN;NaN;-4.5376;313.4814;1166.5666;60.6175;-210.7898;1579.3006
NaN;NaN;NaN;-4.2214;313.0772;1166.5593;59.7456;-211.5979;1578.9516
NaN;NaN;NaN;-3.9146;312.6725;1166.5562;58.8600;-212.5224;1578.3974
NaN;NaN;NaN;-3.6096;312.1994;1166.5052;58.2134;-213.2886;1578.1541
NaN;NaN;NaN;-3.3222;311.7141;1166.4775;57.5584;-214.0643;1577.8973
NaN;NaN;NaN;-3.0448;311.1995;1166.4311;56.8505;-214.6323;1578.0054
NaN;NaN;NaN;-2.7764;310.6686;1166.3792;56.1708;-215.2851;1578.0022
NaN;NaN;NaN;-2.5271;310.1278;1166.3119;55.3867;-215.8837;1578.0662
NaN;NaN;NaN;-2.2654;309.5683;1166.2247;54.8223;-216.5961;1577.9669
-3.8711;243.6323;1397.9045;-2.0121;308.9887;1166.1479;54.2634;-217.0428;1578.1503
-4.0725;267.9391;1390.4052;-1.7746;308.4362;1166.0401;53.6821;-217.6147;1578.2576
-6.6425;275.8791;1381.2703;-1.5139;307.8844;1165.9306;53.2300;-218.1588;1578.3678
-8.6925;278.2155;1374.0161;-1.2265;307.3713;1165.8448;52.9031;-218.7857;1578.2598
-10.0473;278.4745;1369.2134;-0.9243;306.8669;1165.7419;52.6487;-219.3414;1578.2436
-10.8370;278.0085;1366.1524;-0.6041;306.3744;1165.6404;52.3986;-219.8995;1578.2162
-11.2782;277.2641;1364.1359;-0.2760;305.9292;1165.5486;52.1381;-220.7914;1577.6899
-11.4531;276.5880;1362.9540;0.0792;305.4905;1165.4399;51.7585;-221.4517;1577.5446
-11.3943;275.8832;1362.1570;0.4477;305.1063;1165.3466;51.3720;-222.4606;1576.8200
-11.3460;275.2843;1361.7204;0.8346;304.7567;1165.2487;51.0173;-223.2596;1576.4584
-11.2036;274.6827;1361.4264;1.2420;304.4156;1165.1360;50.8571;-224.2767;1575.7917
-11.0397;274.1762;1361.2671;1.6529;304.0839;1165.0129;50.6246;-225.0536;1575.4670
-10.7881;273.6096;1361.1166;2.0658;303.8301;1164.9247;50.3987;-226.4259;1574.2382
-10.5631;273.1206;1361.0241;2.4892;303.5919;1164.8394;50.0858;-227.8799;1572.9423
-10.3561;272.5614;1360.9637;2.9437;303.3915;1164.7656;49.8327;-229.4922;1571.3690
-10.1595;272.0669;1360.9579;3.4435;303.2208;1164.7006;49.7448;-231.0286;1569.8635
-9.9464;271.5752;1360.9946;3.9886;303.0865;1164.6683;49.7998;-232.2825;1568.7310
-12.1411;107.9488;1084.5157;4.5852;302.9986;1164.6633;49.8601;-233.5362;1567.4488
4.9972;86.6151;1085.0617;5.2008;302.9111;1164.6678;49.8832;-234.6797;1566.2240
16.3193;76.1640;1081.3546;5.8655;302.8741;1164.6949;49.9833;-235.8471;1564.9205
22.2753;70.7291;1076.9528;6.5465;302.8430;1164.7186;50.1117;-237.1732;1563.4311
25.1411;67.6651;1073.7713;7.2700;302.8321;1164.7543;50.0457;-238.2861;1562.1161
26.2695;65.6742;1071.9705;8.0126;302.8196;1164.8150;50.1977;-239.4228;1560.8213
26.4690;64.2643;1071.1954;8.7331;302.8287;1164.8605;50.2552;-241.0417;1558.7814
26.1512;63.1549;1071.1728;9.4788;302.7701;1164.8877;50.3873;-242.3095;1557.2455
21.0937;60.2697;1071.9510;10.2273;302.7094;1164.9395;50.5521;-243.7665;1555.5854
16.0361;57.3845;1072.7292;10.9915;302.5769;1164.9961;50.7003;-244.9298;1554.2155
NaN;NaN;NaN;11.6986;302.4151;1165.0310;50.6760;-246.5793;1552.2349
NaN;NaN;NaN;12.4038;302.1902;1165.0767;50.6198;-248.0180;1550.7090
NaN;NaN;NaN;13.0781;301.9084;1165.0935;50.3535;-249.6779;1548.8990
NaN;NaN;NaN;13.7879;301.5515;1165.1132;50.1690;-251.0910;1547.4008
NaN;NaN;NaN;14.4270;301.1489;1165.1346;49.6114;-252.6144;1545.8413
NaN;NaN;NaN;15.0460;300.6897;1165.1390;49.1811;-254.2870;1544.1448
NaN;NaN;NaN;15.6496;300.1739;1165.1570;48.6106;-255.8145;1542.7654
NaN;NaN;NaN;16.2590;299.5933;1165.1454;48.0258;-256.7619;1542.4063
NaN;NaN;NaN;16.8012;298.9735;1165.1267;47.2282;-257.8557;1541.7222
NaN;NaN;NaN;17.3697;298.3130;1165.1232;46.4117;-258.6582;1541.4557
-39.5969;25.6470;1081.2895;17.8949;297.5962;1165.1142;44.9418;-258.9638;1541.9045
-66.9662;37.0452;1080.6487;18.3991;296.8575;1165.1076;43.4720;-259.2693;1542.3534
-78.3739;49.4707;1088.0741;18.8707;296.1046;1165.1218;NaN;NaN;NaN
-82.6688;55.6893;1096.9968;19.3254;295.3024;1165.0970;NaN;NaN;NaN
-85.2516;59.2484;1106.4215;19.8086;294.4967;1165.1020;NaN;NaN;NaN
-87.3179;60.0278;1116.0795;20.2231;293.7015;1165.1104;NaN;NaN;NaN
-89.2616;59.2171;1125.8456;20.6425;292.9182;1165.1178;NaN;NaN;NaN
-91.2524;56.9694;1136.0512;21.0370;292.1763;1165.1302;NaN;NaN;NaN
-93.2636;53.8740;1146.5052;21.4902;291.3641;1165.1136;NaN;NaN;NaN
-95.3393;50.1273;1157.1570;21.9009;290.6116;1165.1279;NaN;NaN;NaN
-97.4126;45.9613;1168.1061;22.3078;289.8680;1165.1642;NaN;NaN;NaN
-99.5653;41.5278;1179.1936;22.7182;289.1487;1165.1944;NaN;NaN;NaN
-101.4716;37.0392;1190.9043;23.1101;288.4602;1165.2055;NaN;NaN;NaN
-103.4021;32.3253;1202.9205;23.4686;287.8040;1165.2262;NaN;NaN;NaN
-105.4740;27.3933;1215.1466;23.8234;287.1739;1165.2536;NaN;NaN;NaN
-107.6564;22.3229;1227.4057;24.2000;286.5483;1165.2815;NaN;NaN;NaN
-109.9302;17.8029;1239.3263;24.5393;285.9592;1165.3297;NaN;NaN;NaN
-112.2235;12.6605;1251.5397;24.9244;285.4270;1165.4475;19.9543;-264.1581;1549.5347
-114.2838;7.4772;1263.9680;25.3847;284.7516;1165.5570;21.3345;-269.9081;1543.4690
-116.4037;2.6434;1276.4350;25.7683;284.1510;1165.6591;20.4821;-271.3766;1542.2850
-118.4649;-2.2421;1288.7772;26.1398;283.5203;1165.7009;19.1220;-271.7296;1542.5768
-120.3467;-7.4503;1301.1157;26.4630;282.9048;1165.7776;17.6219;-272.3546;1542.5291
-122.6788;-12.3758;1313.2251;26.7710;282.3316;1165.8263;16.2081;-273.2829;1541.9784
-124.3628;-17.9330;1325.2747;27.0704;281.8265;1165.8594;14.7945;-274.7213;1540.6935
-127.1116;-22.4917;1337.0810;27.3988;281.3028;1165.9316;13.3651;-275.8566;1539.7615
-129.6286;-27.4221;1349.1195;27.7286;280.8086;1166.0148;11.7968;-276.9263;1538.7621
-132.2035;-32.2192;1360.9358;28.1191;280.3178;1166.1365;10.1534;-277.8743;1537.7843
-134.7569;-36.9180;1372.5539;28.5545;279.8426;1166.2388;8.5844;-279.1552;1536.4588
-137.0641;-40.9512;1383.7313;28.9820;279.4597;1166.4008;7.0262;-281.1502;1533.8968
-139.7842;-45.3147;1395.4216;29.4990;279.0572;1166.5933;5.4751;-282.3801;1532.5439
-142.5024;-49.4384;1407.2084;30.0424;278.7344;1166.8470;4.0130;-283.5135;1531.1510
-145.3423;-53.8384;1418.7447;30.6199;278.4120;1167.1757;2.8375;-284.6184;1529.8130
-148.5338;-58.6266;1430.4087;31.2053;278.1229;1167.5672;1.8785;-286.0032;1528.0292
-151.9145;-63.2249;1441.3690;32.0248;277.5376;1168.0998;0.4711;-283.9998;1531.3208
-155.3456;-67.7143;1452.0831;32.7136;277.1038;1168.6976;-0.2608;-283.4742;1532.4429
-158.8987;-71.9961;1462.6127;33.3863;276.5555;1169.3527;-0.6076;-282.6361;1534.3333
-162.5258;-76.1584;1472.8289;34.1214;275.8139;1170.1197;-0.9289;-280.7102;1537.9872
-166.1547;-80.2306;1482.8810;34.7994;274.9262;1170.9999;-0.7655;-279.1740;1541.3366
-169.8318;-84.1093;1492.6509;35.5234;273.7849;1171.9219;-0.6717;-276.8848;1546.1096
-173.5331;-87.7359;1502.1642;36.2153;272.4049;1172.8987;-0.4581;-274.2660;1551.6027
-177.2420;-91.2200;1511.2440;36.9631;270.6053;1173.9575;-0.3655;-270.4881;1559.0921
-180.9404;-94.4556;1519.9928;37.7514;268.2159;1175.2106;-0.6080;-264.3218;1570.0860
-184.6353;-97.5693;1528.2333;38.6135;265.1262;1176.6816;-0.7833;-255.0572;1585.3769
-188.4005;-100.4953;1536.1575;39.4351;262.0709;1178.0345;-0.9547;-251.3451;1593.9473
-192.1630;-103.2825;1543.6552;40.2555;258.3685;1179.5229;-1.3644;-246.6810;1604.2093
-195.9141;-105.8754;1550.7868;40.9200;254.1508;1180.9969;-2.4676;-241.5141;1615.5989
