RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-404.1426;65.9084;887.9362;-393.9102;227.9910;1038.3585;-394.8108;230.2967;1299.5612
-404.1730;65.5852;888.0317;-393.9094;227.8189;1038.3174;-394.8364;230.3899;1299.5056
-404.1905;65.2843;888.1743;-393.9077;227.6595;1038.2644;-394.8613;230.4464;1299.4465
-404.1272;65.0289;888.2197;-393.9257;227.4984;1038.2400;-394.8462;230.5180;1299.3792
-404.1756;64.8127;888.3731;-393.9543;227.3148;1038.2183;-394.8019;230.5687;1299.3039
-404.0887;64.5240;888.3513;-393.9938;227.1475;1038.1950;-394.7858;230.6074;1299.2392
-404.0594;64.2906;888.4181;-394.0164;227.0053;1038.1739;-394.7455;230.6359;1299.1537
-404.0550;64.0583;888.4612;-394.0470;226.8658;1038.1571;-394.6701;230.6486;1299.0776
-404.0813;63.8340;888.5013;-394.0702;226.7352;1038.1291;-394.6010;230.5993;1299.0097
-404.0858;63.6148;888.5484;-394.0509;226.6124;1038.0639;-394.5359;230.5557;1298.9225
-403.9562;63.3990;888.5339;-394.0682;226.5056;1038.0383;-394.4517;230.4923;1298.8471
-403.9546;63.2475;888.5932;-394.0527;226.4064;1037.9778;-394.4052;230.4612;1298.7650
-403.9602;63.1279;888.6354;-394.0447;226.3000;1037.9198;-394.3431;230.4273;1298.6885
-403.8873;62.9748;888.5347;-394.0204;226.2127;1037.8740;-394.3510;230.4314;1298.6319
-403.8774;62.9074;888.5747;-394.0212;226.1217;1037.8338;-394.3369;230.4409;1298.5573
-403.7720;62.7949;888.4620;-393.9751;226.0689;1037.7867;-394.4117;230.4691;1298.5065
-403.7141;62.7293;888.4199;-393.9344;226.0026;1037.7234;-394.4468;230.4847;1298.4395
-403.6478;62.6894;888.4029;-393.9013;225.9307;1037.6857;-394.4351;230.4680;1298.3897
-403.5324;62.6526;888.3433;-393.8501;225.8799;1037.6541;-394.4058;230.3933;1298.3443
-403.4604;62.6278;888.2645;-393.8039;225.8336;1037.6104;-394.3421;230.2823;1298.2989
-403.3613;62.6255;888.1950;-393.7387;225.8140;1037.5585;-394.2987;230.1745;1298.2599
-403.2864;62.6213;888.1181;-393.6775;225.7811;1037.5253;-394.2098;230.0213;1298.2317
-403.1999;62.6378;888.0261;-393.6173;225.7787;1037.5005;-394.1044;229.8709;1298.1956
-403.1549;62.6854;887.9483;-393.5430;225.7629;1037.4688;-394.0097;229.7133;1298.1817
-402.9996;62.7232;887.8540;-393.4772;225.7710;1037.4669;-393.9237;229.5807;1298.1741
-402.9136;62.7936;887.7733;-393.4043;225.7829;1037.4771;-393.8310;229.4472;1298.1642
-402.7644;62.8992;887.6787;-393.3178;225.7837;1037.4360;-393.7599;229.3204;1298.1643
-402.5959;63.0130;887.5445;-393.2436;225.8036;1037.4309;-393.6968;229.2144;1298.1556
-402.4919;63.1350;887.4371;-393.1688;225.8288;1037.4222;-393.5838;229.0930;1298.1238
-402.3818;63.2761;887.3211;-393.0803;225.8565;1037.3859;-393.5311;228.9991;1298.1027
-402.2364;63.4046;887.2031;-393.0140;225.8799;1037.3596;-393.4418;228.8891;1298.0725
-402.1004;63.5651;887.0702;-392.9407;225.9130;1037.3269;-393.3978;228.8133;1298.0483
-401.9931;63.7093;886.9559;-392.8612;225.9792;1037.2949;-393.3827;228.7600;1298.0257
-401.8705;63.8736;886.7968;-392.7750;226.0483;1037.2582;-393.3652;228.6836;1298.0078
-401.7374;64.0340;886.6813;-392.6778;226.1239;1037.2149;-393.3650;228.6220;1297.9903
-401.6116;64.1900;886.5229;-392.6175;226.1976;1037.1917;-393.3106;228.5343;1297.9593
-401.5078;64.3701;886.4001;-392.5341;226.2658;1037.1152;-393.2888;228.4574;1297.9321
-401.4222;64.5426;886.2605;-392.4597;226.3416;1037.0766;-393.2330;228.3534;1297.9148
-401.2801;64.7335;886.1337;-392.3537;226.4248;1037.0224;-393.2235;228.2658;1297.9028
-401.1319;64.8934;886.0242;-392.2985;226.5060;1037.0132;-393.0944;228.1664;1297.8681
-400.9953;65.0539;885.8625;-392.2307;226.6153;1036.9958;-393.0688;228.1025;1297.8608
-400.9019;65.2130;885.7311;-392.2150;226.7168;1037.0091;-392.9604;228.0082;1297.8301
-400.8675;65.4220;885.6469;-392.1531;226.8277;1037.0194;-392.8964;227.9481;1297.8228
-400.8098;65.6584;885.5448;-392.0702;226.9307;1036.9927;-392.8890;227.9299;1297.8169
-400.6717;65.8235;885.4263;-392.0156;227.0275;1036.9917;-392.8043;227.8851;1297.7968
-400.5890;66.0200;885.3088;-391.9466;227.1282;1036.9685;-392.7579;227.8480;1297.7794
-400.5654;66.2113;885.2138;-391.8888;227.2069;1036.9511;-392.6883;227.8185;1297.7645
-400.5149;66.4155;885.1276;-391.8415;227.3029;1036.9478;-392.6275;227.8092;1297.7341
-400.4881;66.5919;885.0245;-391.7708;227.3865;1036.9056;-392.5956;227.8014;1297.7106
-400.5014;66.7687;884.9357;-391.6881;227.4799;1036.8775;-392.5781;227.8294;1297.6822
-400.4972;66.9456;884.8366;-391.6098;227.5930;1036.8217;-392.5879;227.8593;1297.6534
-400.4626;67.0947;884.7246;-391.5262;227.6997;1036.7669;-392.5843;227.8666;1297.6176
-400.4699;67.3148;884.6479;-391.4615;227.7945;1036.7245;-392.5192;227.8715;1297.5666
-400.4860;67.4684;884.5596;-391.3060;227.8950;1036.5985;-392.5678;227.8856;1297.5284
-400.4047;67.5673;884.4791;-391.2808;227.9570;1036.5798;-392.4268;227.8704;1297.4604
-400.3191;67.6537;884.3569;-391.1702;228.0308;1036.4893;-392.4142;227.9045;1297.4100
-400.3654;67.7783;884.2848;-391.1523;228.0687;1036.4581;-392.2885;227.9295;1297.3295
-400.2971;67.8789;884.2184;-391.1028;228.1250;1036.4128;-392.2397;227.9843;1297.2728
-400.1746;67.9597;884.1392;-391.0297;228.1832;1036.3579;-392.1989;228.0647;1297.2071
-400.1314;68.0378;884.0738;-390.9498;228.2548;1036.3036;-392.1963;228.1533;1297.1555
-400.1381;68.1059;884.0165;-390.8943;228.2971;1036.2864;-392.1158;228.2277;1297.1001
-400.1401;68.1693;883.9732;-390.8244;228.3713;1036.2672;-392.0984;228.3286;1297.0456
-400.1109;68.2367;883.9384;-390.7429;228.4326;1036.2408;-392.0826;228.4667;1296.9482
-400.0882;68.2922;883.8923;-390.6734;228.5006;1036.2359;-392.0646;228.5517;1296.9169
-400.0481;68.3464;883.8864;-390.5849;228.5753;1036.1960;-392.0737;228.6232;1296.8742
-400.0226;68.3789;883.9097;-390.5393;228.6492;1036.1958;-391.9429;228.7052;1296.7387
-399.9953;68.3726;883.8830;-390.4709;228.7051;1036.1488;-391.8588;228.8098;1296.6222
-399.9302;68.3621;883.8801;-390.4104;228.7975;1036.1214;-391.8394;228.8910;1296.5673
-399.9022;68.3486;883.9101;-390.3877;228.8359;1036.0940;-391.7710;228.9462;1296.5293
-399.8638;68.3282;883.9172;-390.3493;228.8876;1036.0686;-391.7881;229.0537;1296.4961
-399.8341;68.2870;883.9198;-390.3120;228.9346;1036.0149;-391.7756;229.1798;1296.4569
-399.7990;68.2990;883.9624;-390.2791;228.9811;1035.9363;-391.8192;229.3635;1296.4037
-399.7940;68.2542;883.9797;-390.2715;229.0598;1035.9061;-391.8577;229.5460;1296.3510
-399.8130;68.2245;884.0170;-390.2633;229.1180;1035.8559;-391.8930;229.7503;1296.2830
-399.8280;68.2232;884.0384;-390.2444;229.1741;1035.7947;-391.9645;229.9437;1296.2316
-399.8459;68.2139;884.0423;-390.1955;229.2451;1035.6974;-392.0676;230.1760;1296.1675
-399.9358;68.2083;884.1086;-390.2331;229.3058;1035.6574;-392.0859;230.3966;1296.0865
-399.9601;68.2157;884.1163;-390.2416;229.3523;1035.6057;-392.1322;230.6453;1296.0108
-400.2136;68.3471;884.1503;-390.2474;229.4259;1035.5652;-392.2187;230.8749;1295.9697
-400.3955;68.4484;884.1479;-390.2293;229.4827;1035.5165;-392.3440;231.1274;1295.9492
-400.4415;68.4503;884.1795;-390.2617;229.5479;1035.5032;-392.3786;231.3849;1295.9012
-400.5359;68.4814;884.2561;-390.2566;229.6174;1035.4896;-392.5024;231.5847;1295.8941
-400.5555;68.4723;884.3294;-390.2812;229.6946;1035.4991;-392.5459;231.7576;1295.8620
-400.5156;68.5136;884.3994;-390.3072;229.7307;1035.4748;-392.5714;231.9359;1295.8350
-400.3855;68.5241;884.3791;-390.3405;229.7929;1035.4632;-392.6056;232.0875;1295.8238
-400.4056;68.5205;884.4381;-390.3537;229.8635;1035.4434;-392.6688;232.2695;1295.8197
-400.4615;68.5305;884.5230;-390.3757;229.9444;1035.4504;-392.7278;232.4338;1295.8099
-400.4998;68.5053;884.5769;-390.4074;230.0132;1035.4283;-392.7703;232.6010;1295.7874
-400.6526;68.5378;884.6593;-390.4337;230.1113;1035.3894;-392.8550;232.7737;1295.7639
-373.7141;140.7829;833.9392;-390.4628;230.1924;1035.3394;-392.9217;232.9577;1295.7429
-373.9435;140.9592;833.7032;-390.4932;230.3012;1035.3139;-392.9931;233.1112;1295.7329
-373.8419;140.8427;833.8919;-390.5235;230.3901;1035.2561;-393.0736;233.2976;1295.6918
-373.7004;140.6735;833.9440;-390.5671;230.5020;1035.2179;-393.1247;233.4881;1295.6595
-374.1147;140.9391;833.5628;-390.6373;230.5847;1035.1850;-393.1608;233.6929;1295.5978
-374.1515;140.8255;833.4991;-390.6862;230.6677;1035.1275;-393.2346;233.9276;1295.5505
-374.1972;140.5576;833.3278;-390.7444;230.7595;1035.0591;-393.2659;234.1604;1295.4732
-374.2475;140.5581;833.3531;-390.8045;230.8931;1035.0458;-393.3120;234.3602;1295.4189
-374.3012;140.5840;833.4320;-390.8620;231.0228;1035.0426;-393.3678;234.5526;1295.3674
-374.3532;140.6072;833.4386;-390.9042;231.1711;1035.0043;-393.3884;234.7459;1295.3055
-374.4746;140.5902;833.3787;-390.9313;231.3309;1034.9708;-393.4565;234.9578;1295.2655
-374.5334;140.7116;833.5165;-390.9676;231.4701;1034.9304;-393.4823;235.1342;1295.2233
-374.6176;140.7626;833.5469;-390.9994;231.6370;1034.9050;-393.5392;235.3463;1295.1946
-374.7926;140.8197;833.4897;-391.0421;231.7761;1034.8616;-393.5904;235.5870;1295.1574
-374.8210;140.9176;833.6124;-391.0965;231.9472;1034.8383;-393.6566;235.8573;1295.1202
-374.8945;141.0166;833.6283;-391.1396;232.1073;1034.7954;-393.7599;236.1756;1295.0768
-374.9718;141.1363;833.7150;-391.2033;232.2691;1034.7804;-393.8694;236.4671;1295.0488
-374.9764;141.2378;833.7271;-391.2567;232.4351;1034.7586;-393.9579;236.7719;1295.0120
-375.0029;141.3752;833.7369;-391.2989;232.6389;1034.7338;-394.0609;237.0774;1294.9710
-375.0519;141.5086;833.7272;-391.3326;232.8722;1034.7062;-394.1564;237.3496;1294.9361
-375.0518;141.6209;833.7477;-391.3567;233.0849;1034.6309;-394.2325;237.5888;1294.9030
-375.1586;141.7631;833.6321;-391.4008;233.2822;1034.5900;-394.2348;237.7318;1294.8618
-375.1271;141.8507;833.6117;-391.4392;233.5001;1034.5185;-394.2380;237.8886;1294.8186
-375.1000;141.9549;833.6263;-391.4864;233.7584;1034.4792;-394.2444;238.0308;1294.7752
-375.0587;142.0768;833.6108;-391.5472;234.0026;1034.4570;-394.2121;238.1616;1294.7258
-374.8584;142.2331;833.7890;-391.6040;234.2004;1034.3855;-394.2003;238.3458;1294.6540
-374.7923;142.3691;833.8149;-391.6513;234.4329;1034.3000;-394.2464;238.5415;1294.5965
-374.7034;142.5053;833.8705;-391.7071;234.6671;1034.2295;-394.2682;238.7154;1294.5521
-374.6388;142.6368;833.8593;-391.7565;234.9299;1034.1712;-394.3236;238.9216;1294.4942
-374.5153;142.7391;833.8887;-391.8238;235.1537;1034.1106;-394.3435;239.1593;1294.4178
-374.4940;142.8301;833.8242;-391.8641;235.4056;1034.0589;-394.4386;239.4330;1294.3495
-374.2223;142.9809;833.9524;-391.8842;235.6353;1033.9604;-394.5225;239.6694;1294.2704
-374.0815;143.0746;833.9171;-391.8902;235.8903;1033.8712;-394.6337;239.8969;1294.2018
-373.7936;143.2102;833.9413;-391.9028;236.1128;1033.7624;-394.6691;240.0599;1294.1255
-373.5852;143.3041;833.9552;-391.9106;236.3376;1033.6794;-394.7034;240.2075;1294.0440
-373.5453;143.4540;833.8404;-391.8963;236.5714;1033.5726;-394.7827;240.3801;1293.9463
-373.3785;143.5729;833.7286;-391.8743;236.7418;1033.4327;-394.8113;240.5406;1293.8278
-373.0899;143.6678;833.6681;-391.8432;236.9374;1033.3267;-394.8265;240.6824;1293.6991
-402.8285;73.1088;884.5786;-391.7627;237.2037;1033.2064;-394.9609;240.8763;1293.5776
-402.8033;73.3040;884.3600;-391.7057;237.3786;1033.0792;-395.0027;241.0130;1293.4456
-402.4585;73.3305;884.1834;-391.6399;237.5123;1032.9446;-395.0700;241.2092;1293.2996
-402.3240;73.5095;884.4382;-391.5305;237.6814;1032.8206;-395.2288;241.4553;1293.1627
-401.8400;73.4445;883.9118;-391.4134;237.7995;1032.6626;-395.3666;241.7089;1293.0277
-401.6837;73.6694;883.8518;-391.3050;237.9231;1032.5260;-395.5289;241.9602;1292.9065
-401.3668;73.8075;883.9238;-391.1902;238.0749;1032.4217;-395.6870;242.1846;1292.7894
-401.0289;73.7420;883.5929;-391.0799;238.2771;1032.3460;-395.8334;242.3673;1292.6963
-400.7367;73.8803;883.7034;-390.9897;238.4568;1032.2967;-395.9226;242.5211;1292.6064
-400.5605;74.0661;883.9241;-390.8969;238.6300;1032.2140;-395.9965;242.6417;1292.5192
-400.3506;74.1981;883.9288;-390.8105;238.7602;1032.1047;-396.0403;242.7648;1292.4174
-399.9882;74.3431;884.1655;-390.7197;238.9082;1031.9907;-396.1046;242.9051;1292.3149
-399.8485;74.4625;884.0547;-390.6430;239.0490;1031.8412;-396.1801;243.0211;1292.2291
-399.4568;74.5006;884.2183;-390.6217;239.1744;1031.7473;-396.2035;243.1457;1292.1266
-399.2013;74.5829;884.3105;-390.6066;239.3979;1031.6635;-396.3694;243.3371;1292.0496
-399.1374;74.6901;884.3878;-390.6264;239.5892;1031.5501;-396.5247;243.5834;1291.9389
-398.8161;74.6857;884.4623;-390.6890;239.8143;1031.4447;-396.7270;243.8674;1291.8474
-398.5254;74.6207;884.5560;-390.8257;239.9782;1031.3844;-396.8122;244.1493;1291.7149
-398.2635;74.5707;884.7741;-390.9336;240.2907;1031.2247;-397.1692;244.5213;1291.6384
-398.1208;74.5211;884.9714;-391.1574;240.5861;1031.1361;-397.3391;244.7721;1291.5651
-397.9388;74.3716;885.2286;-391.4185;240.9165;1031.0145;-397.5858;245.0509;1291.5167
-397.5664;74.1704;885.7342;-391.7234;241.2277;1030.9307;-397.7640;245.2779;1291.4831
-397.2256;73.9078;886.2765;-392.0436;241.6714;1030.8555;-398.0437;245.5092;1291.4955
-396.9581;73.5797;886.9556;-392.4237;242.1310;1030.7884;-398.3239;245.7030;1291.5583
-396.6758;73.3141;887.7339;-392.8925;242.6621;1030.7889;-398.5066;245.8250;1291.6544
-396.7448;73.0092;888.6242;-393.4373;243.2533;1030.8203;-398.6226;245.8464;1291.7940
-396.8961;72.7644;889.6899;-394.0813;243.8692;1030.9361;-398.5983;245.7569;1291.9503
-397.2361;72.5188;890.8970;-394.8084;244.5932;1031.0605;-398.4411;245.5091;1292.1343
-397.4372;72.1402;892.2178;-395.6699;245.4418;1031.2517;-398.2803;245.2653;1292.3626
-397.4253;71.6421;893.9042;-396.7006;246.3453;1031.4515;-397.8713;244.8420;1292.5999
-397.5029;71.1598;895.9920;-397.8211;247.2831;1031.6137;-397.4293;244.4125;1292.8764
-397.1957;70.3099;898.4846;-399.1103;248.4440;1031.8763;-397.0788;244.1594;1293.2971
-350.4980;131.9099;851.1546;-400.5965;249.7035;1032.1893;-396.7662;243.8619;1293.6814
-347.8827;129.5287;854.6299;-402.1553;251.1848;1032.5600;-396.6747;243.8910;1294.0085
-345.3920;127.2838;858.6684;-403.9030;252.7196;1032.9390;-396.6851;243.9063;1294.3352
-342.9521;125.0330;863.2706;-405.7632;254.2799;1033.3192;-396.7393;244.3978;1294.5545
-340.3350;122.3446;868.4208;-407.9752;256.2902;1034.1549;-396.7071;244.8640;1294.7318
-337.7021;119.6346;874.1986;-410.0856;258.1009;1034.6746;-397.0397;245.4243;1295.0654
-335.0351;116.8418;880.7434;-412.1942;259.8532;1035.2233;-397.5184;246.4574;1295.3920
-332.3588;113.8012;887.9598;-414.2866;261.5728;1035.8273;-398.0206;247.6038;1295.7576
-329.7938;110.6742;895.9150;-416.4690;263.3059;1036.4551;-398.5265;248.8527;1296.1917
-327.2959;107.4980;904.7171;-418.6262;264.7052;1037.0818;-399.1311;250.6297;1296.5860
-324.9227;104.0265;914.1051;-420.6020;266.1399;1037.6548;-399.8690;252.2768;1297.1638
-322.5937;101.2059;924.6779;-422.4815;267.4105;1038.3136;-400.3206;253.7997;1297.6603
-320.5411;97.9676;935.9918;-424.2753;268.6014;1038.9541;-400.6780;255.2519;1298.1952
-318.6661;94.3647;947.8333;-425.8092;269.3939;1039.5261;-401.1229;256.7607;1298.8484
-316.9233;90.7234;960.4212;-427.4491;269.9871;1040.5173;-401.3689;258.1115;1299.6544
-315.4371;87.2859;973.9187;-428.6056;269.7996;1041.4309;-401.2976;259.6343;1300.3192
-314.0256;83.1659;988.0441;-429.8362;269.2794;1042.4350;-400.7016;262.1876;1300.5609
-312.8409;80.3277;1002.2997;-430.7901;268.1194;1043.5353;-400.4395;264.9179;1301.0594
-311.8000;76.6674;1017.6148;-431.6218;266.3906;1044.7663;-400.4324;267.5929;1301.8000
-310.7839;72.4389;1033.3461;-432.3812;264.0939;1046.0760;-400.5890;270.2066;1302.8393
-309.9363;70.1653;1049.0288;-432.8679;261.0074;1047.3733;-401.1620;272.3986;1304.3271
-309.6275;67.5858;1066.5202;-432.7624;257.2420;1048.3604;-401.2287;275.7196;1305.3324
-309.0744;65.6515;1083.1218;-433.3766;252.4951;1050.0202;-401.5135;279.0587;1306.5506
-309.0765;62.2805;1100.5165;-434.3189;246.6246;1052.2581;-401.6779;283.0167;1307.4994
-308.7137;59.9700;1117.5174;-434.1892;239.8706;1054.5116;-402.0844;286.7335;1308.8119
-309.0349;57.9200;1134.6766;-434.2466;231.8677;1058.0493;-402.5364;291.3877;1309.7004
-309.3051;55.7611;1150.7779;-430.6784;218.8500;1062.3118;-406.0685;300.2453;1309.7226
-310.0223;54.2922;1168.0496;-430.7094;209.4405;1067.2804;-406.1714;304.4430;1310.0752
-310.2066;51.4374;1184.3386;-431.8357;199.4813;1073.4695;-406.1136;308.9222;1309.6942
