LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-34.2090;137.7458;861.4073;-23.5697;232.2818;1050.6580;-30.5180;245.0084;1316.4283
-33.5827;138.2186;861.6141;-23.2572;232.7277;1050.8467;-30.7492;245.6557;1316.4358
-32.8732;138.7415;861.7891;-22.9435;233.4038;1051.1295;-30.7046;246.4334;1316.5681
-32.1622;139.2817;861.9754;-22.7492;233.8764;1051.2183;-30.4963;247.1809;1316.7693
-31.4520;139.8187;862.1582;-22.4581;234.5864;1051.4586;-30.3708;247.7247;1317.0448
-30.7293;140.4225;862.3199;-22.2124;235.1353;1051.6205;-30.2168;248.2839;1317.3443
-29.9276;141.0725;862.4586;-21.9780;235.7819;1051.7814;-30.0528;248.6728;1317.6466
-29.1130;141.6998;862.6032;-21.6473;236.4379;1052.0209;-30.0210;249.1064;1317.8879
-28.2881;142.3768;862.7727;-21.3622;237.1057;1052.1817;-30.0002;249.5760;1318.1043
-27.4443;143.1228;862.9477;-21.0548;237.7933;1052.4064;-30.0165;249.9703;1318.3246
-26.5821;143.8536;863.0843;-20.7471;238.4545;1052.5810;-30.0563;250.4666;1318.5191
-25.6687;144.6165;863.1552;-20.4457;239.1636;1052.7944;-30.1691;250.8954;1318.6715
-24.8046;145.3873;863.2638;-20.1426;239.8555;1052.9706;-30.3225;251.2655;1318.8285
-23.8820;146.2047;863.3816;-19.8339;240.5650;1053.1522;-30.3455;251.8774;1318.9538
-22.9530;147.0671;863.5170;-19.5404;241.2994;1053.3453;-30.3663;252.4590;1319.1351
-21.9732;147.9336;863.6636;-19.2651;242.0025;1053.4856;-30.4283;252.9700;1319.3560
-21.0046;148.8330;863.7634;-19.0329;242.6827;1053.6062;-30.4693;253.5113;1319.4532
-20.0473;149.7213;863.8048;-18.7232;243.4202;1053.7800;-30.5215;254.0152;1319.7070
-19.0342;150.6419;863.8712;-18.4563;244.1826;1053.9602;-30.5118;254.6097;1319.8954
-18.0906;151.5948;863.9469;-18.2208;244.9716;1054.1048;-30.5367;255.2575;1320.0184
-17.1205;152.5699;864.0226;-17.9175;245.6696;1054.2781;-30.4925;255.9442;1320.2132
-16.1039;153.5689;864.0422;-17.6972;246.4362;1054.4241;-30.6456;256.4863;1320.2773
-15.1181;154.5631;864.1268;-17.4138;247.1737;1054.5732;-28.8913;258.0212;1321.3272
-14.1278;155.5752;864.1493;-17.1770;247.9125;1054.7218;-28.9308;258.5041;1321.5843
-13.1381;156.6015;864.2052;-16.9466;248.6782;1054.8537;-29.0364;259.2387;1321.5416
-12.1772;157.6743;864.2406;-16.6947;249.4865;1055.0222;-28.5550;259.7531;1322.0454
-11.1619;158.7125;864.2820;-16.4371;250.2334;1055.1530;-28.6091;260.2425;1322.1659
-10.1919;159.8038;864.2849;-16.1889;250.9891;1055.2903;-28.6645;260.8243;1322.2721
-9.2488;160.8768;864.2876;-15.9777;251.7244;1055.3924;-28.6609;261.3615;1322.3809
-8.2767;161.9511;864.2820;-15.7886;252.4578;1055.4497;-28.5877;261.8927;1322.5696
-7.3666;163.0463;864.2585;-15.6082;253.1089;1055.4502;-28.5525;262.4329;1322.6930
-6.3618;164.0753;864.1631;-15.3612;253.8753;1055.6019;-28.4712;263.0640;1322.8286
-5.5508;165.2548;864.2509;-15.1393;254.6927;1055.7689;-28.4337;263.5961;1322.9744
-4.7116;166.3547;864.2235;-14.8974;255.5017;1055.9482;-28.3678;264.1279;1323.1434
-3.8548;167.4423;864.1529;-14.6882;256.2630;1056.0510;-28.3068;264.6109;1323.3055
-3.0259;168.5612;864.1622;-14.5159;256.9617;1056.0587;-28.2185;265.1368;1323.4135
-2.2272;169.6677;864.0834;-14.2899;257.6691;1056.1717;-28.2531;265.5619;1323.5088
-1.4080;170.7408;864.0226;-14.1222;258.3435;1056.1448;-28.2276;265.9626;1323.6073
-0.7545;171.8245;863.9535;-13.9206;259.0719;1056.2489;-28.2246;266.3068;1323.6834
0.0461;172.9214;863.9325;-13.7706;259.8201;1056.3070;-28.2960;266.6356;1323.6847
0.7730;173.9749;863.8018;-13.5824;260.4882;1056.3362;-28.2543;266.9340;1323.7798
1.2591;175.0730;863.7937;-13.4604;261.2037;1056.3508;-28.2034;268.3971;1323.5983
2.1184;176.0989;863.6581;-13.2609;261.8486;1056.3982;-28.2328;268.6442;1323.6354
2.6163;177.1414;863.6109;-13.1492;262.5752;1056.4638;-28.1834;268.9414;1323.6777
3.2261;178.1639;863.5317;-13.0088;263.2506;1056.5085;-28.2208;269.2710;1323.6383
3.6559;179.1522;863.4076;-12.8773;263.8776;1056.5318;-28.1522;269.5544;1323.6519
4.1847;180.1172;863.2712;-12.7737;264.5383;1056.5308;-28.1245;269.7424;1323.6609
4.7465;181.0482;863.1985;-12.6482;265.1447;1056.5193;-28.1196;269.9905;1323.6070
5.1431;181.9604;863.0771;-12.5767;265.7274;1056.4330;-28.0664;270.2518;1323.5461
5.6514;182.8769;862.8959;-12.4797;266.3029;1056.4140;-28.0823;270.3655;1323.4894
5.9242;183.7418;862.6698;-12.4027;266.9032;1056.3974;-28.0265;270.4935;1323.4423
6.3807;184.6468;862.5725;-12.3513;267.4363;1056.3266;-27.8868;270.7274;1323.3867
6.6242;185.4102;862.2682;-12.3243;267.9945;1056.2918;-27.7555;270.9279;1323.3531
6.9352;186.2594;862.1703;-12.2956;268.6008;1056.3116;-27.5341;271.1408;1323.3464
7.2183;187.0029;861.9515;-12.2504;269.0157;1056.1931;-27.5849;271.2575;1323.1720
7.4798;187.6816;861.7036;-12.2250;269.4279;1056.0652;-27.4498;271.4270;1323.0803
7.7716;188.3961;861.6281;-12.2268;269.9094;1055.9777;-27.3059;271.5719;1322.9904
8.0562;189.0368;861.3428;-12.2157;270.3242;1055.8755;-27.1521;271.6951;1322.9033
8.5137;189.6452;861.1319;-12.2252;270.6179;1055.6855;-27.0166;271.7674;1322.7911
8.3554;190.2137;860.9578;-12.2412;270.9974;1055.5804;-26.7829;271.8122;1322.7463
8.6664;190.7510;860.7430;-12.2506;271.3234;1055.4798;-26.6407;271.9300;1322.6179
8.9893;191.2315;860.5086;-12.2758;271.5994;1055.3682;-27.5463;270.5638;1321.7977
9.1298;191.6956;860.4105;-12.3191;271.8869;1055.2645;-27.3461;270.5698;1321.7323
9.1333;192.1139;860.2765;-12.3894;272.1349;1055.1389;-27.6630;270.5966;1321.5026
9.3666;192.4632;860.1221;-12.4406;272.3732;1055.0441;-26.6999;270.6129;1321.9274
9.4709;192.7314;859.9239;-12.4911;272.5888;1054.9704;-26.5853;270.5552;1321.8434
9.6653;193.0229;859.8547;-12.5763;272.7892;1054.8613;-26.7802;270.2037;1321.5989
9.9907;193.2421;859.7360;-12.6344;272.9742;1054.7761;-26.7405;269.9954;1321.4908
10.0257;193.3801;859.6526;-12.6330;273.1146;1054.7100;-26.9081;269.7767;1321.2358
10.0872;193.4927;859.6148;-12.5899;273.2246;1054.6634;-27.3149;269.4517;1320.8314
10.1724;193.5452;859.5308;-12.5564;273.2769;1054.5632;-27.2612;269.4803;1320.6888
10.3444;193.5663;859.4654;-12.4847;273.3307;1054.4880;-27.1817;269.5746;1320.5313
10.4842;193.5500;859.4225;-12.4312;273.3375;1054.3595;-27.0575;269.7412;1320.3469
10.6074;193.4943;859.3849;-12.2956;273.4162;1054.3622;-26.8982;269.8657;1320.2048
10.7124;193.3593;859.2966;-12.1770;273.3919;1054.2150;-26.6425;270.0264;1320.1105
10.7644;193.1933;859.2321;-12.0230;273.3049;1054.0351;-26.4053;270.1362;1319.9770
10.8886;193.0036;859.1819;-11.8080;273.3464;1054.0264;-26.1735;270.2737;1319.8286
11.0744;192.8025;859.1258;-11.6780;273.1421;1053.7146;-25.8214;270.3873;1319.7304
11.2299;192.5632;859.0880;-11.4540;273.2184;1053.7665;-25.5871;270.4300;1319.6116
11.3360;192.2774;859.0281;-11.2802;272.9994;1053.5000;-25.2803;270.4067;1319.5229
11.4347;191.9635;858.9632;-11.0207;273.0832;1053.5904;-25.0680;270.3103;1319.4220
11.5902;191.6393;858.9402;-10.8037;272.7862;1053.3117;-24.7940;270.2149;1319.3255
11.7445;191.2440;858.8170;-10.5058;272.8488;1053.4701;-24.6083;270.1252;1319.2091
11.8452;190.9199;858.8376;-10.2842;272.6976;1053.3548;-24.3501;270.0367;1319.1175
11.9295;190.5472;858.8654;-10.0737;272.5820;1053.2669;-24.0647;269.8904;1319.0506
11.9633;190.1037;858.8377;-9.8846;272.3065;1053.0377;-23.7961;269.7155;1318.9640
12.0771;189.6971;858.7962;-9.7413;271.9237;1052.7251;-23.4684;269.5999;1318.8901
12.1884;189.2619;858.7674;-9.5432;271.6857;1052.6328;-23.1777;269.4674;1318.7856
12.2267;188.7870;858.7803;-9.3480;271.4403;1052.5686;-22.8908;269.3748;1318.7313
12.2874;188.2785;858.7235;-9.1190;271.1685;1052.5661;-22.6507;269.3293;1318.6577
12.3211;187.8040;858.7390;-8.8914;270.9397;1052.5995;-22.4209;269.2037;1318.6196
12.3798;187.2547;858.7232;-8.6686;270.6971;1052.6524;-22.2200;269.0073;1318.4854
12.5283;186.7687;858.7749;-8.4874;270.3167;1052.5738;-21.9738;268.8972;1318.4214
12.6073;186.2642;858.8132;-8.3211;269.9576;1052.5216;-21.7723;268.6578;1318.3390
12.5792;185.6166;858.7357;-8.1473;269.5785;1052.4986;-21.5549;268.5617;1318.3727
12.6684;185.0753;858.7695;-8.0410;268.9119;1052.1576;-21.2208;268.3613;1318.2747
12.6936;184.4765;858.7869;-7.8427;268.5716;1052.2226;-21.0408;268.1594;1318.2453
12.7986;183.8968;858.8362;-7.6431;268.2879;1052.3812;-20.9179;267.8812;1318.1831
12.8271;183.2658;858.8500;-7.5573;267.5663;1052.0467;-20.7067;267.5661;1318.1910
12.9740;182.6734;858.9691;-7.3683;267.3296;1052.2876;-20.5056;267.4469;1318.2576
13.0368;182.0622;858.9720;-7.2223;266.8649;1052.2706;-20.3450;267.1031;1318.1477
13.0531;181.3993;858.9614;-7.0814;266.2997;1052.1107;-20.1401;266.9294;1318.1936
13.0331;180.6872;858.9923;-6.9312;265.9668;1052.1963;-20.0102;266.6247;1318.0871
13.1951;180.0759;859.0225;-6.7928;265.4872;1052.0983;-19.8331;266.2820;1318.0742
13.2961;179.4334;859.0765;-6.6677;264.9641;1051.9559;-19.6446;266.0941;1318.0836
13.1210;178.7128;859.0410;-6.4685;264.5762;1051.9922;-19.5498;265.8958;1317.9751
13.4064;178.1163;859.1128;-6.3231;264.1164;1051.8768;-19.3804;265.7302;1317.8883
13.2297;177.3510;859.0179;-6.1724;263.6397;1051.7803;-19.1982;265.5738;1317.8158
13.3841;176.7611;859.0882;-6.0794;263.0298;1051.4497;-19.0458;265.4569;1317.7048
13.4508;176.1024;859.0843;-5.9127;262.6057;1051.3983;-18.8517;265.4283;1317.6635
13.3986;175.4128;859.0853;-5.7315;262.3909;1051.5781;-18.7450;265.2658;1317.5227
13.4812;174.7661;859.1008;-5.5915;261.8813;1051.4245;-18.5711;265.1151;1317.4267
13.4145;174.0986;859.0862;-5.4546;261.4940;1051.4022;-18.4325;264.9893;1317.2885
13.4623;173.4144;859.0715;-5.3496;261.0578;1051.3067;-18.3339;264.8519;1317.1742
13.4802;172.8010;859.1451;-5.2936;260.5190;1051.0764;-18.1902;264.6579;1317.0681
13.4061;172.1478;859.1286;-5.1691;260.2107;1051.1512;-18.1463;264.4434;1317.0477
13.5435;171.5804;859.1919;-5.0764;259.7632;1051.0676;-18.0880;264.2394;1316.9744
13.4194;170.8922;859.1119;-4.9907;259.3234;1051.0078;-18.0379;264.0005;1316.8882
13.4291;170.2833;859.1266;-4.9441;258.7952;1050.8334;-17.9414;263.8194;1316.8064
13.4997;169.7794;859.2063;-4.8773;258.4180;1050.8594;-17.8738;263.5108;1316.7176
13.3135;169.1011;859.1240;-4.8291;257.9152;1050.7506;-17.8203;263.3478;1316.6909
13.4738;168.5875;859.1984;-4.7961;257.5088;1050.6910;-17.8073;263.0469;1316.6630
13.2748;167.9871;859.1421;-4.7681;257.1614;1050.7047;-17.7267;262.8560;1316.6636
13.2244;167.4228;859.1744;-4.7620;256.7081;1050.6160;-17.6134;262.6984;1316.5940
13.2926;166.9358;859.2338;-4.7582;256.1017;1050.3723;-17.6442;262.4164;1316.4764
13.0936;166.3708;859.1773;-4.7516;255.6660;1050.2788;-17.5807;262.2458;1316.4674
13.1558;165.9192;859.2200;-4.7488;255.2664;1050.2385;-17.5541;261.9794;1316.4344
13.0319;165.3770;859.2237;-4.6934;255.0343;1050.3899;-17.5388;261.7048;1316.4395
12.9030;164.8463;859.1904;-4.7278;254.5754;1050.2391;-17.4465;261.4080;1316.4574
12.7623;164.4084;859.2044;-4.6936;254.3252;1050.3605;-17.7622;260.8358;1316.3254
12.6314;163.9410;859.1845;-4.7109;254.0238;1050.3740;-17.7100;260.5378;1316.2958
12.4796;163.4536;859.1498;-4.7196;253.5943;1050.2694;-17.6713;260.2791;1316.2085
12.3465;162.9733;859.0527;-4.7511;253.0737;1050.0708;-17.6415;260.0868;1316.1618
12.1779;162.5391;859.0021;-4.7720;252.6415;1049.9325;-17.6032;259.9372;1316.1405
12.0543;162.1397;858.9812;-4.7874;252.3479;1049.9751;-17.5554;259.7052;1316.0827
11.8580;161.7632;858.9725;-4.8282;251.9252;1049.8504;-17.5123;259.4359;1316.0456
11.7007;161.3152;858.9066;-4.8327;251.6500;1049.9126;-17.4706;259.0828;1316.0036
11.5838;160.9094;858.8902;-4.8238;251.4616;1050.0482;-17.4590;258.8343;1315.9692
11.4390;160.5795;858.8955;-4.8496;251.1541;1050.0430;-17.4491;258.5272;1315.9412
11.2513;160.2047;858.8235;-4.8787;250.7937;1049.9856;-17.4836;258.1528;1315.8938
11.0457;159.8526;858.8320;-4.9092;250.4638;1049.9436;-17.3963;257.9704;1315.9180
10.7394;159.5291;858.8307;-4.9697;249.9102;1049.6689;-17.3797;257.6821;1315.8619
10.6685;159.1633;858.7407;-4.9790;249.6522;1049.7054;-17.4355;257.3065;1315.7608
10.5179;158.8257;858.6528;-5.0307;249.3901;1049.6837;-17.3941;256.9659;1315.7191
10.3349;158.4951;858.5738;-5.0863;248.9483;1049.5242;-17.3037;256.5252;1315.7040
10.1137;158.1684;858.5386;-5.1236;248.6929;1049.5407;-17.2886;256.2646;1315.6660
9.9451;157.8391;858.4606;-5.1593;248.4040;1049.5002;-17.2261;255.9732;1315.6605
9.6934;157.5400;858.4094;-5.2075;248.1362;1049.4854;-17.1935;255.7011;1315.6478
9.4129;157.2910;858.4139;-5.2452;247.8097;1049.4157;-17.1956;255.3826;1315.5816
9.2063;156.9901;858.3243;-5.3195;247.5172;1049.3496;-17.1482;255.0636;1315.5887
8.8988;156.7619;858.3390;-5.3774;247.2785;1049.3402;-17.1081;254.7887;1315.5447
8.6365;156.4670;858.2649;-5.4412;246.9773;1049.2981;-17.1224;254.5344;1315.4587
8.4555;156.1619;858.2330;-5.5548;246.5927;1049.1050;-16.9759;254.3746;1315.4465
8.2981;155.8459;858.1623;-5.6117;246.3733;1049.1113;-16.8948;254.2295;1315.4650
8.0748;155.5411;858.1073;-5.7188;246.0819;1049.0217;-16.9038;253.9678;1315.3890
7.8492;155.2647;858.0939;-5.7578;245.9124;1049.0871;-16.8920;253.8328;1315.3893
7.5939;154.9759;858.0109;-5.8578;245.6840;1049.0337;-16.8152;253.7440;1315.4035
7.4363;154.6942;857.9910;-5.9219;245.4720;1049.0487;-16.8521;253.6121;1315.3454
7.2115;154.4184;857.9530;-6.0452;245.2403;1048.9623;-16.7850;253.4564;1315.3408
6.9992;154.1561;857.9411;-6.1543;245.0495;1048.9137;-16.7789;253.3623;1315.2748
6.8247;153.8980;857.8890;-6.2689;244.8469;1048.8402;-16.7573;253.2411;1315.2488
6.6117;153.6449;857.8424;-6.3938;244.5589;1048.6641;-16.8409;253.0789;1315.1492
6.3509;153.3992;857.8243;-6.5207;244.3622;1048.5712;-16.8941;252.9760;1315.0709
6.1206;153.1463;857.8387;-6.6133;244.3927;1048.6984;-17.0257;252.8455;1314.9767
5.8850;152.9099;857.8287;-6.7697;244.1339;1048.5113;-16.5419;253.3010;1315.2030
5.5946;152.7511;857.9551;-6.9040;244.0808;1048.4912;-16.5746;253.4294;1315.1408
5.4540;152.4862;857.9280;-7.0611;243.9285;1048.3685;-16.5985;253.5986;1315.1160
5.3015;152.2104;857.9593;-7.0188;243.8008;1048.3953;-16.8966;253.6674;1315.0236
5.1685;151.9642;857.9826;-7.1184;243.7980;1048.4147;-16.9337;254.0107;1315.0382
4.8991;151.8149;858.0916;-7.1758;243.9519;1048.5813;-16.8811;254.4073;1315.0968
4.6885;151.6438;858.1627;-7.2624;243.9462;1048.5786;-16.9092;254.8130;1315.0793
4.5029;151.4844;858.1881;-7.3355;243.9900;1048.6210;-16.9081;255.1782;1315.0912
4.2334;151.3838;858.2869;-7.3898;243.9935;1048.6211;-17.0844;255.5696;1314.9904
4.0828;151.3037;858.3796;-7.4271;243.9830;1048.6202;-17.1280;255.8187;1314.9860
3.8742;151.2434;858.4577;-7.4804;244.0381;1048.6585;-17.2599;255.9251;1314.9384
3.6694;151.2362;858.5713;-7.5370;244.0529;1048.6640;-17.4147;255.8371;1314.9115
3.4413;151.2466;858.7001;-7.5821;244.0657;1048.6849;-17.6721;255.5787;1314.8251
3.2355;151.2526;858.7249;-7.6552;244.1067;1048.6982;-17.8824;255.2172;1314.8054
3.0006;151.2510;858.7230;-7.7762;243.9922;1048.5343;-18.0344;254.8402;1314.7944
2.8289;151.2484;858.6812;-7.8310;244.1062;1048.6119;-18.0712;254.5773;1314.9024
2.6587;151.2474;858.5950;-7.9495;244.0405;1048.4988;-18.1895;254.2543;1314.8567
2.4635;151.2676;858.5163;-8.0311;244.0743;1048.5014;-18.2785;254.0322;1314.8356
2.2499;151.3122;858.4217;-8.1362;244.0548;1048.4403;-18.3474;253.8645;1314.7730
2.0074;151.4111;858.3398;-8.2931;243.9265;1048.2646;-18.3929;253.7613;1314.7028
1.8380;151.4956;858.1958;-8.2801;243.9383;1048.3434;-18.5991;253.5602;1314.6117
1.8009;151.5288;857.9620;-8.4002;243.9388;1048.3243;-18.7508;253.4047;1314.4629
1.6068;151.6386;857.8269;-8.5353;243.8807;1048.2563;-18.8060;253.3019;1314.4071
1.3668;151.7543;857.6837;-8.6904;243.7581;1048.1260;-18.9393;253.1402;1314.3023
1.1525;151.9207;857.5871;-8.8833;243.6435;1047.9856;-18.9672;253.0353;1314.2599
0.6273;152.2296;857.6883;-9.0589;243.6023;1047.9222;-19.0264;252.9180;1314.1890
0.2443;152.5398;857.7822;-9.2060;243.5843;1047.9212;-19.0344;252.8370;1314.1879
0.4649;152.4239;857.3378;-9.3587;243.5448;1047.8877;-19.0919;252.7100;1314.1575
0.3851;152.5588;857.2108;-9.5112;243.5114;1047.8593;-19.2069;252.5296;1314.0591
0.2201;152.7345;857.1386;-9.6383;243.5305;1047.8829;-19.1987;252.4643;1314.1061
-0.1632;153.0081;857.2230;-9.7536;243.5037;1047.8727;-19.2491;252.3835;1314.1040
-0.6379;153.3470;857.3941;-9.8670;243.5435;1047.9094;-19.2677;252.3560;1314.1107
-0.7408;153.4611;857.2506;-9.9830;243.5438;1047.8772;-19.2910;252.3195;1314.0547
-0.7050;153.5059;857.0309;-10.0652;243.6070;1047.9288;-19.2662;252.3535;1314.0526
-0.6197;153.5603;856.8291;-10.1358;243.6941;1047.9804;-19.2345;252.4068;1314.0761
-0.9413;153.7951;856.8712;-10.2241;243.6704;1047.9061;-19.1512;252.4548;1314.1465
-1.4629;154.1580;857.0510;-10.2846;243.7296;1047.9227;-19.1881;252.3569;1314.1214
-1.7083;154.4062;857.1028;-10.3154;243.8560;1048.0111;-19.2007;252.1960;1314.1608
-1.5425;154.3706;856.7378;-10.3775;243.8357;1047.9453;-19.2161;252.0003;1314.1949
-1.4797;154.4117;856.5452;-10.4237;243.9090;1047.9642;-19.2777;251.6916;1314.2361
-1.7181;154.6026;856.5419;-10.4660;243.9845;1047.9909;-19.3471;251.3391;1314.2574
-2.3491;154.9783;856.7138;-10.4959;243.9995;1047.9762;-19.3927;251.0270;1314.3285
-2.6713;155.2247;856.7458;-10.5208;244.0708;1048.0270;-19.6398;250.6497;1314.2299
-2.8945;155.3684;856.6957;-10.5371;244.1090;1048.0813;-19.8086;250.2852;1314.2308
-2.6933;155.3215;856.4286;-10.5967;244.0463;1048.0288;-19.8349;250.0819;1314.3539
-2.6308;155.3082;856.2824;-10.6077;244.0620;1048.1279;-20.0266;249.8226;1314.3152
-2.7937;155.3348;856.2412;-10.6278;244.0393;1048.2163;-18.6312;250.2455;1315.1213
-3.1917;155.4293;856.3103;-10.6583;243.9856;1048.2906;-18.7728;250.1287;1315.0336
-3.4329;155.4605;856.3376;-10.6583;243.9847;1048.4501;-18.7876;249.9623;1315.1886
-3.6220;155.4157;856.3566;-10.6669;243.8852;1048.5445;-18.7818;249.8968;1315.2800
-3.8734;155.3449;856.3756;-10.6777;243.8039;1048.6564;-18.7893;249.8147;1315.3970
-4.3046;155.3622;856.5802;-10.6927;243.6747;1048.7489;-18.7972;249.7483;1315.5227
-4.4005;155.2031;856.6213;-10.7040;243.5147;1048.8451;-18.7519;249.5805;1315.7854
-4.5245;154.9884;856.6605;-10.7273;243.3296;1048.9435;-18.6959;249.4978;1315.9609
-4.4459;154.7079;856.7003;-10.7491;243.1117;1049.0614;-18.6649;249.3863;1316.1449
-4.2298;154.2802;856.6189;-10.7513;242.8699;1049.1666;-19.3594;248.8540;1315.9589
-4.4356;154.0601;856.8231;-10.7842;242.6601;1049.2883;-19.5068;248.5340;1316.0902
-4.6742;153.7405;856.9725;-10.8196;242.3689;1049.3739;-19.6979;248.2517;1316.2005
-5.3822;153.6682;857.4077;-10.8437;242.1195;1049.4950;-19.9329;247.9390;1316.3007
-5.6656;153.3680;857.6568;-10.9019;241.8286;1049.5840;-20.1008;247.6515;1316.4169
-5.9054;152.9392;857.8452;-10.9352;241.5147;1049.6688;-20.3498;247.3740;1316.5042
-6.1702;152.5073;858.0018;-10.9773;241.1519;1049.7365;-20.6735;247.1522;1316.4974
-5.7148;151.6814;857.7017;-11.0470;240.8621;1049.8335;-20.9012;246.9795;1316.5526
-6.2588;151.3225;857.9906;-11.1125;240.5171;1049.9316;-21.1146;246.8375;1316.6095
-6.7793;150.9521;858.3663;-11.1604;240.1097;1049.9860;-21.3194;246.7382;1316.6395
-7.0338;150.3680;858.5087;-11.2644;239.7205;1050.0366;-21.5577;246.7055;1316.6244
-6.6442;149.5332;858.3669;-11.3500;239.3722;1050.1469;-21.9216;246.5714;1316.6036
-7.0118;148.9446;858.5557;-11.4382;238.9292;1050.2067;-22.1286;246.5570;1316.6254
-7.6756;148.5649;859.0305;-11.5259;238.4588;1050.2724;-22.3369;246.5159;1316.6381
-7.9591;147.8645;859.1604;-11.6511;238.0421;1050.3425;-22.2711;246.4524;1316.8149
-7.7666;147.0115;859.1814;-11.7194;237.5882;1050.4627;-22.6195;246.3917;1316.8126
-8.4193;146.4858;859.5833;-11.8194;237.1310;1050.5498;-22.9161;246.2633;1316.8332
-8.7195;145.7952;859.7707;-11.9662;236.6559;1050.6082;-23.0861;246.2080;1316.8719
-9.0020;145.1005;859.9761;-12.0757;236.1783;1050.6993;-23.1924;246.1501;1316.9772
-9.1478;144.2895;860.1006;-12.2069;235.7369;1050.7586;-23.2611;246.0405;1317.1165
-9.5318;143.5997;860.3499;-12.3100;235.1767;1050.8247;-23.6195;245.9966;1317.0570
-9.8785;142.8948;860.5902;-12.4577;234.7530;1050.9131;-23.9169;245.8611;1317.0725
-9.5189;141.7661;860.3326;-12.5926;234.2407;1050.9831;-24.0446;245.7279;1317.1717
-10.4030;141.3326;860.6003;-12.7595;233.7120;1051.0455;-24.0823;245.6924;1317.2898
-10.9441;140.6750;861.1877;-12.9152;233.2682;1051.1298;-24.2854;245.5615;1317.3443
-11.3130;139.9065;861.2985;-13.0737;232.7750;1051.2274;-24.5188;245.3000;1317.2520
-11.7450;139.2142;861.5356;-13.2460;232.2816;1051.3247;-24.7368;245.1038;1317.3337
-12.1274;138.5201;861.8452;-13.4007;231.7646;1051.4360;-25.0079;244.8946;1317.4100
-12.6085;137.7877;861.9525;-13.6117;231.2553;1051.4993;-25.2164;244.6444;1317.4903
-12.9565;137.0191;861.8995;-13.8056;230.7387;1051.5796;-25.5265;244.3945;1317.5422
-13.5028;136.4175;862.3915;-14.0299;230.2958;1051.6559;-25.6578;244.1045;1317.6600
-14.0660;135.7065;862.5720;-14.1797;229.8208;1051.8171;-25.9401;243.7848;1317.7436
-14.5720;135.0683;862.8246;-14.3502;229.3570;1051.9433;-26.3902;243.4520;1317.7435
-15.0153;134.3879;862.9898;-14.5377;228.9340;1052.0575;-26.7188;243.0257;1317.7542
-15.5599;133.7211;863.1758;-14.6967;228.4030;1052.1989;-27.0530;242.6840;1317.7656
-16.1690;133.1056;863.3740;-14.9195;227.9424;1052.2851;-27.3116;242.3709;1317.8041
