LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-4.5155;174.7020;858.3443;-28.4122;259.9046;1050.7649;-43.4014;269.4324;1316.1630
-4.6621;174.6973;858.2685;-28.4428;259.8752;1050.7212;-43.3607;269.3425;1316.1588
-4.7584;174.7328;858.2370;-28.4751;259.8511;1050.6761;-43.2546;269.3481;1316.2311
-4.8627;174.7698;858.2109;-28.5238;259.8340;1050.6272;-43.2237;269.2620;1316.2087
-4.9765;174.8084;858.1748;-28.5656;259.8611;1050.6248;-43.1335;269.2360;1316.2087
-5.0744;174.8566;858.1661;-28.6368;259.8504;1050.5437;-43.1196;269.1879;1316.1648
-5.2247;174.8850;858.1207;-28.6835;259.8958;1050.5462;-43.0703;269.1836;1316.1547
-5.3213;174.9270;858.0831;-28.7439;259.9305;1050.5178;-43.0244;269.1957;1316.1514
-5.4578;174.9625;858.0320;-28.8054;259.9622;1050.4873;-42.9618;269.2223;1316.1721
-5.6065;174.9886;857.9738;-28.8656;260.0201;1050.4727;-42.8771;269.2493;1316.1793
-5.7362;175.0158;857.9086;-28.9288;260.0600;1050.4236;-42.8894;269.2299;1316.1333
-5.8798;175.0482;857.8511;-28.9813;260.0979;1050.3857;-42.8633;269.2531;1316.1140
-5.9988;175.0942;857.8055;-29.0306;260.1523;1050.3801;-42.9017;269.2921;1316.0487
-6.1180;175.1492;857.7831;-29.0913;260.2148;1050.3489;-42.9012;269.3426;1316.0043
-6.2476;175.2005;857.7370;-29.1335;260.2851;1050.3585;-42.8883;269.5421;1315.9820
-6.3720;175.2611;857.7278;-29.1939;260.3432;1050.3289;-42.8776;269.6262;1315.9496
-6.4722;175.3366;857.7354;-29.2639;260.4038;1050.2898;-42.8295;269.7706;1315.9615
-6.5857;175.4006;857.7344;-29.3329;260.4492;1050.2407;-42.8586;269.8377;1315.8979
-6.7248;175.4406;857.7120;-29.4070;260.5230;1050.2127;-42.8388;269.9443;1315.8795
-6.8090;175.5105;857.7136;-29.4740;260.6135;1050.2086;-42.8673;270.0096;1315.8610
-6.9370;175.5613;857.6717;-29.5399;260.6906;1050.1857;-42.8776;270.1109;1315.8349
-7.0196;175.6427;857.6392;-29.6086;260.7755;1050.1632;-42.9097;270.1842;1315.8077
-7.1322;175.7024;857.5695;-29.6820;260.8768;1050.1382;-42.9132;270.3224;1315.8027
-7.2281;175.7743;857.5226;-29.7374;260.9596;1050.1080;-42.9309;270.4525;1315.7805
-7.3247;175.8557;857.4884;-29.8293;260.9944;1050.0091;-42.8514;270.6217;1315.8077
-7.4103;175.9551;857.4632;-29.8991;261.0968;1049.9672;-42.8434;270.7774;1315.7646
-7.5271;176.0567;857.4549;-29.9592;261.1991;1049.9321;-42.7729;270.9383;1315.7766
-7.6165;176.1655;857.4416;-30.0166;261.2594;1049.8810;-42.7259;271.1208;1315.7962
-7.6897;176.2898;857.4762;-30.0605;261.3637;1049.8644;-42.7923;271.2394;1315.7132
-7.8023;176.3872;857.4452;-30.0625;261.5323;1049.9382;-42.7754;271.3891;1315.7361
-7.8780;176.5158;857.4351;-30.1081;261.6418;1049.9301;-42.8138;271.4358;1315.6740
-7.9699;176.6416;857.4154;-30.1567;261.7625;1049.9189;-42.8094;271.5119;1315.6772
-8.0549;176.7779;857.3922;-30.1607;261.9366;1049.9824;-42.8285;271.5377;1315.6605
-8.1528;176.9204;857.3884;-30.2302;262.0268;1049.9016;-42.8501;271.5911;1315.6603
-8.2428;177.0794;857.4018;-30.2899;262.1520;1049.8560;-42.8144;271.6617;1315.6766
-8.3321;177.2306;857.3947;-30.2572;262.3879;1049.9877;-42.8319;271.8062;1315.6823
-8.4224;177.3726;857.3409;-30.2725;262.5526;1049.9800;-42.7830;272.0029;1315.7217
-8.4103;177.5677;857.3327;-30.2859;262.7285;1049.9914;-42.7292;272.1658;1315.7331
-8.4947;177.7321;857.3048;-30.2873;262.8839;1049.9968;-42.6865;272.3287;1315.7723
-8.4836;177.9324;857.3046;-30.2898;263.0593;1049.9938;-42.6928;272.4208;1315.7120
-8.5564;178.1066;857.2952;-30.3045;263.2410;1049.9813;-42.6440;272.5930;1315.7279
-8.6087;178.3019;857.2961;-30.2950;263.4121;1049.9906;-42.6557;272.6970;1315.6773
-8.7523;178.4836;857.2672;-30.2961;263.5641;1049.9785;-42.6312;272.8155;1315.6810
-8.7412;178.7066;857.2806;-30.2931;263.7404;1049.9767;-42.5940;272.9724;1315.7020
-8.7898;178.9014;857.2801;-30.3059;263.8833;1049.9462;-42.5151;273.1812;1315.7683
-8.8550;179.0705;857.2407;-30.2900;264.1221;1050.0428;-42.5188;273.3321;1315.7066
-8.8486;179.2915;857.1886;-30.3195;264.3279;1050.0839;-42.4110;273.5647;1315.8230
-8.7552;179.5453;857.1821;-30.3207;264.5569;1050.1475;-42.3581;273.7695;1315.8542
-8.6618;179.8163;857.2219;-30.3262;264.7262;1050.1395;-42.3521;273.8441;1315.8588
-8.6616;180.0432;857.2566;-30.3070;264.9207;1050.1866;-42.3450;273.9824;1315.7980
-8.8205;180.1936;857.2066;-30.2976;265.1035;1050.1964;-42.2612;274.1181;1315.8470
-8.7779;180.4217;857.1925;-30.2851;265.2991;1050.2243;-42.2383;274.2579;1315.8301
-8.7063;180.6799;857.2309;-30.2608;265.4693;1050.2113;-42.2059;274.4008;1315.8761
-8.6711;180.8914;857.2150;-30.3069;265.5323;1050.0700;-42.2274;274.3649;1315.8014
-8.7731;181.0491;857.1510;-30.2760;265.7158;1050.0787;-42.2077;274.5262;1315.8296
-8.7315;181.2925;857.1404;-30.2101;266.0036;1050.1986;-42.2062;274.7384;1315.8479
-8.5291;181.5820;857.1709;-30.2515;266.0854;1050.0619;-42.1375;274.7883;1315.8470
-8.6787;181.7445;857.1222;-30.1818;266.3551;1050.1764;-42.1356;275.0393;1315.8629
-8.6853;181.9399;857.0976;-30.1418;266.5947;1050.2397;-42.1037;275.2132;1315.8242
-8.5971;182.1617;857.0815;-30.1141;266.7568;1050.2314;-42.0546;275.3942;1315.8159
-8.5318;182.3745;857.0752;-30.1614;266.7912;1050.0683;-41.9960;275.5382;1315.8333
-8.4542;182.5921;857.0589;-30.1039;267.0673;1050.1934;-41.9457;275.7497;1315.8412
-8.5715;182.7315;857.0068;-30.1270;267.1730;1050.1022;-41.8854;275.8775;1315.8347
-8.6313;182.8907;856.9851;-30.1172;267.3113;1050.0676;-41.8890;275.9460;1315.7767
-8.9159;183.3254;857.2929;-30.1014;267.4648;1050.0423;-41.8371;276.1315;1315.8187
-8.9063;183.5018;857.2770;-30.0309;267.6667;1050.1142;-41.8931;276.2101;1315.7513
-8.9252;183.6624;857.2490;-30.0267;267.7801;1050.0564;-41.8259;276.3778;1315.7685
-8.8435;183.8654;857.2547;-29.9695;268.0306;1050.1640;-41.7757;276.5205;1315.7942
-8.8287;184.0322;857.2716;-29.9458;268.2363;1050.2225;-41.7607;276.6959;1315.7761
-8.7942;184.1947;857.2892;-29.9151;268.3770;1050.2228;-41.7141;276.8701;1315.8131
-8.7773;184.3576;857.3026;-29.8880;268.5148;1050.2303;-41.6835;277.0184;1315.8080
-8.7714;184.4856;857.2793;-29.9278;268.5076;1050.0537;-41.6338;277.1161;1315.8500
-8.8192;184.6142;857.2440;-29.8470;268.7541;1050.1810;-41.6369;277.2328;1315.8535
-8.6830;184.7471;857.2206;-29.8789;268.7536;1050.0088;-41.6012;277.2613;1315.8884
-8.5817;184.8675;857.2120;-29.8343;268.9398;1050.0861;-41.5806;277.4161;1315.9088
-8.4840;184.9807;857.2017;-29.7585;269.1384;1050.2250;-41.5490;277.5669;1315.9571
-8.4279;185.0721;857.2060;-29.7363;269.2444;1050.2100;-41.4839;277.7086;1315.9959
-8.3498;185.1790;857.2471;-29.7097;269.3466;1050.2013;-41.4353;277.8465;1316.0765
-8.3540;185.2566;857.2565;-29.6394;269.6335;1050.4220;-41.4586;277.9501;1316.0726
-8.2681;185.3508;857.2686;-29.6227;269.6204;1050.3099;-41.4173;278.0485;1316.0864
-8.2285;185.4402;857.3083;-29.5666;269.8594;1050.4789;-41.3820;278.2628;1316.1269
-8.1780;185.5176;857.3211;-29.5581;269.8058;1050.3013;-41.3010;278.4241;1316.1395
-8.1283;185.5994;857.3492;-29.5479;269.9102;1050.3134;-41.2570;278.5677;1316.1659
-8.0365;185.7034;857.4085;-29.4978;270.0383;1050.3689;-41.2077;278.7835;1316.2272
-7.9798;185.7815;857.4582;-29.4122;270.3305;1050.6308;-41.2022;278.9865;1316.2499
-7.8939;185.8770;857.5182;-29.4214;270.2682;1050.4555;-41.1194;279.1119;1316.2983
-7.8841;185.9452;857.5692;-29.3565;270.4584;1050.6254;-41.0761;279.2988;1316.3726
-7.7137;186.0702;857.6556;-29.3275;270.5248;1050.6125;-41.0090;279.4022;1316.4032
-7.6877;186.1336;857.7058;-29.2239;270.7130;1050.7910;-41.0007;279.6083;1316.4506
-7.5553;186.2345;857.7866;-29.1897;270.7805;1050.7942;-40.9390;279.7436;1316.5147
-7.6062;186.2602;857.8123;-29.1711;270.7873;1050.7316;-40.8677;279.7833;1316.5808
-7.4437;186.3677;857.8780;-29.1209;270.8390;1050.7238;-40.8539;279.7993;1316.5764
-7.4107;186.4127;857.9051;-29.0258;270.9931;1050.8385;-40.8236;279.9261;1316.6395
-7.1886;186.5353;857.9727;-28.9956;271.0445;1050.8068;-40.7602;279.9696;1316.6627
-7.0828;186.6144;858.0235;-28.8574;271.3013;1051.0221;-40.7037;280.1085;1316.7235
-7.0058;186.6850;858.0540;-28.8011;271.3542;1051.0032;-40.6590;280.1785;1316.7246
-6.8978;186.7559;858.0757;-28.7166;271.4980;1051.0757;-40.6351;280.2612;1316.7199
-6.7883;186.8473;858.1368;-28.6621;271.5641;1051.0493;-40.5755;280.3163;1316.7676
-6.7765;186.9001;858.1313;-28.5739;271.6888;1051.1045;-40.5336;280.4064;1316.7788
-6.7414;186.9487;858.1343;-28.5208;271.7432;1051.0428;-40.4725;280.4634;1316.8371
-6.6804;187.0254;858.1637;-28.5159;271.7569;1050.9125;-40.4404;280.4674;1316.8155
-6.5965;187.0994;858.1547;-28.3807;271.9106;1051.0439;-40.4581;280.5603;1316.8175
-6.4408;187.2337;858.1860;-28.3425;271.9366;1050.9747;-40.4395;280.5791;1316.8213
-6.3651;187.3156;858.1816;-28.3101;271.9580;1050.9080;-40.4043;280.6467;1316.8333
-6.2449;187.4250;858.2141;-28.2095;272.1614;1051.0479;-40.3769;280.8134;1316.8891
-6.1856;187.5102;858.2027;-28.1725;272.2534;1051.0236;-40.3968;280.8280;1316.8719
-6.0463;187.6297;858.2597;-28.1805;272.2718;1050.9102;-40.3655;280.8612;1316.8398
-5.8953;187.7572;858.2999;-28.1006;272.4592;1051.0382;-40.3257;281.0350;1316.8612
-5.7554;187.9067;858.3146;-28.0813;272.4930;1050.9757;-40.3172;281.1124;1316.8305
-5.7794;188.0052;858.2766;-28.0432;272.6187;1050.9875;-40.3165;281.2130;1316.8129
-5.7479;188.1236;858.2415;-28.0278;272.7552;1051.0114;-40.2674;281.3246;1316.8348
-5.6591;188.2655;858.2110;-28.0425;272.8381;1050.9208;-40.2574;281.3394;1316.8447
-5.5472;188.4104;858.1902;-28.0121;272.9820;1050.9527;-40.2201;281.5195;1316.8782
-5.4061;188.5642;858.1732;-27.9730;273.1318;1050.9903;-40.2259;281.5714;1316.8186
-5.3124;188.7253;858.1525;-27.9690;273.2188;1050.9362;-40.2238;281.6554;1316.8161
-5.3208;188.8447;858.0949;-28.0075;273.2261;1050.7885;-40.2187;281.6926;1316.7965
-5.2589;189.0185;858.0714;-27.9518;273.4040;1050.8863;-40.2287;281.8052;1316.7782
-5.1364;189.2365;858.0328;-27.9947;273.4277;1050.7808;-40.2303;281.7688;1316.7017
-5.0916;189.4080;857.9733;-28.0055;273.4908;1050.7568;-40.1727;281.9434;1316.7250
-4.9141;189.6183;857.9352;-27.9731;273.6796;1050.8018;-40.2490;281.8339;1316.6746
-4.8596;189.8057;857.8648;-27.9808;273.7532;1050.7831;-40.2400;281.8224;1316.6667
-5.0552;189.9102;857.7647;-27.9890;273.8507;1050.7864;-40.2462;281.8566;1316.6481
-5.0042;190.0851;857.7011;-28.0214;273.9016;1050.7407;-40.3002;281.7405;1316.6113
-4.9442;190.2805;857.6338;-28.0550;273.9789;1050.7329;-40.2642;281.7022;1316.5896
-4.9693;190.4403;857.5612;-28.0737;274.0459;1050.7415;-40.3453;281.5739;1316.4889
-4.8177;190.6694;857.5321;-28.1071;274.1026;1050.7320;-40.2886;281.5676;1316.5626
-4.7851;190.8693;857.4888;-28.1324;274.1440;1050.7260;-40.3047;281.4674;1316.5374
-4.8520;191.0303;857.4417;-28.1622;274.2068;1050.7674;-40.2633;281.4729;1316.5340
-4.9321;191.1576;857.3742;-28.2322;274.1592;1050.6557;-40.2448;281.3014;1316.5185
-5.0136;191.2883;857.3167;-28.2930;274.2079;1050.6586;-40.2233;281.1985;1316.4950
-5.0392;191.4232;857.2613;-28.2909;274.3096;1050.7409;-40.2026;281.1112;1316.5671
-5.0076;191.5486;857.2229;-28.3173;274.3549;1050.7388;-40.2757;280.8657;1316.4974
-4.9782;191.6508;857.1830;-28.3767;274.4036;1050.6877;-40.2763;280.6105;1316.5323
-4.6993;191.7989;857.2328;-28.3963;274.4555;1050.6578;-40.4206;280.2359;1316.5042
-4.6167;191.7658;857.1904;-28.3769;274.4946;1050.6327;-40.6361;279.7817;1316.5218
-4.1400;191.8130;857.3280;-28.4203;274.6005;1050.6069;-40.8449;279.2150;1316.5973
-3.8783;191.5937;857.2777;-28.4160;274.6579;1050.5308;-41.2320;278.3101;1316.5505
-3.0810;191.4542;857.4805;-28.3064;274.6896;1050.5189;-41.8961;276.9878;1316.2786
-2.2817;191.1098;857.8317;-28.1531;274.6520;1050.4362;-42.5730;275.5108;1315.8821
-1.0977;190.5818;858.1642;-27.9582;274.5659;1050.2719;-43.1173;274.0844;1315.5548
0.3931;189.7797;858.4018;-27.6171;274.5336;1050.2330;-43.5900;272.9278;1315.2928
2.1381;188.6657;858.7422;-27.0837;274.3723;1050.1077;-44.0178;271.8950;1315.0851
4.3527;187.2245;859.2069;-26.3506;274.0961;1049.9930;-44.4232;270.7167;1314.8957
6.5274;185.0499;859.7622;-25.3436;273.6815;1049.8655;-44.8387;269.7351;1314.5026
9.9229;182.9105;860.6764;-24.1129;273.0669;1049.6547;-44.9058;269.7392;1314.9509
13.4711;180.1905;861.8699;-22.8229;272.0901;1049.4793;-44.9116;269.2573;1314.5998
17.4550;176.7289;863.1963;-21.0515;271.0849;1049.4431;-45.1075;268.8326;1314.1673
21.8862;172.7754;864.9597;-18.9575;269.7106;1049.4858;-45.3328;268.4904;1313.7867
26.6314;167.9217;866.8852;-16.5494;268.0106;1049.6401;-45.5736;268.5815;1313.4593
32.2076;162.7353;869.5688;-13.8976;266.0628;1049.9877;-45.8505;269.4121;1313.0891
38.2664;157.0417;872.6233;-10.9718;263.6294;1050.3345;-45.9504;270.7612;1312.9241
44.7921;150.7989;876.5417;-7.8126;260.9104;1050.8485;-46.0316;272.3236;1312.6675
51.7590;143.7882;880.5463;-4.4085;257.8104;1051.5140;-46.1472;273.9489;1312.3964
59.2926;136.5530;885.3394;-0.6518;254.3358;1052.4211;-46.2203;275.4253;1312.5636
67.1446;128.5492;890.5475;3.3428;250.5127;1053.5799;-46.4043;276.4231;1312.4099
75.4738;120.1634;896.6612;7.6333;246.2780;1054.8975;-46.7814;276.7810;1312.1184
84.2078;111.4771;903.1620;12.3263;241.7227;1056.6273;-47.1550;277.0345;1311.8057
93.2761;102.3120;910.2560;17.2039;236.5540;1058.4377;-47.4040;276.8272;1311.5450
102.4520;92.8568;918.0233;22.1859;230.9928;1060.5475;-47.5067;276.5700;1311.2632
112.2988;82.9909;926.4195;27.4381;224.9696;1063.0623;-47.5326;276.2948;1310.9050
122.1408;73.3319;935.3654;32.8264;218.4111;1065.8315;-47.5262;276.3254;1310.3981
132.3386;64.8678;945.8872;37.7298;211.6347;1068.5799;-47.0844;276.9389;1309.9059
142.0778;53.3706;955.4625;43.3249;204.4182;1072.3284;-46.8258;277.0347;1309.3178
152.2144;43.0706;966.1607;49.1326;196.7747;1076.5123;-45.9672;274.4745;1308.6432
162.0234;33.7084;977.7639;54.7531;188.5751;1080.7145;-45.4936;276.1601;1307.5421
171.9049;23.7326;989.7968;60.4892;180.6379;1085.8605;-45.1378;274.5077;1307.3549
181.1439;14.5691;1002.8989;66.2713;172.2575;1091.2921;-44.5027;274.2885;1306.7347
189.9565;5.2850;1015.6985;72.0695;164.1951;1097.6215;-44.1716;272.0951;1306.6848
198.4402;-4.3428;1029.1221;77.4015;156.3807;1104.0451;-43.6733;270.4389;1306.7161
206.1226;-12.9703;1042.5201;82.7589;148.2780;1110.6969;-42.6918;267.9131;1307.8329
213.3822;-21.5977;1056.3013;87.7848;140.5290;1118.0521;-41.9755;263.8951;1309.3096
220.1248;-29.9892;1070.1849;91.9016;131.4507;1124.2423;-39.8368;264.4976;1309.3128
226.3919;-38.3264;1084.2072;95.7531;123.9123;1131.1891;-38.6107;262.1420;1310.1682
232.2376;-46.2627;1098.3244;99.8554;116.5318;1139.1222;-38.1415;256.5708;1313.1238
237.4717;-53.4449;1112.1713;103.1697;109.4744;1146.8118;-37.5533;251.8818;1315.6419
242.2199;-60.1839;1125.7608;106.2524;102.1868;1154.3009;-36.6829;248.4613;1317.9979
246.1420;-66.0749;1138.3322;109.0524;95.2750;1161.9288;-36.2795;244.0711;1320.8144
249.9842;-72.4771;1151.4862;111.6369;88.6195;1169.7281;-36.1950;239.2343;1324.1711
253.4562;-78.7730;1164.6687;113.6798;82.0292;1176.8550;-35.8242;235.8372;1326.9786
256.5313;-84.4298;1177.0970;115.5534;75.9704;1184.2372;-35.6581;231.9789;1330.3090
258.9891;-89.7452;1189.3296;117.0983;70.0143;1191.4412;-35.5060;229.0045;1332.7693
260.9869;-94.7815;1200.9998;118.0792;65.1301;1198.3688;-35.3319;226.4697;1335.1219
262.4970;-99.7212;1212.4410;119.3288;59.3031;1205.6709;-35.3868;223.6945;1337.5018
263.7857;-104.2192;1223.2603;120.2251;54.1873;1212.3133;-35.1496;221.6341;1339.8186
264.7697;-108.4374;1233.5647;121.0786;49.6794;1218.8342;-35.1495;219.8506;1341.4996
265.3206;-112.3706;1243.5074;121.6084;45.6458;1224.6081;-35.1335;218.4699;1342.8224
265.7309;-116.3980;1253.0110;122.2202;41.6992;1230.5606;-35.0723;217.3053;1343.9576
265.6992;-119.7579;1261.8125;122.5617;38.2099;1235.8939;-34.8826;216.4545;1344.8422
265.4145;-123.2659;1270.2604;122.8658;34.9487;1241.0080;-34.7039;215.8072;1345.4864
264.8649;-126.4870;1278.0946;122.9791;32.1899;1245.3958;-34.4606;215.3125;1346.1219
264.0630;-129.3198;1285.2574;123.0298;29.7631;1249.6858;-34.3396;214.7444;1346.5781
263.0162;-132.0183;1291.9111;123.0525;27.6071;1253.5658;-34.2285;214.3433;1346.8707
261.7513;-134.5531;1298.0789;123.0501;25.5190;1257.1113;-34.0973;214.0791;1347.1581
260.1303;-136.9972;1303.8136;122.9633;23.7714;1260.0770;-34.0167;213.8509;1347.3769
258.4815;-138.9938;1308.8669;122.9216;22.5242;1262.6330;-34.2175;213.2720;1347.9747
256.9755;-140.8651;1313.5426;122.9854;21.5225;1264.8309;-34.5590;212.4687;1348.8217
255.4949;-142.4756;1317.7356;123.0247;20.7384;1266.4568;-34.9640;211.7106;1350.1130
253.7004;-143.8577;1321.5673;123.1281;20.3953;1267.5438;-35.4099;210.9331;1351.2295
251.8744;-145.1640;1324.9810;123.3994;20.3019;1268.2767;-35.8407;210.1475;1352.1866
249.8272;-145.9130;1327.9405;123.7976;20.5004;1268.5625;-36.2193;209.5137;1352.9393
247.6519;-146.7534;1330.8439;124.5920;20.7420;1268.7671;-36.5318;209.0462;1353.1621
245.2315;-147.1707;1333.6732;125.4277;21.6828;1268.3922;-36.8779;208.5580;1353.3810
242.6327;-147.7886;1336.3252;126.5623;22.9656;1267.7174;-37.1396;208.2283;1353.2871
240.0337;-148.2352;1338.5783;127.8723;24.5874;1266.7913;-37.2928;208.1632;1352.8634
237.9433;-147.9222;1340.1910;129.3466;26.2709;1265.8499;-37.1176;208.7249;1351.5209
236.4576;-146.9845;1341.1073;130.8401;28.0136;1264.8204;-36.4015;210.0994;1349.1363
235.8360;-145.6727;1341.3332;132.2154;29.9271;1263.5476;-35.8692;211.9016;1346.5216
