LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
39.4035;232.6348;889.0063;22.2102;321.2258;1126.3610;-1.2104;353.4060;1446.7483
39.4250;232.5409;889.0064;22.1808;321.1691;1126.3544;-1.2516;353.4302;1446.7468
39.4319;232.4542;889.0206;22.1407;321.1050;1126.3442;-1.2272;353.4556;1446.7370
39.4267;232.3596;889.0262;22.0958;321.0420;1126.3408;-1.1910;353.4792;1446.7157
39.4188;232.2737;889.0457;22.0404;320.9821;1126.3359;-1.1270;353.4772;1446.7507
39.4000;232.1870;889.0762;21.9845;320.9136;1126.3346;-1.0893;353.4741;1446.7794
39.3703;232.0915;889.0929;21.9365;320.8300;1126.3435;-1.0968;353.4234;1446.8069
39.3331;231.9880;889.1013;21.8847;320.7364;1126.3507;-1.0986;353.3620;1446.8344
39.2840;231.8745;889.1088;21.8315;320.6476;1126.3664;-1.1113;353.2966;1446.8616
39.2310;231.7593;889.1263;21.8217;320.5154;1126.3881;-1.2672;353.2113;1446.8097
39.1735;231.6417;889.1608;21.7799;320.4406;1126.4226;-1.3220;353.1449;1446.8278
39.1182;231.5088;889.1838;21.7570;320.2878;1126.4407;-1.3917;353.0493;1446.8429
39.0498;231.3645;889.2157;21.7474;320.1342;1126.4603;-1.4820;352.9752;1446.8580
38.9783;231.2218;889.2669;21.6090;320.0714;1126.4620;-1.3970;353.0180;1446.9106
38.9005;231.0741;889.3075;21.4964;319.9760;1126.4726;-1.3569;353.0370;1446.9342
38.8295;230.9087;889.3231;21.3904;319.8732;1126.4801;-1.3558;353.0566;1446.9532
38.7537;230.7336;889.3428;21.2950;319.7644;1126.4805;-1.3323;353.0409;1446.9594
38.6841;230.5480;889.3596;21.2013;319.6494;1126.4884;-1.3371;353.0276;1446.9499
38.5920;230.3525;889.3802;21.1157;319.5248;1126.4878;-1.4035;353.0162;1446.9229
38.4954;230.1462;889.4109;21.0234;319.3947;1126.4649;-1.4639;353.0036;1446.9376
38.3916;229.9352;889.4481;20.9273;319.2636;1126.4441;-1.5191;353.0084;1446.8897
38.2725;229.7024;889.4628;20.8277;319.1357;1126.4200;-1.4921;352.9205;1446.9176
38.1519;229.4828;889.5179;20.7247;319.0122;1126.4038;-1.5558;352.9389;1446.8766
38.0373;229.2635;889.5660;20.6046;318.8941;1126.3876;-1.5735;352.9604;1446.8605
37.9251;229.0417;889.6372;20.4884;318.7787;1126.3813;-1.5958;353.0112;1446.8242
37.8266;228.8026;889.6702;20.3869;318.6353;1126.3728;-1.5952;353.0055;1446.8055
37.7253;228.5687;889.7248;20.2763;318.4938;1126.3658;-1.7197;353.1083;1446.6788
37.6187;228.3230;889.7738;20.1722;318.3566;1126.3786;-1.7104;352.9946;1446.6855
37.4699;228.0508;889.8074;20.0703;318.2349;1126.4076;-1.8097;352.9140;1446.7140
37.2995;227.8085;889.9043;19.9593;318.1242;1126.4425;-1.9935;352.9349;1446.6324
37.1371;227.5581;889.9849;19.8303;318.0474;1126.4753;-2.1473;352.9744;1446.5554
36.9764;227.2986;890.0374;19.7099;317.9635;1126.5248;-2.2422;352.9470;1446.5052
36.8208;227.0419;890.0896;19.6032;317.8722;1126.5813;-2.2983;352.8039;1446.5477
36.6383;226.7588;890.1445;19.5093;317.7492;1126.6205;-2.4479;352.7608;1446.4842
36.4525;226.4764;890.1625;19.4181;317.6353;1126.6505;-2.5189;352.5834;1446.5146
36.3052;226.2105;890.1925;19.3191;317.5108;1126.6756;-2.5894;352.4814;1446.4926
36.1254;225.9334;890.2185;19.2174;317.4059;1126.6951;-2.6776;352.3890;1446.4722
35.9327;225.6503;890.2442;19.1164;317.3188;1126.7139;-2.7865;352.2430;1446.4676
35.7266;225.3714;890.2517;19.0261;317.2628;1126.7495;-2.9025;351.9786;1446.5300
35.5174;225.0876;890.2676;18.9352;317.1939;1126.7818;-3.0883;351.7422;1446.5496
35.3121;224.8187;890.3038;18.8823;317.0989;1126.8164;-3.3290;351.5139;1446.5291
35.1201;224.5619;890.3416;18.8288;316.9793;1126.8444;-3.4756;351.2325;1446.5807
34.9207;224.3006;890.3737;18.7855;316.8419;1126.8826;-3.6728;351.0276;1446.5704
34.7132;224.0422;890.4123;18.6885;316.7396;1126.8759;-3.9358;350.9364;1446.4883
34.5180;223.7952;890.4414;18.5612;316.6767;1126.8164;-3.9643;350.8226;1446.5029
34.3254;223.5661;890.4693;18.4685;316.5932;1126.7837;-4.1043;350.8236;1446.4235
34.1415;223.3462;890.5006;18.3825;316.4932;1126.7639;-4.2161;350.7935;1446.3742
33.9823;223.1460;890.5327;18.3003;316.3781;1126.7435;-4.3318;350.8582;1446.2834
33.7994;222.9477;890.5479;18.2068;316.2708;1126.7128;-4.4206;350.8899;1446.2063
33.6055;222.7572;890.5764;18.1182;316.1688;1126.6782;-4.4458;350.8999;1446.1626
33.4309;222.5822;890.5978;18.0302;316.0765;1126.6657;-4.5643;350.9410;1446.0994
33.3727;222.4162;890.7131;17.9505;315.9735;1126.6608;-4.6504;350.9327;1446.0568
33.2548;222.2674;890.7770;17.8968;315.8567;1126.6835;-4.7402;350.8986;1446.0186
33.1134;222.1349;890.8025;17.8259;315.7638;1126.6924;-4.7669;350.8643;1446.0001
32.9757;222.0208;890.8108;17.7690;315.6801;1126.7186;-4.8324;350.8090;1445.9930
32.8825;221.9223;890.9853;17.7244;315.5936;1126.7447;-4.9166;350.7233;1445.9963
32.7361;221.8973;891.2130;17.6476;315.5180;1126.7138;-4.9546;350.6346;1446.0011
32.6343;221.7801;891.5076;17.6273;315.4046;1126.7439;-5.0710;350.5248;1445.9671
32.4882;221.6925;891.6822;17.5443;315.3408;1126.7156;-5.0853;350.4345;1445.9753
32.3272;221.6212;891.7383;17.4920;315.2622;1126.7098;-5.1809;350.3088;1445.9658
32.1592;221.5870;891.7652;17.3899;315.2237;1126.6451;-5.1656;350.1959;1446.0086
32.0079;221.5712;891.7809;17.3459;315.1453;1126.6618;-5.3067;350.0652;1445.9931
31.8667;221.5447;891.7421;17.2350;315.1316;1126.6097;-5.3116;350.0644;1445.9566
31.7398;221.5357;891.7000;17.1238;315.1214;1126.5706;-5.3206;349.9640;1445.9596
31.6232;221.5521;891.6682;16.9970;315.1272;1126.5081;-5.3420;349.9512;1445.9112
31.5136;221.5728;891.6180;16.8931;315.1181;1126.4734;-5.3645;349.9145;1445.8809
31.4150;221.5921;891.5460;16.7774;315.1243;1126.4214;-5.3570;349.8890;1445.8592
31.3163;221.6509;891.4925;16.6320;315.1496;1126.3399;-5.3666;349.8558;1445.8456
31.2231;221.7256;891.4305;16.5090;315.1610;1126.2795;-5.3424;349.8136;1445.8343
31.1329;221.7987;891.3478;16.3964;315.1691;1126.2219;-5.3527;349.7835;1445.8106
31.0475;221.9003;891.2971;16.3055;315.1646;1126.1703;-5.3806;349.7279;1445.7873
30.9558;222.0072;891.2497;16.2321;315.1521;1126.1283;-5.4429;349.6575;1445.7669
30.8659;222.1174;891.1772;16.1676;315.1449;1126.0976;-5.5079;349.5860;1445.7520
30.7617;222.2390;891.1154;16.1455;315.1120;1126.1014;-5.6489;349.4770;1445.7130
30.6827;222.3660;891.0461;16.1234;315.0854;1126.0988;-5.7779;349.3458;1445.6761
30.5944;222.5841;891.1070;16.1191;315.0658;1126.1078;-5.9462;349.2065;1445.6286
30.5258;222.7671;891.0695;16.1071;315.0811;1126.1218;-6.0810;349.0800;1445.5867
30.4728;222.8950;890.9497;16.1051;315.0830;1126.1272;-6.2310;348.9034;1445.5687
30.4175;223.0300;890.8085;16.0922;315.1092;1126.1322;-6.3597;348.7642;1445.5402
30.3335;223.2536;890.8082;16.0730;315.1429;1126.1346;-6.4551;348.6301;1445.5224
30.2425;223.4558;890.7779;16.0497;315.2097;1126.1560;-6.5473;348.5038;1445.4882
30.1701;223.6026;890.6494;16.0251;315.2703;1126.1637;-6.6682;348.3281;1445.4691
30.0815;223.7665;890.5415;15.9951;315.3283;1126.1677;-6.7651;348.1272;1445.4666
30.0100;223.8603;890.2871;15.9544;315.4015;1126.1653;-6.8483;347.9779;1445.4763
29.9244;224.0914;890.2412;15.9270;315.4297;1126.1551;-6.9266;347.8107;1445.4659
29.8354;224.3250;890.2028;15.8753;315.4861;1126.1290;-7.0109;347.6037;1445.4926
29.7553;224.5302;890.1132;15.8400;315.5221;1126.1128;-7.0432;347.4791;1445.4712
29.6847;224.7319;890.0297;15.7784;315.5817;1126.0866;-7.0858;347.3457;1445.4697
29.6222;224.9230;889.9428;15.7177;315.6319;1126.0586;-7.1263;347.1783;1445.4827
29.5601;225.1262;889.8766;15.6709;315.6456;1126.0418;-7.1680;347.0702;1445.4869
29.5046;225.3175;889.7831;15.6058;315.6788;1126.0225;-7.1690;346.9067;1445.5305
29.4474;225.5170;889.7033;15.5339;315.7059;1125.9940;-7.2019;346.7589;1445.5537
29.3858;225.7047;889.6405;15.4653;315.7164;1125.9625;-7.2085;346.5912;1445.5698
29.2994;225.8822;889.5594;15.4122;315.7017;1125.9504;-7.2190;346.5302;1445.5457
29.1980;226.0606;889.4748;15.3172;315.7085;1125.8908;-7.1709;346.4447;1445.5597
29.0876;226.2274;889.3969;15.2569;315.6923;1125.8689;-7.1972;346.2980;1445.5682
28.9691;226.3887;889.3273;15.2248;315.6031;1125.8264;-7.2008;346.1453;1445.5930
28.8568;226.5327;889.2532;15.1968;315.5142;1125.8036;-7.2674;346.0361;1445.5678
28.7425;226.6632;889.1550;15.1291;315.4709;1125.7460;-7.2172;345.8757;1445.5856
28.6587;226.7808;889.0607;15.0732;315.4015;1125.7032;-7.2026;345.7000;1445.6133
28.5648;226.8810;888.9159;15.0240;315.3334;1125.6668;-7.1493;345.5594;1445.6308
28.4746;226.9659;888.7801;14.9684;315.2718;1125.6266;-7.1049;345.4171;1445.6734
28.3817;227.0184;888.6268;14.9153;315.2124;1125.5956;-7.1631;345.2263;1445.6849
28.2744;227.0723;888.5282;14.8704;315.1519;1125.5657;-7.1405;345.0163;1445.6884
28.1809;227.0940;888.4008;14.8313;315.0782;1125.5407;-7.1165;344.8033;1445.7109
28.0964;227.1007;888.3036;14.8093;314.9966;1125.5380;-7.1369;344.5604;1445.7282
27.9949;227.0799;888.2024;14.7972;314.8977;1125.5375;-7.1819;344.3125;1445.7416
27.8895;227.0386;888.0719;14.7889;314.7885;1125.5429;-7.1624;344.0719;1445.7961
27.7891;226.9716;887.9661;14.7765;314.6837;1125.5558;-7.2147;343.7885;1445.8316
27.6863;226.8966;887.8809;14.7841;314.5812;1125.5969;-7.1565;343.5367;1445.8174
27.5807;226.7808;887.7170;14.7968;314.4697;1125.6384;-7.1921;343.1735;1445.8627
27.4775;226.6611;887.5835;14.8121;314.3274;1125.6529;-7.1754;342.9088;1445.8437
27.3732;226.5325;887.5015;14.8457;314.1086;1125.6100;-7.1615;342.6823;1445.7829
27.2774;226.3318;887.3556;14.8715;313.8827;1125.5745;-7.1427;342.3711;1445.8348
27.1773;226.1700;887.2915;14.8529;313.8023;1125.6204;-7.1590;342.0585;1445.8018
27.0621;226.0193;887.3106;14.8605;313.6592;1125.6747;-7.2210;341.7077;1445.7931
26.9307;225.8210;887.2775;14.9013;313.4283;1125.7132;-7.2140;341.2621;1445.8573
26.7868;225.5757;887.2246;14.9363;313.1829;1125.7336;-7.1891;340.9483;1445.8775
26.6422;225.2498;887.0980;15.0572;312.6732;1125.6408;-7.1145;340.9041;1445.7359
26.5092;224.9395;886.9920;15.0362;312.5209;1125.6652;-6.9827;340.5153;1445.7472
26.3651;224.6262;886.9212;15.0280;312.3098;1125.7002;-6.9700;339.7719;1446.0814
26.2235;224.3789;886.9730;15.0433;312.0620;1125.7462;-6.9046;339.3126;1446.1856
26.0801;224.0389;886.9188;15.0747;311.7958;1125.7950;-6.8807;338.9514;1446.2189
25.9164;223.7218;886.9165;15.0958;311.4940;1125.8332;-6.7942;338.6942;1446.2379
25.7343;223.3811;886.9359;15.1322;311.1838;1125.8854;-6.6847;338.3314;1446.3474
25.5670;223.0365;886.9846;15.2971;310.5567;1125.8346;-6.6372;338.1748;1446.3329
25.3956;222.6795;887.0405;15.2877;310.3537;1125.8934;-6.3812;337.7935;1446.4021
25.2010;222.3035;887.1054;15.3252;310.0849;1125.9701;-6.1789;337.4365;1446.4924
25.0161;221.9528;887.1943;15.4136;309.6741;1125.9974;-6.0101;337.2528;1446.5018
24.8221;221.5503;887.2616;15.5788;309.1076;1125.9875;-5.8037;337.0436;1446.4881
24.6188;221.1253;887.3022;15.5829;308.8970;1126.1196;-5.6914;336.5594;1446.5988
24.4104;220.7154;887.4335;15.6565;308.5839;1126.2415;-5.5112;336.0208;1446.7835
24.6653;220.9214;887.3089;15.7861;308.2237;1126.3665;-5.4074;335.5313;1446.9714
24.7875;220.7367;887.3424;15.9195;307.8300;1126.4637;-5.2132;335.0117;1447.0712
24.8132;220.4287;887.4448;16.1785;307.2035;1126.5071;-5.2185;334.6546;1447.0904
24.7416;220.0012;887.5412;16.4205;306.5737;1126.5197;-4.9895;334.1719;1447.1694
24.6536;219.5404;887.6474;16.5434;306.2624;1126.6054;-4.8161;333.3153;1447.5850
24.5402;219.0345;887.7060;16.6882;305.8701;1126.7171;-4.8468;332.8524;1447.5665
24.4062;218.4704;887.7448;16.8817;305.4293;1126.8299;-4.4047;332.0362;1447.8317
24.2874;217.9188;887.7530;17.1454;304.8031;1126.9071;-4.4464;331.6548;1447.6984
24.1600;217.3279;887.8059;17.3366;304.3629;1127.0232;-4.4960;331.3477;1447.6640
24.0246;216.7508;887.8787;17.4975;303.8899;1127.1313;-4.4500;330.9896;1447.7226
23.9113;216.1444;887.9573;17.7150;303.3323;1127.2397;-4.2255;330.3766;1447.8792
23.8007;215.5249;888.0704;17.9222;302.7929;1127.3297;-4.3019;330.2395;1447.7722
23.7217;214.9093;888.1734;18.1588;302.2346;1127.4274;-3.9232;329.5521;1448.0680
23.6217;214.2659;888.3024;18.3992;301.6456;1127.5186;-3.7858;329.1057;1448.1406
23.5558;213.6111;888.4355;18.6867;300.9322;1127.5639;-3.5130;328.8059;1448.1290
23.4967;212.9244;888.5616;18.9559;300.3848;1127.6467;-3.3715;328.5155;1448.0809
23.4554;212.2051;888.7207;19.2420;299.8511;1127.7397;-3.1491;328.1419;1448.0656
23.4574;211.4945;888.8438;19.4893;299.3269;1127.8295;-2.9089;327.8850;1448.0616
23.4342;210.7497;889.0026;19.8078;298.6893;1127.8766;-2.7116;327.5590;1448.0362
23.4319;209.9892;889.1404;20.1793;298.0567;1127.9311;-2.5168;327.2374;1448.0099
23.4303;209.1823;889.2927;20.5096;297.5188;1127.9907;-2.2996;326.9446;1448.0065
23.4378;208.3839;889.4629;20.8176;297.0459;1128.0266;-1.9955;326.6688;1448.0472
23.4808;207.5696;889.6321;21.3345;296.1921;1127.9799;-1.8477;326.6092;1447.9796
23.5148;206.6805;889.8855;21.6876;295.9228;1128.0058;-1.7207;326.3022;1448.2038
23.5639;205.7610;890.1880;22.1840;295.7312;1128.0779;-2.0367;325.6974;1448.5600
23.6311;204.7967;890.6315;22.9282;295.6148;1128.2747;-2.5285;325.1049;1448.9611
23.7097;203.7525;891.2701;23.9648;295.5035;1128.6766;-3.3055;324.6320;1449.1941
23.7748;202.7155;892.1732;25.2896;295.4243;1129.3067;-4.1619;324.0221;1449.3266
23.8348;201.6283;893.3674;26.8940;295.4700;1130.0114;-5.0872;323.3257;1449.4115
23.8955;200.4420;894.8158;28.7891;295.6729;1130.8066;-6.1788;322.2813;1449.6007
23.9619;199.2118;896.5148;31.1301;296.0293;1131.7924;-7.3948;321.0218;1449.9356
24.0540;197.9795;898.5301;33.9368;296.4521;1132.9895;-8.5254;319.9171;1450.3798
24.1235;196.6245;900.8626;37.1376;297.0237;1134.3543;-9.2468;319.3556;1450.9212
24.2693;195.2234;903.5822;40.7029;297.7156;1135.8713;-9.3739;319.3024;1451.6488
24.4572;193.7421;906.6555;44.5915;298.4575;1137.5367;-9.0547;319.9220;1452.3998
24.7439;192.2190;910.0187;48.6109;299.4991;1139.1919;-8.2395;320.8480;1453.3478
25.0818;190.5854;913.7674;52.8829;300.5327;1140.8968;-6.9546;322.2677;1454.4042
25.6244;188.8859;917.8120;57.3824;301.4726;1142.7858;-5.5642;324.2129;1455.3621
26.3643;187.0746;922.1839;62.0223;302.5055;1144.8251;-3.9713;326.3462;1456.4811
27.2584;185.2216;926.8694;66.6412;303.6718;1146.8832;-2.0489;328.4990;1457.8610
28.2005;183.3516;931.8139;71.2857;304.8908;1149.0299;-0.0798;330.6741;1459.3599
29.2377;181.4008;937.0746;75.9560;306.1646;1151.2168;1.8590;332.7939;1460.8186
30.3269;179.4015;942.5722;80.6274;307.5037;1153.5249;3.5831;334.5929;1462.2881
31.6334;177.3070;948.3621;85.4075;308.8523;1155.9935;4.0612;337.5596;1464.8181
33.1200;175.1631;954.2835;90.1169;310.2114;1158.5469;5.2913;339.2745;1466.3341
34.7074;172.8392;960.4750;94.7921;311.4852;1161.1374;6.5432;340.6948;1467.7224
36.3412;170.4230;966.7474;99.3285;312.6587;1163.6990;7.5106;341.9086;1468.9205
38.1275;167.9172;973.2226;103.8610;313.7108;1166.4061;8.0686;342.7252;1469.9573
39.8500;165.1935;979.7825;108.2467;314.7114;1169.1612;8.2446;342.9114;1470.8257
