RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-380.7224;124.2883;842.7906;-403.1951;212.4014;1043.8023;-407.7151;221.6526;1304.6299
-380.6645;124.1056;842.7921;-403.1632;212.1591;1043.7878;-407.7090;221.4175;1304.6386
-380.6519;123.9383;842.8897;-403.1529;211.9377;1043.8243;-407.6793;221.1589;1304.6346
-380.5839;123.7661;842.9172;-403.1380;211.7176;1043.8413;-407.6365;220.8978;1304.6476
-380.5429;123.6065;842.9383;-403.1296;211.4801;1043.8832;-407.5647;220.5934;1304.6642
-380.4648;123.4187;842.9765;-403.1145;211.2370;1043.9249;-407.5428;220.3158;1304.6980
-380.3776;123.2352;842.9964;-403.0990;210.9931;1043.9801;-407.5240;220.0327;1304.7283
-380.2521;123.0482;843.0445;-403.0585;210.7597;1043.9998;-407.5408;219.7290;1304.7796
-380.1822;122.9047;843.0799;-403.0249;210.5272;1044.0353;-407.5492;219.4029;1304.8332
-380.1401;122.7435;843.0702;-403.0216;210.2950;1044.0833;-407.5125;219.0613;1304.8776
-380.0701;122.5682;843.0411;-402.9957;210.0448;1044.0877;-407.4951;218.7155;1304.9129
-379.9572;122.3853;843.0591;-402.9781;209.7823;1044.0958;-407.4238;218.3556;1304.9476
-379.8744;122.2267;843.0532;-402.9588;209.5627;1044.1380;-407.3904;217.9961;1304.9891
-379.8123;122.0817;843.0650;-402.9475;209.2961;1044.1596;-407.3066;217.6453;1305.0305
-379.6928;121.9194;843.0744;-402.9528;209.0511;1044.2061;-407.2382;217.2592;1305.0745
-379.5887;121.7303;843.0458;-402.9622;208.8233;1044.2444;-407.1325;216.8675;1305.1098
-379.4745;121.5642;843.0665;-402.9563;208.6021;1044.2868;-407.0472;216.4625;1305.1336
-379.3865;121.4050;843.0670;-402.9206;208.3862;1044.3034;-407.0400;216.1045;1305.1706
-379.3013;121.2307;843.0546;-402.8798;208.1549;1044.2939;-406.8717;215.6715;1305.1768
-379.1943;121.0698;843.0467;-402.8416;207.9203;1044.2962;-406.8384;215.2888;1305.2251
-379.0960;120.8820;843.0459;-402.8218;207.6855;1044.2956;-406.7854;214.9414;1305.2427
-379.0207;120.7157;843.0468;-402.7853;207.4317;1044.2777;-406.7255;214.6427;1305.2212
-378.9578;120.5276;843.0039;-402.7426;207.1979;1044.2613;-406.7119;214.3579;1305.2166
-378.8630;120.3244;842.9663;-402.7144;206.9529;1044.2785;-406.6353;214.1080;1305.1953
-378.7947;120.1596;842.9641;-402.6730;206.7073;1044.2740;-406.6221;213.8868;1305.1770
-378.7257;119.9905;842.9672;-402.6002;206.5029;1044.2764;-406.6764;213.6792;1305.1822
-378.6007;119.8025;842.9574;-402.5502;206.2789;1044.3182;-406.6813;213.4768;1305.1829
-378.5273;119.6260;842.9304;-402.5032;206.0488;1044.3367;-406.6937;213.2687;1305.1880
-378.4196;119.4434;842.9284;-402.4661;205.8197;1044.3464;-406.6825;213.0554;1305.2037
-378.3204;119.2488;842.9313;-402.4248;205.5613;1044.3693;-406.6652;212.8204;1305.2335
-378.2293;119.0630;842.9451;-402.4022;205.3045;1044.4140;-406.6313;212.5902;1305.2568
-378.1402;118.8852;842.9668;-402.3690;205.0421;1044.4472;-406.5812;212.3265;1305.2862
-378.0217;118.6756;843.0167;-402.3419;204.8128;1044.4998;-406.5331;212.0343;1305.3414
-377.9383;118.4827;843.0651;-402.3261;204.5887;1044.5832;-406.4628;211.7222;1305.4063
-377.8226;118.2857;843.1733;-402.2932;204.3291;1044.6231;-406.4085;211.3727;1305.4938
-377.7425;118.1085;843.2526;-402.2681;204.0948;1044.7034;-406.3018;211.0022;1305.5888
-377.6639;117.9293;843.3002;-402.2600;203.8099;1044.7580;-406.1719;210.6220;1305.6851
-377.5543;117.7174;843.3567;-402.2486;203.5565;1044.8243;-406.0314;210.2587;1305.7583
-377.4438;117.4927;843.4058;-402.2416;203.3220;1044.9072;-405.9193;209.9243;1305.8388
-377.3453;117.3153;843.4911;-402.2330;203.0516;1044.9589;-405.7840;209.5690;1305.9086
-377.2499;117.1217;843.5551;-402.2326;202.7896;1045.0294;-405.6344;209.1993;1305.9873
-377.1453;116.9116;843.6366;-402.2088;202.5326;1045.0840;-405.5412;208.8793;1306.0578
-377.0644;116.6820;843.6771;-402.1706;202.3155;1045.1264;-405.4726;208.5730;1306.1298
-376.9875;116.4630;843.7135;-402.1358;202.0749;1045.1994;-405.3781;208.2605;1306.1956
-376.9266;116.2783;843.7666;-402.0957;201.8454;1045.2705;-405.2935;207.9695;1306.2656
-376.8371;116.0602;843.8188;-402.0573;201.5704;1045.3071;-405.1854;207.7100;1306.3070
-376.7613;115.8151;843.8733;-402.0614;201.2379;1045.3661;-404.9288;207.4360;1306.3160
-376.6890;115.5386;843.9018;-402.0086;200.9641;1045.3849;-404.8392;207.2064;1306.3529
-376.6000;115.2865;843.9354;-401.9519;200.7033;1045.4085;-404.7929;207.0105;1306.3843
-376.5411;115.0288;843.9632;-401.8824;200.4595;1045.4144;-404.7632;206.8343;1306.4096
-376.4557;114.7612;844.0338;-401.8213;200.2024;1045.4259;-404.7099;206.6712;1306.4221
-376.3994;114.4590;844.0468;-401.7546;199.9203;1045.4302;-404.6580;206.5448;1306.4102
-376.3260;114.1610;844.0361;-401.6713;199.6480;1045.4357;-404.5918;206.4313;1306.3965
-376.2852;113.8834;844.0565;-401.5521;199.3843;1045.4111;-404.5521;206.3169;1306.3660
-376.2136;113.5557;844.0250;-401.4171;199.1399;1045.3572;-404.5010;206.1635;1306.3261
-376.1450;113.2617;843.9964;-401.2837;198.9055;1045.3081;-404.3714;205.9704;1306.2616
-376.0704;112.9727;843.9550;-401.1599;198.6867;1045.2462;-404.1928;205.7327;1306.1716
-375.9714;112.6752;843.8733;-401.0492;198.4433;1045.1772;-403.9187;205.4532;1306.0397
-375.8248;112.3776;843.7555;-400.9222;198.1561;1045.0862;-403.6618;205.1767;1305.8836
-375.6910;112.1164;843.6024;-400.7972;197.8211;1044.9971;-403.3619;204.8647;1305.7339
-375.5810;111.8762;843.4600;-400.6324;197.4627;1044.8526;-403.1811;204.6025;1305.5620
-375.4230;111.6283;843.3110;-400.4269;197.1088;1044.7000;-403.0135;204.3146;1305.4101
-375.2462;111.4056;843.2128;-400.1958;196.8020;1044.5792;-402.8152;203.9120;1305.2791
-375.0543;111.1808;843.1252;-399.6537;196.5683;1044.2124;-403.0110;203.5173;1305.2228
-374.8405;110.9323;843.0013;-399.4036;196.2954;1044.1396;-402.6056;202.9471;1305.1165
-374.6733;110.7212;842.8433;-399.1236;195.9841;1044.0376;-402.2168;202.3046;1305.0249
-374.3924;110.4863;842.7414;-398.8643;195.6484;1043.9770;-401.7071;201.6442;1304.9274
-374.1136;110.2663;842.6287;-398.6074;195.3621;1043.9305;-401.2351;201.0266;1304.8694
-373.8503;110.0715;842.5258;-398.2810;195.0805;1043.8107;-400.9553;200.5795;1304.8384
-373.5114;109.8566;842.4422;-397.9831;194.8209;1043.6928;-400.6771;200.2132;1304.7951
-373.1875;109.6731;842.3477;-397.6696;194.5278;1043.6022;-400.4708;199.9413;1304.7385
-372.8451;109.4912;842.2563;-397.3514;194.3073;1043.5403;-400.2583;199.6927;1304.6787
-372.5351;109.3347;842.1999;-397.0554;194.1330;1043.5044;-399.9840;199.4661;1304.5893
-372.1682;109.1821;842.0933;-396.7452;193.9295;1043.4199;-399.6481;199.2529;1304.4719
-371.8121;109.0364;841.9911;-396.4256;193.7663;1043.3226;-399.3298;199.0306;1304.3752
-371.4282;108.8958;841.8948;-396.1156;193.6236;1043.2222;-399.0271;198.8453;1304.2809
-370.9526;108.7597;841.8725;-395.8625;193.5385;1043.2026;-398.7391;198.7126;1304.1999
-370.5213;108.6555;841.8228;-395.5950;193.4448;1043.1215;-398.5460;198.6671;1304.1022
-370.0341;108.5455;841.8076;-395.3292;193.3604;1043.0218;-398.4833;198.7462;1303.9761
-369.5261;108.4242;841.7345;-395.0859;193.2785;1042.9473;-398.5267;198.9000;1303.8511
-368.9879;108.3046;841.6421;-394.8881;193.2546;1042.9244;-398.5557;199.0626;1303.7225
-368.4555;108.2257;841.5950;-394.6808;193.2031;1042.8770;-398.5852;199.2393;1303.5868
-367.9317;108.1454;841.4986;-394.4709;193.1056;1042.7883;-398.6063;199.3761;1303.4557
-367.3275;108.0933;841.4600;-394.2434;193.0214;1042.6955;-398.6225;199.4676;1303.3732
-366.8527;108.0896;841.3961;-394.0342;192.9702;1042.6537;-398.5618;199.4857;1303.2942
-366.2695;108.0583;841.3862;-393.8277;192.9114;1042.5947;-398.4525;199.4352;1303.2220
-365.6688;107.9820;841.3322;-393.6037;192.8795;1042.5354;-398.3451;199.3189;1303.1699
-365.0418;107.9436;841.2911;-393.3388;192.8135;1042.4226;-398.2400;199.1369;1303.1223
-364.4424;107.9765;841.2708;-393.0899;192.7940;1042.3684;-398.0480;198.8727;1303.0846
-363.8994;107.9992;841.2350;-392.8370;192.7779;1042.3288;-397.7870;198.5576;1303.0597
-363.2993;108.0239;841.2525;-392.5859;192.7562;1042.2934;-397.4417;198.1920;1303.0430
-362.6781;107.9830;841.1775;-392.3287;192.7372;1042.2251;-397.1146;197.8338;1303.0558
-362.0911;108.0500;841.1475;-392.0057;192.7611;1042.1613;-396.8812;197.5357;1303.0809
-361.5643;108.1850;841.1356;-391.7206;192.7536;1042.1183;-396.5298;197.2180;1303.0945
-361.0215;108.2693;841.0932;-391.4281;192.7665;1042.0825;-396.2400;196.9877;1303.0852
-360.4371;108.3628;841.1257;-391.1509;192.7735;1042.0441;-396.0498;196.8695;1303.0675
-359.8740;108.3672;841.0340;-390.8297;192.8011;1041.9743;-395.9770;196.8486;1303.0341
-359.1886;108.4655;840.8754;-390.5441;192.8393;1041.9126;-395.9122;196.8720;1303.0073
-358.6915;108.6241;840.8521;-390.2449;192.9245;1041.9011;-395.8142;196.8906;1302.9930
-358.3499;108.7158;840.5180;-389.9601;193.0034;1041.9004;-395.6739;196.9771;1302.9137
-357.7655;108.1907;839.7684;-389.6837;193.0660;1041.8346;-395.6237;197.1201;1302.8730
-357.3322;108.2696;839.7294;-389.4287;193.1728;1041.7845;-395.6202;197.3167;1302.8316
-356.9517;108.3632;839.7377;-389.1829;193.3116;1041.7420;-395.6654;197.6084;1302.7666
-356.5253;108.4441;839.7604;-388.9652;193.4419;1041.7000;-395.6967;197.9982;1302.5953
-356.1496;108.5197;839.6803;-388.7471;193.5434;1041.6099;-395.7513;198.3325;1302.4750
-355.7476;108.6218;839.6546;-388.5540;193.6799;1041.5441;-395.8498;198.7025;1302.3774
-355.4175;108.7240;839.5724;-388.3664;193.8104;1041.4686;-395.9129;199.0574;1302.2623
-355.1193;108.8443;839.4978;-388.2134;193.9663;1041.4142;-395.9127;199.3776;1302.1275
-354.8331;108.9815;839.4293;-388.0479;194.0805;1041.3404;-395.8791;199.5990;1302.0152
-354.5716;109.1323;839.3699;-387.8965;194.2046;1041.2674;-395.8096;199.7932;1301.8958
-354.2677;109.3077;839.3554;-387.7070;194.4774;1041.2380;-396.0610;200.0659;1301.7681
-354.0466;109.4648;839.3303;-387.5645;194.5415;1041.1726;-395.9912;200.2084;1301.7053
-353.8306;109.6151;839.2960;-387.4074;194.6492;1041.1227;-396.0059;200.2602;1301.6819
-353.6813;109.8050;839.2297;-387.2699;194.7245;1041.1119;-395.9769;200.2271;1301.6978
-353.5141;109.9965;839.1798;-387.1543;194.7856;1041.1107;-395.8735;200.0989;1301.7212
-353.3581;110.1391;839.1518;-387.0547;194.8579;1041.1547;-395.7123;199.8161;1301.7751
-353.2190;110.3135;839.1102;-386.9451;194.9101;1041.1611;-395.5096;199.5344;1301.8327
-353.1554;110.4976;839.0970;-386.8694;194.9659;1041.2007;-395.2688;199.2047;1301.8970
-353.0824;110.6846;839.0420;-386.8058;195.0168;1041.2354;-394.9325;198.8136;1301.9638
-353.0316;110.8580;838.9874;-386.7432;195.0268;1041.2658;-394.5462;198.3892;1302.0296
-353.0181;111.0387;838.9156;-386.7086;195.0369;1041.3200;-394.1481;197.9584;1302.1046
-352.9992;111.2214;838.8875;-386.6949;195.0315;1041.3626;-393.8109;197.5800;1302.1611
-352.9710;111.3818;838.8302;-386.6527;195.0249;1041.4325;-393.5666;197.3024;1302.2395
-352.9433;111.5251;838.7715;-386.6339;195.0219;1041.4738;-393.4536;197.0846;1302.3107
-352.9304;111.6935;838.7484;-386.6222;194.9888;1041.5338;-393.3445;196.9072;1302.3646
-352.9162;111.8142;838.7126;-386.6090;194.9463;1041.5672;-393.3075;196.7420;1302.4284
-352.9102;111.9682;838.7442;-386.6114;194.8782;1041.6300;-393.2188;196.6066;1302.4860
-352.9099;112.0979;838.7911;-386.5886;194.8176;1041.7216;-393.1115;196.3956;1302.5950
-352.9204;112.2165;838.8626;-386.5891;194.7394;1041.8531;-393.0205;196.2052;1302.7103
-352.9336;112.3108;838.9785;-386.5865;194.6318;1041.9813;-392.9017;195.9916;1302.8620
-352.9287;112.3775;839.1194;-386.5866;194.5360;1042.1584;-392.7430;195.8609;1303.0186
-352.9552;112.3765;839.2339;-386.6016;194.4643;1042.3626;-392.6621;195.6418;1303.2445
-352.9656;112.3480;839.3780;-386.6444;194.3601;1042.5616;-392.5441;195.3514;1303.4795
-352.9475;112.2955;839.5875;-386.6969;194.2655;1042.7628;-392.3493;195.0942;1303.6901
-353.0027;112.2176;839.7693;-386.7659;194.1770;1042.9478;-392.0631;194.8751;1303.8630
-352.9807;112.0684;839.9802;-386.8657;194.0687;1043.1284;-391.7422;194.5087;1304.0555
-353.0173;111.9112;840.1078;-386.9468;193.9451;1043.2696;-391.4589;194.1010;1304.2493
-353.0344;111.7125;840.2355;-387.0180;193.8371;1043.4141;-391.1790;193.8241;1304.3999
-353.0165;111.5138;840.3968;-387.0892;193.7425;1043.5144;-390.9135;193.7236;1304.4509
-368.6301;32.6418;891.2102;-387.1574;193.6081;1043.5805;-390.8171;193.3757;1304.6188
-369.0960;32.8053;892.0723;-387.2196;193.4914;1043.6308;-390.7063;193.2541;1304.6909
-352.6093;111.4239;841.7791;-387.2924;193.3431;1043.6943;-390.6521;193.1312;1304.7555
-352.5439;111.1807;841.8658;-387.3455;193.1668;1043.7045;-390.6787;193.1507;1304.7727
-352.3610;110.8826;842.0173;-387.4289;192.9868;1043.7431;-390.6990;193.1842;1304.7923
-352.2564;110.5787;842.0605;-387.4968;192.8062;1043.7790;-390.7852;193.2697;1304.8227
-352.0753;110.2662;842.1735;-387.5618;192.6017;1043.7935;-390.8296;193.3433;1304.8258
-351.8992;109.9538;842.2435;-387.6160;192.4219;1043.8348;-390.8501;193.3587;1304.8440
-351.6160;109.5955;842.4116;-387.6776;192.2494;1043.9471;-390.8068;193.2692;1304.8850
-351.2867;109.1542;842.4979;-387.7574;192.0752;1044.0141;-390.6479;193.1626;1304.8980
-350.9758;108.7909;842.6491;-387.7998;191.8766;1044.0409;-390.4013;193.0385;1304.8996
-350.6279;108.4069;842.7694;-387.8461;191.6619;1044.0807;-390.2638;192.6094;1305.0247
-350.2254;107.9249;842.8129;-387.8865;191.4426;1044.1392;-389.9245;192.3155;1305.0488
-349.8566;107.4899;842.8818;-387.9137;191.1945;1044.1800;-389.6858;191.8707;1305.1468
-349.2712;106.9985;843.0430;-387.9259;190.9667;1044.2089;-389.2419;191.5950;1305.1381
-348.6550;106.5210;843.3432;-387.9224;190.7321;1044.2011;-388.9211;191.2112;1305.1694
-347.9241;105.9673;843.5513;-387.9772;190.4756;1044.1684;-388.6873;190.7814;1305.2212
-347.2321;105.4494;843.6913;-388.0060;190.3136;1044.2047;-388.3692;190.3866;1305.2624
-346.3723;104.7993;843.9877;-388.0448;190.1340;1044.2282;-387.9215;190.1724;1305.2000
-345.3676;104.1310;844.4607;-388.1126;189.9509;1044.1429;-387.6856;189.7299;1305.2452
-344.3064;103.3499;844.7814;-388.1594;189.8507;1044.0971;-387.3570;189.3145;1305.2639
-343.0940;102.3837;844.9445;-388.2961;189.8127;1044.0339;-387.0261;188.9308;1305.2589
-341.7763;101.4725;845.6777;-388.4346;189.8300;1043.9487;-386.6243;188.6104;1305.2252
-340.3880;100.4368;846.1398;-388.6206;189.8936;1043.8521;-386.1629;188.2362;1305.1660
-338.4777;99.3036;848.1248;-388.9291;189.9589;1043.8041;-385.5786;187.7151;1305.1501
-336.7773;98.0907;849.3191;-389.3703;190.0637;1043.8443;-384.7646;187.2375;1305.0469
-334.8439;96.7198;850.5335;-389.8716;190.1046;1043.8315;-384.0617;186.6940;1304.9933
-332.6176;95.2932;852.0956;-390.5866;190.1149;1043.9019;-383.2353;186.2739;1304.8632
-330.2174;93.7030;853.8127;-391.2952;190.0994;1043.9179;-382.8365;185.8958;1304.8558
-327.6593;92.0036;855.9194;-392.1894;190.1107;1044.0451;-382.6064;185.7257;1304.8212
-324.8564;90.0999;858.1778;-393.0805;190.0839;1044.0636;-382.6069;185.6984;1304.8325
-321.9350;87.9608;860.6624;-394.0890;190.0885;1044.1439;-382.8707;185.7820;1304.9150
-318.7920;85.6185;863.6256;-395.0827;189.9994;1044.1808;-383.2813;185.9810;1305.0228
-315.4001;83.2016;867.1192;-396.1694;189.9045;1044.2647;-383.8111;186.3607;1305.1776
-311.9486;80.4462;870.8177;-397.4751;189.8611;1044.6787;-383.8076;187.4361;1304.9125
-308.3186;77.3873;874.8335;-398.5960;189.4829;1044.7686;-384.2454;187.8344;1305.0872
-304.6401;74.2921;879.2445;-399.8740;188.8842;1044.9744;-384.3460;188.0722;1305.2110
-300.8343;70.9296;883.7947;-401.0828;188.1924;1045.1314;-384.5518;188.3248;1305.3417
-296.7891;67.3665;889.0533;-402.3258;187.1570;1045.3592;-384.4231;188.3467;1305.4231
-292.3977;63.5980;894.7874;-403.6219;185.9911;1045.7052;-384.2750;188.2308;1305.5266
-288.2521;59.7974;900.8895;-404.9305;184.4611;1046.1198;-384.0486;188.1105;1305.5913
-284.0284;55.8411;907.7110;-406.0377;182.8290;1046.4892;-383.9858;188.0024;1305.6919
-279.7007;51.7268;915.0104;-407.0721;180.9396;1046.9323;-383.9436;187.7759;1305.9204
-275.3125;47.5608;922.6937;-407.9966;178.7168;1047.4475;-383.7382;187.4190;1306.2238
-270.7801;43.1015;930.8604;-408.8469;176.0067;1048.0918;-383.4179;186.7616;1306.7330
-266.2475;38.4787;939.9329;-409.6092;172.7397;1048.9096;-382.9616;186.0125;1307.3722
-261.5096;33.7114;948.6368;-410.0696;168.9919;1049.8502;-382.1174;186.2086;1307.5440
-256.4523;28.5585;958.3315;-410.3378;164.7466;1051.0050;-381.4167;186.1060;1308.0074
-251.4564;23.5338;968.7064;-410.2805;160.2164;1052.1746;-380.6124;185.9802;1308.5704
-246.0623;18.0630;979.7496;-410.0528;155.3819;1053.5042;-379.9658;186.2678;1309.0957
-241.3768;12.6625;991.3185;-409.3623;150.1192;1054.8700;-379.4764;186.6843;1309.5960
-236.2043;7.4993;1003.7333;-408.4246;144.5810;1056.3912;-379.4278;187.6099;1310.2462
-231.2214;2.0452;1016.4513;-407.1506;138.5428;1058.1382;-379.3410;188.6540;1310.8365
-226.3274;-3.3559;1029.7417;-405.4628;132.2040;1059.9360;-379.1698;189.4430;1311.5524
-221.6270;-8.8339;1043.5978;-403.7181;125.2609;1062.2787;-379.2034;190.7299;1312.0333
-217.1068;-13.8416;1057.8816;-401.6775;117.9495;1064.8804;-379.0437;191.8023;1312.5091
-212.6205;-19.1202;1072.3691;-399.0642;109.9666;1067.8419;-378.4045;192.5472;1312.9341
-209.9429;-22.7607;1087.4797;-396.2492;101.9185;1071.0514;-377.5231;193.0227;1313.3781
-205.4820;-28.4515;1101.6944;-393.2402;94.4501;1074.3417;-375.9750;192.6264;1314.2577
-201.4377;-33.7715;1116.0923;-389.7040;84.4412;1079.0208;-376.4500;194.1252;1313.9901
-197.6038;-38.6283;1130.7438;-385.7791;75.0835;1083.7878;-375.9193;194.7114;1314.0551
-193.8826;-43.3952;1145.3638;-381.8612;65.8797;1088.8188;-374.5779;194.5970;1314.4946
-190.1062;-48.2930;1159.7752;-377.1349;58.6976;1093.1533;-372.0280;193.1618;1316.2871
-186.4338;-53.1171;1174.3282;-372.8744;48.5792;1100.0174;-371.3979;194.0292;1315.9086
-182.7523;-57.8307;1188.6317;-368.1128;39.2309;1106.7807;-370.1694;194.2024;1316.0234
-179.0436;-62.4148;1202.8946;-363.4098;29.9540;1114.1972;-368.9748;194.3382;1316.0234
-175.2255;-67.0498;1216.9799;-358.4535;21.5009;1121.3449;-367.4349;193.7684;1316.8396
-171.5634;-71.2477;1230.9161;-353.2363;13.3914;1128.4988;-365.7777;193.0945;1317.8366
-167.8556;-75.3963;1244.4573;-348.1006;5.2821;1136.3463;-364.3227;192.4835;1318.5026
-163.8252;-79.8615;1257.7896;-342.4350;-3.0091;1145.5468;-363.2749;191.9424;1318.7724
-159.7799;-84.1699;1270.9537;-336.1170;-9.7022;1153.9788;-360.9164;190.6544;1320.5989
-156.4371;-87.3664;1283.5570;-330.7402;-16.8397;1163.0810;-359.1299;189.6759;1321.6579
-152.0598;-91.2267;1296.5655;-325.3813;-23.4515;1172.0568;-357.0301;188.5502;1323.1643
-148.1953;-94.4089;1309.0030;-320.4701;-29.6718;1180.9332;-354.4712;187.3024;1324.9873
-144.1893;-97.7655;1321.2741;-315.4519;-35.5230;1190.0279;-351.7601;186.0563;1327.0555
-139.9619;-101.3488;1333.2499;-310.1872;-40.8484;1199.3775;-349.4370;185.0267;1328.7342
-135.6995;-104.8118;1345.0410;-304.9712;-45.7964;1208.7352;-347.0480;183.9011;1330.5354
-131.4637;-108.1315;1356.6259;-299.5778;-50.2593;1218.3241;-344.6923;182.7784;1332.3532
-127.2631;-111.3050;1367.8941;-294.1726;-54.3004;1227.7672;-342.2765;181.6696;1334.3824
-122.9556;-114.1615;1379.1361;-288.8168;-57.8622;1237.1508;-339.6758;180.6926;1336.4174
-118.7839;-117.0852;1389.7522;-283.4615;-60.9928;1246.5290;-337.0768;179.7108;1338.5954
-114.6274;-119.9816;1400.0049;-278.1721;-63.7222;1255.6012;-334.5258;178.9441;1340.7917
-110.4630;-122.9074;1409.9025;-272.8836;-66.0524;1264.6038;-331.9743;178.2388;1343.0209
-106.5344;-125.5766;1419.5673;-267.7456;-67.9741;1273.3115;-329.4910;177.6438;1345.2440
-102.6324;-128.3408;1428.9777;-262.6276;-69.5471;1281.7993;-327.2119;177.1477;1347.3639
-98.6423;-131.4648;1438.2229;-257.5338;-70.7491;1290.1228;-325.0497;176.7649;1349.3266
-95.0918;-134.0617;1446.9560;-252.5487;-71.6661;1298.1215;-322.9760;176.4378;1351.3554
-91.7619;-136.4353;1456.0432;-247.7695;-72.3208;1305.6466;-320.8555;176.2168;1353.4277
-88.0971;-138.8369;1463.7901;-242.5686;-72.7312;1313.3153;-318.9605;175.9855;1355.2159
-84.5950;-140.9992;1471.2574;-237.9375;-72.8899;1320.6153;-316.8001;175.7282;1357.0577
-81.2016;-142.9413;1478.5242;-233.1731;-72.9250;1327.8110;-314.7636;175.4197;1358.8074
-77.9331;-144.6110;1485.4967;-228.5617;-72.7619;1334.8476;-312.7098;175.0716;1360.5283
-74.5484;-146.2579;1492.1756;-224.1346;-72.4163;1341.5656;-310.8623;174.7094;1362.1627
-71.2024;-147.6845;1498.4409;-219.6473;-71.8658;1347.7993;-309.5282;174.3681;1363.6580
-67.9068;-148.9839;1504.4005;-215.5217;-71.1604;1354.0933;-308.2114;174.0967;1364.9307
-64.6865;-150.0391;1510.0393;-211.4431;-70.3084;1360.1677;-307.2133;173.9023;1365.8751
-61.3798;-151.2045;1515.4444;-207.3846;-69.3619;1365.9856;-306.3009;173.7177;1366.7041
-58.1203;-152.1147;1520.5234;-203.2661;-68.3485;1371.6118;-305.4692;173.4636;1367.3379
-54.9489;-152.8532;1525.3817;-199.4060;-67.1357;1376.8742;-304.3113;173.2002;1368.1111
-51.6803;-153.5036;1529.8876;-195.5126;-65.9268;1381.9636;-303.1144;172.8148;1369.0190
-48.5140;-153.8690;1534.1243;-191.6301;-64.7829;1386.9348;-301.6185;172.4099;1370.3110
-45.3876;-154.0542;1538.1218;-187.8318;-63.6122;1391.6176;-299.8371;172.0927;1372.0446
-42.3102;-154.1332;1541.8142;-184.2398;-62.3030;1395.9099;-297.9370;171.9790;1374.1111
-39.3522;-154.0000;1545.3003;-180.8055;-60.9335;1399.9607;-296.0625;172.1285;1376.3850
-36.4126;-153.7709;1548.5400;-177.5181;-59.5021;1403.8323;-294.3784;172.5437;1378.6191
-33.4069;-153.4826;1551.5394;-174.3616;-57.9925;1407.5322;-293.0058;173.0913;1380.5665
-30.5263;-152.9383;1554.1902;-171.1921;-56.4430;1411.0871;-292.1768;173.3531;1382.0960
-27.5262;-152.3905;1556.7649;-168.0703;-54.8303;1414.3762;-291.5721;173.5649;1383.0849
-24.5329;-151.6882;1558.9488;-164.9732;-53.1619;1417.3647;-291.2251;173.4361;1383.6190
-21.5226;-150.9938;1560.9556;-161.9376;-51.4525;1420.1384;-290.8681;173.0140;1383.9370
-18.5838;-150.2131;1562.7327;-158.9153;-49.7560;1422.6357;-290.5820;172.3996;1384.1660
-15.6882;-149.3479;1564.2768;-156.0329;-48.1017;1424.9197;-290.0158;171.9499;1384.5767
-12.8716;-148.3789;1565.6185;-153.2667;-46.5209;1427.0010;-289.2371;171.8426;1385.3061
-10.0779;-147.4778;1566.8879;-150.6851;-45.0463;1428.8493;-288.1948;172.1439;1386.3941
-7.4021;-146.3969;1567.9351;-148.2129;-43.7009;1430.4773;-287.1032;172.7560;1387.8355
