RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-489.2510;300.0940;911.9017;NaN;NaN;NaN;NaN;NaN;NaN
-489.2850;300.0382;911.9068;NaN;NaN;NaN;NaN;NaN;NaN
-489.4171;299.9932;911.8743;NaN;NaN;NaN;NaN;NaN;NaN
-489.5567;299.9662;911.8389;NaN;NaN;NaN;NaN;NaN;NaN
-489.7445;299.9535;911.7864;NaN;NaN;NaN;NaN;NaN;NaN
-489.8969;299.9353;911.7663;NaN;NaN;NaN;NaN;NaN;NaN
-490.0602;299.9248;911.7436;NaN;NaN;NaN;NaN;NaN;NaN
-490.1833;299.9173;911.7470;NaN;NaN;NaN;NaN;NaN;NaN
-490.3078;299.9122;911.7503;NaN;NaN;NaN;NaN;NaN;NaN
-490.4439;299.9217;911.7296;NaN;NaN;NaN;NaN;NaN;NaN
-490.5716;299.9307;911.6998;NaN;NaN;NaN;NaN;NaN;NaN
-490.6742;299.9401;911.6881;NaN;NaN;NaN;NaN;NaN;NaN
-490.7932;299.9599;911.6664;NaN;NaN;NaN;NaN;NaN;NaN
-490.8951;299.9879;911.6519;NaN;NaN;NaN;NaN;NaN;NaN
-491.0127;300.0270;911.6123;NaN;NaN;NaN;NaN;NaN;NaN
-491.0992;300.0682;911.6011;NaN;NaN;NaN;NaN;NaN;NaN
-491.2003;300.1174;911.5808;NaN;NaN;NaN;NaN;NaN;NaN
-491.2428;300.1659;911.6040;NaN;NaN;NaN;NaN;NaN;NaN
-491.3705;300.2245;911.5617;NaN;NaN;NaN;NaN;NaN;NaN
-491.4864;300.2888;911.5260;NaN;NaN;NaN;NaN;NaN;NaN
-491.5919;300.3524;911.4933;NaN;NaN;NaN;NaN;NaN;NaN
-491.5759;300.4026;911.5184;NaN;NaN;NaN;NaN;NaN;NaN
-491.5640;300.4526;911.5335;NaN;NaN;NaN;NaN;NaN;NaN
-491.5786;300.5113;911.5337;NaN;NaN;NaN;NaN;NaN;NaN
-491.6422;300.5857;911.5278;NaN;NaN;NaN;NaN;NaN;NaN
-491.7071;300.6632;911.4866;NaN;NaN;NaN;NaN;NaN;NaN
-491.9278;300.7723;911.3793;NaN;NaN;NaN;NaN;NaN;NaN
-492.0622;300.8830;911.2889;NaN;NaN;NaN;NaN;NaN;NaN
-492.1228;300.9801;911.2415;NaN;NaN;NaN;NaN;NaN;NaN
-492.1008;301.0665;911.2331;NaN;NaN;NaN;NaN;NaN;NaN
-492.2286;301.1707;911.1616;NaN;NaN;NaN;NaN;NaN;NaN
-492.3030;301.2717;911.0998;NaN;NaN;NaN;NaN;NaN;NaN
-492.3132;301.3598;911.0579;NaN;NaN;NaN;NaN;NaN;NaN
-492.2263;301.4476;911.0627;NaN;NaN;NaN;NaN;NaN;NaN
-492.3212;301.5472;910.9912;NaN;NaN;NaN;NaN;NaN;NaN
-492.4125;301.6503;910.9128;NaN;NaN;NaN;NaN;NaN;NaN
-492.4395;301.7449;910.8645;NaN;NaN;NaN;NaN;NaN;NaN
-492.4610;301.8377;910.8022;NaN;NaN;NaN;NaN;NaN;NaN
-492.3091;301.9284;910.8446;NaN;NaN;NaN;NaN;NaN;NaN
-492.2957;302.0230;910.8557;NaN;NaN;NaN;NaN;NaN;NaN
-492.2938;302.1190;910.8310;NaN;NaN;NaN;NaN;NaN;NaN
-492.2164;302.1897;910.8234;NaN;NaN;NaN;NaN;NaN;NaN
-492.1132;302.2673;910.7994;NaN;NaN;NaN;NaN;NaN;NaN
-492.0421;302.3394;910.7898;NaN;NaN;NaN;NaN;NaN;NaN
-492.0814;302.4135;910.7396;NaN;NaN;NaN;NaN;NaN;NaN
-492.1885;302.5047;910.6480;NaN;NaN;NaN;NaN;NaN;NaN
-492.2569;302.5955;910.5654;NaN;NaN;NaN;NaN;NaN;NaN
-492.3025;302.6785;910.5155;NaN;NaN;NaN;NaN;NaN;NaN
-492.2879;302.7371;910.4760;NaN;NaN;NaN;NaN;NaN;NaN
-492.3227;302.8031;910.4428;NaN;NaN;NaN;NaN;NaN;NaN
-492.3115;302.8545;910.4534;NaN;NaN;NaN;NaN;NaN;NaN
-492.3386;302.9082;910.4210;NaN;NaN;NaN;NaN;NaN;NaN
-492.2486;302.9184;910.4577;NaN;NaN;NaN;NaN;NaN;NaN
-492.3242;302.9666;910.4136;NaN;NaN;NaN;NaN;NaN;NaN
-492.3258;302.9914;910.4255;NaN;NaN;NaN;NaN;NaN;NaN
-492.4044;303.0395;910.3847;NaN;NaN;NaN;NaN;NaN;NaN
-492.4473;303.0694;910.3823;NaN;NaN;NaN;NaN;NaN;NaN
-492.4784;303.0935;910.3773;NaN;NaN;NaN;NaN;NaN;NaN
-492.5215;303.1199;910.3661;NaN;NaN;NaN;NaN;NaN;NaN
-492.5783;303.1427;910.3533;NaN;NaN;NaN;NaN;NaN;NaN
-492.6017;303.1570;910.3359;NaN;NaN;NaN;NaN;NaN;NaN
-492.6828;303.1811;910.2963;NaN;NaN;NaN;NaN;NaN;NaN
-492.7469;303.2015;910.2796;NaN;NaN;NaN;NaN;NaN;NaN
-492.7843;303.2165;910.2700;NaN;NaN;NaN;NaN;NaN;NaN
-492.8455;303.2403;910.2340;NaN;NaN;NaN;NaN;NaN;NaN
-492.9130;303.2613;910.1845;NaN;NaN;NaN;NaN;NaN;NaN
-492.9615;303.2791;910.1353;NaN;NaN;NaN;NaN;NaN;NaN
-492.9791;303.2911;910.1054;NaN;NaN;NaN;NaN;NaN;NaN
-492.9179;303.2927;910.1198;NaN;NaN;NaN;NaN;NaN;NaN
-492.9274;303.3143;910.1102;NaN;NaN;NaN;NaN;NaN;NaN
-492.8932;303.3378;910.1095;NaN;NaN;NaN;NaN;NaN;NaN
-492.8586;303.3572;910.1040;NaN;NaN;NaN;NaN;NaN;NaN
-492.8822;303.3972;910.0797;NaN;NaN;NaN;NaN;NaN;NaN
-492.8518;303.4309;910.0724;NaN;NaN;NaN;NaN;NaN;NaN
-492.8351;303.4694;910.0333;NaN;NaN;NaN;NaN;NaN;NaN
-492.8117;303.5062;909.9990;NaN;NaN;NaN;NaN;NaN;NaN
-492.7839;303.5434;909.9659;NaN;NaN;NaN;NaN;NaN;NaN
-492.7830;303.5902;909.9393;NaN;NaN;NaN;NaN;NaN;NaN
-492.7682;303.6521;909.9034;NaN;NaN;NaN;NaN;NaN;NaN
-492.7402;303.7108;909.8690;NaN;NaN;NaN;NaN;NaN;NaN
-492.6988;303.7662;909.8425;NaN;NaN;NaN;NaN;NaN;NaN
-492.6829;303.8346;909.8020;NaN;NaN;NaN;NaN;NaN;NaN
-492.7100;303.9059;909.7311;NaN;NaN;NaN;NaN;NaN;NaN
-492.7659;303.9738;909.6446;NaN;NaN;NaN;NaN;NaN;NaN
-492.7259;304.0345;909.6047;NaN;NaN;NaN;NaN;NaN;NaN
-492.6299;304.0965;909.5786;NaN;NaN;NaN;NaN;NaN;NaN
-492.6155;304.1619;909.5190;NaN;NaN;NaN;NaN;NaN;NaN
-492.5883;304.2072;909.4741;NaN;NaN;NaN;NaN;NaN;NaN
-492.6198;304.2638;909.4171;NaN;NaN;NaN;NaN;NaN;NaN
-492.4907;304.2989;909.3894;NaN;NaN;NaN;NaN;NaN;NaN
-492.4976;304.3726;909.3345;NaN;NaN;NaN;NaN;NaN;NaN
-492.5735;304.4280;909.3660;NaN;NaN;NaN;NaN;NaN;NaN
-492.6412;304.5111;909.4594;NaN;NaN;NaN;NaN;NaN;NaN
-492.7413;304.6204;909.4818;NaN;NaN;NaN;NaN;NaN;NaN
-492.7934;304.7279;909.4780;NaN;NaN;NaN;NaN;NaN;NaN
-492.7254;304.7919;909.5049;NaN;NaN;NaN;NaN;NaN;NaN
-492.6483;304.8587;909.5132;NaN;NaN;NaN;NaN;NaN;NaN
-492.5818;304.9369;909.4981;NaN;NaN;NaN;NaN;NaN;NaN
-492.5488;305.0282;909.4735;NaN;NaN;NaN;NaN;NaN;NaN
-492.5386;305.1472;909.4162;NaN;NaN;NaN;NaN;NaN;NaN
-492.5343;305.2682;909.3346;NaN;NaN;NaN;NaN;NaN;NaN
-492.4803;305.3684;909.3091;NaN;NaN;NaN;NaN;NaN;NaN
-492.4034;305.4671;909.3018;NaN;NaN;NaN;NaN;NaN;NaN
-492.3603;305.5850;909.2630;NaN;NaN;NaN;NaN;NaN;NaN
-492.3074;305.6911;909.2655;NaN;NaN;NaN;NaN;NaN;NaN
-492.2475;305.8040;909.2474;NaN;NaN;NaN;NaN;NaN;NaN
-492.2030;305.9330;909.1648;NaN;NaN;NaN;NaN;NaN;NaN
-492.1972;306.0729;909.0484;NaN;NaN;NaN;NaN;NaN;NaN
-492.1920;306.2105;908.9533;NaN;NaN;NaN;NaN;NaN;NaN
-492.1222;306.3157;908.9321;NaN;NaN;NaN;NaN;NaN;NaN
-492.0312;306.4178;908.9358;NaN;NaN;NaN;NaN;NaN;NaN
-491.9520;306.5193;908.9403;NaN;NaN;NaN;NaN;NaN;NaN
-491.9648;306.6489;908.8817;NaN;NaN;NaN;NaN;NaN;NaN
-491.9591;306.7637;908.8508;NaN;NaN;NaN;NaN;NaN;NaN
-491.9928;306.9006;908.7958;NaN;NaN;NaN;NaN;NaN;NaN
-492.0117;307.0203;908.7650;NaN;NaN;NaN;NaN;NaN;NaN
-491.9749;307.1196;908.8040;NaN;NaN;NaN;NaN;NaN;NaN
-491.9838;307.2233;908.8086;NaN;NaN;NaN;NaN;NaN;NaN
-492.0347;307.3361;908.7855;NaN;NaN;NaN;NaN;NaN;NaN
-492.0710;307.4502;908.7992;NaN;NaN;NaN;NaN;NaN;NaN
-492.0783;307.5327;908.8657;NaN;NaN;NaN;NaN;NaN;NaN
-492.1367;307.6436;908.8710;NaN;NaN;NaN;NaN;NaN;NaN
-492.1902;307.7382;908.8871;NaN;NaN;NaN;NaN;NaN;NaN
-492.2304;307.8427;908.8685;NaN;NaN;NaN;NaN;NaN;NaN
-492.2984;307.9447;908.8310;NaN;NaN;NaN;NaN;NaN;NaN
-492.3659;308.0519;908.8021;NaN;NaN;NaN;NaN;NaN;NaN
-492.4117;308.1468;908.8023;NaN;NaN;NaN;NaN;NaN;NaN
-492.4798;308.2458;908.7927;-254.1942;-858.8171;936.9664;-436.4232;466.1753;1413.3706
-492.5391;308.3425;908.8168;-290.3695;-620.7298;959.8096;-429.9626;453.5201;1422.0933
-492.5292;308.4119;908.9019;-325.8823;-386.0995;982.9666;-423.5251;440.9268;1430.6960
-492.6112;308.5339;908.8772;-359.1799;-165.2751;1006.0861;-417.2677;428.8400;1438.7885
-492.6210;308.6339;908.9133;NaN;NaN;NaN;NaN;NaN;NaN
-492.7145;308.7589;908.9019;NaN;NaN;NaN;NaN;NaN;NaN
-492.7168;308.8424;908.9629;NaN;NaN;NaN;NaN;NaN;NaN
-492.8147;308.9626;908.9683;-439.1650;372.9845;1091.1609;-397.1824;394.4525;1458.2583
-492.8340;309.0609;909.0233;-439.9723;383.5005;1107.6605;-394.3159;390.9528;1458.6016
-492.9477;309.1929;908.9974;-439.0264;387.7755;1117.1439;-392.9276;387.4609;1459.1320
-493.0381;309.3173;909.0107;-438.3700;391.1300;1122.3109;-392.0971;383.7196;1459.4364
-493.1100;309.4405;909.0184;-437.6700;393.5100;1125.7001;-391.7005;380.9460;1459.7053
-493.1721;309.5567;909.0344;-437.0877;395.2110;1127.8883;-391.4900;379.0688;1459.8960
-493.2059;309.6653;909.0686;-436.6553;396.4000;1129.2704;-391.3699;377.8647;1460.0302
-493.2271;309.7682;909.1319;-436.3428;397.2149;1130.1135;-391.3370;377.0866;1460.1482
-493.2247;309.8849;909.1813;-436.1107;397.7634;1130.6308;-391.2669;376.6407;1460.1924
-493.2060;310.0012;909.2201;-435.9171;398.1645;1130.9843;-391.2067;376.3930;1460.2345
-493.2626;310.1426;909.2164;-435.7569;398.4218;1131.2270;-391.1632;376.2891;1460.2768
-493.3370;310.2987;909.2032;-435.5621;398.6774;1131.4147;-391.1325;376.1900;1460.3184
-493.3763;310.4437;909.2046;-435.3370;398.9411;1131.5511;-391.1269;376.0533;1460.3682
-493.3917;310.5773;909.2138;-435.2344;399.0842;1131.7124;-391.0846;376.0419;1460.3879
-493.3927;310.7112;909.2135;-435.1850;399.1149;1131.8096;-391.0073;376.1755;1460.3702
-493.3773;310.8525;909.2033;-435.0774;399.1762;1131.8414;-391.0323;376.2591;1460.4391
-493.3610;310.9901;909.1895;-434.9680;399.2264;1131.8674;-390.9871;376.3538;1460.4514
-493.3366;311.1390;909.1746;-434.8410;399.2864;1131.9077;-390.9196;376.4191;1460.4478
-493.3021;311.2831;909.1461;-434.7149;399.3506;1131.9318;-390.9413;376.4624;1460.5184
-493.2438;311.4308;909.1304;-434.5749;399.4273;1131.9644;-390.9091;376.4900;1460.5450
-493.1864;311.5871;909.0982;-434.4536;399.5099;1131.9900;-390.8532;376.4941;1460.5479
-493.0770;311.7317;909.1247;-434.3228;399.5837;1132.0208;-390.7960;376.5355;1460.5515
-492.9797;311.8813;909.1544;-434.1883;399.6580;1132.0703;-390.7393;376.5722;1460.5585
-492.9539;312.0625;909.1022;-434.0466;399.7427;1132.1249;-390.6833;376.6045;1460.5630
-492.9062;312.2455;909.0683;-433.9051;399.8194;1132.1741;-390.6257;376.6679;1460.5634
-492.8413;312.4260;909.0380;-433.7514;399.9077;1132.2264;-390.5648;376.7271;1460.5593
-492.7638;312.5980;909.0284;-433.5832;400.0048;1132.2827;-390.5151;376.7967;1460.5655
-492.6683;312.7851;909.0525;-433.4268;400.0944;1132.3357;-390.4733;376.8902;1460.5845
-492.5617;312.9681;909.0377;-433.2582;400.1715;1132.3861;-390.4254;377.0071;1460.5973
-492.5175;313.1823;909.0587;-433.0741;400.2580;1132.4340;-390.4013;377.1435;1460.6388
-492.4560;313.3713;909.1769;-432.8316;400.3853;1132.4463;-390.4048;377.1876;1460.6841
-492.4021;313.6045;909.2074;-432.5485;400.5280;1132.4815;-390.4183;377.1920;1460.7436
-492.3345;313.8412;909.2189;-432.3955;400.6131;1132.5865;-390.3568;377.3186;1460.7600
-492.2490;314.0728;909.2076;-432.2251;400.6641;1132.6438;-390.3181;377.4496;1460.7914
-492.1492;314.2812;909.2328;-432.0329;400.7578;1132.6746;-390.2940;377.5252;1460.8328
-492.0436;314.4851;909.2083;-431.7913;400.8704;1132.7208;-390.2806;377.5793;1460.8857
-491.9219;314.6918;909.0857;-431.5296;401.0238;1132.7759;-390.2706;377.5737;1460.9441
-491.8452;314.9000;909.0846;-431.3142;401.1548;1132.8518;-390.2342;377.5507;1460.9859
-491.7763;315.1299;909.0722;-431.1382;401.2473;1132.9246;-390.1789;377.5332;1461.0145
-491.6978;315.3589;909.0588;-430.9295;401.3839;1133.0064;-390.1419;377.4874;1461.0612
-491.5872;315.5466;909.0944;-430.7298;401.5257;1133.0743;-390.0923;377.4143;1461.0986
-491.4879;315.7633;909.0353;-430.5352;401.6826;1133.1648;-390.0320;377.3184;1461.1384
-491.4066;315.9676;908.9857;-430.3462;401.8554;1133.2662;-389.9660;377.2130;1461.1753
-491.3359;316.1698;908.9714;-430.1241;402.0686;1133.3549;-389.9183;377.0520;1461.2265
-491.2753;316.3725;908.9553;-429.8532;402.3296;1133.4467;-389.8907;376.8409;1461.2893
-491.1831;316.5445;908.9129;-429.6375;402.5654;1133.5836;-389.8281;376.6823;1461.3359
-491.1186;316.7314;908.9243;-429.4776;402.7719;1133.6978;-389.7364;376.5561;1461.3666
-491.0841;316.9341;908.9170;-429.3222;403.0168;1133.7953;-389.6448;376.3808;1461.3949
-491.0755;317.1400;908.9406;-429.2459;403.2151;1133.8731;-389.5164;376.2259;1461.3896
-491.0305;317.3210;908.9523;-429.1535;403.4421;1133.9318;-389.3964;376.0132;1461.3851
-490.9802;317.5030;908.9342;-429.0471;403.7149;1133.9613;-389.2762;375.7102;1461.3717
-490.9736;317.6831;908.9880;-428.8884;403.7332;1134.1165;-389.1706;375.8787;1461.4224
-490.8287;317.7828;908.9145;-428.6664;403.9417;1134.2847;-389.0959;375.9305;1461.4937
-490.7510;317.9192;908.8657;-428.5315;404.1896;1134.1853;-389.0098;375.7169;1461.5079
-490.7061;318.0706;908.8454;-428.3462;404.4562;1134.2084;-388.9323;375.4551;1461.5445
-490.7275;318.2458;908.9503;-428.2180;404.6591;1134.2530;-388.8144;375.2343;1461.5567
-490.8004;318.4490;909.0817;-428.0190;404.8466;1134.3984;-388.7152;375.1229;1461.6141
-490.8186;318.6276;909.1521;-427.7347;405.1202;1134.7338;-388.6328;375.0892;1461.7164
-490.7841;318.7792;909.1450;-427.5355;405.4890;1134.8323;-388.5421;374.8192;1461.7628
-490.7083;318.8998;909.1235;-427.3461;405.8314;1134.9170;-388.4451;374.4944;1461.7978
-490.6458;319.0263;909.1436;-427.0903;406.1085;1135.2603;-388.3349;374.4459;1461.8964
-490.5869;319.1480;909.2085;-426.8602;406.4326;1135.4350;-388.2404;374.3273;1461.9736
-490.6057;319.3096;909.2832;-426.6619;406.7804;1135.5015;-388.1226;374.0809;1462.0172
-490.6624;319.4932;909.3460;-426.4776;407.1485;1135.6032;-387.9848;373.7679;1462.0549
-490.6383;319.6376;909.3496;-426.2593;407.5265;1135.7507;-387.8724;373.4880;1462.1052
-490.5824;319.7695;909.3334;-426.0285;407.9135;1135.8852;-387.7724;373.2213;1462.1655
-490.5126;319.8797;909.3343;-425.8086;408.3058;1135.9586;-387.6638;372.9279;1462.2040
-490.4565;320.0043;909.3793;-425.6053;408.7164;1136.0552;-387.5326;372.6266;1462.2362
-490.4894;320.1778;909.5007;-425.3915;409.1242;1136.1338;-387.4037;372.3100;1462.2589
-490.5025;320.3520;909.6282;-425.1666;409.5264;1136.2411;-387.2729;372.0085;1462.2839
-490.4741;320.5155;909.6917;-424.9037;409.9404;1136.3135;-387.1603;371.6894;1462.3250
-490.4048;320.6484;909.7938;-424.6576;410.3657;1136.3542;-387.0455;371.3457;1462.3589
-490.2925;320.7905;909.8115;-424.4297;410.7736;1136.3509;-386.9143;370.9548;1462.3758
-490.1685;320.9320;909.7605;-424.1711;411.2103;1136.4200;-386.7559;370.5153;1462.3807
-489.9936;321.0394;909.7254;-423.9130;411.6468;1136.5734;-386.5792;370.1288;1462.3902
-489.8827;321.1998;909.7083;-423.6044;412.1131;1136.7014;-386.4570;369.7680;1462.4275
-489.7950;321.3621;909.7645;-423.2853;412.5525;1136.7620;-386.3390;369.3722;1462.4564
-489.6908;321.5067;909.8217;-422.9676;413.0145;1136.8434;-386.2240;368.9468;1462.4894
-489.5644;321.6557;909.8482;-422.6415;413.4899;1136.9953;-386.0876;368.5237;1462.5256
-489.4548;321.8031;909.8791;-422.2934;413.9983;1137.1626;-385.9536;368.0908;1462.5677
-489.3236;321.9411;909.9021;-421.9125;414.5072;1137.2726;-385.8314;367.6848;1462.6247
-489.2097;322.1132;909.9506;-421.5796;415.0554;1137.3863;-385.6557;367.2122;1462.6373
-489.0670;322.3044;910.0419;-421.2677;415.5799;1137.4820;-385.4418;366.7458;1462.6243
-488.9187;322.4679;910.0253;-420.9845;416.1474;1137.6135;-385.2433;366.2673;1462.6090
-488.6776;322.5794;910.0331;-420.5919;416.7477;1137.7016;-385.0624;365.7518;1462.6020
-488.5196;322.7287;910.0243;-420.3056;417.3126;1137.7369;-384.9223;365.2801;1462.6088
-488.3018;322.8581;910.0339;-420.0431;417.9389;1137.7856;-384.7826;364.7346;1462.5994
-488.0785;322.9817;910.0261;-419.6662;418.6025;1137.8700;-384.6710;364.2231;1462.6179
-487.8797;323.1235;910.0429;-419.3971;419.2619;1137.8756;-384.5123;363.6410;1462.5784
-487.6671;323.2771;910.1449;-419.1472;420.0076;1137.8799;-384.3429;362.9714;1462.5185
-487.4415;323.4342;910.2554;-418.7523;420.7416;1137.9545;-384.2243;362.4461;1462.5354
-487.2700;323.6048;910.3412;-418.4534;421.4971;1137.8950;-384.0962;361.8684;1462.5029
-487.1060;323.7781;910.4507;-418.1502;422.2814;1137.8425;-383.9791;361.3312;1462.4878
-486.9495;323.9546;910.5652;-417.7962;423.0948;1137.7384;-383.9035;360.7342;1462.4760
-486.8573;324.1525;910.6558;-417.3487;424.0091;1137.7740;-383.8335;360.1496;1462.4977
-486.7318;324.3444;910.7798;-416.8504;424.9562;1137.7427;-383.8010;359.5183;1462.5266
-486.5586;324.5438;910.9448;-416.3428;425.9713;1137.6402;-383.7713;358.7042;1462.4984
-486.4002;324.7516;911.1088;-415.8219;427.1566;1137.6528;-383.7570;357.7544;1462.4325
-486.3304;324.9770;911.2249;-415.2648;428.4574;1137.6382;-383.8120;356.7226;1462.3761
-486.3045;325.2123;911.3599;-414.7849;429.8776;1137.6462;-383.8496;355.6110;1462.2614
-486.1786;325.4505;911.5631;-414.2493;431.3880;1137.6798;-383.8785;354.4485;1462.1153
-486.1579;325.7080;911.7298;-413.6566;433.0188;1137.7737;-384.0219;353.2119;1461.9924
-486.0240;325.9520;911.9458;-413.0834;434.7286;1137.8054;-384.2049;351.7299;1461.7748
-486.0810;326.2258;912.0622;-412.4058;436.5588;1137.9931;-384.4123;350.0853;1461.5037
-486.1345;326.5159;912.2074;-411.7881;438.4397;1138.1440;-384.6235;348.3397;1461.1367
-485.9623;326.7591;912.5031;-411.2204;440.3257;1138.3231;-384.8393;346.5649;1460.7176
-485.9272;327.0412;912.7190;-410.7196;442.2359;1138.5849;-384.9870;344.8248;1460.2247
-485.8400;327.3191;912.9465;-410.3715;444.0623;1138.8774;-385.0491;343.1875;1459.6571
-485.9264;327.6348;913.1337;-410.2186;445.7640;1139.1364;-385.0746;341.7268;1459.0658
-486.1559;328.0059;913.2757;-410.0860;447.3295;1139.5855;-385.0319;340.4346;1458.5049
-486.1578;328.3437;913.4786;-409.9876;448.7733;1140.1358;-384.9289;339.3399;1457.9793
-486.3443;328.7189;913.5712;-409.8571;449.9561;1140.0297;-384.8227;338.8256;1457.6297
-486.4892;329.1170;913.6600;-409.9537;450.9484;1140.5079;-384.5842;338.2000;1457.1844
-486.3855;329.4948;913.8797;-410.4058;451.7661;1140.8779;-384.2516;337.4541;1456.5583
-486.4428;329.9052;914.0268;-411.1137;452.4553;1141.4703;-383.8472;336.5853;1455.8149
-486.7021;330.3720;914.0512;-412.0764;452.9966;1142.0718;-383.3095;335.6991;1454.9556
-486.6673;330.8145;914.2208;-413.3484;453.3075;1142.5992;-382.7406;334.9759;1454.0863
-486.8239;331.2980;914.2918;-414.9457;453.3912;1143.1357;-381.9753;334.3289;1453.1220
-486.7899;331.7882;914.4391;-416.8577;453.2479;1143.7231;-380.9926;333.6929;1452.0366
-486.7788;332.2841;914.6135;-419.1362;452.7781;1144.2622;-379.9786;333.3900;1451.0435
-486.8602;332.7811;914.7414;-421.8653;451.9762;1144.9141;-378.6626;333.3142;1449.9951
-486.9160;333.3051;914.8332;-425.0307;450.8000;1145.5894;-377.0615;333.4727;1448.8675
-486.8432;333.8568;914.9969;-428.3947;449.3643;1146.3912;-375.2091;333.9611;1447.7776
-486.9155;334.4611;915.0755;-431.9920;447.5279;1147.2603;-373.2177;334.8801;1446.7899
-486.9017;335.0397;915.1830;-435.7376;445.3921;1148.2311;-371.0494;336.0474;1445.8012
-486.8815;335.6385;915.2892;-439.5773;442.7498;1149.2655;-368.5527;337.6132;1444.8542
-486.7242;336.2610;915.4845;-443.5149;439.7662;1150.4538;-366.1462;339.5018;1444.0164
-486.6742;336.9085;915.6143;-447.5864;436.3077;1151.7852;-363.5409;341.8289;1443.2260
-486.5811;337.5762;915.7259;-451.9034;432.3935;1153.1508;-360.7778;344.2716;1442.2755
