RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-515.6754;272.7850;917.6523;-496.6815;365.7975;1143.0836;173.5890;215.4367;1868.5993
-515.7573;272.9093;917.6542;-496.7724;365.8728;1143.0685;173.5274;215.2920;1868.5156
-515.8238;273.0332;917.6412;-496.8594;365.9397;1143.0416;173.4228;215.2439;1868.4788
-515.8848;273.1573;917.6360;-496.9422;366.0070;1143.0143;173.2707;215.2627;1868.5048
-515.9385;273.2695;917.6323;-497.0216;366.0819;1142.9888;173.1165;215.3470;1868.5495
-515.9857;273.3797;917.6266;-497.1033;366.1672;1142.9764;172.8825;215.4014;1868.6674
-516.0341;273.4894;917.6361;-497.1835;366.2549;1142.9717;172.6899;215.5524;1868.7817
-516.0871;273.6044;917.6453;-497.2721;366.3462;1142.9675;172.4753;215.7375;1868.9141
-516.1436;273.7037;917.6444;-497.3593;366.4362;1142.9590;172.2733;215.9297;1869.0296
-516.1701;273.7833;917.6129;-497.4404;366.5287;1142.9538;172.0374;216.1072;1869.1804
-516.2129;273.8533;917.5882;-497.5166;366.6162;1142.9426;171.7901;216.2635;1869.3340
-516.2706;273.9288;917.5668;-497.6041;366.6906;1142.9310;171.6279;216.2947;1869.3799
-516.3273;273.9974;917.5414;-497.6866;366.7583;1142.9163;171.4777;216.3332;1869.4215
-516.3837;274.0656;917.5091;-497.7777;366.8173;1142.9014;171.3480;216.3333;1869.4305
-516.4450;274.1340;917.4856;-497.8731;366.8730;1142.8894;171.2408;216.3337;1869.4190
-516.5047;274.2043;917.4465;-497.9695;366.9268;1142.8710;171.1394;216.4077;1869.4115
-516.5625;274.2654;917.4056;-498.0784;366.9802;1142.8572;171.0617;216.5022;1869.3806
-516.6287;274.3295;917.3862;-498.1818;367.0359;1142.8499;170.8990;216.6845;1869.4546
-516.6920;274.4039;917.3694;-498.2928;367.1021;1142.8522;170.7950;216.8346;1869.4705
-516.7593;274.4800;917.3550;-498.4048;367.1782;1142.8684;170.6565;216.9715;1869.5250
-516.8299;274.5487;917.3508;-498.5238;367.2619;1142.8892;170.5234;217.1780;1869.5885
-516.9058;274.6227;917.3481;-498.6327;367.3415;1142.9018;170.3333;217.3484;1869.6922
-516.9763;274.7053;917.3400;-498.7453;367.4289;1142.9171;170.0958;217.5766;1869.8461
-517.0539;274.7812;917.3376;-498.8523;367.5099;1142.9306;169.8111;217.8380;1870.0513
-517.1384;274.8483;917.3511;-498.9684;367.5864;1142.9453;169.6354;218.0062;1870.1368
-517.2348;274.9227;917.3684;-499.0893;367.6580;1142.9495;169.4816;218.1527;1870.1803
-517.3381;275.0086;917.3716;-499.2237;367.7280;1142.9558;169.4037;218.2101;1870.1314
-517.4471;275.1022;917.3742;-499.3652;367.7961;1142.9599;169.3607;218.3266;1870.0583
-517.5717;275.1751;917.3955;-499.5112;367.8673;1142.9637;169.3001;218.4218;1869.9915
-517.7016;275.2430;917.4098;-499.6578;367.9513;1142.9739;169.1730;218.5824;1869.9991
-517.8446;275.2954;917.4399;-499.8020;368.0446;1142.9941;169.0452;218.8270;1870.0392
-517.9999;275.3595;917.4539;-499.9440;368.1379;1143.0105;168.8920;219.0814;1870.0955
-518.1567;275.4256;917.4564;-500.0875;368.2271;1143.0242;168.7909;219.3700;1870.1107
-518.3116;275.4995;917.4383;-500.2423;368.3166;1143.0461;168.7285;219.5239;1870.0593
-518.4810;275.5890;917.4317;-500.4106;368.3918;1143.0625;168.7590;219.6025;1869.8986
-518.6617;275.6731;917.4264;-500.5860;368.4604;1143.0686;168.7798;219.6392;1869.7202
-518.8496;275.7682;917.4397;-500.7661;368.5258;1143.0717;168.7873;219.7384;1869.5628
-519.0389;275.8565;917.4460;-500.9451;368.6022;1143.0783;168.8500;219.7461;1869.3367
-519.2302;275.9598;917.4530;-501.1179;368.6867;1143.0835;168.8711;219.9070;1869.1817
-519.4239;276.0730;917.4435;-501.2742;368.7913;1143.0911;168.7426;220.1854;1869.1909
-519.6222;276.1884;917.4512;-501.4439;368.8878;1143.1052;168.7198;220.3036;1869.0730
-519.8219;276.3270;917.4561;-501.6181;368.9804;1143.1141;168.7366;220.4451;1868.9163
-520.0270;276.4560;917.4714;-501.7868;369.0743;1143.1202;168.7074;220.4898;1868.7795
-520.2285;276.5712;917.4703;-501.9618;369.1642;1143.1172;168.7226;220.6193;1868.6103
-520.4253;276.6971;917.4577;-502.1498;369.2539;1143.1135;168.8175;220.7233;1868.3549
-520.6261;276.8199;917.4633;-502.3340;369.3587;1143.1142;168.8904;220.7706;1868.1122
-520.8195;276.9577;917.4475;-502.5089;369.4760;1143.1160;168.9481;220.9048;1867.9098
-521.0278;277.0890;917.4429;-502.6713;369.6018;1143.1250;168.9078;220.9924;1867.7979
-521.2215;277.2229;917.4320;-502.8277;369.7339;1143.1402;168.9086;221.0417;1867.6519
-521.4165;277.3679;917.4312;-502.9804;369.8650;1143.1498;168.8708;221.1069;1867.5400
-521.6007;277.5298;917.4326;-503.1333;369.9892;1143.1459;168.8411;221.1753;1867.4062
-521.7800;277.6820;917.4493;-503.2912;370.1152;1143.1433;168.8606;221.2113;1867.2219
-521.9472;277.8230;917.4562;-503.4404;370.2414;1143.1382;168.8388;221.2879;1867.0861
-522.1107;277.9803;917.4583;-503.5993;370.3765;1143.1533;108.2855;1439.9836;1104.5569
-522.2722;278.1509;917.4671;-503.7460;370.5179;1143.1782;132.6002;1434.1251;1100.7156
-522.4283;278.3187;917.4600;-503.8869;370.6508;1143.1835;131.7195;1434.5946;1100.9671
-522.5842;278.4915;917.4749;-504.0211;370.7918;1143.2022;130.8571;1435.0899;1100.9304
-522.7314;278.6658;917.4721;-504.1552;370.9266;1143.2071;131.1308;1435.2108;1100.4849
-522.8626;278.8541;917.4677;-504.2910;371.0579;1143.2040;131.9995;1435.1525;1099.8880
-522.9851;279.0250;917.4547;-504.4333;371.1935;1143.2077;131.4749;1435.4833;1100.6436
-523.1047;279.1949;917.4485;-504.5703;371.3402;1143.2183;132.2464;1435.3384;1100.8518
-523.2249;279.3737;917.4436;-504.7130;371.4884;1143.2381;132.4976;1435.3386;1101.4830
-523.3486;279.5655;917.4392;-504.8446;371.6323;1143.2492;131.8360;1435.6910;1102.0520
-523.4685;279.7446;917.4350;-504.9632;371.7767;1143.2511;131.1658;1436.0750;1102.1540
-523.5902;279.9318;917.4622;-505.0784;371.9198;1143.2498;131.1086;1436.2639;1102.2307
-523.7082;280.1131;917.4825;-505.1900;372.0592;1143.2647;130.8893;1436.4824;1102.5025
-523.8160;280.3092;917.4934;-505.3108;372.1965;1143.3000;130.2716;1436.8421;1103.3171
-523.9393;280.4807;917.5423;-505.4211;372.3368;1143.3451;130.1399;1437.0444;1103.6933
-524.0445;280.6679;917.5475;-505.5350;372.4864;1143.4110;129.6731;1437.3561;1104.1025
-524.1704;280.8392;917.5833;-505.6460;372.6286;1143.4856;129.5737;1437.5353;1104.0970
-524.3182;281.0013;917.6744;-505.7643;372.7630;1143.5642;128.9792;1437.8865;1104.2733
-524.4606;281.1694;917.7563;-505.8681;372.9024;1143.6296;128.8803;1438.0794;1104.1559
-524.6170;281.2967;917.8626;-505.9713;373.0445;1143.6885;128.7430;1438.2873;1104.0518
-524.7721;281.4015;917.9708;-506.0718;373.1940;1143.7512;129.0028;1438.3492;1104.1036
-524.9323;281.5172;918.0772;-506.1727;373.3479;1143.8211;128.8232;1438.5675;1104.2323
-525.0687;281.5907;918.1572;-506.2778;373.5043;1143.8988;128.8274;1438.7347;1103.7651
-525.2302;281.6631;918.2658;-506.3903;373.6581;1143.9818;128.6388;1438.9340;1103.7164
-525.4059;281.7254;918.3760;-506.5111;373.8011;1144.0524;128.4956;1439.1115;1103.4837
-525.5952;281.8036;918.4857;-506.6412;373.9364;1144.1173;128.1818;1439.3352;1103.5993
-525.7867;281.8692;918.5819;-506.7726;374.0624;1144.1729;128.4336;1439.3874;1103.1214
-525.9935;281.9334;918.6732;-506.8993;374.1841;1144.2262;129.0128;1439.3307;1102.1014
-526.1966;282.0027;918.7620;-507.0229;374.2964;1144.2834;129.2626;1439.3786;1101.1944
-526.4015;282.0629;918.8335;-507.1516;374.3965;1144.3386;129.5520;1439.3902;1100.2661
-526.6224;282.1136;918.9110;-507.2782;374.4825;1144.3988;130.1808;1439.2694;1099.0517
-526.8411;282.1560;918.9929;-507.3897;374.5522;1144.4547;130.8155;1439.1553;1097.5684
-527.0642;282.2043;919.0512;-507.4917;374.6115;1144.5080;131.0503;1439.1391;1096.4028
-527.2996;282.2387;919.1418;-507.5915;374.6560;1144.5616;131.2296;1439.1269;1095.3262
-527.5294;282.2696;919.2179;-507.6941;374.6876;1144.6149;131.7989;1438.9612;1093.9520
-527.7522;282.2971;919.2792;-507.8010;374.7141;1144.6758;132.6273;1438.6887;1092.5386
-527.9728;282.3048;919.3449;-507.8958;374.7371;1144.7423;133.9086;1438.2617;1091.0059
-528.1936;282.3191;919.4176;-507.9870;374.7636;1144.8043;134.9031;1437.9270;1089.8634
-528.3279;282.3674;919.4437;-508.0691;374.7926;1144.8754;135.7820;1437.6175;1088.5933
-528.4867;282.3874;919.5141;-508.1506;374.8154;1144.9394;135.5782;1437.6871;1088.4859
-528.6500;282.3752;919.5962;-508.2286;374.8397;1144.9947;136.8228;1437.2472;1086.6612
-528.8075;282.3643;919.6743;-508.3093;374.8630;1145.0546;139.4111;1436.2748;1083.9444
-528.9593;282.3462;919.7619;-508.3805;374.8891;1145.1173;139.9275;1436.0599;1083.1094
-529.1155;282.3166;919.8557;-508.4390;374.9203;1145.1760;141.6102;1435.4279;1081.0741
-529.2688;282.2645;919.9743;-508.4968;374.9429;1145.2361;142.7584;1434.9841;1079.7948
-529.4045;282.2199;920.0950;-508.5443;374.9664;1145.2934;143.8816;1434.5405;1078.4875
-529.5226;282.1736;920.1947;-508.5774;374.9917;1145.3505;144.5917;1434.2386;1077.5751
-529.6387;282.1138;920.2997;-508.5956;375.0203;1145.4034;146.3879;1433.5375;1075.7771
-529.7359;282.0842;920.4048;-508.6017;375.0457;1145.4640;147.7917;1432.9652;1074.4320
-529.8190;282.0538;920.5033;-508.5987;375.0705;1145.5266;149.2360;1432.3488;1072.9375
-529.8741;282.0491;920.6034;-508.5757;375.0965;1145.5803;150.1167;1431.9565;1072.3024
-529.9237;282.0438;920.7137;-508.5427;375.1284;1145.6334;151.9936;1431.1686;1070.6941
-529.9609;282.0440;920.8301;-508.5037;375.1529;1145.6861;152.9572;1430.7450;1069.9838
-529.9816;282.0364;920.9307;-508.4412;375.1821;1145.7332;153.7623;1430.3754;1069.0391
-529.9867;282.0240;921.0252;-508.3723;375.2144;1145.7822;155.0747;1429.7686;1067.7648
-529.9450;282.0244;921.0177;-508.3030;375.2390;1145.8697;156.1734;1429.2764;1067.8509
-529.8999;282.0314;921.0282;-508.2186;375.2862;1145.9470;157.3407;1428.7769;1067.6334
-529.8480;282.0240;921.0650;-508.1217;375.3355;1146.0067;159.1028;1428.0165;1066.6411
-529.7843;282.0314;921.1185;-508.0101;375.3812;1146.0549;159.3500;1427.8765;1067.0237
-529.7063;282.0329;921.1560;-507.8901;375.4306;1146.0961;159.7020;1427.6750;1067.1307
-529.6098;282.0672;921.1835;-507.7634;375.4770;1146.1318;204.6291;228.0724;1833.4971
-529.5129;282.0875;921.2394;-507.6289;375.5210;1146.1557;-97.6371;1473.6867;1099.7621
-529.3989;282.1223;921.2600;-507.4916;375.5764;1146.1810;146.6986;1431.0176;1069.7097
-529.2815;282.1412;921.2922;-507.3455;375.6286;1146.2009;161.8160;1426.2684;1066.6110
-529.1399;282.1753;921.2993;-507.1790;375.6882;1146.2180;162.9223;1425.9004;1066.3436
-528.9796;282.2207;921.2794;-506.9956;375.7446;1146.2217;163.2398;1425.6782;1066.7844
-528.7953;282.2767;921.2313;-506.8020;375.8180;1146.2247;164.5337;1425.1596;1066.5490
-528.6197;282.2914;921.2252;-506.6077;375.8846;1146.2251;165.3800;1424.7993;1066.6404
-528.4387;282.3238;921.2266;-506.4052;375.9556;1146.2209;166.7645;1424.2577;1066.5037
-528.2465;282.3622;921.2291;-506.1889;376.0220;1146.2081;168.8936;1423.3798;1065.6478
-528.0495;282.4308;921.2358;-505.9575;376.0926;1146.1876;169.6148;1423.0828;1065.5495
-527.8418;282.4869;921.2406;-505.7198;376.1664;1146.1673;170.2435;1422.8459;1065.4653
-527.6276;282.5623;921.2346;-505.4818;376.2422;1146.1432;170.6120;1422.7111;1065.6277
-527.4110;282.6417;921.2386;-505.2404;376.3228;1146.1238;171.3690;1422.4269;1065.5817
-527.2034;282.7379;921.2407;-505.0087;376.3913;1146.1004;172.2143;1422.0953;1066.1884
-526.9994;282.8360;921.2482;-504.7560;376.4768;1146.0635;173.2708;1421.6810;1065.9241
-526.7783;282.9178;921.2311;-504.5072;376.5635;1146.0445;174.4093;1421.2368;1065.8064
-526.5566;283.0011;921.2276;-504.2501;376.6649;1146.0116;175.2033;1420.9707;1065.9078
-526.3343;283.0961;921.2074;-503.9800;376.7715;1145.9723;175.9937;1420.6780;1065.7453
-526.0797;283.1687;921.1552;-503.7249;376.8645;1145.9263;176.5508;1420.4571;1065.7254
-525.8412;283.2400;921.1052;-503.4720;376.9560;1145.8805;176.9833;1420.3000;1066.3783
-525.6136;283.3181;921.0615;-503.1986;377.0429;1145.8293;177.5641;1420.0886;1066.8747
-525.3971;283.3691;921.0381;-502.9194;377.1294;1145.7699;178.0036;1419.9248;1067.0385
-525.1892;283.4350;921.0368;-502.6371;377.2339;1145.7264;178.1040;1419.9229;1067.7550
-524.9722;283.5039;921.0232;-502.3574;377.3267;1145.7006;178.8254;1419.6560;1068.0359
-524.7246;283.5541;921.0125;-502.0798;377.4124;1145.7152;179.7192;1419.3194;1068.3567
-524.4954;283.6003;920.9862;-501.7906;377.4889;1145.6868;180.5103;1419.0059;1068.6901
-524.3019;283.7024;920.9521;-501.4899;377.5719;1145.6233;180.9376;1418.8391;1069.1440
-524.1118;283.8173;920.9549;-501.1963;377.6570;1145.5682;181.1393;1418.7561;1069.8097
-523.8932;283.9238;920.9487;-500.9207;377.7509;1145.5481;181.7007;1418.5310;1070.5905
-523.6559;284.0125;920.9425;-500.6491;377.8501;1145.5258;181.9781;1418.4171;1071.5892
-523.4155;284.0869;920.9271;-500.3913;377.9387;1145.4922;181.6810;1418.5197;1073.0758
-523.1718;284.1482;920.8972;-500.1220;378.0424;1145.4134;182.0519;1418.3388;1073.0163
-522.9308;284.2002;920.8643;-499.8543;378.1441;1145.3258;182.3879;1418.1774;1073.5445
-522.6921;284.2385;920.8379;-499.5966;378.2417;1145.2628;182.6394;1418.0630;1074.3572
-522.4450;284.2779;920.7952;-499.3587;378.3363;1145.2255;183.3030;1417.7776;1075.1137
-522.1993;284.3149;920.7600;-499.1180;378.4355;1145.1866;183.7732;1417.5824;1075.5839
-521.9588;284.3638;920.7233;-498.8719;378.5460;1145.1200;183.7424;1417.5931;1075.6345
-521.7138;284.4174;920.6895;-498.6069;378.6575;1145.0331;182.9163;1417.9189;1076.2217
-521.4705;284.4716;920.6407;-498.3466;378.7635;1144.9315;183.0294;1417.8549;1076.1487
-521.2349;284.5441;920.5753;-498.0937;378.8587;1144.8482;182.4978;1418.0561;1076.8449
-520.9980;284.6133;920.5273;-497.8491;378.9398;1144.8075;183.4335;1417.6596;1077.2861
-520.7612;284.6754;920.4737;-497.6065;379.0473;1144.7386;183.5408;1417.6099;1077.4069
-520.5312;284.7460;920.4311;-497.3666;379.1584;1144.6829;182.9294;1417.8695;1078.1971
-520.2974;284.8203;920.4036;-497.1377;379.2674;1144.6311;183.3002;1417.7327;1078.4009
-520.0509;284.8925;920.3346;-496.9082;379.3813;1144.5688;183.0551;1417.8545;1079.3878
-519.8128;284.9637;920.2855;-496.6948;379.4938;1144.5484;183.7709;1417.5892;1079.6501
-519.5807;285.0280;920.2525;-496.5031;379.6182;1144.5307;184.3505;1417.3971;1080.4630
-519.3502;285.0957;920.2298;-496.3111;379.7509;1144.4967;184.7865;1417.2700;1081.1704
-519.1405;285.1631;920.2020;-496.1283;379.9000;1144.4488;184.4225;1417.4830;1081.9696
-518.9417;285.2581;920.1769;-495.9487;380.0484;1144.4136;184.7018;1417.4490;1081.9502
-518.7440;285.3695;920.1411;-495.7610;380.2047;1144.3553;185.2578;1417.3082;1081.3316
-518.5614;285.4793;920.1114;-495.5742;380.3741;1144.3110;185.8257;1417.1829;1081.3555
-518.4038;285.5959;920.0684;-495.4052;380.5393;1144.2936;186.2930;1417.0966;1081.9483
-518.2535;285.7038;920.0501;-495.2521;380.7091;1144.2814;187.1150;1416.8644;1082.7242
-518.0994;285.8357;920.0185;-495.1011;380.8927;1144.2548;187.7848;1416.7158;1082.8077
-517.9796;285.9623;920.0001;-494.9762;381.0620;1144.2840;188.0237;1416.7298;1083.7397
-517.8712;286.1117;919.9784;-494.8261;381.2697;1144.2811;188.9175;1416.5106;1083.1797
-517.7808;286.2595;919.9634;-494.6839;381.4625;1144.2610;189.4089;1416.4435;1082.7239
-517.6978;286.4347;919.9400;-494.5384;381.6505;1144.2287;189.4103;1416.5790;1082.7006
-517.7310;286.6593;919.9428;-494.3974;381.8451;1144.1846;190.1775;1416.4035;1082.0768
-517.7278;286.8901;919.9559;-494.2545;382.0510;1144.1258;190.5880;1416.3824;1081.4961
-517.7137;287.0911;919.9666;-494.1097;382.2680;1144.0758;191.0776;1416.3380;1080.9579
-517.6961;287.2826;919.9712;-493.9841;382.4875;1144.0394;191.5582;1416.2929;1080.9767
-517.6717;287.4436;919.9784;-493.8756;382.7069;1144.0041;191.9325;1416.2849;1081.1041
-517.6654;287.6167;919.9635;-493.7804;382.9452;1143.9825;192.2443;1416.3294;1081.5931
-517.6586;287.7882;919.9486;-493.6831;383.1942;1143.9428;193.2507;1416.0977;1080.8567
-517.6653;287.9718;919.9368;-493.5890;383.4329;1143.8749;194.1010;1415.9200;1080.3342
-517.6685;288.1579;919.9274;-493.5026;383.6646;1143.8326;194.7774;1415.8107;1079.8440
-517.6853;288.3561;919.9397;-493.4113;383.8941;1143.7792;195.4472;1415.7127;1079.4811
-517.7045;288.5590;919.9609;-493.3165;384.1266;1143.7405;196.1844;1415.6019;1078.7408
-517.7229;288.7719;919.9768;-493.2131;384.3500;1143.6639;196.4251;1415.6711;1077.3062
-517.7379;288.9945;919.9838;-493.1113;384.5628;1143.5965;196.5515;1415.7688;1076.2113
-517.7467;289.2007;919.9926;-492.9939;384.7864;1143.5353;196.8629;1415.8055;1075.2930
-517.7470;289.4126;919.9888;-492.8680;385.0179;1143.4776;197.3702;1415.7622;1074.4536
-517.7448;289.6523;919.9781;-492.7458;385.2534;1143.4765;198.0572;1415.6448;1074.1266
-517.7344;289.9119;919.9637;-492.6301;385.4700;1143.4651;199.1575;1415.3388;1074.5671
-517.7222;290.1696;919.9760;-492.5062;385.6975;1143.4507;199.9788;1415.1567;1075.2515
-517.6886;290.4239;919.9658;-492.3785;385.9364;1143.4369;200.7469;1415.0044;1075.2818
-517.6537;290.6592;919.9563;-492.2488;386.1772;1143.4200;201.9818;1414.6484;1074.5995
-517.6053;290.8916;919.9541;-492.1135;386.4165;1143.3963;202.4431;1414.6115;1074.5938
-517.5508;291.1441;919.9416;-491.9701;386.6679;1143.3778;203.0389;1414.5262;1074.4960
-517.4875;291.3579;919.9707;-491.8126;386.9328;1143.3683;203.8884;1414.3238;1073.4550
-517.4009;291.6340;919.9802;-491.6557;387.1881;1143.3811;204.5343;1414.2027;1073.7157
-517.3166;291.9210;919.9931;-491.4928;387.4400;1143.3927;205.8096;1413.8080;1073.7336
-517.2292;292.1906;920.0053;-491.3271;387.6925;1143.4152;206.4162;1413.6822;1073.3905
-517.1332;292.4507;920.0061;-491.1634;387.9263;1143.4403;207.0572;1413.5288;1073.5612
-517.0385;292.7130;920.0063;-490.9858;388.1529;1143.4452;208.1332;1413.1902;1073.7839
-516.9254;292.9741;920.0231;-490.8005;388.3868;1143.4475;209.0960;1412.8981;1074.9282
-516.8079;293.2378;920.0068;-490.6147;388.6275;1143.4273;210.0986;1412.5870;1075.9783
-516.6829;293.5098;919.9862;-490.4296;388.8774;1143.4107;211.3547;1412.1554;1076.7002
-516.5653;293.7619;919.9678;-490.2201;389.1653;1143.3775;212.0468;1411.9927;1076.5874
-516.4296;294.0113;919.9549;-490.0114;389.4493;1143.3550;212.7061;1411.8233;1076.3073
-516.2951;294.2707;919.9420;-489.8164;389.7337;1143.3487;213.8056;1411.4711;1076.3129
-516.1581;294.5637;919.9303;-489.6393;389.9999;1143.3559;215.0046;1411.0517;1077.1991
-516.0172;294.8635;919.9171;-489.4657;390.2686;1143.3678;215.9392;1410.7288;1078.1471
-515.8910;295.1771;919.8965;-489.3228;390.5486;1143.4378;214.6212;1411.3316;1076.8045
-515.7475;295.4940;919.8873;-489.1180;390.8114;1143.4133;214.0270;1411.6292;1075.5282
-515.5902;295.8179;919.8765;-488.8933;391.0915;1143.3821;213.4941;1411.9201;1074.8106
-515.4546;296.1597;919.8728;-488.6672;391.3782;1143.3463;213.2052;1412.1078;1074.3871
-515.3171;296.5074;919.8427;-488.4699;391.6558;1143.3407;213.7283;1411.9557;1074.7690
-515.1801;296.8706;919.8157;-488.2875;391.9433;1143.3485;214.7899;1411.5629;1075.1033
-515.0567;297.2428;919.7994;-488.1036;392.2415;1143.3690;215.4518;1411.3450;1076.2031
-514.9402;297.6371;919.7976;-487.9098;392.5429;1143.3729;216.3197;1411.0279;1076.8133
-514.8281;298.0235;919.7854;-487.7103;392.8387;1143.3655;216.7459;1410.8944;1077.4183
-514.7106;298.4338;919.7338;-487.5174;393.1304;1143.3632;217.8045;1410.4772;1078.3360
-514.6143;298.8403;919.7205;-487.3239;393.4290;1143.3776;219.0436;1409.9863;1079.3042
-514.5239;299.2506;919.6948;-487.1169;393.7465;1143.3881;219.4487;1409.8615;1079.8645
-514.4501;299.6593;919.6633;-486.9273;394.1012;1143.4130;220.0897;1409.6527;1080.3093
-514.3476;300.0914;919.5916;-486.7560;394.3822;1143.4462;221.0088;1409.2691;1081.2667
-514.2753;300.5160;919.5469;-486.5916;394.6488;1143.4560;221.2573;1409.1277;1083.0331
-514.2415;300.9271;919.5121;-486.4383;394.9205;1143.4818;222.1527;1408.7105;1084.4667
-514.2195;301.3454;919.4846;-486.2781;395.1928;1143.5185;223.2264;1408.2441;1085.5285
-514.1940;301.7583;919.4790;-486.1303;395.4670;1143.5461;224.2872;1407.7715;1086.3750
-514.1634;302.1595;919.4803;-485.9886;395.7484;1143.5799;225.4502;1407.2516;1086.9951
-514.1423;302.5449;919.4742;-485.8603;396.0267;1143.6108;226.9510;1406.5678;1087.5128
-514.1330;302.9287;919.4679;-485.7345;396.2942;1143.6432;228.1204;1406.0450;1088.1005
-514.1285;303.3170;919.4395;-485.6062;396.5525;1143.6636;229.3602;1405.4802;1087.9664
-514.1238;303.6700;919.4247;-485.4884;396.8128;1143.6819;230.8354;1404.8119;1088.0610
-514.1347;303.9872;919.4359;-485.3803;397.0713;1143.7056;232.5204;1404.0502;1088.0876
-514.1632;304.3157;919.4211;-485.2868;397.3037;1143.7122;234.0669;1403.3247;1087.8657
-514.1824;304.6086;919.4317;-485.1916;397.5275;1143.7198;235.7242;1402.5524;1087.6889
-514.1928;304.8569;919.4373;-485.0962;397.7524;1143.7353;237.4690;1401.7403;1087.2856
-514.2205;305.1234;919.4167;-485.0037;397.9569;1143.7509;239.3000;1400.8692;1086.7830
-514.2215;305.4146;919.3588;-484.9094;398.1510;1143.7632;240.7759;1400.1551;1086.1166
-514.2604;305.6892;919.3455;-484.8197;398.3191;1143.7649;242.4664;1399.3019;1085.4370
-514.2987;305.9341;919.3280;-484.7253;398.4774;1143.7555;244.0427;1398.5065;1084.9824
-514.3123;306.1529;919.3092;-484.6315;398.6214;1143.7469;245.5637;1397.7318;1084.0431
-514.3290;306.3689;919.2856;-484.5330;398.7615;1143.7405;247.2312;1396.9005;1083.5863
-514.3427;306.5866;919.2565;-484.4493;398.8740;1143.7369;249.1766;1395.8953;1082.7749
-514.3436;306.7840;919.2325;-484.3685;398.9788;1143.7432;250.8336;1395.0455;1082.5227
-514.3419;306.9687;919.2042;-484.2857;399.0846;1143.7401;252.7343;1394.0801;1081.7208
-514.3329;307.1545;919.1670;-484.2035;399.1833;1143.7355;254.6234;1393.1260;1081.0469
-514.3092;307.3262;919.1410;-484.1223;399.2827;1143.7226;256.5233;1392.1514;1080.2907
-514.2748;307.4654;919.1157;-484.0310;399.3900;1143.6942;258.4365;1391.1767;1079.3050
-514.2460;307.5986;919.0804;-483.9414;399.4981;1143.6592;260.3354;1390.2222;1078.7006
-514.2041;307.7172;919.0535;-483.8454;399.6089;1143.6250;262.1302;1389.3001;1078.1113
