RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-378.4754;134.0555;839.1614;-388.0852;226.6650;1038.5207;-386.6067;227.7231;1299.9994
-378.4351;133.9870;839.1918;-388.0819;226.5948;1038.5435;-386.5873;227.6869;1300.0057
-378.3941;133.9091;839.2220;-388.0517;226.5288;1038.5415;-386.6167;227.6971;1300.0030
-378.3612;133.8857;839.3777;-388.0422;226.4662;1038.5657;-386.5991;227.6403;1300.0173
-378.2820;133.8353;839.4113;-388.0495;226.3989;1038.5889;-386.5420;227.5956;1300.0069
-378.2593;133.7654;839.3556;-388.0611;226.3343;1038.6265;-386.4333;227.4934;1299.9986
-378.1540;133.6994;839.3832;-388.0678;226.2554;1038.6471;-386.3104;227.3895;1299.9877
-378.0309;133.6391;839.4106;-388.0603;226.2185;1038.6640;-386.2177;227.2748;1299.9728
-377.9324;133.5872;839.4007;-388.0845;226.1882;1038.7177;-386.0768;227.1792;1299.9490
-377.8787;133.5321;839.3469;-388.0911;226.1390;1038.7621;-385.9498;227.0812;1299.9093
-377.7711;133.5075;839.3567;-388.0422;226.0841;1038.7547;-385.9093;227.0344;1299.8791
-377.6906;133.4698;839.3391;-387.9939;226.0482;1038.7460;-385.8813;227.0176;1299.8682
-377.5874;133.4232;839.3096;-388.0193;225.9937;1038.7917;-385.7703;226.9556;1299.8299
-377.4951;133.3998;839.3255;-387.9617;225.9488;1038.7926;-385.7710;226.9368;1299.8216
-377.3790;133.3690;839.3570;-387.8834;225.9023;1038.7785;-385.7786;226.9285;1299.8207
-377.1991;133.3401;839.4609;-387.8634;225.8536;1038.8163;-385.6558;226.8563;1299.7991
-377.1709;133.3031;839.4022;-387.8517;225.7988;1038.8458;-385.4416;226.7699;1299.8275
-377.1001;133.2798;839.4087;-387.8076;225.7824;1038.8510;-385.4114;226.7427;1299.8359
-377.0410;133.2568;839.3842;-387.7731;225.7435;1038.8673;-385.3463;226.6901;1299.8568
-376.9821;133.2562;839.3863;-387.7700;225.7166;1038.9186;-385.2918;226.6712;1299.8760
-376.8987;133.2703;839.4241;-387.7662;225.6905;1038.9871;-385.2520;226.6899;1299.9066
-376.8274;133.2548;839.4361;-387.7251;225.6675;1039.0077;-385.2523;226.7291;1299.9449
-376.7114;133.2717;839.5469;-387.7143;225.6265;1039.0742;-385.2286;226.7125;1299.9981
-376.6707;133.2721;839.5621;-387.6800;225.6164;1039.1469;-385.2566;226.7208;1300.0685
-376.5597;133.2609;839.6706;-387.6423;225.6061;1039.2276;-385.2420;226.6455;1300.1714
-376.5091;133.2459;839.7315;-387.6426;225.6146;1039.3403;-385.2124;226.5521;1300.2811
-376.4316;133.2598;839.8305;-387.2751;225.6306;1039.1990;-385.6246;226.6294;1300.4813
-376.3988;133.2449;839.9432;-387.2705;225.6505;1039.2906;-385.6403;226.5526;1300.6247
-376.8900;133.4303;840.3570;-387.3001;225.6284;1039.3917;-385.5881;226.4507;1300.7445
-376.8236;133.4094;840.4624;-387.3406;225.6145;1039.4820;-385.6057;226.3973;1300.8668
-376.7795;133.3734;840.5529;-387.4087;225.5896;1039.5796;-385.5777;226.3749;1300.9645
-376.7691;133.3509;840.6195;-387.4796;225.6195;1039.6898;-385.6163;226.3844;1301.0594
-376.7649;133.3455;840.7089;-387.5549;225.6036;1039.7621;-385.6254;226.4117;1301.1382
-376.7250;133.3387;840.8354;-387.6165;225.5917;1039.8100;-385.6848;226.4237;1301.2176
-376.7440;133.3275;840.8737;-387.6907;225.5798;1039.8757;-385.7164;226.4015;1301.3041
-376.7743;133.3210;840.9350;-387.7857;225.5705;1039.9651;-385.7494;226.3820;1301.3836
-376.8014;133.3166;841.0428;-387.8782;225.5419;1040.0354;-385.7848;226.3427;1301.4689
-376.8226;133.2974;841.1255;-387.9613;225.5136;1040.1193;-385.8206;226.3158;1301.5710
-376.8993;133.2987;841.2163;-388.0625;225.4513;1040.2154;-385.8191;226.2636;1301.6631
-376.9453;133.2961;841.2763;-388.1554;225.3826;1040.3103;-385.8378;226.1981;1301.7618
-377.0544;133.3083;841.4313;-388.2396;225.3186;1040.3973;-385.8712;226.1351;1301.8663
-377.1193;133.2752;841.4855;-388.3239;225.2714;1040.4912;-385.8876;226.0854;1301.9722
-377.1811;133.2583;841.5772;-388.4077;225.2456;1040.6055;-385.9099;225.9817;1302.1057
-377.2770;133.2483;841.6533;-388.4758;225.1992;1040.6790;-385.9023;225.8579;1302.2217
-377.3630;133.2267;841.7300;-388.5660;225.1433;1040.7921;-385.8437;225.7157;1302.3305
-377.4297;133.2029;841.8515;-388.6505;225.0782;1040.8866;-385.8100;225.5984;1302.4497
-377.5365;133.1845;841.9221;-388.7456;225.0204;1041.0147;-385.7585;225.4527;1302.5601
-377.5959;133.1294;841.9833;-388.8297;224.9563;1041.1445;-385.7061;225.3247;1302.6555
-377.6696;133.1086;842.0962;-388.9200;224.9013;1041.2548;-385.7128;225.2322;1302.7423
-377.7663;133.0618;842.1824;-388.9967;224.8366;1041.3422;-385.7120;225.1186;1302.8412
-377.7961;133.0323;842.3285;-389.0701;224.7813;1041.4383;-385.7114;225.0389;1302.9187
-377.9104;132.9586;842.3348;-389.1455;224.7419;1041.5098;-385.7267;224.9321;1302.9986
-377.9807;132.9206;842.4170;-389.2252;224.6630;1041.5724;-385.7093;224.8338;1303.0656
-378.0174;132.8622;842.4755;-389.2809;224.5751;1041.5970;-385.7578;224.7883;1303.1448
-378.0767;132.8024;842.5212;-389.3555;224.5074;1041.6454;-385.7502;224.7401;1303.1883
-378.1346;132.7473;842.5637;-389.4053;224.4575;1041.6791;-385.8247;224.7367;1303.2495
-378.2023;132.6991;842.5951;-389.4645;224.4175;1041.7250;-385.8482;224.7558;1303.2791
-378.2530;132.6468;842.6111;-389.5183;224.3565;1041.7363;-385.8733;224.7216;1303.3211
-378.2887;132.6030;842.6640;-389.5761;224.3493;1041.7833;-385.8930;224.7257;1303.3297
-378.3246;132.5576;842.6920;-389.6192;224.2879;1041.8171;-385.8759;224.7150;1303.3419
-378.3603;132.5522;842.7518;-389.6649;224.2670;1041.8522;-385.9041;224.7379;1303.3682
-378.3998;132.5115;842.7512;-389.7123;224.2455;1041.8999;-385.9309;224.7353;1303.4053
-378.4322;132.4976;842.7839;-389.7584;224.2402;1041.9609;-385.9731;224.7717;1303.4253
-378.4678;132.4783;842.7908;-389.7771;224.2378;1041.9798;-386.0117;224.8091;1303.4580
-378.4606;132.4551;842.8097;-389.8319;224.2663;1042.0713;-386.0462;224.8403;1303.4759
-378.4764;132.4440;842.8403;-389.8670;224.2585;1042.0870;-386.0582;224.8584;1303.4955
-378.4792;132.4349;842.8599;-389.8542;224.2475;1042.0575;-386.1225;224.8922;1303.5028
-378.4718;132.4588;842.8892;-389.9012;224.2606;1042.1103;-386.1067;224.8900;1303.4966
-378.4748;132.4307;842.8517;-389.9223;224.2662;1042.1135;-386.1248;224.8871;1303.4982
-378.4663;132.4427;842.8512;-389.9538;224.2740;1042.1094;-386.0974;224.8812;1303.4703
-378.4259;132.4362;842.8508;-389.9691;224.2884;1042.0997;-386.1194;224.8908;1303.4525
-378.4094;132.4282;842.7939;-389.9789;224.3017;1042.0607;-386.1116;224.8821;1303.4195
-378.3621;132.4346;842.7641;-389.9663;224.3050;1041.9975;-386.1672;224.9107;1303.3765
-378.3146;132.4349;842.7168;-389.9692;224.2752;1041.9083;-386.1765;224.9238;1303.3236
-378.2742;132.4451;842.6924;-390.0038;224.2739;1041.8943;-386.1366;224.9029;1303.2614
-378.2285;132.4405;842.6291;-389.9933;224.2674;1041.8262;-386.1515;224.9277;1303.1946
-378.1791;132.4575;842.6072;-389.9885;224.2838;1041.7954;-386.1535;224.9011;1303.1420
-378.1257;132.4406;842.5483;-389.9874;224.2864;1041.7499;-386.1321;224.8900;1303.0730
-378.0891;132.4455;842.4840;-389.9562;224.2707;1041.6725;-386.1310;224.8831;1303.0066
-378.0079;132.4361;842.4480;-389.9733;224.3007;1041.6722;-386.0551;224.8407;1302.9386
-377.9588;132.4177;842.3791;-389.9766;224.2731;1041.6328;-385.9763;224.8082;1302.8678
-377.9110;132.4071;842.3230;-389.9728;224.2666;1041.6061;-385.8978;224.7762;1302.8148
-377.8542;132.3962;842.2731;-389.9554;224.2701;1041.5865;-385.8597;224.7639;1302.7505
-377.8155;132.3823;842.2053;-389.9552;224.2401;1041.5614;-385.7983;224.7476;1302.6845
-377.7481;132.3607;842.1789;-389.9402;224.2563;1041.5763;-385.7333;224.7491;1302.6150
-377.6929;132.3136;842.0906;-389.9011;224.2286;1041.5465;-385.7464;224.7859;1302.5732
-377.6193;132.2733;842.0725;-389.9005;224.2099;1041.5270;-385.7087;224.7922;1302.5124
-377.5437;132.2503;842.0922;-389.8788;224.1889;1041.4919;-385.7193;224.8228;1302.4681
-377.4900;132.2038;842.0049;-389.8672;224.1630;1041.4716;-385.7126;224.8497;1302.4225
-377.4062;132.1822;842.0695;-389.8626;224.1171;1041.4594;-385.7225;224.8806;1302.3867
-377.3543;132.1309;841.9435;-389.8357;224.0669;1041.4302;-385.7650;224.9398;1302.3507
-377.2997;132.1173;841.9678;-389.8307;224.0264;1041.4447;-385.8161;224.9827;1302.3283
-377.2285;132.0858;841.9271;-389.8332;223.9659;1041.4622;-385.8306;225.0065;1302.3200
-377.1731;132.0716;841.9144;-389.8170;223.9274;1041.4836;-385.9240;224.9916;1302.3278
-377.1261;132.0508;841.9700;-389.7927;223.8526;1041.4696;-385.9479;224.9227;1302.3604
-377.0457;132.0255;841.9834;-389.7781;223.7882;1041.4836;-385.9600;224.8060;1302.3947
-377.0115;131.9715;841.9714;-389.7433;223.6845;1041.4567;-385.9677;224.6471;1302.4274
-376.9554;131.9466;842.0155;-389.7364;223.6289;1041.4865;-385.9348;224.4330;1302.4825
-376.9297;131.9023;842.0280;-389.7299;223.5321;1041.4978;-385.8530;224.1765;1302.5319
-376.8938;131.8483;842.0552;-389.7331;223.4474;1041.5061;-385.7967;223.9550;1302.5803
-376.8651;131.7794;842.0433;-389.7473;223.3489;1041.5036;-385.7010;223.7249;1302.5960
-376.8053;131.7006;842.0592;-389.7602;223.2682;1041.5006;-385.6220;223.5266;1302.6004
-376.7553;131.6161;842.0440;-389.7804;223.1710;1041.4856;-385.5558;223.3717;1302.6006
-376.5287;131.5161;842.0463;-389.8047;223.0469;1041.4766;-385.5310;223.2611;1302.5875
-376.4102;131.3705;841.9327;-389.8198;222.9555;1041.4817;-385.5532;223.1936;1302.5789
-376.2819;131.2995;841.9524;-389.8077;222.8456;1041.4280;-385.6066;223.1701;1302.5707
-376.3687;131.1902;841.6563;-389.8137;222.7330;1041.4044;-385.6445;223.1420;1302.5583
-376.3619;131.0899;841.3972;-389.8453;222.6403;1041.4274;-385.6272;223.1028;1302.5285
-376.3721;131.0425;841.2791;-389.8444;222.5726;1041.4285;-385.6616;223.0522;1302.5133
-376.3935;130.9962;841.1830;-389.8407;222.4816;1041.3975;-385.6687;223.0219;1302.4778
-376.3360;131.0303;841.2231;-389.8365;222.3978;1041.3837;-385.6663;222.9706;1302.4642
-376.3346;130.8723;841.1319;-389.8312;222.3274;1041.3871;-385.6311;222.9222;1302.4350
-376.2701;130.7695;841.1035;-389.8064;222.2566;1041.3650;-385.6233;222.8619;1302.4092
-376.2150;130.6544;841.0617;-389.7723;222.2081;1041.3452;-385.5968;222.8187;1302.3876
-376.1316;130.5684;841.0241;-389.7474;222.1555;1041.3356;-385.5705;222.7550;1302.3572
-376.0830;130.5080;840.9829;-389.7173;222.1247;1041.3344;-385.5340;222.7358;1302.3131
-375.9723;130.4039;840.8681;-389.6934;222.0586;1041.2851;-385.5084;222.7124;1302.2770
-375.9058;130.3145;840.7437;-389.6409;222.0237;1041.2318;-385.5384;222.7356;1302.2337
-375.8558;130.2506;840.6133;-389.5891;222.0040;1041.2038;-385.5581;222.7882;1302.1933
-375.7784;130.1753;840.4457;-389.5213;221.9740;1041.1350;-385.5992;222.8553;1302.1559
-375.6783;130.0942;840.3219;-389.4605;221.9437;1041.0819;-385.6408;222.9115;1302.1130
-375.5519;130.0511;840.2662;-389.4138;221.9161;1041.0253;-385.6533;222.9537;1302.0709
-375.4222;130.0224;840.2407;-389.3571;221.8844;1040.9685;-385.6342;222.9903;1302.0153
-375.3299;129.9551;840.1441;-389.2883;221.8880;1040.9188;-385.6246;223.0716;1301.9382
-375.1500;129.8856;840.0961;-389.2321;221.9263;1040.8835;-385.6545;223.1259;1301.9081
-374.9613;129.8215;840.0309;-389.1737;221.9147;1040.8087;-385.6541;223.1830;1301.8532
-374.8324;129.7762;839.9685;-389.1116;221.9269;1040.7639;-385.6276;223.2754;1301.7858
-374.6611;129.7366;839.9363;-389.0270;221.9560;1040.6885;-385.5970;223.4135;1301.6661
-374.4944;129.7589;839.9337;-388.9546;222.0192;1040.6602;-385.6014;223.4765;1301.6133
-374.3018;129.7908;839.9310;-388.8911;222.0537;1040.6219;-385.5936;223.5589;1301.5439
-374.1202;129.7608;839.8820;-388.7950;222.1257;1040.5836;-385.6583;223.7017;1301.4863
-373.9706;129.7406;839.7864;-388.6948;222.1794;1040.4832;-385.6928;223.8491;1301.4080
-373.7921;129.7702;839.7430;-388.6239;222.2366;1040.4433;-385.7291;223.9807;1301.3381
-373.6707;129.8277;839.6818;-388.5196;222.3050;1040.3571;-385.8236;224.1435;1301.2873
-373.4833;129.8811;839.6434;-388.4511;222.3733;1040.2877;-385.8492;224.2697;1301.2245
-372.1422;130.0754;840.6087;-388.3487;222.4382;1040.1854;-385.8935;224.4305;1301.1510
-371.9920;130.1301;840.5231;-388.2804;222.5212;1040.1301;-385.9278;224.5315;1301.0823
-371.8460;130.2051;840.4835;-388.1852;222.5907;1040.0304;-385.9676;224.7054;1300.9958
-371.7042;130.3023;840.4433;-388.1031;222.6823;1039.9604;-386.0131;224.7925;1300.9016
-371.5623;130.4173;840.4015;-388.0401;222.7804;1039.9428;-385.6239;225.6118;1300.4892
-371.4737;130.5082;840.3479;-387.9719;222.8626;1039.8747;-385.6345;225.7351;1300.4125
-371.6276;130.8122;840.5097;-387.9011;222.9386;1039.8053;-385.6277;225.7791;1300.3543
-371.4291;130.8722;840.3860;-387.8569;223.0072;1039.7692;-385.5828;225.8121;1300.3101
-371.2325;130.9239;840.2502;-387.8047;223.0945;1039.7553;-385.5490;225.8220;1300.2652
-371.0174;130.9672;840.1788;-387.7535;223.1589;1039.7104;-385.5162;225.8499;1300.2265
-370.8205;131.0387;840.0023;-387.7352;223.2145;1039.6852;-385.4516;225.8443;1300.1871
-370.6685;131.0597;839.8731;-387.7095;223.3051;1039.6790;-385.4092;225.8613;1300.1517
-370.5506;131.0826;839.7556;-387.7110;223.3515;1039.6353;-385.3960;225.8832;1300.1106
-370.4667;131.1336;839.6673;-387.7041;223.4408;1039.6147;-385.4151;225.9255;1300.0910
-370.4308;131.1411;839.5938;-387.7208;223.4785;1039.5751;-385.4126;225.9802;1300.0565
-370.3677;131.1655;839.5802;-387.7379;223.5309;1039.5355;-385.4487;226.0311;1300.0365
-370.4078;131.2052;839.5677;-387.7838;223.5887;1039.5377;-385.4677;226.0718;1300.0221
-370.4313;131.2087;839.5051;-387.8174;223.6372;1039.5234;-385.5363;226.1255;1300.0045
-370.4872;131.2170;839.4614;-387.8557;223.6524;1039.4904;-385.5733;226.1682;1299.9790
-370.5167;131.2158;839.4406;-387.9079;223.6932;1039.4802;-385.6092;226.1648;1299.9753
-370.5784;131.2222;839.4837;-387.9709;223.6864;1039.4779;-385.5327;226.2114;1299.8342
-370.6621;131.2219;839.4797;-388.0147;223.7117;1039.4736;-385.5624;226.1954;1299.8346
-370.7028;131.1886;839.4702;-388.0626;223.7166;1039.4691;-385.5733;226.1758;1299.8286
-370.7497;131.1433;839.4798;-388.0942;223.7280;1039.4456;-385.5525;226.1328;1299.8197
-370.7931;131.0787;839.4557;-388.1332;223.7263;1039.4441;-385.5274;226.0690;1299.8189
-370.8473;131.0415;839.4421;-388.1555;223.7279;1039.4163;-385.5002;226.0083;1299.7918
-370.9206;130.9576;839.4463;-388.1730;223.7240;1039.4117;-385.4535;225.9088;1299.7716
-370.9730;130.9202;839.4868;-388.1848;223.6943;1039.3898;-385.3703;225.8050;1299.7385
-372.2956;131.1304;840.2458;-388.1853;223.6558;1039.3566;-385.3068;225.7076;1299.7114
-372.3254;131.0706;840.2765;-388.1603;223.6535;1039.3481;-385.2877;225.6283;1299.6960
-372.2545;130.9781;840.2621;-388.1487;223.6101;1039.3202;-385.2394;225.5385;1299.6713
-372.2276;130.8832;840.3615;-388.1230;223.5880;1039.3213;-385.2061;225.4322;1299.6654
-372.1589;130.7949;840.3554;-388.1083;223.5310;1039.3151;-385.1546;225.3487;1299.6430
-372.0960;130.7195;840.3754;-388.0903;223.4604;1039.3032;-385.0964;225.2624;1299.6276
-372.0093;130.6402;840.4868;-388.0659;223.3952;1039.2926;-385.0681;225.1906;1299.6170
-372.0029;130.5925;840.5644;-388.0225;223.3656;1039.3176;-385.0625;225.1242;1299.6235
-371.9433;130.5518;840.6294;-387.9636;223.2880;1039.2866;-385.0946;225.1048;1299.6142
-371.8736;130.4987;840.7100;-387.9168;223.2374;1039.3216;-385.0766;225.0404;1299.6117
-371.7927;130.4573;840.7626;-387.8558;223.1738;1039.3239;-385.0633;224.9785;1299.6047
-371.7271;130.4197;840.7953;-387.7684;223.1143;1039.2987;-385.0678;224.8946;1299.6019
-371.6187;130.3755;840.8213;-387.7066;223.0422;1039.3018;-385.0147;224.7588;1299.5957
-371.5150;130.3324;840.8289;-387.6285;222.9679;1039.2930;-384.9933;224.6061;1299.6234
-371.4100;130.2844;840.8433;-387.5260;222.9166;1039.2665;-384.9774;224.4180;1299.6622
-371.2725;130.2127;840.8361;-387.4526;222.8361;1039.2465;-384.9092;224.2039;1299.6920
-371.1938;130.1866;840.8541;-387.4069;222.7499;1039.2495;-384.7976;224.0020;1299.6913
-371.0296;130.1103;840.8605;-387.3329;222.6826;1039.2429;-384.7054;223.8151;1299.6875
-370.9036;130.0459;840.8785;-387.2919;222.6128;1039.2419;-384.6223;223.6530;1299.6742
-370.7613;129.9711;840.8816;-387.2105;222.5288;1039.2099;-384.5737;223.5169;1299.6677
-370.6078;129.9003;840.8859;-387.1658;222.4455;1039.2092;-384.4790;223.3717;1299.6342
-370.4648;129.8109;840.8710;-387.1029;222.3570;1039.1845;-384.4711;223.2629;1299.6150
-370.3380;129.7373;840.8576;-387.0536;222.2346;1039.1651;-384.4106;223.1444;1299.5672
-370.1978;129.6659;840.8564;-387.0053;222.1333;1039.1388;-384.4023;223.0215;1299.5335
-370.0626;129.5771;840.8082;-386.9619;222.0210;1039.1289;-384.3853;222.9199;1299.5106
-369.9065;129.4797;840.7884;-386.9312;221.9099;1039.1267;-384.3390;222.7450;1299.4955
-369.7454;129.3824;840.7513;-386.8669;221.8140;1039.0927;-384.3635;222.5533;1299.5108
-369.5750;129.2446;840.7268;-386.8218;221.6682;1039.0402;-384.3347;222.2840;1299.5484
-369.4213;129.1332;840.6682;-386.7753;221.5567;1039.0247;-384.3547;221.9952;1299.6048
-369.2728;129.0425;840.7019;-386.7576;221.4523;1039.0468;-384.3108;221.6864;1299.6442
-369.1516;128.9309;840.6873;-386.7369;221.3137;1039.0206;-384.3038;221.3745;1299.6875
-369.0423;128.8456;840.7153;-386.7227;221.1795;1039.0159;-384.3080;221.1005;1299.7393
-368.8926;128.7296;840.7033;-386.7090;221.0292;1039.0193;-384.3459;220.8048;1299.8052
-368.7223;128.6095;840.6924;-386.6966;220.9113;1039.0321;-384.3653;220.5386;1299.8691
-368.5585;128.4682;840.6475;-386.6765;220.7621;1039.0125;-384.4409;220.2904;1299.9287
-368.4090;128.3564;840.6639;-386.6560;220.6227;1039.0048;-384.5146;220.0056;1299.9997
-368.2679;128.2568;840.6381;-386.6367;220.4894;1038.9930;-384.5580;219.6917;1300.0702
-368.1551;128.1538;840.5774;-386.6296;220.3517;1038.9827;-384.6092;219.3936;1300.1172
-368.0631;128.0504;840.5464;-386.2356;220.2366;1038.6914;-385.1586;219.2546;1300.2548
-367.8421;127.8296;840.4401;-386.2241;220.0511;1038.6458;-385.1134;218.9596;1300.2654
-367.6883;127.4517;840.4428;-386.2639;219.8985;1038.6805;-385.0211;218.6074;1300.2816
-367.5359;127.2751;840.4587;-386.2766;219.7313;1038.6662;-384.9248;218.2421;1300.2954
-367.3976;127.1209;840.4693;-386.2978;219.5431;1038.6383;-384.8850;217.9224;1300.3396
-367.2520;126.9833;840.5038;-386.3341;219.3588;1038.6485;-384.8223;217.6712;1300.3186
-367.1382;126.8522;840.5458;-386.3626;219.1876;1038.6243;-384.8611;217.4556;1300.3354
-367.0130;126.6833;840.5581;-386.4050;219.0272;1038.6368;-384.9124;217.2302;1300.3447
-366.8453;126.5365;840.5672;-386.4681;218.8560;1038.6534;-384.9464;217.0218;1300.3405
-366.6797;126.3478;840.5776;-386.5128;218.6690;1038.6349;-384.9796;216.7995;1300.3395
-366.5264;126.1575;840.5928;-386.6001;218.4990;1038.6825;-384.9590;216.5604;1300.3570
-366.4286;125.9987;840.5956;-386.7216;218.2708;1038.7502;-384.8995;216.0599;1300.4547
-366.2727;125.8395;840.6309;-386.7931;218.0850;1038.7902;-384.8806;215.8078;1300.4636
-366.1433;125.6410;840.6216;-386.8817;217.8775;1038.8537;-384.8038;215.5463;1300.4562
-365.9665;125.4301;840.6420;-386.9302;217.6639;1038.8829;-384.7558;215.3068;1300.4601
-365.7972;125.2186;840.6767;-386.9765;217.4361;1038.9228;-384.7255;215.0643;1300.4626
-365.6557;125.0131;840.6930;-386.9827;217.2310;1038.9494;-384.7177;214.8055;1300.4947
-365.5507;124.8151;840.7177;-386.9896;217.0205;1038.9571;-384.6873;214.5156;1300.5354
-365.4267;124.6111;840.7410;-386.9918;216.8251;1038.9464;-384.6140;214.1643;1300.5648
-365.2226;124.3693;840.7702;-387.0356;216.6038;1038.9971;-384.5283;213.8409;1300.5710
-365.0107;124.1225;840.7967;-387.0954;216.3558;1039.0255;-384.4332;213.5651;1300.5641
-364.8473;123.8632;840.7914;-387.1225;216.1052;1039.0067;-384.3724;213.2844;1300.5675
-364.6489;123.6502;840.8402;-387.1202;215.8894;1039.0076;-384.3769;213.0198;1300.5943
-364.4917;123.4099;840.8467;-387.1115;215.6730;1039.0409;-384.3749;212.7689;1300.6302
-364.2930;123.1712;840.8907;-387.1033;215.4544;1039.0543;-384.4098;212.5282;1300.6425
-364.1430;122.9464;840.9235;-387.0998;215.2467;1039.0450;-384.4460;212.3125;1300.6466
-363.9286;122.7077;840.9559;-387.1159;215.0229;1039.0355;-384.4577;212.1072;1300.6402
-363.7005;122.4723;840.9951;-387.1366;214.7892;1039.0418;-384.4149;211.8819;1300.6434
-363.4763;122.2066;841.0131;-387.1379;214.5837;1039.0496;-384.3964;211.6773;1300.6664
-363.2294;121.9822;841.0467;-387.1483;214.3662;1039.0338;-384.4190;211.5052;1300.6911
-362.9877;121.7469;841.0335;-387.1365;214.1920;1039.0709;-384.4481;211.3308;1300.7272
-362.7443;121.4922;841.0688;-387.1351;213.9609;1039.0457;-384.4606;211.1687;1300.7558
-362.5390;121.2161;841.3323;-387.1574;213.7822;1039.1045;-384.5002;210.9848;1300.7786
-362.3110;120.9862;841.4059;-387.1637;213.6095;1039.1487;-384.5043;210.7645;1300.8127
-362.0935;120.7624;841.4898;-387.1655;213.3916;1039.1596;-384.4944;210.5698;1300.8227
-361.8194;120.5090;841.5742;-387.1511;213.1997;1039.1821;-384.4847;210.3609;1300.8609
-361.5129;120.2552;841.6885;-387.1057;213.0281;1039.1690;-384.5602;210.1938;1300.9019
-361.2425;120.0228;841.7862;-387.1012;212.8250;1039.2074;-384.5290;209.9929;1300.9463
-360.9319;119.7872;841.8598;-387.1164;212.6494;1039.2524;-384.5268;209.8050;1301.0093
-360.6238;119.5371;841.9228;-387.1264;212.4946;1039.3125;-384.5527;209.6346;1301.0605
-360.2933;119.3193;842.0232;-387.1452;212.3281;1039.3547;-384.5924;209.4952;1301.1134
-359.9532;119.0877;842.0521;-387.1443;212.1719;1039.3908;-384.6591;209.3996;1301.1552
-359.5691;118.8621;842.1379;-387.1442;211.9966;1039.3997;-384.7558;209.3427;1301.1834
-359.2168;118.6276;842.1869;-387.1337;211.8553;1039.4402;-384.8394;209.2823;1301.2129
-358.8524;118.3882;842.2659;-387.1406;211.7344;1039.4711;-384.9377;209.2130;1301.2605
-358.5217;118.1549;842.3119;-387.0619;211.7898;1039.5097;-385.4154;209.3231;1301.3574
-358.1669;117.9368;842.4250;-387.0622;211.6776;1039.5247;-385.4788;209.2009;1301.4023
-357.8036;117.7296;842.5358;-387.0911;211.5623;1039.5628;-385.4724;209.0569;1301.4357
-357.4117;117.5105;842.6732;-387.1456;211.4334;1039.6150;-385.4333;208.8831;1301.4778
-357.0273;117.3025;842.7964;-387.1864;211.3230;1039.6452;-385.4924;208.7788;1301.5239
-356.5568;117.0519;842.9599;-387.2357;211.1773;1039.6603;-385.5679;208.6929;1301.5807
-356.1283;116.8358;843.1314;-387.3118;211.0669;1039.6684;-385.6610;208.6222;1301.6371
-355.6687;116.5986;843.2831;-387.4080;210.9659;1039.7370;-385.7780;208.5834;1301.6935
-355.1658;116.3200;843.4873;-387.5108;210.8993;1039.7903;-385.9126;208.5526;1301.7429
-354.6439;116.0568;843.7336;-387.6281;210.8527;1039.8359;-386.0843;208.5359;1301.8019
-354.0835;115.7649;844.0252;-387.8205;210.8039;1039.9138;-386.1764;208.5076;1301.8201
