RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-519.8172;230.2542;912.3721;-499.1597;326.8665;1136.4301;190.6762;244.4010;1854.4382
-519.8941;230.2458;912.3758;-499.2403;326.8823;1136.4207;190.6106;244.3884;1854.4143
-519.9662;230.2505;912.3092;-499.3192;326.8900;1136.4137;190.5443;244.3601;1854.3960
-520.0084;230.2612;912.3701;-499.3996;326.9005;1136.4086;190.4699;244.3376;1854.3839
-520.0497;230.3179;912.3145;-499.4759;326.9069;1136.3957;190.3875;244.3306;1854.3756
-520.1146;230.3164;912.2722;-499.5524;326.9137;1136.3852;190.3486;244.2169;1854.3186
-520.1924;230.3202;912.2652;-499.6273;326.9239;1136.3765;190.2744;244.1729;1854.3043
-520.2744;230.3250;912.3090;-499.6977;326.9389;1136.3645;190.1830;244.1177;1854.3050
-520.3626;230.3040;912.3865;-499.7683;326.9616;1136.3620;190.1180;244.0649;1854.2935
-520.4444;230.2669;912.4432;-499.8312;326.9877;1136.3513;189.9918;244.0291;1854.3356
-520.5202;230.2189;912.4687;-499.8948;327.0168;1136.3391;189.9051;243.9217;1854.3313
-520.5773;230.2013;912.3928;-499.9516;327.0454;1136.3229;189.7442;243.9251;1854.4093
-520.6530;230.1830;912.4053;-500.0093;327.0821;1136.3103;189.6127;243.9224;1854.4635
-520.7343;230.1456;912.4395;-500.0654;327.1213;1136.2930;189.4707;243.9500;1854.5242
-520.8066;230.1110;912.4334;-500.1170;327.1682;1136.2756;189.3349;244.0379;1854.5947
-520.8716;230.0915;912.4036;-500.1698;327.2195;1136.2596;189.2287;244.0902;1854.6314
-520.9409;230.0911;912.4220;-500.2185;327.2728;1136.2457;189.1303;244.1313;1854.6678
-521.0148;230.0924;912.4418;-500.2666;327.3339;1136.2297;189.0891;244.2178;1854.6595
-521.0789;230.1429;912.4631;-500.3135;327.3980;1136.2151;188.9957;244.3093;1854.6988
-521.1433;230.1690;912.4695;-500.3553;327.4645;1136.2010;188.9071;244.2697;1854.7219
-521.2182;230.2294;912.4786;-500.3993;327.5371;1136.1922;188.8446;244.2694;1854.7257
-521.2736;230.3142;912.4013;-500.4354;327.6100;1136.1739;188.7288;244.1538;1854.7620
-521.3442;230.3914;912.4307;-500.4742;327.6916;1136.1616;188.6535;244.0586;1854.7665
-521.4006;230.4712;912.4071;-500.5093;327.7815;1136.1466;188.5272;243.9595;1854.8155
-521.4602;230.5496;912.4164;-500.5414;327.8845;1136.1313;188.4322;243.7664;1854.8229
-521.5074;230.6512;912.3575;-500.5702;327.9875;1136.1096;188.3369;243.6082;1854.8327
-521.5728;230.7402;912.3459;-500.5943;328.1005;1136.0908;188.2611;243.4284;1854.8275
-521.6324;230.8462;912.3622;-500.6204;328.2155;1136.0674;188.1649;243.1804;1854.8261
-521.6823;230.9676;912.3365;-500.6482;328.3369;1136.0445;188.1160;243.0256;1854.7923
-521.7417;231.1232;912.3718;-500.6688;328.4749;1136.0220;188.0602;242.8853;1854.7732
-521.8147;231.2761;912.3987;-500.6819;328.6239;1136.0064;187.9081;242.6374;1854.8443
-521.8593;231.4447;912.3256;-500.6917;328.7786;1135.9954;187.8293;242.4756;1854.8639
-521.9038;231.6477;912.2714;-500.6943;328.9375;1135.9859;187.7524;242.2245;1854.8781
-521.9564;231.8557;912.2549;-500.6974;329.0967;1135.9675;187.7092;241.9578;1854.8491
-521.9971;232.0852;912.1732;-500.6890;329.2604;1135.9461;187.6025;241.7268;1854.8869
-522.0451;232.3246;912.1495;-500.6862;329.4275;1135.9288;187.5702;241.4402;1854.8479
-522.0804;232.5490;912.1450;-500.6791;329.6013;1135.9143;187.5216;241.1183;1854.8248
-522.1162;232.7747;912.0899;-500.6696;329.7810;1135.9042;187.4770;240.8144;1854.8072
-522.1726;233.0150;912.0700;-500.6642;329.9713;1135.9046;121.8556;1402.5509;1014.8544
-522.2318;233.2490;912.0500;-500.6534;330.1582;1135.8955;150.2034;1394.4270;1009.4936
-522.2787;233.4726;912.0645;-500.6476;330.3444;1135.8919;153.8124;1393.0536;1007.8966
-522.3062;233.7248;911.9966;-500.6368;330.5271;1135.8775;154.6017;1392.7898;1008.0174
-522.3377;233.9854;911.9471;-500.6276;330.7099;1135.8566;155.3062;1392.5679;1008.2622
-522.3621;234.2158;911.9012;-500.6121;330.8939;1135.8324;156.1875;1392.2544;1008.4535
-522.3873;234.5000;911.8033;-500.5921;331.0831;1135.8087;156.5273;1392.1908;1008.6118
-522.4152;234.7642;911.7386;-500.5654;331.2726;1135.7780;157.0661;1392.0568;1008.9969
-522.4521;235.0517;911.6883;-500.5371;331.4658;1135.7551;158.1073;1391.7416;1009.5395
-522.4705;235.3053;911.6193;-500.5113;331.6526;1135.7383;159.3462;1391.3284;1009.8200
-522.4911;235.5623;911.5467;-500.4841;331.8367;1135.7258;160.3899;1390.9858;1009.9871
-522.5138;235.8397;911.4662;-500.4563;332.0186;1135.7051;161.1793;1390.7255;1010.0091
-522.5370;236.1119;911.4083;-500.4245;332.1898;1135.6863;161.8377;1390.5118;1010.1319
-522.5592;236.3894;911.3553;-500.3925;332.3529;1135.6662;162.3619;1390.3550;1010.5340
-522.5802;236.6539;911.2979;-500.3619;332.5124;1135.6408;163.1522;1390.0893;1011.0209
-522.5841;236.9016;911.2255;-500.3250;332.6584;1135.6087;164.0096;1389.8002;1011.4794
-522.5813;237.1290;911.1670;-500.2838;332.8076;1135.5708;164.5979;1389.6185;1011.7708
-522.5758;237.3486;911.1224;-500.2322;332.9504;1135.5387;165.1341;1389.4592;1012.1996
-522.5714;237.5639;911.0637;-500.1895;333.0815;1135.5123;165.8830;1389.2103;1012.7731
-522.5636;237.7705;911.0223;-500.1522;333.2195;1135.4963;166.5663;1388.9884;1013.3096
-522.5452;237.9855;910.9761;-500.1149;333.3495;1135.4975;167.2856;1388.7552;1013.6537
-522.5218;238.1853;910.9448;-500.0775;333.4821;1135.4996;167.9825;1388.5320;1013.7037
-522.4924;238.3730;910.8976;-500.0359;333.6045;1135.5097;167.6062;1388.7641;1014.7628
-522.4656;238.5537;910.8677;-499.9956;333.7168;1135.5102;167.6299;1388.8223;1015.7591
-522.4299;238.7266;910.8361;-499.9600;333.8177;1135.5152;169.2042;1388.2474;1015.4960
-522.3986;238.8867;910.8224;-499.9193;333.9114;1135.5167;169.9810;1387.9652;1015.2442
-522.3790;239.0274;910.8052;-499.8765;334.0003;1135.5228;169.4791;1388.2475;1016.7737
-522.3605;239.1617;910.7724;-499.8344;334.0810;1135.5330;171.8973;1387.2983;1015.4857
-522.3530;239.2896;910.7579;-499.7861;334.1628;1135.5369;172.9032;1386.9319;1015.3261
-522.3404;239.4077;910.7456;-499.7372;334.2390;1135.5288;173.5299;1386.7231;1015.4063
-522.3326;239.5077;910.7458;-499.6821;334.3138;1135.5294;173.7212;1386.7081;1015.9903
-522.3308;239.6064;910.7587;-499.6352;334.3792;1135.5250;174.0855;1386.6020;1016.4027
-522.3266;239.6849;910.7515;-499.5896;334.4493;1135.5295;175.1134;1386.2065;1016.3879
-522.3285;239.7542;910.7704;-499.5440;334.5180;1135.5344;174.8411;1386.3868;1017.1496
-522.3296;239.8200;910.7917;-499.5166;334.5717;1135.5302;175.3335;1386.1799;1017.4278
-522.3241;239.8532;910.8124;-499.4902;334.6295;1135.5399;175.9170;1385.9730;1017.7067
-522.3251;239.8929;910.8305;-499.4698;334.6767;1135.5375;176.0564;1385.9332;1017.7760
-522.3343;239.9258;910.8549;-499.4508;334.7245;1135.5370;176.4353;1385.7829;1017.7852
-522.3451;239.9506;910.8723;-499.4256;334.7671;1135.5378;177.4722;1385.3162;1017.3043
-522.3613;239.9730;910.9077;-499.4066;334.8054;1135.5432;177.8978;1385.1111;1017.1397
-522.3764;239.9930;910.9229;-499.3821;334.8409;1135.5463;178.5247;1384.8410;1017.0846
-522.4013;240.0185;910.9399;-499.3631;334.8764;1135.5561;178.5547;1384.7985;1016.8947
-522.4290;240.0418;910.9708;-499.3353;334.9160;1135.5640;178.5993;1384.7349;1016.5999
-522.4542;240.0549;911.0030;-499.2929;334.9693;1135.5803;178.5958;1384.7210;1016.6264
-522.4893;240.0702;911.0259;-499.2623;335.0074;1135.5807;178.9449;1384.5286;1016.0489
-522.5289;240.0899;911.0622;-499.2362;335.0545;1135.6016;179.1973;1384.3900;1015.9466
-522.5547;240.0982;911.0733;-499.2128;335.0957;1135.6104;179.6569;1384.1576;1015.6489
-522.5858;240.1120;911.0948;-499.1946;335.1368;1135.6141;180.3158;1383.8254;1015.1992
-522.6110;240.1238;911.1198;-499.1790;335.1816;1135.6147;180.7687;1383.5756;1014.6441
-522.6303;240.1354;911.1474;-499.1614;335.2298;1135.6283;181.1095;1383.3829;1014.3014
-522.6556;240.1516;911.1796;-499.1479;335.2803;1135.6449;181.6108;1383.1312;1014.0874
-522.6838;240.1773;911.2034;-499.1298;335.3317;1135.6621;182.0507;1382.9033;1013.7955
-522.7044;240.2049;911.2294;-499.1046;335.3908;1135.6839;182.4686;1382.6793;1013.4212
-522.7218;240.2269;911.2551;-499.0844;335.4451;1135.7112;182.8780;1382.4642;1013.2099
-522.7521;240.2742;911.2958;-499.0630;335.5068;1135.7404;183.2688;1382.2526;1013.0674
-522.7747;240.3192;911.3356;-499.0382;335.5704;1135.7749;183.8308;1381.9809;1013.0609
-522.8114;240.3864;911.4101;-499.0108;335.6465;1135.8123;184.3476;1381.7211;1012.8866
-522.8463;240.4569;911.4758;-498.9826;335.7311;1135.8535;184.9949;1381.4162;1012.8635
-522.8849;240.5328;911.5380;-498.9542;335.8235;1135.8983;185.8331;1381.0394;1012.8230
-522.9409;240.6315;911.6295;-498.9235;335.9267;1135.9465;186.4453;1380.7461;1012.7288
-522.9913;240.7296;911.7232;-498.8979;336.0357;1135.9961;187.0319;1380.4668;1012.7192
-523.0437;240.8293;911.8092;-498.8673;336.1618;1136.0339;187.6099;1380.1911;1012.4961
-523.1077;240.9201;911.8945;-498.8399;336.3022;1136.0772;188.3478;1379.8445;1012.1393
-523.1733;241.0303;911.9869;-498.8146;336.4491;1136.1176;188.9925;1379.5254;1011.7621
-523.2447;241.1405;912.0798;-498.7918;336.6061;1136.1573;189.7682;1379.1548;1011.3137
-523.3196;241.2465;912.1648;-498.7684;336.7768;1136.2045;190.7375;1378.7246;1011.0464
-523.4052;241.3686;912.2483;-498.7349;336.9599;1136.2639;191.8443;1378.2419;1010.7183
-523.4847;241.4783;912.3369;-498.6918;337.1510;1136.3226;192.8690;1377.7970;1010.5103
-523.5841;241.6239;912.3989;-498.6498;337.3412;1136.3981;194.0759;1377.2601;1010.3119
-523.6798;241.7702;912.4874;-498.6081;337.5325;1136.4760;193.4073;1377.5903;1011.7492
-523.7716;241.9275;912.5513;-498.5596;337.7403;1136.5181;194.2857;1377.1721;1011.1643
-523.8846;242.0935;912.6223;-498.5057;337.9618;1136.5539;195.4138;1376.6095;1009.8206
-523.9945;242.3058;912.6413;-498.4641;338.1941;1136.6236;196.7174;1376.0230;1009.4903
-524.0990;242.5084;912.7305;-498.4258;338.4350;1136.7106;198.1909;1375.3897;1009.4007
-524.2214;242.7281;912.8457;-498.3832;338.6962;1136.7868;199.6756;1374.7619;1009.2755
-524.3435;242.9735;912.9168;-498.3571;338.9622;1136.8717;200.9830;1374.1736;1008.8082
-524.4645;243.2223;913.0373;-498.3347;339.2178;1136.9422;202.6038;1373.3931;1007.9541
-524.5861;243.4875;913.1455;-498.3035;339.4774;1136.9913;204.3655;1372.5938;1007.6227
-524.7233;243.7811;913.2455;-498.2701;339.7616;1137.0480;206.1680;1371.7665;1007.1059
-524.8457;244.0657;913.3167;-498.2593;340.0692;1137.1843;206.6316;1371.3611;1004.4202
-524.9894;244.3894;913.3834;-498.2271;340.3705;1137.2750;207.6961;1370.7425;1002.3433
-525.1453;244.7299;913.5127;-498.1826;340.6691;1137.3392;208.9378;1370.0838;1001.0342
-525.2832;245.0510;913.6300;-498.1176;340.9940;1137.4013;210.4641;1369.2945;999.5342
-525.4225;245.3912;913.7554;-498.0619;341.3297;1137.4538;212.5403;1368.2897;998.3778
-525.5588;245.7640;913.8414;-498.0127;341.6745;1137.5418;214.4865;1367.3655;997.6389
-525.6952;246.1463;913.9130;-497.9606;342.0272;1137.6237;216.5369;1366.3473;996.4314
-525.8446;246.5580;913.9642;-497.9193;342.3761;1137.6931;218.6002;1365.3282;995.4769
-526.0154;246.9989;914.0738;-497.8877;342.7546;1137.7908;221.1809;1364.0536;994.4570
-526.1703;247.4514;914.1633;-497.8408;343.1311;1137.8603;223.4787;1362.9505;994.0916
-526.3113;247.9007;914.2564;-497.7698;343.5144;1137.9373;214.7696;209.5726;1827.4380
-526.4398;248.3379;914.3261;-497.6964;343.9227;1138.0237;186.3381;213.9127;1854.5362
-526.5696;248.7929;914.3734;-497.6340;344.3601;1138.1362;186.0977;213.3776;1854.7422
-526.7267;249.3147;914.4494;-497.5648;344.7927;1138.2393;186.1835;212.6589;1854.6159
-526.8865;249.8474;914.5497;-497.4991;345.2259;1138.3239;186.1193;212.1140;1854.6372
-527.0384;250.3742;914.6191;-497.4392;345.6771;1138.4356;186.1428;211.4050;1854.5675
-527.1927;250.8754;914.7559;-497.3671;346.1389;1138.5334;186.1939;210.6433;1854.4583
-527.3346;251.4365;914.8532;-497.2902;346.5794;1138.6180;186.4057;209.9014;1854.2021
-527.5049;252.0560;914.9370;-497.2188;347.0459;1138.6931;186.6291;209.1966;1853.9160
-527.6640;252.6398;915.0113;-497.1403;347.5252;1138.7833;186.7103;208.4963;1853.7920
-527.8416;253.1979;915.0939;-497.0678;348.0269;1138.8684;186.8165;207.5023;1853.5554
-527.9847;253.7551;915.1570;-497.0004;348.5017;1138.9442;186.9830;206.6433;1853.2834
-528.1270;254.3473;915.2103;-496.9276;348.9977;1139.0131;187.0248;205.9743;1853.1567
-528.2915;254.9691;915.2276;-496.8499;349.5046;1139.0864;187.1842;204.9998;1852.8693
-528.4803;255.6119;915.2693;-496.7628;350.0076;1139.1304;187.2889;204.1833;1852.6362
-528.6477;256.2403;915.3628;-496.6746;350.5331;1139.2006;187.4592;203.2672;1852.3514
-528.8157;256.8767;915.3967;-496.5886;351.0419;1139.2449;187.4825;202.4051;1852.1741
-528.9896;257.5198;915.4341;-496.5039;351.5531;1139.2955;187.4194;201.3313;1852.0324
-529.1555;258.1950;915.4541;-496.4044;352.0777;1139.3558;187.5262;200.2490;1851.7626
-529.3133;258.8330;915.4613;-496.3019;352.5885;1139.3979;187.5461;199.3935;1851.6037
-529.4869;259.4622;915.5419;-496.1998;353.1173;1139.4514;187.4286;198.3798;1851.5377
-529.6598;260.1398;915.5852;-496.1018;353.6412;1139.5082;187.2953;197.1975;1851.4430
-529.8226;260.8157;915.5870;-496.0127;354.1696;1139.5406;187.0395;196.1241;1851.4419
-529.9581;261.4609;915.6303;-495.9203;354.6934;1139.5816;186.9323;195.1274;1851.3449
-530.0955;262.1270;915.6596;-495.8204;355.2370;1139.6410;186.7307;193.9692;1851.3141
-530.2557;262.7957;915.6828;-495.7305;355.7601;1139.6850;186.3716;192.6482;1851.3501
-530.4005;263.4727;915.7209;-495.6444;356.2820;1139.7502;186.1493;191.3890;1851.3046
-530.5499;264.1491;915.7586;-495.5668;356.7996;1139.8137;186.0005;190.0981;1851.1667
-530.7194;264.8325;915.7664;-495.4921;357.2982;1139.8683;185.8365;189.0106;1851.0778
-530.8771;265.5116;915.8144;-495.4169;357.8010;1139.9299;185.5404;188.0674;1851.1365
-531.1117;266.1965;915.9033;-495.3468;358.3440;1140.0374;185.4181;187.0207;1851.0491
-531.4080;266.8662;916.0342;-495.2704;358.8825;1140.1528;185.6072;185.6852;1850.6118
-531.8217;267.5361;916.2373;-495.1575;359.4767;1140.2880;185.5360;183.7677;1850.2927
-532.3963;268.1141;916.5610;-495.0044;360.1305;1140.4581;185.5876;180.5464;1849.5781
-533.1597;268.6646;917.0000;-494.8576;360.8318;1140.6296;185.7546;175.1948;1848.1452
-534.1390;269.1277;917.5469;-494.7757;361.5888;1140.8387;186.2641;168.0905;1845.8378
-535.3820;269.4593;918.2654;-494.7978;362.3598;1141.0653;186.8158;159.7619;1842.9551
-536.9259;269.6152;919.1932;-494.9850;363.1380;1141.3720;187.7809;150.3330;1839.1650
-538.8046;269.4987;920.3472;-495.3736;363.9352;1141.6847;188.7323;140.5325;1834.8907
-541.0419;268.9850;921.7994;-495.9090;364.8296;1142.1343;189.8758;130.1931;1830.0166
-543.7048;267.9754;923.6008;-496.6923;365.7491;1142.5207;494.7340;812.1653;495.9788
-546.8275;266.4022;925.7700;-497.7237;366.6707;1142.9483;515.4268;788.9359;499.9971
-550.4512;264.2936;928.4034;-498.9884;367.5807;1143.4398;517.6937;770.6829;491.3443
-554.6400;261.6080;931.4812;-500.4866;368.4263;1143.9921;521.1333;749.5726;483.2324
-559.4015;258.3750;935.0425;-502.2423;369.1230;1144.5681;526.2708;725.4021;476.3737
-564.7529;254.6041;939.1767;-504.2434;369.6563;1145.1616;533.1889;697.6505;471.0317
-570.6186;250.2421;943.8180;-506.5035;369.9936;1145.8549;541.3250;667.0087;467.3542
-576.9996;245.2926;949.1055;-509.0019;370.0617;1146.5769;550.8087;632.7502;465.6457
-583.8767;239.8098;955.0192;-511.7672;369.8709;1147.3676;261.8165;45.8634;1699.8660
-591.1327;233.8305;961.5704;-514.9542;369.0962;1148.0904;208.0556;37.7787;1753.6436
-598.7222;227.3421;968.7222;-518.2806;368.1144;1148.9270;208.0661;28.9084;1745.9282
-606.6350;220.4011;976.6380;-521.8271;366.8487;1149.9024;209.4389;20.1018;1736.4280
-614.8045;213.0989;985.2952;-525.5968;365.2803;1150.9925;211.1342;12.2358;1726.8626
-623.1824;205.4422;994.6440;-529.5434;363.3512;1152.1852;212.3524;4.2020;1717.5571
-631.7085;197.5639;1004.6854;-533.6716;361.0589;1153.4591;212.9198;-3.7821;1708.9135
-640.1919;189.4926;1015.3113;-537.9684;358.3881;1154.8746;213.7742;-11.3739;1700.1113
-648.8616;181.2860;1026.7996;-542.4757;355.3791;1156.3103;214.9140;-18.0208;1691.3621
-657.2692;172.9029;1038.7869;-547.3769;351.8383;1158.1899;216.5318;-25.5563;1681.3584
-665.4639;164.4232;1051.3358;-552.4524;347.9311;1159.9404;217.4174;-32.3934;1672.2428
-673.4005;155.9224;1064.4036;-557.6947;343.7096;1162.1459;218.7228;-38.5243;1663.3251
-680.9807;147.3887;1077.9008;-563.2792;339.1228;1164.4528;220.1512;-43.2998;1654.6311
-688.2016;138.9113;1091.7389;-568.7710;334.3762;1167.3296;222.4710;-46.4807;1646.5371
-695.0214;130.4765;1105.8033;-574.5798;329.2394;1170.5018;225.8349;-47.3306;1638.3094
-701.4496;122.0874;1120.1850;-580.4954;323.7676;1173.7853;228.7027;-47.9635;1630.6394
-707.4441;113.7973;1134.7344;-586.3774;318.0294;1177.5137;232.4578;-46.9036;1623.1165
-712.9620;105.6270;1149.2990;-592.4179;311.8465;1181.3046;235.2351;-44.8817;1617.0231
-718.0933;97.5925;1163.8853;-598.0888;305.6123;1185.4563;238.6614;-41.2806;1611.6296
-722.7191;89.7077;1178.3857;-603.7038;299.0872;1189.9689;243.3975;-35.2266;1605.7347
-726.9193;81.9951;1192.8263;-609.2019;292.4175;1194.7948;248.7474;-27.8622;1599.3912
-730.6602;74.4512;1207.1826;-614.5803;285.5200;1199.8668;254.2904;-19.9011;1592.6697
