RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-393.0906;231.0495;778.6157;-402.1448;324.3288;973.0113;-395.8233;317.2772;1232.2313
-393.1018;231.0619;778.6204;-402.1363;324.3517;972.9923;-395.9335;317.4347;1232.2644
-393.1059;231.0805;778.6304;-402.1671;324.3853;973.0629;-395.8791;317.3291;1232.2775
-393.1093;231.0946;778.6444;-402.1658;324.4055;973.0608;-395.9039;317.3660;1232.2945
-393.1443;231.1341;778.6568;-402.1552;324.4225;973.0183;-395.9762;317.4584;1232.3176
-393.1377;231.1562;778.6841;-402.2288;324.4163;973.1225;-395.8495;317.2923;1232.3135
-393.1736;231.1768;778.6710;-402.2511;324.4368;973.1119;-395.8586;317.3042;1232.3227
-393.1945;231.1983;778.6830;-402.2537;324.4440;973.1044;-395.9051;317.3833;1232.3443
-393.2087;231.2135;778.7177;-402.2817;324.5136;973.0912;-395.9093;317.3575;1232.3542
-393.2477;231.2395;778.7258;-402.3219;324.5238;973.1254;-395.8956;317.3811;1232.3539
-393.2892;231.2536;778.7323;-402.3485;324.5508;973.1523;-395.9319;317.3982;1232.3992
-393.3169;231.2762;778.7530;-402.3437;324.6069;973.0817;-395.9961;317.4610;1232.4185
-393.3657;231.2980;778.7705;-402.3774;324.5959;973.1212;-395.9941;317.4809;1232.4358
-393.4064;231.3156;778.8043;-402.3806;324.6792;973.1064;-396.0419;317.5038;1232.4689
-393.4716;231.3535;778.8072;-402.3460;324.7797;973.0400;-396.1729;317.7020;1232.4996
-393.5058;231.3731;778.8375;-402.4581;324.7232;973.1549;-396.0094;317.5401;1232.4732
-393.5854;231.4223;778.8755;-402.4577;324.8071;973.1778;-396.0655;317.6712;1232.4850
-393.6280;231.4461;778.9002;-402.4474;324.8652;973.1806;-396.1450;317.7663;1232.5217
-393.7201;231.4801;778.9259;-402.4323;324.8972;973.1979;-396.1914;317.8456;1232.5544
-393.8178;231.5190;778.9401;-402.3651;324.9877;973.2160;-396.2849;317.9040;1232.6154
-393.9204;231.5618;778.9623;-402.0253;325.2217;972.9291;-396.8023;318.3968;1232.7623
-394.0501;231.6272;779.0070;-401.8165;325.3020;972.9764;-396.8357;318.2932;1232.8353
-394.2307;231.7026;779.0832;-401.4747;325.4333;973.0548;-396.8661;318.0300;1232.9631
-394.4162;231.7396;779.2199;-402.0932;324.7247;974.8039;-395.8369;317.4985;1232.8109
-394.6488;231.8027;779.3204;-401.3402;324.7792;974.8955;-395.8097;316.8542;1233.0100
-394.9360;231.9179;779.4820;-400.4620;324.7887;975.0660;-395.5567;315.8076;1233.1481
-395.2467;231.9975;779.6011;-399.3609;324.8620;975.1929;-395.2484;314.4098;1233.3188
-395.5737;232.1167;779.7369;-398.0703;324.9246;975.2297;-394.8303;312.7121;1233.4518
-395.8657;232.2618;779.8405;-396.8062;324.8295;975.4049;-394.1448;310.5432;1233.5147
-396.1167;232.3954;779.9176;-395.3410;324.9108;975.4216;-393.6892;308.3695;1233.6279
-396.3512;232.5376;779.9421;-393.8819;324.9294;975.4614;-393.2082;306.1769;1233.6611
-396.5177;232.5986;779.9380;-392.4945;324.8027;975.4416;-392.7876;304.1729;1233.6170
-396.7090;232.6617;779.9198;-391.2131;324.5813;975.5827;-392.3692;302.3908;1233.4440
-396.8576;232.6709;779.8293;-389.9433;324.4305;975.5511;-392.1541;301.0449;1233.2921
-396.9956;232.6631;779.7816;-388.8657;324.1692;975.5400;-392.1436;299.9544;1233.1697
-397.1377;232.5738;779.5017;-387.8978;323.9899;975.4999;-392.2850;299.3564;1233.0751
-397.2602;232.3451;779.3205;-387.1475;323.7670;975.4383;-392.3088;299.1167;1232.8943
-397.3060;232.2096;779.1996;-386.5399;323.6496;975.3434;-392.3668;299.3306;1232.8065
-397.4318;232.0076;779.2414;-386.1634;323.5136;975.2947;-392.3554;299.6162;1232.6542
-397.5455;231.9003;779.2227;-386.0241;323.3597;975.3156;-392.2869;299.8850;1232.5377
-397.6536;231.7657;779.2712;-386.0354;323.2656;975.3642;-392.2912;300.0618;1232.4890
-397.8281;231.6391;779.2731;-386.2231;323.1815;975.4509;-392.1845;300.0225;1232.3921
-398.0323;231.5377;779.3884;-386.5207;323.1441;975.5467;-392.1421;299.8140;1232.3413
-398.3006;231.4673;779.4159;-386.9475;323.1256;975.6639;-391.9853;299.4519;1232.2073
-398.5682;231.5554;779.5746;-387.3673;323.1856;975.7367;-391.8898;299.0859;1232.1035
-398.8662;231.5513;779.7254;-387.7384;323.3412;975.7149;-391.8293;298.8183;1232.0600
-399.1702;231.5526;779.8840;-388.1730;323.5038;975.6783;-391.5814;298.5725;1231.9371
-399.4905;231.4740;779.8877;-388.4150;323.7677;975.6788;-391.5561;298.8187;1231.9678
-399.8484;231.3149;779.8381;-388.8648;323.9987;975.6118;-391.6249;298.9316;1231.9878
-400.2433;231.3554;779.9452;-389.2971;324.1767;975.5175;-391.9600;299.4759;1232.1513
-400.6483;231.2556;779.9136;-389.8004;324.3208;975.3701;-392.0970;299.8516;1232.1901
-401.1152;231.1190;779.7733;-390.4409;324.3229;975.4277;-392.0041;299.9600;1232.1311
-401.5681;231.1393;779.7479;-391.1469;324.3183;975.4515;-391.8345;299.8502;1232.0248
-401.9418;231.0400;779.7820;-391.6855;324.3735;975.4059;-391.8729;300.3686;1232.0164
-402.3547;231.0474;779.7034;-392.3612;324.3632;975.3446;-391.8477;300.8972;1231.9556
-402.7526;231.1082;779.6000;-393.0429;324.2739;975.3439;-391.8612;301.5188;1231.9182
-403.1501;231.1505;779.5190;-393.5938;324.3808;975.1999;-392.0575;302.6447;1231.9553
-403.5971;231.2141;779.4378;-394.2354;324.3491;975.1744;-392.1864;303.6588;1231.9714
-404.0337;231.3428;779.4083;-394.1042;325.3722;974.4351;-393.1704;305.9379;1232.3075
-404.4289;231.4281;779.3803;-394.6927;325.3526;974.4011;-393.0859;306.6270;1232.2321
-404.8378;231.5679;779.3191;-395.7170;324.8758;974.5490;-392.3592;306.2809;1231.8856
-405.2430;231.7608;779.3339;-396.1962;324.8991;974.5041;-392.4427;306.7220;1231.8824
-405.5964;231.8831;779.3259;-396.6541;324.9061;974.5285;-392.4937;306.9874;1231.8948
-406.0250;232.1434;779.2860;-397.0462;325.0395;974.5288;-392.7584;307.2213;1232.0114
-406.3557;232.3019;779.3220;-397.4791;325.0566;974.5599;-392.6492;307.2133;1231.9407
-406.7109;232.4904;779.2700;-397.8673;325.1456;974.5865;-392.6984;307.2113;1231.9533
-407.0361;232.6542;779.2326;-398.2357;325.1724;974.6583;-392.8099;307.2060;1231.9755
-407.3324;232.8339;779.2305;-398.5647;325.2693;974.6782;-392.7545;307.1896;1231.9246
-407.6404;233.0247;779.2137;-398.8953;325.3195;974.6676;-392.7807;307.1618;1231.9169
-407.9267;233.2292;779.1669;-399.1763;325.4157;974.6941;-392.8796;307.1435;1231.9530
-408.1634;233.4283;779.1562;-399.4375;325.5266;974.7634;-392.9542;307.1738;1231.9912
-408.3644;233.6007;779.1770;-399.6556;325.6793;974.8194;-393.0465;307.3116;1232.0311
-408.5680;233.8175;779.1389;-399.8406;325.8344;974.8206;-393.1849;307.5268;1232.0879
-408.7394;234.0377;779.1338;-400.0147;325.9933;974.8455;-393.2795;307.7963;1232.1219
-408.8550;234.2157;779.0974;-400.1525;326.1573;974.8637;-393.3760;308.0680;1232.1653
-408.9511;234.4236;779.1105;-400.3014;326.2803;974.9100;-393.2857;308.3070;1232.1261
-409.0521;234.6378;779.0821;-400.4354;326.4100;974.9804;-393.2892;308.5835;1232.1131
-409.1142;234.8564;779.0428;-400.5321;326.5337;975.0318;-393.3202;308.8740;1232.1042
-409.1383;235.0858;779.0342;-400.5840;326.6804;974.9715;-393.4429;309.2708;1232.1220
-409.1290;235.2913;778.9795;-400.5906;326.8467;974.9988;-393.4872;309.3222;1232.1355
-409.1106;235.5540;778.9649;-400.6199;326.9807;975.0020;-393.5317;309.4417;1232.1481
-409.0485;235.7313;778.9140;-400.6150;327.1078;975.0046;-393.5730;309.4832;1232.1558
-408.9743;235.9560;778.8681;-400.6054;327.2296;975.0298;-393.6001;309.5047;1232.1555
-408.8520;236.1407;778.7445;-400.5546;327.3770;975.0436;-393.6951;309.4978;1232.1917
-408.7022;236.3379;778.7381;-400.4729;327.5647;974.9714;-393.7399;309.5670;1232.1802
-408.5689;236.5667;778.6511;-400.4123;327.7025;974.8809;-393.7862;309.7747;1232.1528
-408.4010;236.8006;778.5894;-400.3459;327.7567;974.9729;-393.7059;309.4995;1232.1127
-408.2177;237.0584;778.5167;-400.2629;327.8527;974.9627;-393.6789;309.3981;1232.0800
-407.9596;237.2486;778.4204;-400.1555;327.9590;974.9231;-393.7317;309.5181;1232.0777
-407.6874;237.3955;778.3516;-399.9925;328.1424;974.8695;-393.7518;309.5395;1232.0641
-407.3813;237.5712;778.3305;-399.8466;328.2388;974.8340;-393.8198;309.6567;1232.0608
-407.1313;237.7954;778.2690;-399.7940;328.2772;974.9113;-393.6656;309.3057;1232.0082
-406.8201;237.9580;778.1704;-399.6209;328.4185;974.8976;-393.7617;309.3560;1232.0327
-406.4724;238.1173;778.1877;-399.4422;328.5367;974.8270;-393.7777;309.3872;1232.0141
-406.1247;238.2839;778.1134;-399.1640;328.8182;974.6797;-393.9822;309.6308;1232.0738
-405.7942;238.4714;778.0788;-398.7242;329.3979;974.3181;-394.4651;310.2070;1232.2250
-405.4189;238.6064;778.0164;-398.5533;329.4447;974.3019;-394.4817;310.1177;1232.2312
-405.0130;238.7235;777.9466;-398.4318;329.3847;974.3877;-394.3358;309.9165;1232.1572
-404.6441;238.8744;777.9262;-398.3670;329.1935;974.5619;-394.2169;309.6014;1232.1241
-404.2681;239.0105;777.8734;-398.1726;329.2490;974.5851;-394.1203;309.5339;1232.0814
-403.8534;239.0771;777.7548;-397.9964;329.2698;974.6105;-394.2139;309.4639;1232.1177
-403.4664;239.1792;777.6839;-397.8793;329.1501;974.6708;-393.9280;309.2021;1231.9951
-403.0722;239.2724;777.7077;-397.6952;329.1635;974.6423;-393.9375;309.1590;1231.9717
-402.7051;239.3900;777.6805;-397.4244;329.2758;974.5603;-394.0178;309.2752;1231.9844
-402.3167;239.4503;777.6356;-397.2082;329.3133;974.5916;-394.0655;309.2139;1232.0249
-401.9094;239.4581;777.5358;-397.0319;329.3070;974.6129;-393.9482;309.1704;1231.9647
-401.5220;239.5153;777.6105;-396.8606;329.3217;974.6206;-393.9781;309.0741;1231.9994
-401.1241;239.5455;777.6049;-396.6925;329.3171;974.6100;-393.9656;308.9405;1232.0311
-400.7772;239.5988;777.5577;-396.5168;329.3168;974.6376;-393.9781;308.8565;1232.0643
-400.4188;239.5812;777.5004;-396.6488;328.9894;974.5957;-393.5812;308.1440;1231.9115
-400.1021;239.5985;777.5275;-396.5045;328.9586;974.5802;-393.5396;308.0296;1231.9064
-399.7806;239.5901;777.4937;-396.2577;329.0835;974.5116;-393.5857;308.2192;1231.8671
-399.4008;239.4964;777.3927;-396.0854;329.0954;974.4645;-393.6107;308.2276;1231.8723
-399.1595;239.5393;777.5157;-395.9202;329.1026;974.4369;-393.6340;308.3045;1231.8573
-398.8804;239.5070;777.4863;-395.7549;329.1293;974.4152;-393.7626;308.4255;1231.8895
-398.6216;239.4433;777.5182;-395.5451;329.1815;974.3225;-393.7524;308.7041;1231.8644
-398.4038;239.3882;777.4972;-395.4614;329.1325;974.3451;-393.6917;308.5118;1231.8402
-398.1750;239.2905;777.4815;-395.4060;329.0865;974.4082;-393.5862;308.2679;1231.8049
-397.9862;239.2047;777.4877;-395.1656;329.2610;974.2588;-393.8535;308.5985;1231.8888
-397.8207;239.1100;777.4557;-395.1470;329.0757;974.3239;-393.7540;308.5337;1231.8650
-397.6995;239.0568;777.4925;-394.9945;329.1205;974.2615;-393.9562;308.7950;1231.9540
-397.5633;238.9452;777.5304;-394.9432;329.0668;974.2777;-393.9473;308.7248;1231.9683
-397.4678;238.8283;777.5438;-394.9116;329.0238;974.2888;-393.9740;308.7443;1231.9875
-397.3826;238.7064;777.5558;-394.8848;328.9646;974.3040;-394.0103;308.8338;1232.0019
-397.3484;238.5820;777.5804;-394.8736;328.8813;974.3155;-394.0182;308.8512;1231.9981
-397.3508;238.4698;777.6226;-394.9563;328.7068;974.4130;-393.9599;308.7410;1231.9942
-397.3641;238.3490;777.6562;-395.0459;328.5202;974.5012;-393.8050;308.6027;1231.9245
-397.4061;238.2127;777.6508;-395.1862;328.2533;974.6274;-393.6608;308.3893;1231.8922
-397.4476;238.0626;777.6275;-395.3270;327.9987;974.7617;-393.5352;308.1363;1231.8523
-397.5220;237.9188;777.6479;-395.5062;327.7312;974.8978;-393.3685;307.9572;1231.7643
-397.6413;237.8027;777.6792;-395.6604;327.5041;975.0229;-393.1138;307.7330;1231.6397
-397.7567;237.6567;777.6753;-395.7961;327.3125;975.1043;-393.0370;307.5471;1231.5988
-397.8844;237.5107;777.7076;-395.9425;327.1487;975.2220;-392.8304;307.2521;1231.5152
-397.9998;237.3470;777.7355;-396.0495;327.0097;975.2428;-392.7721;307.1188;1231.4838
-398.1456;237.1679;777.7353;-395.3393;328.2235;974.3087;-393.9287;308.5843;1231.8620
-398.3403;237.0618;777.7468;-395.4572;328.1277;974.2653;-393.9674;308.7178;1231.8558
-398.5517;236.9661;777.7703;-395.5654;328.0281;974.2642;-393.9741;308.7283;1231.8488
-398.7422;236.8138;777.8128;-395.6793;327.9298;974.2683;-394.0155;308.7596;1231.8542
-398.9627;236.6907;777.8436;-395.8047;327.8600;974.3164;-393.9834;308.6891;1231.8344
-399.1505;236.5078;777.8740;-395.9347;327.7606;974.3616;-393.9628;308.6115;1231.8215
-399.3630;236.3343;777.8782;-396.3479;327.2810;974.3164;-393.5407;307.9555;1231.6230
-399.5875;236.2039;777.8728;-396.5062;327.1422;974.3251;-393.4976;307.8775;1231.5941
-399.8281;236.0922;777.8497;-396.6155;327.0488;974.3059;-393.5307;307.8931;1231.5930
-400.0893;236.0183;777.9358;-396.7066;326.9872;974.2764;-393.5773;307.9707;1231.5919
-400.3044;235.8524;777.9482;-396.8849;326.8558;974.3197;-393.5296;307.8677;1231.5687
-400.4958;235.6725;777.9401;-397.0133;326.7218;974.3145;-393.5619;307.8658;1231.5716
-400.6984;235.4826;777.9673;-397.1958;326.5554;974.3790;-393.4670;307.7314;1231.5418
-400.9154;235.3871;777.9674;-397.3118;326.4078;974.4103;-393.5160;307.8326;1231.5527
-401.1635;235.2932;778.0159;-397.1630;326.7505;974.1546;-393.9384;308.2886;1231.7111
-401.3917;235.2155;778.0210;-397.3479;326.6172;974.2274;-393.8407;308.0083;1231.7047
-401.6280;235.1435;778.0956;-397.4352;326.5597;974.1982;-393.9159;308.1176;1231.7391
-401.8109;235.0082;778.0749;-397.4789;326.5226;974.1294;-394.0458;308.2801;1231.7897
-401.9777;234.8573;778.0756;-397.7107;326.3434;974.2595;-393.9286;307.9259;1231.7798
-402.1474;234.7359;778.1233;-397.8526;326.2547;974.2940;-393.8891;307.7808;1231.7932
-402.2984;234.6244;778.1341;-398.0142;326.1404;974.3642;-393.8232;307.6296;1231.7867
-402.4687;234.5619;778.1719;-398.1273;326.0594;974.4025;-393.8206;307.5529;1231.8103
-402.6106;234.5006;778.2228;-398.2165;326.0014;974.4260;-393.8709;307.5871;1231.8335
-402.7816;234.4908;778.3252;-398.2974;325.9411;974.4599;-393.8116;307.5737;1231.7867
-402.9177;234.4262;778.3213;-398.3656;325.9139;974.5175;-393.8433;307.5908;1231.8075
-403.0496;234.3721;778.3509;-398.4429;325.8457;974.5663;-393.8280;307.5877;1231.7939
-403.1542;234.3036;778.3504;-398.5024;325.8179;974.6029;-393.8685;307.5796;1231.8247
-403.2495;234.2447;778.3249;-398.5674;325.7706;974.6371;-393.9230;307.5838;1231.8750
-403.3257;234.1928;778.3528;-398.6342;325.7072;974.6815;-393.9491;307.5591;1231.9124
-403.3595;234.1333;778.4037;-398.6903;325.6398;974.6898;-394.0312;307.6124;1231.9635
-403.3837;234.0677;778.3985;-398.7660;325.5764;974.7110;-394.0334;307.6751;1231.9771
-403.4342;234.0571;778.4725;-398.7994;325.5310;974.7717;-394.1262;307.5801;1232.0544
-403.4508;234.0167;778.4518;-398.8251;325.5095;974.8074;-394.1406;307.4234;1232.0940
-403.4376;233.9592;778.4696;-398.8581;325.4754;974.8602;-394.0868;307.3096;1232.0944
-403.4413;233.9399;778.4733;-398.9124;325.4183;974.9092;-394.1701;307.2420;1232.1556
-403.4208;233.9218;778.5200;-398.9381;325.3690;974.9362;-394.1638;307.1505;1232.1784
-403.4248;233.9530;778.5763;-398.9736;325.3180;974.9782;-394.2083;307.0587;1232.2296
-403.3640;233.9305;778.5827;-398.9722;325.3081;974.9540;-394.2899;307.0211;1232.2794
-403.3105;233.9408;778.6004;-398.9657;325.3024;974.9472;-394.3549;307.0426;1232.3249
-403.2343;233.9063;778.5226;-398.9866;325.2322;974.9204;-394.4313;307.1502;1232.3589
-403.1716;233.9009;778.4993;-399.0563;325.0965;975.0487;-394.3241;306.7996;1232.3540
-403.0986;233.8981;778.5192;-399.1022;324.9889;975.1746;-394.2302;306.5082;1232.3564
-402.9948;233.8815;778.5427;-399.1063;324.9417;975.2084;-394.2133;306.3686;1232.3650
-402.8984;233.9001;778.5661;-399.0274;325.0263;975.1307;-394.3682;306.4507;1232.4371
-402.8086;233.9112;778.6333;-399.0389;324.9741;975.1791;-394.3930;306.3395;1232.4740
-402.6835;233.8858;778.5931;-399.0570;324.8710;975.2341;-394.3893;306.1917;1232.5053
-402.5142;233.7970;778.5718;-399.0169;324.8862;975.1560;-394.5655;306.3534;1232.5882
-402.4257;233.8611;778.6116;-398.9399;324.9818;975.0818;-394.7240;306.4033;1232.6528
-402.2624;233.7936;778.6106;-398.9869;324.7805;975.2316;-394.5337;305.9716;1232.6028
-402.1584;233.8365;778.6255;-399.0045;324.7159;975.2964;-394.5364;305.8245;1232.6291
-401.9880;233.7816;778.6616;-398.9673;324.7057;975.2854;-394.5845;305.7518;1232.6553
-401.8575;233.7683;778.6298;-398.9169;324.6971;975.2750;-394.6516;305.6900;1232.6930
-401.7141;233.7699;778.6228;-398.9569;324.5754;975.3329;-394.6238;305.5669;1232.6931
-401.5678;233.7475;778.6183;-398.9969;324.4537;975.3907;-394.5961;305.4438;1232.6931
-401.4722;233.8087;778.6617;NaN;NaN;NaN;NaN;NaN;NaN
-401.3186;233.7377;778.5725;NaN;NaN;NaN;NaN;NaN;NaN
-401.1844;233.7124;778.6500;NaN;NaN;NaN;NaN;NaN;NaN
-401.0484;233.6578;778.6805;NaN;NaN;NaN;NaN;NaN;NaN
-400.8874;233.5842;778.6438;NaN;NaN;NaN;NaN;NaN;NaN
-400.7361;233.5118;778.6408;NaN;NaN;NaN;NaN;NaN;NaN
-400.6267;233.4544;778.5927;NaN;NaN;NaN;NaN;NaN;NaN
-400.5004;233.2647;778.4456;NaN;NaN;NaN;NaN;NaN;NaN
-400.3676;233.1460;778.4327;NaN;NaN;NaN;NaN;NaN;NaN
-400.2573;233.0970;778.4123;NaN;NaN;NaN;NaN;NaN;NaN
-400.1238;233.0345;778.4515;NaN;NaN;NaN;NaN;NaN;NaN
-400.0270;232.9991;778.4471;NaN;NaN;NaN;NaN;NaN;NaN
-399.9634;232.9741;778.4231;NaN;NaN;NaN;NaN;NaN;NaN
-399.8648;232.9361;778.3952;NaN;NaN;NaN;NaN;NaN;NaN
-399.7954;232.8947;778.3513;NaN;NaN;NaN;NaN;NaN;NaN
-399.7099;232.8285;778.3866;NaN;NaN;NaN;NaN;NaN;NaN
-399.6522;232.7687;778.4427;NaN;NaN;NaN;NaN;NaN;NaN
-399.5937;232.6853;778.4868;NaN;NaN;NaN;NaN;NaN;NaN
-399.5639;232.6535;778.4800;NaN;NaN;NaN;NaN;NaN;NaN
-399.5024;232.5727;778.5055;NaN;NaN;NaN;NaN;NaN;NaN
-399.4568;232.4899;778.5784;NaN;NaN;NaN;NaN;NaN;NaN
-399.4282;232.4386;778.5198;NaN;NaN;NaN;NaN;NaN;NaN
-399.3926;232.3645;778.5404;-399.9174;321.6549;976.7215;-393.9573;302.6129;1232.6944
-399.3809;232.2910;778.6090;-399.9836;321.6063;976.7358;-393.9780;302.5524;1232.6969
-399.3997;232.2399;778.5817;-400.1208;321.4646;976.7235;-393.9122;302.3077;1232.6715
-399.4065;232.1809;778.6111;-400.2735;321.3635;976.7348;-393.8496;302.0903;1232.6502
-399.4209;232.1313;778.6672;-400.3679;321.2951;976.7251;-393.8760;302.0495;1232.6497
-399.4328;232.0706;778.6878;-400.3546;321.3087;976.6812;-394.0757;302.3075;1232.7173
-399.4628;232.0656;778.5983;-400.4398;321.2522;976.6875;-394.1426;302.3497;1232.7342
-399.4730;231.9790;778.6793;-400.5444;321.2017;976.7554;-394.1693;302.3545;1232.7116
-399.5087;231.9296;778.6600;-400.8131;321.0487;976.8160;-393.9475;301.8880;1232.6130
-399.5643;231.9183;778.6171;-400.9177;321.0054;976.7638;-393.9338;301.8914;1232.5339
-399.6193;231.8798;778.6241;-400.9678;321.0634;976.6824;-394.0761;301.9548;1232.5728
-399.7100;231.9047;778.5958;-401.0468;321.0851;976.6228;-394.1673;302.0191;1232.5709
-399.7560;231.8862;778.5952;-401.1900;321.0324;976.6712;-394.1690;301.9522;1232.5517
-399.8299;231.8735;778.6392;-401.3830;320.9504;976.8084;-394.1929;301.8565;1232.5817
-399.8945;231.8798;778.6484;-401.5100;320.9469;976.8262;-394.2959;301.8791;1232.6198
-399.9758;231.8798;778.6841;-401.6007;321.0097;976.8221;-394.5616;302.1031;1232.7562
-400.0690;231.8764;778.7560;-401.6769;321.1296;976.8088;-394.8507;302.3646;1232.9106
-400.1456;231.9194;778.7829;-401.8729;321.1565;976.8579;-394.9592;302.4091;1232.9631
-400.2173;231.9111;778.7944;-402.2370;321.0601;977.0008;-394.8360;302.1011;1232.9242
-400.2976;231.9423;778.8707;-402.4382;321.1437;977.0112;-394.9603;302.2025;1232.9745
-400.3875;231.9764;778.8972;-402.5652;321.3776;976.8912;-395.1894;302.4013;1233.0652
-400.4674;232.0369;778.9565;-402.8573;321.4275;977.0401;-395.1751;302.3587;1233.0381
-400.5469;232.0445;779.1191;-403.1305;321.5309;977.1350;-395.1820;302.4097;1232.9838
-400.6440;232.1703;779.1183;-403.2825;321.7369;977.0898;-395.3732;302.7226;1232.9763
-400.7104;232.1802;779.2723;-403.6335;321.7660;977.2201;-395.2459;302.5139;1232.6586
-400.7999;232.3308;779.2647;-403.8962;322.0376;977.1105;-395.4581;302.6489;1232.7158
-400.8586;232.3925;779.4124;-404.2599;322.1191;977.3164;-395.5302;302.6075;1232.7458
-400.9203;232.5100;779.4929;-404.0542;323.1062;976.8687;-396.5104;303.6556;1233.0511
-401.0052;232.7091;779.5606;-404.5215;323.1142;976.6057;-396.8191;304.4168;1233.0520
-401.0800;232.9062;779.6019;-404.9710;323.0224;976.8657;-396.8370;304.4247;1233.0535
-401.1781;233.1073;779.6530;-404.9216;323.8108;976.4493;-397.7176;305.3494;1233.3160
-401.2746;233.3596;779.7141;-405.2969;323.7596;976.6888;-397.9527;305.6929;1233.3739
-401.3473;233.5506;779.7667;-405.8810;323.7554;976.8769;-397.8189;305.4319;1233.3024
-401.4160;233.7577;779.7712;-406.3487;323.6972;977.0728;-397.8101;305.3681;1233.2664
-401.5126;233.9544;779.7658;-405.7974;325.1365;976.1619;-399.4287;307.0360;1233.7435
-401.6049;234.1652;779.7566;-406.1688;325.2663;976.1883;-399.3458;306.8172;1233.6532
-401.7512;234.4182;779.7010;-406.3592;325.5777;976.0762;-399.5431;306.9332;1233.6591
-401.8716;234.6422;779.6373;-406.4829;326.0337;975.9272;-399.9257;307.3914;1233.6959
-402.0202;234.9006;779.5388;-406.7355;326.2968;975.8265;-399.9481;307.4313;1233.6004
-402.2165;235.1516;779.4388;-406.8773;326.6372;975.6598;-400.1115;307.5810;1233.5534
-402.3693;235.3857;779.3515;-407.0101;326.9871;975.4747;-400.2696;307.8799;1233.4622
-402.5243;235.6484;779.2115;-407.0922;327.4889;975.2880;-400.5554;308.2688;1233.4297
-402.6811;235.8716;779.1262;-407.2078;327.8701;975.1167;-400.7422;308.7432;1233.2914
-402.8581;236.1218;779.0081;-407.2890;328.3411;974.9056;-400.9262;309.2659;1233.1497
-403.0411;236.3860;778.8862;-407.3250;328.8597;974.6179;-401.2027;309.9941;1233.0007
-403.2708;236.6763;778.7766;-407.3997;329.3388;974.4504;-401.4495;310.6276;1232.8674
-403.4409;236.8770;778.7690;-407.5850;329.6430;974.4034;-401.5156;311.2196;1232.6949
-403.6529;237.1548;778.6999;-407.6723;330.0176;974.2855;-401.7138;311.9787;1232.5581
-403.8647;237.4482;778.6239;-407.7512;330.4591;974.1637;-401.9468;312.7231;1232.4670
-404.0567;237.7156;778.6507;-407.7823;331.0516;974.0291;-402.3127;313.5365;1232.4492
-404.2717;238.0153;778.6447;-407.9236;331.3061;974.0137;-402.3531;314.0607;1232.3349
-404.4973;238.3372;778.6419;-407.9947;331.7908;973.9880;-402.5650;314.7521;1232.3040
-404.6470;238.6246;778.7185;-408.1586;332.1632;974.0169;-402.6566;315.2351;1232.2399
-404.8364;238.9362;778.7132;-408.3477;332.4095;974.0913;-402.6350;315.5913;1232.1540
-404.9984;239.2673;778.7719;-408.4393;332.8888;974.1075;-402.8397;315.9706;1232.2154
