LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-11.8310;302.4260;1163.4050;43.9036;-235.0742;1560.3978
NaN;NaN;NaN;-11.8181;302.5721;1163.3824;43.9888;-235.0964;1560.1454
-56.5042;-367.3064;1570.7717;-11.8056;302.7189;1163.3623;44.0813;-235.0829;1559.9091
-72.0170;-345.1435;1586.3569;-11.7848;302.8534;1163.3435;44.2315;-234.8290;1560.0495
-79.6360;-311.6412;1602.1577;-11.7678;302.9827;1163.3234;44.3142;-234.5668;1560.1659
-18.9517;-482.3610;1434.3754;-11.7537;303.1177;1163.3070;44.2811;-234.3768;1560.1751
41.7327;-653.0807;1266.5931;-11.7507;303.2524;1163.2787;44.2138;-234.1299;1560.3493
-44.7185;-391.0077;1485.0602;-11.7472;303.3890;1163.2481;44.1535;-233.9870;1560.3225
-21.9007;-491.0578;1408.7747;-11.7519;303.5278;1163.2148;44.1053;-233.8306;1560.3515
0.9172;-591.1079;1332.4891;-11.7579;303.6728;1163.1842;44.1081;-233.7446;1560.2076
23.7350;-691.1580;1256.2036;-11.7709;303.8185;1163.1421;44.1005;-233.6463;1560.1187
25.3814;-690.4333;1255.9559;-11.7856;303.9680;1163.0921;44.1325;-233.5285;1560.0789
27.0277;-689.7085;1255.7081;-11.7963;304.1364;1163.0432;44.2186;-233.3633;1560.0359
NaN;NaN;NaN;-11.8129;304.3081;1162.9957;44.3307;-233.1884;1559.9417
NaN;NaN;NaN;-11.8313;304.4772;1162.9458;44.4948;-232.9532;1559.9369
NaN;NaN;NaN;-11.8470;304.6426;1162.8985;44.5889;-232.5701;1560.1290
NaN;NaN;NaN;-11.8733;304.8159;1162.8679;44.6332;-232.3720;1560.0511
NaN;NaN;NaN;-11.9080;304.9842;1162.8326;44.6405;-232.2445;1559.9608
NaN;NaN;NaN;-11.9460;305.1434;1162.8076;44.5541;-232.1146;1559.8773
NaN;NaN;NaN;-11.9925;305.2895;1162.7803;44.4752;-231.9204;1559.9168
NaN;NaN;NaN;-12.0428;305.4338;1162.7590;44.4121;-231.7514;1559.9157
NaN;NaN;NaN;-12.1043;305.5943;1162.7351;44.3801;-231.6005;1559.8911
NaN;NaN;NaN;-12.1757;305.7683;1162.7070;44.3794;-231.3576;1559.9834
NaN;NaN;NaN;-12.2537;305.9403;1162.6745;44.3913;-231.0609;1560.1404
NaN;NaN;NaN;-12.3312;306.1186;1162.6400;44.4900;-230.8035;1560.2538
NaN;NaN;NaN;-12.4240;306.3196;1162.6169;44.5449;-230.7120;1560.1093
NaN;NaN;NaN;-12.5152;306.5314;1162.5952;44.6325;-230.5747;1559.9799
NaN;NaN;NaN;-12.6048;306.7581;1162.5783;44.6419;-230.2250;1560.1659
53.3693;-678.1126;1251.7442;-12.6801;306.9802;1162.5539;44.7423;-229.9694;1560.1126
52.1151;-653.8756;1253.9105;-12.7460;307.2093;1162.5349;44.8577;-229.7158;1560.0407
50.8610;-629.6386;1256.0767;-12.8051;307.4277;1162.4919;44.9321;-229.2776;1560.2744
NaN;NaN;NaN;-12.8745;307.6543;1162.4463;44.9185;-228.9239;1560.3946
NaN;NaN;NaN;-12.9533;307.8791;1162.3997;44.8860;-228.5133;1560.5916
NaN;NaN;NaN;-13.0425;308.1088;1162.3514;44.9144;-228.1495;1560.7217
NaN;NaN;NaN;-13.1460;308.3419;1162.3079;44.8981;-227.8985;1560.6921
NaN;NaN;NaN;-13.2546;308.5740;1162.2628;44.9056;-227.5016;1560.8831
NaN;NaN;NaN;-13.3721;308.8188;1162.2135;45.0112;-227.1475;1560.9912
NaN;NaN;NaN;-13.4921;309.0764;1162.1682;45.1676;-226.6981;1561.1914
NaN;NaN;NaN;-13.6268;309.3387;1162.1243;45.2254;-226.1392;1561.5666
NaN;NaN;NaN;-13.7582;309.6149;1162.0921;45.3525;-225.7424;1561.6660
NaN;NaN;NaN;-13.9091;309.9039;1162.0637;45.3697;-225.4453;1561.5695
NaN;NaN;NaN;-14.0667;310.2202;1162.0421;45.2764;-225.0455;1561.5825
NaN;NaN;NaN;-14.2085;310.5326;1162.0152;45.2965;-224.5543;1561.7471
NaN;NaN;NaN;-14.3461;310.8463;1161.9819;45.3893;-224.0608;1561.9246
NaN;NaN;NaN;-14.4839;311.1634;1161.9434;45.4962;-223.4840;1562.1683
NaN;NaN;NaN;-14.6358;311.4950;1161.9356;45.5780;-222.9652;1562.2233
NaN;NaN;NaN;-14.7759;311.8182;1161.9194;45.9157;-222.3413;1562.4719
NaN;NaN;NaN;-14.9612;312.1606;1161.8862;46.0758;-221.8686;1562.5401
NaN;NaN;NaN;-15.1484;312.5122;1161.8598;46.2860;-221.2628;1562.7717
NaN;NaN;NaN;-15.3658;312.8697;1161.8353;46.5405;-220.7729;1562.8664
NaN;NaN;NaN;-15.6264;313.2496;1161.8177;46.5737;-220.1681;1563.1104
NaN;NaN;NaN;-15.8897;313.6422;1161.7908;46.7144;-219.7947;1562.9365
NaN;NaN;NaN;-16.1478;314.0399;1161.7647;46.9080;-219.0876;1563.2107
NaN;NaN;NaN;-16.4325;314.4345;1161.7325;47.1210;-218.5192;1563.3354
NaN;NaN;NaN;-16.7588;314.8689;1161.6893;47.3040;-218.0194;1563.4332
NaN;NaN;NaN;-17.0818;315.3251;1161.6663;47.5138;-217.3005;1563.7756
NaN;NaN;NaN;-17.4227;315.8138;1161.6686;47.7014;-216.6231;1563.8562
NaN;NaN;NaN;-17.7785;316.3203;1161.6454;48.0044;-216.1416;1563.6637
NaN;NaN;NaN;-18.1554;316.8518;1161.6154;48.3087;-215.3770;1563.8601
NaN;NaN;NaN;-18.5287;317.4202;1161.5947;48.7208;-214.5580;1564.0977
NaN;NaN;NaN;-18.9498;318.0323;1161.5775;49.0013;-213.9489;1564.0108
NaN;NaN;NaN;-19.3409;318.6605;1161.5275;49.4731;-212.9884;1564.3328
NaN;NaN;NaN;-19.7458;319.2795;1161.4574;50.0690;-212.0258;1564.5563
NaN;NaN;NaN;-20.1703;319.9359;1161.4141;50.5627;-210.9808;1564.8970
NaN;NaN;NaN;-20.6080;320.6152;1161.3643;51.1407;-210.0279;1565.1269
NaN;NaN;NaN;-21.0648;321.2959;1161.3029;51.9432;-209.3392;1565.0878
NaN;NaN;NaN;-21.5117;321.9914;1161.2340;52.5782;-208.3975;1565.2505
NaN;NaN;NaN;-22.0096;322.7247;1161.2055;53.0008;-207.7107;1564.9818
NaN;NaN;NaN;-22.4987;323.4772;1161.1851;53.5754;-206.9688;1564.7211
1.9491;315.6046;1340.5608;-22.9865;324.2449;1161.1578;54.0715;-206.0698;1564.7004
-21.8626;331.1663;1346.6157;-23.4725;325.0126;1161.1484;54.7816;-204.9796;1564.8527
-37.2413;329.6214;1350.3350;-23.9625;325.7549;1161.1430;55.4381;-203.6387;1565.4051
-46.1215;326.2074;1352.4752;-24.4549;326.4975;1161.1338;56.0895;-202.4495;1565.6264
-51.1986;323.4665;1353.7763;-24.9741;327.2575;1161.1507;56.6975;-201.4535;1565.6593
-54.2493;321.6330;1354.4551;-25.5151;328.0308;1161.1442;57.1982;-200.8336;1565.2221
-56.2253;320.5855;1354.8435;-26.0455;328.7863;1161.1329;57.6563;-200.1455;1564.8888
-57.4838;320.0996;1355.0778;-26.6167;329.5459;1161.1217;57.8216;-199.3941;1564.7454
-58.4291;319.9898;1355.2804;-27.2050;330.2726;1161.1112;58.0603;-198.9172;1564.2157
-59.1955;319.9738;1355.2461;-27.7704;331.0097;1161.1082;58.2059;-198.4355;1563.6582
-59.8042;320.1868;1355.2793;-28.3520;331.7333;1161.1357;58.3520;-198.0885;1562.9250
-60.3391;320.3983;1355.2385;-28.9320;332.4169;1161.1311;58.6012;-197.3578;1562.8407
-60.8340;320.7626;1355.3619;-29.5373;333.0902;1161.1654;58.6960;-196.8513;1562.4647
-62.0423;320.6715;1355.6289;-30.1083;333.7619;1161.1899;58.9990;-196.1817;1562.2093
-62.7762;320.7262;1355.7047;-30.7465;334.3915;1161.2079;59.0918;-195.7574;1561.7483
-63.3411;320.9657;1355.8474;-31.3044;335.0070;1161.2317;59.5032;-194.8266;1561.8467
-63.7559;321.2143;1355.8984;-31.9624;335.6011;1161.2608;59.6134;-194.4747;1561.4129
-41.7424;290.3881;1157.1618;-32.5524;336.1962;1161.2902;110.2530;-157.5327;1431.9670
-19.7290;259.5619;958.4253;-33.1608;336.7673;1161.3138;160.8927;-120.5907;1302.5212
-19.9754;256.5085;947.9059;-33.7717;337.3277;1161.3411;NaN;NaN;NaN
-19.1168;255.4792;945.0861;-34.3351;337.8829;1161.3538;NaN;NaN;NaN
-19.2427;254.9672;943.5099;-34.9159;338.4445;1161.3552;NaN;NaN;NaN
-19.6273;254.4276;942.6115;-35.4621;338.9929;1161.3506;NaN;NaN;NaN
-19.7658;254.4362;942.1122;-36.0101;339.5435;1161.3360;414.0908;64.1194;655.2919
-19.8623;254.5189;941.6045;-36.5028;340.0703;1161.3009;414.3180;62.2590;646.7718
-19.9985;254.6225;941.3165;-36.9972;340.5807;1161.2864;413.4191;63.5242;646.2557
-20.1157;254.8632;941.1122;-37.4823;341.0765;1161.2763;413.6440;65.3003;646.0017
-20.1795;255.2126;941.0465;-37.9594;341.5663;1161.2746;413.9745;66.3507;646.0480
-20.3677;255.4807;940.9804;-38.4139;342.0488;1161.2516;414.1632;67.5750;646.2870
-20.4498;255.6292;941.0852;-38.8848;342.5067;1161.2507;413.2531;68.0272;645.3325
-20.9951;255.5978;941.3129;-39.3166;342.9617;1161.2187;413.2088;69.4920;646.0638
-20.9237;255.5794;941.4799;-39.8004;343.4011;1161.2155;413.0841;70.1622;645.3769
-20.4010;255.9799;941.9440;-40.2451;343.8505;1161.2033;412.6257;71.9251;645.7917
-19.7080;255.9897;942.3569;-40.6661;344.2864;1161.1649;412.9656;73.3091;646.0700
-18.8317;256.2865;943.0247;-41.0564;344.6765;1161.1062;63.2718;-207.8457;1482.0574
-17.4716;256.4200;943.8319;-41.4739;345.0851;1161.0750;70.4503;-181.9700;1559.6489
-15.8817;256.7542;944.9509;-41.8723;345.4679;1161.0394;71.6621;-180.4365;1562.2138
-14.1161;256.8042;946.1887;-42.2580;345.8479;1161.0152;72.3076;-179.5003;1562.6416
-11.9619;256.6424;947.6523;-42.6154;346.2157;1160.9512;73.1100;-178.8382;1562.6837
-9.3744;255.9571;949.4291;-42.9851;346.5868;1160.9226;73.7854;-178.0920;1562.7852
-6.4557;254.8547;951.8690;-43.3203;346.9413;1160.8906;74.4853;-177.2593;1563.0185
-2.6286;253.1343;955.0924;-43.6859;347.3073;1160.8672;75.2180;-176.4020;1563.4292
1.2017;251.7487;957.9669;-44.0369;347.6713;1160.8286;75.9828;-175.7506;1563.5676
5.6039;250.1711;961.1460;-44.3535;348.0381;1160.8146;76.7450;-174.6627;1564.1557
10.9205;248.3047;964.7838;-44.6770;348.4172;1160.7870;77.6253;-174.0918;1564.1111
17.3009;246.0464;969.1965;-44.9961;348.8327;1160.7729;78.3910;-173.3987;1564.1580
23.4746;243.7980;973.7953;-45.2705;349.2955;1160.7652;79.7855;-173.2228;1563.5476
30.3691;241.5482;978.5476;-45.5227;349.8368;1160.7638;81.1045;-172.6296;1563.2135
37.9390;238.7905;984.0614;-45.8161;350.4989;1160.7744;82.6022;-172.1816;1562.6347
46.1550;235.6556;990.3154;-46.1171;351.2847;1160.7962;84.4804;-171.4669;1562.2176
54.4996;232.6956;996.8030;-46.4723;352.2144;1160.8117;87.1693;-171.0726;1560.8435
63.5141;229.2777;1004.0552;-46.8389;353.2942;1160.8232;91.6196;-170.3891;1559.0880
72.8968;225.5485;1011.9874;-47.1594;354.5276;1160.9049;97.5574;-169.0172;1557.3604
82.6949;221.3507;1023.0462;-47.3411;355.8617;1161.0207;104.8696;-166.4615;1556.4170
92.4931;217.1528;1034.1050;-47.2622;357.2868;1161.1722;113.1500;-161.9749;1557.6528
NaN;NaN;NaN;-46.9470;358.7948;1161.4447;121.6608;-156.8545;1559.4175
NaN;NaN;NaN;-46.2836;360.4217;1161.8093;130.0266;-151.1366;1561.8084
NaN;NaN;NaN;-45.2939;362.1344;1162.2877;138.0591;-145.4292;1564.0059
NaN;NaN;NaN;-43.9509;363.9241;1162.8291;145.9432;-139.6815;1566.2475
NaN;NaN;NaN;-42.2371;365.7014;1163.3907;153.4451;-133.3667;1569.4121
NaN;NaN;NaN;-40.1115;367.3885;1163.9688;160.2941;-126.1293;1574.3491
NaN;NaN;NaN;-37.6215;369.0705;1164.7263;166.7369;-119.3506;1578.8717
NaN;NaN;NaN;-34.7867;370.6919;1165.6759;172.6154;-112.9156;1583.4256
NaN;NaN;NaN;-31.6425;372.2385;1166.7973;177.6054;-107.0672;1587.8863
NaN;NaN;NaN;-28.0158;373.6357;1168.1841;181.6231;-100.3998;1594.1487
200.2725;170.9765;1155.7515;-24.0731;374.9171;1169.6975;185.4188;-94.5644;1600.0219
214.3057;159.5279;1174.4311;-19.7836;375.9821;1171.3727;188.6469;-88.7367;1606.5974
224.7437;151.2497;1189.8020;-15.2069;376.8372;1173.1821;191.7703;-83.4639;1613.2323
234.3936;144.1986;1204.8568;-10.3464;377.4687;1175.2111;194.4119;-77.9289;1620.7397
243.2882;138.7346;1218.7674;-5.1837;377.8008;1177.4509;196.7685;-72.0088;1629.1508
252.6172;132.5328;1233.0348;0.2385;377.8458;1179.8644;199.0310;-65.7528;1638.3214
260.5350;127.0928;1246.7685;5.9601;377.5831;1182.4956;200.4155;-58.7429;1648.8434
267.9080;121.7117;1260.5752;11.9854;376.9398;1185.3274;200.2947;-50.6926;1661.3043
274.7138;116.5169;1274.2125;18.2134;376.0080;1188.2980;199.6578;-43.0354;1673.8462
281.1223;111.1618;1287.7896;24.6650;374.7255;1191.5040;198.2925;-36.0395;1686.0904
287.1061;105.6706;1301.4400;31.3771;373.1058;1194.9730;196.2397;-29.1157;1698.7311
292.6611;100.2910;1314.7494;38.2597;371.2013;1198.6579;193.2080;-22.4080;1711.4922
297.7840;95.1603;1327.4133;45.3096;368.9000;1202.6250;184.2169;-13.7243;1727.1808
301.5536;89.4434;1340.8046;52.5170;366.2169;1206.8362;178.4465;-5.7142;1741.6509
305.6792;83.9252;1353.9525;59.7881;363.1955;1211.3007;172.9363;2.1879;1755.7734
309.4974;78.4624;1366.4325;67.1684;359.8651;1216.0389;166.2287;10.5546;1770.3674
312.9719;72.9026;1378.5106;74.6028;356.1857;1221.1133;158.5908;19.6335;1785.2672
315.9890;67.3735;1390.2446;82.0805;352.2928;1226.4283;147.1222;29.2961;1800.5751
318.6436;61.8135;1401.5702;89.5142;348.1635;1232.0081;138.9601;37.6664;1814.2356
321.0688;56.2119;1412.3599;96.8189;343.7635;1237.8443;125.2153;48.1653;1829.2466
323.2357;50.6519;1422.6150;104.0111;339.1856;1243.9707;111.5731;58.3658;1843.1365
324.9660;45.0472;1432.3714;111.0536;334.4120;1250.4702;99.5951;68.3221;1856.0220
326.1076;39.4174;1441.7281;117.9200;329.4336;1257.1270;102.3812;72.8526;1865.6348
326.9481;33.8039;1450.7745;124.5429;324.2850;1263.9534;92.4683;80.8628;1876.8916
327.4190;28.1915;1459.4134;130.8392;318.9546;1270.9331;81.0209;89.5925;1887.8765
327.7557;22.6345;1467.4165;136.8833;313.5226;1278.0188;70.4960;97.6386;1898.1083
327.7787;17.1008;1474.8939;142.5809;307.8899;1285.3203;59.7951;106.3601;1908.0312
327.5660;11.6238;1481.8901;148.0876;302.1170;1292.7753;49.2436;114.9746;1917.4350
327.2074;6.1825;1488.4102;153.2606;296.1807;1300.2095;39.2669;122.4417;1926.0465
326.7351;0.8453;1494.3625;158.1802;290.2231;1307.7653;28.6578;129.2532;1933.8946
326.2334;-4.4032;1499.7814;162.7536;284.1498;1315.3711;17.9169;135.5525;1941.1277
325.5715;-9.6052;1504.8064;167.0935;278.1029;1323.1213;7.0782;141.5999;1947.8107
324.8392;-14.7613;1509.4808;171.0714;272.0161;1330.9464;-3.9897;147.5749;1953.8991
324.0633;-19.8352;1513.7652;174.6475;265.8138;1338.5264;-14.5351;152.7462;1959.4893
323.1601;-24.8503;1517.6713;178.0711;259.7742;1346.3618;-26.4309;158.3991;1964.3431
322.1525;-29.7804;1521.1932;181.1684;253.8075;1354.2159;-38.4234;163.7865;1968.4978
321.0023;-34.6467;1524.3785;183.9591;247.9199;1362.1014;-50.6516;169.0734;1972.0520
319.7273;-39.4835;1527.3267;186.4625;242.1245;1369.8800;-62.6910;174.1194;1975.1445
318.2883;-44.2053;1530.0202;188.6427;236.4059;1377.5057;-74.3777;178.6459;1977.7799
316.8615;-48.8135;1532.4364;190.5105;230.8892;1385.0111;-85.9324;182.6145;1979.7568
315.4281;-53.2878;1534.5635;192.1491;225.3824;1392.2240;-96.9089;185.4371;1981.4110
313.9922;-57.5730;1536.3622;193.5461;220.0600;1399.4017;-107.2733;187.9101;1982.8000
312.5400;-61.7008;1537.8576;194.6052;214.7256;1406.0786;-116.6464;189.3012;1984.0678
311.0533;-65.6735;1539.0842;195.4122;209.4160;1412.3693;-125.8340;190.0302;1984.9858
309.6425;-69.4464;1539.9462;196.0797;204.3275;1418.4896;-134.8525;190.0211;1985.4842
308.0274;-73.1295;1540.7062;196.5211;199.3103;1424.2799;-143.6664;189.9750;1985.6385
306.5576;-76.5631;1541.1717;196.8165;194.3935;1429.7251;-151.4448;189.0180;1985.9863
304.9367;-79.9357;1541.6143;196.9855;189.6040;1434.8702;-159.0874;188.0425;1985.9812
303.3870;-83.0736;1541.8927;197.0636;184.9132;1439.7323;-166.5496;187.4032;1985.7553
301.9383;-86.0204;1541.9780;197.1007;180.3435;1444.3255;-173.8507;186.8371;1985.2200
300.5897;-88.7873;1541.9270;197.1011;175.9121;1448.6191;-180.6823;185.8531;1984.6036
299.5149;-91.3377;1541.7226;197.0702;171.6402;1452.5705;-187.0880;184.1176;1983.7476
298.6976;-93.5977;1541.3596;197.0975;167.4533;1456.2831;-193.2650;182.7235;1982.8132
298.1095;-95.5968;1540.9750;197.0441;163.4812;1459.7019;-199.2922;181.0971;1981.5166
297.8343;-97.2640;1540.5444;196.9865;159.6646;1462.7955;-205.0632;179.3766;1980.0646
297.7654;-98.6237;1540.1174;196.9241;155.9791;1465.5624;-210.3047;177.6915;1978.6565
297.8064;-99.7198;1539.7706;196.8116;152.4946;1468.0830;-215.0794;176.1627;1977.1789
298.0027;-100.5650;1539.5473;196.6841;149.1727;1470.4079;-219.6486;175.1635;1975.5564
298.4237;-101.2013;1539.2828;196.5655;145.9782;1472.4497;-223.8328;174.0924;1973.9525
298.9609;-101.6467;1539.0059;196.4494;142.9522;1474.2915;-227.7562;173.2078;1972.2721
299.6483;-101.9849;1538.6635;196.3138;140.0919;1475.9046;-231.3511;171.8052;1970.5549
300.3248;-102.1723;1538.2227;196.1782;137.3507;1477.3171;-234.6459;170.6205;1968.8276
300.9826;-102.2823;1537.7133;196.0357;134.7535;1478.5080;-237.7047;169.5966;1967.1688
301.4984;-102.2801;1537.1838;195.9175;132.2752;1479.4884;-240.5857;168.4803;1965.5404
301.8891;-102.2077;1536.6702;195.8032;129.9018;1480.2180;-243.0704;167.2657;1964.1243
302.1408;-102.0326;1536.0937;195.6875;127.6543;1480.7531;-245.1069;166.5144;1962.8612
