RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-382.3693;189.7231;776.3346;-380.8514;281.4580;972.2796;-373.4954;271.8384;1226.2823
-382.3480;189.6658;776.3887;-380.8464;281.3908;972.2994;-373.4745;271.7127;1226.2388
-382.2887;189.5469;776.3404;-380.8239;281.3526;972.3061;-373.5270;271.6810;1226.2932
-382.2446;189.4865;776.4223;-380.7440;281.3451;972.2433;-373.6930;271.7731;1226.4113
-382.1797;189.3865;776.4389;-380.6616;281.3862;972.2124;-373.8212;271.8317;1226.4716
-382.1071;189.2421;776.3687;-380.5668;281.4358;972.1394;-374.0071;272.0729;1226.4593
-382.0519;189.1403;776.3990;-380.5428;281.4299;972.1831;-374.0957;271.9855;1226.6058
-382.0472;189.0922;776.4271;-380.4738;281.4931;972.2081;-374.0878;271.7769;1226.5234
-381.9451;188.9369;776.4364;-380.4384;281.4709;972.2363;-374.2743;271.8097;1226.7836
-381.8962;188.8594;776.3796;-380.9630;280.5703;972.2833;-373.5379;271.1852;1226.2917
-381.9017;188.8295;776.4069;-380.9700;280.4825;972.2819;-373.6773;271.2271;1226.5271
-381.8393;188.7195;776.3188;-380.9923;280.3707;972.2827;-373.6087;271.1098;1226.3973
-381.7964;188.6315;776.2970;-380.9110;280.4143;972.2216;-373.8157;271.2075;1226.5711
-381.7856;188.6008;776.4520;-380.7552;280.5030;972.0971;-374.1025;271.4885;1226.6428
-381.7503;188.5219;776.4006;-380.7416;280.4480;972.0801;-374.1739;271.4734;1226.6640
-381.6988;188.4478;776.4193;-380.7390;280.4193;972.0675;-374.2664;271.4000;1226.7141
-381.6902;188.4170;776.4315;-380.6322;280.4747;971.9839;-374.4704;271.5548;1226.7444
-381.6516;188.3470;776.4011;-380.7456;280.3097;972.0728;-374.3351;271.2320;1226.6737
-381.6290;188.2947;776.3659;-380.7438;280.2507;972.0627;-374.2643;271.1373;1226.4353
-381.6068;188.2460;776.3500;-380.8084;280.1484;972.1317;-374.2718;270.9606;1226.5159
-381.5660;188.1665;776.3273;-380.8559;280.0643;972.2217;-374.1751;270.6837;1226.4148
-381.5532;188.1445;776.3318;-380.8923;279.9802;972.3103;-374.1957;270.4484;1226.5931
-381.5277;188.0726;776.2425;-380.9154;279.9349;972.3974;-374.1625;270.1979;1226.5834
-381.4881;188.0017;776.1752;-380.9103;279.9281;972.4518;-374.1908;269.9944;1226.6365
-381.4765;187.9730;776.1860;-380.9009;279.8706;972.4818;-374.1843;269.8208;1226.5754
-381.4313;187.9096;776.1868;-380.8642;279.8522;972.4610;-374.2885;269.8027;1226.6487
-381.4115;187.8606;776.1378;-380.8706;279.7866;972.4450;-374.2589;269.7364;1226.4919
-381.3618;187.7787;775.9944;-380.8241;279.7760;972.3746;-374.3227;269.6692;1226.4132
-381.3327;187.7319;775.9463;-380.8187;279.7245;972.3556;-374.4313;269.6549;1226.5439
-381.3004;187.6770;775.9193;-380.8106;279.6791;972.3122;-374.4593;269.6247;1226.3929
-381.2440;187.6082;775.9029;-380.8362;279.5455;972.3521;-374.2526;269.1702;1226.2044
-381.2122;187.5629;775.8137;-380.7898;279.5400;972.2741;-374.4044;269.1871;1226.3157
-381.1507;187.4864;775.7794;-380.8054;279.4387;972.3088;-374.3186;269.0036;1226.2235
-381.1334;187.4984;775.8626;-380.7827;279.3714;972.2576;-374.3764;268.9376;1226.3058
-381.0543;187.4431;775.8364;-380.7704;279.2953;972.2300;-374.4028;268.8492;1226.3931
-381.0059;187.4133;775.8880;-380.7971;279.1454;972.2460;-374.3666;268.6694;1226.4692
-380.9352;187.3687;775.8413;-380.7543;279.1162;972.2164;-374.4061;268.5865;1226.4975
-380.8348;187.2585;775.6945;-380.7383;279.0022;972.2161;-374.3683;268.4114;1226.4911
-380.7657;187.2083;775.6494;-381.0828;278.3443;972.2891;-373.6759;267.4254;1226.2057
-380.6795;187.1580;775.6399;-381.0508;278.2736;972.2772;-373.6194;267.3151;1226.1665
-380.6215;187.1752;775.7262;-381.0188;278.1856;972.2613;-373.5822;267.1887;1226.1327
-380.5308;187.1350;775.7107;-380.9964;278.0811;972.2824;-373.4541;266.9844;1225.9925
-380.4076;187.0633;775.6878;-380.9777;277.9498;972.3179;-373.4193;266.8532;1226.0932
-380.2740;186.9892;775.6755;-380.9528;277.8240;972.3599;-373.2812;266.6250;1225.9503
-380.1382;186.8693;775.6012;-380.9409;277.6390;972.4311;-373.2327;266.4414;1226.1117
-379.9685;186.7667;775.5616;-380.9736;277.4183;972.5260;-373.1084;266.1983;1226.1797
-379.8314;186.6729;775.5363;-381.0164;277.1487;972.6615;-372.8957;265.8979;1226.1467
-379.7541;186.6828;775.7288;-381.0379;276.9221;972.7435;-372.6950;265.6286;1226.1142
-379.6063;186.5861;775.6005;-381.1031;276.6103;972.9114;-372.3712;265.2504;1226.0025
-379.4543;186.5197;775.7128;-381.1213;276.3933;973.0164;-372.1808;265.0069;1226.0000
-379.3269;186.4328;775.6977;-380.3800;277.3965;972.3568;-373.1027;266.0790;1226.2018
-379.1857;186.3317;775.6386;-380.2810;277.3345;972.3297;-373.0462;265.9791;1226.1581
-379.0365;186.2671;775.6388;-380.2188;277.2195;972.3655;-372.9099;265.8142;1226.0726
-378.8731;186.1769;775.6888;-380.1266;277.1347;972.3478;-372.9129;265.7350;1226.1409
-378.6878;186.0423;775.6466;-379.9953;277.0708;972.2593;-372.9948;265.9178;1226.1997
-378.5165;185.9559;775.6756;-379.9425;276.9381;972.2973;-372.9077;265.7618;1226.3376
-378.3340;185.8325;775.6572;-379.8501;276.8364;972.2547;-372.8297;265.6897;1226.2994
-378.1911;185.7410;775.7401;-379.7592;276.7560;972.3405;-372.7759;265.5793;1226.4099
-378.0221;185.6180;775.6261;-379.6614;276.6947;972.3666;-372.8171;265.6974;1226.4923
-377.8829;185.5585;775.7231;-379.5458;276.6575;972.4268;-372.6894;265.4022;1226.5051
-377.7322;185.4754;775.7540;-379.4088;276.6642;972.4145;-372.6885;265.4237;1226.5307
-377.5882;185.3648;775.6915;-379.2765;276.6445;972.3772;-372.6934;265.4295;1226.5396
-377.4081;185.2624;775.8000;-379.4167;276.1008;972.4509;-373.6639;262.7936;1228.3361
-377.2276;185.1363;775.7942;-379.3282;275.9433;972.4454;-373.5815;262.6354;1228.3892
-377.0228;184.9927;775.7603;-379.2255;275.8303;972.4233;-373.4999;262.5384;1228.4287
-376.8349;184.8308;775.7265;-379.1412;275.7130;972.4491;-373.3935;262.4039;1228.4110
-376.6680;184.7390;775.7425;-379.1023;275.5652;972.5222;-373.2398;262.2235;1228.4347
-376.5185;184.6268;775.7470;-379.0274;275.4393;972.5461;-373.1471;262.0788;1228.4765
-376.3784;184.5845;775.9032;-379.0053;275.2293;972.6519;-373.0006;261.8535;1228.4957
-376.2186;184.4576;775.8153;-379.2871;274.6272;972.6117;-372.7103;261.9194;1228.4350
-376.0919;184.4236;775.8829;-379.2791;274.3792;972.7114;-372.5416;261.6090;1228.5262
-375.8873;184.2530;775.7370;-379.2873;274.0948;972.8266;-372.3531;261.2534;1228.6389
-375.7425;184.1746;775.7918;-379.3268;273.7952;972.9801;-372.0878;260.8684;1228.6911
-375.6019;184.1075;775.9287;-379.3635;273.4947;973.0995;-371.8277;260.5171;1228.7467
-375.4359;184.0139;775.9928;-379.4042;273.2194;973.2285;-371.5382;260.1973;1228.7678
-375.2679;183.9029;775.9920;-379.3818;272.9917;973.3355;-371.3332;259.9839;1228.7965
-375.0801;183.7728;775.9895;-379.3977;272.7519;973.4739;-371.0552;259.7108;1228.8079
-374.9560;183.6830;775.8218;-379.3049;272.6098;973.5249;-370.9285;259.5998;1228.8437
-374.7700;183.5746;775.8364;-379.1924;272.4806;973.5639;-370.8206;259.4838;1228.8975
-374.6025;183.4797;775.8859;-379.0880;272.3252;973.5990;-370.6860;259.3568;1228.9250
-374.4676;183.4064;776.0178;-378.9508;272.2005;973.6017;-370.5860;259.2891;1228.9637
-374.2859;183.2992;775.9939;-378.7602;272.1637;973.5494;-370.5773;259.3644;1229.0304
-374.1216;183.1883;775.9469;-378.5866;272.1085;973.5208;-370.5186;259.3703;1229.0745
-373.9707;183.1396;776.0334;-378.4411;272.0268;973.5213;-370.4458;259.3122;1229.1271
-373.7945;183.0669;776.0867;-378.7319;271.6705;973.7672;-369.7408;258.4741;1228.9603
-373.5995;182.9447;776.0258;-378.6293;271.5583;973.8191;-369.5476;258.3037;1228.9703
-373.3908;182.8378;775.9857;-378.4957;271.4799;973.8144;-369.4351;258.2109;1228.9993
-373.2084;182.7235;775.9759;-378.3591;271.4051;973.8365;-369.2780;258.0972;1229.0255
-373.0628;182.6568;775.9960;-378.1358;271.4326;973.7177;-369.2803;258.1558;1229.0950
-372.9243;182.6009;776.0952;-377.9963;271.3431;973.7217;-369.1298;258.0607;1229.1190
-372.7692;182.5030;776.0182;-377.8543;271.2526;973.7563;-368.9671;257.9451;1229.1478
-372.5724;182.4161;776.0589;-377.7021;271.1900;973.7947;-368.7854;257.8162;1229.1849
-372.3860;182.3615;776.0825;-377.5089;271.1754;973.8267;-368.6317;257.7364;1229.2252
-372.1955;182.2991;776.1052;-377.3322;271.1157;973.8611;-368.4553;257.6310;1229.2604
-371.9719;182.2162;776.1051;-377.1109;271.1097;973.9156;-368.3032;257.5654;1229.2944
-371.7653;182.1212;776.1945;-376.9314;271.0792;973.9755;-368.1208;257.5152;1229.3357
-371.6016;182.0545;776.2030;-376.7170;271.0754;974.0696;-367.9808;257.4756;1229.4042
-371.4123;181.9969;776.3143;-376.5314;271.0487;974.1437;-367.8346;257.4278;1229.4648
-371.1972;181.8940;776.2625;-375.3308;273.4841;973.1219;-369.4260;258.8188;1230.1152
-370.9924;181.8455;776.3647;-375.1531;273.4586;973.1513;-369.2416;258.7615;1230.1517
-370.7619;181.7760;776.3313;-374.9697;273.4321;973.1667;-369.0556;258.6938;1230.2061
-370.5146;181.6871;776.3257;-374.7840;273.4076;973.1733;-368.8456;258.6270;1230.2408
-370.3153;181.6613;776.3819;-374.6011;273.3702;973.2026;-368.6529;258.6337;1230.2719
-370.1118;181.6553;776.4870;-374.4148;273.3736;973.2414;-368.4795;258.6035;1230.3265
-369.9023;181.6439;776.5241;-374.2452;273.3540;973.3179;-368.2811;258.5956;1230.3747
-369.6917;181.6308;776.6730;-374.0546;273.3738;973.3526;-368.1087;258.5972;1230.4503
-369.4633;181.5862;776.6659;-373.8993;273.3439;973.4524;-367.9112;258.5908;1230.5334
-369.1877;181.5811;776.6876;-373.6912;273.3764;973.5191;-367.7988;258.6184;1230.6841
-368.9393;181.5858;776.7275;-373.5081;273.3866;973.5778;-367.6522;258.6633;1230.8123
-368.6666;181.5773;776.8041;-373.3254;273.3813;973.6474;-367.4435;258.6458;1230.9063
-368.4176;181.6280;776.9098;-373.1694;273.3932;973.7630;-367.2677;258.6821;1231.0182
-368.1982;181.6997;777.0564;-373.0095;273.4255;973.8625;-367.1650;258.7746;1231.1627
-367.9228;181.7546;777.1427;-372.8904;273.3828;974.0106;-366.9311;258.7223;1231.2510
-367.6527;181.8089;777.2382;-372.7484;273.4195;974.1264;-366.7589;258.7043;1231.3583
-367.3437;181.8670;777.2402;-372.6237;273.3982;974.2643;-366.5350;258.6223;1231.4670
-367.0705;181.9984;777.4758;-372.4751;273.3660;974.3590;-366.2726;258.4500;1231.5484
-366.7984;182.0743;777.5061;-372.3105;273.4981;974.4389;-366.1893;258.4539;1231.7122
-366.5576;182.2197;777.5048;-372.2242;273.3974;974.6132;-365.8343;258.1542;1231.7553
-366.2811;182.3494;777.7322;-372.1330;273.4122;974.7910;-365.5924;257.9989;1231.8716
-366.0071;182.4839;777.8812;-372.0427;273.3847;974.9466;-365.2428;257.6739;1231.7901
-365.7140;182.5730;777.8521;-371.9484;273.3993;975.1221;-365.0373;257.4457;1231.9509
-365.4451;182.7079;777.9074;-371.8670;273.3667;975.2906;-364.8046;257.1653;1232.0959
-365.2188;182.8889;778.0703;-371.7748;273.3789;975.4657;-364.6188;256.9564;1232.2594
-364.9865;183.0217;778.1502;-371.7111;273.3517;975.6420;-364.3771;256.7184;1232.3997
-364.7454;183.1307;778.3660;-371.6396;273.3749;975.7914;-364.2275;256.5473;1232.5627
-364.5619;183.2466;778.5720;-371.6020;273.3653;975.9923;-364.0183;256.2335;1232.7582
-364.3484;183.3185;778.6755;-371.5818;273.3477;976.2137;-363.8097;255.7301;1232.9326
-364.1594;183.3811;778.7468;-371.5471;273.3193;976.4112;-363.5800;255.4365;1233.1042
-364.0497;183.4855;778.9736;-371.5401;273.2850;976.6367;-363.3857;255.2366;1233.2781
-363.9082;183.5192;779.1852;-371.5434;273.2158;976.8280;-363.1970;254.9655;1233.4631
-363.7938;183.5234;779.3276;-371.5593;273.1378;977.0280;-363.0244;254.7536;1233.6517
-363.7139;183.4945;779.4737;-371.5717;273.0667;977.1851;-362.8771;254.5484;1233.8651
-363.6111;183.4124;779.6706;-371.6128;272.9618;977.3743;-362.6998;254.3903;1234.0451
-363.5985;183.3917;779.9352;-371.6392;272.9151;977.5289;-362.6320;254.3755;1234.2488
-363.5370;183.2931;780.1376;-371.6477;272.8622;977.6270;-362.5324;254.2521;1234.4602
-363.5483;183.2293;780.2889;-371.6711;272.8098;977.7475;-362.4961;254.2567;1234.6729
-363.5137;183.1462;780.4209;-371.6506;272.7710;977.7612;-362.5183;254.2365;1234.9020
-363.4917;183.0805;780.6124;-371.6236;272.7770;977.7476;-362.5561;254.2588;1235.1306
-363.4991;183.0196;780.8437;-371.6056;272.7356;977.7282;-362.5900;254.2302;1235.3715
-363.5146;182.9652;781.1166;-371.6196;272.6783;977.7406;-362.5810;254.1717;1235.5890
-363.5279;182.8842;781.2777;-371.6883;272.6218;977.8993;-362.5760;254.2048;1235.8103
-363.5340;182.8217;781.3694;-371.7352;272.5562;978.0153;-362.5375;254.1664;1235.9923
-363.5394;182.7563;781.4256;-371.8235;272.4694;978.2361;-362.5024;254.2175;1236.1437
-363.5407;182.7015;781.5585;-371.7753;272.3722;978.1195;-362.3530;253.9020;1236.2447
-363.5549;182.6611;781.6767;-371.8701;272.2942;978.3786;-362.2556;253.8696;1236.3416
-363.5865;182.6048;781.7977;-371.8292;272.1932;978.3184;-362.0559;253.5308;1236.3910
-363.5625;182.4693;781.8788;-371.8506;272.1573;978.4069;-361.9277;253.3721;1236.4696
-363.5277;182.2949;782.0729;-371.8280;272.1244;978.2804;-361.6512;252.9764;1236.4266
-363.4231;182.0259;782.1705;-371.9601;272.1580;978.3810;-361.3589;252.7195;1236.3646
-363.3055;181.6894;782.2699;-372.1398;272.2804;978.4014;-361.1109;252.6061;1236.2954
-363.1066;181.2694;782.4417;-372.3574;272.4558;978.3379;-360.8762;252.7038;1236.1777
-362.8118;180.7374;782.8195;-372.5688;272.8696;978.1249;-361.0042;253.4336;1236.1646
-362.4192;180.0009;783.4461;-373.0206;273.4067;978.2004;-360.9732;254.3135;1236.1528
-361.9003;179.0006;784.1542;-373.4545;274.0658;977.9991;-361.4461;256.0668;1236.3039
-361.2684;177.7638;785.4677;-374.1366;275.0818;978.1516;-361.4437;257.2461;1236.4646
-360.5684;176.2779;787.0326;-374.7667;276.4139;978.2067;-361.7316;258.8009;1236.7886
-359.7564;174.4225;789.0178;-375.5671;277.9831;978.4218;-362.0482;260.3624;1237.1444
-358.8856;172.3090;791.5569;-376.5306;279.7649;978.3924;-361.9535;261.1203;1237.3632
-357.8770;169.8358;794.5155;-377.9941;281.4664;979.4355;-361.7363;262.1008;1237.5734
-356.8886;167.1185;798.0273;-379.4794;283.4493;980.0020;-361.6954;263.0578;1237.7950
-355.7213;163.8712;802.0893;-381.1630;285.4710;980.7854;-361.8271;264.3005;1238.1264
-354.5531;160.4560;806.7570;-382.9552;287.5472;981.4800;-362.0735;265.6806;1238.4989
-353.4235;156.7770;812.0129;-384.7945;289.6143;982.2546;-362.3929;267.2276;1238.9540
-352.2315;152.7915;817.9661;-386.5723;292.2138;982.7065;-362.2318;267.4652;1239.3434
-351.0712;148.5188;824.5338;-388.6697;293.3342;983.8313;-362.9301;270.4224;1239.9744
-349.8951;143.9721;831.7184;-390.7251;294.9563;984.8346;-363.0540;272.1091;1240.5434
-348.7777;139.1895;839.4507;-392.7040;296.2785;986.0140;-363.4751;274.3055;1241.3032
-347.6798;134.0240;847.6793;-394.3667;297.4421;986.7464;-364.0615;276.3307;1242.2531
-346.6531;128.7655;856.5037;-395.9706;298.1919;987.3136;-364.6385;278.4340;1243.2076
-345.7784;123.4413;865.8650;-397.2898;298.4086;987.3657;-365.2588;280.2820;1244.1931
-344.9442;117.8492;875.6067;-399.5743;298.0263;989.3908;-365.9737;283.7939;1245.0179
-344.1621;112.0663;885.6825;-401.2112;297.3409;990.3968;-366.0684;285.1815;1245.7314
-343.3786;106.3229;896.1463;-402.4432;296.3793;990.7609;-365.9435;285.4036;1246.4778
-342.5537;100.4479;906.7905;-403.7321;294.5160;991.5327;-366.2155;286.8216;1247.1719
-341.6790;94.7629;917.7672;-404.5430;292.4291;991.3895;-366.0712;286.8475;1247.7516
-340.6357;89.0971;928.8531;-405.6185;289.7849;991.8592;-365.8639;287.5730;1247.9880
-339.3739;82.9400;941.0239;-406.4790;286.8037;991.8311;-365.6831;288.0698;1248.1266
-338.0372;77.6940;952.7829;-407.3920;283.2817;992.1273;-365.5604;288.9732;1248.1459
-336.6137;73.0259;964.6001;-408.2458;279.0827;992.7448;-365.5463;290.4127;1248.0801
-335.5952;67.1352;975.7730;-409.0860;274.4324;993.6660;-365.5152;292.0720;1247.9544
-334.0560;62.2942;987.6192;-409.7162;269.4480;994.5653;-365.4996;293.6674;1247.8558
-332.4148;57.8273;999.4682;-410.3099;264.4892;995.2861;-365.4109;295.0418;1247.7337
-330.6429;53.8214;1011.3544;-411.0918;259.3526;996.8496;-365.1851;296.8352;1247.3030
-328.6575;50.2268;1023.1878;-411.1721;253.6904;997.8764;-365.1053;298.4153;1246.8384
-326.3233;47.2698;1034.9838;-411.3542;248.1870;999.0558;-364.7948;299.6197;1246.2402
-324.9988;45.3904;1046.1985;-410.5742;242.0660;999.2522;-364.6668;300.4053;1245.8059
-322.6628;42.1968;1057.0487;-409.7239;236.1151;998.9424;-364.1151;299.9350;1245.6630
-320.1218;39.0336;1067.4674;-408.5590;229.6744;999.9820;-364.1731;300.9796;1245.2209
-317.5761;36.8827;1077.9193;-406.3990;222.4123;1000.5112;-364.2839;301.4488;1245.0609
-314.9649;34.9404;1088.0996;-405.1534;216.0414;1002.1122;-364.3592;302.6297;1244.4675
-312.1716;32.9826;1098.1700;-405.6769;211.2521;1004.9564;-364.2117;304.3938;1243.2410
-309.3568;31.7434;1107.4095;-403.0741;204.1881;1006.2246;-364.4265;304.9373;1242.8873
-306.4749;30.6021;1116.3314;-402.4363;198.8708;1008.6181;-364.3701;306.0254;1241.8259
-303.5316;29.7356;1124.8461;-400.6562;192.8620;1010.7294;-364.3674;306.5588;1241.1075
-300.5708;29.0223;1132.9706;-397.1525;185.8255;1012.1441;-364.3703;306.1739;1241.0526
-297.5908;28.5712;1140.6472;-395.3855;180.4007;1014.4449;-364.2017;306.3810;1240.4593
-294.5682;28.3011;1147.8413;-393.4671;175.0855;1016.7844;-363.9202;306.3919;1240.0057
