LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
47.0957;225.2250;903.7525;9.4704;312.0905;1139.5717;-30.6724;328.9357;1461.4598
47.1326;225.3177;903.7407;9.1906;312.1877;1139.6113;-30.2397;329.6517;1461.5395
47.1703;225.4208;903.7199;9.3366;312.2995;1139.5573;-30.4347;329.5552;1461.4621
47.2158;225.5372;903.6987;9.4695;312.3872;1139.5333;-30.5005;329.4870;1461.4016
47.2581;225.6515;903.6678;9.5643;312.4853;1139.5185;-30.5090;329.5112;1461.3772
47.2985;225.7767;903.6442;9.6206;312.5910;1139.4996;-30.5274;329.5709;1461.3326
47.3406;225.9142;903.6171;9.6725;312.7038;1139.4751;-30.4983;329.6491;1461.3170
47.3799;226.0618;903.5887;9.7054;312.8241;1139.4485;-30.4119;329.7574;1461.3266
47.4132;226.2134;903.5577;9.7260;312.9602;1139.4364;-30.4075;329.9159;1461.3190
47.4425;226.3701;903.5319;9.7572;313.1026;1139.4315;-30.3685;330.0590;1461.3016
47.4551;226.5332;903.5108;9.7879;313.2536;1139.4283;-30.2856;330.1667;1461.3671
47.4708;226.7007;903.4896;9.8169;313.4048;1139.4357;-30.1979;330.3310;1461.3749
47.4703;226.8721;903.4666;9.8546;313.5593;1139.4472;-30.1727;330.4095;1461.3971
47.4691;227.0576;903.4530;9.8847;313.7113;1139.4514;-30.1637;330.5330;1461.4001
47.4605;227.2396;903.4457;9.9006;313.8649;1139.4463;-30.2800;330.7657;1461.3037
47.4632;227.4256;903.4356;9.9112;314.0186;1139.4376;-30.3637;331.1041;1461.1652
47.4680;227.6180;903.4316;9.9110;314.1822;1139.4398;-30.3185;331.2686;1461.1449
47.4686;227.8120;903.4260;9.7723;314.3513;1139.4683;-30.1467;331.6955;1461.1438
47.4683;227.9975;903.4181;9.8182;314.5105;1139.4528;-30.1973;331.6181;1461.1993
47.4664;228.1734;903.3994;9.8517;314.6597;1139.4442;-30.2161;331.7752;1461.1341
47.4641;228.3427;903.3830;9.8793;314.8066;1139.4271;-30.2627;331.8789;1461.0849
47.4596;228.5243;903.3583;9.9072;314.9500;1139.4088;-30.2645;331.8144;1461.1613
47.4610;228.7155;903.3369;9.9349;315.0917;1139.4015;-30.2596;331.8177;1461.1905
47.4552;228.9011;903.3041;9.6470;315.2526;1139.4429;-29.8756;332.5112;1461.2628
47.4502;229.0787;903.2703;9.7512;315.3907;1139.4067;-29.9676;332.3466;1461.2684
47.4468;229.2629;903.2465;9.8180;315.5094;1139.3873;-30.0369;332.3576;1461.2177
47.4559;229.4551;903.2317;9.5663;315.6508;1139.4138;-29.6524;332.8237;1461.3578
47.4669;229.6390;903.2123;9.6989;315.7733;1139.3650;-29.9414;332.7894;1461.2315
47.4600;229.8214;903.1949;9.8063;315.8764;1139.3454;-30.0244;332.6781;1461.2051
47.4516;229.9871;903.1721;9.8733;315.9863;1139.3399;-30.1226;332.7215;1461.1189
47.4465;230.1324;903.1336;9.9051;316.0993;1139.3272;-30.1102;332.6699;1461.1257
47.4429;230.2831;903.1005;9.9139;316.2073;1139.3009;-30.1356;332.7826;1461.0469
47.4443;230.4177;903.0487;9.6135;316.3387;1139.3137;-29.7883;333.4252;1461.0644
47.4343;230.5512;902.9932;9.5625;316.4653;1139.2853;-29.7383;333.5177;1461.0925
47.4273;230.6716;902.9289;9.6870;316.5592;1139.2437;-29.8231;333.1807;1461.1403
47.4259;230.8028;902.9023;9.7774;316.6435;1139.2322;-29.9430;333.0048;1461.1512
47.4147;230.9263;902.8753;9.8316;316.7241;1139.2274;-29.9393;332.9011;1461.1689
47.4113;231.0643;902.8569;9.8736;316.7986;1139.2133;-29.9564;332.8873;1461.1556
47.4044;231.1842;902.8344;9.8971;316.8755;1139.2034;-30.0165;332.9555;1461.0958
47.3980;231.3023;902.8167;9.6783;316.9777;1139.2210;-29.7133;333.3739;1461.1790
47.3812;231.4106;902.8028;9.7269;317.0626;1139.1922;-29.8341;333.3654;1461.1275
47.3552;231.5164;902.8022;9.7850;317.1378;1139.1820;-29.9373;333.3097;1461.0807
47.3263;231.6101;902.7976;9.4575;317.2438;1139.2104;-29.5373;333.9896;1461.1558
47.2943;231.6976;902.7904;9.4075;317.3380;1139.2049;-29.4788;334.0518;1461.2054
47.2531;231.7882;902.7988;9.5639;317.4016;1139.1785;-29.7419;333.8653;1461.1121
47.2144;231.8679;902.8012;9.6626;317.4615;1139.1678;-29.8519;333.6986;1461.1097
47.1697;231.9346;902.7959;9.7301;317.5181;1139.1629;-29.9695;333.6544;1461.0482
47.1218;232.0040;902.7963;9.7664;317.5725;1139.1571;-30.0162;333.6349;1461.0111
47.0666;232.0533;902.7818;9.7779;317.6316;1139.1416;-30.1157;333.8514;1460.8881
47.0193;232.0972;902.7609;9.7750;317.6933;1139.1280;-30.1304;333.9223;1460.8729
46.9762;232.1435;902.7434;9.7607;317.7586;1139.1148;-30.1133;333.9897;1460.8617
46.9294;232.1827;902.7360;9.7048;317.8232;1139.1012;-30.0536;334.1618;1460.8239
46.8759;232.2181;902.7311;9.3963;317.9179;1139.1245;-29.7111;334.7653;1460.8916
46.8181;232.2551;902.7405;9.2097;318.0057;1139.1189;-29.4731;335.1293;1460.9652
46.7605;232.2759;902.7360;9.3438;318.0528;1139.0778;-29.6793;334.9396;1460.8847
46.6893;232.3013;902.7346;9.4376;318.0920;1139.0525;-29.8558;334.8551;1460.8214
46.6120;232.3280;902.7341;9.4965;318.1306;1139.0328;-29.9462;334.8043;1460.7730
46.5392;232.3506;902.7195;9.5345;318.1687;1139.0196;-30.0240;334.7858;1460.7389
46.4705;232.3675;902.7127;9.5425;318.2093;1139.0076;-30.0701;334.8013;1460.7261
46.3971;232.3804;902.7056;9.4553;318.2617;1139.0049;-30.0019;334.9608;1460.7571
46.3198;232.3981;902.7092;9.3075;318.3277;1139.0139;-29.8041;335.0735;1460.9046
46.2361;232.4243;902.7253;9.0443;318.4143;1139.0403;-29.5078;335.5515;1460.9617
46.1524;232.4482;902.7282;8.9785;318.4775;1139.0350;-29.4797;335.7115;1460.9631
46.0716;232.4593;902.7189;8.8320;318.5510;1139.0359;-29.3104;335.9571;1461.0166
45.9904;232.4850;902.7263;8.7995;318.6108;1139.0302;-29.2957;336.0184;1461.0362
45.9080;232.5008;902.7277;8.9958;318.6380;1138.9972;-29.5165;335.6777;1461.0114
45.8291;232.5212;902.7310;9.1006;318.6719;1138.9812;-29.7550;335.6275;1460.9116
45.7528;232.5376;902.7238;9.1711;318.7107;1138.9746;-29.8243;335.4892;1460.9321
45.6846;232.5574;902.7203;9.1714;318.7617;1138.9767;-29.8450;335.5795;1460.9153
45.6264;232.5867;902.7199;9.1885;318.8105;1138.9806;-29.8969;335.6753;1460.8887
45.5692;232.6023;902.7108;9.2284;318.8578;1138.9735;-29.9843;335.7259;1460.8442
45.5175;232.6212;902.7086;9.2681;318.9081;1138.9849;-30.0522;335.7781;1460.8007
45.4749;232.6442;902.7087;9.0450;318.9964;1139.0176;-29.7876;336.1819;1460.8908
45.4223;232.6750;902.7222;8.7420;319.1036;1139.0350;-29.4407;336.8057;1460.9581
45.3783;232.7059;902.7360;8.8553;319.1520;1139.0143;-29.6106;336.6178;1460.9463
45.3395;232.7379;902.7445;8.9847;319.1897;1138.9911;-29.7598;336.5241;1460.8724
45.3033;232.7703;902.7462;8.7428;319.2787;1139.0146;-29.4729;337.0269;1460.9290
45.2723;232.8085;902.7670;8.5403;319.3706;1139.0304;-29.1833;337.3275;1461.0761
45.2487;232.8443;902.7818;8.6377;319.4185;1139.0279;-29.2857;337.2707;1461.0321
45.2266;232.8684;902.7804;8.5422;319.4863;1139.0368;-29.1509;337.5559;1461.0319
45.2120;232.8978;902.7820;8.6165;319.5339;1139.0406;-29.1921;337.4762;1461.0597
45.1985;232.9352;902.7981;8.4969;319.6053;1139.0627;-29.0139;337.8094;1461.0866
45.1985;232.9687;902.8077;8.6385;319.6393;1139.0693;-29.1639;337.6076;1461.0747
45.2005;232.9988;902.8163;8.6047;319.6945;1139.0912;-29.0820;337.7923;1461.0855
45.2069;233.0329;902.8342;8.8970;319.6999;1139.0884;-29.4120;337.4403;1460.9822
45.2270;233.0589;902.8419;9.0962;319.7113;1139.1018;-29.5996;337.2058;1460.9422
45.2466;233.0891;902.8571;9.2118;319.7310;1139.1219;-29.6820;337.1686;1460.9070
45.2709;233.1268;902.8872;9.3492;319.7484;1139.1353;-29.7818;337.0129;1460.9198
45.3041;233.1575;902.9101;9.4508;319.7682;1139.1526;-29.8461;337.0440;1460.8705
45.3528;233.1873;902.9296;9.5509;319.7862;1139.1737;-29.9154;336.9164;1460.9309
45.4016;233.2086;902.9476;9.6244;319.8133;1139.1878;-29.9095;337.0201;1460.8853
45.4593;233.2306;902.9612;9.6941;319.8409;1139.1965;-29.8961;337.0832;1460.8457
45.5280;233.2449;902.9625;9.7609;319.8738;1139.2143;-29.8675;337.1391;1460.8423
45.6056;233.2605;902.9672;9.8253;319.9048;1139.2239;-29.8160;337.1747;1460.8641
45.6991;233.2713;902.9759;9.9021;319.9329;1139.2405;-29.7817;337.2538;1460.8661
45.7999;233.2734;902.9774;9.9812;319.9502;1139.2551;-29.7529;337.3254;1460.8581
45.8980;233.2777;902.9935;10.0512;319.9695;1139.2754;-29.7195;337.3700;1460.8638
46.0163;233.2741;902.9979;10.1302;319.9853;1139.2938;-29.6740;337.3802;1460.8892
46.1443;233.2729;903.0041;10.2073;319.9967;1139.3100;-29.6439;337.4318;1460.9037
46.2598;233.2813;903.0354;10.2831;320.0096;1139.3220;-29.5538;337.3364;1460.9966
46.3636;233.2869;903.0756;10.3422;320.0223;1139.3345;-29.4476;337.3265;1461.0917
46.4568;233.2894;903.1321;10.3436;320.0456;1139.3553;-29.3009;337.4741;1461.1448
46.5720;233.2968;903.1857;10.0925;320.1067;1139.3989;-28.7694;337.9853;1461.3236
46.7126;233.3159;903.2594;10.3211;320.0966;1139.3895;-28.8912;337.7532;1461.2947
46.8307;233.3156;903.3055;10.3224;320.4400;1139.6543;-28.9677;337.3765;1461.3694
46.9371;233.3111;903.3507;10.3784;320.6365;1139.8395;-28.9814;337.1238;1461.4429
47.0380;233.3074;903.3956;10.4428;320.7521;1139.9617;-29.0024;337.0588;1461.4119
47.1244;233.2874;903.4256;10.5176;320.8181;1140.0423;-29.0127;337.0574;1461.3736
47.2095;233.2899;903.4875;10.5951;320.8493;1140.0820;-29.0044;337.0750;1461.3475
47.2886;233.2915;903.5534;10.6665;320.8750;1140.1185;-28.9640;337.0495;1461.3419
47.3663;233.2857;903.6074;10.7287;320.8806;1140.1345;-28.8758;336.9805;1461.3961
47.4321;233.2702;903.6423;10.7865;320.8843;1140.1404;-28.7717;336.9173;1461.4631
47.4919;233.2446;903.6594;10.8536;320.8778;1140.1416;-28.7202;336.8905;1461.4718
47.5342;233.2122;903.6743;10.8912;320.8805;1140.1566;-28.6899;336.9024;1461.4830
47.5770;233.1851;903.6920;10.9466;320.8759;1140.1652;-28.6294;336.9130;1461.4920
47.6117;233.1576;903.7052;10.9932;320.8717;1140.1689;-28.5493;336.9368;1461.5044
47.6379;233.1327;903.7160;11.0386;320.8695;1140.1684;-27.9251;336.3180;1460.8089
47.6539;233.1062;903.7207;11.0947;320.8694;1140.1705;-27.6070;336.0224;1460.4048
47.6738;233.0818;903.7323;11.1437;320.8750;1140.1754;-28.0054;336.5678;1460.8667
47.6918;233.0521;903.7271;11.1870;320.8816;1140.1751;-28.1375;336.8709;1461.1114
47.6990;233.0250;903.7339;11.2461;320.8862;1140.1776;-28.2009;337.0762;1461.2296
47.7045;232.9966;903.7327;11.2952;320.8968;1140.1779;-28.1927;337.3791;1461.2109
47.7122;232.9708;903.7239;11.3484;320.9055;1140.1642;-28.1555;337.5775;1461.1977
47.7162;232.9410;903.7133;11.4026;320.9166;1140.1475;-28.0505;337.7073;1461.2008
47.7075;232.9129;903.7034;11.4616;320.9275;1140.1235;-27.9891;337.8110;1461.1783
47.6971;232.8859;903.6854;11.5242;320.9407;1140.0999;-27.8393;337.7545;1461.2682
47.6807;232.8520;903.6637;11.5729;320.9603;1140.0790;-27.6858;337.7544;1461.3394
47.6700;232.8201;903.6444;11.6233;320.9848;1140.0645;-27.5630;337.7946;1461.3459
47.6609;232.7892;903.6321;11.6763;321.0050;1140.0552;-27.4806;337.8786;1461.3048
47.6502;232.7618;903.6281;11.7243;321.0299;1140.0515;-27.4696;338.1295;1461.1774
47.6394;232.7322;903.6252;11.7862;321.0448;1140.0545;-27.3900;338.1918;1461.1710
47.6252;232.7081;903.6263;11.8479;321.0639;1140.0701;-27.2918;338.1842;1461.2183
47.6128;232.6874;903.6394;11.9073;321.0833;1140.0932;-27.2190;338.1225;1461.2625
47.6097;232.6625;903.6423;11.9638;321.1083;1140.1162;-27.1036;338.0966;1461.3085
47.6096;232.6410;903.6545;12.0294;321.1271;1140.1355;-27.0269;338.1539;1461.2971
47.6162;232.6081;903.6485;12.0951;321.1484;1140.1457;-26.9378;338.2480;1461.2643
47.6137;232.5797;903.6513;12.1611;321.1653;1140.1494;-26.8372;338.4261;1461.1812
47.6305;232.5552;903.6525;12.2382;321.1695;1140.1379;-26.7325;338.5118;1461.1803
47.6498;232.5302;903.6585;12.3021;321.1555;1140.1238;-26.5272;338.4949;1461.2521
47.6702;232.4994;903.6449;12.3630;321.1370;1140.1115;-26.3719;338.7620;1461.1718
47.7072;232.4763;903.6344;12.4048;321.1146;1140.0985;-26.1694;338.9403;1461.1541
47.7419;232.4563;903.6157;12.4937;321.0478;1140.0258;-25.9766;339.0768;1461.1389
47.7827;232.4469;903.5990;12.5938;320.9676;1139.9288;-25.7458;339.1134;1461.1869
47.8136;232.4324;903.5697;12.7321;320.8758;1139.8165;-25.6308;339.2032;1461.1515
47.8537;232.4157;903.5343;12.9398;320.7801;1139.6421;-25.5410;339.1535;1461.1100
47.8978;232.4080;903.4975;13.1002;320.6891;1139.5095;-25.4012;339.1388;1461.0654
47.9515;232.3999;903.4579;13.2673;320.6083;1139.3965;-25.3469;339.2028;1460.9352
48.0248;232.3958;903.4197;13.4013;320.5548;1139.3209;-25.2769;339.3533;1460.7639
48.0938;232.3999;903.3924;13.4718;320.4952;1139.3628;-25.1752;339.4852;1460.6999
48.1614;232.3998;903.3642;13.5968;320.4707;1139.3596;-25.0235;339.3259;1460.7593
48.2391;232.4044;903.3351;13.5362;320.4629;1139.5133;-24.7053;339.4761;1460.8533
48.3251;232.4062;903.2949;13.5228;320.4973;1139.5973;-23.9132;339.0852;1459.9023
48.4138;232.4202;903.2637;13.4699;320.6253;1139.6653;-23.4020;338.9418;1459.5136
48.5037;232.4315;903.2329;13.5168;320.6432;1139.6808;-23.0198;338.7560;1459.4658
48.6022;232.4436;903.2098;13.6623;320.6340;1139.6690;-22.7843;338.6447;1459.4361
48.7049;232.4671;903.1982;13.8115;320.6439;1139.6481;-22.6200;338.6239;1459.3943
48.7784;232.5531;903.2665;13.9847;320.6644;1139.6039;-22.5168;338.8498;1459.2183
48.8381;232.6597;903.3465;14.0853;320.6753;1139.5919;-22.1991;338.8655;1459.3195
48.9293;232.7355;903.3906;14.2003;320.7034;1139.5639;-21.9392;338.9456;1459.3655
49.0881;232.6997;903.3021;14.3269;320.7208;1139.5249;-21.7399;339.2024;1459.2296
49.2470;232.6681;903.1826;14.4715;320.7568;1139.4895;-21.5320;339.1484;1459.2858
49.4064;232.6594;903.0708;14.6459;320.7767;1139.4574;-21.3809;339.1028;1459.2233
49.5575;232.6679;902.9847;14.8162;320.7895;1139.3452;-21.1499;339.0634;1459.2267
49.7160;232.6864;902.9075;15.0173;320.7856;1139.1942;-20.9421;339.2823;1459.0544
49.8633;232.7088;902.8315;15.4042;320.8202;1139.0261;-21.0181;338.9468;1458.8934
50.0124;232.7399;902.7664;15.6638;320.7032;1139.0580;-20.9676;338.9428;1458.7446
50.1557;232.7713;902.7068;15.9801;320.6030;1139.0272;-20.9267;338.7203;1458.6669
50.3089;232.8070;902.6567;16.2076;320.5336;1139.0252;-20.7567;338.5386;1458.6799
50.4587;232.8520;902.6150;16.7033;320.4742;1138.7901;-20.8745;338.0253;1458.5484
50.6111;232.8877;902.5467;16.9957;320.4158;1138.7534;-20.8011;337.9567;1458.4226
50.7726;232.9260;902.4849;17.0954;320.4080;1138.8461;-20.5149;338.2228;1458.3592
50.9295;232.9731;902.4364;17.2343;320.4072;1138.8685;-20.2129;338.2221;1458.3787
51.0765;233.0225;902.3802;17.6394;320.3678;1138.6636;-20.2640;337.9332;1458.2078
51.2327;233.0515;902.3192;18.0195;320.3363;1138.4714;-20.2308;337.4643;1458.1705
51.3690;233.0820;902.2666;18.4412;320.2226;1138.3249;-20.2626;337.1582;1458.0142
51.5145;233.1075;902.2018;18.7777;320.1078;1138.2310;-20.1730;336.9764;1457.9211
51.6618;233.1231;902.1322;19.0938;320.0276;1138.1441;-20.0358;336.9556;1457.7993
51.8195;233.1425;902.0660;19.3607;319.9605;1138.0680;-19.8670;336.8464;1457.7322
51.9564;233.1634;901.9761;19.4806;320.0409;1138.0707;-19.6059;336.8971;1457.6265
52.0878;233.1816;901.8774;19.2752;320.2920;1138.1007;-18.8518;337.2073;1457.9029
52.2232;233.2081;901.7787;19.2227;320.3565;1138.0444;-18.2797;337.4548;1457.9842
52.3527;233.2320;901.6804;19.2754;320.3334;1137.9560;-17.9153;337.6270;1457.9539
52.4740;233.2472;901.5961;19.3408;320.3530;1137.9101;-17.5649;337.7202;1457.8767
52.6014;233.2520;901.5044;19.4929;320.2629;1137.8174;-17.2653;337.8288;1457.7417
52.7167;233.2409;901.4085;19.6410;320.1838;1137.7439;-17.0648;337.8054;1457.6547
52.8343;233.2162;901.3116;19.7834;320.0929;1137.6686;-16.8244;337.6856;1457.6222
52.9677;233.1857;901.2365;19.9060;320.0144;1137.5989;-16.5489;337.4328;1457.6292
53.0745;233.1396;901.1572;20.0161;319.9567;1137.5496;-16.2921;337.1558;1457.6942
53.1718;233.0896;901.0745;20.1786;319.8284;1137.4568;-16.0346;337.0117;1457.6643
53.2610;233.0298;900.9893;20.3202;319.6968;1137.3640;-15.8669;336.9701;1457.5548
53.3391;232.9637;900.9044;20.4078;319.5819;1137.2969;-15.5661;336.8834;1457.4599
53.4137;232.8902;900.8205;20.5108;319.4832;1137.2227;-15.4148;336.8217;1457.3527
53.4794;232.8074;900.7329;20.6527;319.3041;1137.1203;-15.1612;336.8688;1457.1779
53.5281;232.7130;900.6239;20.7441;319.1679;1137.0430;-14.8877;336.8209;1457.0948
53.5655;232.6047;900.5057;20.7860;319.0775;1137.0094;-14.6420;336.6807;1457.0231
53.6001;232.4860;900.3899;20.8907;318.8898;1136.9201;-14.3830;336.3388;1457.0721
53.6323;232.3389;900.2776;20.8831;318.6526;1136.9597;-14.0323;336.2752;1457.1022
53.6587;232.1822;900.1805;20.8093;318.5262;1137.0101;-13.6984;336.3483;1457.0538
53.6754;232.0247;900.0874;20.8167;318.5731;1136.9016;-13.3697;336.2150;1456.9953
53.7045;231.8534;900.0138;20.9377;318.3253;1136.7466;-13.1113;336.2727;1456.8483
53.7258;231.6754;899.9473;21.0911;318.0998;1136.6412;-12.9051;336.1223;1456.7610
53.7329;231.4914;899.8890;21.1264;317.8842;1136.6637;-12.6381;336.0421;1456.7141
53.7235;231.2937;899.8304;21.1030;317.7538;1136.7541;-12.3265;335.9136;1456.7334
53.7011;231.0778;899.7581;21.2129;317.5776;1136.6111;-12.1235;335.7696;1456.6705
53.6512;230.8657;899.6826;21.4003;317.3895;1136.4435;-11.9807;335.3170;1456.6561
53.5902;230.6353;899.6178;21.5220;317.2311;1136.3915;-11.8335;335.0171;1456.5806
53.5224;230.3945;899.5495;21.6331;317.0227;1136.3469;-11.6417;334.9190;1456.4435
53.4523;230.1518;899.4692;21.6220;316.8726;1136.4242;-11.3345;334.8810;1456.3768
53.3718;229.9042;899.3859;21.6969;316.6401;1136.3814;-11.1474;334.7312;1456.3038
53.2699;229.6621;899.3022;21.7997;316.4085;1136.2568;-10.9043;334.5196;1456.2413
53.1702;229.3984;899.2113;21.7965;316.2708;1136.2837;-10.6546;334.3146;1456.1910
53.0873;229.1309;899.1177;21.7357;316.1928;1136.3274;-10.3819;334.0123;1456.2176
52.9727;228.8446;899.0254;21.8536;315.8770;1136.1646;-10.3102;333.7706;1456.0648
52.8525;228.5439;898.9171;21.9431;315.6174;1135.9713;-10.2396;333.5037;1455.9490
52.7353;228.2432;898.8336;21.9383;315.3906;1136.0326;-10.0277;333.2163;1455.9347
52.5946;227.9384;898.7225;21.9541;315.2096;1135.9721;-9.8649;332.8414;1455.8765
52.4703;227.6277;898.6088;22.0843;314.8556;1135.7289;-9.7305;332.5674;1455.7553
52.3335;227.3374;898.4908;22.0884;314.5219;1135.6540;-9.6421;332.4180;1455.6779
52.1912;227.0323;898.3895;22.0350;314.3369;1135.6944;-9.3979;332.1925;1455.6114
52.0509;226.7321;898.2748;22.1288;314.0769;1135.5456;-9.2443;331.7866;1455.5050
51.8853;226.4117;898.1563;22.1987;313.6403;1135.3726;-9.0626;331.6404;1455.3915
51.7086;226.0909;898.0405;22.1876;313.3784;1135.3000;-8.8704;331.3481;1455.3413
51.5244;225.7646;897.9524;22.2772;312.9653;1135.1684;-8.7915;331.1246;1455.2220
51.3321;225.4371;897.8496;22.2670;312.6629;1135.0584;-8.6410;330.8307;1455.1559
51.1456;225.1072;897.7401;22.2311;312.4496;1135.0294;-8.4642;330.4643;1455.1125
50.9652;224.7905;897.6463;22.3303;312.1724;1134.8965;-8.3561;329.9621;1455.0549
50.7806;224.4764;897.5508;22.3428;311.7459;1134.9132;-8.1508;329.7170;1454.9925
50.5737;224.1600;897.4361;22.4383;311.4306;1134.7018;-8.2327;329.0955;1454.9356
50.3438;223.8362;897.3369;22.4247;311.1737;1134.7145;-8.0682;328.6659;1454.9081
50.1036;223.5068;897.2441;22.4543;310.8873;1134.6440;-7.9354;328.1916;1454.7893
49.8721;223.1715;897.1390;22.5697;310.3442;1134.4506;-7.8650;327.8875;1454.6556
49.6125;222.8526;897.0030;22.6252;309.8542;1134.3813;-7.8532;327.2409;1454.6360
49.3617;222.5159;896.9150;22.5738;309.6389;1134.4173;-7.6996;326.5919;1454.6312
49.1012;222.1893;896.8067;22.5116;309.2486;1134.4443;-7.5290;326.0890;1454.6552
48.8216;221.8315;896.6912;22.5953;308.5776;1134.4004;-7.4833;325.5565;1454.6383
48.5147;221.4450;896.6088;22.6445;307.9339;1134.3373;-7.4236;325.1143;1454.5801
48.1959;221.0531;896.5103;22.6685;307.2763;1134.3066;-7.4322;324.4674;1454.5844
47.8750;220.6613;896.4138;22.5635;306.8360;1134.3514;-7.2719;323.7663;1454.6640
47.5287;220.2339;896.3070;22.4605;306.4565;1134.4769;-7.3350;322.9708;1454.7177
47.1966;219.8027;896.2201;22.4271;305.8667;1134.5367;-7.1534;321.9865;1454.9066
46.8339;219.3512;896.1460;22.4473;305.0886;1134.5259;-7.0472;321.2536;1454.9452
46.4818;218.9019;896.0503;22.4170;304.4261;1134.5300;-6.9469;320.2499;1455.1934
46.1009;218.4138;895.9789;22.4104;303.6703;1134.5282;-7.0492;319.4833;1455.0853
45.7089;217.8916;895.8887;22.3724;302.9199;1134.5056;-7.1805;318.6079;1455.0926
45.3289;217.3630;895.8158;22.2602;302.2078;1134.5025;-7.1920;317.7148;1455.1215
44.9406;216.8026;895.7046;22.0972;301.6450;1134.5631;-7.8897;317.3521;1454.7955
44.5322;216.2120;895.6208;22.0055;300.8487;1134.5633;-7.6904;315.9948;1454.9883
44.1249;215.6107;895.5012;21.9159;300.0150;1134.5378;-7.7127;315.0736;1454.9489
43.7009;214.9481;895.3964;21.7878;299.1455;1134.4452;-8.2925;314.7526;1454.4908
43.2709;214.2692;895.3095;21.5492;298.6022;1134.5010;-8.0523;313.0972;1454.7977
42.8143;213.5700;895.1889;21.4317;297.6302;1134.4431;-8.4843;312.4368;1454.5574
42.3352;212.8194;895.0839;21.2383;296.8327;1134.4184;-8.1641;310.7775;1454.9519
41.8715;212.0372;894.9764;21.0057;296.0507;1134.4381;-8.3685;309.7797;1454.8785
41.3842;211.2174;894.8801;20.9157;294.8695;1134.3052;-8.7442;309.1150;1454.5382
40.8827;210.3723;894.7739;20.6421;294.0128;1134.2310;-9.1544;308.3353;1454.2478
40.3809;209.4839;894.6874;20.3902;293.1717;1134.2402;-8.8883;306.5265;1454.5781
39.8640;208.5581;894.5980;20.2606;291.9403;1134.1407;-9.3987;305.9939;1454.2209
39.3002;207.6044;894.5033;19.9295;291.1677;1134.1505;-9.6762;304.7418;1454.2318
38.7518;206.6094;894.4416;19.7594;289.8763;1134.0444;-9.9020;303.8150;1454.0544
38.1667;205.5759;894.3982;19.3831;289.0220;1134.0342;-10.1053;302.6203;1454.0753
37.5929;204.5077;894.3636;19.1239;287.8005;1133.9864;-10.2774;301.6104;1453.9777
36.9708;203.3927;894.3439;18.7477;286.8513;1133.9844;-13.4400;304.7593;1456.7231
