RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-502.5632;244.4484;913.3582;-483.6828;343.8934;1136.4128;190.1468;293.1565;1872.3619
-502.6033;244.4734;913.3672;-483.6781;343.9567;1136.4013;190.1206;293.1759;1872.3762
-502.6518;244.4944;913.3917;-483.6827;344.0247;1136.3964;190.1147;293.1834;1872.3708
-502.7046;244.5194;913.4175;-483.6951;344.0969;1136.3944;190.1114;293.1739;1872.3580
-502.7484;244.5377;913.4471;-483.7073;344.1705;1136.3926;190.0964;293.1699;1872.3566
-502.7905;244.5511;913.4787;-483.7218;344.2421;1136.3930;190.0925;293.1651;1872.3463
-502.8249;244.5718;913.4862;-483.7428;344.3118;1136.3931;190.1146;293.1511;1872.3075
-502.8706;244.6168;913.5110;-483.7649;344.3834;1136.4032;190.1122;293.1764;1872.3001
-502.9080;244.6698;913.5258;-483.7902;344.4532;1136.4189;190.1095;293.1593;1872.2921
-502.9436;244.7157;913.5346;-483.8161;344.5155;1136.4389;190.1115;293.1858;1872.2879
-502.9802;244.7651;913.5478;-483.8385;344.5684;1136.4559;190.1122;293.1753;1872.2820
-503.0176;244.8298;913.5934;-483.8628;344.6224;1136.4780;190.1513;293.1842;1872.2458
-503.0589;244.8800;913.6084;-483.8856;344.6764;1136.4974;190.1400;293.1669;1872.2500
-503.0916;244.9496;913.6003;-483.9060;344.7203;1136.4989;190.0983;293.1672;1872.2632
-503.1226;244.9921;913.5965;-483.9306;344.7707;1136.5080;190.0949;293.0795;1872.2405
-503.1653;245.0496;913.6219;-483.9573;344.8258;1136.5130;190.1353;292.9373;1872.1716
-503.2076;245.1102;913.6332;-483.9811;344.8803;1136.5173;190.1658;292.8105;1872.1123
-503.2400;245.1854;913.6037;-484.0101;344.9289;1136.5160;190.1960;292.6155;1872.0391
-503.2719;245.2586;913.6058;-484.0362;344.9743;1136.5150;190.2213;292.5209;1871.9803
-503.3088;245.3438;913.6059;-484.0590;345.0226;1136.5131;190.2150;292.5277;1871.9573
-503.3418;245.4137;913.5849;-484.0838;345.0734;1136.5215;190.1916;292.4438;1871.9513
-503.3777;245.5037;913.6139;-484.1060;345.1244;1136.5285;190.1637;292.3592;1871.9491
-503.4102;245.5906;913.6175;-484.1324;345.1695;1136.5326;190.1392;292.3907;1871.9486
-503.4522;245.6750;913.6337;-484.1584;345.2222;1136.5441;190.0966;292.3798;1871.9654
-503.4829;245.7772;913.6440;-484.1890;345.2808;1136.5620;190.0626;292.3830;1871.9808
-503.5172;245.8525;913.6463;-484.2249;345.3461;1136.5843;190.0671;292.3329;1871.9612
-503.5449;245.9517;913.6422;-484.2614;345.4188;1136.6086;190.0502;292.2542;1871.9574
-503.5881;246.0360;913.6880;-484.3014;345.4992;1136.6315;190.0357;292.1984;1871.9466
-503.6285;246.1110;913.7208;-484.3424;345.5907;1136.6625;190.0019;292.1345;1871.9593
-503.6687;246.2062;913.7326;-484.3782;345.6876;1136.6844;189.8845;292.1096;1872.0406
-503.7161;246.2891;913.7814;-484.4228;345.7861;1136.7086;189.8188;292.1046;1872.0708
-503.7562;246.3807;913.8032;-484.4702;345.8874;1136.7357;189.7530;292.0668;1872.1002
-503.8039;246.4866;913.8517;-484.5193;345.9938;1136.7639;189.6723;292.0189;1872.1408
-503.8556;246.5889;913.8919;-484.5729;346.0919;1136.7876;189.6449;291.9556;1872.1243
-503.9171;246.6808;913.9359;-484.6301;346.1929;1136.8147;189.6308;291.9063;1872.0965
-503.9899;246.7636;913.9910;-484.7022;346.2645;1136.8827;189.7521;291.9932;1872.0072
-504.0627;246.8373;914.0115;-484.7708;346.3417;1136.9270;189.8217;292.0274;1871.9309
-504.1490;246.9208;914.0440;-484.8437;346.4175;1136.9655;189.9318;292.0144;1871.8079
-504.2443;246.9956;914.0843;-484.9183;346.4973;1137.0009;189.9515;292.1247;1871.7651
-504.3399;247.0783;914.1329;-484.9852;346.5744;1137.0246;189.9124;292.3189;1871.7706
-504.4406;247.1433;914.1606;-485.0522;346.6544;1137.0453;189.8649;292.5244;1871.7823
-504.5441;247.2106;914.1833;-485.1248;346.7406;1137.0663;189.8091;292.6118;1871.7869
-504.6542;247.2697;914.2204;-485.2027;346.8285;1137.0807;189.7233;292.7010;1871.8032
-504.7709;247.3458;914.2482;-485.2828;346.9239;1137.0976;189.6284;292.7457;1871.8237
-504.8945;247.4061;914.2568;-485.3724;347.0170;1137.1100;189.5883;292.8172;1871.7852
-505.0226;247.4785;914.2518;-485.4603;347.1157;1137.1240;189.5247;292.7115;1871.7540
-505.1473;247.5413;914.2901;-485.5616;347.2099;1137.1387;189.6027;292.6045;1871.5888
-505.2867;247.5997;914.3745;-485.6624;347.3050;1137.1543;189.6680;292.3629;1871.4272
-505.4261;247.6710;914.4415;-485.7705;347.4032;1137.1779;189.7220;292.3339;1871.2946
-505.5583;247.7435;914.5003;-485.8778;347.5133;1137.2035;189.6950;292.3954;1871.2410
-505.6844;247.8130;914.5389;-485.9877;347.6296;1137.2353;189.6268;292.4928;1871.2281
-505.8184;247.8867;914.5978;-486.0965;347.7497;1137.2763;189.5619;292.5090;1871.2148
-505.9557;247.9632;914.6390;-486.2122;347.8578;1137.3148;189.5520;292.4755;1871.1404
-506.0902;248.0337;914.6638;-486.3319;347.9537;1137.3496;189.5669;292.3806;1871.0309
-506.2230;248.1079;914.6616;-486.4569;348.0494;1137.3807;189.5451;292.3175;1870.9464
-506.3694;248.1864;914.7387;-486.5864;348.1384;1137.4092;189.5202;292.3095;1870.8642
-506.5087;248.2655;914.7860;-486.7122;348.2257;1137.4353;189.4852;292.3753;1870.7992
-506.6503;248.3112;914.8358;-486.8383;348.3084;1137.4617;189.4799;292.3706;1870.7044
-506.7819;248.3740;914.8635;-486.9640;348.3976;1137.4942;189.4904;292.4263;1870.6106
-506.9105;248.4431;914.8772;-487.0952;348.4881;1137.5231;189.4815;292.4886;1870.5294
-507.0425;248.5099;914.8964;-487.2418;348.5564;1137.6027;189.5743;292.6832;1870.4270
-507.1759;248.5660;914.9407;-487.3856;348.6401;1137.6525;189.5957;292.8333;1870.3459
-507.3102;248.6038;914.9550;-487.5223;348.7304;1137.6829;189.5558;292.8971;1870.2920
-507.4551;248.6232;915.0261;-487.6560;348.8200;1137.6996;189.4976;292.9557;1870.2404
-507.5808;248.6423;915.0265;-487.7807;348.9054;1137.7076;189.3487;292.9751;1870.2618
-507.7170;248.6257;915.0793;-487.9093;349.0007;1137.7158;189.2220;293.0129;1870.2617
-507.8273;248.5871;915.1017;-488.0398;349.0954;1137.7145;189.0802;293.0619;1870.2614
-507.9334;248.5519;915.1582;-488.1803;349.2054;1137.7213;188.9664;293.1228;1870.2356
-508.0254;248.5014;915.2537;-488.3339;349.3263;1137.7381;188.9246;293.0697;1870.1384
-508.1008;248.4134;915.3580;-488.5006;349.4552;1137.7626;188.8930;292.9063;1870.0164
-508.1664;248.3135;915.4689;-488.6629;349.5892;1137.7779;188.7543;292.8478;1869.9923
-508.2256;248.1730;915.5803;-488.8288;349.7244;1137.7876;188.5395;292.8653;1870.0285
-508.2700;247.9951;915.6827;-488.9951;349.8549;1137.7913;188.2998;292.9634;1870.0824
-508.3234;247.7814;915.8469;-489.1705;349.9911;1137.8013;188.1390;292.9271;1870.0534
-508.3600;247.5377;916.0239;-489.3460;350.1126;1137.8011;187.9358;292.9555;1870.0557
-508.3779;247.2692;916.2002;-489.5293;350.2392;1137.8122;187.7457;292.8649;1870.0382
-508.3920;246.9672;916.4268;-489.7356;350.3581;1137.8276;187.6342;292.8001;1869.9400
-508.4195;246.5824;916.7531;-489.9363;350.4635;1137.8432;187.4802;292.7989;1869.8914
-508.4095;246.2284;917.0658;-490.1547;350.5524;1137.8673;187.4098;292.8905;1869.7731
-508.3785;245.8890;917.3803;-490.3754;350.6252;1137.8768;187.2729;293.0782;1869.7034
-508.3175;245.4957;917.5594;-490.6027;350.6838;1137.8909;187.1400;293.3612;1869.6384
-508.2719;245.0623;917.8081;-490.8211;350.7311;1137.9066;186.9045;293.6917;1869.6787
-508.2030;244.5588;918.0316;-491.0375;350.7599;1137.9164;186.5971;294.0184;1869.7793
-508.1550;244.0091;918.2899;-491.2577;350.7611;1137.9298;186.2815;294.4064;1869.8938
-508.0928;243.4091;918.5610;-491.4966;350.7351;1137.9492;186.0777;294.8069;1869.9057
-508.0122;242.7633;918.8281;-491.7401;350.6939;1137.9478;185.8174;295.1923;1869.9364
-507.9598;242.0914;919.1289;-491.9812;350.6458;1137.9442;185.5796;295.5876;1869.9489
-507.8882;241.3926;919.4244;-492.2254;350.5677;1137.9329;185.3914;296.0337;1869.9187
-507.7995;240.6638;919.7066;-492.4659;350.4601;1137.9061;185.0817;296.6746;1869.9987
-507.7229;239.9081;919.9840;-492.6995;350.3473;1137.8720;184.7073;297.4299;1870.1439
-507.6581;239.1394;920.2489;-492.9380;350.2181;1137.8199;184.3707;298.1816;1870.2345
-507.5620;238.3520;920.4959;-493.1804;350.0736;1137.7805;183.9977;298.7011;1870.3441
-507.4845;237.5349;920.7784;-493.4374;349.9223;1137.7468;183.7086;299.2753;1870.3805
-507.3855;236.7090;921.0469;-493.7010;349.7443;1137.7046;183.4445;299.9486;1870.3916
-507.2776;235.8969;921.2928;-493.9627;349.5599;1137.6520;183.2078;300.5778;1870.3683
-507.2110;235.0061;921.6048;-494.2283;349.3708;1137.6080;182.8286;301.3220;1870.4785
-507.1041;234.1491;921.8700;-494.4979;349.1660;1137.5535;182.4020;302.0989;1870.6147
-507.0190;233.2426;922.1902;-494.7724;348.9343;1137.4943;182.0150;302.9061;1870.7132
-506.8983;232.3566;922.4742;-495.0391;348.6856;1137.4317;181.5644;303.7044;1870.8714
-506.7860;231.4594;922.7842;-495.3246;348.4253;1137.3842;181.1949;304.6635;1870.9655
-506.6559;230.5509;923.0517;-495.6119;348.1670;1137.3357;180.7696;305.4914;1871.0940
-506.5318;229.6356;923.3348;-495.9041;347.9071;1137.2923;180.3936;306.4669;1871.1937
-506.4176;228.6952;923.6317;-496.1995;347.6180;1137.2222;179.9027;307.6349;1871.3726
-506.2773;227.7599;923.9156;-496.4948;347.3214;1137.1808;179.4683;308.7036;1871.5265
-506.1346;226.8321;924.2038;-496.7958;347.0184;1137.1292;179.0379;309.7716;1871.6520
-505.9935;225.9005;924.4858;-497.1010;346.6996;1137.0652;178.5823;310.8805;1871.7857
-505.8405;224.9680;924.7549;-497.4200;346.3907;1137.0197;178.1892;311.9598;1871.8688
-505.6965;224.0356;925.0218;-497.7293;346.0649;1136.9791;177.7390;313.1277;1872.0214
-505.5381;223.1173;925.2764;-498.0436;345.7136;1136.9153;177.2523;314.4343;1872.1789
-505.3867;222.2059;925.5433;-498.3411;345.3589;1136.8586;176.7428;315.6034;1872.3675
-505.2159;221.2963;925.7928;-498.6556;344.9826;1136.8034;176.3684;316.7914;1872.4241
-505.0520;220.3834;926.0561;-498.9714;344.6044;1136.7651;176.0304;317.9908;1872.4663
-504.9040;219.4810;926.3164;-499.2816;344.2222;1136.7441;175.4620;319.2576;1872.7297
-504.7305;218.5895;926.5876;-499.5997;343.8096;1136.7244;175.0165;320.5491;1872.8755
-504.5647;217.7148;926.8322;-499.8974;343.4140;1136.7171;174.5760;321.7914;1873.0465
-504.3767;216.8281;927.0980;-500.2089;343.0077;1136.7068;174.0729;323.1010;1873.2517
-504.2028;215.9683;927.3393;-500.5099;342.5977;1136.6983;173.5365;324.4179;1873.4946
-504.0220;215.0997;927.5799;-500.8250;342.1693;1136.6975;173.1441;325.6479;1873.6040
-503.8337;214.2451;927.8212;-501.1461;341.7341;1136.7121;172.7778;326.9369;1873.6981
-503.6517;213.3956;928.0797;-501.4515;341.3077;1136.7125;172.1921;328.3323;1873.9755
-503.4612;212.5351;928.3101;-501.7589;340.8453;1136.7199;171.6933;329.6897;1874.1819
-503.2800;211.7043;928.5835;-502.0875;340.3800;1136.7377;171.3504;330.9450;1874.2370
-503.0756;210.8654;928.8016;-502.3999;339.9269;1136.7529;170.8048;332.4192;1874.4811
-502.8863;210.0288;929.0381;-502.7151;339.4753;1136.7606;170.4242;333.8300;1874.5638
-502.7013;209.2115;929.2823;-503.0370;339.0111;1136.7898;170.0807;335.2646;1874.6286
-502.4945;208.3856;929.5129;-503.3486;338.5531;1136.7997;169.5555;336.7848;1874.8336
-502.3029;207.5663;929.7433;-503.6751;338.0813;1136.8182;169.1702;338.2171;1874.9073
-502.1134;206.7641;929.9611;-504.0114;337.5922;1136.8429;168.9059;339.6230;1874.8685
-501.9051;205.9774;930.1733;-504.3177;337.0981;1136.8447;168.2576;341.4285;1875.1622
-501.7057;205.1627;930.3799;-504.6469;336.6077;1136.8766;167.9071;343.0734;1875.2060
-501.4915;204.3629;930.5954;-504.9753;336.1269;1136.9111;167.5359;344.6922;1875.2636
-501.2975;203.5805;930.8093;-505.2946;335.6310;1136.9323;166.9797;346.4132;1875.4654
-501.0743;202.7814;931.0161;-505.6262;335.1245;1136.9517;166.5325;348.1698;1875.5522
-500.8609;202.0069;931.2135;-505.9385;334.6274;1136.9511;166.0437;350.3077;1875.6616
-500.6121;201.2247;931.3826;-506.2670;334.0932;1136.9649;165.6796;352.0756;1875.6582
-500.3986;200.4539;931.5721;-506.5840;333.5548;1136.9870;165.3214;353.9861;1875.6598
-500.1588;199.6736;931.7685;-506.8957;333.0325;1136.9911;164.7296;356.0250;1875.8355
-499.9079;198.9030;931.9662;-507.2138;332.4775;1137.0259;164.2468;357.8914;1875.9426
-499.6456;198.1371;932.1591;-507.5002;331.9415;1137.0413;163.6113;359.7781;1876.1836
-499.3776;197.3531;932.3467;-507.7938;331.3967;1137.0677;163.0195;361.8828;1876.3768
-499.1030;196.5673;932.5444;-508.0848;330.8373;1137.1054;162.4346;363.7477;1876.5776
-498.8044;195.7837;932.7489;-508.3507;330.2990;1137.1143;161.7012;365.7206;1876.8871
-498.4991;194.9751;932.9985;-508.6095;329.7660;1137.1335;160.9229;367.5981;1877.2524
-498.1521;194.1016;933.2907;-508.8537;329.2332;1137.1411;160.0582;369.4482;1877.6823
-497.7723;193.2456;933.6375;-509.1153;328.7183;1137.1794;159.3588;371.0447;1877.9887
-497.3548;192.3011;934.1083;-509.3744;328.2384;1137.2535;158.6972;372.3148;1878.3176
-496.8459;191.2822;934.6135;-509.6351;327.7620;1137.2941;157.9563;373.5848;1878.6624
-496.2500;190.1492;935.2425;-509.8905;327.3182;1137.3987;157.4670;374.6048;1878.8770
-495.5480;188.9076;936.0302;-510.1684;326.8890;1137.5541;157.2164;375.2843;1878.9310
-494.7405;187.5299;936.9977;-510.4473;326.4454;1137.7421;157.1259;375.8252;1878.8751
-493.8433;185.9829;938.1916;-510.7408;326.0342;1137.9925;156.9590;376.5416;1878.9281
-492.7810;184.2757;939.5276;-511.0750;325.6008;1138.2914;156.6940;377.3750;1879.0583
-491.5590;182.3920;941.0311;-511.4308;325.1090;1138.6129;156.3057;378.5940;1879.2594
-490.2079;180.3233;942.7597;-511.8228;324.5875;1138.9978;155.7815;380.2618;1879.5872
-488.7157;178.0654;944.7050;-512.2783;323.9650;1139.4326;155.4020;382.6376;1879.7238
-487.0589;175.6157;946.8251;-512.8215;323.2468;1139.9190;155.1927;385.4584;1879.6319
-485.2662;172.9904;949.1323;-513.4416;322.4405;1140.4003;154.8351;389.1062;1879.5036
-483.2823;170.1671;951.5889;-514.1292;321.5267;1140.8866;154.4541;393.5368;1879.2435
-481.1315;167.1398;954.2413;-514.9278;320.4675;1141.3964;154.1701;398.5080;1878.7201
-478.8504;163.9364;957.1161;-515.8045;319.2840;1141.9087;153.6229;404.4998;1878.1974
-476.3723;160.5038;960.2156;-516.7406;317.9715;1142.4154;152.7624;410.9982;1877.7447
-473.7427;156.8601;963.6306;-517.7351;316.5315;1142.9674;151.8379;418.1987;1877.1907
-470.9183;152.9623;967.3581;-518.7312;314.9535;1143.5315;150.5712;425.7888;1876.7654
-467.8884;148.7593;971.4687;-519.7660;313.2148;1144.1401;149.3518;433.2190;1876.1850
-464.5162;144.4052;976.1045;-520.8183;311.2416;1144.8183;148.2320;440.6876;1875.3792
-461.1025;139.6026;981.1486;-521.8628;309.0478;1145.5019;146.9004;448.9417;1874.4709
-457.4906;134.5490;986.5773;-522.8524;306.5969;1146.2065;145.4054;457.3994;1873.5391
-453.6633;129.2190;992.3264;-523.7891;303.8634;1146.9371;144.1259;465.9214;1872.2414
-449.6125;123.6370;998.4458;-524.6132;300.7969;1147.6737;142.9697;474.8244;1870.5923
-445.3440;117.8531;1004.9383;-525.3455;297.4053;1148.4423;141.5758;484.2554;1868.8311
-440.8406;111.8888;1011.7765;-526.0217;293.5981;1149.2773;140.7351;493.9016;1866.2669
-436.1094;105.7408;1018.9624;-526.6280;289.4453;1150.2138;140.3145;503.3498;1863.1691
-431.1447;99.4173;1026.4734;-527.0222;284.8652;1151.1115;139.8174;513.5073;1859.6732
-425.9519;92.9345;1034.4207;-527.2425;279.8970;1152.0495;139.3757;524.7565;1855.5066
-420.5309;86.2653;1042.8085;-527.2557;274.5626;1153.0758;138.2362;536.4683;1851.5679
-414.8944;79.4408;1051.6198;-527.0227;268.8184;1154.1148;136.0042;548.6652;1848.0647
-409.0724;72.5210;1060.7920;-526.5644;262.6776;1155.2018;133.7808;560.8799;1844.1127
-403.0581;65.5557;1070.3647;-525.8388;256.1194;1156.4323;131.1593;573.6282;1839.9430
-396.8564;58.5762;1080.2284;-524.9049;249.0970;1157.7969;128.7932;587.1206;1834.6542
-390.4105;51.6225;1090.4537;-523.7083;241.6928;1159.3537;126.1231;601.0726;1828.9691
-383.8727;44.6472;1101.1387;-522.2413;233.9081;1160.9614;123.3666;615.2036;1822.5745
-377.1258;37.7257;1112.1748;-520.5133;225.7919;1162.8835;120.8598;629.9900;1815.0892
-370.2245;30.9500;1123.4611;-518.5612;217.3549;1165.0566;119.1937;643.9432;1806.6335
-363.2121;24.3702;1135.0152;-516.6611;208.7214;1167.6085;118.0615;658.2179;1796.6951
-356.0361;17.7749;1146.6570;-514.0022;199.7783;1170.1124;114.7551;671.7226;1788.7720
-348.4079;11.3548;1158.2632;-511.1538;190.5740;1172.8713;111.5266;686.4042;1779.0983
-341.0452;5.1605;1170.4051;-507.9033;181.2281;1175.8362;107.4703;701.4139;1769.1916
-333.8277;-1.1470;1183.0584;-504.2633;171.8184;1179.1109;102.5076;716.5074;1759.3975
-326.4032;-6.7601;1195.5091;-500.3052;162.2820;1182.7441;97.5743;731.2948;1748.9770
-318.9288;-12.0565;1207.8776;-495.9865;152.6451;1186.7297;92.6593;745.9441;1737.7947
-311.3064;-17.1160;1220.1760;-491.3495;143.0337;1191.0649;87.1887;760.0716;1726.7707
-303.7628;-22.0545;1232.6538;-486.4616;133.4434;1195.7511;81.4256;773.9384;1715.3205
-296.2845;-26.7534;1245.1038;-481.2271;123.9968;1200.8444;75.8171;787.8949;1702.9302
-288.5145;-31.1320;1257.1983;-475.8006;114.7799;1206.3443;70.1215;802.3133;1689.3000
-280.9295;-35.4312;1269.4140;-469.9374;105.5371;1211.6701;65.4420;813.7032;1676.4967
-273.4705;-39.5861;1281.6223;-463.8856;96.7974;1217.2108;62.0033;823.4582;1664.2223
-266.1412;-43.4878;1293.6888;-457.6855;88.3408;1223.0315;58.8147;832.7916;1651.6777
-258.9195;-47.0360;1305.3734;-451.3271;80.1144;1228.9757;56.1891;840.9639;1639.3333
-251.7108;-50.2452;1316.7484;-444.8744;72.3850;1235.1838;52.8834;849.0739;1627.7483
-244.4834;-53.2143;1327.8717;-438.2948;64.9086;1241.3625;49.4775;856.6532;1616.0993
-237.3837;-55.9967;1338.7851;-431.5702;57.7998;1247.5154;46.7560;863.0802;1605.1321
-230.4089;-58.6571;1349.4300;-424.8759;51.2426;1253.8580;43.7974;869.4915;1594.6599
-223.2490;-60.8852;1359.3992;-418.0019;44.9432;1260.0583;40.7263;875.1474;1585.0188
-216.3543;-63.2322;1369.2645;-411.1951;39.0329;1266.1796;38.0171;880.0514;1575.9976
-209.5146;-65.4037;1378.9033;-404.3610;33.5066;1272.2707;35.9364;884.3190;1567.4751
-202.8047;-67.4092;1388.0427;-397.5526;28.4088;1278.3070;34.3226;888.1103;1559.4990
-196.2914;-69.4866;1396.9542;-390.7800;23.6865;1284.3311;33.3918;891.6508;1551.3892
-189.7901;-71.5377;1405.5372;-384.0525;19.3406;1290.2220;32.4174;894.9160;1543.9949
-183.3630;-73.1715;1413.5756;-377.4059;15.3735;1295.9675;31.7243;897.8555;1537.1669
-177.1551;-74.6393;1421.3702;-370.8752;11.8020;1301.5401;31.3722;900.4185;1531.2562
-171.1364;-76.1935;1428.9351;-364.4036;8.5933;1306.9118;30.8815;902.7917;1526.3084
-165.3251;-77.6333;1436.1797;-358.0344;5.7296;1312.1097;30.4786;904.9860;1522.1868
-159.6818;-78.9024;1443.1000;-351.8039;3.1731;1317.0853;30.0626;907.0955;1518.5122
-154.1340;-80.0099;1449.6637;-345.7761;0.8738;1322.0238;30.7198;909.0128;1514.3765
-148.7105;-81.0046;1455.8990;-339.8919;-1.1580;1326.7011;31.2269;910.9667;1510.4274
-143.3901;-81.8626;1461.8000;-334.1600;-2.8888;1331.3184;31.9832;913.0115;1506.4222
-138.2405;-82.7254;1467.4091;-328.5211;-4.4125;1335.5806;32.0662;915.0898;1503.1401
-133.2185;-83.5219;1472.7061;-323.1173;-5.7530;1339.7897;32.4814;917.0905;1499.5639
-128.3535;-84.3408;1477.7218;-317.9040;-6.8969;1343.8730;33.1767;919.0161;1496.0713
-123.6071;-85.1338;1482.3824;-312.8412;-7.8616;1347.8403;33.8758;920.8801;1492.8937
-119.0185;-85.9571;1486.7694;-307.9583;-8.6464;1351.6290;34.6225;922.5269;1490.5422
-114.5665;-86.8463;1490.8962;-303.2218;-9.2779;1355.3126;35.5320;924.1267;1488.3029
-110.2451;-87.6832;1494.6825;-298.6753;-9.7481;1358.7955;36.3417;925.6748;1486.4836
-106.0647;-88.5842;1498.2344;-294.3075;-10.0548;1362.1251;37.1397;927.2452;1484.9711
-102.0541;-89.3654;1501.4673;-290.1313;-10.2525;1365.2482;38.1035;928.6882;1483.8626
-98.2179;-90.0877;1504.4503;-286.1779;-10.3769;1368.2409;39.3502;930.0915;1482.5030
-94.5844;-90.7017;1507.2096;-282.4883;-10.4298;1371.1129;41.1776;931.3310;1480.9424
-91.1725;-91.2092;1509.7361;-279.0375;-10.4286;1373.8657;43.0448;932.5582;1479.0659
-87.9556;-91.6886;1512.1112;-275.7891;-10.3870;1376.4554;44.6011;933.7464;1477.3025
-84.8966;-92.1176;1514.2990;-272.7302;-10.2941;1378.8850;45.8262;934.9731;1475.4049
-82.0306;-92.4896;1516.3039;-269.8699;-10.1722;1381.1686;47.0323;936.0760;1473.8032
-79.3320;-92.7675;1518.1221;-267.1998;-10.0158;1383.2524;48.3416;937.0577;1472.2677
-76.7617;-93.0121;1519.8155;-264.7185;-9.8291;1385.2241;49.9333;937.9348;1470.7033
-74.3734;-93.2363;1521.3990;-262.4190;-9.6283;1387.0505;51.7264;938.6799;1469.0705
-72.1547;-93.3353;1522.8506;-260.2856;-9.4370;1388.7539;53.5189;939.2894;1467.6795
-70.1246;-93.4191;1524.2617;-258.3135;-9.2256;1390.3430;55.2904;939.8314;1466.5394
-68.1657;-93.4224;1525.5681;-256.4972;-9.0342;1391.8474;57.2341;940.2913;1465.0902
-66.3594;-93.3867;1526.8317;-254.8182;-8.8631;1393.3114;59.1996;940.7304;1463.1900
-64.6685;-93.3669;1528.0402;-253.2448;-8.6929;1394.7275;61.1029;941.1716;1461.0222
-63.0837;-93.3663;1529.2171;-251.7419;-8.5126;1396.0596;62.8189;941.6047;1458.9415
-61.5641;-93.3729;1530.3445;-250.2956;-8.3435;1397.3614;64.3211;942.0524;1456.7944
-60.0827;-93.3599;1531.3617;-248.9094;-8.1783;1398.6144;65.6212;942.4808;1454.8113
-58.6505;-93.3059;1532.3035;-247.6114;-8.0310;1399.8233;66.6236;942.8987;1452.9768
-57.2426;-93.2795;1533.2041;-246.3508;-7.8826;1400.9843;67.3770;943.2992;1451.4561
-55.9087;-93.2442;1534.1094;-245.1513;-7.7553;1402.0878;68.2462;943.5650;1450.2766
-54.6032;-93.1894;1534.9855;-244.0222;-7.6462;1403.1728;69.3329;943.8013;1448.6906
-53.3470;-93.1061;1535.8295;-242.9360;-7.5601;1404.2354;70.3268;944.0048;1447.1024
-52.1392;-92.9900;1536.6709;-241.9263;-7.5012;1405.2713;71.2865;944.2386;1445.0750
-50.9852;-92.8975;1537.5494;-240.9384;-7.4633;1406.2860;71.8699;944.5000;1443.1643
-49.9522;-92.7981;1538.3678;-239.9715;-7.4234;1407.2466;71.9007;944.9001;1441.3623
-48.9867;-92.7486;1539.2774;-239.0125;-7.3827;1408.1439;71.6676;945.3188;1439.8257
-48.0088;-92.7500;1540.2017;-238.0651;-7.3383;1408.9445;71.6779;945.6436;1438.6979
-47.1484;-92.6673;1541.0977;-237.1297;-7.2857;1409.6513;72.0628;945.8378;1438.0863
-46.4250;-92.5605;1542.0686;-236.2186;-7.2357;1410.3337;73.0462;945.9034;1437.5570
-45.6873;-92.4175;1543.0182;-235.3792;-7.1948;1410.9800;74.2527;945.8894;1437.1177
-45.0878;-92.2903;1543.9527;-234.6021;-7.1845;1411.6357;75.5062;945.8325;1436.5530
