RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-489.3133;331.5929;912.1090;-440.7739;414.4697;1135.4112;-388.1758;407.2037;1462.6513
-489.3859;331.5594;912.0911;-440.8588;414.4617;1135.4147;-388.2446;407.2112;1462.6521
-489.4262;331.4994;912.0382;-440.9468;414.4468;1135.4209;-388.3140;407.2193;1462.6543
-489.4109;331.4181;912.1399;-441.0240;414.4255;1135.4234;-388.3818;407.2264;1462.6602
-489.4399;331.3605;912.1955;-441.0869;414.4124;1135.4335;-388.4518;407.2394;1462.6714
-489.4668;331.3049;912.2069;-441.1524;414.3892;1135.4310;-388.5121;407.2382;1462.6771
-489.5725;331.2718;912.1338;-441.2044;414.3595;1135.4224;-388.5770;407.2533;1462.6818
-489.5916;331.2180;912.1308;-441.2626;414.3388;1135.4216;-388.6348;407.2586;1462.6787
-489.6449;331.1642;912.1826;-441.3213;414.3141;1135.4181;-388.6948;407.2794;1462.6798
-489.7183;331.1382;912.1495;-441.3796;414.2891;1135.4130;-388.7566;407.2979;1462.6815
-489.7349;331.0505;912.1846;-441.4391;414.2660;1135.4164;-388.8110;407.3313;1462.6804
-489.7632;330.9946;912.1750;-441.4955;414.2486;1135.4191;-388.8655;407.3577;1462.6808
-489.8528;330.9420;912.2369;-441.5517;414.2294;1135.4170;-388.9253;407.3997;1462.6790
-489.9145;330.8926;912.2329;-441.6001;414.2073;1135.4096;-388.9817;407.4333;1462.6749
-490.0065;330.8591;912.2309;-441.6511;414.1916;1135.4022;-389.0270;407.4564;1462.6634
-490.0978;330.8204;912.2158;-441.7119;414.1627;1135.3903;-389.0721;407.4938;1462.6475
-490.1903;330.7911;912.2053;-441.7588;414.1385;1135.3691;-389.1105;407.5273;1462.6294
-490.2369;330.7381;912.2205;-441.8001;414.1218;1135.3551;-389.1571;407.5760;1462.6164
-490.2258;330.6556;912.2518;-441.8386;414.0965;1135.3388;-389.2042;407.6388;1462.6067
-490.2460;330.5784;912.2933;-441.8723;414.0698;1135.3196;-389.2487;407.6887;1462.5954
-490.3496;330.5428;912.2400;-441.9077;414.0470;1135.3144;-389.2856;407.7428;1462.5902
-490.4063;330.4910;912.2301;-441.9442;414.0217;1135.2995;-389.3225;407.7817;1462.5898
-490.3742;330.4018;912.2868;-441.9822;414.0021;1135.2929;-389.3506;407.8238;1462.5899
-490.4133;330.3346;912.2434;-442.0189;413.9885;1135.2941;-389.3733;407.8806;1462.5840
-490.3482;330.2530;912.2354;-442.0450;413.9751;1135.2915;-389.3956;407.9324;1462.5777
-490.3598;330.1791;912.2673;-442.0656;413.9552;1135.2859;-389.4207;408.0032;1462.5745
-490.3988;330.1114;912.2725;-442.0798;413.9340;1135.2770;-389.4412;408.0591;1462.5682
-490.4236;330.0455;912.3584;-442.0981;413.9143;1135.2729;-389.4588;408.1166;1462.5630
-490.4555;329.9782;912.4337;-442.1189;413.8932;1135.2674;-389.4716;408.1622;1462.5553
-490.5049;329.9313;912.4400;-442.1292;413.8829;1135.2603;-389.4863;408.2200;1462.5490
-490.5476;329.8821;912.4213;-442.1370;413.8745;1135.2510;-389.4937;408.2486;1462.5394
-490.6013;329.8387;912.3642;-442.1256;413.8587;1135.2319;-389.5081;408.3050;1462.5299
-490.6032;329.7783;912.3819;-442.1090;413.8307;1135.2034;-389.5163;408.3493;1462.5154
-490.5974;329.7310;912.3510;-442.1038;413.8133;1135.1828;-389.5135;408.3856;1462.4983
-490.5700;329.6848;912.3704;-442.0870;413.7962;1135.1594;-389.5092;408.4230;1462.4836
-490.5532;329.6430;912.3764;-442.0603;413.7800;1135.1487;-389.5070;408.4679;1462.4763
-490.5486;329.6059;912.3901;-442.0132;413.7628;1135.1438;-389.5039;408.4862;1462.4797
-490.5739;329.5779;912.3032;-441.9926;413.7558;1135.1375;-389.4824;408.5042;1462.4766
-490.5065;329.5382;912.3595;-441.9742;413.7534;1135.1394;-389.4580;408.5229;1462.4769
-490.4493;329.4980;912.3940;-441.9249;413.7404;1135.1297;-389.4489;408.5688;1462.4907
-490.3957;329.4631;912.4185;-441.8714;413.7238;1135.1115;-389.4372;408.6237;1462.4980
-490.3515;329.4261;912.4571;-441.8201;413.7161;1135.0945;-389.4242;408.6817;1462.5008
-490.3117;329.4193;912.4067;-441.7799;413.7293;1135.0767;-389.3997;408.7419;1462.4950
-490.3347;329.4158;912.3416;-441.7377;413.7479;1135.0567;-389.3735;408.8004;1462.4823
-490.3099;329.4110;912.3586;-441.6960;413.7744;1135.0389;-389.3495;408.8720;1462.4734
-490.2620;329.4091;912.3511;-441.6405;413.7981;1135.0077;-389.3313;408.9505;1462.4642
-490.2054;329.4108;912.3780;-441.5819;413.8350;1134.9799;-389.3081;409.0504;1462.4459
-490.1634;329.4247;912.3392;-441.5297;413.8808;1134.9469;-389.2805;409.1556;1462.4165
-490.1284;329.4471;912.2916;-441.4610;413.9288;1134.8997;-389.2582;409.2721;1462.3892
-489.8787;329.4102;912.0986;-441.3873;413.9784;1134.8465;-389.2423;409.3969;1462.3617
-489.7171;329.4089;911.9852;-441.3159;414.0418;1134.8016;-389.2251;409.5151;1462.3354
-489.6438;329.4326;911.8858;-441.2341;414.1040;1134.7596;-389.2159;409.6442;1462.3157
-489.4258;329.4515;911.8585;-441.1630;414.1667;1134.7240;-389.2023;409.7625;1462.2946
-489.2763;329.4940;911.8290;-441.0881;414.2361;1134.6980;-389.1774;409.8611;1462.2716
-489.1275;329.5404;911.7966;-441.0236;414.3011;1134.6662;-389.1465;409.9485;1462.2451
-489.0258;329.6071;911.7553;-440.9463;414.3580;1134.6231;-389.1145;410.0326;1462.2145
-488.9163;329.6753;911.7016;-440.8718;414.4282;1134.5925;-389.0815;410.1130;1462.1863
-488.8829;329.7506;911.6185;-440.7962;414.4958;1134.5618;-389.0387;410.1717;1462.1518
-488.9024;329.8323;911.4866;-440.7312;414.5770;1134.5426;-388.9877;410.2228;1462.1091
-488.8872;329.9234;911.3685;-440.6673;414.6569;1134.5267;-388.9327;410.2469;1462.0650
-488.8641;330.0279;911.2596;-440.6164;414.7325;1134.4995;-388.8740;410.2504;1462.0177
-488.7947;330.1399;911.1916;-440.5587;414.7995;1134.4740;-388.8210;410.2525;1461.9795
-488.7508;330.2723;911.1348;-440.4864;414.8517;1134.4397;-388.7778;410.2501;1461.9489
-488.6753;330.4070;911.1190;-440.4193;414.9028;1134.4105;-388.7317;410.2436;1461.9244
-488.4421;330.5214;911.1128;-440.3452;414.9505;1134.3808;-388.6942;410.2527;1461.9023
-488.2629;330.6337;911.0906;-440.2865;415.0150;1134.3706;-388.6476;410.2548;1461.8705
-488.2342;330.7451;911.0033;-440.2430;415.0845;1134.3668;-388.6002;410.2712;1461.8386
-488.1261;330.8597;910.9689;-440.1717;415.1372;1134.3488;-388.5702;410.2869;1461.8205
-488.1674;330.9778;910.8641;-440.1003;415.1985;1134.3402;-388.5382;410.2981;1461.8026
-488.0840;331.0788;910.8187;-440.0505;415.2655;1134.3324;-388.5004;410.2956;1461.7852
-488.0349;331.1796;910.7731;-439.9768;415.3292;1134.3344;-388.4761;410.3256;1461.7801
-487.9355;331.2757;910.7614;-439.9162;415.3971;1134.3402;-388.4458;410.3384;1461.7761
-487.7702;331.3593;910.7666;-439.8500;415.4564;1134.3360;-388.4195;410.3677;1461.7708
-487.6168;331.4360;910.7639;-439.7809;415.5103;1134.3189;-388.3997;410.3998;1461.7655
-487.5194;331.5069;910.7474;-439.7274;415.5633;1134.3036;-388.3641;410.4165;1461.7535
-487.5269;331.5723;910.6913;-439.6765;415.6002;1134.2782;-388.3303;410.4413;1461.7392
-487.5368;331.6473;910.6414;-439.6099;415.6338;1134.2582;-388.2977;410.4666;1461.7268
-487.6046;331.7350;910.6002;-439.5612;415.6764;1134.2505;-388.2568;410.4843;1461.7111
-487.6353;331.8082;910.5669;-439.5144;415.7138;1134.2404;-388.2119;410.4871;1461.6943
-487.5675;331.8500;910.5936;-439.4716;415.7409;1134.2215;-388.1685;410.4950;1461.6779
-487.5122;331.8749;910.6223;-439.4193;415.7524;1134.2022;-388.1270;410.5084;1461.6674
-487.5110;331.8943;910.7687;-439.3713;415.7573;1134.1845;-388.0831;410.5258;1461.6521
-487.3817;331.9043;910.8442;-439.3334;415.7610;1134.1662;-388.0280;410.5184;1461.6305
-487.2682;331.9065;910.8868;-439.2895;415.7635;1134.1569;-387.9736;410.5224;1461.6129
-487.3663;331.9158;910.8653;-439.2356;415.7601;1134.1455;-387.9221;410.5124;1461.6003
-487.4231;331.9336;910.9198;-439.1930;415.7522;1134.1386;-387.8615;410.4997;1461.5847
-487.4431;331.9342;910.9311;-439.1574;415.7387;1134.1329;-387.7961;410.4776;1461.5666
-487.4341;331.9179;910.9445;-439.1014;415.7218;1134.1346;-387.7405;410.4559;1461.5597
-487.5337;331.8971;910.8856;-439.0382;415.6930;1134.1304;-387.6874;410.4434;1461.5584
-487.4929;331.8416;910.9171;-439.0011;415.6634;1134.1230;-387.6173;410.4079;1461.5455
-487.4539;331.7925;910.9229;-438.9558;415.6256;1134.1115;-387.5470;410.3749;1461.5333
-487.4240;331.7294;910.9414;-438.9071;415.5892;1134.1078;-387.4762;410.3293;1461.5242
-487.3879;331.6684;910.9574;-438.8633;415.5390;1134.0951;-387.4074;410.2775;1461.5136
-487.3446;331.6064;910.9543;-438.8169;415.4857;1134.0800;-387.3386;410.2227;1461.5088
-487.3308;331.5067;911.0438;-438.7780;415.4219;1134.0571;-387.2658;410.1710;1461.5032
-487.2887;331.4136;911.0909;-438.7330;415.3634;1134.0493;-387.1886;410.1200;1461.4983
-487.2873;331.2971;911.2220;-438.6876;415.2952;1134.0349;-387.1174;410.0735;1461.4959
-487.2193;331.2353;911.1835;-438.6421;415.2299;1134.0275;-387.0449;410.0448;1461.4935
-487.1686;331.1730;911.1558;-438.5992;415.1638;1134.0235;-386.9777;410.0257;1461.4948
-487.1171;331.1137;911.1232;-438.5542;415.1054;1134.0273;-386.9089;409.9977;1461.4996
-487.0622;331.0366;911.0952;-438.5183;415.0489;1134.0339;-386.8312;409.9604;1461.4988
-487.0154;330.9535;911.0883;-438.4872;415.0008;1134.0490;-386.7544;409.9252;1461.5023
-486.9689;330.8590;911.0950;-438.4535;414.9412;1134.0607;-386.6809;409.8855;1461.5051
-486.9530;330.7682;911.1027;-438.4022;414.8857;1134.0844;-386.6140;409.8557;1461.5170
-486.9003;330.6593;911.1209;-438.3468;414.8340;1134.1155;-386.5561;409.8269;1461.5349
-486.8448;330.5517;911.1448;-438.2965;414.7772;1134.1411;-386.4916;409.7851;1461.5505
-486.7902;330.4324;911.1908;-438.2620;414.7203;1134.1689;-386.4191;409.7182;1461.5636
-486.7921;330.3502;911.1990;-438.1941;414.6505;1134.1924;-386.3587;409.6663;1461.5855
-486.8048;330.2679;911.2477;-438.1479;414.5856;1134.2154;-386.2957;409.6109;1461.6056
-486.7806;330.1859;911.2923;-438.1016;414.5202;1134.2410;-386.2312;409.5353;1461.6250
-486.8025;330.1276;911.3209;-438.0654;414.4578;1134.2724;-386.1590;409.4562;1461.6435
-486.8055;330.0581;911.3757;-438.0269;414.3769;1134.2903;-386.0900;409.3741;1461.6603
-486.7741;329.9501;911.4965;-437.9860;414.3003;1134.3052;-386.0243;409.2762;1461.6792
-486.7746;329.8764;911.5733;-437.9439;414.2074;1134.3050;-385.9641;409.1943;1461.7015
-486.7446;329.7827;911.6694;-437.8843;414.1155;1134.3148;-385.9136;409.1314;1461.7277
-486.7091;329.6990;911.7555;-437.8209;414.0210;1134.3176;-385.8681;409.0776;1461.7575
-486.6914;329.6360;911.8030;-437.7848;413.9515;1134.3363;-385.8120;409.0178;1461.7795
-486.6929;329.5790;911.8006;-437.7452;413.8813;1134.3584;-385.7620;408.9624;1461.8065
-486.6852;329.5142;911.7978;-437.7169;413.8146;1134.3874;-385.7085;408.9247;1461.8331
-486.6918;329.4419;911.8491;-437.6815;413.7478;1134.4112;-385.6573;408.8623;1461.8636
-486.6903;329.3542;911.9587;-437.6629;413.6896;1134.4439;-385.5996;408.7917;1461.8889
-486.7057;329.3114;911.9402;-437.6572;413.6285;1134.4777;-385.5375;408.7282;1461.9069
-486.7108;329.2430;911.9541;-437.6521;413.5740;1134.5145;-385.4797;408.6446;1461.9257
-486.7143;329.1795;911.9842;-437.6491;413.5162;1134.5502;-385.4156;408.5512;1461.9444
-486.6980;329.1127;912.0073;-437.6366;413.4481;1134.5763;-385.3582;408.4598;1461.9690
-486.6876;329.0406;912.0717;-437.6310;413.3831;1134.6059;-385.2988;408.3703;1461.9908
-486.6976;328.9649;912.1508;-437.5931;413.3013;1134.6274;-385.2521;408.2914;1462.0228
-486.7173;328.9046;912.1974;-437.5876;413.2405;1134.6576;-385.1880;408.2010;1462.0415
-486.7595;328.8729;912.2057;-437.5796;413.1798;1134.6864;-385.1198;408.1091;1462.0603
-486.8027;328.8398;912.1994;-437.5838;413.1282;1134.7203;-385.0476;408.0184;1462.0754
-486.8295;328.8044;912.2311;-437.5614;413.0615;1134.7383;-384.9882;407.9453;1462.0965
-486.8686;328.7575;912.2831;-437.5652;413.0083;1134.7629;-384.9169;407.8703;1462.1079
-486.9074;328.7156;912.3181;-437.5623;412.9616;1134.7975;-384.8439;407.7999;1462.1174
-486.9482;328.6946;912.3438;-437.5528;412.9076;1134.8189;-384.7752;407.7258;1462.1259
-486.9903;328.6435;912.4418;-437.5437;412.8641;1134.8542;-384.7027;407.6325;1462.1378
-487.0492;328.6329;912.4560;-437.5582;412.8195;1134.8815;-384.6175;407.5312;1462.1404
-487.0848;328.6169;912.4626;-437.5500;412.7706;1134.9084;-384.5390;407.4497;1462.1529
-487.1435;328.6063;912.4973;-437.5244;412.7277;1134.9401;-384.4675;407.3704;1462.1717
-487.1888;328.6082;912.4971;-437.5056;412.6819;1134.9610;-384.3888;407.2968;1462.1859
-487.2226;328.5984;912.5112;-437.4796;412.6512;1134.9908;-384.3092;407.2154;1462.2044
-487.2520;328.5740;912.5490;-437.4451;412.6107;1135.0077;-384.2233;407.1364;1462.2224
-487.2979;328.5721;912.5488;-437.4101;412.5814;1135.0337;-384.1246;407.0630;1462.2352
-487.3421;328.5646;912.5685;-437.3673;412.5491;1135.0500;-384.0251;407.0071;1462.2517
-487.3824;328.5492;912.6143;-437.3059;412.5185;1135.0651;-383.9217;406.9832;1462.2719
-487.4039;328.5345;912.6278;-437.2290;412.4980;1135.0830;-383.8248;406.9911;1462.2914
-487.4354;328.5163;912.6712;-437.1486;412.4855;1135.0948;-383.7200;407.0073;1462.3045
-487.4589;328.5038;912.7206;-437.0520;412.4700;1135.0963;-383.6046;407.0538;1462.3107
-487.4969;328.5151;912.7321;-436.9463;412.4583;1135.0870;-383.4880;407.1138;1462.3228
-487.4875;328.4838;912.7898;-436.8464;412.4616;1135.0835;-383.3572;407.1778;1462.3252
-487.5031;328.4808;912.8302;-436.7198;412.4616;1135.0589;-383.2208;407.2523;1462.3310
-487.5227;328.5061;912.8202;-436.6124;412.4853;1135.0435;-383.0713;407.3224;1462.3271
-487.4770;328.4889;912.8564;-436.5027;412.5167;1135.0184;-382.9234;407.4042;1462.3295
-487.4528;328.5005;912.8589;-436.3802;412.5602;1134.9953;-382.7804;407.5320;1462.3311
-487.4634;328.5230;912.9394;-436.2525;412.6197;1134.9789;-382.6241;407.6831;1462.3323
-487.4922;328.5712;913.0061;-436.0984;412.7005;1134.9743;-382.4647;407.8671;1462.3304
-487.5045;328.6281;913.0883;-435.9551;412.7963;1134.9745;-382.2843;408.0577;1462.3250
-487.5075;328.7018;913.1469;-435.8035;412.9077;1134.9734;-382.1077;408.2399;1462.3218
-487.5210;328.8037;913.2061;-435.6561;413.0155;1134.9549;-381.9152;408.4354;1462.3162
-487.5016;328.8895;913.3029;-435.5055;413.1342;1134.9399;-381.7233;408.6297;1462.3094
-487.4368;328.9554;913.4366;-435.3536;413.2524;1134.9127;-381.5075;408.8342;1462.2898
-487.3529;329.0625;913.4310;-435.1931;413.3842;1134.8916;-381.2856;409.0255;1462.2784
-487.2687;329.1237;913.5518;-435.0067;413.5472;1134.8892;-381.0695;409.2262;1462.2862
-487.2888;329.2288;913.8044;-434.9678;413.6296;1134.7119;-380.7684;409.2068;1462.2209
-487.3197;329.3940;913.9829;-434.8535;413.7496;1134.6280;-380.4838;409.2949;1462.1640
-487.0763;329.5046;913.8322;-434.7189;413.8965;1134.5796;-380.2185;409.4181;1462.1233
-486.9414;329.6244;913.8284;-434.5676;414.0725;1134.5571;-379.9402;409.5617;1462.0925
-486.7453;329.8553;913.6297;-434.3966;414.2671;1134.5361;-379.4837;409.7114;1461.9443
-486.6127;330.0826;913.5271;-434.2048;414.4843;1134.5387;-379.1666;409.9009;1461.8982
-486.5450;330.3115;913.5101;-434.0028;414.7287;1134.5568;-378.8981;410.1229;1461.8799
-486.4952;330.5531;913.5079;-433.7915;414.9821;1134.5757;-378.6558;410.3681;1461.8791
-486.4373;330.7768;913.5425;-433.5842;415.2527;1134.5953;-378.4241;410.6455;1461.8903
-486.4084;330.9978;913.6309;-433.3811;415.5214;1134.5809;-378.1956;410.9468;1461.8896
-486.4047;331.3229;913.6032;-433.2128;415.8018;1134.5581;-377.9438;411.1971;1461.8652
-486.4310;331.6567;913.5725;-433.0024;416.0907;1134.5311;-377.7313;411.4916;1461.8629
-486.4178;332.0021;913.5615;-432.7798;416.3909;1134.5228;-377.5275;411.8327;1461.8643
-486.4330;332.3477;913.5623;-432.5813;416.7021;1134.5110;-377.3152;412.1691;1461.8675
-486.4435;332.6713;913.5927;-432.3997;417.0241;1134.4895;-377.0970;412.4698;1461.8550
-486.5448;333.0643;913.5588;-432.2023;417.3557;1134.4693;-376.8905;412.7772;1461.8375
-486.6356;333.4854;913.5335;-432.0156;417.7011;1134.4637;-376.6834;413.0824;1461.8292
-486.6536;333.9133;913.5578;-431.8794;418.0532;1134.4375;-376.4611;413.3371;1461.8006
-486.7027;334.3518;913.5652;-431.7736;418.4240;1134.4036;-376.2181;413.5462;1461.7388
-486.7471;334.7806;913.5630;-431.6955;418.7821;1134.3385;-375.9675;413.7028;1461.6685
-486.8296;335.2511;913.5273;-431.6277;419.1510;1134.3020;-375.7086;413.8166;1461.5960
-486.8844;335.7258;913.5054;-431.5723;419.5311;1134.2846;-375.4282;413.9069;1461.5096
-486.9608;336.2034;913.4531;-431.5033;419.9061;1134.2646;-375.1645;413.9929;1461.4187
-487.0364;336.7227;913.3820;-431.4370;420.2622;1134.2184;-374.9080;414.0921;1461.3339
-487.1336;337.2618;913.2981;-431.3393;420.6239;1134.1880;-374.6775;414.1853;1461.2624
-487.2291;337.7950;913.2281;-431.2392;420.9622;1134.1366;-374.4535;414.3119;1461.1815
-487.3468;338.3314;913.1711;-431.1140;421.3055;1134.1188;-374.2471;414.4878;1461.1214
-487.4342;338.8476;913.1407;-431.0039;421.6484;1134.0548;-374.0366;414.6183;1461.0440
-487.5007;339.3557;913.1192;-430.8785;421.9734;1133.9902;-373.8612;414.8079;1460.9896
-487.5931;339.8638;913.0615;-430.7385;422.3013;1133.9572;-373.6639;415.0093;1460.9134
-487.6691;340.3643;913.0065;-430.5934;422.6316;1133.9297;-373.4806;415.2527;1460.8488
-487.7946;340.8726;912.9335;-430.4592;422.9731;1133.9119;-373.3007;415.5338;1460.7850
-487.8717;341.4021;912.8872;-430.3038;423.2882;1133.8513;-373.1278;415.8158;1460.7272
-488.0210;341.9098;912.8351;-430.1175;423.6134;1133.8066;-372.9807;416.1250;1460.6885
-488.0852;342.4138;912.7833;-429.9230;423.9443;1133.7600;-372.8364;416.4380;1460.6317
-488.1577;342.9387;912.7159;-429.7650;424.2699;1133.6909;-372.6878;416.7116;1460.5678
-488.2930;343.4392;912.6440;-429.6040;424.5913;1133.6350;-372.5072;417.0151;1460.4789
-488.3429;343.9491;912.6090;-429.4403;424.9054;1133.5552;-372.3500;417.3378;1460.4066
-488.4509;344.4378;912.5378;-429.2681;425.2560;1133.4779;-372.2096;417.5934;1460.3390
-488.5339;344.9279;912.4495;-429.0928;425.5737;1133.3814;-372.0688;417.9267;1460.2504
-488.7079;345.4038;912.3128;-428.9235;425.8973;1133.2762;-371.9186;418.2446;1460.1598
-488.7471;345.8884;912.2221;-428.7422;426.2378;1133.2009;-371.7354;418.5881;1460.0402
-488.8287;346.3631;912.1121;-428.5821;426.5712;1133.0996;-371.5780;418.9256;1459.9328
-488.8538;346.8295;912.0578;-428.3910;426.9025;1133.0004;-371.4355;419.3529;1459.8295
-488.9639;347.2858;911.8681;-428.1822;427.2418;1132.8970;-371.2742;419.7475;1459.7195
-488.9088;347.7624;911.7366;-427.9939;427.5797;1132.7688;-371.1179;420.0867;1459.5999
-488.8128;348.3123;911.6768;-427.7988;427.9156;1132.6702;-370.9437;420.4993;1459.4809
-488.8589;348.7304;911.6654;-427.6311;428.2393;1132.5314;-370.7698;420.8789;1459.3472
-488.9183;349.1223;911.5764;-427.4047;428.4817;1132.3179;-370.6554;421.3423;1459.2480
-488.8883;349.5662;911.4960;-427.1690;428.8544;1132.2191;-370.5003;421.7391;1459.1443
-488.8546;350.0065;911.4096;-426.9461;429.1955;1132.1050;-370.3524;422.1591;1459.0242
-488.9094;350.3934;911.3124;-426.7285;429.5412;1131.9687;-370.1880;422.5320;1458.8939
-488.8193;350.8618;911.2443;-426.4728;429.7524;1131.7560;-370.0285;423.0237;1458.7714
-488.7985;351.2806;911.1405;-426.2221;430.1503;1131.6537;-369.8566;423.4197;1458.6527
-488.7681;351.6679;911.0405;-425.9860;430.5043;1131.5142;-369.6583;423.7850;1458.4978
-488.7308;352.0595;910.9378;-425.8013;430.9099;1131.4135;-369.4401;424.1131;1458.3394
-488.6805;352.5167;910.8149;-425.5381;431.2523;1131.2983;-369.2453;424.4411;1458.2021
-488.7119;352.9131;910.6799;-425.3918;431.7337;1131.2389;-368.9898;424.5896;1458.0203
-488.7174;353.3518;910.5338;-425.1749;432.2303;1131.2058;-368.7513;424.7437;1457.8635
-488.6924;353.7311;910.4277;-424.7909;432.6314;1131.1544;-368.5803;425.0044;1457.7807
-488.5728;354.1359;910.4016;-424.5819;433.1021;1130.9693;-368.3573;425.2667;1457.6232
-488.6339;354.5166;910.3583;-424.2954;433.5761;1130.8356;-368.1473;425.4922;1457.4960
-488.6527;354.9190;910.3847;-424.1211;434.2383;1130.6537;-367.8973;425.6542;1457.3179
-488.7298;355.1978;910.4746;-423.8850;434.9323;1130.5024;-367.6795;425.7545;1457.1863
-488.8525;355.4524;910.5907;-423.5033;435.6419;1130.4481;-367.2921;425.6339;1456.9758
-489.0454;355.6640;910.7780;-423.0602;436.3003;1130.4034;-367.1064;425.5382;1456.9009
-489.3172;355.7917;910.9851;-422.6597;437.0340;1130.3345;-366.9725;425.3553;1456.8247
-489.6661;355.8715;911.2762;-422.2211;437.6975;1130.2457;-366.8785;425.1629;1456.7717
-490.0934;355.9571;911.6284;-421.8106;438.3846;1130.0538;-366.8238;424.8933;1456.7193
-490.6101;356.0083;912.0614;-421.3572;439.1274;1129.9503;-366.8099;424.5626;1456.7088
-491.2164;355.9656;912.5892;-420.9069;439.8678;1129.8620;-366.8420;424.3076;1456.7390
-491.9214;355.8488;913.1893;-420.6464;440.4163;1129.5231;-366.8796;424.1279;1456.7356
