LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-21.3724;163.0229;855.3274;-40.0389;248.1846;1047.6026;-47.2229;250.2258;1314.1602
-21.2796;162.8936;855.3421;-39.9622;248.1254;1047.5915;-47.0968;250.1564;1314.1509
-21.2127;162.7443;855.3310;-39.8434;247.9836;1047.5613;-46.9277;250.1544;1314.2260
-21.1231;162.6021;855.3491;-39.7249;247.8927;1047.5823;-46.8736;250.0784;1314.1660
-21.0428;162.4693;855.4088;-39.6465;247.7847;1047.5489;-46.7155;250.0644;1314.1569
-20.9636;162.3215;855.4343;-39.5373;247.7559;1047.5985;-46.4700;250.1579;1314.2817
-20.8994;162.1533;855.4544;-39.4709;247.5158;1047.4273;-46.4048;250.0777;1314.2284
-20.8402;162.0008;855.4713;-39.3104;247.5143;1047.5251;-46.3495;250.0581;1314.1880
-20.7892;161.8181;855.4466;-39.1596;247.4557;1047.5894;-46.2845;250.0394;1314.1888
-20.6606;161.6685;855.4739;-39.0677;247.3502;1047.5510;-46.1607;250.0381;1314.1981
-20.6204;161.4591;855.4946;-38.9492;247.2225;1047.5139;-46.0898;249.9981;1314.2187
-20.4930;161.2915;855.5537;-38.8780;247.1609;1047.5058;-46.0263;249.9582;1314.1858
-20.4472;161.0850;855.5543;-38.7455;247.0105;1047.4697;-46.0592;249.7985;1314.1386
-20.4224;160.8494;855.5332;-38.7133;246.8049;1047.2805;-45.9420;249.7708;1314.1217
-20.3656;160.6192;855.5266;-38.6533;246.6910;1047.2153;-45.7499;249.7805;1314.1951
-20.2936;160.4116;855.5487;-38.4915;246.7649;1047.4226;-45.6997;249.7744;1314.1820
-20.2343;160.2174;855.5398;-38.4750;246.4972;1047.1838;-45.6590;249.6873;1314.0859
-20.1756;160.0458;855.5456;-38.3799;246.4594;1047.2350;-45.5619;249.7239;1314.0642
-20.1552;159.9053;855.5464;-38.3530;246.3642;1047.2169;-45.4082;249.7181;1314.0933
-20.0727;159.8030;855.5630;-38.2639;246.4226;1047.3587;-45.2738;249.6795;1314.0944
-20.0662;159.6752;855.4903;-38.2791;246.1510;1047.1105;-45.1931;249.5932;1314.0910
-20.0098;159.6043;855.4995;-38.2219;246.1476;1047.1944;-45.1938;249.4850;1314.0968
-20.0239;159.5172;855.4559;-38.1961;246.0230;1047.1121;-45.1450;249.3303;1314.1477
-19.9820;159.4447;855.4187;-38.1887;245.9756;1047.0730;-45.2503;249.0986;1314.0582
-19.9537;159.3753;855.3963;-38.1495;245.8953;1047.0223;-45.2701;248.9764;1314.0516
-19.9352;159.2980;855.3865;-38.0927;246.0173;1047.2042;-45.3180;248.9216;1314.0162
-19.9235;159.2174;855.3618;-38.1123;245.9742;1047.1387;-45.2460;248.9594;1313.8679
-19.8920;159.1573;855.3361;-38.0893;245.9509;1047.1357;-45.2435;249.0028;1313.8117
-19.8754;159.1234;855.3109;-38.0831;245.8194;1046.9894;-45.2315;249.0609;1313.7509
-19.8510;159.1196;855.2998;-38.0417;245.9534;1047.1438;-45.2433;249.1571;1313.6701
-19.8322;159.1376;855.2720;-38.0373;245.8678;1047.0342;-45.1722;249.2599;1313.6695
-19.7889;159.2003;855.2643;-38.0356;245.8253;1046.9535;-45.1602;249.3301;1313.6450
-19.7738;159.2868;855.2731;-37.9832;245.8774;1047.0147;-45.2498;249.2794;1313.5914
-19.8073;159.3548;855.2497;-37.9711;245.8962;1047.0024;-45.2469;249.3200;1313.6298
-19.7544;159.4735;855.2464;-38.0307;246.0435;1047.0449;-45.2506;249.3402;1313.5977
-19.8501;159.5257;855.2105;-38.0260;246.0197;1046.9543;-45.3273;249.3369;1313.5759
-19.9586;159.5942;855.2098;-38.0625;246.0935;1046.9193;-45.3752;249.3834;1313.5690
-20.0612;159.6550;855.2252;-38.1060;246.2359;1046.9542;-45.4224;249.5091;1313.5496
-20.1039;159.7350;855.2441;-38.0695;246.4753;1047.1354;-45.5435;249.6829;1313.5062
-20.2370;159.7876;855.2447;-38.1235;246.6755;1047.2107;-45.5489;249.9089;1313.5308
-20.2690;159.8865;855.2667;-38.2146;246.7953;1047.1454;-45.5874;250.1605;1313.4856
-20.3541;159.9747;855.2721;-38.2427;246.9868;1047.2063;-45.6247;250.4793;1313.4823
-20.4476;160.0879;855.2840;-38.3074;247.1528;1047.2105;-45.6157;250.7686;1313.4749
-20.5279;160.2303;855.2955;-38.3813;247.3026;1047.1809;-45.5612;251.0921;1313.4953
-20.5238;160.4414;855.3601;-38.3503;247.4725;1047.2429;-45.6258;251.3003;1313.4995
-20.6459;160.5823;855.3303;-38.5026;247.5069;1047.0260;-45.5271;251.6133;1313.5110
-20.8384;160.7242;855.3345;-38.6127;247.6376;1046.9317;-45.5070;251.8808;1313.4852
-21.0066;160.8610;855.2914;-38.6729;247.8804;1047.0008;-45.4846;252.1631;1313.5253
-21.0607;161.0487;855.2957;-38.7645;248.0618;1046.9920;-45.5230;252.3649;1313.5168
-21.0318;161.2803;855.3066;-38.8624;248.2583;1046.9684;-45.5367;252.5703;1313.5460
-21.0927;161.4910;855.3008;-39.0041;248.4048;1046.8667;-45.6068;252.5823;1313.4817
-21.2220;161.6845;855.2554;-39.0648;248.7328;1047.0252;-45.6987;252.7671;1313.4465
-21.4660;161.8238;855.1804;-39.1735;248.9166;1047.0314;-45.7796;252.9252;1313.4230
-21.6402;162.0059;855.1505;-39.3111;249.0956;1046.9932;-45.7709;253.1765;1313.4797
-21.6874;162.2441;855.1294;-39.4287;249.2130;1046.9350;-45.8153;253.1742;1313.3072
-21.7454;162.4816;855.1143;-39.5602;249.3590;1046.9175;-45.9123;253.1956;1313.2827
-21.8285;162.7059;855.0986;-39.7077;249.3774;1046.7617;-45.9565;253.2476;1313.2894
-21.9156;162.9133;855.0787;-39.8752;249.4172;1046.6116;-45.9493;253.3750;1313.3039
-21.8715;163.1604;855.0607;-39.9706;249.7392;1046.8182;-45.8933;253.6650;1313.3908
-21.9879;163.3476;855.0131;-40.0977;249.8169;1046.7166;-45.8760;253.8178;1313.4469
-21.9942;163.5550;854.9929;-40.1909;249.9720;1046.7360;-45.8933;254.0056;1313.4785
-21.9674;163.7830;854.9673;-40.2570;250.1603;1046.8125;-45.9384;254.1115;1313.5164
-22.0323;163.9702;854.9528;-40.3897;250.1433;1046.6228;-46.0122;254.0532;1313.5362
-22.0197;164.1861;854.9661;-40.3884;250.4495;1046.8806;-46.0789;254.2422;1313.5157
-22.0053;164.3893;854.9716;-40.4384;250.5504;1046.8487;-46.2181;254.2342;1313.4527
-21.9958;164.5737;854.9802;-40.5138;250.6834;1046.8331;-46.3116;254.1510;1313.4959
-21.8202;164.8063;855.0108;-40.5392;250.8382;1046.9235;-46.3668;254.3114;1313.5081
-21.7579;165.0069;855.0358;-40.5618;250.9882;1046.9847;-46.4747;254.3746;1313.5347
-21.8085;165.1500;855.0273;-40.5862;251.0790;1046.9924;-46.5486;254.4678;1313.5764
-21.7909;165.3010;855.0200;-40.6166;251.1595;1046.9734;-46.6362;254.5241;1313.5945
-21.7297;165.4669;855.0462;-40.6502;251.2596;1046.9812;-46.7070;254.5877;1313.6468
-21.6311;165.6196;855.0563;-40.6590;251.3578;1047.0324;-46.7879;254.6885;1313.6985
-21.5102;165.7931;855.1056;-40.6812;251.4726;1047.0843;-46.8719;254.7600;1313.7680
-21.2499;165.9928;855.1506;-40.7004;251.5556;1047.1229;-47.0180;254.7503;1313.7674
-21.1095;166.1408;855.1895;-40.7217;251.6400;1047.1645;-47.1354;254.7695;1313.8240
-20.9878;166.2793;855.2310;-40.7619;251.7130;1047.1834;-47.2118;254.8730;1313.8901
-20.8776;166.4028;855.2744;-40.7710;251.7585;1047.2255;-47.3597;254.8851;1313.9033
-20.7908;166.4993;855.3039;-40.8020;251.8230;1047.2629;-47.4149;255.0208;1314.0087
-20.6872;166.5988;855.3450;-40.8186;251.8874;1047.3219;-47.5425;255.0798;1314.0339
-20.3382;166.8032;855.4134;-40.8439;251.9418;1047.3497;-47.6421;255.1444;1314.0589
-20.1316;166.9075;855.4646;-40.8574;251.9841;1047.3845;-47.8227;255.1679;1314.0176
-20.0305;166.9323;855.4974;-40.8724;252.0183;1047.4072;-47.9221;255.1119;1313.9255
-19.9422;166.9310;855.5042;-40.8751;252.0234;1047.4187;-48.0974;255.0746;1313.9107
-19.7164;166.9865;855.5774;-40.8893;252.0520;1047.4374;-48.1291;255.1860;1314.0061
-19.6551;166.9455;855.6047;-40.8600;252.0663;1047.4638;-48.3057;255.1941;1313.9851
-19.5312;166.9202;855.6575;-40.8445;252.0513;1047.4742;-48.5197;255.1618;1313.8887
-19.3275;166.9306;855.7330;-40.8005;252.0519;1047.5066;-48.6454;255.2365;1313.8874
-19.2084;166.9097;855.8231;-40.7465;252.0534;1047.5523;-48.7833;255.3047;1313.9115
-19.0414;166.9142;855.8984;-40.6832;252.0492;1047.5706;-48.9325;255.3475;1313.9273
-18.9112;166.9396;855.9368;-40.6095;252.0682;1047.6322;-49.0908;255.4241;1313.9361
-18.7412;167.0136;856.0416;-40.5487;252.0774;1047.6980;-49.1288;255.6918;1314.0102
-18.6173;167.0656;856.1031;-40.5456;252.1340;1047.7249;-49.1143;255.9373;1314.0701
-18.5132;167.1061;856.1927;-40.5075;252.2480;1047.8285;-49.1374;256.2520;1314.1166
-18.4530;167.1250;856.2750;-40.4627;252.3385;1047.8878;-49.2974;256.2765;1314.0920
-18.3628;167.1740;856.3513;-40.4258;252.4454;1047.9155;-49.3955;256.2712;1314.1643
-18.1871;167.2522;856.4710;-40.3860;252.5535;1047.9293;-49.5850;256.1998;1314.1533
-18.1383;167.2771;856.5332;-40.3380;252.6818;1047.9661;-49.7366;256.1671;1314.1900
-17.8942;167.3997;856.6340;-40.2721;252.7972;1048.0244;-49.9707;256.0407;1314.1093
-17.8428;167.4568;856.7224;-40.2337;252.9038;1048.0529;-50.0965;256.0520;1314.1262
-17.8886;167.4524;856.7773;-40.1770;252.9788;1048.0933;-50.2672;256.0390;1314.1095
-17.7855;167.5150;856.8584;-40.1593;253.0318;1048.0965;-50.3906;255.9886;1314.1231
-17.6190;167.6156;856.9689;-40.1297;253.0969;1048.1602;-50.5272;255.9314;1314.1604
-17.4729;167.6758;857.0158;-40.1188;253.1300;1048.2025;-50.6763;255.8238;1314.2180
-17.3782;167.7256;857.0839;-40.1358;253.1616;1048.2453;-50.8031;255.7108;1314.2607
-17.3083;167.7602;857.1196;-40.1756;253.1545;1048.2679;-50.8767;255.6502;1314.3644
-17.1995;167.8131;857.1692;-40.2145;253.1402;1048.3036;-51.0287;255.5213;1314.4044
-17.2207;167.8072;857.1653;-40.2810;253.1670;1048.3904;-51.1554;255.5024;1314.4422
-17.2554;167.7925;857.1618;-40.3313;253.1153;1048.4182;-51.3033;255.4578;1314.4869
-16.9640;167.9353;857.1833;-40.3503;253.0617;1048.4980;-51.7685;255.1307;1314.3808
-16.9025;167.9681;857.1477;-40.4659;253.0164;1048.4980;-51.8997;255.1523;1314.4063
-16.8275;168.0362;857.1184;-40.5805;252.9866;1048.5082;-52.0744;255.1487;1314.3854
-16.7756;168.0974;857.1105;-40.7049;252.9583;1048.5254;-52.2510;255.1686;1314.3446
-16.7412;168.1580;857.0887;-40.8271;252.9320;1048.5207;-52.3501;255.3007;1314.3665
-16.7015;168.2290;857.0888;-40.9798;252.9226;1048.5034;-52.4520;255.3801;1314.3193
-16.7231;168.2803;857.0819;-41.0986;252.9053;1048.5111;-52.3586;255.5604;1314.3317
-16.8094;168.3025;857.0422;-41.2345;252.9345;1048.5354;-52.4864;255.6800;1314.2927
-16.9213;168.3310;857.0609;-41.3624;252.9698;1048.5644;-52.5677;255.7966;1314.2669
-17.0522;168.3529;857.0712;-41.4776;252.9945;1048.5910;-52.5907;255.8863;1314.3541
-17.2482;168.3443;857.0492;-41.5919;253.0524;1048.6317;-52.7025;255.8887;1314.4831
-17.4141;168.3686;857.0777;-41.7042;253.1128;1048.6490;-52.8005;255.9173;1314.5170
-17.5909;168.4005;857.0926;-41.7922;253.1923;1048.6907;-52.9339;255.8897;1314.5521
-17.7571;168.4355;857.1042;-41.8850;253.2863;1048.7411;-53.0283;255.9100;1314.6261
-17.9342;168.5119;857.1698;-41.9716;253.4013;1048.7841;-53.1047;255.9379;1314.7190
-18.1397;168.5963;857.2142;-42.0396;253.5328;1048.8568;-53.1836;255.9426;1314.7837
-18.3378;168.7044;857.2624;-42.1152;253.6709;1048.9012;-53.0748;256.0754;1315.0186
-18.5634;168.8220;857.3265;-42.1859;253.8104;1048.9491;-53.2862;255.9455;1314.9333
-18.8204;168.9165;857.2993;-42.2739;253.9737;1049.0091;-53.2138;255.9443;1315.1426
-19.0614;169.0376;857.3135;-42.3382;254.0922;1049.0471;-53.3685;255.7286;1315.1677
-19.2927;169.1701;857.3304;-42.4154;254.2140;1049.0990;-53.4000;255.4956;1315.3018
-19.5369;169.3290;857.3815;-42.4854;254.3353;1049.1811;-53.6193;255.1719;1315.2910
-19.7755;169.4550;857.3974;-42.5813;254.3966;1049.2077;-53.7964;254.8372;1315.2752
-20.0206;169.5572;857.3479;-42.6917;254.4660;1049.2420;-53.8278;254.6278;1315.3791
-20.1899;169.6811;857.3230;-42.8062;254.4963;1049.2651;-53.9672;254.3483;1315.3527
-20.3590;169.8118;857.3059;-42.9373;254.5030;1049.2713;-54.0090;254.1765;1315.4177
-20.5136;169.9283;857.2962;-43.0917;254.5000;1049.2830;-54.0660;254.0363;1315.4587
-20.6600;170.0045;857.2508;-43.2312;254.4635;1049.2826;-54.1519;253.8914;1315.4713
-20.7809;170.0819;857.2048;-43.4005;254.4293;1049.2659;-54.1535;253.8703;1315.5484
-20.9121;170.1252;857.1557;-43.5413;254.3683;1049.2604;-54.2028;253.8549;1315.5652
-21.0060;170.1587;857.1071;-43.6737;254.3421;1049.2902;-54.3363;253.7822;1315.4968
-21.0778;170.1926;857.0223;-43.8368;254.2317;1049.2169;-54.2918;253.8349;1315.5553
-21.1338;170.2159;856.9977;-43.9266;254.1923;1049.2578;-54.3789;253.8810;1315.4789
-21.1528;170.2230;856.9225;-44.0892;254.0302;1049.1229;-54.2283;253.9158;1315.4334
-21.1651;170.2372;856.8809;-44.1600;253.9662;1049.1466;-54.2747;253.9402;1315.4870
-21.1442;170.2344;856.8443;-44.1934;253.9546;1049.2371;-54.3148;253.9959;1315.4476
-21.1003;170.2327;856.8340;-44.2655;253.8678;1049.2143;-54.3450;253.9316;1315.4227
-21.0693;170.1921;856.7929;-44.3954;253.6499;1049.0043;-54.3601;253.7765;1315.4249
-21.0165;170.1343;856.7790;-44.3227;253.7099;1049.1882;-54.4064;253.7607;1315.4614
-20.9406;170.0840;856.7962;-44.3107;253.6528;1049.2283;-54.4999;253.6595;1315.4141
-20.8443;170.0141;856.8287;-44.2887;253.5991;1049.2453;-54.5082;253.5886;1315.4758
-20.7593;169.9359;856.8637;-44.2400;253.5323;1049.2556;-54.5995;253.4164;1315.4363
-20.6328;169.8678;856.8903;-44.1727;253.4600;1049.2767;-54.6192;253.2889;1315.4666
-20.5076;169.7895;856.9492;-44.0751;253.4004;1049.3277;-54.4830;253.2928;1315.6567
-20.3689;169.6895;856.9672;-43.9536;253.3220;1049.3740;-54.4337;253.2033;1315.7445
-20.2348;169.5934;857.0229;-43.8432;253.2430;1049.3973;-54.3211;253.0879;1315.8575
-20.1001;169.4964;857.0763;-43.7034;253.1560;1049.4333;-54.3577;252.8656;1315.8529
-19.9295;169.3717;857.1472;-43.5458;253.0441;1049.4657;-54.4129;252.5694;1315.8286
-19.7801;169.1913;857.1919;-43.3461;252.9265;1049.5132;-54.4909;252.1581;1315.7636
-19.6387;168.9082;857.2272;-43.0965;252.7465;1049.5603;-54.6455;251.6158;1315.6436
-19.4437;168.5406;857.3476;-42.8145;252.5084;1049.5623;-54.5677;251.1722;1315.7201
-19.2301;168.0292;857.4851;-42.4819;252.2499;1049.6363;-54.7166;250.6626;1315.5258
-18.9290;167.3619;857.7023;-42.1058;251.8311;1049.6620;-54.5953;250.2800;1315.5207
-18.4758;166.3427;857.9014;-41.7031;251.3078;1049.6607;-54.4320;249.9733;1315.4044
-17.8387;165.0713;858.1801;-41.2704;250.6355;1049.6269;-54.3835;249.6597;1315.0982
-16.9455;163.4291;858.5608;-40.7841;249.8631;1049.6648;-53.9327;249.4845;1315.1345
-15.8792;161.3547;859.0342;-40.1564;248.8744;1049.7315;-53.5910;249.1708;1315.1950
-14.5185;158.8504;859.6390;-39.3664;247.5932;1049.8405;-53.6257;248.5348;1315.1493
-12.9245;155.7140;860.5245;-38.3918;246.0787;1049.9847;-53.7536;247.6524;1315.1728
-11.0356;151.9616;861.6095;-37.2738;244.3559;1050.1488;-53.9189;246.5556;1315.2839
-8.9331;147.5016;863.0640;-35.9420;242.3778;1050.4224;-54.2695;245.3763;1315.3405
-6.7025;142.2401;864.9070;-34.4110;240.0917;1050.7677;-54.6964;244.0575;1315.3401
-4.3517;136.0772;867.0825;-32.6454;237.3828;1051.1475;-55.0768;242.8509;1315.3629
-1.8125;129.0912;869.5568;-30.7118;234.3079;1051.6316;-55.3344;242.1104;1315.3752
0.9679;121.3801;872.7395;-28.4365;230.7139;1052.1935;-55.4062;241.6645;1315.5159
3.8758;112.7040;876.3301;-26.2668;226.6439;1052.8269;-55.0981;242.3957;1315.7134
6.9934;103.1688;880.4209;-23.7042;222.3320;1053.6361;-54.0817;242.1777;1316.1620
10.2869;92.6211;885.1052;-20.8552;217.3766;1054.4797;-53.7588;243.1355;1316.1804
13.6956;81.3590;890.4517;-17.8648;212.1476;1055.5193;-53.3744;244.3465;1316.0711
17.2487;69.3865;896.5396;-14.6647;206.3443;1056.7505;-52.9744;245.4860;1315.9076
20.9199;56.6760;903.3206;-11.3029;199.9815;1058.0972;-52.6539;246.2096;1315.3851
24.7432;43.2226;911.0063;-7.8201;193.0602;1059.6666;-52.5473;246.7786;1314.6469
28.5913;29.3025;919.3871;-4.3295;185.5634;1061.4387;-52.4065;247.0371;1314.0482
32.5737;15.1529;928.4079;-0.5883;177.6881;1063.6983;-51.9552;247.1465;1313.4547
36.5290;0.4479;938.4034;3.0498;169.0674;1066.1363;-51.7437;246.4431;1312.8030
40.4984;-14.4406;949.0470;6.5501;159.9024;1068.9198;-51.4152;245.1516;1312.2668
44.4083;-29.4044;960.2554;9.9791;150.3047;1072.1248;-51.2261;243.5082;1311.5700
48.2784;-44.5792;972.4736;13.3532;140.2312;1075.8266;-50.8521;241.9188;1310.8143
52.0554;-59.6629;985.2228;16.4300;129.6915;1079.7424;-50.3502;239.6579;1310.4442
55.6138;-74.4581;998.8590;19.5770;118.9662;1084.4162;-50.0805;237.3533;1309.8286
59.0394;-89.1024;1013.0040;22.3603;107.8184;1089.3442;-49.4912;235.0761;1309.2466
62.2436;-103.4610;1027.5866;24.9208;96.5852;1094.7597;-48.7771;232.4590;1308.8934
65.2317;-117.6318;1042.3338;27.2358;85.3157;1100.5968;-48.0561;229.6670;1308.6829
68.1670;-131.1732;1058.0772;29.6029;74.3645;1106.9915;-47.5867;226.1322;1308.6314
70.4780;-144.1965;1073.2668;31.3207;63.0455;1113.4681;-46.8935;222.2018;1309.1370
72.5980;-156.7874;1088.6451;32.9681;51.6918;1120.5003;-46.2775;217.6648;1310.1566
74.6996;-168.7077;1104.0801;34.3329;40.6233;1127.6889;-45.6623;212.7849;1311.5913
76.8308;-180.2292;1120.2042;35.3107;29.4503;1135.0620;-45.1059;208.3049;1312.6193
78.6934;-191.1593;1136.1097;35.8582;17.8248;1142.6811;-44.5936;203.4139;1314.1241
80.0764;-201.7201;1151.3767;36.5641;7.0852;1150.5227;-44.6233;197.6734;1316.3663
82.9866;-210.6082;1167.4055;36.7623;-3.6430;1158.0532;-44.3417;192.2868;1318.7116
84.0695;-220.3251;1181.8793;37.4044;-13.6979;1166.6231;-44.3153;187.5654;1319.8827
84.7903;-229.5831;1195.8362;37.8758;-23.2842;1175.1639;-44.0777;183.2243;1320.5698
85.3639;-238.4477;1209.4530;38.0151;-32.6714;1183.4776;-43.7859;178.7970;1321.4469
85.7205;-246.7655;1222.5612;37.9119;-41.7284;1191.7145;-43.4907;174.4221;1322.5011
85.9320;-254.8414;1235.2461;37.5262;-50.4719;1199.7222;-43.2931;170.0153;1323.3709
85.7660;-262.3191;1247.3534;36.9502;-58.8454;1207.7044;-43.1330;165.8630;1323.7632
85.4927;-269.3697;1258.9163;36.1906;-66.7263;1215.4829;-42.9165;161.7183;1324.5455
84.8241;-276.1175;1269.9535;35.2234;-74.2746;1223.0693;-42.9852;157.5158;1325.1553
83.9906;-282.5755;1280.4107;34.0275;-81.4080;1230.3805;-43.0813;153.3564;1326.1416
81.9826;-289.2356;1289.3034;32.7690;-88.4274;1238.1251;-44.5522;148.0633;1328.8105
80.9052;-294.9968;1298.4383;30.9586;-94.8586;1244.3490;-43.8455;144.9795;1328.7755
79.8294;-300.4260;1307.2575;29.1444;-100.9117;1250.7830;-44.0574;141.1916;1329.8175
78.7313;-305.2977;1315.5759;27.1253;-106.7654;1256.9047;-44.1296;137.5986;1330.7438
77.5559;-309.8483;1323.2470;24.9150;-112.2318;1262.7324;-44.3789;134.1377;1331.8448
76.2917;-314.1375;1330.4827;22.6857;-117.2970;1268.2718;-44.7049;130.8479;1332.6875
74.9846;-318.0296;1337.1621;20.4199;-121.9186;1273.5818;-45.7366;127.3858;1333.2420
73.6224;-321.5178;1343.3125;18.1097;-126.2427;1278.6284;-46.1311;124.1791;1334.3742
72.1481;-324.6924;1348.9374;15.6400;-130.2387;1283.1968;-46.2337;121.6129;1334.7883
70.6019;-327.5395;1354.0570;13.2110;-133.8458;1287.5607;-46.3762;119.2452;1335.0941
69.0454;-330.3199;1358.5416;10.8368;-136.9900;1291.5974;-46.4886;117.1087;1335.2890
67.4016;-332.6988;1362.6342;8.4326;-139.8835;1295.3100;-46.5481;115.2570;1335.4850
65.8167;-334.8343;1366.1280;5.9183;-142.5566;1298.4358;-46.2139;113.8638;1335.3962
64.2689;-336.8474;1369.3115;3.6011;-144.7882;1301.3760;-46.4065;112.4815;1335.7196
62.7705;-338.6200;1371.9834;1.3568;-146.7201;1303.8410;-46.5926;111.3381;1336.2709
61.2984;-340.1008;1374.2657;-0.7151;-148.3158;1306.0247;-47.0619;110.2469;1337.1240
59.8260;-341.3138;1376.1508;-2.5500;-149.7726;1307.9938;-47.9247;109.1477;1338.6940
58.4326;-342.3328;1377.6895;-4.2667;-150.7483;1309.4604;-48.3392;108.3849;1339.5646
