RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-481.5344;284.1248;914.7161;-454.9487;376.7565;1135.0853;-399.3074;391.5563;1464.1964
-481.4477;284.0990;914.7253;-454.8951;376.7610;1135.0800;-399.2556;391.5513;1464.1922
-481.3594;284.0755;914.7369;-454.8385;376.7658;1135.0720;-399.2061;391.5427;1464.1880
-481.2909;284.0681;914.6991;-454.7900;376.7719;1135.0662;-399.1515;391.5240;1464.1831
-481.1878;284.0468;914.7193;-454.7418;376.7793;1135.0630;-399.1054;391.5053;1464.1777
-481.1022;284.0278;914.7397;-454.6895;376.7856;1135.0592;-399.0660;391.4775;1464.1802
-481.0180;284.0244;914.7411;-454.6436;376.7893;1135.0548;-399.0240;391.4529;1464.1778
-480.9351;284.0271;914.7290;-454.5943;376.7920;1135.0487;-398.9861;391.4196;1464.1762
-480.8569;284.0317;914.7126;-454.5398;376.7950;1135.0420;-398.9538;391.3885;1464.1760
-480.7788;284.0327;914.6930;-454.4996;376.8007;1135.0391;-398.9112;391.3518;1464.1662
-480.7052;284.0371;914.6762;-454.4492;376.8033;1135.0293;-398.8785;391.3184;1464.1573
-480.6402;284.0468;914.6398;-454.4023;376.8054;1135.0174;-398.8425;391.2745;1464.1452
-480.5891;284.0609;914.6005;-454.3440;376.8065;1135.0007;-398.8111;391.2301;1464.1369
-480.5206;284.0816;914.5866;-454.2979;376.8079;1134.9876;-398.7745;391.1846;1464.1236
-480.4939;284.1020;914.5075;-454.2613;376.8083;1134.9716;-398.7399;391.1370;1464.1084
-480.4179;284.1183;914.4968;-454.2165;376.8067;1134.9523;-398.7069;391.0881;1464.0924
-480.3479;284.1448;914.4682;-454.1700;376.8073;1134.9329;-398.6729;391.0401;1464.0761
-480.3019;284.1734;914.4342;-454.1286;376.8097;1134.9117;-398.6404;391.0019;1464.0577
-480.2630;284.2106;914.4018;-454.0866;376.8112;1134.8925;-398.6117;390.9612;1464.0393
-480.2248;284.2477;914.3744;-454.0405;376.8136;1134.8704;-398.5876;390.9351;1464.0242
-480.2041;284.2920;914.3218;-453.9955;376.8180;1134.8541;-398.5571;390.8988;1464.0076
-480.1623;284.3286;914.2979;-453.9508;376.8233;1134.8355;-398.5339;390.8766;1463.9944
-480.1433;284.3706;914.2416;-453.9104;376.8317;1134.8241;-398.5087;390.8489;1463.9815
-480.1104;284.4122;914.2264;-453.8735;376.8413;1134.8162;-398.4791;390.8200;1463.9725
-480.1110;284.4715;914.1472;-453.8364;376.8479;1134.8014;-398.4579;390.7964;1463.9637
-480.0701;284.5055;914.1303;-453.8034;376.8560;1134.7924;-398.4325;390.7712;1463.9518
-480.0354;284.5431;914.1225;-453.7785;376.8638;1134.7838;-398.4041;390.7435;1463.9369
-480.0222;284.5881;914.0789;-453.7516;376.8690;1134.7710;-398.3751;390.7107;1463.9228
-479.9941;284.6304;914.0569;-453.7187;376.8793;1134.7647;-398.3587;390.6891;1463.9134
-479.9764;284.6744;914.0344;-453.6916;376.8798;1134.7528;-398.3435;390.6605;1463.9041
-479.9601;284.7178;914.0101;-453.6767;376.8777;1134.7418;-398.3151;390.6171;1463.8898
-479.9481;284.7580;913.9935;-453.6539;376.8742;1134.7298;-398.2976;390.5807;1463.8818
-479.9378;284.8042;913.9696;-453.6362;376.8677;1134.7229;-398.2829;390.5404;1463.8722
-479.9280;284.8483;913.9386;-453.6091;376.8583;1134.7129;-398.2700;390.4997;1463.8646
-479.9176;284.8821;913.9158;-453.5930;376.8419;1134.6989;-398.2513;390.4497;1463.8529
-479.9272;284.9030;913.9048;-453.5766;376.8278;1134.6914;-398.2314;390.3963;1463.8428
-479.9274;284.9319;913.8774;-453.5579;376.8128;1134.6820;-398.2119;390.3418;1463.8334
-479.9331;284.9485;913.8568;-453.5419;376.7910;1134.6668;-398.1890;390.2807;1463.8218
-479.9386;284.9600;913.8341;-453.5219;376.7647;1134.6503;-398.1694;390.2265;1463.8114
-479.9527;284.9827;913.7934;-453.5013;376.7353;1134.6351;-398.1442;390.1632;1463.7966
-479.9610;284.9844;913.7767;-453.4787;376.7032;1134.6216;-398.1208;390.1064;1463.7808
-479.9750;284.9887;913.7452;-453.4633;376.6641;1134.6104;-398.0898;390.0382;1463.7617
-479.9931;284.9923;913.7212;-453.4329;376.6231;1134.5971;-398.0614;389.9644;1463.7504
-480.0049;284.9815;913.6974;-453.4020;376.5770;1134.5858;-398.0446;389.9083;1463.7383
-480.0142;284.9661;913.6755;-453.3862;376.5209;1134.5696;-398.0250;389.8564;1463.7246
-480.0310;284.9460;913.6702;-453.3864;376.4640;1134.5644;-397.9978;389.8049;1463.7096
-480.0494;284.9200;913.6681;-453.3796;376.4036;1134.5600;-397.9778;389.7570;1463.7070
-480.0650;284.8885;913.6651;-453.3666;376.3494;1134.5648;-397.9673;389.7146;1463.7070
-480.0751;284.8459;913.6553;-453.3657;376.2890;1134.5682;-397.9425;389.6658;1463.6961
-480.0850;284.7991;913.6448;-453.3642;376.2327;1134.5716;-397.9271;389.6097;1463.6852
-480.0983;284.7449;913.6425;-453.3624;376.1742;1134.5676;-397.9087;389.5553;1463.6740
-480.1128;284.6783;913.6416;-453.3656;376.1154;1134.5690;-397.8840;389.4830;1463.6580
-480.1229;284.6031;913.6563;-453.3633;376.0520;1134.5599;-397.8672;389.4219;1463.6435
-480.1387;284.5243;913.6468;-453.3623;375.9911;1134.5490;-397.8562;389.3674;1463.6261
-480.1548;284.4432;913.6330;-453.3552;375.9269;1134.5322;-397.8442;389.3260;1463.6033
-480.1741;284.3512;913.6255;-453.3506;375.8566;1134.5070;-397.8374;389.2991;1463.5729
-480.1915;284.2495;913.6174;-453.3426;375.7846;1134.4841;-397.8333;389.2895;1463.5447
-480.2177;284.1387;913.6069;-453.3333;375.7031;1134.4518;-397.8290;389.2900;1463.5167
-480.2451;284.0143;913.6019;-453.3166;375.6204;1134.4203;-397.8277;389.3021;1463.4913
-480.2671;283.8822;913.5943;-453.3093;375.5310;1134.3889;-397.8191;389.3229;1463.4568
-480.2856;283.7437;913.5886;-453.2961;375.4375;1134.3559;-397.8126;389.3529;1463.4223
-480.3094;283.5915;913.5896;-453.2704;375.3364;1134.3174;-397.8058;389.3855;1463.3912
-480.3278;283.4284;913.5868;-453.2485;375.2327;1134.2782;-397.7965;389.4145;1463.3620
-480.3437;283.2660;913.5795;-453.2177;375.1297;1134.2350;-397.8010;389.4668;1463.3297
-480.3596;283.1003;913.5723;-453.1884;375.0274;1134.1939;-397.7982;389.4952;1463.3006
-480.3789;282.9291;913.5692;-453.1565;374.9250;1134.1575;-397.7976;389.5310;1463.2722
-480.3865;282.7451;913.5822;-453.1157;374.8290;1134.1334;-397.8032;389.5783;1463.2424
-480.4111;282.5875;913.5523;-453.0877;374.7367;1134.1058;-397.8041;389.6150;1463.2088
-480.4034;282.3853;913.5803;-453.0598;374.6397;1134.0717;-397.8117;389.6634;1463.1727
-480.4192;282.2118;913.5587;-453.0388;374.5359;1134.0364;-397.8161;389.7104;1463.1297
-480.4052;281.9903;913.5842;-453.0007;374.4246;1133.9997;-397.8327;389.7650;1463.0894
-480.4102;281.7705;913.5881;-452.9751;374.3124;1133.9597;-397.8514;389.8106;1463.0568
-480.3874;281.5374;913.6196;-452.9441;374.1875;1133.9152;-397.8835;389.8802;1463.0287
-480.3662;281.3165;913.6511;-452.8931;374.0668;1133.8826;-397.9389;389.9775;1463.0154
-480.3475;281.0948;913.6702;-452.8718;373.9532;1133.8662;-397.9763;390.0520;1463.0015
-480.3284;280.8699;913.7045;-452.8404;373.8274;1133.8500;-398.0212;390.1320;1462.9974
-480.3069;280.6517;913.7528;-452.8120;373.7075;1133.8451;-398.0631;390.1898;1463.0011
-480.2846;280.4219;913.8005;-452.7748;373.5794;1133.8434;-398.1038;390.2196;1463.0127
-480.2563;280.1979;913.8345;-452.7438;373.4534;1133.8409;-398.1460;390.2362;1463.0292
-480.2404;279.9382;913.8550;-452.7524;373.3258;1133.8457;-398.1619;390.2276;1463.0264
-480.1823;279.6839;913.9081;-452.7587;373.1886;1133.8423;-398.1811;390.2130;1463.0230
-480.1333;279.4307;913.9515;-452.7508;373.0440;1133.8269;-398.2133;390.2205;1463.0225
-480.1179;279.1796;914.0028;-452.7353;372.8930;1133.8052;-398.2413;390.2001;1463.0204
-480.0994;278.9126;914.0549;-452.7149;372.7404;1133.7857;-398.2624;390.1723;1463.0183
-480.0821;278.6549;914.0925;-452.6946;372.5991;1133.7712;-398.2838;390.1447;1463.0179
-480.0769;278.4174;914.0464;-452.6853;372.4650;1133.7589;-398.3008;390.1274;1463.0109
-480.0861;278.1388;914.0528;-452.6850;372.3356;1133.7438;-398.3235;390.1565;1462.9968
-480.0091;277.8623;914.1501;-452.6828;372.1983;1133.7193;-398.3574;390.2260;1462.9780
-479.9675;277.5908;914.2191;-452.6741;372.0652;1133.6971;-398.3954;390.3130;1462.9602
-479.9402;277.3303;914.2644;-452.6410;371.9314;1133.6682;-398.4596;390.4265;1462.9513
-479.9132;277.0715;914.3024;-452.6239;371.8042;1133.6321;-398.5007;390.5169;1462.9314
-479.9181;276.8176;914.3152;-452.5782;371.6785;1133.5966;-398.5636;390.6140;1462.9219
-479.8931;276.5645;914.3754;-452.5526;371.5633;1133.5629;-398.6145;390.6924;1462.9016
-479.8916;276.3322;914.3604;-452.5313;371.4487;1133.5284;-398.6676;390.7646;1462.8859
-479.8505;276.0883;914.4318;-452.5344;371.3404;1133.4972;-398.7074;390.8286;1462.8587
-479.8246;275.8510;914.4860;-452.5691;371.2427;1133.4697;-398.7311;390.8707;1462.8211
-479.8052;275.6080;914.5230;-452.5734;371.1460;1133.4352;-398.7747;390.9350;1462.7929
-479.7869;275.3786;914.5434;-452.5948;371.0673;1133.3955;-398.8087;390.9929;1462.7575
-479.7737;275.1706;914.5381;-452.6049;370.9821;1133.3545;-398.8503;391.0501;1462.7188
-479.7577;274.9630;914.5439;-452.6098;370.8991;1133.3097;-398.8990;391.1211;1462.6764
-479.7962;274.7721;914.4874;-452.6091;370.8230;1133.2659;-398.9461;391.1857;1462.6337
-479.7561;274.5777;914.5100;-452.6346;370.7465;1133.2134;-398.9773;391.2335;1462.5811
-479.7578;274.3971;914.4920;-452.6566;370.6702;1133.1664;-399.0097;391.2838;1462.5224
-479.7472;274.2311;914.5113;-452.6881;370.6058;1133.1221;-399.0317;391.3230;1462.4606
-479.7461;274.0706;914.5178;-452.6873;370.5393;1133.0640;-399.0847;391.3964;1462.4096
-479.7493;273.9253;914.5254;-452.6819;370.4799;1133.0123;-399.1392;391.4676;1462.3631
-479.7538;273.8020;914.5019;-452.6875;370.4361;1132.9661;-399.1915;391.5272;1462.3185
-479.7783;273.6976;914.4546;-452.6873;370.3951;1132.9173;-399.2375;391.5911;1462.2725
-479.7727;273.5923;914.4604;-452.7169;370.3681;1132.8724;-399.2665;391.6444;1462.2194
-479.7790;273.5121;914.4535;-452.7160;370.3412;1132.8303;-399.3237;391.7332;1462.1802
-479.7926;273.4495;914.4362;-452.7399;370.3263;1132.7914;-399.3600;391.7955;1462.1374
-479.8044;273.4016;914.4252;-452.7534;370.3207;1132.7559;-399.4015;391.8593;1462.1032
-479.8193;273.3702;914.4092;-452.7658;370.3218;1132.7204;-399.4475;391.9325;1462.0708
-479.8390;273.3547;914.3919;-452.7849;370.3338;1132.6951;-399.4842;391.9832;1462.0417
-479.8568;273.3476;914.3608;-452.8271;370.3496;1132.6714;-399.5107;392.0210;1461.9991
-479.9068;273.3640;914.2936;-452.8421;370.3625;1132.6424;-399.5570;392.0693;1461.9714
-479.9214;273.3832;914.2643;-452.8804;370.3894;1132.6207;-399.5894;392.1008;1461.9446
-479.9862;273.4257;914.1724;-452.9166;370.4198;1132.5946;-399.6232;392.1173;1461.9192
-480.0340;273.4767;914.0952;-452.9376;370.4554;1132.5697;-399.6592;392.1208;1461.9023
-480.0545;273.5330;914.0649;-452.9652;370.4966;1132.5499;-399.6811;392.0978;1461.8847
-480.1104;273.6062;914.0038;-452.9876;370.5530;1132.5329;-399.7074;392.0735;1461.8671
-480.1343;273.6931;913.9927;-453.0126;370.6157;1132.5172;-399.7301;392.0345;1461.8488
-480.1923;273.8135;913.9364;-453.0233;370.6926;1132.5029;-399.7670;392.0167;1461.8390
-480.2492;273.9407;913.8876;-453.0569;370.7825;1132.4985;-399.7858;392.0003;1461.8181
-480.2960;274.0769;913.8472;-453.0814;370.8806;1132.4975;-399.8137;392.0003;1461.8022
-480.3139;274.1695;913.9368;-453.1136;370.9869;1132.4929;-399.8409;392.0135;1461.7793
-480.3449;274.2928;913.9433;-453.1418;371.0989;1132.4767;-399.8753;392.0430;1461.7544
-480.3710;274.4131;914.0168;-453.1694;371.2178;1132.4509;-399.9200;392.1009;1461.7297
-480.3884;274.5282;914.1718;-453.1998;371.3395;1132.4162;-399.9647;392.1672;1461.7062
-480.4776;274.7459;914.0612;-453.1895;371.4716;1132.3739;-400.0337;392.2597;1461.6972
-480.5736;275.0001;913.9936;-453.2179;371.6248;1132.3456;-400.0858;392.3329;1461.6797
-480.6714;275.2633;913.9213;-453.2740;371.7923;1132.3283;-400.1145;392.3814;1461.6535
-480.7804;275.5462;913.8454;-453.3255;371.9726;1132.3142;-400.1532;392.4504;1461.6347
-480.8452;275.7979;913.8703;-453.3776;372.1649;1132.3078;-400.1922;392.5164;1461.6230
-480.9031;276.0366;913.9297;-453.4101;372.3670;1132.3112;-400.2544;392.6127;1461.6225
-481.0676;276.4042;913.7671;-453.4645;372.5680;1132.3135;-400.3073;392.6934;1461.6254
-481.1454;276.7027;913.7595;-453.5149;372.7863;1132.3234;-400.3581;392.7591;1461.6351
-481.2544;277.0585;913.6530;-453.5746;373.0078;1132.3250;-400.3929;392.8035;1461.6421
-481.3433;277.3973;913.6080;-453.5956;373.2317;1132.3234;-400.4596;392.8615;1461.6671
-481.4823;277.7670;913.4665;-453.6538;373.4545;1132.3205;-400.5010;392.8956;1461.6780
-481.6328;278.1128;913.3580;-453.7102;373.6801;1132.3199;-400.5373;392.9276;1461.6860
-481.7369;278.4717;913.2847;-453.7745;373.9097;1132.3162;-400.5747;392.9676;1461.6913
-481.8059;278.8153;913.2662;-453.8483;374.1550;1132.3324;-400.6024;392.9856;1461.6963
-481.9209;279.1847;913.2177;-453.8783;374.3885;1132.3475;-400.6645;393.0482;1461.7181
-482.1180;279.5937;913.1017;-453.9384;374.6489;1132.3721;-400.7001;393.0860;1461.7341
-482.2680;280.0030;912.9858;-454.0095;374.8997;1132.3705;-400.7373;393.1357;1461.7386
-482.3221;280.3689;912.9985;-454.0686;375.1464;1132.3693;-400.7786;393.1911;1461.7495
-482.4841;280.7781;912.9922;-454.1235;375.3853;1132.3691;-400.8194;393.2407;1461.7564
-482.6587;281.1683;912.9254;-454.1553;375.6222;1132.3894;-400.8617;393.3096;1461.7640
-482.8124;281.5467;912.8142;-454.2200;375.8783;1132.3915;-400.8740;393.3294;1461.7571
-482.9057;281.9327;912.8924;-454.2624;376.1516;1132.4095;-400.9035;393.3769;1461.7620
-483.0498;282.3407;912.9072;-454.2998;376.4222;1132.4201;-400.9411;393.4466;1461.7692
-483.2381;282.7725;912.8497;-454.3611;376.6811;1132.4087;-400.9810;393.5072;1461.7787
-483.3775;283.1754;912.8305;-454.4252;376.9336;1132.3916;-401.0462;393.5686;1461.8016
-483.5083;283.5808;912.7786;-454.4687;377.1910;1132.3926;-401.0967;393.6566;1461.8093
-483.6728;283.9723;912.6755;-454.5101;377.4628;1132.4041;-401.1349;393.7467;1461.8183
-483.8616;284.3713;912.5844;-454.5633;377.7318;1132.4034;-401.2124;393.8566;1461.8735
-483.9641;284.7691;912.5779;-454.5782;378.0021;1132.4055;-401.2874;393.9941;1461.9178
-484.0896;285.1777;912.5361;-454.6010;378.2741;1132.3819;-401.3367;394.1129;1461.9377
-484.3342;285.6060;912.3767;-454.6095;378.5395;1132.3782;-401.3570;394.2445;1461.9378
-484.4030;285.9862;912.3800;-454.6337;378.8275;1132.3726;-401.3561;394.3755;1461.9195
-484.5076;286.3776;912.3629;-454.6520;379.1185;1132.3764;-401.3507;394.5308;1461.8883
-484.6507;286.7567;912.3534;-454.6524;379.3972;1132.3680;-401.3512;394.7275;1461.8536
-484.8077;287.1573;912.3138;-454.6481;379.6633;1132.3444;-401.3412;394.9227;1461.8174
-484.9356;287.5529;912.2823;-454.5979;379.9437;1132.3434;-401.3570;395.1271;1461.8170
-485.0226;287.9292;912.2318;-454.5983;380.2423;1132.3417;-401.3355;395.2799;1461.8092
-485.1474;288.3251;912.2020;-454.6181;380.5316;1132.3418;-401.2808;395.4212;1461.7799
-485.2520;288.6355;912.2674;-454.5698;380.8284;1132.3696;-401.2807;395.6039;1461.7853
-485.4335;289.0211;912.1869;-454.5651;381.1289;1132.3529;-401.2181;395.7818;1461.7477
-485.5754;289.3838;912.1096;-454.5306;381.4415;1132.3595;-401.1554;395.9689;1461.7195
-485.6700;289.7668;912.0217;-454.4728;381.7193;1132.3835;-401.1054;396.1930;1461.7041
-485.7361;290.1413;911.9933;-454.4665;382.0149;1132.3823;-401.0338;396.3471;1461.6955
-485.7800;290.4901;911.9891;-454.4163;382.3079;1132.4035;-400.9792;396.5336;1461.7059
-485.8815;290.8489;911.9869;-454.3408;382.5946;1132.4210;-400.9455;396.7287;1461.7416
-486.1057;291.2128;912.0566;-454.2999;382.8816;1132.4186;-400.8567;396.9175;1461.7596
-486.2433;291.6070;912.0431;-454.2482;383.1679;1132.4389;-400.7579;397.1098;1461.7781
-486.3176;291.9778;912.0500;-454.1104;383.4809;1132.5162;-400.6751;397.3331;1461.8185
-486.3909;292.2967;912.1171;-454.0677;383.8039;1132.5405;-400.5295;397.4982;1461.8288
-486.4581;292.6333;912.1597;-453.9664;384.1311;1132.5844;-400.4230;397.7004;1461.8643
-486.4872;292.9775;912.1973;-453.8449;384.4387;1132.6192;-400.3402;397.9485;1461.9112
-486.4944;293.3246;912.2028;-453.7084;384.7519;1132.6410;-400.2346;398.2114;1461.9492
-486.5193;293.6553;912.2280;-453.5552;385.0699;1132.6921;-400.0882;398.4846;1461.9653
-486.5359;293.9834;912.2581;-453.4218;385.3990;1132.7161;-399.9263;398.7438;1461.9749
-486.4924;294.3558;912.2700;-453.2666;385.7309;1132.7573;-399.7961;399.0362;1461.9998
-486.4954;294.6323;912.4162;-453.1274;386.0911;1132.7830;-399.6172;399.2775;1462.0104
-486.5106;294.9921;912.4471;-452.9691;386.4403;1132.7981;-399.4046;399.5617;1462.0075
-486.5107;295.3669;912.4653;-452.7940;386.7834;1132.8182;-399.2361;399.8844;1462.0369
-486.5048;295.7682;912.4133;-452.6565;387.1388;1132.8213;-399.0340;400.2163;1462.0545
-486.4589;296.0479;912.5268;-452.4638;387.4780;1132.8662;-398.8080;400.6038;1462.0611
-486.4356;296.3806;912.5898;-452.2636;387.9213;1132.9417;-398.5270;400.8804;1462.0751
-486.3929;296.7323;912.6764;-452.0569;388.3482;1132.9913;-398.2537;401.2318;1462.0982
-486.3478;297.0882;912.7514;-451.8152;388.6920;1133.0120;-397.9830;401.6663;1462.1123
-486.3039;297.4659;912.8061;-451.5890;389.1278;1133.0383;-397.6569;402.0276;1462.1213
-486.2520;297.8520;912.8676;-451.3274;389.5397;1133.0742;-397.3756;402.4790;1462.1510
-486.2034;298.2240;912.9583;-451.0507;390.0542;1133.1184;-397.0428;402.8651;1462.1552
-486.1598;298.6245;913.0397;-450.7679;390.4615;1133.1305;-396.7206;403.4143;1462.1480
-486.0784;299.0432;913.0938;-450.4974;391.0319;1133.1516;-396.3319;403.8056;1462.1307
-485.9908;299.4616;913.1431;-450.2162;391.4374;1133.1201;-395.9887;404.4157;1462.0897
-485.8786;299.9138;913.1490;-449.8824;391.9679;1133.1034;-395.5845;404.9653;1462.0380
-485.7786;300.3289;913.2168;-449.5632;392.6103;1133.1026;-395.1691;405.4712;1461.9823
-485.6735;300.7836;913.2517;-449.2188;393.1029;1133.0580;-394.7739;406.1818;1461.8932
-485.5583;301.2532;913.3087;-448.8686;393.7504;1133.0123;-394.3746;406.8353;1461.8126
-485.4442;301.7362;913.2842;-448.5038;394.3290;1132.9242;-393.9499;407.5524;1461.7051
-485.2874;302.2866;913.2245;-448.1404;394.8837;1132.8027;-393.4937;408.3520;1461.5488
-485.1343;302.8187;913.2632;-447.7466;395.5998;1132.6984;-393.0269;409.0624;1461.4035
-484.9899;303.3589;913.2254;-447.3303;396.2838;1132.6030;-392.5856;409.8882;1461.2610
-484.8044;303.9565;913.1540;-446.9128;397.1138;1132.4948;-392.1181;410.6121;1461.1228
-484.6266;304.5696;913.1480;-446.4588;397.7128;1132.3692;-391.6668;411.6114;1460.9343
-484.3941;305.2226;913.0577;-445.9958;398.5270;1132.2128;-391.2075;412.4546;1460.7846
-484.1651;305.9162;912.9882;-445.5092;399.2686;1132.0870;-390.7731;413.3903;1460.6354
-483.9040;306.6397;912.9035;-445.0061;400.0399;1131.9290;-390.3452;414.3448;1460.5216
-483.6191;307.3939;912.8218;-444.5097;400.9393;1131.8106;-389.8720;415.2279;1460.4642
-483.3284;308.2017;912.7327;-443.9530;401.7956;1131.7246;-389.3626;416.1150;1460.3623
-483.0178;309.0164;912.6691;-443.4115;402.6364;1131.5892;-388.7961;416.9471;1460.2564
-482.6698;309.8865;912.5822;-442.8502;403.6473;1131.5303;-388.2196;417.6763;1460.1992
-482.3039;310.7658;912.5274;-442.2853;404.5600;1131.4666;-387.6436;418.4797;1460.1222
-481.9695;311.6643;912.5126;-441.7508;405.5148;1131.3498;-387.0075;419.1837;1460.0368
-481.5569;312.6576;912.4095;-441.1690;406.5841;1131.3454;-386.3345;419.8698;1459.9696
-481.2041;313.6372;912.3577;-440.5832;407.4825;1131.2456;-385.5883;420.5373;1459.9473
-480.8786;314.7023;912.3322;-440.0653;408.7990;1131.2313;-384.5193;420.6762;1460.0094
-480.5439;315.7596;912.3684;-439.5515;409.9347;1131.2189;-383.1422;420.7633;1460.1399
-480.3307;316.8089;912.5792;-439.0924;411.3727;1131.3176;-381.5060;420.6111;1460.3890
-480.2297;318.0024;912.7600;-438.6887;412.7554;1131.3587;-379.8774;420.5079;1460.7417
-480.2327;319.1759;913.1965;-438.2412;414.0514;1131.3873;-378.4422;420.6763;1461.0753
-480.4124;320.4324;913.7949;-437.8446;415.9217;1131.6474;-377.0913;420.5312;1461.3570
-480.7706;321.6384;914.6581;-437.4846;417.8634;1131.9507;-375.8451;420.3454;1461.5891
-481.2772;322.8121;915.7987;-437.0795;419.8069;1132.2280;-374.5772;420.0971;1461.8381
-482.0965;324.1898;916.8579;-436.6677;421.8299;1132.5189;-373.3117;419.8623;1462.2152
-483.1239;325.3589;918.4542;-436.6608;424.1403;1132.7900;-371.9418;419.3839;1462.5575
-484.5000;326.7140;920.1025;-436.9761;426.9710;1133.2946;-370.5931;419.1619;1462.8848
-486.1959;327.8610;922.3586;-437.1382;430.1926;1134.2113;-369.3745;419.2727;1463.3130
-488.3339;329.2100;924.6681;-437.5102;432.3432;1134.5393;-368.2746;420.1602;1463.6883
