RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-424.8332;138.7489;782.6122;-428.9114;234.6433;977.6498;-421.9248;220.7940;1235.0200
-424.8535;138.8405;782.6007;-428.8880;234.7078;977.6631;-421.8911;220.7810;1235.0295
-424.8789;138.9288;782.5802;-428.8931;234.7387;977.6627;-421.8117;220.8075;1234.9992
-424.9017;139.0327;782.5834;-428.9212;234.7248;977.7066;-421.7056;220.7617;1234.9885
-424.9317;139.1368;782.6043;-428.8889;234.8250;977.7297;-421.7158;220.7897;1235.0326
-424.9359;139.2079;782.5668;-428.8900;234.8573;977.7507;-421.6647;220.7926;1235.0430
-424.9427;139.3029;782.5744;-428.8630;234.9383;977.7574;-421.6651;220.8157;1235.0863
-424.9700;139.4219;782.5691;-428.8758;234.9760;977.7904;-421.6356;220.8475;1235.1105
-425.0020;139.5300;782.5754;-428.8984;234.9797;977.7883;-421.6213;220.9525;1235.1232
-424.9966;139.6304;782.5652;-428.9113;235.0228;977.7977;-421.6204;221.0455;1235.1519
-425.0044;139.7001;782.5594;-428.9019;235.0641;977.8536;-421.5178;220.8637;1235.1737
-425.0076;139.7928;782.5790;-428.8625;235.1659;977.8701;-421.5123;220.8747;1235.2068
-425.0188;139.8758;782.5663;-428.8598;235.1793;977.9031;-421.4701;220.8355;1235.2390
-425.0221;139.9683;782.5726;-428.8570;235.2375;977.9142;-421.4623;220.8445;1235.2817
-425.0329;140.0431;782.5738;-428.8418;235.2747;977.9421;-421.4295;220.8424;1235.3236
-425.0395;140.1270;782.5721;-428.8241;235.3229;977.9325;-421.4140;220.8634;1235.3560
-425.0436;140.2032;782.6433;-428.8100;235.3603;977.9560;-421.3744;220.8543;1235.3853
-425.0456;140.2502;782.6410;-428.7997;235.3912;977.9912;-421.3381;220.8294;1235.4350
-425.0384;140.2964;782.6186;-428.8012;235.4120;978.0298;-421.2853;220.8416;1235.4637
-425.0364;140.3490;782.6775;-428.7898;235.4199;978.0706;-421.2103;220.8492;1235.4760
-425.0158;140.3920;782.7146;-428.7776;235.4497;978.0497;-421.1471;220.8604;1235.4979
-424.9762;140.4055;782.6924;-428.7507;235.4457;978.1642;-421.0859;220.7832;1235.5629
-424.9669;140.4325;782.7248;-428.7445;235.4333;978.2065;-421.0159;220.7370;1235.6257
-424.9445;140.4616;782.7732;-428.7306;235.3815;978.2989;-420.8968;220.6680;1235.6663
-424.9104;140.4728;782.8117;-428.6987;235.3895;978.3727;-420.8254;220.6554;1235.7192
-424.8638;140.4826;782.8549;-428.6879;235.3687;978.4119;-420.8282;220.8559;1235.7790
-424.8163;140.4802;782.9155;-428.6896;235.2992;978.5395;-420.6101;220.5822;1235.8107
-424.7849;140.4932;782.9934;-428.6100;235.3814;978.5942;-420.5863;220.5964;1235.8914
-424.7306;140.4848;783.0614;-428.5959;235.3557;978.6505;-420.4986;220.6156;1235.9349
-424.6931;140.5051;783.1465;-428.5499;235.3484;978.7301;-420.4223;220.5879;1235.9995
-424.6256;140.4840;783.1895;-428.5627;235.2616;978.8254;-420.2885;220.5798;1236.0319
-424.5572;140.4661;783.2520;-428.4935;235.3101;978.8758;-420.2771;220.6085;1236.1306
-424.5098;140.4445;783.3236;-428.4948;235.2339;978.9429;-420.1836;220.6850;1236.1634
-424.4344;140.4138;783.4093;-428.4752;235.2032;979.0185;-420.0821;220.6760;1236.2056
-424.4008;140.4016;783.5001;-428.4071;235.2328;979.1060;-420.0216;220.6365;1236.2787
-424.3426;140.3766;783.5532;-428.3775;235.2194;979.1619;-419.9584;220.6770;1236.3318
-424.2596;140.3482;783.6409;-428.3642;235.1713;979.2106;-419.8659;220.6927;1236.3837
-424.1814;140.3065;783.6750;-428.4158;234.9480;979.3508;-419.5740;220.5225;1236.3477
-424.0897;140.2433;783.7274;-428.2873;235.0350;979.3253;-419.6087;220.5933;1236.4424
-424.0156;140.1870;783.8227;-428.2509;234.9969;979.3788;-419.5380;220.5881;1236.5006
-423.9402;140.1187;783.8962;-428.2497;234.8715;979.4620;-419.3802;220.4947;1236.5264
-423.8695;140.0186;783.9259;-428.2393;234.7742;979.5544;-419.2511;220.4118;1236.5733
-423.7840;139.9489;784.0172;-428.1731;234.7923;979.5781;-419.2475;220.4870;1236.6615
-423.7278;139.8848;784.0678;-428.1186;234.7587;979.6172;-419.2010;220.4992;1236.7289
-423.6606;139.8270;784.1810;-428.0567;234.7095;979.6726;-419.1178;220.4504;1236.8012
-423.5762;139.7528;784.2762;-428.1050;234.5594;979.8036;-418.9345;220.3891;1236.8265
-423.4967;139.6662;784.3032;-428.0469;234.5589;979.8678;-418.9074;220.4149;1236.9040
-423.4293;139.6011;784.4048;-428.0183;234.5504;979.8956;-418.8923;220.4829;1236.9821
-423.3253;139.4913;784.4979;-428.0172;234.4779;980.0019;-418.8137;220.4529;1237.0455
-423.2602;139.3992;784.6009;-427.9554;234.4756;980.0353;-418.8235;220.4736;1237.1417
-423.1879;139.3191;784.6833;-427.9533;234.4390;980.1170;-418.7952;220.4987;1237.2274
-423.1331;139.2416;784.7738;-427.8538;234.4988;980.0996;-418.8643;220.5934;1237.3276
-423.0940;139.1738;784.8445;-427.8660;234.4104;980.1405;-418.8280;220.5979;1237.3994
-423.0016;139.0624;784.8682;-427.8427;234.3188;980.2135;-418.7704;220.5469;1237.4659
-422.9631;139.0020;784.9701;-427.7995;234.3215;980.2505;-418.7500;220.5710;1237.5317
-422.9120;138.9184;785.0365;-427.7632;234.3529;980.2857;-418.7638;220.6189;1237.5952
-422.8622;138.8104;785.0855;-427.7734;234.2750;980.3307;-418.6540;220.5911;1237.6081
-422.8191;138.7309;785.1513;-427.7406;234.2805;980.3570;-418.6309;220.6290;1237.6497
-422.7733;138.6501;785.2082;-427.7482;234.2095;980.4091;-418.5585;220.6245;1237.6906
-422.7506;138.5884;785.2822;-427.7403;234.1993;980.4315;-418.5257;220.6421;1237.7318
-422.7049;138.5285;785.3730;-427.7247;234.1896;980.4541;-418.5205;220.6839;1237.7876
-422.6699;138.4518;785.4327;-427.7641;234.0870;980.5164;-418.3939;220.6551;1237.7829
-422.6517;138.3839;785.4833;-427.7529;234.0864;980.5383;-418.4021;220.6851;1237.8458
-422.6221;138.3125;785.5002;-427.7679;234.0158;980.5713;-418.3447;220.6726;1237.8727
-422.6176;138.2609;785.5542;-427.7456;234.0079;980.6042;-418.3345;220.6858;1237.9283
-422.5498;138.1914;785.5632;-427.7513;233.9298;980.6396;-418.2789;220.6827;1237.9544
-422.5464;138.1440;785.5734;-427.7174;233.9379;980.6410;-418.2488;220.7368;1237.9560
-422.5151;138.0876;785.6139;-427.6832;233.9558;980.6261;-418.2309;220.7904;1237.9784
-422.4933;138.0450;785.6486;-427.6777;233.9234;980.6780;-418.1973;220.7892;1238.0331
-422.4846;138.0076;785.6719;-427.7059;233.8265;980.6615;-418.2131;220.9782;1238.0525
-422.4525;137.9831;785.7217;-427.6779;233.8677;980.7094;-418.1428;220.8520;1238.0915
-422.4437;137.9589;785.7833;-427.7273;233.7724;980.7507;-418.1467;221.0513;1238.1199
-422.4166;137.9235;785.7648;-427.7023;233.7681;980.7580;-418.1161;221.0844;1238.1429
-422.4101;137.9352;785.8053;-427.6666;233.7506;980.8018;-418.0179;220.9504;1238.1513
-422.3719;137.9128;785.8106;-427.6488;233.7862;980.7960;-418.0255;221.0624;1238.1775
-422.3247;137.8944;785.8024;-427.6230;233.7908;980.7996;-417.9841;221.0279;1238.2037
-422.3165;137.8963;785.8361;-427.5954;233.8091;980.8102;-417.9599;221.0444;1238.2334
-422.2748;137.8712;785.8565;-427.5728;233.8061;980.8388;-417.9034;221.0415;1238.2211
-422.2491;137.8577;785.8650;-427.5581;233.7536;980.8848;-417.7994;220.9016;1238.2405
-422.2117;137.8628;785.8832;-427.5151;233.8050;980.8844;-417.7904;220.9467;1238.2397
-422.1778;137.8639;785.8878;-427.4724;233.8610;980.8787;-417.8115;221.0279;1238.2541
-422.1311;137.8575;785.8846;-427.4490;233.8491;980.8808;-417.7858;221.0519;1238.2609
-422.0471;137.8573;785.8970;-427.4252;233.8412;980.8673;-417.7465;221.0732;1238.2546
-422.0124;137.8802;785.9065;-427.4161;233.8000;980.8827;-417.6903;221.0761;1238.2311
-421.9506;137.8631;785.8738;-427.3607;233.8460;980.8436;-417.7115;221.1424;1238.2376
-421.8677;137.8592;785.8558;-427.3132;233.8843;980.8244;-417.7201;221.1841;1238.2401
-421.7987;137.8652;785.8297;-427.3002;233.8316;980.8306;-417.6586;221.1519;1238.2332
-421.6993;137.8718;785.7968;-427.2442;233.8308;980.8153;-417.6325;221.1329;1238.2296
-421.6326;137.8765;785.7938;-427.1930;233.7981;980.7959;-417.5652;221.1026;1238.2002
-421.5384;137.8722;785.7575;-427.1174;233.8248;980.7671;-417.5539;221.1387;1238.1878
-421.4486;137.8946;785.7688;-427.0839;233.7819;980.7685;-417.4780;221.0891;1238.1749
-421.3541;137.8923;785.7595;-427.0469;233.7469;980.7340;-417.4264;221.1372;1238.1350
-421.2430;137.8915;785.7611;-427.0045;233.7345;980.7410;-417.3943;221.1378;1238.1317
-421.1480;137.9015;785.7460;-426.9226;233.8248;980.7206;-417.4185;221.2332;1238.1008
-421.0348;137.9229;785.7471;-426.9064;233.7488;980.6867;-417.3639;221.3200;1238.0268
-420.9298;137.9388;785.7324;-426.8386;233.7778;980.6624;-417.3356;221.3332;1237.9871
-420.8101;137.9486;785.7431;-426.7801;233.7545;980.6641;-417.2004;221.2492;1237.8698
-420.6938;137.9719;785.7243;-426.7577;233.7091;980.6287;-417.1759;221.3351;1237.8328
-420.5816;137.9509;785.6840;-426.6763;233.7294;980.6533;-417.0921;221.1867;1237.8282
-420.4684;137.9479;785.6629;-426.5830;233.7740;980.6445;-417.0946;221.2409;1237.7945
-420.3590;137.9520;785.6368;-426.5095;233.7518;980.5974;-417.0447;221.1458;1237.7615
-420.2304;137.9344;785.6159;-426.4742;233.6932;980.6521;-416.9854;221.0518;1237.7364
-420.1153;137.9432;785.5795;-426.3696;233.7247;980.6288;-416.9522;221.0298;1237.6524
-419.9799;137.9247;785.5465;-426.3208;233.6802;980.6540;-416.8665;220.9317;1237.5907
-419.8590;137.9218;785.5394;-426.2360;233.6744;980.6488;-416.8851;220.9192;1237.6395
-419.7341;137.9174;785.5725;-426.1642;233.6642;980.6698;-416.8429;220.8726;1237.6435
-419.5919;137.8908;785.5396;-426.0814;233.6443;980.6376;-416.8101;220.8629;1237.6164
-419.4473;137.8547;785.5303;-426.0501;233.5459;980.6777;-416.7458;220.7293;1237.6433
-419.3234;137.8358;785.5267;-425.9388;233.6033;980.6201;-416.8226;220.7857;1237.7029
-419.2122;137.8136;785.5272;-425.8345;233.6325;980.5794;-416.5916;220.9678;1237.3713
-419.1081;137.8063;785.5205;-425.7675;233.5631;980.5738;-416.2860;221.0641;1237.0578
-418.9806;137.7655;785.5239;-425.7327;233.4720;980.5699;-416.1878;221.0057;1237.0195
-418.8672;137.7538;785.5494;-425.6647;233.4420;980.5695;-416.1381;221.0094;1236.9916
-418.7296;137.6990;785.5381;-425.5848;233.4229;980.5394;-416.1203;220.9742;1237.0010
-418.6183;137.6520;785.5499;-425.5297;233.3379;980.4972;-416.0566;220.8825;1236.9980
-418.5038;137.5924;785.5648;-425.4955;233.2629;980.4689;-416.0455;220.9056;1237.0047
-418.3912;137.5333;785.5433;-425.4062;233.2510;980.4714;-416.0681;220.9644;1237.0257
-418.2831;137.4678;785.5587;-425.3886;233.2018;980.5985;-415.8976;220.7120;1237.0136
-418.1654;137.3964;785.5483;-425.3274;233.1688;980.6026;-415.8599;220.6961;1237.0078
-418.0860;137.3614;785.6125;-425.2618;233.1675;980.5991;-415.8354;220.6916;1237.0115
-417.9900;137.2985;785.6268;-425.2572;232.9883;980.6549;-415.6581;220.5064;1236.9817
-417.9302;137.2393;785.6240;-425.1803;232.9996;980.6414;-415.6899;220.5384;1237.0168
-417.8424;137.1576;785.6403;-425.1555;232.8709;980.6605;-415.5849;220.4514;1237.0027
-417.7907;137.1095;785.6664;-425.1019;232.8538;980.6450;-415.5549;220.4620;1237.0048
-417.7055;137.0124;785.6628;-425.0439;232.8577;980.5549;-415.6413;220.6098;1237.0424
-417.6525;136.9390;785.6518;-424.9750;232.8365;980.5938;-415.5518;220.4440;1237.0458
-417.6019;136.8664;785.6664;-424.9238;232.7965;980.5731;-415.5247;220.4315;1237.0516
-417.5666;136.7931;785.6717;-424.8797;232.7434;980.5507;-415.4775;220.4038;1237.0486
-417.5238;136.7221;785.6858;-424.8482;232.6743;980.5516;-415.4246;220.3972;1237.0368
-417.5175;136.6554;785.6898;-424.8085;232.6359;980.5464;-415.3896;220.3757;1237.0400
-417.4740;136.5669;785.6554;-424.8778;233.2426;980.8764;-415.3430;220.1497;1237.1177
-417.4597;136.5186;785.6753;-424.8422;233.2147;980.8563;-415.3002;220.1409;1237.1082
-417.4399;136.4489;785.6665;-424.8342;233.1408;980.8661;-415.2269;220.1154;1237.0963
-417.4089;136.3727;785.6666;-424.8020;233.0999;980.8528;-415.1473;220.0897;1237.0678
-417.4087;136.3190;785.6896;-424.7625;233.1105;980.8149;-415.1245;220.1094;1237.0659
-417.3871;136.2445;785.6921;-424.7476;233.0922;980.8196;-415.0466;220.0418;1237.0588
-417.3877;136.1747;785.6976;-424.7384;233.0788;980.8541;-415.0127;220.0271;1237.0723
-417.3723;136.1128;785.7070;-424.6982;233.1189;980.8099;-415.0141;220.0156;1237.1015
-417.3875;136.0591;785.6901;-424.6727;233.1467;980.8310;-414.9332;219.9214;1237.0898
-417.3777;136.0123;785.6992;-424.6163;233.2304;980.7724;-414.9251;219.8863;1237.1036
-417.3695;135.9496;785.6882;-424.5967;233.2735;980.7871;-414.8398;219.7561;1237.0994
-417.3769;135.9197;785.7260;-424.5501;233.3258;980.7292;-414.8435;219.7756;1237.1024
-417.3732;135.8754;785.7328;-424.5520;233.2826;980.7316;-414.6880;219.5871;1237.0534
-417.3882;135.8501;785.7694;-424.5287;233.3341;980.7459;-414.6336;219.4647;1237.0594
-417.3957;135.8221;785.7827;-424.5134;233.4036;980.7516;-414.6537;219.5075;1237.0653
-417.3894;135.7883;785.7683;-424.5075;233.3871;980.7370;-414.6513;219.5269;1237.0566
-417.3856;135.7617;785.7790;-424.4936;233.4689;980.7590;-414.6639;219.5475;1237.0435
-417.3871;135.7496;785.7682;-424.4954;233.4331;980.7453;-414.6095;219.5012;1237.0023
-417.3879;135.7553;785.7725;-424.4891;233.4711;980.7461;-414.6111;219.5243;1236.9748
-417.3707;135.7437;785.7652;-424.4750;233.4600;980.7090;-414.5842;219.4809;1236.9398
-417.3898;135.7308;785.7295;-424.4824;233.4593;980.7156;-414.5637;219.4591;1236.9020
-417.4014;135.7410;785.7192;-424.4830;233.4196;980.6920;-414.5204;219.3943;1236.8700
-417.3961;135.7407;785.6932;-424.4950;233.3974;980.6803;-414.5050;219.4041;1236.8438
-417.3914;135.7535;785.6731;-424.4862;233.4109;980.6414;-414.5449;219.4827;1236.8292
-417.4118;135.7767;785.6618;-424.4874;233.4329;980.6321;-414.5084;219.4078;1236.8040
-417.3960;135.8057;785.6369;-424.4996;233.4465;980.6503;-414.4743;219.3364;1236.7714
-417.3998;135.8317;785.6029;-424.5036;233.4636;980.6341;-414.4643;219.3278;1236.7441
-417.4139;135.8634;785.6041;-424.5096;233.4631;980.6324;-414.4668;219.2837;1236.7508
-417.3957;135.8909;785.5859;-424.5175;233.4832;980.6152;-414.4671;219.2830;1236.7275
-417.4078;135.9181;785.5652;-424.5375;233.5066;980.6322;-414.5008;219.2958;1236.7355
-417.3952;135.9495;785.5129;-424.5415;233.5472;980.6232;-414.5616;219.3422;1236.7353
-417.3859;135.9829;785.5017;-423.9191;233.9628;977.9839;-415.3312;219.5315;1236.7634
-417.3827;136.0367;785.5189;-423.8421;234.0977;977.6145;-415.5432;219.6899;1236.7740
-417.3721;136.0835;785.4933;-423.8781;234.1040;977.5924;-415.5418;219.6561;1236.7444
-417.3627;136.1206;785.4698;-424.6119;233.2747;980.1106;-414.2456;218.5499;1236.5131
-417.3497;136.1666;785.4475;-424.6417;233.3178;980.1212;-414.2781;218.5617;1236.4875
-417.3555;136.2144;785.4279;-424.6763;233.3235;980.1150;-414.3039;218.5412;1236.4665
-417.3452;136.2357;785.3974;-424.6971;233.3464;980.0835;-414.3564;218.5944;1236.4451
-417.3564;136.2748;785.3635;-424.7096;233.4070;980.0547;-414.4406;218.6207;1236.4340
-417.3792;136.3176;785.3259;-424.7424;233.4033;980.0297;-414.4797;218.7146;1236.3775
-417.3704;136.3343;785.2548;-424.7498;233.5085;980.0458;-414.5626;218.7626;1236.3698
-417.3969;136.3710;785.2173;-424.7898;233.5160;980.0726;-414.6434;218.9250;1236.3301
-417.4047;136.4041;785.2158;-424.8037;233.6450;980.0919;-414.7714;219.0183;1236.3346
-417.4103;136.4116;785.1618;-424.8430;233.6637;980.1158;-414.8700;219.1829;1236.3099
-417.4061;136.4187;785.1130;-424.8623;233.7585;980.1281;-414.9800;219.2684;1236.3057
-417.4536;136.4540;785.0734;-424.9004;233.7948;980.1083;-415.0582;219.3852;1236.2715
-417.4600;136.4583;785.0343;-424.9316;233.8543;980.0833;-415.1571;219.5284;1236.2435
-417.4835;136.4785;785.0394;-424.9504;233.9106;980.0294;-415.2715;219.6818;1236.2151
-417.5059;136.4967;784.9959;-424.9993;233.8779;980.0012;-415.4486;219.8802;1236.0391
-417.5377;136.5040;784.9694;-425.0172;233.9827;979.9498;-415.5139;219.9166;1236.0049
-417.5595;136.5098;784.9564;-425.0744;234.0269;979.9428;-415.6176;220.0431;1236.2850
-417.5987;136.5061;784.9165;-425.1092;234.0616;979.8889;-415.6589;220.1450;1236.2197
-417.6358;136.5115;784.9221;-425.1484;234.1328;979.8765;-415.7396;220.2965;1236.1651
-417.6902;136.4999;784.8805;-425.1855;234.1572;979.8133;-415.7428;220.4205;1236.0426
-417.7638;136.5129;784.8911;-425.2220;234.1956;979.8046;-415.7264;220.6180;1235.8874
-417.8031;136.5126;784.8381;-425.2578;234.2420;979.7573;-415.6787;220.8721;1235.6746
-417.8573;136.5073;784.7957;-425.2762;234.1941;979.6834;-415.5860;221.2318;1235.3896
-417.9204;136.5168;784.7741;-425.2972;234.2633;979.6148;-415.4356;221.4536;1235.0899
-417.9722;136.4815;784.6910;-425.3299;234.2543;979.5852;-415.2930;221.8176;1234.7690
-418.0544;136.4886;784.6533;-425.3479;234.2977;979.5332;-415.2201;222.0660;1234.5339
-418.1211;136.4453;784.6177;-425.3575;234.2708;979.4538;-415.1298;222.1887;1234.3256
-418.1954;136.4218;784.5377;-425.3723;234.2803;979.3537;-415.1627;222.5320;1234.1345
-418.2549;136.3758;784.4841;-425.4071;234.2719;979.3034;-415.1150;222.5773;1233.9677
-418.3178;136.3247;784.4197;-425.4202;234.1882;979.1989;-415.1621;222.7737;1233.8121
-418.3769;136.2821;784.3512;-425.4176;234.2725;979.1108;-415.1715;222.7266;1233.6895
-418.4238;136.2094;784.2587;-425.4073;234.2773;979.0075;-415.2408;222.8176;1233.5706
-418.4639;136.1827;784.1970;-425.3844;234.1786;978.8550;-415.2804;222.8730;1233.4360
-418.5118;136.1753;784.1506;-425.3666;234.0597;978.7507;-415.3042;222.8820;1233.3037
-418.5277;136.1377;784.0374;-425.3419;234.0779;978.6919;-415.3977;222.8591;1233.2381
-418.5128;136.1056;783.9645;-425.3380;233.8678;978.6178;-415.4831;222.8417;1233.1688
-418.4885;136.0519;783.8524;-425.3434;233.7111;978.5525;-415.5384;222.6246;1233.0997
-418.4679;135.9673;783.7299;-425.3305;233.5958;978.5064;-415.8509;222.8238;1233.0627
-418.4505;135.8985;783.6329;-425.3689;233.3141;978.4748;-415.9284;222.4926;1232.9731
-418.3904;135.7878;783.4734;-425.4369;233.1464;978.5177;-415.9408;221.9775;1232.8783
-418.2955;135.6290;783.3381;-425.5145;232.8693;978.4465;-416.2308;222.0421;1232.8099
-418.2036;135.4232;783.1062;-425.5804;232.4653;978.2556;-416.6000;222.2070;1232.7447
-418.1137;135.1756;782.9023;-425.6234;232.0662;977.9512;-416.8944;222.1498;1232.6742
-418.0220;134.8910;782.6961;-425.8734;230.9162;977.8589;-417.3315;223.1385;1232.4661
-417.9398;134.5546;782.4679;-425.8363;230.9714;977.4902;-417.6820;222.8306;1232.4174
-417.8681;134.1635;782.2804;-426.0614;230.3296;977.3752;-417.9782;223.1441;1232.2133
-417.7772;133.7142;782.0499;-426.2241;229.8793;977.0901;-418.1593;223.0871;1231.9676
-417.7093;133.2425;781.8996;-426.4333;229.4702;976.8466;-418.5013;223.4163;1231.7157
-417.6388;132.7317;781.7200;-426.6384;229.1077;976.5652;-418.9150;223.9381;1231.4340
-417.5493;132.1670;781.5279;-426.7155;229.1106;976.0602;-419.7826;223.3165;1231.9026
-417.4874;131.5800;781.3773;-426.9886;228.6782;975.8457;-420.0645;223.8818;1231.5219
-417.4798;131.0080;781.2572;-427.1363;228.5063;975.4417;-420.3660;224.3222;1231.1379
-417.4137;130.3974;781.1355;-427.2518;228.5364;975.0095;-420.6776;224.6097;1230.8158
-417.3944;129.8211;781.1548;-427.3924;228.5152;974.6987;-420.9565;225.0176;1230.4980
-417.3766;129.2370;781.1918;-427.5390;228.3817;974.1012;-421.2764;225.4927;1230.1802
-417.3810;128.6531;781.2490;-427.6409;228.3046;973.7886;-421.5893;226.1095;1229.9101
-417.3668;128.0577;781.2900;-427.7400;228.2528;973.5491;-421.9584;226.7374;1229.7412
-417.3521;127.4885;781.3949;-427.7983;228.2497;973.3271;-422.3993;227.5071;1229.5995
-417.3850;126.9203;781.5047;-427.8848;228.2122;973.1714;-422.7636;228.1849;1229.5013
-417.3912;126.3865;781.7253;-427.9577;228.0434;973.0065;-423.3958;229.3974;1229.4200
-417.4507;125.9122;781.9408;-428.0233;228.1564;972.8154;-423.6144;229.6268;1229.3674
-417.4288;125.3491;782.0513;-428.1599;228.1414;972.6909;-423.8020;229.9975;1229.2532
-417.4432;124.8560;782.2653;-428.3134;228.0834;972.5861;-424.1351;230.5351;1229.1465
-417.4867;124.3791;782.3683;-428.5701;227.6875;972.5928;-424.4275;231.3183;1228.9546
-417.4986;123.9346;782.5121;-428.7444;227.7749;972.4423;-424.6283;231.4608;1228.8994
-417.4710;123.4978;782.6202;-428.9694;227.3987;972.2699;-424.9985;232.2410;1228.7369
-417.4496;123.0886;782.6508;-429.1790;227.5725;972.0600;-425.7325;231.4161;1229.3899
-417.4562;122.7118;782.7036;-429.5267;227.4198;972.1040;-425.9336;231.7847;1229.1688
-417.4676;122.3915;782.7606;-429.8805;227.1596;972.1046;-426.0206;232.0972;1228.9278
-417.4716;122.1127;782.8022;-430.0917;227.1869;971.9116;-426.3049;232.4862;1228.7911
-417.4901;121.8625;782.8600;-430.2365;227.3830;971.6384;-426.6660;232.8314;1228.6950
-417.4985;121.6467;782.9061;-430.5524;227.5138;971.7177;-426.9252;233.2997;1228.5471
-417.5257;121.4893;782.9749;-430.6617;227.8527;971.3927;-427.2264;233.4727;1228.4598
-417.5872;121.3814;783.0292;-430.7747;228.1474;971.0994;-427.4528;233.5485;1228.3515
-417.6112;121.2903;783.0929;-430.9311;228.4641;970.9275;-427.7549;233.7678;1228.2975
-417.6721;121.2520;783.1201;-431.0934;228.7868;970.7967;-428.0639;233.9947;1228.2302
-417.7216;121.2625;783.1707;-431.2704;229.0126;970.7118;-428.3937;234.3073;1228.1864
-417.7671;121.3093;783.1630;-431.4018;229.3151;970.5793;-428.7844;234.7312;1228.1268
-417.8401;121.4246;783.2039;-431.5556;229.5611;970.4722;-429.1848;235.1596;1228.0889
-417.8950;121.5459;783.2005;-431.7788;229.7819;970.4837;-429.4779;235.4761;1228.0515
-417.9653;121.7480;783.2495;-432.0552;229.9296;970.4662;-429.6143;235.5462;1227.9847
