LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
48.5476;228.8068;896.7496;14.0033;311.9702;1134.6035;-22.6594;330.4721;1454.2054
47.7163;229.4917;896.2688;13.8785;312.3028;1134.2121;-22.4926;329.8934;1454.1230
46.9121;230.1578;895.8711;13.4672;312.4804;1134.2005;-22.0463;329.9618;1454.0616
46.0411;230.8086;895.4601;13.0566;312.8510;1134.0121;-21.6771;329.7193;1453.9649
45.1722;231.3890;895.0799;12.5366;313.2304;1134.0578;-21.1920;329.6582;1453.8792
44.2907;231.9886;894.6989;12.0405;313.6442;1133.9818;-20.6564;329.5150;1453.9135
43.3743;232.5697;894.3493;11.6057;313.8663;1133.8762;-20.2797;329.4113;1453.8563
42.4934;233.0850;894.0512;11.3222;314.1732;1133.5971;-20.0070;328.9427;1453.7925
41.5613;233.5709;893.6949;10.7208;314.6630;1133.5701;-19.3059;328.8573;1453.9387
40.6437;234.0679;893.3792;10.3471;314.7906;1133.4793;-18.8803;328.7567;1453.9273
39.7154;234.5046;893.1005;10.0515;315.1118;1133.1854;-18.6076;328.2871;1453.9365
38.7986;234.9054;892.8105;9.7610;315.3286;1132.9519;-18.3409;327.9337;1453.9075
37.8722;235.2628;892.5812;9.4844;315.4429;1132.7830;-18.0423;327.6827;1453.9124
36.9645;235.5737;892.3339;9.2255;315.4692;1132.6568;-17.7531;327.5077;1453.9664
36.0952;235.8548;892.1283;9.0058;315.5022;1132.5351;-17.5121;327.2359;1453.9965
35.2176;236.0879;892.0019;8.7363;315.5313;1132.4969;-17.1959;327.0253;1454.0323
34.3733;236.2523;891.8808;8.5044;315.5603;1132.4532;-17.0004;326.9272;1454.1210
33.5923;236.3925;891.8317;8.2727;315.5877;1132.4523;-16.7508;326.7493;1454.2431
32.8616;236.4769;891.7680;8.1027;315.5824;1132.4274;-16.5749;326.5854;1454.3233
32.1485;236.4913;891.7383;7.9431;315.5542;1132.4291;-16.4453;326.4198;1454.3683
31.4998;236.4588;891.7722;7.8183;315.5011;1132.4436;-16.3100;326.3602;1454.4906
30.9228;236.3819;891.8233;7.6884;315.4383;1132.5147;-16.2220;326.3564;1454.5515
30.4082;236.2616;891.9395;7.5633;315.3846;1132.5925;-16.0171;326.3654;1454.7339
29.9446;236.0789;892.0885;7.3944;315.3102;1132.8077;-15.8346;326.5416;1454.8883
29.5514;235.8669;892.2130;7.2862;315.2805;1132.9426;-15.6761;326.6734;1454.9966
29.2002;235.6059;892.3982;7.1821;315.2194;1133.1089;-15.5243;326.9475;1455.0976
28.9017;235.2865;892.6078;7.0996;315.1383;1133.3259;-15.3843;327.0552;1455.1609
28.6935;234.9384;892.8208;7.0791;315.0403;1133.5899;-15.3695;327.1775;1455.2585
28.5459;234.5374;893.0742;7.0725;314.9525;1133.7682;-15.3030;327.3104;1455.4024
28.4882;234.0931;893.3277;7.1057;314.8312;1133.9549;-15.2494;327.4738;1455.5159
28.5121;233.6344;893.5881;7.1586;314.6938;1134.1659;-15.2523;327.6889;1455.6431
28.5839;233.1179;893.8785;7.2459;314.5407;1134.3465;-15.2521;327.8429;1455.7933
28.7062;232.6075;894.1519;7.3713;314.3639;1134.5528;-15.2667;328.0082;1455.9538
28.9085;232.0583;894.4498;7.5245;314.1549;1134.7166;-15.2927;328.1577;1456.1102
29.1429;231.4751;894.7657;7.7005;313.9112;1134.9356;-15.2695;328.3520;1456.2184
29.4263;230.8769;895.0821;7.8682;313.6071;1135.1179;-15.2004;328.6173;1456.4078
29.7685;230.2538;895.4056;8.1224;313.3038;1135.3562;-15.2303;328.7860;1456.5472
30.1447;229.6061;895.7489;8.4057;312.9766;1135.5794;-15.2473;328.9699;1456.7105
30.5716;228.9245;896.0893;8.7334;312.6147;1135.7802;-15.3106;329.1012;1456.8503
31.0386;228.2326;896.4544;9.0505;312.2756;1135.9752;-15.4562;329.2241;1456.9144
31.5460;227.5014;896.8207;9.4026;311.9095;1136.1678;-15.5416;329.3304;1457.0210
32.0524;226.7382;897.1849;9.8645;311.3327;1136.2334;-15.6519;329.5533;1457.0436
32.6094;225.9585;897.5504;10.1852;311.0393;1136.4697;-15.7741;329.5231;1457.1431
33.1962;225.1551;897.8931;10.6082;310.5193;1136.5813;-15.8159;329.6801;1457.2211
33.7886;224.3347;898.2325;10.9744;310.0873;1136.7404;-15.8335;329.6965;1457.3404
34.4026;223.5356;898.5848;11.3003;309.7098;1136.9235;-15.8474;329.6566;1457.4401
35.0379;222.7239;898.8742;11.6551;309.2532;1137.0804;-15.8112;329.6783;1457.5491
35.6956;221.9558;899.1960;12.0066;308.7993;1137.2454;-15.8068;329.8364;1457.6054
36.3446;221.1805;899.5129;12.3355;308.4048;1137.4575;-15.6976;329.8781;1457.7195
36.9800;220.3782;899.7729;12.6782;307.9707;1137.6516;-15.6232;329.8755;1457.7785
37.6188;219.6044;900.0246;13.0470;307.4773;1137.8172;-15.5254;329.8174;1457.8310
38.2851;218.8801;900.2867;13.4154;306.9559;1137.9873;-15.4236;329.8883;1457.8139
38.9474;218.1507;900.5299;13.7732;306.4341;1138.1409;-15.4244;329.9668;1457.7358
39.5793;217.4312;900.7795;14.1293;305.9008;1138.3215;-15.3329;329.6804;1457.8587
40.1948;216.7215;900.9942;14.5181;305.3422;1138.5031;-15.8875;330.1379;1458.8543
40.7900;216.0547;901.2340;14.9276;304.7441;1138.6666;-16.0688;329.9751;1459.3217
41.3278;215.3783;901.4530;15.3507;304.1233;1138.8366;-16.1297;329.6792;1459.5917
41.8559;214.7165;901.6663;15.7678;303.5117;1139.0626;-16.1640;329.2204;1459.7242
42.3371;214.0825;901.8715;16.1464;302.9132;1139.3000;-16.1579;328.7726;1459.8900
42.8059;213.4635;902.1110;16.5480;302.2678;1139.5584;-16.1609;328.1831;1460.0409
43.2244;212.8713;902.3352;16.9535;301.6073;1139.8067;-16.1196;327.4989;1460.2334
43.6140;212.2509;902.6250;17.3040;300.9666;1140.0859;-15.3836;325.8555;1459.5233
43.9598;211.6552;902.8566;17.6771;300.2852;1140.3885;-15.1178;324.7912;1459.5039
44.2897;211.0746;903.1303;18.0265;299.5822;1140.6967;-15.1676;323.8908;1459.6544
44.5810;210.4848;903.4006;18.3780;298.8422;1141.0105;-14.9791;322.9938;1460.0927
44.8258;209.8795;903.6636;18.6987;298.0765;1141.3127;-15.1153;321.9808;1460.3606
45.0734;209.3192;903.9665;18.7828;297.6363;1141.6343;-15.1807;320.6161;1460.8105
45.2752;208.7482;904.2709;19.0184;296.9965;1142.1265;-15.3360;319.3808;1461.2125
45.4471;208.1384;904.5685;19.2354;296.2648;1142.6014;-15.2220;318.1789;1461.8614
45.6138;207.5577;904.8680;19.4795;295.4495;1143.0744;-15.4254;317.0067;1462.3231
45.7762;206.9800;905.2040;19.6715;294.6180;1143.5366;-15.6144;315.7478;1462.7978
45.9210;206.3787;905.5561;19.8280;293.7326;1143.9535;-15.8570;314.4124;1463.2522
46.0539;205.7343;905.8995;19.9689;292.8198;1144.3631;-16.8021;313.5635;1463.5822
46.1648;205.0885;906.2357;20.0843;291.8744;1144.7869;-17.8539;312.9853;1463.5019
46.2836;204.4273;906.6059;20.1861;290.8955;1145.1865;-18.5118;311.9997;1463.7074
46.3806;203.6936;906.9335;20.2902;289.8563;1145.5698;-19.0996;310.8392;1464.0288
46.5164;203.0348;907.3805;20.3321;288.8446;1145.9588;-19.2753;309.3721;1464.5984
46.6415;202.2967;907.8319;20.3697;287.8223;1146.3280;-19.4695;308.0005;1465.1716
46.7770;201.5015;908.2297;20.1763;286.9763;1146.4351;-19.4439;307.2602;1465.6148
46.9093;200.6336;908.6250;20.0350;285.9583;1146.5975;-19.3439;306.4699;1466.0951
47.0063;199.7249;908.9944;19.8904;284.9236;1146.7840;-18.6260;304.9621;1466.8419
47.1680;198.7571;909.3077;19.7587;283.9069;1146.9769;-19.5788;305.2236;1466.7055
47.2464;197.7185;909.7060;19.6051;282.9245;1147.1703;-19.8368;304.7868;1466.8856
47.3687;196.6881;910.0553;19.4643;281.9720;1147.3921;-20.0653;305.0707;1466.9635
47.4444;195.5801;910.4641;19.3069;281.0175;1147.6018;-20.2938;305.3546;1467.0413
47.5063;194.4334;910.9032;19.1757;280.1058;1147.8220;NaN;NaN;NaN
47.5945;193.2818;911.3257;19.0321;279.2022;1147.9988;NaN;NaN;NaN
47.6549;192.0391;911.7572;18.9143;278.3244;1148.1739;NaN;NaN;NaN
47.6804;190.7638;912.2474;18.7947;277.4824;1148.3022;NaN;NaN;NaN
47.7441;189.4689;912.6862;18.7114;276.6866;1148.4369;NaN;NaN;NaN
47.7648;188.1519;913.1678;18.6451;275.9353;1148.5489;NaN;NaN;NaN
47.8089;186.8038;913.6666;18.6164;275.1850;1148.6971;NaN;NaN;NaN
47.8418;185.4253;914.1780;18.4696;274.8294;1148.9792;NaN;NaN;NaN
47.8541;184.0392;914.7235;18.4115;274.3559;1149.2277;NaN;NaN;NaN
47.8571;182.6442;915.2811;18.3863;273.9117;1149.4306;NaN;NaN;NaN
47.8534;181.2025;915.8580;18.4237;273.4647;1149.6402;NaN;NaN;NaN
47.8327;179.8140;916.5067;18.4666;273.0944;1149.8396;NaN;NaN;NaN
47.7855;178.3742;917.1600;18.7284;272.4712;1150.1075;NaN;NaN;NaN
47.7713;176.9540;917.7671;18.9159;272.0316;1150.2542;NaN;NaN;NaN
47.7495;175.5418;918.4405;19.0921;271.6820;1150.3912;NaN;NaN;NaN
47.6820;174.1686;919.1630;19.2915;271.4322;1150.5702;NaN;NaN;NaN
47.6135;172.7010;919.7756;19.4859;271.2740;1150.7606;NaN;NaN;NaN
47.5231;171.3076;920.4040;19.6875;271.1949;1150.9812;NaN;NaN;NaN
47.4235;169.9211;921.0165;19.9052;271.1858;1151.2216;NaN;NaN;NaN
47.3565;168.5874;921.6291;20.1326;271.2266;1151.4386;NaN;NaN;NaN
47.2889;167.3274;922.2073;20.3582;271.3066;1151.6183;NaN;NaN;NaN
47.2164;166.1047;922.7755;20.5478;271.4679;1151.7688;-25.3203;311.6001;1468.7542
47.1309;164.9609;923.3627;20.7775;271.6292;1151.9069;-25.6279;313.0149;1469.5749
47.0401;163.8432;923.9367;20.9864;271.8357;1152.0334;-26.1059;314.6030;1469.4192
46.9860;162.8608;924.5053;21.1826;272.0512;1152.1212;-26.0315;315.6500;1469.3122
46.9330;161.9375;925.0520;21.3813;272.3174;1151.8119;-25.9858;316.5799;1469.2231
46.9138;161.0788;925.6392;21.7183;272.4198;1151.6205;-26.0363;317.6140;1469.0133
46.9077;160.3006;926.2428;22.0294;272.5985;1151.5532;-26.1273;318.6716;1468.8547
46.9224;159.5684;926.8359;22.3070;272.8956;1151.5529;-26.1814;319.6696;1468.7772
46.9736;158.9372;927.4701;22.5491;273.2578;1151.6086;-26.2425;320.6954;1468.6440
47.0716;158.3569;928.1389;22.7360;273.7127;1151.6799;-25.9260;321.4696;1468.9070
47.1810;157.7740;928.8631;22.9966;274.2111;1151.7685;-25.8501;322.3614;1469.0983
47.3561;157.2870;929.5927;23.1877;274.8852;1151.9204;-26.0844;323.1294;1468.9618
47.5363;156.7881;930.3454;23.4626;275.5390;1152.0792;-26.1429;323.9902;1469.0787
47.6696;156.2703;931.2385;23.6192;276.6155;1152.4017;-26.4794;324.3480;1469.1160
47.8593;155.7915;932.1681;23.9552;278.6788;1153.6024;-26.9041;324.4976;1469.4149
48.0752;155.2608;933.1589;24.3795;280.2474;1154.3833;-27.2668;325.0009;1469.5786
48.3641;154.8005;934.2240;24.8155;281.4767;1154.8318;-27.6885;326.2440;1469.5830
48.6924;154.3113;935.2824;25.2529;282.4727;1155.0896;-27.8109;327.1786;1469.6508
49.1470;153.8700;936.4449;25.8346;283.4416;1155.3370;-27.8632;328.3288;1469.7195
49.6672;153.4090;937.6431;26.4118;284.1068;1155.3919;-27.8884;329.7442;1469.7169
50.2655;152.9079;938.8950;27.0890;284.8709;1155.5008;-27.9090;331.1119;1469.7412
51.0197;152.4251;940.1729;27.8405;285.7915;1155.6928;-27.9325;332.6151;1469.8225
51.9183;151.8803;941.5018;28.6015;286.6869;1155.9105;-28.0143;333.9398;1469.8069
52.9542;151.3400;942.8272;29.4154;287.6116;1156.1598;-27.9671;335.6722;1469.8834
54.0865;150.7689;944.2451;30.1815;288.5836;1156.4582;-27.9244;337.1983;1470.0160
55.3901;150.1970;945.7001;31.1402;289.4684;1156.7457;-27.9281;338.8130;1470.0067
56.7305;149.5491;947.1872;32.0485;290.3942;1157.0079;-27.8404;340.5389;1470.0001
58.1990;148.8966;948.7068;32.8859;291.3410;1157.2760;-27.7453;342.2894;1469.9442
59.7506;148.2258;950.2360;33.9006;292.2124;1157.5301;-27.6068;344.1319;1469.8434
61.3780;147.4736;951.8027;34.9680;293.1252;1157.7908;-27.5133;346.0150;1469.6943
63.1011;146.7176;953.3324;36.0126;294.0433;1158.0510;-27.4178;347.9414;1469.4863
64.9037;145.9651;954.9385;37.1339;294.9164;1158.2590;-27.3039;349.7831;1469.3099
66.7536;145.1818;956.5832;38.2109;295.8049;1158.4233;-27.2190;351.6048;1469.0751
68.9668;144.5214;958.4537;39.3126;296.6687;1158.5607;-27.2334;353.3169;1468.7972
71.0214;143.6050;960.1008;40.3279;297.5346;1158.6596;-27.3126;354.8427;1468.5517
73.0853;142.7075;961.7979;41.4211;298.4719;1158.7599;-27.4723;356.0981;1468.2836
75.2123;141.8448;963.6692;42.3353;299.6303;1158.9812;-27.7138;356.9881;1468.2118
77.3129;140.9431;965.6825;43.3365;300.7503;1159.2037;-28.0252;357.9325;1468.0779
79.5088;140.0407;967.9395;44.4802;301.7886;1159.4548;-28.3608;358.7401;1467.9234
81.7376;139.1923;970.3621;45.6122;302.8680;1159.7566;-28.7074;359.5722;1467.7992
84.1948;138.1788;972.7060;46.8353;303.9027;1159.9726;-28.8857;360.3418;1467.7678
86.4151;136.6643;975.5647;47.9910;304.9694;1160.2468;-29.1419;361.1697;1467.6743
88.2578;135.3091;978.5187;49.1980;306.0629;1160.5508;-29.4379;361.8513;1467.3973
90.2599;134.0044;981.3679;50.4030;307.1321;1160.8504;-29.6572;362.7482;1467.3609
92.3970;132.5074;984.5971;51.5582;308.1597;1161.2107;-29.8799;363.9998;1466.8416
94.7153;131.1821;987.8447;52.6739;309.2278;1161.6698;-29.9888;365.4648;1466.9361
97.1391;129.6961;991.2659;53.3865;311.5816;1162.2976;-30.5924;364.2836;1467.1755
99.5819;128.1138;994.9016;54.5262;313.3083;1162.9981;-31.2531;363.7065;1467.3446
101.9949;126.5163;998.8142;55.7981;314.7952;1163.6989;-31.7745;363.3921;1467.5440
104.4548;124.7596;1003.0618;57.1161;316.1658;1164.4127;-32.3437;363.2408;1467.5524
106.8647;123.0509;1007.6415;58.4490;317.3827;1165.0192;-32.9198;363.2553;1467.4146
109.2240;121.0667;1012.5437;59.7990;318.5869;1165.6914;-33.4174;363.0752;1467.2917
111.6084;118.9240;1017.8409;61.1336;319.6909;1166.3720;-33.7817;362.9405;1467.5129
113.9553;116.6802;1023.5111;62.4848;320.7049;1167.0778;-34.2241;362.8465;1467.4817
116.3429;114.2641;1029.5632;63.9098;321.7391;1167.8758;-34.6981;362.6587;1467.6870
118.7096;111.9028;1035.8523;65.3012;322.6965;1168.6888;-35.0711;362.5219;1467.8092
121.1795;109.3936;1042.6656;66.7191;323.5723;1169.5407;-35.4350;362.3666;1467.8975
123.7323;106.9104;1049.8811;68.1752;324.3900;1170.4404;-35.8566;362.2352;1467.9313
126.1827;104.4024;1057.3985;69.6701;325.1791;1171.4655;-36.2394;361.9476;1467.8920
128.5467;101.9369;1065.3026;71.0989;325.8943;1172.6251;-36.6386;361.6922;1468.1590
130.9905;99.1942;1073.6138;72.7503;326.6526;1174.0326;-37.0123;360.8127;1468.3659
133.5186;96.7592;1082.4900;74.3781;327.2276;1175.3311;-37.3746;359.9781;1468.5497
135.6261;94.0908;1091.4138;75.6132;327.4150;1176.2310;-37.4516;359.8110;1468.8541
137.8166;91.5752;1100.9716;77.6294;327.7759;1178.0431;-37.9856;358.5252;1468.8219
140.1174;88.7331;1110.9947;79.3559;328.0679;1179.5355;-38.2918;357.7387;1468.9208
142.3848;85.8032;1121.4765;81.1227;328.1232;1181.0562;-38.5882;357.2013;1469.0280
144.3005;83.5314;1132.0677;82.9981;327.8256;1182.7607;-38.8980;356.8604;1469.1954
146.4419;80.8565;1143.3596;85.0455;327.2530;1184.6390;-39.2823;356.5519;1469.2555
148.1434;78.5491;1154.2448;87.1407;326.2608;1186.4140;-39.5077;356.4136;1469.5726
150.0255;76.3049;1165.9483;89.2846;324.7106;1188.2328;-39.6091;356.7770;1470.1930
151.8735;74.0066;1178.0239;91.6728;322.9361;1190.3786;-39.8135;356.9165;1470.6516
153.8785;71.7985;1190.7630;94.3081;320.7286;1192.7244;-39.9693;357.3799;1471.3068
155.7538;69.4320;1203.3864;97.3113;318.3448;1195.4918;-40.2735;357.6362;1471.8255
157.6169;67.0712;1216.4379;100.4176;315.6617;1198.4727;-40.6004;358.1123;1472.3234
159.2651;65.0156;1229.7175;103.3573;312.7507;1201.1629;-40.6176;357.7282;1473.2603
160.9536;62.5831;1243.1418;106.4759;309.7095;1204.3833;-40.7544;357.4952;1474.1277
162.5845;60.2216;1256.8518;109.8288;306.3361;1208.0553;-40.9812;357.5602;1474.9289
164.1234;58.1702;1270.8127;113.3592;302.6327;1212.0485;-41.2916;357.6137;1475.6650
165.5687;56.3104;1284.7967;116.9258;298.8421;1216.2680;-41.5933;357.6046;1476.5743
166.7991;54.3343;1298.7053;120.7755;294.8037;1220.8210;-41.9481;357.9568;1477.3749
167.6312;52.6585;1312.4204;125.0051;291.3677;1226.0686;-42.5376;357.4541;1478.0312
168.0835;51.2028;1326.2940;128.5713;286.4964;1230.6745;-42.7790;358.5645;1479.1374
168.6511;49.8688;1340.1151;132.1382;281.9050;1236.1294;-43.1910;359.0843;1480.1772
169.3338;48.6909;1354.0058;135.5968;277.3579;1241.8263;-43.5716;359.4527;1481.3650
169.2120;48.9743;1367.6955;138.8745;272.6872;1247.7259;-43.9845;359.9064;1482.6237
169.2190;49.4264;1380.9593;142.0794;268.1064;1253.8155;-44.3326;360.0211;1484.0482
169.2906;49.4207;1394.0879;145.1033;263.4380;1260.0809;-44.7016;360.0018;1485.6173
169.3016;49.1333;1406.8645;148.0046;258.9121;1266.5024;-45.0151;359.8984;1487.3485
169.3037;48.7099;1419.4960;150.7373;254.3541;1273.0936;-45.3929;359.8233;1489.0863
169.1796;48.1953;1431.8600;153.3616;249.8045;1279.9108;-45.7419;359.7361;1490.9972
168.9273;47.6708;1443.9556;156.8216;247.7392;1287.3532;-46.5704;358.0203;1492.4814
168.4979;47.1242;1455.9346;159.3487;242.7812;1295.1017;-47.2491;358.6900;1493.6744
167.9035;46.6326;1467.4869;161.8759;237.8231;1302.8501;-47.9278;359.3596;1494.8675
167.2524;46.0819;1478.7947;163.7003;233.3639;1310.1421;-48.5686;359.6199;1496.6097
166.5339;45.4026;1489.7638;165.4389;229.5991;1317.4264;-49.3399;359.2438;1498.5396
165.8262;44.5402;1500.4643;167.0795;225.9948;1324.5845;-50.0086;358.8619;1500.6470
164.9259;43.6497;1510.8817;168.6729;222.6087;1331.7724;-50.7811;358.6691;1502.6284
163.7928;42.8686;1520.7388;170.1584;219.4289;1338.8724;-51.4599;358.6226;1504.5152
162.5729;41.8905;1530.0769;171.5650;216.4624;1345.9370;-52.1857;358.6941;1506.2526
161.3204;41.0159;1539.2609;172.9018;213.6971;1352.9716;-52.9561;358.9560;1507.8055
159.9891;40.2620;1548.0057;174.1170;211.1202;1359.8559;-53.6624;359.1648;1509.4308
158.9598;39.4753;1556.0567;175.1897;208.7669;1366.5476;-54.4643;359.3400;1510.9307
157.6030;38.6990;1563.8148;176.1976;206.5651;1373.1310;-55.3663;359.4297;1511.8042
156.1735;37.9502;1571.1817;177.0829;204.5598;1379.4882;-56.1742;359.6244;1513.1469
154.6480;37.1764;1578.0638;177.9320;202.7616;1385.6938;-56.9280;359.7905;1514.3972
153.2158;36.3668;1584.8303;178.8322;201.1684;1391.6218;-57.5440;359.9564;1515.6896
151.6438;35.5492;1590.9967;179.5788;199.7573;1397.3648;-58.1837;360.0961;1516.8874
150.1416;34.7467;1596.8545;180.3310;198.4774;1402.8673;-58.7802;360.2012;1517.9870
148.5510;33.9966;1602.2581;181.0314;197.3353;1408.2291;-62.9707;362.0413;1514.7308
147.1345;33.1538;1607.4272;181.6079;196.2922;1413.2125;-64.0890;362.3647;1515.1566
145.7073;32.1809;1612.2537;182.1425;195.2668;1417.9705;-64.8940;362.4685;1515.2470
144.2423;31.2626;1616.6590;182.5175;194.3470;1422.3049;-65.4815;362.6359;1515.8890
142.8070;30.4001;1620.7092;182.9968;193.4698;1426.4843;-65.9067;362.7972;1516.5949
141.4167;29.5162;1624.4056;183.3931;192.6908;1430.3146;-66.3005;362.9105;1517.3369
140.0244;28.6108;1627.7393;183.7299;191.9260;1433.8324;-66.6421;363.0606;1518.0920
138.6676;27.6701;1630.7194;184.0692;191.1643;1437.1947;-66.8988;363.3750;1518.6825
137.2121;26.7450;1633.3778;184.3694;190.5789;1440.2077;-67.1754;363.4385;1519.3393
135.8527;25.8830;1635.6746;184.7378;190.1360;1443.0256;-67.4228;363.3062;1519.8864
134.3943;25.0462;1637.7320;185.1010;189.6712;1445.5563;-67.6226;363.2166;1520.3270
132.9426;24.2803;1639.5724;185.4203;189.2873;1447.7568;-67.7874;363.0962;1520.7364
131.6908;23.5111;1641.0685;185.7628;188.8897;1449.7966;-67.8808;363.0214;1520.9748
130.4187;22.7112;1642.3441;186.0764;188.6052;1451.6770;-67.9666;362.8298;1521.1412
129.2769;21.9007;1643.4234;186.4482;188.2813;1453.2185;-68.0274;362.6648;1521.3490
128.1910;21.1210;1644.3179;186.7636;188.0103;1454.6690;-68.0497;362.4755;1521.3957
127.2408;20.2693;1645.0212;187.0033;187.6691;1455.9097;-68.0308;362.4347;1521.3986
